step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
85,85,0.004806299712081173,0.15228599081436792,0.9466666666666667,1744803984.551849,2025/04/16 20:46:24,304.86167550086975,5.1m,,
86,86,0.004801722657632159,0.14266621232032775,0.9553333333333334,1744803987.3103929,2025/04/16 20:46:27,307.62021946907043,5.1m,,
87,87,0.004797094387440492,0.15504158639907836,0.9456666666666667,1744803992.3481457,2025/04/16 20:46:32,312.65797233581543,5.2m,1.9280199588775635,0.6386
88,88,0.0047924150044900355,0.17356473722060523,0.941,1744803998.3859525,2025/04/16 20:46:38,318.6957790851593,5.3m,,
89,89,0.0047876846129019665,0.14405850958824157,0.9513333333333334,1744804001.1282878,2025/04/16 20:46:41,321.43811440467834,5.4m,,
90,90,0.00478290331793246,0.16087674554189046,0.9436666666666667,1744804003.877899,2025/04/16 20:46:43,324.18772554397583,5.4m,,
91,91,0.0047780712259703415,0.13053391645352044,0.9533333333333334,1744804006.6331348,2025/04/16 20:46:46,326.9429614543915,5.4m,,
92,92,0.004773188444534723,0.1432523780266444,0.9513333333333334,1744804009.4090838,2025/04/16 20:46:49,329.71891045570374,5.5m,,
93,93,0.004768255082272613,0.13423237429062526,0.9566666666666667,1744804012.2208462,2025/04/16 20:46:52,332.53067278862,5.5m,,
94,94,0.004763271248956494,0.14184458724657695,0.9516666666666667,1744804017.3372722,2025/04/16 20:46:57,337.64709877967834,5.6m,2.228450497817993,0.6241
95,95,0.004758237055481882,0.15184195121129354,0.9456666666666667,1744804023.4891927,2025/04/16 20:47:03,343.79901933670044,5.7m,,
96,96,0.004753152613864863,0.12455563708146414,0.9566666666666667,1744804026.3192205,2025/04/16 20:47:06,346.62904715538025,5.8m,,
97,97,0.004748018037239593,0.12004955391089121,0.956,1744804029.1472843,2025/04/16 20:47:09,349.4571108818054,5.8m,,
98,98,0.0047428334398557865,0.15051054096221925,0.9496666666666667,1744804031.92277,2025/04/16 20:47:11,352.2325966358185,5.9m,,
99,99,0.004737598937076171,0.13277786870797476,0.9526666666666667,1744804034.6790864,2025/04/16 20:47:14,354.9889130592346,5.9m,,
100,100,0.004732314645373922,0.10660072646538417,0.9636666666666667,1744804039.7455654,2025/04/16 20:47:19,360.05539202690125,6.0m,2.12050205078125,0.6378
101,101,0.004726980682330072,0.10039101839065552,0.9673333333333334,1744804045.7801454,2025/04/16 20:47:25,366.08997201919556,6.1m,,
102,102,0.004721597166630891,0.11501242313782374,0.963,1744804048.5770795,2025/04/16 20:47:28,368.8869061470032,6.1m,,
103,103,0.004716164218065247,0.11639228010177613,0.9593333333333334,1744804051.3292596,2025/04/16 20:47:31,371.6390862464905,6.2m,,
104,104,0.004710681957521946,0.10488332788149515,0.9606666666666667,1744804054.0818605,2025/04/16 20:47:34,374.3916871547699,6.2m,,
105,105,0.00470515050698703,0.11539034632841746,0.961,1744804056.828031,2025/04/16 20:47:36,377.13785767555237,6.3m,,
106,106,0.004699569989541076,0.111604451974233,0.9606666666666667,1744804059.5887713,2025/04/16 20:47:39,379.89859795570374,6.3m,,
107,107,0.004693940529356446,0.14383310349782308,0.9493333333333334,1744804064.6499891,2025/04/16 20:47:44,384.9598157405853,6.4m,2.3369599098205565,0.6281
108,108,0.0046882622516945345,0.12395819131533305,0.9616666666666667,1744804070.7779949,2025/04/16 20:47:50,391.08782148361206,6.5m,,
109,109,0.004682535282902973,0.12444179507096609,0.96,1744804073.5525143,2025/04/16 20:47:53,393.862340927124,6.6m,,
110,110,0.004676759750412821,0.14568885028362275,0.9493333333333334,1744804076.3148067,2025/04/16 20:47:56,396.62463331222534,6.6m,,
111,111,0.004670935782735734,0.13998719184597333,0.952,1744804079.0663645,2025/04/16 20:47:59,399.3761911392212,6.7m,,
112,112,0.0046650635094611,0.09175732215245565,0.971,1744804081.8212557,2025/04/16 20:48:01,402.13108229637146,6.7m,,
113,113,0.004659143061253155,0.09014818501472473,0.969,1744804084.6112819,2025/04/16 20:48:04,404.9211084842682,6.7m,,
114,114,0.00465317456984808,0.08943476486206055,0.9693333333333334,1744804089.7881637,2025/04/16 20:48:09,410.0979902744293,6.8m,2.288975542831421,0.6374
115,115,0.004647158168051068,0.07826569112141928,0.9723333333333334,1744804095.8451474,2025/04/16 20:48:15,416.15497398376465,6.9m,,
116,116,0.004641093989733367,0.08254466488957406,0.9726666666666667,1744804098.6378527,2025/04/16 20:48:18,418.94767928123474,7.0m,,
117,117,0.0046349821698293036,0.08499523192644119,0.9703333333333334,1744804101.4523113,2025/04/16 20:48:21,421.76213788986206,7.0m,,
118,118,0.00462882284433328,0.0772790561914444,0.9733333333333334,1744804104.2248945,2025/04/16 20:48:24,424.53472113609314,7.1m,,
119,119,0.004622616150296746,0.07781546084086101,0.976,1744804107.0036674,2025/04/16 20:48:27,427.3134939670563,7.1m,,
120,120,0.004616362225825153,0.08776460995276769,0.9683333333333334,1744804112.0592022,2025/04/16 20:48:32,432.3690288066864,7.2m,2.2786412153720854,0.6422
121,121,0.004610061210074877,0.06557358095049858,0.981,1744804118.1599054,2025/04/16 20:48:38,438.4697320461273,7.3m,,
122,122,0.004603713243250126,0.07053731466333071,0.9766666666666667,1744804120.89801,2025/04/16 20:48:40,441.2078366279602,7.4m,,
123,123,0.004597318466599819,0.06631316220760346,0.9773333333333334,1744804123.662071,2025/04/16 20:48:43,443.9718976020813,7.4m,,
124,124,0.004590877022414441,0.07691927389303843,0.973,1744804126.4494233,2025/04/16 20:48:46,446.7592499256134,7.4m,,
125,125,0.00458438905402288,0.07238211731115977,0.9753333333333334,1744804129.1896377,2025/04/16 20:48:49,449.49946427345276,7.5m,,
126,126,0.0045778547057892345,0.07543130668004354,0.9756666666666667,1744804131.9320529,2025/04/16 20:48:51,452.2418794631958,7.5m,,
127,127,0.004571274123109606,0.08969113685687383,0.97,1744804136.9782453,2025/04/16 20:48:56,457.28807187080383,7.6m,2.3349007503509522,0.6469
128,128,0.0045646474524088584,0.09232726422945658,0.9723333333333334,1744804143.026773,2025/04/16 20:49:03,463.33659958839417,7.7m,,
129,129,0.004557974841137364,0.08650998179117839,0.9713333333333334,1744804145.84502,2025/04/16 20:49:05,466.1548466682434,7.8m,,
130,130,0.00455125643776772,0.09961318029959997,0.963,1744804148.655624,2025/04/16 20:49:08,468.9654505252838,7.8m,,
131,131,0.0045444923917914454,0.09513744362195332,0.9663333333333334,1744804151.4627316,2025/04/16 20:49:11,471.7725582122803,7.9m,,
132,132,0.004537682853715657,0.09106110176444053,0.968,1744804154.2868123,2025/04/16 20:49:14,474.596638917923,7.9m,,
133,133,0.0045308279750597156,0.08100685789187749,0.973,1744804157.1049442,2025/04/16 20:49:17,477.4147708415985,8.0m,,
134,134,0.004523927908351861,0.07213320787747701,0.9746666666666667,1744804162.2201955,2025/04/16 20:49:22,482.5300221443176,8.0m,2.1877824783325197,0.6571
135,135,0.004516982807125812,0.06901156616210938,0.9776666666666667,1744804168.38102,2025/04/16 20:49:28,488.69084668159485,8.1m,,
136,136,0.004509992825917353,0.06957736119131247,0.9756666666666667,1744804171.1869442,2025/04/16 20:49:31,491.49677085876465,8.2m,,
137,137,0.004502958120260895,0.04612884227434794,0.9843333333333333,1744804173.9904537,2025/04/16 20:49:33,494.3002803325653,8.2m,,
138,138,0.004495878846686016,0.058623787730932235,0.983,1744804176.810858,2025/04/16 20:49:36,497.12068462371826,8.3m,,
139,139,0.004488755162713976,0.06264440249403318,0.9773333333333334,1744804179.6124916,2025/04/16 20:49:39,499.92231822013855,8.3m,,
140,140,0.004481587226854213,0.062052310287952425,0.977,1744804184.72277,2025/04/16 20:49:44,505.03259658813477,8.4m,2.2099873123168945,0.6609
141,141,0.0044743751986008155,0.06113313408692678,0.9773333333333334,1744804190.7812986,2025/04/16 20:49:50,511.09112524986267,8.5m,,
142,142,0.004467119238428976,0.07097404071688652,0.9753333333333334,1744804193.5667481,2025/04/16 20:49:53,513.876574754715,8.6m,,
143,143,0.004459819507791415,0.06704345085223516,0.975,1744804196.374341,2025/04/16 20:49:56,516.6841676235199,8.6m,,
144,144,0.004452476169114795,0.08248635356624921,0.9756666666666667,1744804199.1662667,2025/04/16 20:49:59,519.4760932922363,8.7m,,
145,145,0.004445089385796099,0.08185515111684799,0.973,1744804202.0104911,2025/04/16 20:50:02,522.3203177452087,8.7m,,
146,146,0.0044376593221990045,0.06972231143712998,0.974,1744804204.8651228,2025/04/16 20:50:04,525.1749494075775,8.8m,,
147,147,0.004430186143650216,0.08215462843577068,0.9736666666666667,1744804209.9415262,2025/04/16 20:50:09,530.2513527870178,8.8m,2.3353061515808107,0.6576
148,148,0.004422670016435792,0.0663511358499527,0.98,1744804215.9765522,2025/04/16 20:50:15,536.2863788604736,8.9m,,
149,149,0.004415111107797445,0.07349303724368414,0.9736666666666667,1744804218.7767544,2025/04/16 20:50:18,539.086580991745,9.0m,,
150,150,0.004407509585928818,0.06855782588322958,0.9763333333333334,1744804221.5770025,2025/04/16 20:50:21,541.8868291378021,9.0m,,
151,151,0.004399865619971744,0.053056923031806945,0.9813333333333333,1744804224.3403327,2025/04/16 20:50:24,544.6501593589783,9.1m,,
152,152,0.00439217938001248,0.06349764372905095,0.9813333333333333,1744804227.1290934,2025/04/16 20:50:27,547.4389200210571,9.1m,,
153,153,0.004384451037077924,0.05034439294536908,0.982,1744804229.9152656,2025/04/16 20:50:29,550.2250921726227,9.2m,,
154,154,0.004376680763131811,0.054866676601270835,0.982,1744804235.0044935,2025/04/16 20:50:35,555.3143200874329,9.3m,2.304697146606445,0.6657
155,155,0.004368868731070884,0.04574616613984108,0.984,1744804241.1557577,2025/04/16 20:50:41,561.4655842781067,9.4m,,
156,156,0.004361015114721048,0.051705356895923614,0.9836666666666667,1744804243.9668496,2025/04/16 20:50:43,564.2766761779785,9.4m,,
157,157,0.004353120088833502,0.038448237902174394,0.9866666666666667,1744804246.749493,2025/04/16 20:50:46,567.0593194961548,9.5m,,
158,158,0.004345183829080848,0.04038615789016088,0.9876666666666667,1744804249.506221,2025/04/16 20:50:49,569.816047668457,9.5m,,
159,159,0.00433720651205319,0.06156187677383423,0.976,1744804252.2895484,2025/04/16 20:50:52,572.5993750095367,9.5m,,
160,160,0.0043291883152541955,0.05894218998154004,0.9783333333333334,1744804257.350996,2025/04/16 20:50:57,577.6608226299286,9.6m,2.496487390899658,0.657
161,161,0.004321129417097153,0.06175793502728144,0.9796666666666667,1744804263.5262926,2025/04/16 20:51:03,583.8361191749573,9.7m,,
162,162,0.0043130299969009935,0.06397467018167177,0.9783333333333334,1744804266.3562508,2025/04/16 20:51:06,586.666077375412,9.8m,,
163,163,0.004304890234886311,0.08156232995291551,0.9716666666666667,1744804269.1953657,2025/04/16 20:51:09,589.5051922798157,9.8m,,
164,164,0.004296710312171346,0.058825844332575795,0.9823333333333333,1744804272.01816,2025/04/16 20:51:12,592.3279867172241,9.9m,,
165,165,0.004288490410767955,0.038723357011874515,0.987,1744804274.8120608,2025/04/16 20:51:14,595.1218874454498,9.9m,,
166,166,0.004280230713577564,0.03738258490463098,0.9893333333333333,1744804277.6076627,2025/04/16 20:51:17,597.9174892902374,10.0m,,
167,167,0.0042719314043870955,0.03938334347307682,0.9856666666666667,1744804282.696984,2025/04/16 20:51:22,603.0068106651306,10.1m,2.5263871417999266,0.6498
168,168,0.004263592667864882,0.0466640187005202,0.986,1744804288.7269049,2025/04/16 20:51:28,609.0367314815521,10.2m,,
169,169,0.004255214689556556,0.05904973755280177,0.979,1744804291.5412846,2025/04/16 20:51:31,611.8511111736298,10.2m,,
170,170,0.004246797655880918,0.05287316516538461,0.984,1744804294.3644674,2025/04/16 20:51:34,614.6742939949036,10.2m,,
171,171,0.004238341754125795,0.04574457348138094,0.9846666666666667,1744804297.197807,2025/04/16 20:51:37,617.5076336860657,10.3m,,
172,172,0.004229847172443867,0.04173873023192088,0.985,1744804300.0037146,2025/04/16 20:51:40,620.3135411739349,10.3m,,
173,173,0.004221314099848481,0.050399160822232565,0.9843333333333333,1744804302.8252683,2025/04/16 20:51:42,623.1350948810577,10.4m,,
174,174,0.004212742726209453,0.051687950372695926,0.98,1744804307.9606404,2025/04/16 20:51:47,628.270467042923,10.5m,2.491880764770508,0.6625
175,175,0.004204133242248833,0.056528486629327135,0.9816666666666667,1744804314.1061292,2025/04/16 20:51:54,634.4159557819366,10.6m,,
176,176,0.004195485839536667,0.04585431187351545,0.984,1744804316.9232028,2025/04/16 20:51:56,637.2330293655396,10.6m,,
177,177,0.004186800710486733,0.04401678783198198,0.985,1744804319.6654434,2025/04/16 20:51:59,639.9752700328827,10.7m,,
178,178,0.004178078048352258,0.04021215103069941,0.9843333333333333,1744804322.4147193,2025/04/16 20:52:02,642.724545955658,10.7m,,
179,179,0.0041693180472216216,0.04862622763713201,0.9836666666666667,1744804325.1713798,2025/04/16 20:52:05,645.4812064170837,10.8m,,
180,180,0.0041605209020140355,0.03688635153571765,0.9883333333333333,1744804330.2369103,2025/04/16 20:52:10,650.5467369556427,10.8m,2.454235918092728,0.6609
181,181,0.004151686808475204,0.05023928625881672,0.9806666666666667,1744804336.36531,2025/04/16 20:52:16,656.6751365661621,10.9m,,
182,182,0.004142815963172971,0.04867668350537618,0.9826666666666667,1744804339.1501412,2025/04/16 20:52:19,659.4599678516388,11.0m,,
183,183,0.004133908563492949,0.054173785204688706,0.979,1744804341.9051526,2025/04/16 20:52:21,662.2149791717529,11.0m,,
184,184,0.004124964807634118,0.04622538608312607,0.9836666666666667,1744804344.666104,2025/04/16 20:52:24,664.9759306907654,11.1m,,
185,185,0.004115984894604424,0.05345863684018453,0.984,1744804347.4584467,2025/04/16 20:52:27,667.7682733535767,11.1m,,
186,186,0.00410696902421635,0.0406132127220432,0.986,1744804350.2167425,2025/04/16 20:52:30,670.5265691280365,11.2m,,
187,187,0.004097917397082463,0.035113988955815634,0.9873333333333333,1744804355.3039856,2025/04/16 20:52:35,675.6138122081757,11.3m,2.4646618245601655,0.6585
188,188,0.004088830214610961,0.03631056368350983,0.989,1744804361.4506054,2025/04/16 20:52:41,681.7604320049286,11.4m,,
189,189,0.004079707679001181,0.04167192468047142,0.986,1744804364.251876,2025/04/16 20:52:44,684.5617027282715,11.4m,,
190,190,0.004070549993239107,0.04648973755041758,0.984,1744804367.0660408,2025/04/16 20:52:47,687.3758673667908,11.5m,,
191,191,0.004061357361092849,0.06246082690047721,0.9796666666666667,1744804369.8902526,2025/04/16 20:52:49,690.200079202652,11.5m,,
192,192,0.004052129987108111,0.05548264102141062,0.9816666666666667,1744804372.6837711,2025/04/16 20:52:52,692.9935977458954,11.5m,,
193,193,0.004042868076603639,0.04453372484942277,0.9836666666666667,1744804375.4364505,2025/04/16 20:52:55,695.7462770938873,11.6m,,
194,194,0.004033571835666655,0.04885883986949921,0.984,1744804380.551716,2025/04/16 20:53:00,700.8615427017212,11.7m,2.6400268222808836,0.6418
195,195,0.004024241471148268,0.044194608551760516,0.984,1744804386.641433,2025/04/16 20:53:06,706.9512596130371,11.8m,,
196,196,0.0040148771906588715,0.039290827666719756,0.9866666666666667,1744804389.4535415,2025/04/16 20:53:09,709.7633681297302,11.8m,,
197,197,0.004005479202563525,0.03872529315203428,0.986,1744804392.210361,2025/04/16 20:53:12,712.5201876163483,11.9m,,
198,198,0.003996047715977319,0.034143983006477356,0.989,1744804394.9664228,2025/04/16 20:53:14,715.2762494087219,11.9m,,
199,199,0.003986582940760718,0.044053453226884205,0.9863333333333333,1744804397.7433019,2025/04/16 20:53:17,718.0531284809113,12.0m,,
200,200,0.003977085087514896,0.05017047266041239,0.9866666666666667,1744804402.8908334,2025/04/16 20:53:22,723.2006599903107,12.1m,2.589300722503662,0.6599
201,201,0.003967554367577048,0.03930007495979468,0.9863333333333333,1744804409.0776389,2025/04/16 20:53:29,729.3874654769897,12.2m,,
202,202,0.003957990993015684,0.0330993982553482,0.9903333333333333,1744804411.8355389,2025/04/16 20:53:31,732.1453654766083,12.2m,,
203,203,0.003948395176625918,0.03151929517587026,0.987,1744804414.6135492,2025/04/16 20:53:34,734.9233758449554,12.2m,,
204,204,0.0039387671319247265,0.027827054619789123,0.9913333333333333,1744804417.4054978,2025/04/16 20:53:37,737.7153244018555,12.3m,,
205,205,0.0039291070731461986,0.027673836280902225,0.99,1744804420.1752582,2025/04/16 20:53:40,740.48508477211,12.3m,,
