step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
114,114,0.024757995665073394,0.9945,last: 0.024757995665073394,last: 0.9945,,,,,(nested_data),99.92479705810547,(nested_data),1.1098209619522095,17.51301622390747,15.63283085823059,7.481780767440796
115,115,0.02529601055383682,0.993,last: 0.02529601055383682,last: 0.993,,,,,(nested_data),99.95890808105469,(nested_data),1.3960299491882324,17.639559984207153,15.75941801071167,7.537400245666504
116,116,0.04594813305139542,0.9865,last: 0.04594813305139542,last: 0.9865,,,,,(nested_data),100.00189208984375,(nested_data),1.6369904279708862,17.76705503463745,15.88695478439331,7.592803478240967
117,117,0.03391446335613728,0.9905,last: 0.03391446335613728,last: 0.9905,,,,,(nested_data),100.0562515258789,(nested_data),0.6144790649414062,17.892589807510376,16.012529611587524,7.647444725036621
118,118,0.038018390625715257,0.9915,last: 0.038018390625715257,last: 0.9915,,,,,(nested_data),100.10242462158203,(nested_data),0.47275692224502563,18.018092155456543,16.138071537017822,7.702313184738159
119,119,0.03755249959230423,0.9905,last: 0.03755249959230423,last: 0.9905,,,,,(nested_data),100.14385986328125,(nested_data),1.207700490951538,18.149105072021484,16.26912808418274,7.756681203842163
120,120,0.027183951735496523,0.993,last: 0.027183951735496523,last: 0.993,8.613754960632324,0.1756,last: 8.613754960632324,last: 0.1756,(nested_data),100.18754577636719,(nested_data),0.8846049308776855,18.449322938919067,16.397393226623535,7.811797618865967
121,121,0.022580526381731032,0.995,last: 0.022580526381731032,last: 0.995,,,,,(nested_data),100.22150421142578,(nested_data),0.5982097387313843,18.727067470550537,16.675188541412354,7.865749835968018
122,122,0.021841443628072738,0.9955,last: 0.021841443628072738,last: 0.9955,,,,,(nested_data),100.25169372558594,(nested_data),0.5368437767028809,18.856547594070435,16.804714679718018,7.920624732971191
123,123,0.024265618056058882,0.994,last: 0.024265618056058882,last: 0.994,,,,,(nested_data),100.28013610839844,(nested_data),1.7014786005020142,18.99553108215332,16.94374179840088,7.97636604309082
124,124,0.026935067415237428,0.9915,last: 0.026935067415237428,last: 0.9915,,,,,(nested_data),100.31936645507812,(nested_data),0.5837571620941162,19.122786283493042,17.071040630340576,8.031981468200684
125,125,0.028178387224674226,0.9915,last: 0.028178387224674226,last: 0.9915,,,,,(nested_data),100.35785675048828,(nested_data),0.7909647226333618,19.246885299682617,17.195181608200073,8.08821415901184
126,126,0.026903989791870118,0.996,last: 0.026903989791870118,last: 0.996,,,,,(nested_data),100.39323425292969,(nested_data),0.7420020699501038,19.371995210647583,17.32033061981201,8.144236087799072
127,127,0.02188374164700508,0.994,last: 0.02188374164700508,last: 0.994,,,,,(nested_data),100.42475891113281,(nested_data),1.4249848127365112,19.497699737548828,17.44607639312744,8.199821472167969
128,128,0.03832297790050507,0.994,last: 0.03832297790050507,last: 0.994,,,,,(nested_data),100.46097564697266,(nested_data),1.3219480514526367,19.618807315826416,17.567220211029053,8.255637884140015
129,129,0.033452886164188386,0.991,last: 0.033452886164188386,last: 0.991,,,,,(nested_data),100.50396728515625,(nested_data),1.3278416395187378,19.739818811416626,17.688267707824707,8.31199026107788
130,130,0.021893871501088142,0.995,last: 0.021893871501088142,last: 0.995,8.612322334289551,0.1712,last: 8.612322334289551,last: 0.1712,(nested_data),100.54521942138672,(nested_data),0.6687361001968384,20.03207492828369,17.810407400131226,8.36632513999939
131,131,0.016817991457879544,0.997,last: 0.016817991457879544,last: 0.997,,,,,(nested_data),100.57453918457031,(nested_data),0.19326423108577728,20.27668833732605,18.05506730079651,8.4216787815094
132,132,0.010353519618511199,0.9975,last: 0.010353519618511199,last: 0.9975,,,,,(nested_data),100.59416961669922,(nested_data),0.18656805157661438,20.399606704711914,18.178024768829346,8.478729486465454
133,133,0.008540711261332035,0.999,last: 0.008540711261332035,last: 0.999,,,,,(nested_data),100.609130859375,(nested_data),0.10838514566421509,20.523136615753174,18.30159330368042,8.534133195877075
134,134,0.008373766079545021,0.9985,last: 0.008373766079545021,last: 0.9985,,,,,(nested_data),100.61907958984375,(nested_data),0.5048842430114746,20.651479721069336,18.429976224899292,8.588026762008667
135,135,0.008108544200658797,0.9985,last: 0.008108544200658797,last: 0.9985,,,,,(nested_data),100.63081359863281,(nested_data),0.847744345664978,20.779256343841553,18.557793617248535,8.64876937866211
136,136,0.006044969573616982,0.999,last: 0.006044969573616982,last: 0.999,,,,,(nested_data),100.6425552368164,(nested_data),0.0942797064781189,20.91508650779724,18.693676710128784,8.702756881713867
137,137,0.011952412880957126,0.9975,last: 0.011952412880957126,last: 0.9975,,,,,(nested_data),100.65397644042969,(nested_data),1.182917594909668,21.049652576446533,18.82828187942505,8.756086587905884
138,138,0.012647851482033729,0.996,last: 0.012647851482033729,last: 0.996,,,,,(nested_data),100.6723403930664,(nested_data),0.22024522721767426,21.181123971939087,18.959794759750366,8.811418294906616
139,139,0.017106317058205603,0.9965,last: 0.017106317058205603,last: 0.9965,,,,,(nested_data),100.6951904296875,(nested_data),0.12957414984703064,21.304306745529175,19.083017349243164,8.867350816726685
140,140,0.02053234103322029,0.9965,last: 0.02053234103322029,last: 0.9965,8.68618591156006,0.1707,last: 8.68618591156006,last: 0.1707,(nested_data),100.71768951416016,(nested_data),0.902707576751709,21.595571994781494,19.20722770690918,8.922016859054565
141,141,0.027803860306739807,0.995,last: 0.027803860306739807,last: 0.995,,,,,(nested_data),100.74230194091797,(nested_data),0.19122295081615448,21.829402208328247,19.441104412078857,8.97861361503601
142,142,0.0260749439150095,0.9925,last: 0.0260749439150095,last: 0.9925,,,,,(nested_data),100.76663970947266,(nested_data),0.45925337076187134,21.95418691635132,19.565927028656006,9.03402829170227
