step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
60,60,0.004489657441593844,0.20959588849544525,0.9248571428571428,1744758745.2838821,2025/04/16 08:12:25,460.1045455932617,7.7m,0.47809764432907104,0.8494
61,61,0.004472851273490982,0.21078159189224244,0.9198571428571428,1744758754.3349476,2025/04/16 08:12:34,469.155611038208,7.8m,,
62,62,0.004455805387758689,0.2169589420386723,0.9192857142857143,1744758760.619651,2025/04/16 08:12:40,475.4403145313263,7.9m,,
63,63,0.004438521855612052,0.2065025670187814,0.9224285714285714,1744758768.2042074,2025/04/16 08:12:48,483.02487087249756,8.1m,0.50817650847435,0.8462
64,64,0.004421002777142146,0.20599755264180047,0.9221428571428572,1744758777.3197901,2025/04/16 08:12:57,492.1404535770416,8.2m,,
65,65,0.0044032502810608595,0.19952810687678202,0.9234285714285714,1744758783.5918555,2025/04/16 08:13:03,498.4125189781189,8.3m,,
66,66,0.004385266524442238,0.21490752569266727,0.9194285714285715,1744758791.0668874,2025/04/16 08:13:11,505.88755083084106,8.4m,0.48854351801872253,0.8558
67,67,0.004367053692460382,0.200615224140031,0.9282857142857143,1744758800.118786,2025/04/16 08:13:20,514.9394495487213,8.6m,,
68,68,0.0043486139981239276,0.20012515841211592,0.927,1744758806.3466158,2025/04/16 08:13:26,521.1672792434692,8.7m,,
69,69,0.004329949682007151,0.20531579298632485,0.9245714285714286,1744758813.8057444,2025/04/16 08:13:33,528.6264078617096,8.8m,0.5022232776641846,0.855
70,70,0.00431106301197772,0.18501217647961207,0.9324285714285714,1744758822.9545062,2025/04/16 08:13:42,537.7751696109772,9.0m,,
71,71,0.004291956282921126,0.17512235292366574,0.937,1744758829.212756,2025/04/16 08:13:49,544.0334193706512,9.1m,,
72,72,0.0042726318164618415,0.1703514485359192,0.9351428571428572,1744758836.68694,2025/04/16 08:13:56,551.5076034069061,9.2m,0.5292132549524308,0.8422
73,73,0.004253091960681219,0.17755801468236107,0.9335714285714286,1744758845.82609,2025/04/16 08:14:05,560.6467535495758,9.3m,,
74,74,0.004233339089832187,0.17892329009941646,0.9364285714285714,1744758852.1984591,2025/04/16 08:14:12,567.0191226005554,9.5m,,
75,75,0.004213375604050747,0.1680548404625484,0.9384285714285714,1744758859.7258272,2025/04/16 08:14:19,574.5464906692505,9.6m,0.47712677169442175,0.8564
76,76,0.004193203929064351,0.16315653309651784,0.9395714285714286,1744758868.9081903,2025/04/16 08:14:28,583.7288537025452,9.7m,,
77,77,0.004172826515897144,0.16065988617283958,0.941,1744758876.3785512,2025/04/16 08:14:36,591.1992146968842,9.9m,0.5029863967895508,0.8578
78,78,0.004152245840572151,0.16009927117824554,0.9385714285714286,1744758885.5204823,2025/04/16 08:14:45,600.3411457538605,10.0m,,
79,79,0.004131464403810419,0.14692782575743538,0.9472857142857143,1744758891.781033,2025/04/16 08:14:51,606.6016964912415,10.1m,,
80,80,0.004110484730727158,0.15296460103988646,0.9428571428571428,1744758899.225601,2025/04/16 08:14:59,614.0462644100189,10.2m,0.538787269115448,0.8528
81,81,0.004089309370524917,0.14804143668924058,0.9431428571428572,1744758908.3650177,2025/04/16 08:15:08,623.18568110466,10.4m,,
82,82,0.00406794089618384,0.14727645305224826,0.947,1744758914.7624483,2025/04/16 08:15:14,629.5831117630005,10.5m,,
83,83,0.00404638190414902,0.145976098213877,0.9452857142857143,1744758922.3050632,2025/04/16 08:15:22,637.1257266998291,10.6m,0.49003235306739806,0.858
84,84,0.0040246350140150195,0.1443715792979513,0.9484285714285714,1744758931.578416,2025/04/16 08:15:31,646.3990795612335,10.8m,,
85,85,0.004002702868207559,0.14595355493681772,0.9458571428571428,1744758937.9238653,2025/04/16 08:15:37,652.7445287704468,10.9m,,
86,86,0.003980588131662447,0.14527444065468653,0.9485714285714286,1744758945.488988,2025/04/16 08:15:45,660.3096513748169,11.0m,0.4923572243027389,0.8566
87,87,0.003958293491501763,0.13505584846224103,0.9472857142857143,1744758954.63404,2025/04/16 08:15:54,669.4547035694122,11.2m,,
88,88,0.003935821656707355,0.13747140967845917,0.9505714285714286,1744758960.8688047,2025/04/16 08:16:00,675.6894681453705,11.3m,,
89,89,0.003913175357791675,0.12905543262617927,0.9544285714285714,1744758968.32911,2025/04/16 08:16:08,683.1497733592987,11.4m,0.5265054736852646,0.8604
90,90,0.003890357346465997,0.12913373758963176,0.953,1744758977.494568,2025/04/16 08:16:17,692.3152315616608,11.5m,,
91,91,0.003867370395306063,0.12366696992942265,0.9548571428571428,1744758983.76507,2025/04/16 08:16:23,698.5857334136963,11.6m,,
92,92,0.003844217297415191,0.11906025263241359,0.9555714285714285,1744758991.2188895,2025/04/16 08:16:31,706.0395529270172,11.8m,0.5244929523359985,0.8518
93,93,0.003820900866084893,0.11824872015203748,0.9584285714285714,1744759000.3035574,2025/04/16 08:16:40,715.1242208480835,11.9m,,
94,94,0.0037974239344530335,0.1296740665095193,0.9508571428571428,1744759006.5742328,2025/04/16 08:16:46,721.3948962688446,12.0m,,
95,95,0.0037737893551595823,0.11683770145688738,0.9577142857142857,1744759014.04835,2025/04/16 08:16:54,728.8690135478973,12.1m,0.49758992659449575,0.8626
96,96,0.0037499999999999955,0.11228305334704262,0.9594285714285714,1744759023.1680374,2025/04/16 08:17:03,737.9887008666992,12.3m,,
97,97,0.0037260587595762656,0.11199164517436709,0.9595714285714285,1744759030.5718641,2025/04/16 08:17:10,745.3925275802612,12.4m,0.5278633337259293,0.8512
98,98,0.003701968542945694,0.11455851573603494,0.9571428571428572,1744759039.6906195,2025/04/16 08:17:19,754.5112829208374,12.6m,,
99,99,0.003677732277267414,0.12026162361247199,0.9592857142857143,1744759045.9925923,2025/04/16 08:17:25,760.8132557868958,12.7m,,
100,100,0.0036533529074467153,0.1035472195999963,0.9612857142857143,1744759053.446096,2025/04/16 08:17:33,768.2667593955994,12.8m,0.49322342118024826,0.8666
101,101,0.003628833395777219,0.09918669479233878,0.9654285714285714,1744759062.5536277,2025/04/16 08:17:42,777.3742911815643,13.0m,,
102,102,0.00360417672158093,0.10388341740199497,0.9625714285714285,1744759068.8016195,2025/04/16 08:17:48,783.6222829818726,13.1m,,
103,103,0.0035793858808462276,0.10450318724768502,0.9604285714285714,1744759076.222977,2025/04/16 08:17:56,791.0436403751373,13.2m,0.5187702483177185,0.8606
104,104,0.003554463885863826,0.10853405124800546,0.961,1744759085.2473428,2025/04/16 08:18:05,800.0680062770844,13.3m,,
105,105,0.003529413764860758,0.09313780817815236,0.9664285714285714,1744759091.532602,2025/04/16 08:18:11,806.3532655239105,13.4m,,
106,106,0.003504238561632419,0.09592033733640398,0.9647142857142857,1744759098.9621134,2025/04/16 08:18:18,813.7827768325806,13.6m,0.5187367729187011,0.8708
107,107,0.0034789413351727244,0.09617651826143264,0.9647142857142857,1744759108.051881,2025/04/16 08:18:28,822.8725445270538,13.7m,,
108,108,0.0034535251593024114,0.09517790227702685,0.9642857142857143,1744759114.3375206,2025/04/16 08:18:34,829.1581840515137,13.8m,,
109,109,0.003427993122295548,0.0839360544000353,0.9694285714285714,1744759121.8819492,2025/04/16 08:18:41,836.7026126384735,13.9m,0.5138391241848469,0.867
110,110,0.003402348326504283,0.09021460703441075,0.9672857142857143,1744759131.059725,2025/04/16 08:18:51,845.8803884983063,14.1m,,
111,111,0.0033765938879818823,0.09024767578499658,0.9664285714285714,1744759137.365021,2025/04/16 08:18:57,852.1856844425201,14.2m,,
112,112,0.0033507329361041035,0.08373910447529384,0.9675714285714285,1744759144.8133507,2025/04/16 08:19:04,859.6340141296387,14.3m,0.5740111021108926,0.8612
113,113,0.0033247686131889533,0.08610807935680662,0.9682857142857143,1744759154.0113113,2025/04/16 08:19:14,868.8319747447968,14.5m,,
114,114,0.003298704074114867,0.07465122164998736,0.9734285714285714,1744759160.3697534,2025/04/16 08:19:20,875.1904168128967,14.6m,,
115,115,0.0032725424859373652,0.08243119207450322,0.9718571428571429,1744759167.93762,2025/04/16 08:19:27,882.7582833766937,14.7m,0.5108866677850484,0.8678
116,116,0.0032462870275042324,0.08441982925789697,0.9694285714285714,1744759177.0743883,2025/04/16 08:19:37,891.8950517177582,14.9m,,
117,117,0.003219940889069261,0.0831440515092441,0.9701428571428572,1744759184.597646,2025/04/16 08:19:44,899.4183094501495,15.0m,0.5334602527618408,0.8608
118,118,0.0031935072719046077,0.08952231318610056,0.9675714285714285,1744759193.7546577,2025/04/16 08:19:53,908.5753211975098,15.1m,,
119,119,0.003166989387911812,0.07316436077015741,0.9728571428571429,1744759200.0211122,2025/04/16 08:20:00,914.8417756557465,15.2m,,
120,120,0.003140390459231525,0.07333797062294824,0.9718571428571429,1744759207.4626586,2025/04/16 08:20:07,922.283322095871,15.4m,0.5416059695810079,0.866
121,121,0.0031137137178519946,0.07289645395108632,0.9724285714285714,1744759216.6230874,2025/04/16 08:20:16,931.4437508583069,15.5m,,
122,122,0.0030869624052163487,0.07163637493337904,0.9765714285714285,1744759222.912528,2025/04/16 08:20:22,937.7331914901733,15.6m,,
123,123,0.0030601397718287367,0.06798011786597116,0.9762857142857143,1744759230.3618536,2025/04/16 08:20:30,945.1825170516968,15.8m,0.5587541793823242,0.8678
124,124,0.0030332490768593644,0.07205543428659439,0.973,1744759239.560363,2025/04/16 08:20:39,954.381026506424,15.9m,,
125,125,0.0030062935877484777,0.07048082748055458,0.9758571428571429,1744759245.8489535,2025/04/16 08:20:45,960.6696169376373,16.0m,,
126,126,0.0029792765798093437,0.07095504468679428,0.973,1744759253.3562684,2025/04/16 08:20:53,968.1769318580627,16.1m,0.5251224578857422,0.8744
127,127,0.002952201335830272,0.06861369441236768,0.9747142857142858,1744759262.4795823,2025/04/16 08:21:02,977.3002457618713,16.3m,,
128,128,0.00292507114567573,0.06450595544491496,0.9775714285714285,1744759268.7271442,2025/04/16 08:21:08,983.5478076934814,16.4m,,
129,129,0.002897889305886596,0.06038483549015863,0.9794285714285714,1744759276.254634,2025/04/16 08:21:16,991.0752973556519,16.5m,0.5158928560256958,0.8766
130,130,0.0028706591192796025,0.06060446658304759,0.9801428571428571,1744759285.452092,2025/04/16 08:21:25,1000.2727553844452,16.7m,,
131,131,0.002843383894546018,0.05691830646140235,0.9802857142857143,1744759291.7604153,2025/04/16 08:21:31,1006.5810787677765,16.8m,,
132,132,0.0028160669458496134,0.0626926448558058,0.9765714285714285,1744759299.2122934,2025/04/16 08:21:39,1014.0329568386078,16.9m,0.5579158252716064,0.8672
133,133,0.002788711592423963,0.07053031232953072,0.9767142857142858,1744759308.362079,2025/04/16 08:21:48,1023.182742357254,17.1m,,
134,134,0.002761321158169131,0.05908358933883054,0.9784285714285714,1744759315.8146255,2025/04/16 08:21:55,1030.6352889537811,17.2m,0.5593814059019089,0.8744
135,135,0.002733898971247792,0.058920638237680706,0.9797142857142858,1744759324.9332902,2025/04/16 08:22:04,1039.7539536952972,17.3m,,
136,136,0.0027064483636808287,0.061309428538594925,0.9794285714285714,1744759331.169244,2025/04/16 08:22:11,1045.989907503128,17.4m,,
137,137,0.0026789726709424647,0.05458878331524985,0.9802857142857143,1744759338.591701,2025/04/16 08:22:18,1053.4123644828796,17.6m,0.5440586552143097,0.8722
138,138,0.0026514752315549817,0.04103200892039708,0.9852857142857143,1744759347.81896,2025/04/16 08:22:27,1062.6396234035492,17.7m,,
139,139,0.0026239593866830536,0.04845120123454503,0.9827142857142858,1744759354.0815623,2025/04/16 08:22:34,1068.9022257328033,17.8m,,
140,140,0.002596428479727774,0.0476362099477223,0.9824285714285714,1744759361.493711,2025/04/16 08:22:41,1076.314374446869,17.9m,0.5598447713375092,0.8718
141,141,0.0025688858559204035,0.04349251792686326,0.9862857142857143,1744759370.5779839,2025/04/16 08:22:50,1085.3986473083496,18.1m,,
142,142,0.0025413348619158947,0.046131372366632735,0.9837142857142858,1744759376.8447666,2025/04/16 08:22:56,1091.6654300689697,18.2m,,
143,143,0.002513778845386249,0.04694451556886946,0.9848571428571429,1744759384.282925,2025/04/16 08:23:04,1099.1035883426666,18.3m,0.5546183408975601,0.8738
144,144,0.002486221154613747,0.0531956601355757,0.9814285714285714,1744759393.3614902,2025/04/16 08:23:13,1108.1821537017822,18.5m,,
145,145,0.002458665138084102,0.05748563096778733,0.9775714285714285,1744759399.6461682,2025/04/16 08:23:19,1114.4668316841125,18.6m,,
146,146,0.0024311141440795936,0.04137545850447246,0.9861428571428571,1744759407.11955,2025/04/16 08:23:27,1121.9402134418488,18.7m,0.5421076444149018,0.8768
147,147,0.002403571520272222,0.04522358445610319,0.984,1744759416.2639098,2025/04/16 08:23:36,1131.0845732688904,18.9m,,
148,148,0.002376040613316942,0.04846367313393525,0.9811428571428571,1744759422.4942691,2025/04/16 08:23:42,1137.3149325847626,19.0m,,
149,149,0.002348524768445014,0.04940429950611932,0.9824285714285714,1744759429.9881501,2025/04/16 08:23:49,1144.80881357193,19.1m,0.6006156814575195,0.8724
150,150,0.002321027329057531,0.05175558841228485,0.9812857142857143,1744759439.096469,2025/04/16 08:23:59,1153.9171323776245,19.2m,,
151,151,0.002293551636319168,0.050950365368809016,0.9798571428571429,1744759445.3604345,2025/04/16 08:24:05,1160.181097984314,19.3m,,
152,152,0.002266101028752204,0.04371563500698124,0.9832857142857143,1744759452.7885869,2025/04/16 08:24:12,1167.6092503070831,19.5m,0.5871048095703125,0.8678
153,153,0.002238678841830865,0.040556959152221676,0.9852857142857143,1744759462.0174854,2025/04/16 08:24:22,1176.8381488323212,19.6m,,
154,154,0.0022112884075760333,0.03175855934087719,0.9888571428571429,1744759469.6619387,2025/04/16 08:24:29,1184.4826021194458,19.7m,0.6048362066268921,0.8718
155,155,0.002183933054150383,0.038526096484490804,0.9868571428571429,1744759478.8797004,2025/04/16 08:24:38,1193.7003638744354,19.9m,,
156,156,0.002156616105453978,0.038957967243024284,0.9867142857142858,1744759485.1558607,2025/04/16 08:24:45,1199.9765241146088,20.0m,,
157,157,0.0021293408807203937,0.03815954657111849,0.988,1744759492.6067061,2025/04/16 08:24:52,1207.427369594574,20.1m,0.5902542673230171,0.871
158,158,0.0021021106941134004,0.03051656483752387,0.9904285714285714,1744759501.714371,2025/04/16 08:25:01,1216.535034418106,20.3m,,
159,159,0.0020749288543242656,0.040985687792301176,0.9854285714285714,1744759507.9439523,2025/04/16 08:25:07,1222.7646157741547,20.4m,,
160,160,0.002047798664169724,0.03771234786936215,0.9852857142857143,1744759515.3822806,2025/04/16 08:25:15,1230.2029440402985,20.5m,0.5897875275611878,0.8766
161,161,0.0020207234201906525,0.03795573523214885,0.9861428571428571,1744759524.4643507,2025/04/16 08:25:24,1239.2850141525269,20.7m,,
162,162,0.001993706412251519,0.04156629256904125,0.9847142857142858,1744759530.6961465,2025/04/16 08:25:30,1245.5168099403381,20.8m,,
163,163,0.0019667509231406323,0.04223019565003259,0.9848571428571429,1744759538.124226,2025/04/16 08:25:38,1252.9448895454407,20.9m,0.6041296906143427,0.8736
164,164,0.0019398602281712593,0.039038338925157276,0.9865714285714285,1744759547.2839503,2025/04/16 08:25:47,1262.1046137809753,21.0m,,
165,165,0.0019130375947836473,0.0372237474120089,0.9875714285714285,1744759553.5364096,2025/04/16 08:25:53,1268.3570730686188,21.1m,,
166,166,0.0018862862821480018,0.032603803110974175,0.9891428571428571,1744759560.953755,2025/04/16 08:26:00,1275.7744183540344,21.3m,0.593077500922978,0.8732
167,167,0.00185960954076847,0.03548959111741611,0.9878571428571429,1744759570.0891826,2025/04/16 08:26:10,1284.9098460674286,21.4m,,
168,168,0.0018330106120881835,0.026351172221558434,0.9901428571428571,1744759576.3612182,2025/04/16 08:26:16,1291.1818816661835,21.5m,,
169,169,0.0018064927280953874,0.0313735739301358,0.9898571428571429,1744759583.781651,2025/04/16 08:26:23,1298.6023144721985,21.6m,0.5743151779174804,0.8788
170,170,0.0017800591109307334,0.0330409662595817,0.9891428571428571,1744759592.878221,2025/04/16 08:26:32,1307.698884487152,21.8m,,
171,171,0.0017537129724957627,0.030140203722885676,0.9904285714285714,1744759599.1801682,2025/04/16 08:26:39,1314.000831604004,21.9m,,
172,172,0.0017274575140626307,0.03392298392419304,0.9877142857142858,1744759606.6449118,2025/04/16 08:26:46,1321.4655752182007,22.0m,0.6113782737731933,0.8782
173,173,0.001701295925885129,0.033517314118998394,0.9895714285714285,1744759615.7420897,2025/04/16 08:26:55,1330.562753200531,22.2m,,
174,174,0.0016752313868110423,0.029838171625775952,0.9887142857142858,1744759623.2244074,2025/04/16 08:27:03,1338.045070886612,22.3m,0.5928438190460205,0.8778
175,175,0.001649267063895892,0.027678075351885385,0.9888571428571429,1744759632.281882,2025/04/16 08:27:12,1347.1025454998016,22.5m,,
176,176,0.001623406112018114,0.02369304374073233,0.9915714285714285,1744759638.5595336,2025/04/16 08:27:18,1353.3801970481873,22.6m,,
177,177,0.001597651673495713,0.029824981263705662,0.9901428571428571,1744759646.0128214,2025/04/16 08:27:26,1360.8334848880768,22.7m,0.6162607085466385,0.8736
178,178,0.0015720068777044468,0.026071388116904667,0.9912857142857143,1744759655.1029186,2025/04/16 08:27:35,1369.9235820770264,22.8m,,
179,179,0.0015464748406975838,0.023264197430440357,0.993,1744759661.340651,2025/04/16 08:27:41,1376.1613144874573,22.9m,,
180,180,0.0015210586648272703,0.025362305064286505,0.9918571428571429,1744759668.8061516,2025/04/16 08:27:48,1383.6268150806427,23.1m,0.608583249092102,0.8762
181,181,0.0014957614383675755,0.021551671496459417,0.9931428571428571,1744759677.8703504,2025/04/16 08:27:57,1392.6910138130188,23.2m,,
182,182,0.001470586235139237,0.026249242314270563,0.9904285714285714,1744759684.14778,2025/04/16 08:28:04,1398.9684433937073,23.3m,,
183,183,0.0014455361141361683,0.02693928925054414,0.9897142857142858,1744759691.6159968,2025/04/16 08:28:11,1406.4366602897644,23.4m,0.5923508470322937,0.8794
184,184,0.001420614119153767,0.02758982296713761,0.9912857142857143,1744759700.7699454,2025/04/16 08:28:20,1415.5906088352203,23.6m,,
185,185,0.001395823278419064,0.02710642820809569,0.9917142857142857,1744759707.0477674,2025/04/16 08:28:27,1421.86843085289,23.7m,,
186,186,0.0013711666042227762,0.02752533466049603,0.9907142857142858,1744759714.5263362,2025/04/16 08:28:34,1429.3469996452332,23.8m,0.6190942029953003,0.8766
187,187,0.00134664709255328,0.022521045199462346,0.9925714285714285,1744759723.6583037,2025/04/16 08:28:43,1438.4789671897888,24.0m,,
188,188,0.001322267722732581,0.018783089309930803,0.994,1744759730.0480144,2025/04/16 08:28:50,1444.868677854538,24.1m,,
189,189,0.001298031457054301,0.022239177437765257,0.9922857142857143,1744759737.572049,2025/04/16 08:28:57,1452.39271235466,24.2m,0.6168849128246308,0.8782
190,190,0.0012739412404237289,0.022562847871865545,0.993,1744759746.7916083,2025/04/16 08:29:06,1461.612271785736,24.4m,,
191,191,0.0012499999999999987,0.02105377372247832,0.9934285714285714,1744759754.3355412,2025/04/16 08:29:14,1469.15620470047,24.5m,0.6058469573481008,0.8812
192,192,0.0012262106448404123,0.019823304836239133,0.9922857142857143,1744759763.4470387,2025/04/16 08:29:23,1478.2677021026611,24.6m,,
193,193,0.0012025760655469612,0.024650256765740258,0.9917142857142857,1744759769.7276237,2025/04/16 08:29:29,1484.548287153244,24.7m,,
