step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,1.9307021522521972,0.448,last: 1.9307021522521972,last: 0.448,,,,,(nested_data),84.29913330078125,(nested_data),3.210245370864868,3.125249147415161,2.7980406284332275,1.1608619689941406
22,22,1.7720839233398438,0.4895,last: 1.7720839233398438,last: 0.4895,,,,,(nested_data),84.74217987060547,(nested_data),3.084125280380249,3.2524449825286865,2.9252727031707764,1.2153260707855225
23,23,1.6461673049926757,0.512,last: 1.6461673049926757,last: 0.512,,,,,(nested_data),85.19563293457031,(nested_data),3.321972608566284,3.3727211952209473,3.045583724975586,1.2744140625
24,24,1.5067684135437012,0.5525,last: 1.5067684135437012,last: 0.5525,,,,,(nested_data),85.65577697753906,(nested_data),4.018731117248535,3.494701385498047,3.167598247528076,1.3279192447662354
25,25,1.4046205158233642,0.5725,last: 1.4046205158233642,last: 0.5725,,,,,(nested_data),86.14041900634766,(nested_data),3.4517195224761963,3.6148083209991455,3.287741184234619,1.382152795791626
26,26,1.2747033357620239,0.6145,last: 1.2747033357620239,last: 0.6145,,,,,(nested_data),86.6166763305664,(nested_data),3.4790427684783936,3.7376348972320557,3.4106059074401855,1.4365758895874023
27,27,1.167925666809082,0.648,last: 1.167925666809082,last: 0.648,,,,,(nested_data),87.09999084472656,(nested_data),3.4553582668304443,3.8608016967773438,3.5338082313537598,1.4906747341156006
28,28,1.121780282020569,0.6625,last: 1.121780282020569,last: 0.6625,,,,,(nested_data),87.57162475585938,(nested_data),3.4089579582214355,3.980778217315674,3.6538217067718506,1.5451109409332275
29,29,0.999152310371399,0.6965,last: 0.999152310371399,last: 0.6965,,,,,(nested_data),88.04449462890625,(nested_data),3.5550882816314697,4.100595951080322,3.7736759185791016,1.5987632274627686
30,30,0.9104149732589721,0.7235,last: 0.9104149732589721,last: 0.7235,5.812484946441651,0.1341,last: 5.812484946441651,last: 0.1341,(nested_data),88.51229858398438,(nested_data),3.279029369354248,4.385256767272949,3.893673896789551,1.6537895202636719
31,31,0.8175319681167602,0.773,last: 0.8175319681167602,last: 0.773,,,,,(nested_data),88.9632568359375,(nested_data),3.5204834938049316,4.608803987503052,4.117263078689575,1.7084264755249023
32,32,0.8002139163017273,0.7555,last: 0.8002139163017273,last: 0.7555,,,,,(nested_data),89.39649963378906,(nested_data),3.158400058746338,4.729236125946045,4.237730503082275,1.762789249420166
33,33,0.7281189994812012,0.7765,last: 0.7281189994812012,last: 0.7765,,,,,(nested_data),89.8279800415039,(nested_data),2.9797236919403076,4.849051475524902,4.3575849533081055,1.8168373107910156
34,34,0.6478864154815673,0.7965,last: 0.6478864154815673,last: 0.7965,,,,,(nested_data),90.2499008178711,(nested_data),3.8506903648376465,4.96843409538269,4.477002859115601,1.8701775074005127
35,35,0.6023398599624634,0.8135,last: 0.6023398599624634,last: 0.8135,,,,,(nested_data),90.65380096435547,(nested_data),2.8099005222320557,5.093070030212402,4.601675748825073,1.923891544342041
36,36,0.5480696096420288,0.8425,last: 0.5480696096420288,last: 0.8425,,,,,(nested_data),91.03239440917969,(nested_data),2.7145023345947266,5.216413974761963,4.725054740905762,1.9782278537750244
37,37,0.46667601585388185,0.8605,last: 0.46667601585388185,last: 0.8605,,,,,(nested_data),91.372314453125,(nested_data),2.8427927494049072,5.337855100631714,4.846531391143799,2.031710147857666
38,38,0.4738468637466431,0.8575,last: 0.4738468637466431,last: 0.8575,,,,,(nested_data),91.7042465209961,(nested_data),3.3827717304229736,5.457787036895752,4.966500997543335,2.0858206748962402
39,39,0.45363766050338744,0.872,last: 0.45363766050338744,last: 0.872,,,,,(nested_data),92.05487060546875,(nested_data),2.2377498149871826,5.576714038848877,5.085462808609009,2.139805555343628
40,40,0.38422050189971924,0.8865,last: 0.38422050189971924,last: 0.8865,6.769259239196777,0.1554,last: 6.769259239196777,last: 0.1554,(nested_data),92.37216186523438,(nested_data),3.1864078044891357,5.895539045333862,5.204094648361206,2.1939046382904053
41,41,0.39137555193901064,0.8835,last: 0.39137555193901064,last: 0.8835,,,,,(nested_data),92.67591094970703,(nested_data),2.4316275119781494,6.113386631011963,5.421983003616333,2.2521538734436035
42,42,0.29949099755287173,0.917,last: 0.29949099755287173,last: 0.917,,,,,(nested_data),92.95124053955078,(nested_data),2.0968716144561768,6.239483118057251,5.548115015029907,2.305358648300171
43,43,0.2836986584663391,0.9195,last: 0.2836986584663391,last: 0.9195,,,,,(nested_data),93.19613647460938,(nested_data),2.272136688232422,6.358983039855957,5.6676506996154785,2.361032724380493
44,44,0.23145193886756896,0.931,last: 0.23145193886756896,last: 0.931,,,,,(nested_data),93.41726684570312,(nested_data),2.0499203205108643,6.478138208389282,5.786842346191406,2.415253162384033
45,45,0.2538171637058258,0.929,last: 0.2538171637058258,last: 0.929,,,,,(nested_data),93.62386322021484,(nested_data),2.833404541015625,6.59766960144043,5.906409025192261,2.4690287113189697
46,46,0.2409180874824524,0.9325,last: 0.2409180874824524,last: 0.9325,,,,,(nested_data),93.83102416992188,(nested_data),2.1478912830352783,6.7232887744903564,6.032063245773315,2.521775960922241
47,47,0.2379266390800476,0.9265,last: 0.2379266390800476,last: 0.9265,,,,,(nested_data),94.04071044921875,(nested_data),2.8153791427612305,6.8481810092926025,6.156993389129639,2.5783708095550537
48,48,0.25498262357711793,0.9205,last: 0.25498262357711793,last: 0.9205,,,,,(nested_data),94.25919342041016,(nested_data),2.541428327560425,6.978805065155029,6.2876527309417725,2.6322333812713623
49,49,0.22555498158931733,0.93,last: 0.22555498158931733,last: 0.93,,,,,(nested_data),94.47806549072266,(nested_data),1.3152045011520386,7.101145505905151,6.410029411315918,2.6862540245056152
50,50,0.2329665002822876,0.932,last: 0.2329665002822876,last: 0.932,7.337849307250977,0.1618,last: 7.337849307250977,last: 0.1618,(nested_data),94.67435455322266,(nested_data),2.566770315170288,7.380849838256836,6.530193328857422,2.738454580307007
51,51,0.2362416262626648,0.933,last: 0.2362416262626648,last: 0.933,,,,,(nested_data),94.87984466552734,(nested_data),2.4785983562469482,7.605000257492065,6.754383325576782,2.799116373062134
52,52,0.19622489589452743,0.943,last: 0.19622489589452743,last: 0.943,,,,,(nested_data),95.08293151855469,(nested_data),1.1637547016143799,7.723906517028809,6.873324155807495,2.85251522064209
53,53,0.17776856112480163,0.9505,last: 0.17776856112480163,last: 0.9505,,,,,(nested_data),95.25232696533203,(nested_data),2.4269325733184814,7.844670295715332,6.994124889373779,2.90645432472229
54,54,0.15054285430908204,0.9625,last: 0.15054285430908204,last: 0.9625,,,,,(nested_data),95.40470123291016,(nested_data),3.877502202987671,7.9653730392456055,7.1148681640625,2.9603426456451416
55,55,0.20969747006893158,0.933,last: 0.20969747006893158,last: 0.933,,,,,(nested_data),95.59180450439453,(nested_data),1.9341607093811035,8.084792852401733,7.234325408935547,3.014096260070801
56,56,0.18488624703884124,0.945,last: 0.18488624703884124,last: 0.945,,,,,(nested_data),95.77084350585938,(nested_data),1.2296483516693115,8.204724550247192,7.354292869567871,3.067326784133911
57,57,0.12904859590530396,0.965,last: 0.12904859590530396,last: 0.965,,,,,(nested_data),95.91619110107422,(nested_data),1.9522738456726074,8.326447486877441,7.476050853729248,3.1219308376312256
58,58,0.15314393067359924,0.959,last: 0.15314393067359924,last: 0.959,,,,,(nested_data),96.05247497558594,(nested_data),2.737957239151001,8.445730447769165,7.5953710079193115,3.182783365249634
59,59,0.16477150535583496,0.95,last: 0.16477150535583496,last: 0.95,,,,,(nested_data),96.201416015625,(nested_data),1.8484690189361572,8.564813375473022,7.7144904136657715,3.238875150680542
60,60,0.1375927757024765,0.96,last: 0.1375927757024765,last: 0.96,7.778979844665527,0.1613,last: 7.778979844665527,last: 0.1613,(nested_data),96.34864044189453,(nested_data),1.4155933856964111,8.843945264816284,7.833837509155273,3.292541980743408
61,61,0.14608590734004975,0.9565,last: 0.14608590734004975,last: 0.9565,,,,,(nested_data),96.48912811279297,(nested_data),2.074246406555176,9.062963962554932,8.052894115447998,3.353595018386841
62,62,0.1395267163515091,0.9555,last: 0.1395267163515091,last: 0.9555,,,,,(nested_data),96.62801361083984,(nested_data),1.9394631385803223,9.18200945854187,8.17197561264038,3.4062139987945557
63,63,0.14131170654296876,0.9585,last: 0.14131170654296876,last: 0.9585,,,,,(nested_data),96.7641372680664,(nested_data),1.4098488092422485,9.301447868347168,8.291450262069702,3.4592485427856445
64,64,0.10944633477926255,0.9695,last: 0.10944633477926255,last: 0.9695,,,,,(nested_data),96.88473510742188,(nested_data),1.249185562133789,9.420527696609497,8.410564184188843,3.512014627456665
65,65,0.0892560510635376,0.976,last: 0.0892560510635376,last: 0.976,,,,,(nested_data),96.98612213134766,(nested_data),1.3090277910232544,9.539880275726318,8.529952049255371,3.5662670135498047
66,66,0.07296543860435487,0.9815,last: 0.07296543860435487,last: 0.9815,,,,,(nested_data),97.06423950195312,(nested_data),1.5218535661697388,9.659252166748047,8.649360179901123,3.6199724674224854
67,67,0.07788275730609893,0.978,last: 0.07788275730609893,last: 0.978,,,,,(nested_data),97.14203643798828,(nested_data),1.1908923387527466,9.777819156646729,8.76796293258667,3.6721389293670654
68,68,0.06624806845188141,0.986,last: 0.06624806845188141,last: 0.986,,,,,(nested_data),97.21160888671875,(nested_data),1.065804123878479,9.897112846374512,8.887289762496948,3.7253434658050537
69,69,0.06565042960643769,0.982,last: 0.06565042960643769,last: 0.982,,,,,(nested_data),97.27433013916016,(nested_data),1.7763164043426514,10.016573190689087,9.006784915924072,3.7787270545959473
70,70,0.06170361471176147,0.986,last: 0.06170361471176147,last: 0.986,7.852281667327881,0.1605,last: 7.852281667327881,last: 0.1605,(nested_data),97.34229278564453,(nested_data),0.4313235282897949,10.294292688369751,9.125464677810669,3.8365516662597656
71,71,0.04943092852830887,0.988,last: 0.04943092852830887,last: 0.988,,,,,(nested_data),97.3989028930664,(nested_data),1.3085216283798218,10.5128653049469,9.344074964523315,3.896777868270874
72,72,0.05677715015411377,0.9875,last: 0.05677715015411377,last: 0.9875,,,,,(nested_data),97.45388793945312,(nested_data),0.8228114247322083,10.632389545440674,9.463634252548218,3.950289726257324
73,73,0.054608532845973966,0.9865,last: 0.054608532845973966,last: 0.9865,,,,,(nested_data),97.51062774658203,(nested_data),0.8984702825546265,10.751212358474731,9.582491636276245,4.005330324172974
74,74,0.046719664335250856,0.9905,last: 0.046719664335250856,last: 0.9905,,,,,(nested_data),97.56196594238281,(nested_data),1.948142409324646,10.87117600440979,9.702490329742432,4.0587990283966064
75,75,0.06196391922235489,0.9865,last: 0.06196391922235489,last: 0.9865,,,,,(nested_data),97.6163558959961,(nested_data),1.2405118942260742,10.989990234375,9.821338415145874,4.111367702484131
76,76,0.05316446965932846,0.986,last: 0.05316446965932846,last: 0.986,,,,,(nested_data),97.66673278808594,(nested_data),0.7163178324699402,11.109111309051514,9.940495014190674,4.165606737136841
77,77,0.039577836126089096,0.9915,last: 0.039577836126089096,last: 0.9915,,,,,(nested_data),97.71229553222656,(nested_data),0.5558592081069946,11.228346824645996,10.05976676940918,4.219407796859741
78,78,0.040499264478683475,0.986,last: 0.040499264478683475,last: 0.986,,,,,(nested_data),97.74822998046875,(nested_data),1.3395421504974365,11.34653902053833,10.17799425125122,4.271982908248901
79,79,0.04844500136375427,0.989,last: 0.04844500136375427,last: 0.989,,,,,(nested_data),97.78882598876953,(nested_data),1.4695159196853638,11.465560674667358,10.297049045562744,4.324826240539551
80,80,0.05957744920253754,0.979,last: 0.05957744920253754,last: 0.979,7.880264196014404,0.1742,last: 7.880264196014404,last: 0.1742,(nested_data),97.83750915527344,(nested_data),1.7597628831863403,11.742809057235718,10.416824102401733,4.377748250961304
81,81,0.07177204614877701,0.977,last: 0.07177204614877701,last: 0.977,,,,,(nested_data),97.89854431152344,(nested_data),1.544443964958191,11.9614896774292,10.635543823242188,4.441887140274048
82,82,0.06567092874646187,0.984,last: 0.06567092874646187,last: 0.984,,,,,(nested_data),97.96533966064453,(nested_data),0.8395286798477173,12.084501028060913,10.75859022140503,4.49522590637207
83,83,0.04696654543280601,0.9875,last: 0.04696654543280601,last: 0.9875,,,,,(nested_data),98.02249145507812,(nested_data),0.6679612994194031,12.202998876571655,10.877121686935425,4.548716306686401
84,84,0.05622261881828308,0.9855,last: 0.05622261881828308,last: 0.9855,,,,,(nested_data),98.0709457397461,(nested_data),1.5032671689987183,12.32136082649231,10.995517253875732,4.6023547649383545
85,85,0.05855982515215874,0.9845,last: 0.05855982515215874,last: 0.9845,,,,,(nested_data),98.12278747558594,(nested_data),1.2487306594848633,12.439390420913696,11.113580703735352,4.655786991119385
86,86,0.0513965055346489,0.9875,last: 0.0513965055346489,last: 0.9875,,,,,(nested_data),98.1713638305664,(nested_data),0.7742646336555481,12.563232660293579,11.237456321716309,4.70847225189209
87,87,0.050655599355697634,0.9885,last: 0.050655599355697634,last: 0.9885,,,,,(nested_data),98.2147216796875,(nested_data),0.579622209072113,12.683058738708496,11.357318639755249,4.761194229125977
88,88,0.041107283115386965,0.989,last: 0.041107283115386965,last: 0.989,,,,,(nested_data),98.25105285644531,(nested_data),0.866351306438446,12.805482625961304,11.479778051376343,4.814779281616211
89,89,0.04633736002445221,0.986,last: 0.04633736002445221,last: 0.986,,,,,(nested_data),98.29318237304688,(nested_data),1.2536786794662476,12.931510210037231,11.605844020843506,4.867391586303711
90,90,0.046453034430742265,0.9865,last: 0.046453034430742265,last: 0.9865,8.009508629608154,0.1657,last: 8.009508629608154,last: 0.1657,(nested_data),98.33921813964844,(nested_data),0.9209619164466858,13.23515796661377,11.727242946624756,4.920933961868286
91,91,0.04096339699625969,0.9895,last: 0.04096339699625969,last: 0.9895,,,,,(nested_data),98.38004302978516,(nested_data),1.338740348815918,13.453296899795532,11.945422649383545,4.97823691368103
92,92,0.024379252672195435,0.9955,last: 0.024379252672195435,last: 0.9955,,,,,(nested_data),98.41169738769531,(nested_data),0.777541995048523,13.57288908958435,12.06505012512207,5.030724287033081
93,93,0.025795300185680388,0.9935,last: 0.025795300185680388,last: 0.9935,,,,,(nested_data),98.43458557128906,(nested_data),1.9335565567016602,13.693455219268799,12.185653448104858,5.0844807624816895
94,94,0.03607326278090477,0.9935,last: 0.03607326278090477,last: 0.9935,,,,,(nested_data),98.4658203125,(nested_data),0.7300700545310974,13.818784952163696,12.31101942062378,5.137433290481567
95,95,0.04222427694499493,0.99,last: 0.04222427694499493,last: 0.99,,,,,(nested_data),98.4986801147461,(nested_data),0.7374369502067566,13.938314199447632,12.43058180809021,5.1907958984375
96,96,0.03353128671646118,0.992,last: 0.03353128671646118,last: 0.992,,,,,(nested_data),98.53299713134766,(nested_data),1.4209368228912354,14.061986684799194,12.5542893409729,5.244874477386475
97,97,0.032161198705434796,0.9935,last: 0.032161198705434796,last: 0.9935,,,,,(nested_data),98.56275939941406,(nested_data),1.253682017326355,14.18040680885315,12.672742366790771,5.2982048988342285
98,98,0.04046312239766121,0.992,last: 0.04046312239766121,last: 0.992,,,,,(nested_data),98.59024047851562,(nested_data),1.7941631078720093,14.299916744232178,12.79228687286377,5.35319447517395
99,99,0.0366331162750721,0.9895,last: 0.0366331162750721,last: 0.9895,,,,,(nested_data),98.62982177734375,(nested_data),0.9773700833320618,14.419904470443726,12.912306785583496,5.405850410461426
100,100,0.02828343702852726,0.993,last: 0.02828343702852726,last: 0.993,8.381818827819824,0.1664,last: 8.381818827819824,last: 0.1664,(nested_data),98.66508483886719,(nested_data),0.3181489109992981,14.69899606704712,13.032861948013306,5.45828104019165
101,101,0.031566128879785535,0.992,last: 0.031566128879785535,last: 0.992,,,,,(nested_data),98.69088745117188,(nested_data),0.8871559500694275,14.936899900436401,13.2708101272583,5.513477802276611
102,102,0.026031226366758347,0.9935,last: 0.026031226366758347,last: 0.9935,,,,,(nested_data),98.71583557128906,(nested_data),0.9830588698387146,15.0563805103302,13.390323638916016,5.568887948989868
103,103,0.021819021195173264,0.9965,last: 0.021819021195173264,last: 0.9965,,,,,(nested_data),98.73295593261719,(nested_data),0.5767831206321716,15.175265550613403,13.509243965148926,5.622163534164429
104,104,0.019492936313152312,0.996,last: 0.019492936313152312,last: 0.996,,,,,(nested_data),98.74641418457031,(nested_data),0.3531986176967621,15.296314716339111,13.63032865524292,5.674834251403809
105,105,0.020792982771992683,0.9955,last: 0.020792982771992683,last: 0.9955,,,,,(nested_data),98.75750732421875,(nested_data),0.8907270431518555,15.418574094772339,13.752641916275024,5.727658271789551
106,106,0.013520605325698853,0.9975,last: 0.013520605325698853,last: 0.9975,,,,,(nested_data),98.7673110961914,(nested_data),0.6478487253189087,15.539808988571167,13.873911380767822,5.780755281448364
107,107,0.017344459801912307,0.996,last: 0.017344459801912307,last: 0.996,,,,,(nested_data),98.77822875976562,(nested_data),0.22258085012435913,15.659646987915039,13.993784427642822,5.838286399841309
108,108,0.017128666579723357,0.9955,last: 0.017128666579723357,last: 0.9955,,,,,(nested_data),98.78678894042969,(nested_data),0.8590050339698792,15.783400058746338,14.117574214935303,5.892938613891602
109,109,0.014154068358242513,0.9975,last: 0.014154068358242513,last: 0.9975,,,,,(nested_data),98.79288482666016,(nested_data),0.2565997838973999,15.902703762054443,14.236913204193115,5.947405815124512
110,110,0.007277308888733387,0.9995,last: 0.007277308888733387,last: 0.9995,8.056564183044433,0.1809,last: 8.056564183044433,last: 0.1809,(nested_data),98.79328918457031,(nested_data),0.296127587556839,16.202504634857178,14.360575199127197,6.0030059814453125
111,111,0.01011130653321743,0.998,last: 0.01011130653321743,last: 0.998,,,,,(nested_data),98.79045104980469,(nested_data),0.2356647402048111,16.419224977493286,14.577336072921753,6.060554504394531
112,112,0.00982375904917717,0.9985,last: 0.00982375904917717,last: 0.9985,,,,,(nested_data),98.79071807861328,(nested_data),0.5026115775108337,16.537694692611694,14.695839166641235,6.113851308822632
113,113,0.008252402916550636,0.999,last: 0.008252402916550636,last: 0.999,,,,,(nested_data),98.78923034667969,(nested_data),0.6187629699707031,16.65634512901306,14.814524412155151,6.167007684707642
114,114,0.007502713404595852,0.999,last: 0.007502713404595852,last: 0.999,,,,,(nested_data),98.78548431396484,(nested_data),0.8832632899284363,16.77504062652588,14.933254480361938,6.219742059707642
115,115,0.015262294337153435,0.9975,last: 0.015262294337153435,last: 0.9975,,,,,(nested_data),98.78562927246094,(nested_data),0.4470652639865875,16.894060850143433,15.052310228347778,6.272554159164429
116,116,0.007209800623357296,0.999,last: 0.007209800623357296,last: 0.999,,,,,(nested_data),98.78595733642578,(nested_data),0.07387091219425201,17.013123512268066,15.171407461166382,6.325648546218872
117,117,0.007176299021579325,0.9995,last: 0.007176299021579325,last: 0.9995,,,,,(nested_data),98.78246307373047,(nested_data),0.02660011313855648,17.13153648376465,15.28985333442688,6.379143476486206
118,118,0.006445639904588461,0.999,last: 0.006445639904588461,last: 0.999,,,,,(nested_data),98.77727508544922,(nested_data),0.12330257147550583,17.24985361099243,15.408204078674316,6.431865930557251
119,119,0.0047937527969479565,0.9995,last: 0.0047937527969479565,last: 0.9995,,,,,(nested_data),98.77114868164062,(nested_data),0.5196025967597961,17.36793279647827,15.526319980621338,6.485318422317505
120,120,0.004534619141370058,1.0,last: 0.004534619141370058,last: 1.0,8.058342483520509,0.1873,last: 8.058342483520509,last: 0.1873,(nested_data),98.76390075683594,(nested_data),0.10684777796268463,17.645843744277954,15.644924640655518,6.538566827774048
121,121,0.005968332260847092,0.998,last: 0.005968332260847092,last: 0.998,,,,,(nested_data),98.75643157958984,(nested_data),0.4871814548969269,17.865322828292847,15.864440679550171,6.597159147262573
122,122,0.010795135959982872,0.998,last: 0.010795135959982872,last: 0.998,,,,,(nested_data),98.75299835205078,(nested_data),0.17564982175827026,17.9839129447937,15.983064889907837,6.649305820465088
123,123,0.015979646995663642,0.9975,last: 0.015979646995663642,last: 0.9975,,,,,(nested_data),98.74996948242188,(nested_data),0.21503406763076782,18.105510711669922,16.104697704315186,6.702242374420166
124,124,0.0052210835367441175,0.9995,last: 0.0052210835367441175,last: 0.9995,,,,,(nested_data),98.7442398071289,(nested_data),0.09704508632421494,18.227619886398315,16.226842403411865,6.755457639694214
125,125,0.005011752590537071,1.0,last: 0.005011752590537071,last: 1.0,,,,,(nested_data),98.73698425292969,(nested_data),0.2975260019302368,18.346375465393066,16.34563398361206,6.809709310531616
126,126,0.00473607462644577,0.9985,last: 0.00473607462644577,last: 0.9985,,,,,(nested_data),98.72856903076172,(nested_data),1.0122473239898682,18.46425175666809,16.463544607162476,6.862459421157837
127,127,0.008627244111150503,0.999,last: 0.008627244111150503,last: 0.999,,,,,(nested_data),98.72374725341797,(nested_data),0.05100453272461891,18.584158420562744,16.58348560333252,6.91552209854126
128,128,0.006197276555001735,0.999,last: 0.006197276555001735,last: 0.999,,,,,(nested_data),98.71810913085938,(nested_data),0.47058171033859253,18.703380823135376,16.702743530273438,6.968421459197998
129,129,0.004443152464926243,0.9995,last: 0.004443152464926243,last: 0.9995,,,,,(nested_data),98.71158599853516,(nested_data),0.04862431436777115,18.82476305961609,16.82416296005249,7.019992351531982
130,130,0.004826946891844272,0.9995,last: 0.004826946891844272,last: 0.9995,8.104970384979248,0.1838,last: 8.104970384979248,last: 0.1838,(nested_data),98.7027359008789,(nested_data),0.14221057295799255,19.10508704185486,16.9439537525177,7.073213815689087
131,131,0.008806811191141605,0.998,last: 0.008806811191141605,last: 0.998,,,,,(nested_data),98.69527435302734,(nested_data),0.25182509422302246,19.324121236801147,17.163028240203857,7.126517295837402
132,132,0.009678998723626138,0.9975,last: 0.009678998723626138,last: 0.9975,,,,,(nested_data),98.6894302368164,(nested_data),0.6677201986312866,19.44732975959778,17.28627300262451,7.180095672607422
133,133,0.013147139653563499,0.998,last: 0.013147139653563499,last: 0.998,,,,,(nested_data),98.68836975097656,(nested_data),0.2745431363582611,19.56935739517212,17.408337116241455,7.233474493026733
134,134,0.016032053917646408,0.996,last: 0.016032053917646408,last: 0.996,,,,,(nested_data),98.69316864013672,(nested_data),0.9069369435310364,19.68835949897766,17.52737283706665,7.287120342254639
135,135,0.013448396105319262,0.9965,last: 0.013448396105319262,last: 0.9965,,,,,(nested_data),98.69718933105469,(nested_data),0.14223593473434448,19.807483434677124,17.646533727645874,7.340786457061768
136,136,0.008914001144468784,0.9975,last: 0.008914001144468784,last: 0.9975,,,,,(nested_data),98.69673156738281,(nested_data),0.5189313292503357,19.927446603775024,17.766531467437744,7.394046306610107
137,137,0.005621632091701031,0.9995,last: 0.005621632091701031,last: 0.9995,,,,,(nested_data),98.69346618652344,(nested_data),1.0081732273101807,20.046817541122437,17.885936737060547,7.447279930114746
138,138,0.01764104710519314,0.996,last: 0.01764104710519314,last: 0.996,,,,,(nested_data),98.69123840332031,(nested_data),0.19869555532932281,20.170803546905518,18.00995898246765,7.50067925453186
139,139,0.016057022638618947,0.9955,last: 0.016057022638618947,last: 0.9955,,,,,(nested_data),98.69407653808594,(nested_data),0.25298553705215454,20.292717695236206,18.13190770149231,7.555028200149536
140,140,0.009209491699934005,0.998,last: 0.009209491699934005,last: 0.998,8.294796641540527,0.1778,last: 8.294796641540527,last: 0.1778,(nested_data),98.6952896118164,(nested_data),0.391891747713089,20.570085048675537,18.250609397888184,7.608168363571167
141,141,0.007213824389502406,0.998,last: 0.007213824389502406,last: 0.998,,,,,(nested_data),98.69338989257812,(nested_data),0.05645802244544029,20.796469926834106,18.47702956199646,7.6628098487854
