step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
21,21,0.09938441702975688,4.544608927917481,0.0408,,,185.60210037231445,3.1m,163.61222887039185,2.7m,193.9635832309723,3.2m,165.57852602005005,2.8m,5.2%
22,22,0.09932146285882477,4.540705416870117,0.0396,,,192.84174871444702,3.2m,170.8521478176117,2.8m,201.30941605567932,3.4m,172.92436480522156,2.9m,5.5%
23,23,0.0992554663077387,4.537410195922852,0.0408,,,200.06819653511047,3.3m,178.07882738113403,3.0m,208.62983202934265,3.5m,180.24478578567505,3.0m,5.8%
24,24,0.0991864314474768,4.535303805541992,0.0382,4.53771406173706,0.0407,210.71186423301697,3.5m,185.3074758052826,3.1m,219.45002365112305,3.7m,187.55843901634216,3.1m,6.0%
25,25,0.09911436253643444,4.532305919647217,0.0404,,,217.93505787849426,3.6m,192.53091835975647,3.2m,226.75088238716125,3.8m,194.85930275917053,3.2m,6.2%
26,26,0.09903926402016151,4.528482920837402,0.0414,,,225.16479897499084,3.8m,199.7609474658966,3.3m,234.06233143806458,3.9m,202.17075610160828,3.4m,6.5%
27,27,0.09896114053108829,4.5254450729370115,0.0416,,,232.3900430202484,3.9m,206.98644614219666,3.4m,241.40004754066467,4.0m,209.50847625732422,3.5m,6.8%
28,28,0.09887999688823955,4.523186917877197,0.0416,4.526821070861817,0.042,243.02660298347473,4.1m,214.21294736862183,3.6m,252.21180152893066,4.2m,216.83599376678467,3.6m,7.0%
29,29,0.09879583809693737,4.520678026580811,0.0412,,,250.25414991378784,4.2m,221.44088315963745,3.7m,259.53828620910645,4.3m,224.16248321533203,3.7m,7.2%
30,30,0.09870866934849247,4.517390452575683,0.0424,,,257.4791133403778,4.3m,228.66606950759888,3.8m,266.86676263809204,4.4m,231.4909632205963,3.9m,7.5%
31,31,0.09861849601988382,4.514654217529297,0.0448,,,264.7035553455353,4.4m,235.89073777198792,3.9m,274.1758179664612,4.6m,238.80002284049988,4.0m,7.8%
32,32,0.09852532367342712,4.513810791015625,0.0406,4.507357540130616,0.0412,275.3398039340973,4.6m,243.11528873443604,4.1m,284.98907232284546,4.7m,246.10859394073486,4.1m,8.0%
33,33,0.09842915805643156,4.5107907257080075,0.0424,,,282.5567719936371,4.7m,250.33250331878662,4.2m,292.2926423549652,4.9m,253.4121687412262,4.2m,8.2%
34,34,0.09833000510084536,4.509394435119629,0.0438,,,289.7783451080322,4.8m,257.55439734458923,4.3m,299.60847330093384,5.0m,260.7280042171478,4.3m,8.5%
35,35,0.0982278709228899,4.506542637634277,0.0428,,,296.99785256385803,4.9m,264.77410221099854,4.4m,306.9309792518616,5.1m,268.0505142211914,4.5m,8.8%
36,36,0.09812276182268236,4.504910418701172,0.0452,4.510005857849121,0.045,307.6261782646179,5.1m,271.9931423664093,4.5m,317.7313938140869,5.3m,275.35738372802734,4.6m,9.0%
37,37,0.09801468428384714,4.504003282165527,0.046,,,314.8410212993622,5.2m,279.2081968784332,4.7m,325.0467586517334,5.4m,282.6727523803711,4.7m,9.2%
38,38,0.09790364497311595,4.500902767181397,0.0454,,,322.0594427585602,5.4m,286.42680525779724,4.8m,332.3438718318939,5.5m,289.9698712825775,4.8m,9.5%
39,39,0.09778965073991648,4.5003106384277345,0.0478,,,329.2815589904785,5.5m,293.64914059638977,4.9m,339.66523790359497,5.7m,297.2912423610687,5.0m,9.8%
40,40,0.09767270861595004,4.497409219360351,0.0458,4.5042138801574705,0.044,339.91573190689087,5.7m,300.8716948032379,5.0m,350.47941970825195,5.8m,304.5947735309601,5.1m,10.0%
41,41,0.09755282581475766,4.496243646240234,0.0464,,,347.1378412246704,5.8m,308.0940365791321,5.1m,357.7848536968231,6.0m,311.9002118110657,5.2m,10.2%
42,42,0.0974300097312752,4.496212130737304,0.0484,,,354.35342478752136,5.9m,315.3097634315491,5.3m,365.08461332321167,6.1m,319.19997382164,5.3m,10.5%
43,43,0.09730426794137724,4.494187431335449,0.046,,,361.57543897628784,6.0m,322.5320203304291,5.4m,372.41124963760376,6.2m,326.5266137123108,5.4m,10.8%
44,44,0.09717560820140966,4.493678292846679,0.0466,4.487221592712403,0.0432,372.21178007125854,6.2m,329.75092673301697,5.5m,383.2512032985687,6.4m,333.8462438583374,5.6m,11.0%
45,45,0.09704403844771127,4.491244943237304,0.0484,,,379.4315462112427,6.3m,336.9709484577179,5.6m,390.55610513687134,6.5m,341.151150226593,5.7m,11.2%
46,46,0.09690956679612421,4.490530046844483,0.048,,,386.64204835891724,6.4m,344.1815848350525,5.7m,397.8591375350952,6.6m,348.45418524742126,5.8m,11.5%
47,47,0.09677220154149338,4.4895960723876955,0.0506,,,393.857497215271,6.6m,351.39717078208923,5.9m,405.18468165397644,6.8m,355.7797315120697,5.9m,11.8%
48,48,0.09663195115715471,4.488311566925049,0.049,4.492061672973633,0.0453,404.4830553531647,6.7m,358.6078140735626,6.0m,416.01107001304626,6.9m,363.0868549346924,6.1m,12.0%
49,49,0.09648882429441258,4.4867624664306645,0.0466,,,411.7091064453125,6.9m,365.8340997695923,6.1m,423.32241654396057,7.1m,370.3982079029083,6.2m,12.2%
50,50,0.09634282978200605,4.487629783630371,0.0478,,,418.9217565059662,7.0m,373.0469448566437,6.2m,430.6189033985138,7.2m,377.69469928741455,6.3m,12.5%
51,51,0.09619397662556435,4.486122494506836,0.0496,,,426.14476323127747,7.1m,380.2701826095581,6.3m,437.9393355846405,7.3m,385.01513600349426,6.4m,12.8%
52,52,0.09604227400705134,4.485480381774902,0.0506,4.482023476409912,0.0448,436.77109265327454,7.3m,387.48659443855286,6.5m,448.73494052886963,7.5m,392.3301181793213,6.5m,13.0%
53,53,0.09588773128419907,4.48428120880127,0.0472,,,443.98912930488586,7.4m,394.70480942726135,6.6m,456.04890513420105,7.6m,399.6440863609314,6.7m,13.2%
54,54,0.0957303579899307,4.485452811431885,0.049,,,451.21627259254456,7.5m,401.932190656662,6.7m,463.3608055114746,7.7m,406.95599126815796,6.8m,13.5%
55,55,0.09557016383177226,4.483373915100097,0.049,,,458.4400396347046,7.6m,409.1561462879181,6.8m,470.69244742393494,7.8m,414.28763794898987,6.9m,13.8%
56,56,0.09540715869125406,4.482776808929444,0.0494,4.486171852111816,0.0458,469.0592119693756,7.8m,416.3656725883484,6.9m,481.5017948150635,8.0m,421.596563577652,7.0m,14.0%
57,57,0.09524135262330097,4.483599697113037,0.0504,,,476.27556705474854,7.9m,423.58219957351685,7.1m,488.7984893321991,8.1m,428.893262386322,7.1m,14.2%
58,58,0.09507275585561227,4.484312330627441,0.0502,,,483.4915392398834,8.1m,430.7983226776123,7.2m,496.1005606651306,8.3m,436.1953363418579,7.3m,14.5%
59,59,0.09490137878803077,4.483253211212158,0.048,,,490.70893955230713,8.2m,438.01593804359436,7.3m,503.415100812912,8.4m,443.5098805427551,7.4m,14.8%
60,60,0.09472723199190125,4.483658002471924,0.049,4.482686987304687,0.0454,501.343670129776,8.4m,445.23496747016907,7.4m,514.225507736206,8.6m,450.8078896999359,7.5m,15.0%
61,61,0.09455032620941839,4.482061591339112,0.051,,,508.5718936920166,8.5m,452.4633619785309,7.5m,521.5348727703094,8.7m,458.1172585487366,7.6m,15.2%
62,62,0.09437067235296417,4.481578442382813,0.0524,,,515.7937078475952,8.6m,459.6854202747345,7.7m,528.8418157100677,8.8m,465.4242055416107,7.8m,15.5%
63,63,0.09418828150443469,4.482076898193359,0.0478,,,523.0212726593018,8.7m,466.9131429195404,7.8m,536.1512248516083,8.9m,472.73361802101135,7.9m,15.8%
64,64,0.09400316491455661,4.481999359130859,0.0494,4.479462330627442,0.0449,533.6569724082947,8.9m,474.1375849246979,7.9m,546.9744548797607,9.1m,480.040812253952,8.0m,16.0%
65,65,0.09381533400219318,4.482423741912842,0.0494,,,540.8746192455292,9.0m,481.35537362098694,8.0m,554.2746279239655,9.2m,487.3409881591797,8.1m,16.2%
66,66,0.09362480035363986,4.483632386779785,0.0508,,,548.0954427719116,9.1m,488.57639741897583,8.1m,561.5769622325897,9.4m,494.6433255672455,8.2m,16.5%
67,67,0.09343157572190958,4.482438080596924,0.0496,,,555.3166224956512,9.3m,495.7977294921875,8.3m,568.878345489502,9.5m,501.9447112083435,8.4m,16.8%
68,68,0.09323567202600776,4.482226625061035,0.049,4.484776655578614,0.0469,565.9482247829437,9.4m,503.0214219093323,8.4m,579.703911781311,9.7m,509.26896691322327,8.5m,17.0%
69,69,0.09303710135019719,4.482768923187256,0.051,,,573.1612644195557,9.6m,510.23466634750366,8.5m,587.0059113502502,9.8m,516.5709700584412,8.6m,17.2%
70,70,0.0928358759432525,4.482571961975098,0.0504,,,580.3780181407928,9.7m,517.4515752792358,8.6m,594.3062191009521,9.9m,523.8712828159332,8.7m,17.5%
71,71,0.09263200821770462,4.482752848815918,0.0492,,,587.5888109207153,9.8m,524.6624958515167,8.7m,601.6115987300873,10.0m,531.1766653060913,8.9m,17.8%
72,72,0.0924255107490752,4.484699851226806,0.0514,4.483472258758545,0.0468,598.2244775295258,10.0m,531.8765113353729,8.9m,612.457738161087,10.2m,538.4948811531067,9.0m,18.0%
73,73,0.09221639627510075,4.483386767578125,0.052,,,605.4491031169891,10.1m,539.1013567447662,9.0m,619.7629323005676,10.3m,545.8000793457031,9.1m,18.2%
74,74,0.09200467769494709,4.484557867431641,0.0498,,,612.6646938323975,10.2m,546.3171167373657,9.1m,627.0567572116852,10.5m,553.0939095020294,9.2m,18.5%
75,75,0.09179036806841352,4.485268899536133,0.0478,,,619.8769645690918,10.3m,553.5295405387878,9.2m,634.3745725154877,10.6m,560.4117271900177,9.3m,18.8%
76,76,0.09157348061512727,4.485792696380615,0.0462,4.486331652832031,0.0478,630.5035076141357,10.5m,560.7428781986237,9.3m,645.1389689445496,10.8m,567.7002058029175,9.5m,19.0%
77,77,0.09135402871372808,4.484289575195312,0.0506,,,637.7202949523926,10.6m,567.9599056243896,9.5m,652.4696009159088,10.9m,575.0308425426483,9.6m,19.2%
78,78,0.091132025901043,4.485589185333252,0.0512,,,644.9285051822662,10.7m,575.1682939529419,9.6m,659.7810897827148,11.0m,582.3423347473145,9.7m,19.5%
79,79,0.09090748587125118,4.486048477172852,0.051,,,652.1408877372742,10.9m,582.3808596134186,9.7m,667.071830034256,11.1m,589.63307929039,9.8m,19.8%
80,80,0.09068042247503937,4.485775503540039,0.0504,4.486492646789551,0.0486,662.7733335494995,11.0m,589.6020720005035,9.8m,677.8898129463196,11.3m,596.9382381439209,9.9m,20.0%
81,81,0.09045084971874738,4.4857486099243165,0.0504,,,669.9884407520294,11.2m,596.8173489570618,9.9m,685.1973791122437,11.4m,604.2458112239838,10.1m,20.2%
82,82,0.09021878176350423,4.486648867034912,0.0504,,,677.2042987346649,11.3m,604.0333635807037,10.1m,692.5172922611237,11.5m,611.5657267570496,10.2m,20.5%
83,83,0.08998423292435455,4.48704132232666,0.0518,,,684.417496919632,11.4m,611.2466988563538,10.2m,699.813095331192,11.7m,618.8615329265594,10.3m,20.8%
84,84,0.08974721766937552,4.488480497741699,0.0514,4.493440802764892,0.0453,695.038946390152,11.6m,618.4590792655945,10.3m,710.5970861911774,11.8m,626.1742622852325,10.4m,21.0%
85,85,0.08950775061878452,4.487415074157715,0.0522,,,702.2487499713898,11.7m,625.6690135002136,10.4m,717.8843812942505,12.0m,633.4615609645844,10.6m,21.2%
86,86,0.08926584654403726,4.489151331329346,0.0504,,,709.4637475013733,11.8m,632.8842091560364,10.5m,725.2070577144623,12.1m,640.7842404842377,10.7m,21.5%
87,87,0.0890215203669165,4.490815717315674,0.0512,,,716.6776759624481,11.9m,640.0983560085297,10.7m,732.520346403122,12.2m,648.097535610199,10.8m,21.8%
88,88,0.08877478715861176,4.489256470489502,0.0512,4.5022853683471675,0.0479,727.3080196380615,12.1m,647.3141424655914,10.8m,743.3447449207306,12.4m,655.4129111766815,10.9m,22.0%
89,89,0.08852566213878948,4.4903639137268065,0.0522,,,734.5159633159637,12.2m,654.5222136974335,10.9m,750.6294085979462,12.5m,662.6975793838501,11.0m,22.2%
90,90,0.08827416067465443,4.49125325088501,0.051,,,741.7318074703217,12.4m,661.7382688522339,11.0m,757.9446785449982,12.6m,670.0128538608551,11.2m,22.5%
91,91,0.08802029828000157,4.491294863891602,0.0512,,,748.9465420246124,12.5m,668.9532134532928,11.1m,765.2541604042053,12.8m,677.3223397731781,11.3m,22.8%
92,92,0.0877640906142592,4.491551248931885,0.0504,4.482596340942383,0.0478,759.5671048164368,12.7m,676.1622738838196,11.3m,776.0736322402954,12.9m,684.633674621582,11.4m,23.0%
93,93,0.087505553481523,4.49264659576416,0.052,,,766.782407283783,12.8m,683.37775182724,11.4m,783.3698139190674,13.1m,691.9298610687256,11.5m,23.2%
94,94,0.08724470282958112,4.493416505432129,0.052,,,773.9861741065979,12.9m,690.5816431045532,11.5m,790.6512866020203,13.2m,699.2113363742828,11.7m,23.5%
95,95,0.0869815547489305,4.493614828491211,0.0542,,,781.1918416023254,13.0m,697.7874431610107,11.6m,797.9372777938843,13.3m,706.4973306655884,11.8m,23.8%
96,96,0.08671612547178431,4.494467399597168,0.0498,4.480498237609863,0.0466,791.8014912605286,13.2m,704.9912877082825,11.7m,808.7350237369537,13.5m,713.8050422668457,11.9m,24.0%
97,97,0.08644843137107061,4.494202629089355,0.0524,,,799.0111813545227,13.3m,712.2011313438416,11.9m,816.0264120101929,13.6m,721.096433877945,12.0m,24.2%
98,98,0.0861784889594225,4.495118888092041,0.0496,,,806.2239842414856,13.4m,719.4141254425049,12.0m,823.318065404892,13.7m,728.3880910873413,12.1m,24.5%
99,99,0.08590631488815947,4.4965835922241215,0.053,,,813.4356005191803,13.6m,726.6259291172028,12.1m,830.6074302196503,13.8m,735.6774597167969,12.3m,24.8%
100,100,0.0856319259462603,4.495292395019531,0.053,4.500392185974121,0.0482,824.0518040657043,13.7m,733.8347072601318,12.2m,841.3709619045258,14.0m,742.9720945358276,12.4m,25.0%
101,101,0.0853553390593274,4.496303489685059,0.0532,,,831.2674322128296,13.9m,741.0505499839783,12.4m,848.6694121360779,14.1m,750.2705490589142,12.5m,25.2%
102,102,0.08507657128854282,4.496958791351318,0.0532,,,838.4793555736542,14.0m,748.2626869678497,12.5m,855.963472366333,14.3m,757.5646126270294,12.6m,25.5%
103,103,0.08479563982961574,4.4978478912353514,0.0532,,,845.6968228816986,14.1m,755.4804575443268,12.6m,863.2799804210663,14.4m,764.8811247348785,12.7m,25.8%
104,104,0.08451256201172189,4.497602337646485,0.0516,4.502008031463623,0.0482,856.3172483444214,14.3m,762.6873869895935,12.7m,874.0703544616699,14.6m,772.18248462677,12.9m,26.0%
105,105,0.08422735529643446,4.499563116455078,0.0536,,,863.5201148986816,14.4m,769.8903706073761,12.8m,881.3520541191101,14.7m,779.4641871452332,13.0m,26.2%
106,106,0.08394003727664713,4.498975240325928,0.0536,,,870.727320432663,14.5m,777.0977041721344,13.0m,888.6380529403687,14.8m,786.7501881122589,13.1m,26.5%
107,107,0.0836506256754887,4.499228965759277,0.0532,,,877.9305214881897,14.6m,784.3010399341583,13.1m,895.9302506446838,14.9m,794.0423927307129,13.2m,26.8%
108,108,0.08335913834523002,4.4998581588745115,0.0554,4.499590985870362,0.0515,888.5568294525146,14.8m,791.5179898738861,13.2m,906.7187514305115,15.1m,801.3607497215271,13.4m,27.0%
109,109,0.08306559326618262,4.50172201461792,0.0534,,,895.7710316181183,14.9m,798.7324032783508,13.3m,914.0385310649872,15.2m,808.6805338859558,13.5m,27.3%
110,110,0.08277000854558973,4.501187210083008,0.0524,,,902.985422372818,15.0m,805.9471039772034,13.4m,921.3529191017151,15.4m,815.9949254989624,13.6m,27.5%
111,111,0.08247240241650922,4.501735492706299,0.053,,,910.1919112205505,15.2m,813.1537582874298,13.6m,928.6514196395874,15.5m,823.2934300899506,13.7m,27.8%
112,112,0.08217279323668898,4.502269837188721,0.0544,4.494005522918701,0.0484,920.8173274993896,15.3m,820.3682992458344,13.7m,939.4247255325317,15.7m,830.5937066078186,13.8m,28.0%
113,113,0.08187119948743452,4.502404693603515,0.0518,,,928.037273645401,15.5m,827.5885324478149,13.8m,946.7245271205902,15.8m,837.8935132026672,14.0m,28.2%
114,114,0.0815676397724689,4.503319087219238,0.0522,,,935.2519075870514,15.6m,834.8033983707428,13.9m,954.0169575214386,15.9m,845.1859476566315,14.1m,28.5%
115,115,0.08126213281678529,4.505287779998779,0.0536,,,942.4654424190521,15.7m,842.0171427726746,14.0m,961.3278467655182,16.0m,852.4968435764313,14.2m,28.7%
116,116,0.08095469746549172,4.504791055297852,0.0532,4.510247983551025,0.0497,953.0923264026642,15.9m,849.2312998771667,14.2m,972.1163697242737,16.2m,859.7908420562744,14.3m,29.0%
117,117,0.08064535268264884,4.505565325927734,0.0556,,,960.3010466098785,16.0m,856.4402034282684,14.3m,979.4063382148743,16.3m,867.0808145999908,14.5m,29.2%
118,118,0.08033411755009999,4.506513563537598,0.0542,,,967.5119166374207,16.1m,863.6512582302094,14.4m,986.7024614810944,16.4m,874.3769428730011,14.6m,29.5%
119,119,0.08002101126629421,4.506390714263916,0.0538,,,974.7306289672852,16.2m,870.8701555728912,14.5m,994.02366065979,16.6m,881.6981451511383,14.7m,29.8%
120,120,0.07970605314510193,4.508056045532227,0.0542,4.5120874206542965,0.0447,985.3600690364838,16.4m,878.0863132476807,14.6m,1004.8353157043457,16.7m,889.0013654232025,14.8m,30.0%
121,121,0.07938926261462367,4.5092551727294925,0.0522,,,992.5757255554199,16.5m,885.3021419048309,14.8m,1012.1371042728424,16.9m,896.3031575679779,14.9m,30.2%
122,122,0.07907065921599153,4.508651926422119,0.0522,,,999.787966966629,16.7m,892.5145373344421,14.9m,1019.4322731494904,17.0m,903.5983293056488,15.1m,30.5%
123,123,0.07875026260216395,4.509477526855469,0.056,,,1006.9974400997162,16.8m,899.7241494655609,15.0m,1026.7218234539032,17.1m,910.8878836631775,15.2m,30.8%
124,124,0.07842809253671322,4.510392010498047,0.0526,4.524081945037842,0.0455,1017.6207718849182,17.0m,906.9395077228546,15.1m,1037.500214099884,17.3m,918.1922876834869,15.3m,31.0%
125,125,0.07810416889260656,4.511122062683105,0.0526,,,1024.833794593811,17.1m,914.1526820659637,15.2m,1044.795548915863,17.4m,925.4876255989075,15.4m,31.2%
126,126,0.07777851165098014,4.511765962219238,0.0546,,,1032.0431525707245,17.2m,921.3621673583984,15.4m,1052.0876846313477,17.5m,932.7797634601593,15.5m,31.5%
127,127,0.07745114089990661,4.51195991973877,0.0516,,,1039.2519965171814,17.3m,928.5711419582367,15.5m,1059.3840568065643,17.7m,940.0761380195618,15.7m,31.8%
128,128,0.07712207683315596,4.51236862411499,0.0512,4.509527536010742,0.0526,1049.8705184459686,17.5m,935.7804987430573,15.6m,1070.2145249843597,17.8m,947.3989057540894,15.8m,32.0%
129,129,0.07679133974894985,4.512848923492432,0.0538,,,1057.0830245018005,17.6m,942.993150472641,15.7m,1077.5110890865326,18.0m,954.6954731941223,15.9m,32.2%
130,130,0.07645895004870955,4.5130849449157715,0.0542,,,1064.2998490333557,17.7m,950.210214138031,15.8m,1084.808128118515,18.1m,961.9925174713135,16.0m,32.5%
131,131,0.07612492823579746,4.512919846343994,0.0532,,,1071.517052412033,17.9m,957.4275810718536,16.0m,1092.1119349002838,18.2m,969.2963273525238,16.2m,32.8%
132,132,0.07578929491425239,4.5134095970153805,0.0546,4.4936588088989255,0.0499,1082.1365282535553,18.0m,964.6381163597107,16.1m,1102.880497932434,18.4m,976.5866394042969,16.3m,33.0%
133,133,0.07545207078751859,4.51471247253418,0.0546,,,1089.3521025180817,18.2m,971.8540086746216,16.2m,1110.17817735672,18.5m,983.8843224048615,16.4m,33.2%
134,134,0.07511327665716865,4.514891915893554,0.0536,,,1096.5713970661163,18.3m,979.0734565258026,16.3m,1117.4766006469727,18.6m,991.1827483177185,16.5m,33.5%
135,135,0.0747729334216204,4.516497982788086,0.0524,,,1103.7873365879059,18.4m,986.2895495891571,16.4m,1124.7763075828552,18.7m,998.4824585914612,16.6m,33.8%
136,136,0.07443106207484779,4.514572381591797,0.0556,4.491920198822021,0.05,1114.413873910904,18.6m,993.5035471916199,16.6m,1135.5770111083984,18.9m,1005.7723879814148,16.8m,34.0%
137,137,0.0740876837050858,4.5163861175537106,0.0552,,,1121.6305916309357,18.7m,1000.7204015254974,16.7m,1142.8721146583557,19.0m,1013.067494392395,16.9m,34.2%
138,138,0.07374281949352976,4.517384597015381,0.0544,,,1128.8484315872192,18.8m,1007.9383854866028,16.8m,1150.1832692623138,19.2m,1020.3786511421204,17.0m,34.5%
139,139,0.0733964907130287,4.518315607452393,0.0548,,,1136.0585429668427,18.9m,1015.1486134529114,16.9m,1157.4690098762512,19.3m,1027.6643948554993,17.1m,34.8%
140,140,0.07304871872677315,4.517363153839112,0.055,4.517317432403565,0.051,1146.6829295158386,19.1m,1022.3603329658508,17.0m,1168.2602772712708,19.5m,1034.976793050766,17.2m,35.0%
141,141,0.07269952498697736,4.51884019317627,0.055,,,1153.9009401798248,19.2m,1029.5784780979156,17.2m,1175.5647733211517,19.6m,1042.28129196167,17.4m,35.2%
142,142,0.07234893103355608,4.518931365966797,0.0522,,,1161.1168060302734,19.4m,1036.7945413589478,17.3m,1182.857025384903,19.7m,1049.5735490322113,17.5m,35.5%
143,143,0.07199695849279576,4.5197642807006835,0.0544,,,1168.342591047287,19.5m,1044.0204916000366,17.4m,1190.1705949306488,19.8m,1056.8871219158173,17.6m,35.8%
144,144,0.07164362907602072,4.519667121887207,0.056,4.505319018554688,0.0531,1178.9702253341675,19.6m,1051.2379410266876,17.5m,1200.9489014148712,20.0m,1064.1880557537079,17.7m,36.0%
145,145,0.07128896457825365,4.519286554718017,0.0572,,,1186.1916399002075,19.8m,1058.4594955444336,17.6m,1208.2439835071564,20.1m,1071.4831411838531,17.9m,36.2%
146,146,0.07093298687687143,4.5218527877807615,0.0584,,,1193.4089932441711,19.9m,1065.6769959926605,17.8m,1215.5419409275055,20.3m,1078.7811012268066,18.0m,36.5%
147,147,0.07057571793025547,4.521448603057861,0.0518,,,1200.6261656284332,20.0m,1072.8943238258362,17.9m,1222.861376285553,20.4m,1086.1005392074585,18.1m,36.8%
148,148,0.07021717977643727,4.524329820251465,0.0528,4.51536690826416,0.0496,1211.2530562877655,20.2m,1080.1081476211548,18.0m,1233.6713814735413,20.6m,1093.3954064846039,18.2m,37.0%
149,149,0.06985739453173904,4.523941271209717,0.0538,,,1218.4736671447754,20.3m,1087.3289880752563,18.1m,1240.9694747924805,20.7m,1100.6935033798218,18.3m,37.2%
150,150,0.06949638438940943,4.52306766204834,0.054,,,1225.6841654777527,20.4m,1094.5396201610565,18.2m,1248.2797651290894,20.8m,1108.003796339035,18.5m,37.5%
151,151,0.06913417161825451,4.5238717247009275,0.0544,,,1232.9007830619812,20.5m,1101.756402015686,18.4m,1255.5796613693237,20.9m,1115.303695678711,18.6m,37.8%
152,152,0.06877077856126418,4.523790612792968,0.0554,4.513816973114014,0.0488,1243.5327687263489,20.7m,1108.9745132923126,18.5m,1266.40438246727,21.1m,1122.622386932373,18.7m,38.0%
153,153,0.06840622763423393,4.5247206817626955,0.0544,,,1250.7606046199799,20.8m,1116.2025077342987,18.6m,1273.7178671360016,21.2m,1129.9358751773834,18.8m,38.2%
154,154,0.06804054132438211,4.525366845703125,0.0528,,,1257.972843170166,21.0m,1123.4149498939514,18.7m,1281.0136742591858,21.4m,1137.2316870689392,19.0m,38.5%
155,155,0.06767374218896288,4.525777777099609,0.051,,,1265.1850209236145,21.1m,1130.6272945404053,18.8m,1288.3021337985992,21.5m,1144.5201511383057,19.1m,38.8%
156,156,0.06730585285387468,4.526252104187011,0.0534,4.531190870666504,0.0533,1275.8252902030945,21.3m,1137.8533775806427,19.0m,1299.1384172439575,21.7m,1151.844769001007,19.2m,39.0%
