step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
531,531,0.03756137445569038,1.0,last: 4.136864547729492,last: 0.282,,,,,(nested_data),40.67568588256836,(nested_data),0.4613247215747833,262.8381338119507,219.17181587219238,28.346386671066284
532,532,0.0386127704679966,0.999,last: 4.24335962677002,last: 0.283,,,,,(nested_data),40.4476432800293,(nested_data),0.4607173800468445,263.243492603302,219.57719039916992,28.40078043937683
533,533,0.03198025497794151,1.0,last: 4.0965918464660644,last: 0.279,,,,,(nested_data),40.21497344970703,(nested_data),0.37830713391304016,263.6488764286041,219.982590675354,28.454197645187378
534,534,0.04155506801605224,0.996,last: 4.100930334091187,last: 0.282,,,,,(nested_data),39.98316192626953,(nested_data),0.8966553211212158,264.05354499816895,220.38727283477783,28.50862169265747
535,535,0.04614791691303253,0.998,last: 4.064967197418213,last: 0.288,,,,,(nested_data),39.762168884277344,(nested_data),0.5585476756095886,264.45849776268005,220.79224133491516,28.56161904335022
536,536,0.043337718009948734,0.999,last: 4.148417732238769,last: 0.273,,,,,(nested_data),39.552982330322266,(nested_data),0.32456865906715393,264.8656461238861,221.19940447807312,28.617934226989746
537,537,0.03504425868391991,1.0,last: 4.062798847198486,last: 0.276,,,,,(nested_data),39.33903503417969,(nested_data),0.4071851968765259,265.2742419242859,221.6080195903778,28.67047119140625
538,538,0.037347341448068616,0.999,last: 3.9957538681030274,last: 0.28,,,,,(nested_data),39.12353515625,(nested_data),0.2921600639820099,265.68014693260193,222.01393938064575,28.722999811172485
539,539,0.029129993364214898,1.0,last: 3.8235500392913817,last: 0.298,,,,,(nested_data),38.90214538574219,(nested_data),0.264319509267807,266.08581161499023,222.4196183681488,28.777979612350464
540,540,0.03416782143712044,1.0,last: 3.864563663482666,last: 0.276,4.203238009643555,0.1396,last: 8.554543911743163,last: 0.0624,(nested_data),38.679866790771484,(nested_data),0.432203471660614,268.1650915145874,222.82495522499084,28.833460330963135
541,541,0.030566714614629745,1.0,last: 3.752575569152832,last: 0.292,,,,,(nested_data),38.45817947387695,(nested_data),0.3480454087257385,268.65263843536377,223.31252312660217,28.884313344955444
542,542,0.03198746627569199,1.0,last: 3.7299296989440918,last: 0.292,,,,,(nested_data),38.23869705200195,(nested_data),0.37748509645462036,269.05910778045654,223.71900820732117,28.93536114692688
543,543,0.03235770988464355,1.0,last: 3.7098224716186525,last: 0.306,,,,,(nested_data),38.02169418334961,(nested_data),0.36401793360710144,269.46453619003296,224.12445259094238,28.989747285842896
544,544,0.03413185486197472,1.0,last: 3.621565341949463,last: 0.3,,,,,(nested_data),37.81034469604492,(nested_data),0.49749070405960083,269.8716073036194,224.5315396785736,29.041887998580933
545,545,0.03289990499615669,1.0,last: 3.5579298934936525,last: 0.309,,,,,(nested_data),37.60245132446289,(nested_data),0.37083545327186584,270.2772693634033,224.93721771240234,29.095252513885498
546,546,0.03341899257898331,1.0,last: 3.559729684829712,last: 0.304,,,,,(nested_data),37.39619064331055,(nested_data),0.44415462017059326,270.68121695518494,225.34118056297302,29.150184631347656
547,547,0.03652296578884125,1.0,last: 3.6514994621276857,last: 0.293,,,,,(nested_data),37.19535446166992,(nested_data),0.5358830094337463,271.0885705947876,225.74855279922485,29.202479362487793
548,548,0.03852073487639427,1.0,last: 3.5981054611206056,last: 0.293,,,,,(nested_data),37.003536224365234,(nested_data),0.46334269642829895,271.4939033985138,226.1539008617401,29.254663705825806
549,549,0.03978640785813332,1.0,last: 3.5774141292572024,last: 0.296,,,,,(nested_data),36.81953811645508,(nested_data),0.3788255751132965,271.8995587825775,226.55957174301147,29.307528495788574
550,550,0.03951648837327957,1.0,last: 3.61445001411438,last: 0.303,,,,,(nested_data),36.63888931274414,(nested_data),0.4090223014354706,272.30523133277893,226.96525979042053,29.35984492301941
551,551,0.040138121962547305,1.0,last: 3.516539339065552,last: 0.305,,,,,(nested_data),36.46076965332031,(nested_data),0.4493761956691742,272.71182775497437,227.37187337875366,29.413391590118408
552,552,0.04207330667972565,1.0,last: 3.3836323661804197,last: 0.3,,,,,(nested_data),36.287628173828125,(nested_data),0.4270555377006531,273.1174349784851,227.7774956226349,29.465903997421265
553,553,0.04497411268949509,1.0,last: 3.494579595565796,last: 0.297,,,,,(nested_data),36.122711181640625,(nested_data),0.878154456615448,273.52250123023987,228.18257880210876,29.51820468902588
554,554,0.04415574035048485,1.0,last: 3.361976451873779,last: 0.312,,,,,(nested_data),35.965911865234375,(nested_data),0.45214179158210754,273.9288866519928,228.58897805213928,29.56992769241333
555,555,0.04606912761926651,1.0,last: 3.4312611351013182,last: 0.307,,,,,(nested_data),35.810935974121094,(nested_data),0.5940015912055969,274.3341860771179,228.9942924976349,29.6246497631073
556,556,0.04527752953767777,1.0,last: 3.404053611755371,last: 0.314,,,,,(nested_data),35.660919189453125,(nested_data),0.6063261032104492,274.7387726306915,229.39889359474182,29.683554887771606
557,557,0.04454999542236328,1.0,last: 3.4178315105438233,last: 0.313,,,,,(nested_data),35.511844635009766,(nested_data),0.6546615362167358,275.1428849697113,229.80302000045776,29.736604690551758
558,558,0.05643352729082107,0.998,last: 3.342531608581543,last: 0.312,,,,,(nested_data),35.373390197753906,(nested_data),1.3694785833358765,275.54735589027405,230.20750522613525,29.791597604751587
559,559,0.06993506586551666,0.999,last: 3.37474001121521,last: 0.317,,,,,(nested_data),35.2685432434082,(nested_data),0.9576075673103333,275.95282077789307,230.6129856109619,29.84466314315796
560,560,0.06943372923135757,1.0,last: 3.567672143936157,last: 0.301,4.205247929000855,0.14,last: 7.925359393310547,last: 0.0646,(nested_data),35.18276596069336,(nested_data),0.9461782574653625,278.0375533103943,231.01757788658142,29.89694333076477
561,561,0.06836231696605682,1.0,last: 3.4395126628875734,last: 0.314,,,,,(nested_data),35.106449127197266,(nested_data),0.6584023237228394,278.65977931022644,231.6398196220398,29.95032024383545
562,562,0.07256884264945984,1.0,last: 3.4842552757263183,last: 0.306,,,,,(nested_data),35.033817291259766,(nested_data),0.6303650736808777,279.06762290000916,232.04768180847168,30.003502130508423
563,563,0.0703015114068985,0.997,last: 3.5850330085754396,last: 0.289,,,,,(nested_data),34.96135330200195,(nested_data),0.7069355249404907,279.4724311828613,232.4525055885315,30.057398557662964
564,564,0.06509189260005951,1.0,last: 3.595369831085205,last: 0.303,,,,,(nested_data),34.886924743652344,(nested_data),1.0240492820739746,279.87820506095886,232.858295917511,30.112529277801514
565,565,0.06583315074443817,1.0,last: 3.4609987411499024,last: 0.301,,,,,(nested_data),34.812068939208984,(nested_data),0.6544240713119507,280.2845871448517,233.26469230651855,30.165419578552246
566,566,0.0666875878572464,0.999,last: 3.590099006652832,last: 0.29,,,,,(nested_data),34.7348518371582,(nested_data),0.7667533755302429,280.6909635066986,233.67108511924744,30.218607664108276
567,567,0.07407281571626663,0.999,last: 3.7146992588043215,last: 0.308,,,,,(nested_data),34.672157287597656,(nested_data),0.8929201364517212,281.09756088256836,234.07769870758057,30.272973775863647
568,568,0.0713220226764679,1.0,last: 3.6566482830047606,last: 0.281,,,,,(nested_data),34.61176681518555,(nested_data),0.9576020836830139,281.503928899765,234.48408675193787,30.327167510986328
569,569,0.06601146829128265,1.0,last: 3.7026577835083008,last: 0.285,,,,,(nested_data),34.54821014404297,(nested_data),0.7755928039550781,281.90958189964294,234.88975501060486,30.380638122558594
570,570,0.06442218989133836,1.0,last: 3.634129671096802,last: 0.289,,,,,(nested_data),34.480037689208984,(nested_data),0.8166901469230652,282.3149826526642,235.29517221450806,30.432777643203735
571,571,0.06151293149590492,0.999,last: 3.5901113052368165,last: 0.298,,,,,(nested_data),34.404903411865234,(nested_data),0.476266086101532,282.72037649154663,235.70058226585388,30.48543691635132
572,572,0.061379595756530764,1.0,last: 3.724119525909424,last: 0.286,,,,,(nested_data),34.32630920410156,(nested_data),0.6050966382026672,283.12573313713074,236.10595393180847,30.538239002227783
573,573,0.06789501637220383,0.998,last: 3.6599004592895508,last: 0.299,,,,,(nested_data),34.250091552734375,(nested_data),1.0613298416137695,283.5312671661377,236.5115044116974,30.59145212173462
574,574,0.09776257044076919,0.997,last: 4.046987743377685,last: 0.27,,,,,(nested_data),34.214569091796875,(nested_data),1.6082007884979248,283.9359300136566,236.91618394851685,30.644572257995605
575,575,0.13848973059654235,0.993,last: 4.003765188217163,last: 0.288,,,,,(nested_data),34.249881744384766,(nested_data),2.5689756870269775,284.34059715270996,237.32086610794067,30.69703507423401
576,576,0.3475231785774231,0.957,last: 4.679435428619385,last: 0.227,,,,,(nested_data),34.483455657958984,(nested_data),4.1708526611328125,284.74476647377014,237.72504925727844,30.750196933746338
577,577,1.0179622688293457,0.788,last: 6.288026290893555,last: 0.133,,,,,(nested_data),35.2395133972168,(nested_data),6.455056190490723,285.1495575904846,238.12985610961914,30.803565740585327
578,578,1.829246519088745,0.536,last: 6.743028274536133,last: 0.09,,,,,(nested_data),36.57821273803711,(nested_data),5.1585001945495605,285.5533664226532,238.5336790084839,30.855695962905884
579,579,1.7744043941497802,0.554,last: 6.387964401245117,last: 0.101,,,,,(nested_data),37.99846649169922,(nested_data),4.432459354400635,285.95876359939575,238.9390914440155,30.907728672027588
580,580,1.4774788866043091,0.655,last: 6.203716976165771,last: 0.12,14.538877879333496,0.0376,last: 25.397224346923828,last: 0.0304,(nested_data),39.224002838134766,(nested_data),4.258149147033691,288.03667068481445,239.3441014289856,30.960763216018677
581,581,1.1628266677856445,0.743,last: 6.020606986999511,last: 0.142,,,,,(nested_data),40.23402786254883,(nested_data),3.77077054977417,288.6789104938507,239.9863657951355,31.01725435256958
582,582,0.8437180948257447,0.842,last: 5.851196327209473,last: 0.153,,,,,(nested_data),41.037017822265625,(nested_data),3.0147581100463867,289.08364939689636,240.39113068580627,31.071122407913208
583,583,0.5950914063453674,0.9,last: 5.532570762634277,last: 0.179,,,,,(nested_data),41.64044952392578,(nested_data),3.0860087871551514,289.4886634349823,240.7961654663086,31.12423849105835
584,584,0.4827270011901855,0.927,last: 5.663311897277832,last: 0.198,,,,,(nested_data),42.08939743041992,(nested_data),2.3909854888916016,289.893846988678,241.2013645172119,31.177433013916016
585,585,0.3398833193778992,0.966,last: 5.658811725616455,last: 0.19,,,,,(nested_data),42.408206939697266,(nested_data),2.218635320663452,290.2974693775177,241.60500121116638,31.230862855911255
586,586,0.26184429550170896,0.97,last: 5.530499980926514,last: 0.211,,,,,(nested_data),42.61559295654297,(nested_data),1.9748785495758057,290.7038264274597,242.01137232780457,31.28328585624695
587,587,0.215501030087471,0.981,last: 5.36379549407959,last: 0.223,,,,,(nested_data),42.7266845703125,(nested_data),1.4827591180801392,291.11009192466736,242.41765332221985,31.336034297943115
588,588,0.1573397400379181,0.992,last: 5.295845649719238,last: 0.232,,,,,(nested_data),42.76203918457031,(nested_data),0.9683041572570801,291.5163264274597,242.8239049911499,31.388533353805542
589,589,0.12078840804100037,0.994,last: 5.050662059783935,last: 0.235,,,,,(nested_data),42.725318908691406,(nested_data),1.0782884359359741,291.9214973449707,243.22908997535706,31.443177700042725
590,590,0.09346524250507354,0.997,last: 4.81592333984375,last: 0.25,,,,,(nested_data),42.62741470336914,(nested_data),1.2815393209457397,292.3264787197113,243.63408493995667,31.49649214744568
591,591,0.08836317312717437,0.998,last: 4.909955070495606,last: 0.259,,,,,(nested_data),42.49471664428711,(nested_data),0.8016853928565979,292.73218965530396,244.03981065750122,31.549445390701294
592,592,0.08315028154850006,0.996,last: 4.8904463577270505,last: 0.247,,,,,(nested_data),42.34650421142578,(nested_data),0.6399158239364624,293.1374001502991,244.44503593444824,31.60416293144226
593,593,0.07301231080293655,0.997,last: 4.633131462097168,last: 0.265,,,,,(nested_data),42.17947006225586,(nested_data),0.877928614616394,293.5435063838959,244.85115790367126,31.657137632369995
594,594,0.06391447710990905,0.999,last: 4.568427589416504,last: 0.264,,,,,(nested_data),41.996036529541016,(nested_data),1.1858185529708862,293.9491949081421,245.2568633556366,31.70954418182373
595,595,0.062184437692165376,0.998,last: 4.550926246643066,last: 0.273,,,,,(nested_data),41.80527114868164,(nested_data),0.823623538017273,294.35379099845886,245.6614727973938,31.762542724609375
596,596,0.05384444963932038,0.999,last: 4.403750249862671,last: 0.257,,,,,(nested_data),41.60689163208008,(nested_data),1.3040945529937744,294.75744462013245,246.06514024734497,31.81502890586853
597,597,0.06532506000995636,0.997,last: 4.545998645782471,last: 0.256,,,,,(nested_data),41.40879440307617,(nested_data),1.049631118774414,295.16238355636597,246.47009468078613,31.86778950691223
598,598,0.05319765344262123,0.999,last: 4.369885108947754,last: 0.264,,,,,(nested_data),41.21109390258789,(nested_data),0.5303658843040466,295.56784653663635,246.875572681427,31.91987895965576
599,599,0.05604451870918274,0.997,last: 4.387330589294433,last: 0.283,,,,,(nested_data),41.008548736572266,(nested_data),0.7880394458770752,295.97295212745667,247.2806932926178,31.975125074386597
600,600,0.05195089274644852,1.0,last: 4.291737243652344,last: 0.28,4.441186052322387,0.1295,last: 9.101828337097167,last: 0.0648,(nested_data),40.80595016479492,(nested_data),0.5976848006248474,298.0501322746277,247.68528842926025,32.02710962295532
601,601,0.04716628751158714,0.999,last: 4.2739460678100585,last: 0.28,,,,,(nested_data),40.59950637817383,(nested_data),0.5462079644203186,298.67381954193115,248.30899143218994,32.08497929573059
602,602,0.04297577384114266,1.0,last: 4.210389537811279,last: 0.281,,,,,(nested_data),40.387359619140625,(nested_data),0.5612249970436096,299.080438375473,248.7156276702881,32.13739633560181
603,603,0.042133233904838564,1.0,last: 4.132732067108154,last: 0.296,,,,,(nested_data),40.17180252075195,(nested_data),0.6332792043685913,299.486319065094,249.1215238571167,32.19088292121887
604,604,0.04108310517668724,1.0,last: 4.087098495483398,last: 0.287,,,,,(nested_data),39.95576477050781,(nested_data),0.48952627182006836,299.891211271286,249.5264310836792,32.2435040473938
605,605,0.03558880525827408,1.0,last: 4.022153694152832,last: 0.273,,,,,(nested_data),39.736080169677734,(nested_data),0.3271923363208771,300.2985610961914,249.93379640579224,32.29723286628723
606,606,0.03991045904159546,1.0,last: 4.09867567062378,last: 0.283,,,,,(nested_data),39.515380859375,(nested_data),0.7629690766334534,300.70482778549194,250.34007835388184,32.34909653663635
607,607,0.03757161083817482,1.0,last: 3.914581792831421,last: 0.292,,,,,(nested_data),39.29990005493164,(nested_data),0.267921507358551,301.1095006465912,250.74476718902588,32.40208983421326
608,608,0.034724536404013635,1.0,last: 3.92287970161438,last: 0.302,,,,,(nested_data),39.082725524902344,(nested_data),0.17919212579727173,301.51442766189575,251.1497082710266,32.45500421524048
609,609,0.03628099888563156,1.0,last: 3.9193252449035643,last: 0.295,,,,,(nested_data),38.865455627441406,(nested_data),0.3211240768432617,301.9205815792084,251.5558774471283,32.5081889629364
610,610,0.0347882736325264,1.0,last: 3.7485141372680664,last: 0.31,,,,,(nested_data),38.648563385009766,(nested_data),0.4909866452217102,302.3264698982239,251.96178007125854,32.56080627441406
611,611,0.033976045727729796,1.0,last: 3.723191692352295,last: 0.293,,,,,(nested_data),38.43196487426758,(nested_data),0.4801504909992218,302.7324969768524,252.36782217025757,32.61365342140198
612,612,0.03586489841341972,1.0,last: 3.6808076171875,last: 0.295,,,,,(nested_data),38.22065734863281,(nested_data),0.4032859206199646,303.1377158164978,252.77305388450623,32.66649627685547
613,613,0.032831285536289216,1.0,last: 3.6976915168762208,last: 0.317,,,,,(nested_data),38.01070785522461,(nested_data),0.31857261061668396,303.54450249671936,253.179856300354,32.72161626815796
614,614,0.03300122079253197,1.0,last: 3.7047271995544433,last: 0.289,,,,,(nested_data),37.79939651489258,(nested_data),0.44790753722190857,303.95087695121765,253.5862476825714,32.77365493774414
615,615,0.032932236194610595,1.0,last: 3.7151233921051023,last: 0.304,,,,,(nested_data),37.59257888793945,(nested_data),0.35073021054267883,304.35637187957764,253.99175715446472,32.82711839675903
616,616,0.03673403686285019,1.0,last: 3.5671252822875976,last: 0.304,,,,,(nested_data),37.38920211791992,(nested_data),0.49123716354370117,304.7622103691101,254.3976104259491,32.88008689880371
617,617,0.03392617240548134,1.0,last: 3.4937279071807863,last: 0.31,,,,,(nested_data),37.189754486083984,(nested_data),0.3286641836166382,305.1690375804901,254.80445337295532,32.932451009750366
618,618,0.034385617971420285,1.0,last: 3.482941675186157,last: 0.312,,,,,(nested_data),36.992000579833984,(nested_data),0.37695637345314026,305.57551074028015,255.21094155311584,32.986512184143066
619,619,0.034765543013811115,1.0,last: 3.4618011474609376,last: 0.311,,,,,(nested_data),36.79682922363281,(nested_data),0.4173544645309448,305.9836709499359,255.6191165447235,33.041675090789795
620,620,0.03518943285942078,1.0,last: 3.4516129684448242,last: 0.306,4.067559024810791,0.144,last: 7.567230024719239,last: 0.069,(nested_data),36.60537338256836,(nested_data),0.3658231198787689,308.0707588195801,256.02527022361755,33.09454798698425
621,621,0.037895994961261746,1.0,last: 3.4554845962524414,last: 0.306,,,,,(nested_data),36.41863250732422,(nested_data),0.5185230374336243,308.56480145454407,256.5193290710449,33.14702105522156
622,622,0.03684170478582382,1.0,last: 3.467419118881226,last: 0.304,,,,,(nested_data),36.23786926269531,(nested_data),0.3140930235385895,308.97222423553467,256.92676734924316,33.20211601257324
623,623,0.037864003598690035,1.0,last: 3.4542852363586425,last: 0.308,,,,,(nested_data),36.059532165527344,(nested_data),0.3677636384963989,309.3782250881195,257.3327827453613,33.25598621368408
624,624,0.03992657914757729,1.0,last: 3.460797115325928,last: 0.313,,,,,(nested_data),35.886905670166016,(nested_data),0.31935563683509827,309.78454422950745,257.7391176223755,33.30822420120239
625,625,0.04237641724944115,1.0,last: 3.3651950988769532,last: 0.316,,,,,(nested_data),35.718868255615234,(nested_data),0.5081846117973328,310.1899995803833,258.1445872783661,33.36066389083862
626,626,0.0456569629907608,1.0,last: 3.4440991764068603,last: 0.302,,,,,(nested_data),35.56104278564453,(nested_data),0.7530179619789124,310.6048810482025,258.55948996543884,33.41681480407715
627,627,0.04518907833099365,1.0,last: 3.406564178466797,last: 0.307,,,,,(nested_data),35.41263198852539,(nested_data),0.505288302898407,311.01685214042664,258.9714813232422,33.46916484832764
628,628,0.046822179764509204,1.0,last: 3.3831063957214353,last: 0.302,,,,,(nested_data),35.26740646362305,(nested_data),0.5745638012886047,311.42484307289124,259.37948751449585,33.52453374862671
629,629,0.05410889387130737,1.0,last: 3.385552188873291,last: 0.311,,,,,(nested_data),35.13367462158203,(nested_data),1.0015705823898315,311.8475594520569,259.80222606658936,33.57809662818909
630,630,0.062473395109176634,1.0,last: 3.3885177841186525,last: 0.307,,,,,(nested_data),35.01975631713867,(nested_data),0.743940532207489,312.2641954421997,260.2188808917999,33.63235783576965
631,631,0.07352900940179825,0.999,last: 3.6185796585083008,last: 0.294,,,,,(nested_data),34.930137634277344,(nested_data),1.063767910003662,312.67535758018494,260.6300599575043,33.685413122177124
632,632,0.0873892480134964,0.998,last: 3.727115497589111,last: 0.296,,,,,(nested_data),34.86680603027344,(nested_data),1.0972001552581787,313.0821735858917,261.0368914604187,33.7380256652832
633,633,0.08845682883262634,0.999,last: 3.690453456878662,last: 0.295,,,,,(nested_data),34.8287467956543,(nested_data),0.91224604845047,313.48933720588684,261.4440712928772,33.79081058502197
634,634,0.1025402227640152,0.997,last: 3.6607637844085694,last: 0.291,,,,,(nested_data),34.81280517578125,(nested_data),1.2453488111495972,313.8951258659363,261.84987568855286,33.843053102493286
635,635,0.12583020424842833,0.992,last: 3.7451076774597167,last: 0.271,,,,,(nested_data),34.83610153198242,(nested_data),1.8357301950454712,314.30242896080017,262.2571952342987,33.89790892601013
636,636,0.1782112363576889,0.988,last: 3.829181896209717,last: 0.275,,,,,(nested_data),34.92851257324219,(nested_data),1.798508644104004,314.70911407470703,262.6638958454132,33.95058512687683
637,637,0.25410279965400695,0.982,last: 4.150066356658936,last: 0.253,,,,,(nested_data),35.132877349853516,(nested_data),3.699066400527954,315.1151349544525,263.0699326992035,34.004533529281616
638,638,0.4494216718673706,0.944,last: 4.9434865341186525,last: 0.217,,,,,(nested_data),35.569007873535156,(nested_data),4.730801105499268,315.52274441719055,263.47756028175354,34.056395530700684
639,639,1.0525878562927247,0.782,last: 6.13546688079834,last: 0.143,,,,,(nested_data),36.40023422241211,(nested_data),5.715354919433594,315.92875146865845,263.8835828304291,34.10777282714844
640,640,1.3767264528274537,0.681,last: 6.25087073135376,last: 0.143,9.459992404174805,0.0507,last: 23.224982250976563,last: 0.0292,(nested_data),37.559593200683594,(nested_data),4.877833366394043,318.01530742645264,264.29106187820435,34.16037154197693
641,641,1.2481434297561647,0.718,last: 6.410580184936523,last: 0.131,,,,,(nested_data),38.71758270263672,(nested_data),4.279537677764893,318.57558274269104,264.8513593673706,34.21534466743469
642,642,0.9921787919998168,0.794,last: 5.984141845703125,last: 0.147,,,,,(nested_data),39.73508834838867,(nested_data),3.885857105255127,318.9810116291046,265.2568027973175,34.27121114730835
643,643,0.7219484391212463,0.873,last: 5.65644766998291,last: 0.157,,,,,(nested_data),40.56259536743164,(nested_data),3.3820042610168457,319.387579202652,265.6633851528168,34.32464647293091
644,644,0.5301322932243347,0.917,last: 5.623691162109375,last: 0.185,,,,,(nested_data),41.18611145019531,(nested_data),2.7683639526367188,319.7929656505585,266.06878685951233,34.37946271896362
645,645,0.4172720079421997,0.936,last: 5.613148933410645,last: 0.205,,,,,(nested_data),41.64865493774414,(nested_data),3.072782039642334,320.19689893722534,266.4727346897125,34.432034969329834
646,646,0.3471052320003509,0.953,last: 5.455205631256104,last: 0.213,,,,,(nested_data),41.983768463134766,(nested_data),2.5714643001556396,320.600745677948,266.8765962123871,34.484776735305786
647,647,0.2858671658039093,0.961,last: 5.2619461212158205,last: 0.217,,,,,(nested_data),42.217803955078125,(nested_data),2.0654380321502686,321.0056359767914,267.28150391578674,34.53949785232544
648,648,0.22370137071609497,0.972,last: 5.315604175567627,last: 0.222,,,,,(nested_data),42.36334991455078,(nested_data),1.7281864881515503,321.4098434448242,267.68572783470154,34.59539771080017
649,649,0.2099935312271118,0.977,last: 5.30173384475708,last: 0.227,,,,,(nested_data),42.42830276489258,(nested_data),2.2402384281158447,321.8135199546814,268.0894181728363,34.648751974105835
650,650,0.16679216122627258,0.985,last: 5.211258869171143,last: 0.252,,,,,(nested_data),42.44628143310547,(nested_data),1.459036946296692,322.2212145328522,268.4971299171448,34.70118594169617
651,651,0.13114828377962112,0.992,last: 5.224653526306152,last: 0.236,,,,,(nested_data),42.42021942138672,(nested_data),1.2082175016403198,322.62730145454407,268.9032316207886,34.75466799736023
652,652,0.11512187665700913,0.985,last: 5.120613414764405,last: 0.248,,,,,(nested_data),42.34230422973633,(nested_data),0.9326496124267578,323.03428983688354,269.3102355003357,34.80766749382019
653,653,0.08186435341835022,0.999,last: 4.780646457672119,last: 0.265,,,,,(nested_data),42.226951599121094,(nested_data),0.8914027810096741,323.43827509880066,269.7142357826233,34.8657009601593
654,654,0.07573312842845917,0.994,last: 4.857828125,last: 0.26,,,,,(nested_data),42.07829666137695,(nested_data),0.990958571434021,323.8433644771576,270.11933994293213,34.92062735557556
655,655,0.06783343189954757,1.0,last: 4.781699806213379,last: 0.256,,,,,(nested_data),41.907676696777344,(nested_data),0.8006417751312256,324.2472951412201,270.523286819458,34.975433111190796
656,656,0.057658787846565245,0.998,last: 4.6105837020874025,last: 0.268,,,,,(nested_data),41.72101593017578,(nested_data),0.7947674989700317,324.6518085002899,270.92781591415405,35.02767491340637
657,657,0.0497283071577549,1.0,last: 4.459646770477295,last: 0.282,,,,,(nested_data),41.52023696899414,(nested_data),0.6926387548446655,325.05802726745605,271.3340494632721,35.078946352005005
658,658,0.04405066704750061,0.999,last: 4.422169139862061,last: 0.283,,,,,(nested_data),41.3038330078125,(nested_data),1.1039576530456543,325.4635682106018,271.73960614204407,35.13179612159729
659,659,0.05298229512572288,0.998,last: 4.508035818099976,last: 0.267,,,,,(nested_data),41.08612823486328,(nested_data),0.5718784928321838,325.8699290752411,272.1459834575653,35.18467974662781
660,660,0.048944766819477084,0.998,last: 4.3055395431518555,last: 0.285,4.386845877075196,0.1411,last: 9.17323918914795,last: 0.0653,(nested_data),40.871299743652344,(nested_data),0.6226696968078613,327.9437005519867,272.55086064338684,35.239691495895386
661,661,0.05956030377745628,0.997,last: 4.38262149810791,last: 0.293,,,,,(nested_data),40.66640090942383,(nested_data),0.7045232057571411,328.4303181171417,273.03749537467957,35.2935950756073
662,662,0.04880800864100456,1.0,last: 4.4183726997375485,last: 0.29,,,,,(nested_data),40.465118408203125,(nested_data),0.6051739454269409,328.83629059791565,273.44349193573,35.34796762466431
663,663,0.04174932700395584,1.0,last: 4.24806884765625,last: 0.304,,,,,(nested_data),40.257076263427734,(nested_data),0.6520973443984985,329.24417996406555,273.85139536857605,35.401782274246216
664,664,0.03837613168358803,1.0,last: 4.212231452941895,last: 0.286,,,,,(nested_data),40.041202545166016,(nested_data),0.4232458770275116,329.6504726409912,274.25770354270935,35.4544632434845
665,665,0.036751090943813326,1.0,last: 4.146513938903809,last: 0.304,,,,,(nested_data),39.82136917114258,(nested_data),0.26575639843940735,330.05740332603455,274.6646511554718,35.50935173034668
666,666,0.03365448713302612,1.0,last: 4.087696941375732,last: 0.295,,,,,(nested_data),39.59695053100586,(nested_data),0.4355841279029846,330.46462750434875,275.07189202308655,35.56497025489807
667,667,0.03394513529539108,1.0,last: 4.02636604309082,last: 0.296,,,,,(nested_data),39.370548248291016,(nested_data),0.6658092737197876,330.86985516548157,275.4771342277527,35.6180477142334
668,668,0.03575321272015572,1.0,last: 3.8919300155639647,last: 0.295,,,,,(nested_data),39.1477165222168,(nested_data),0.5231140851974487,331.27566385269165,275.88295793533325,35.672611474990845
669,669,0.036813843637704846,1.0,last: 3.898705638885498,last: 0.304,,,,,(nested_data),38.930877685546875,(nested_data),0.6290833353996277,331.6825590133667,276.2898693084717,35.72564220428467
670,670,0.041535479605197906,0.999,last: 3.8453513889312743,last: 0.293,,,,,(nested_data),38.72028350830078,(nested_data),0.32166752219200134,332.08711671829224,276.6944410800934,35.77866268157959
671,671,0.04193451076745987,0.999,last: 3.9325330390930175,last: 0.293,,,,,(nested_data),38.517372131347656,(nested_data),0.4459075331687927,332.4935848712921,277.1009247303009,35.83146262168884
672,672,0.043201514780521394,0.999,last: 3.912198741912842,last: 0.308,,,,,(nested_data),38.320316314697266,(nested_data),0.4627484381198883,332.8990774154663,277.5064332485199,35.88618469238281
673,673,0.04207089602947235,0.999,last: 3.7567705898284913,last: 0.31,,,,,(nested_data),38.12474822998047,(nested_data),0.6058611869812012,333.30390882492065,277.9112808704376,35.9400794506073
674,674,0.03923346439003944,0.999,last: 3.6938468284606936,last: 0.301,,,,,(nested_data),37.93020248413086,(nested_data),0.46068698167800903,333.7095136642456,278.31690073013306,35.99495768547058
675,675,0.03739429074525833,1.0,last: 3.64179891204834,last: 0.296,,,,,(nested_data),37.73429870605469,(nested_data),0.37413328886032104,334.11533522605896,278.7227392196655,36.04800629615784
676,676,0.03459785306453705,1.0,last: 3.6899657249450684,last: 0.301,,,,,(nested_data),37.53715133666992,(nested_data),0.35336214303970337,334.5222718715668,279.1296901702881,36.10215640068054
677,677,0.033820250153541564,1.0,last: 3.6421372871398927,last: 0.308,,,,,(nested_data),37.33602523803711,(nested_data),0.26521334052085876,334.92822194099426,279.53565740585327,36.15502595901489
678,678,0.03816598320007324,1.0,last: 3.579082971572876,last: 0.303,,,,,(nested_data),37.13943862915039,(nested_data),0.45306387543678284,335.3351011276245,279.9425537586212,36.20774602890015
