step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
67,67,0.003772603539375925,0.2742280432701111,0.9121,,,4962.338701963425,1.4h,4844.4826538562775,1.3h,4992.822763204575,1.4h,4866.150158882141,1.4h,33.5%
68,68,0.003738646671081016,0.2757590843772888,0.91034,2.0919720726013185,0.6123,5037.6525666713715,1.4h,4916.393395900726,1.4h,5068.568506479263,1.4h,4938.388971328735,1.4h,34.0%
69,69,0.003704384185254285,0.26526357362747194,0.9135,,,5109.565479755402,1.4h,4988.307902574539,1.4h,5140.762035369873,1.4h,5010.582505226135,1.4h,34.5%
70,70,0.0036698245356514307,0.26043313021659853,0.9153,2.093105584526062,0.6122,5184.912929058075,1.4h,5060.2455534935,1.4h,5216.529436349869,1.4h,5082.843510866165,1.4h,35.0%
71,71,0.003634976249348864,0.2442452685546875,0.92232,,,5256.8700404167175,1.5h,5132.204492330551,1.4h,5288.82531952858,1.5h,5155.139398813248,1.4h,35.5%
72,72,0.003599847924639784,0.24039087651252747,0.92098,2.166356013870239,0.6164,5332.154732704163,1.5h,5204.087167263031,1.4h,5364.542002439499,1.5h,5227.356473684311,1.5h,36.0%
73,73,0.0035644482289126788,0.2344072033214569,0.92488,,,5404.027793645859,1.5h,5275.961977958679,1.5h,5436.767427921295,1.5h,5299.581904411316,1.5h,36.5%
74,74,0.0035287858965127694,0.23634817358970642,0.92174,2.137386375427246,0.6101,5479.277398824692,1.5h,5347.802054643631,1.5h,5512.448296785355,1.5h,5371.748998880386,1.5h,37.0%
75,75,0.0034928697265869486,0.22181612936019898,0.92884,,,5551.1277458667755,1.5h,5419.654166460037,1.5h,5584.642294168472,1.6h,5443.94300031662,1.5h,37.5%
76,76,0.003456708580912722,0.21794165064811707,0.92948,2.1719624183654784,0.613,5626.379928827286,1.6h,5491.501254558563,1.5h,5660.266095638275,1.6h,5516.096970081329,1.5h,38.0%
77,77,0.0034203113817116927,0.20750493250846863,0.93302,,,5698.266286849976,1.6h,5563.389233589172,1.5h,5732.438894271851,1.6h,5588.269773006439,1.6h,38.5%
78,78,0.0033836871094481405,0.20811983660697936,0.93276,2.229191825866699,0.6109,5773.604798555374,1.6h,5635.324326753616,1.6h,5808.226182460785,1.6h,5660.558454990387,1.6h,39.0%
79,79,0.0033468448006132266,0.19996884287834168,0.93624,,,5845.534652233124,1.6h,5707.255814790726,1.6h,5880.453677892685,1.6h,5732.785954236984,1.6h,39.5%
80,80,0.0033097935454953716,0.19974226491451263,0.9351,2.261922409820557,0.6127,5920.876392841339,1.6h,5779.193566083908,1.6h,5956.185094594955,1.7h,5805.032452344894,1.6h,40.0%
81,81,0.0032725424859373665,0.19139490164756776,0.93758,,,5992.776723861694,1.7h,5851.095653057098,1.6h,6028.4104170799255,1.7h,5877.257779598236,1.6h,40.5%
82,82,0.003235100813080758,0.1874660344362259,0.94042,2.221535661506653,0.6092,6068.037656068802,1.7h,5922.955627441406,1.6h,6104.075777053833,1.7h,5949.427875995636,1.7h,41.0%
83,83,0.0031974777650980715,0.17676786754608154,0.94274,,,6139.861494064331,1.7h,5994.7811579704285,1.7h,6176.198921918869,1.7h,6021.551024198532,1.7h,41.5%
84,84,0.00315968262491343,0.17286937259674073,0.9441,2.236977935600281,0.6143,6215.071766138077,1.7h,6066.591796398163,1.7h,6251.817712068558,1.7h,6093.703159332275,1.7h,42.0%
85,85,0.003121724717912135,0.17017753602981567,0.94524,,,6286.869656562805,1.7h,6138.391343593597,1.7h,6323.920533180237,1.8h,6165.805985450745,1.7h,42.5%
86,86,0.0030836134096397625,0.1647848875617981,0.94784,2.2659648374557495,0.6139,6362.103364944458,1.8h,6210.219538450241,1.7h,6399.584442615509,1.8h,6237.9604341983795,1.7h,43.0%
87,87,0.0030453581034913554,0.16278850103378295,0.94838,,,6433.938030004501,1.8h,6282.05593085289,1.7h,6471.7679324150085,1.8h,6310.143927574158,1.8h,43.5%
88,88,0.0030069682383912803,0.15795947773456573,0.95012,2.292167635154724,0.6108,6509.171469926834,1.8h,6353.878347396851,1.8h,6547.409398317337,1.8h,6382.278571844101,1.8h,44.0%
89,89,0.002968453286464311,0.15217715040206908,0.95116,,,6581.050169706345,1.8h,6425.758722782135,1.8h,6619.582659244537,1.8h,6454.4518365859985,1.8h,44.5%
90,90,0.0029298227506985223,0.14469440304756165,0.95458,2.2983619651794434,0.6151,6656.329676389694,1.8h,6497.62818646431,1.8h,6695.269509315491,1.9h,6526.628232002258,1.8h,45.0%
91,91,0.002891086162600576,0.1428765010499954,0.95462,,,6728.220730066299,1.9h,6569.52082657814,1.8h,6767.457082748413,1.9h,6598.8158094882965,1.8h,45.5%
92,92,0.0028522530798439556,0.14577491426467895,0.9532,2.3121656436920164,0.6128,6803.521390199661,1.9h,6641.415822982788,1.8h,6843.156419992447,1.9h,6671.013169527054,1.9h,46.0%
93,93,0.0028133330839107597,0.1341566720533371,0.95746,,,6875.412602901459,1.9h,6713.308780670166,1.9h,6915.388993024826,1.9h,6743.2457456588745,1.9h,46.5%
94,94,0.002774335777727612,0.13368517996788024,0.95618,2.327370447731018,0.6167,6950.655704975128,1.9h,6785.1497983932495,1.9h,6991.047615528107,1.9h,6815.403123140335,1.9h,47.0%
95,95,0.0027352707832962848,0.1274603062391281,0.95984,,,7022.4692986011505,2.0h,6856.965068817139,1.9h,7063.189352989197,2.0h,6887.544864416122,1.9h,47.5%
96,96,0.0026961477393196115,0.12221858929157257,0.9621,2.31110424823761,0.6175,7097.740663528442,2.0h,6928.8233478069305,1.9h,7138.878340482712,2.0h,6959.75285077095,1.9h,48.0%
97,97,0.0026569762988232827,0.12157536821842194,0.96194,,,7169.5963842868805,2.0h,7000.680867195129,1.9h,7211.079162359238,2.0h,7031.953676939011,2.0h,48.5%
98,98,0.002617766126774105,0.11681689797401429,0.9642,2.368352246284485,0.6169,7244.884788751602,2.0h,7072.564606666565,2.0h,7286.820843696594,2.0h,7104.190827846527,2.0h,49.0%
99,99,0.0025785268976953194,0.11434388681411743,0.96512,,,7316.767841100693,2.0h,7144.449439525604,2.0h,7359.045407772064,2.0h,7176.415396928787,2.0h,49.5%
100,100,0.0025392682932795503,0.1131134142446518,0.96536,2.369144835090637,0.6197,7392.0861439704895,2.1h,7216.363914966583,2.0h,7434.769016504288,2.1h,7248.657046318054,2.0h,50.0%
101,101,0.0024999999999999983,0.10796018765211106,0.96614,,,7464.037369251251,2.1h,7288.317023992538,2.0h,7507.074269771576,2.1h,7320.962304592133,2.0h,50.5%
102,102,0.002460731706720447,0.10344504544258118,0.96878,2.3942849838256834,0.6143,7539.327444791794,2.1h,7360.200733184814,2.0h,7582.811896800995,2.1h,7393.184081792831,2.1h,51.0%
103,103,0.0024214731023046777,0.10354578835010529,0.9678,,,7611.201226949692,2.1h,7432.076343297958,2.1h,7655.0641758441925,2.1h,7465.436364889145,2.1h,51.5%
104,104,0.002382233873225892,0.10236100750923156,0.96812,2.433817437171936,0.6197,7686.43541431427,2.1h,7503.906751155853,2.1h,7730.756647825241,2.1h,7537.618755578995,2.1h,52.0%
105,105,0.002343023701176715,0.09782950336456299,0.96986,,,7758.284736394882,2.2h,7575.757987976074,2.1h,7802.928996801376,2.2h,7609.791109085083,2.1h,52.5%
106,106,0.0023038522606803865,0.09268185000419617,0.97138,2.3921106256484985,0.6206,7833.564575910568,2.2h,7647.630974054337,2.1h,7878.662663698196,2.2h,7682.019458293915,2.1h,53.0%
107,107,0.0022647292167037127,0.09424406134963036,0.97116,,,7905.422256708145,2.2h,7719.490351438522,2.1h,7950.857048749924,2.2h,7754.213848829269,2.2h,53.5%
108,108,0.0022256642222723854,0.0916370249557495,0.9729,2.4097099266052244,0.6188,7980.73400592804,2.2h,7791.391793489456,2.2h,8026.617079496384,2.2h,7826.465230464935,2.2h,54.0%
109,109,0.002186666916089238,0.08761428689479828,0.9726,,,8052.70151424408,2.2h,7863.361132383347,2.2h,8098.910182476044,2.2h,7898.7583384513855,2.2h,54.5%
110,110,0.002147746920156043,0.08759411287784577,0.97356,2.422255705833435,0.6258,8128.1444590091705,2.3h,7935.3796989917755,2.2h,8174.794313669205,2.3h,7971.116242647171,2.2h,55.0%
111,111,0.002108913837399422,0.0841038227558136,0.9754,,,8200.135826587677,2.3h,8007.372893571854,2.2h,8247.109758853912,2.3h,8043.431695222855,2.2h,55.5%
112,112,0.002070177249301475,0.07822287388563157,0.97724,2.4556104249954225,0.6202,8275.514544963837,2.3h,8079.336998462677,2.2h,8322.95421075821,2.3h,8115.754581928253,2.3h,56.0%
113,113,0.002031546713535688,0.07847165152311325,0.97658,,,8347.450914144516,2.3h,8151.275299310684,2.3h,8395.247557878494,2.3h,8188.047938585281,2.3h,56.5%
114,114,0.0019930317616087185,0.07237939724564553,0.97934,2.4361768396377563,0.6266,8422.751643180847,2.3h,8223.166977643967,2.3h,8470.932046175003,2.4h,8260.252699136734,2.3h,57.0%
115,115,0.001954641896508644,0.07027282387018204,0.98038,,,8494.603224277496,2.4h,8295.020622253418,2.3h,8543.126628637314,2.4h,8332.447287082672,2.3h,57.5%
116,116,0.0019163865903602357,0.0685534940123558,0.98072,2.433613901901245,0.6256,8569.894427061081,2.4h,8366.905824899673,2.3h,8618.844249010086,2.4h,8404.657858133316,2.3h,58.0%
117,117,0.0018782752820878624,0.06959076503634452,0.98002,,,8641.718363761902,2.4h,8438.73139667511,2.3h,8690.980055332184,2.4h,8476.79366850853,2.4h,58.5%
118,118,0.0018403173750865672,0.06525194518566131,0.98098,2.474433345222473,0.6211,8716.994077682495,2.4h,8510.583246946335,2.4h,8766.685576438904,2.4h,8548.959785699844,2.4h,59.0%
119,119,0.0018025222349019264,0.06404765153884888,0.98182,,,8788.814191102982,2.4h,8582.405085086823,2.4h,8838.803828716278,2.5h,8621.078042268753,2.4h,59.5%
120,120,0.00176489918691924,0.06442454347014427,0.98116,2.4994613910675048,0.6202,8864.088427782059,2.5h,8654.27468919754,2.4h,8914.4837911129,2.5h,8693.282475709915,2.4h,60.0%
121,121,0.0017274575140626318,0.06074199984550476,0.9827,,,8935.933470249176,2.5h,8726.12139582634,2.4h,8986.644227027893,2.5h,8765.442915439606,2.4h,60.5%
122,122,0.0016902064545046259,0.05905084712743759,0.98348,2.4984927377700807,0.6279,9011.2007086277,2.5h,8797.985419511795,2.4h,9062.319823741913,2.5h,8837.648813009262,2.5h,61.0%
123,123,0.001653155199386771,0.05707816143393517,0.98396,,,9083.066075325012,2.5h,8869.852547883987,2.5h,9134.531632900238,2.5h,8909.860626220703,2.5h,61.5%
124,124,0.001616312890551857,0.05518119768381119,0.98494,2.5086982007980345,0.6223,9158.31828379631,2.5h,8941.70043683052,2.5h,9210.165068864822,2.6h,8982.016539812088,2.5h,62.0%
125,125,0.0015796886182883052,0.0561319913983345,0.98412,,,9230.194934606552,2.6h,9013.579048156738,2.5h,9282.388155937195,2.6h,9054.239631414413,2.5h,62.5%
126,126,0.0015432914190872758,0.05483176533818245,0.98488,2.5018787216186524,0.6216,9305.462055206299,2.6h,9085.440103530884,2.5h,9358.098064184189,2.6h,9126.44432425499,2.5h,63.0%
127,127,0.0015071302734130478,0.05132787332177162,0.98552,,,9377.28663802147,2.6h,9157.266278028488,2.5h,9430.222005367279,2.6h,9198.56826877594,2.6h,63.5%
128,128,0.0014712141034872277,0.050647253292799,0.9865,2.519053009033203,0.6269,9452.475333213806,2.6h,9229.054375171661,2.6h,9505.807817459106,2.6h,9270.672808408737,2.6h,64.0%
129,129,0.001435551771087318,0.04957889943122864,0.98686,,,9524.28876042366,2.6h,9300.869473218918,2.6h,9577.96561050415,2.7h,9342.83060503006,2.6h,64.5%
130,130,0.0014001520753602118,0.04537093708872795,0.9881,2.5271664682388306,0.6245,9599.488044500351,2.7h,9372.664507865906,2.6h,9653.599559783936,2.7h,9414.964191198349,2.6h,65.0%
131,131,0.001365023750651133,0.04502051364183426,0.98802,,,9671.299082994461,2.7h,9444.477259159088,2.6h,9725.739300489426,2.7h,9487.103936433792,2.6h,65.5%
132,132,0.0013301754643485668,0.045496728751659395,0.9875,2.5522014972686766,0.6205,9746.521146774292,2.7h,9516.297541856766,2.6h,9801.336580991745,2.7h,9559.23039317131,2.7h,66.0%
133,133,0.0012956158147457112,0.042531750104427335,0.98934,,,9818.37675690651,2.7h,9588.15471458435,2.7h,9873.498397827148,2.7h,9631.392214298248,2.7h,66.5%
134,134,0.0012613533289189808,0.04086632778644562,0.98968,2.513856718444824,0.6263,9893.671671390533,2.7h,9660.034784078598,2.7h,9949.190543413162,2.8h,9703.583359003067,2.7h,67.0%
135,135,0.0012273964606240716,0.04009913316488266,0.9895,,,9965.560935020447,2.8h,9731.925653934479,2.7h,10021.400235891342,2.8h,9775.793055534363,2.7h,67.5%
136,136,0.0011937535882101278,0.03754467574834824,0.99078,2.5560777492523195,0.6233,10040.852434873581,2.8h,9803.814071893692,2.7h,10097.075503587723,2.8h,9848.003771543503,2.7h,68.0%
137,137,0.0011604330125525076,0.037846623921394346,0.99036,,,10112.71348118782,2.8h,9875.676716566086,2.7h,10169.27683377266,2.8h,9920.205105304718,2.8h,68.5%
138,138,0.0011274429550046702,0.03919116584002972,0.98964,2.558647838973999,0.6242,10187.961518764496,2.8h,9947.518546819687,2.8h,10244.93281531334,2.8h,9992.36258840561,2.8h,69.0%
139,139,0.0010947915553696731,0.03696367629289627,0.99076,,,10259.812227010727,2.8h,10019.37087726593,2.8h,10317.096898078918,2.9h,10064.526675701141,2.8h,69.5%
140,140,0.0010624868698918034,0.03594095080137253,0.99072,2.562865396308899,0.6247,10335.10652089119,2.9h,10091.261341571808,2.8h,10392.79192686081,2.9h,10136.716431856155,2.8h,70.0%
141,141,0.0010305368692688174,0.03275368879139423,0.99192,,,10407.015251636505,2.9h,10163.171752929688,2.8h,10464.97609257698,2.9h,10208.900601863861,2.8h,70.5%
142,142,0.0009989494366852902,0.035319648156166075,0.99064,2.5443767555236816,0.6302,10482.341460227966,2.9h,10235.087454795837,2.8h,10540.682229757309,2.9h,10281.114520072937,2.9h,71.0%
143,143,0.0009677323658675585,0.03304184225320816,0.9919,,,10554.295884609222,2.9h,10307.043603658676,2.9h,10612.973208904266,2.9h,10353.405504226685,2.9h,71.5%
144,144,0.0009368933591607369,0.031057358946800232,0.9929,2.557556106567383,0.6282,10629.653910398483,3.0h,10378.993148088455,2.9h,10688.7520236969,3.0h,10425.67834019661,2.9h,72.0%
145,145,0.0009064400256282755,0.028392561631202698,0.99378,,,10701.622845172882,3.0h,10450.963697910309,2.9h,10761.021104335785,3.0h,10497.947426319122,2.9h,72.5%
146,146,0.000876379879174541,0.028543172565698622,0.99384,2.566378752708435,0.6267,10776.996934175491,3.0h,10522.929292678833,2.9h,10836.815519809723,3.0h,10570.236320734024,2.9h,73.0%
147,147,0.0008467203366908706,0.027643239040374756,0.99372,,,10848.908959150314,3.0h,10594.84284734726,2.9h,10909.079901695251,3.0h,10642.500707626343,3.0h,73.5%
148,148,0.0008174687162255664,0.02725605049729347,0.99394,2.5525201374053954,0.6309,10924.286142587662,3.0h,10666.805782079697,3.0h,10984.91323018074,3.1h,10714.81281542778,3.0h,74.0%
