step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.004838610077074665,0.9154368501091004,0.72894,1.5807752714157104,0.5938,663.7824807167053,11.1m,616.0497760772705,10.3m,681.0554492473602,11.4m,622.1745772361755,10.4m,12.0%
25,25,0.004824441214720625,0.8893692897796631,0.73628,,,682.2488923072815,11.4m,634.5174672603607,10.6m,699.7365787029266,11.7m,640.8557105064392,10.7m,12.5%
26,26,0.004809698831278213,0.8560917124938965,0.74472,1.6420874473571778,0.593,701.6319041252136,11.7m,652.9794864654541,10.9m,719.7428679466248,12.0m,659.5279004573822,11.0m,13.0%
27,27,0.004794386564209949,0.8340035525894165,0.74978,,,720.1090698242188,12.0m,671.4579839706421,11.2m,738.4403851032257,12.3m,678.2254219055176,11.3m,13.5%
28,28,0.0047785081915886094,0.8094553645706177,0.75612,1.6490322847366332,0.598,739.5005326271057,12.3m,689.9251601696014,11.5m,758.456830739975,12.6m,696.9095721244812,11.6m,14.0%
29,29,0.004762067631165046,0.7732774120330811,0.76678,,,757.9884886741638,12.6m,708.4145467281342,11.8m,777.1717593669891,13.0m,715.624505519867,11.9m,14.5%
30,30,0.004745068939401536,0.7570625333595276,0.77238,1.638224843788147,0.6067,777.3791608810425,13.0m,726.8798503875732,12.1m,797.1545996665955,13.3m,734.3042161464691,12.2m,15.0%
31,31,0.0047275163104709165,0.7302390138244629,0.77728,,,795.8421242237091,13.3m,745.344057559967,12.4m,815.8342618942261,13.6m,752.9838833808899,12.5m,15.5%
32,32,0.004709414075221731,0.707280299911499,0.78512,1.6623811107635498,0.6089,815.2319424152374,13.6m,763.8131284713745,12.7m,835.8707737922668,13.9m,771.6945035457611,12.9m,16.0%
33,33,0.004690766700109656,0.6818858636856079,0.79136,,,833.7224164009094,13.9m,782.304995059967,13.0m,854.5889852046967,14.2m,790.4127197265625,13.2m,16.5%
34,34,0.004671578786095475,0.6628649598312378,0.79728,1.6474235980987548,0.6112,853.1376781463623,14.2m,800.7937610149384,13.3m,874.6432588100433,14.6m,809.1434860229492,13.5m,17.0%
35,35,0.004651855067509856,0.6332417128372192,0.80426,,,871.6408176422119,14.5m,819.2982904911041,13.7m,893.3828785419464,14.9m,827.8831105232239,13.8m,17.5%
36,36,0.004631600410885227,0.6182188411140442,0.80982,1.7055356615066528,0.6096,891.0591645240784,14.9m,837.7918450832367,14.0m,913.4088411331177,15.2m,846.5967583656311,14.1m,18.0%
37,37,0.004610819813755034,0.594317888469696,0.8157,,,909.5678482055664,15.2m,856.3019812107086,14.3m,932.1605002880096,15.5m,865.3484215736389,14.4m,18.5%
38,38,0.004589518403420673,0.5708876044845581,0.8226,1.730366018295288,0.6107,929.0016086101532,15.5m,874.8058803081512,14.6m,952.2261691093445,15.9m,884.0943717956543,14.7m,19.0%
39,39,0.0045677014356864006,0.5489842384719849,0.8267,,,947.4838783740997,15.8m,893.289529800415,14.9m,970.9583487510681,16.2m,902.8265559673309,15.0m,19.5%
40,40,0.004545374293562555,0.5306202751064301,0.83304,1.8625605958938598,0.6022,966.912754535675,16.1m,911.7884738445282,15.2m,991.0286893844604,16.5m,921.5585083961487,15.4m,20.0%
41,41,0.004522542485937365,0.5200724699783326,0.835,,,985.4040484428406,16.4m,930.2811498641968,15.5m,1009.7393670082092,16.8m,940.2691903114319,15.7m,20.5%
42,42,0.004499211646217723,0.4924121742248535,0.84414,1.818433144378662,0.6068,1004.8168938159943,16.7m,948.7678256034851,15.8m,1029.7701041698456,17.2m,958.9696702957153,16.0m,21.0%
43,43,0.004475387530939221,0.4770520308303833,0.8494,,,1023.3129572868347,17.1m,967.2652833461761,16.1m,1048.5230123996735,17.5m,977.7225835323334,16.3m,21.5%
44,44,0.0044510760183458205,0.45797956300735476,0.85396,1.8093055871963502,0.6145,1042.7382316589355,17.4m,985.7554833889008,16.4m,1068.5644223690033,17.8m,996.4404118061066,16.6m,22.0%
45,45,0.004426283106939469,0.44154076776504514,0.86066,,,1061.3310413360596,17.7m,1004.3501324653625,16.7m,1087.430508852005,18.1m,1015.3065075874329,16.9m,22.5%
46,46,0.0044010149140000735,0.4229779319000244,0.8656,1.863067463684082,0.612,1080.7655127048492,18.0m,1022.8520476818085,17.0m,1107.5121145248413,18.5m,1034.0542459487915,17.2m,23.0%
47,47,0.004375277674076145,0.4167515151119232,0.86484,,,1099.275263786316,18.3m,1041.3633584976196,17.4m,1126.2711713314056,18.8m,1052.8133080005646,17.5m,23.5%
48,48,0.0043490777374465195,0.39424025960922243,0.8733,1.9422275745391846,0.6103,1118.7380502223969,18.6m,1059.8910310268402,17.7m,1146.4466750621796,19.1m,1071.6159410476685,17.9m,24.0%
49,49,0.0043224215685535245,0.38008156184196473,0.87534,,,1137.250100851059,19.0m,1078.4046635627747,18.0m,1165.3830409049988,19.4m,1090.5523159503937,18.2m,24.5%
50,50,0.004295315744407968,0.36776612882614135,0.8818,1.9865827899932862,0.6129,1156.6888377666473,19.3m,1096.9129211902618,18.3m,1185.476967573166,19.8m,1109.2999544143677,18.5m,25.0%
51,51,0.004267766952966364,0.3534354598331451,0.88666,,,1175.2487180233002,19.6m,1115.4744818210602,18.6m,1204.3341979980469,20.1m,1128.157189130783,18.8m,25.5%
52,52,0.004239781991480781,0.33783696872711183,0.89084,1.9073247547149659,0.617,1194.6564548015594,19.9m,1133.944519519806,18.9m,1224.347229719162,20.4m,1146.837251663208,19.1m,26.0%
53,53,0.004211367764821717,0.33241270797729494,0.89186,,,1213.1506488323212,20.2m,1152.4401211738586,19.2m,1243.0667974948883,20.7m,1165.5568256378174,19.4m,26.5%
54,54,0.004182531283774428,0.3172442474651337,0.8975,1.9785272706985473,0.6188,1232.5550875663757,20.5m,1170.9193682670593,19.5m,1263.1024873256683,21.1m,1184.2609581947327,19.7m,27.0%
55,55,0.004153279663309125,0.30286906435966493,0.90228,,,1251.0194880962372,20.9m,1189.3850347995758,19.8m,1281.7813687324524,21.4m,1202.9398455619812,20.0m,27.5%
56,56,0.004123620120825454,0.29671648009300233,0.9015,1.9608913106918335,0.6208,1270.410250902176,21.2m,1207.8458511829376,20.1m,1301.7821617126465,21.7m,1221.6089127063751,20.4m,28.0%
57,57,0.00409355997437172,0.28134166640281677,0.90904,,,1288.8828608989716,21.5m,1226.3197512626648,20.4m,1320.4721541404724,22.0m,1240.298910856247,20.7m,28.5%
58,58,0.004063106640839259,0.27333441182136536,0.91076,2.024477111053467,0.618,1308.2852263450623,21.8m,1244.7985236644745,20.7m,1340.5282680988312,22.3m,1259.0243623256683,21.0m,29.0%
59,59,0.004032267634132437,0.2664581350517273,0.91288,,,1326.760251045227,22.1m,1263.2748234272003,21.1m,1359.2170655727386,22.7m,1277.7131652832031,21.3m,29.5%
60,60,0.0040010505633147056,0.2520439600944519,0.91818,2.047350831604004,0.6239,1346.1876842975616,22.4m,1281.7730808258057,21.4m,1379.2511308193207,23.0m,1296.427417755127,21.6m,30.0%
61,61,0.003969463130731179,0.2557810549926758,0.91704,,,1364.6892404556274,22.7m,1300.2759776115417,21.7m,1398.0288186073303,23.3m,1315.2051122188568,21.9m,30.5%
62,62,0.003937513130108193,0.2349092604827881,0.92334,2.104474296951294,0.6196,1384.1002309322357,23.1m,1318.7610578536987,22.0m,1418.053430557251,23.6m,1333.9130840301514,22.2m,31.0%
63,63,0.0039052084446303233,0.2287635526561737,0.92528,,,1402.5698585510254,23.4m,1337.2319269180298,22.3m,1436.7390077114105,23.9m,1352.598664522171,22.5m,31.5%
64,64,0.0038725570449953256,0.21572820281982422,0.9298,2.092308908081055,0.625,1421.9768733978271,23.7m,1355.713487625122,22.6m,1456.7812235355377,24.3m,1371.3054814338684,22.9m,32.0%
65,65,0.0038395669874474875,0.2125144216442108,0.92998,,,1440.4643976688385,24.0m,1374.2023131847382,22.9m,1475.4961605072021,24.6m,1390.0204226970673,23.2m,32.5%
66,66,0.0038062464117898684,0.2161118527984619,0.9291,2.1228281845092773,0.6248,1459.8503966331482,24.3m,1392.6635417938232,23.2m,1495.5167331695557,24.9m,1408.6956930160522,23.5m,33.0%
67,67,0.003772603539375925,0.20105800354957581,0.93458,,,1478.3295831680298,24.6m,1411.1440391540527,23.5m,1514.2306139469147,25.2m,1427.4095792770386,23.8m,33.5%
68,68,0.003738646671081016,0.19634233646392824,0.93594,2.184608496284485,0.617,1497.7152845859528,25.0m,1429.6032602787018,23.8m,1534.2470853328705,25.6m,1446.094148159027,24.1m,34.0%
69,69,0.003704384185254285,0.18628394543647767,0.93986,,,1516.178921699524,25.3m,1448.0681583881378,24.1m,1552.920548915863,25.9m,1464.7676167488098,24.4m,34.5%
70,70,0.0036698245356514307,0.18070999117851258,0.94154,2.1507579368591307,0.6286,1535.557363986969,25.6m,1466.5234770774841,24.4m,1572.8957886695862,26.2m,1483.4245522022247,24.7m,35.0%
71,71,0.003634976249348864,0.1755248447561264,0.94336,,,1554.0182456970215,25.9m,1484.9855754375458,24.7m,1591.579930305481,26.5m,1502.1086990833282,25.0m,35.5%
72,72,0.003599847924639784,0.16930762892723084,0.94568,2.2114511852264402,0.629,1573.4036800861359,26.2m,1503.4472317695618,25.1m,1611.5871751308441,26.9m,1520.7938318252563,25.3m,36.0%
73,73,0.0035644482289126788,0.1673058881521225,0.94536,,,1591.8837196826935,26.5m,1521.928554534912,25.4m,1630.2993083000183,27.2m,1539.5059697628021,25.7m,36.5%
74,74,0.0035287858965127694,0.15834811462402343,0.94902,2.23380780544281,0.6299,1611.2580556869507,26.9m,1540.3802037239075,25.7m,1650.2926652431488,27.5m,1558.1586050987244,26.0m,37.0%
75,75,0.0034928697265869486,0.15943980184078216,0.94774,,,1629.7349591255188,27.2m,1558.858395576477,26.0m,1668.9917364120483,27.8m,1576.8576803207397,26.3m,37.5%
76,76,0.003456708580912722,0.1509136877822876,0.95042,2.253924690246582,0.6279,1649.106608390808,27.5m,1577.3084392547607,26.3m,1688.986622095108,28.1m,1595.5273776054382,26.6m,38.0%
77,77,0.0034203113817116927,0.15020662154197692,0.95064,,,1667.577798128128,27.8m,1595.7808883190155,26.6m,1707.6895508766174,28.5m,1614.2303092479706,26.9m,38.5%
78,78,0.0033836871094481405,0.13755434481620787,0.95528,2.245491086959839,0.6333,1686.993273973465,28.1m,1614.2706644535065,26.9m,1727.7620544433594,28.8m,1632.9682972431183,27.2m,39.0%
79,79,0.0033468448006132266,0.1351887536048889,0.9574,,,1705.4539957046509,28.4m,1632.7326016426086,27.2m,1746.4367473125458,29.1m,1651.6429932117462,27.5m,39.5%
80,80,0.0033097935454953716,0.12900943090438843,0.9589,2.2963923225402834,0.6309,1724.834660768509,28.7m,1651.1902527809143,27.5m,1766.4383947849274,29.4m,1670.302413225174,27.8m,40.0%
81,81,0.0032725424859373665,0.12661933521270752,0.96022,,,1743.2941138744354,29.1m,1669.6509532928467,27.8m,1785.1147742271423,29.8m,1688.9787969589233,28.1m,40.5%
82,82,0.003235100813080758,0.12734321830272674,0.95948,2.2798476484298704,0.6323,1762.702535867691,29.4m,1688.1340794563293,28.1m,1805.1809287071228,30.1m,1707.718544960022,28.5m,41.0%
83,83,0.0031974777650980715,0.12650571912288666,0.95842,,,1781.1823031902313,29.7m,1706.6151099205017,28.4m,1823.894808769226,30.4m,1726.4324276447296,28.8m,41.5%
84,84,0.00315968262491343,0.11421702795743942,0.96324,2.2896035079956056,0.6315,1800.5601937770844,30.0m,1725.069983959198,28.8m,1843.91734957695,30.7m,1745.1022403240204,29.1m,42.0%
85,85,0.003121724717912135,0.10906082561969757,0.96534,,,1819.0309014320374,30.3m,1743.5419838428497,29.1m,1862.6229631900787,31.0m,1763.8078591823578,29.4m,42.5%
86,86,0.0030836134096397625,0.11527538785934448,0.96344,2.388683438682556,0.6279,1838.416045665741,30.6m,1762.0044453144073,29.4m,1882.655816078186,31.4m,1782.4752984046936,29.7m,43.0%
87,87,0.0030453581034913554,0.10903388195633888,0.96498,,,1856.8894183635712,30.9m,1780.4793138504028,29.7m,1901.385657787323,31.7m,1801.2051448822021,30.0m,43.5%
88,88,0.0030069682383912803,0.09871291663646697,0.96974,2.359955796813965,0.6324,1876.2754654884338,31.3m,1798.9402465820312,30.0m,1921.411333322525,32.0m,1819.8811733722687,30.3m,44.0%
89,89,0.002968453286464311,0.10184859457969665,0.9672,,,1894.7536449432373,31.6m,1817.4197101593018,30.3m,1940.1070613861084,32.3m,1838.5769209861755,30.6m,44.5%
90,90,0.0029298227506985223,0.094893922894001,0.9702,2.3572963779449463,0.6384,1914.1973087787628,31.9m,1835.9375705718994,30.6m,1960.2524869441986,32.7m,1857.3687086105347,31.0m,45.0%
91,91,0.002891086162600576,0.09568452315211295,0.96994,,,1932.6584799289703,32.2m,1854.3999757766724,30.9m,1978.9278540611267,33.0m,1876.0440797805786,31.3m,45.5%
92,92,0.0028522530798439556,0.09234046881198883,0.96976,2.409967254638672,0.6297,1952.0299944877625,32.5m,1872.8446335792542,31.2m,1998.8990280628204,33.3m,1894.6816642284393,31.6m,46.0%
93,93,0.0028133330839107597,0.08528297431468963,0.97402,,,1970.494469165802,32.8m,1891.3103783130646,31.5m,2017.58332157135,33.6m,1913.3659629821777,31.9m,46.5%
94,94,0.002774335777727612,0.08154920371294022,0.97564,2.393534109401703,0.6335,1989.8833270072937,33.2m,1909.7736332416534,31.8m,2037.6205432415009,34.0m,1932.0698025226593,32.2m,47.0%
95,95,0.0027352707832962848,0.0832074762892723,0.9735,,,2008.3631753921509,33.5m,1928.2547688484192,32.1m,2056.332772731781,34.3m,1950.7820346355438,32.5m,47.5%
96,96,0.0026961477393196115,0.08185824432611466,0.97424,2.406146050262451,0.6346,2027.7746200561523,33.8m,1946.7430033683777,32.4m,2076.395364522934,34.6m,1969.5143604278564,32.8m,48.0%
97,97,0.0026569762988232827,0.07524133664131165,0.97688,,,2046.2460997104645,34.1m,1965.2157316207886,32.8m,2095.1103143692017,34.9m,1988.2293138504028,33.1m,48.5%
98,98,0.002617766126774105,0.07449469504833221,0.97672,2.393505186843872,0.6409,2065.6303358078003,34.4m,1983.679183959961,33.1m,2115.106855392456,35.3m,2006.898449420929,33.4m,49.0%
99,99,0.0025785268976953194,0.0725836981678009,0.97788,,,2084.094378709793,34.7m,2002.1444551944733,33.4m,2133.794506788254,35.6m,2025.5861048698425,33.8m,49.5%
100,100,0.0025392682932795503,0.07225040612697602,0.9781,2.442701803970337,0.6351,2103.489626646042,35.1m,2020.6187198162079,33.7m,2153.8153297901154,35.9m,2044.2768368721008,34.1m,50.0%
101,101,0.0024999999999999983,0.06720148299217224,0.97944,,,2121.941876888275,35.4m,2039.0721893310547,34.0m,2172.478431224823,36.2m,2062.939942598343,34.4m,50.5%
102,102,0.002460731706720447,0.06544620142936707,0.98006,2.48513964176178,0.6383,2141.366688489914,35.7m,2057.5665998458862,34.3m,2192.5636327266693,36.5m,2081.6851813793182,34.7m,51.0%
103,103,0.0024214731023046777,0.06303796257972717,0.98134,,,2159.828723192215,36.0m,2076.0298523902893,34.6m,2211.2374563217163,36.9m,2100.359011411667,35.0m,51.5%
104,104,0.002382233873225892,0.0627604286313057,0.98142,2.477855933761597,0.6382,2179.1961925029755,36.3m,2094.473889350891,34.9m,2231.195165872574,37.2m,2119.0047624111176,35.3m,52.0%
105,105,0.002343023701176715,0.057593320462703705,0.98318,,,2197.6614470481873,36.6m,2112.9403743743896,35.2m,2249.8868029117584,37.5m,2137.6964037418365,35.6m,52.5%
106,106,0.0023038522606803865,0.058732195217609404,0.983,2.449169539642334,0.6405,2217.0507605075836,37.0m,2131.401492357254,35.5m,2269.9488532543182,37.8m,2156.410983324051,35.9m,53.0%
107,107,0.0022647292167037127,0.056703002126216887,0.98314,,,2235.5217957496643,37.3m,2149.8737921714783,35.8m,2288.6519553661346,38.1m,2175.1140928268433,36.3m,53.5%
108,108,0.0022256642222723854,0.05673246893644333,0.98262,2.475356307220459,0.6385,2254.9175102710724,37.6m,2168.344411611557,36.1m,2308.6900050640106,38.5m,2193.810643672943,36.6m,54.0%
109,109,0.002186666916089238,0.053036940867900846,0.98456,,,2273.380671977997,37.9m,2186.80881524086,36.4m,2327.3782749176025,38.8m,2212.498918771744,36.9m,54.5%
110,110,0.002147746920156043,0.0510349864590168,0.98492,2.466326184463501,0.6417,2292.7931022644043,38.2m,2205.295316696167,36.8m,2347.4095590114594,39.1m,2231.198002576828,37.2m,55.0%
111,111,0.002108913837399422,0.047500605285167696,0.98594,,,2311.2696855068207,38.5m,2223.7731840610504,37.1m,2366.097637653351,39.4m,2249.8860862255096,37.5m,55.5%
112,112,0.002070177249301475,0.04678491749644279,0.98632,2.534245872116089,0.6386,2330.6733984947205,38.8m,2242.24671125412,37.4m,2386.137754678726,39.8m,2268.58540558815,37.8m,56.0%
113,113,0.002031546713535688,0.046183453701734545,0.98696,,,2349.1424717903137,39.2m,2260.7170145511627,37.7m,2404.849909543991,40.1m,2287.2975640296936,38.1m,56.5%
114,114,0.0019930317616087185,0.04287970257759094,0.98806,2.522761740112305,0.6396,2368.5108728408813,39.5m,2279.16105055809,38.0m,2424.85919880867,40.4m,2305.955326795578,38.4m,57.0%
115,115,0.001954641896508644,0.04475400524497032,0.9869,,,2386.9658839702606,39.8m,2297.617266178131,38.3m,2443.514990568161,40.7m,2324.611123085022,38.7m,57.5%
116,116,0.0019163865903602357,0.04125744514226914,0.98874,2.5031337631225585,0.6417,2406.3437786102295,40.1m,2316.068729877472,38.6m,2463.502371072769,41.1m,2343.266406059265,39.1m,58.0%
117,117,0.0018782752820878624,0.03987791659593582,0.98908,,,2424.817897081375,40.4m,2334.5441102981567,38.9m,2482.1963992118835,41.4m,2361.9604394435883,39.4m,58.5%
118,118,0.0018403173750865672,0.037523641377687454,0.9892,2.5298908559799194,0.6397,2444.19305229187,40.7m,2352.9966855049133,39.2m,2502.176666021347,41.7m,2380.611707687378,39.7m,59.0%
119,119,0.0018025222349019264,0.038602843099832536,0.9887,,,2462.687977075577,41.0m,2371.4930095672607,39.5m,2520.926364660263,42.0m,2399.361410856247,40.0m,59.5%
120,120,0.00176489918691924,0.037463608388900754,0.98934,2.517760404396057,0.6428,2482.1060843467712,41.4m,2389.9893279075623,39.8m,2540.9939737319946,42.3m,2418.0974225997925,40.3m,60.0%
121,121,0.0017274575140626318,0.03346283544540405,0.99086,,,2500.6027405261993,41.7m,2408.4872465133667,40.1m,2559.711359977722,42.7m,2436.8148136138916,40.6m,60.5%
122,122,0.0016902064545046259,0.03277195922493935,0.99148,2.5297654388427735,0.639,2519.9782207012177,42.0m,2426.9337797164917,40.4m,2579.720287799835,43.0m,2455.4646286964417,40.9m,61.0%
123,123,0.001653155199386771,0.0315208402967453,0.99174,,,2538.448060274124,42.3m,2445.4048676490784,40.8m,2598.4380869865417,43.3m,2474.182432413101,41.2m,61.5%
124,124,0.001616312890551857,0.031889056193828584,0.99176,2.5673177688598634,0.6431,2557.8385679721832,42.6m,2463.872113466263,41.1m,2618.4979376792908,43.6m,2492.869343996048,41.5m,62.0%
125,125,0.0015796886182883052,0.02995406226158142,0.9916,,,2576.2981600761414,42.9m,2482.3329043388367,41.4m,2637.1890785694122,44.0m,2511.5604910850525,41.9m,62.5%
126,126,0.0015432914190872758,0.030438479318022727,0.9918,2.5663538290023804,0.6422,2595.7011771202087,43.3m,2500.814166545868,41.7m,2657.2433593273163,44.3m,2530.265015602112,42.2m,63.0%
127,127,0.0015071302734130478,0.027446084959506987,0.99336,,,2614.179569721222,43.6m,2519.2938339710236,42.0m,2675.951153755188,44.6m,2548.9728152751923,42.5m,63.5%
128,128,0.0014712141034872277,0.029478942713141443,0.99196,2.556296340751648,0.6419,2633.564477920532,43.9m,2537.753266811371,42.3m,2695.9584486484528,44.9m,2567.6418690681458,42.8m,64.0%
129,129,0.001435551771087318,0.02740548369884491,0.99316,,,2652.001429796219,44.2m,2556.1913726329803,42.6m,2714.5900449752808,45.2m,2586.273471593857,43.1m,64.5%
130,130,0.0014001520753602118,0.024896563316583634,0.9936,2.5517136554718016,0.646,2671.407300710678,44.5m,2574.672276496887,42.9m,2734.6278688907623,45.6m,2604.985027074814,43.4m,65.0%
131,131,0.001365023750651133,0.023836216779351233,0.99386,,,2689.874016046524,44.8m,2593.140227794647,43.2m,2753.3166358470917,45.9m,2623.673800468445,43.7m,65.5%
132,132,0.0013301754643485668,0.023113766456246375,0.99458,2.5550717021942138,0.6443,2709.247806787491,45.2m,2611.5864770412445,43.5m,2773.282374382019,46.2m,2642.3155694007874,44.0m,66.0%
133,133,0.0012956158147457112,0.022565131145715712,0.99438,,,2727.701445579529,45.5m,2630.0413160324097,43.8m,2791.9414722919464,46.5m,2660.974671125412,44.3m,66.5%
134,134,0.0012613533289189808,0.02085527677536011,0.99532,2.577060138130188,0.6461,2747.136949777603,45.8m,2648.5514957904816,44.1m,2812.028158426285,46.9m,2679.7288179397583,44.7m,67.0%
135,135,0.0012273964606240716,0.022037409538626672,0.99424,,,2765.5829317569733,46.1m,2666.998638153076,44.4m,2830.6902582645416,47.2m,2698.3909208774567,45.0m,67.5%
136,136,0.0011937535882101278,0.021232314538955688,0.99496,2.581005575942993,0.6454,2784.9724566936493,46.4m,2685.4648036956787,44.8m,2850.713234901428,47.5m,2717.068950653076,45.3m,68.0%
137,137,0.0011604330125525076,0.019387066534757615,0.99542,,,2803.430251121521,46.7m,2703.9238233566284,45.1m,2869.383282184601,47.8m,2735.7390010356903,45.6m,68.5%
138,138,0.0011274429550046702,0.018522072097957133,0.9957,2.5883077661514284,0.6477,2822.7803916931152,47.0m,2722.351868391037,45.4m,2889.341767311096,48.2m,2754.354739665985,45.9m,69.0%
139,139,0.0010947915553696731,0.01688777917087078,0.9965,,,2841.2504303455353,47.4m,2740.823139190674,45.7m,2908.028696537018,48.5m,2773.041672706604,46.2m,69.5%
140,140,0.0010624868698918034,0.017155988010168075,0.99612,2.575817335510254,0.6496,2860.6403851509094,47.7m,2759.285723209381,46.0m,2928.025911092758,48.8m,2791.718847513199,46.5m,70.0%
141,141,0.0010305368692688174,0.01606584392130375,0.99634,,,2879.1311795711517,48.0m,2777.7778112888336,46.3m,2946.76221370697,49.1m,2810.4551553726196,46.8m,70.5%
142,142,0.0009989494366852902,0.014865066523551941,0.99698,2.5845168089866637,0.652,2898.503345966339,48.3m,2796.226924419403,46.6m,2966.741303920746,49.4m,2829.1146609783173,47.2m,71.0%
143,143,0.0009677323658675585,0.016489747833013536,0.99636,,,2916.9498431682587,48.6m,2814.6745929718018,46.9m,2985.394074678421,49.8m,2847.767436504364,47.5m,71.5%
144,144,0.0009368933591607369,0.014863780089020728,0.99678,2.5861644282341003,0.6492,2936.3528220653534,48.9m,2833.1464610099792,47.2m,3005.41007232666,50.1m,2866.4580886363983,47.8m,72.0%
145,145,0.0009064400256282755,0.014181435997337103,0.99662,,,2954.8159823417664,49.2m,2851.610862970352,47.5m,3024.076501607895,50.4m,2885.124522447586,48.1m,72.5%
146,146,0.000876379879174541,0.014401561897099019,0.99668,2.5877962465286255,0.649,2974.205536842346,49.6m,2870.079484462738,47.8m,3044.1022379398346,50.7m,2903.8057866096497,48.4m,73.0%
147,147,0.0008467203366908706,0.012658379153609275,0.99768,,,2992.656264781952,49.9m,2888.5313658714294,48.1m,3062.7549057006836,51.0m,2922.4584608078003,48.7m,73.5%
