step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.0049750591442913935,3.4030683227539065,0.1602,,,18.360710620880127,18.4s,15.35183048248291,15.4s,40.84268617630005,40.8s,27.85114288330078,27.9s,4.8%
20,20,0.004972216246861261,3.412698876953125,0.167,3.622148028564453,0.1391,19.082560777664185,19.1s,15.782054424285889,15.8s,43.191999435424805,43.2s,28.922466039657593,28.9s,5.0%
21,21,0.004969220851487844,3.308532421875,0.1778,,,19.511167287826538,19.5s,16.210860013961792,16.2s,44.26430630683899,44.3s,29.994778394699097,30.0s,5.2%
22,22,0.004966073142941238,3.276072900390625,0.1816,,,19.944334745407104,19.9s,16.644213438034058,16.6s,45.346510887145996,45.3s,31.076985836029053,31.1s,5.5%
23,23,0.004962773315386935,3.236552783203125,0.1946,,,20.36478328704834,20.4s,17.064847230911255,17.1s,46.431153535842896,46.4s,32.16163468360901,32.2s,5.8%
24,24,0.00495932157237384,3.2107982177734375,0.2044,3.7251259399414063,0.1413,21.08984112739563,21.1s,17.49042820930481,17.5s,48.776928186416626,48.8s,33.23388624191284,33.2s,6.0%
25,25,0.004955718126821723,3.1666501953125,0.206,,,21.522996425628662,21.5s,17.92384123802185,17.9s,49.857747077941895,49.9s,34.314719438552856,34.3s,6.2%
26,26,0.004951963201008077,3.097560040283203,0.2138,,,21.952914476394653,22.0s,18.353951692581177,18.4s,50.93029546737671,50.9s,35.387271881103516,35.4s,6.5%
27,27,0.004948057026554415,3.0637898681640623,0.2222,,,22.378993272781372,22.4s,18.780193328857422,18.8s,52.0013906955719,52.0s,36.45837068557739,36.5s,6.8%
28,28,0.004943999844411978,3.0856764038085935,0.2196,3.6680061614990236,0.1486,23.102534532546997,23.1s,19.214670419692993,19.2s,54.33663892745972,54.3s,37.528637647628784,37.5s,7.0%
29,29,0.004939791904846869,3.071801495361328,0.221,,,23.525832176208496,23.5s,19.63814878463745,19.6s,55.41207504272461,55.4s,38.6040780544281,38.6s,7.2%
30,30,0.0049354334674246245,2.9749661376953127,0.2364,,,23.95004105567932,24.0s,20.062567710876465,20.1s,56.48828077316284,56.5s,39.68028903007507,39.7s,7.5%
31,31,0.004930924800994192,3.00877041015625,0.2314,,,24.369741678237915,24.4s,20.482421875,20.5s,57.558080196380615,57.6s,40.75009083747864,40.8s,7.8%
32,32,0.004926266183671356,2.9164631225585937,0.2468,3.559415249633789,0.1746,25.10037660598755,25.1s,20.918612957000732,20.9s,59.90124726295471,59.9s,41.83107805252075,41.8s,8.0%
33,33,0.004921457902821578,2.919410284423828,0.2498,,,25.52459216117859,25.5s,21.343000411987305,21.3s,60.98940658569336,1.0m,42.919243812561035,42.9s,8.2%
34,34,0.004916500255042268,2.848837292480469,0.2684,,,25.952014207839966,26.0s,21.770629405975342,21.8s,62.072059869766235,1.0m,44.001901388168335,44.0s,8.5%
35,35,0.004911393546144495,2.828547961425781,0.271,,,26.38554549217224,26.4s,22.20437002182007,22.2s,63.143348693847656,1.1m,45.07319378852844,45.1s,8.8%
36,36,0.004906138091134118,2.7874979187011717,0.276,3.4456943603515624,0.1885,27.117231845855713,27.1s,22.638266563415527,22.6s,65.50514554977417,1.1m,46.149819135665894,46.1s,9.0%
37,37,0.004900734214192357,2.7535260314941405,0.2718,,,27.544166564941406,27.5s,23.0653874874115,23.1s,66.58243608474731,1.1m,47.22711515426636,47.2s,9.2%
38,38,0.004895182248655797,2.724229425048828,0.2846,,,27.960092782974243,28.0s,23.48146963119507,23.5s,67.65933990478516,1.1m,48.30402159690857,48.3s,9.5%
39,39,0.004889482536995824,2.723320928955078,0.3,,,28.39855456352234,28.4s,23.920186281204224,23.9s,68.73730897903442,1.1m,49.381996154785156,49.4s,9.8%
40,40,0.004883635430797502,2.7437826171875,0.2874,3.596160070800781,0.1608,29.129481077194214,29.1s,24.359992027282715,24.4s,71.07089185714722,1.2m,50.4543251991272,50.5s,10.0%
41,41,0.004877641290737883,2.6821932678222655,0.2946,,,29.550403118133545,29.6s,24.781074047088623,24.8s,72.13821768760681,1.2m,51.521655559539795,51.5s,10.2%
42,42,0.00487150048656376,2.595043121337891,0.3126,,,29.969683408737183,30.0s,25.200531482696533,25.2s,73.21743512153625,1.2m,52.60087585449219,52.6s,10.5%
43,43,0.0048652133970688615,2.6001179931640626,0.3108,,,30.403258323669434,30.4s,25.634315490722656,25.6s,74.2987551689148,1.2m,53.68219971656799,53.7s,10.8%
44,44,0.004858780410070483,2.6549610229492187,0.3038,3.464553952026367,0.1957,31.119068145751953,31.1s,26.061317443847656,26.1s,76.65633010864258,1.3m,54.776280641555786,54.8s,11.0%
45,45,0.0048522019223855625,2.57319189453125,0.3174,,,31.54340887069702,31.5s,26.485892295837402,26.5s,77.74308848381042,1.3m,55.863046169281006,55.9s,11.2%
46,46,0.0048454783398062095,2.5787055297851564,0.3244,,,31.973170042037964,32.0s,26.915839910507202,26.9s,78.80946588516235,1.3m,56.92942667007446,56.9s,11.5%
47,47,0.004838610077074668,2.5185520874023437,0.333,,,32.39810252189636,32.4s,27.340953588485718,27.3s,79.87491750717163,1.3m,57.99488162994385,58.0s,11.8%
48,48,0.004831597557857735,2.467103942871094,0.348,3.475423489379883,0.2037,33.116674184799194,33.1s,27.766234874725342,27.8s,82.21806001663208,1.4m,59.07356548309326,59.1s,12.0%
49,49,0.004824441214720628,2.520850848388672,0.322,,,33.54895281791687,33.5s,28.198718309402466,28.2s,83.29090476036072,1.4m,60.14641499519348,1.0m,12.2%
50,50,0.0048171414891003015,2.499716778564453,0.335,,,33.9792366027832,34.0s,28.629249334335327,28.6s,84.37586784362793,1.4m,61.231383085250854,1.0m,12.5%
51,51,0.004809698831278217,2.4977532287597657,0.3322,,,34.41044569015503,34.4s,29.060660123825073,29.1s,85.44252014160156,1.4m,62.298038482666016,1.0m,12.8%
52,52,0.004802113700352566,2.466260723876953,0.3408,3.5938880096435546,0.1891,35.14192795753479,35.1s,29.48852515220642,29.5s,87.78253746032715,1.5m,63.368691205978394,1.1m,13.0%
53,53,0.0047943865642099525,2.403857012939453,0.3552,,,35.57950448989868,35.6s,29.92630887031555,29.9s,88.87070369720459,1.5m,64.45686149597168,1.1m,13.2%
54,54,0.004786517899496534,2.3799513916015624,0.3576,,,36.029709815979004,36.0s,30.376763820648193,30.4s,89.9472131729126,1.5m,65.5333788394928,1.1m,13.5%
55,55,0.004778508191588613,2.4326558837890624,0.3508,,,36.4704692363739,36.5s,30.817699193954468,30.8s,91.02808094024658,1.5m,66.61425042152405,1.1m,13.8%
56,56,0.0047703579345627035,2.3852616577148438,0.3556,3.563800698852539,0.188,37.20387625694275,37.2s,31.256471395492554,31.3s,93.40806698799133,1.6m,67.70904874801636,1.1m,14.0%
57,57,0.004762067631165049,2.3126502258300783,0.3826,,,37.632442474365234,37.6s,31.685245275497437,31.7s,94.5187315940857,1.6m,68.8197169303894,1.1m,14.2%
58,58,0.004753637792780614,2.2592950256347657,0.392,,,38.06067991256714,38.1s,32.11366057395935,32.1s,95.60253691673279,1.6m,69.9035255908966,1.2m,14.5%
59,59,0.00474506893940154,2.2123011352539064,0.4038,,,38.492290019989014,38.5s,32.54544234275818,32.5s,96.68823051452637,1.6m,70.98922181129456,1.2m,14.8%
60,60,0.004736361599595063,2.2789247680664064,0.3844,3.7122292663574217,0.1952,39.22232174873352,39.2s,32.983718156814575,33.0s,99.04548168182373,1.7m,72.08243227005005,1.2m,15.0%
61,61,0.00472751631047092,2.2578667785644533,0.393,,,39.653701066970825,39.7s,33.41529846191406,33.4s,100.1444923877716,1.7m,73.18144702911377,1.2m,15.2%
62,62,0.004718533617648209,2.3241881530761717,0.3786,,,40.09782099723816,40.1s,33.85965275764465,33.9s,101.22774004936218,1.7m,74.26470184326172,1.2m,15.5%
63,63,0.0047094140752217345,2.2355528869628905,0.3968,,,40.525177240371704,40.5s,34.28716254234314,34.3s,102.30608344078064,1.7m,75.34305024147034,1.3m,15.8%
64,64,0.004700158245727831,2.173386309814453,0.4134,3.7179466888427735,0.1835,41.25744318962097,41.3s,34.72648906707764,34.7s,104.7002055644989,1.7m,76.43884491920471,1.3m,16.0%
65,65,0.004690766700109659,2.20205341796875,0.4026,,,41.68221831321716,41.7s,35.15143799781799,35.2s,105.7891526222229,1.8m,77.5277967453003,1.3m,16.2%
66,66,0.004681240017681994,2.208047216796875,0.4008,,,42.10533428192139,42.1s,35.57472205162048,35.6s,106.87185263633728,1.8m,78.61050033569336,1.3m,16.5%
67,67,0.0046715787860954795,2.210071081542969,0.4042,,,42.529961347579956,42.5s,35.99957251548767,36.0s,107.95866799354553,1.8m,79.69732236862183,1.3m,16.8%
68,68,0.004661783601300389,2.0930731079101563,0.4258,3.606987536621094,0.2135,43.24853730201721,43.2s,36.43053388595581,36.4s,110.33370923995972,1.8m,80.78412318229675,1.3m,17.0%
69,69,0.00465185506750986,2.186242105102539,0.4028,,,43.67544078826904,43.7s,36.85762047767639,36.9s,111.41249394416809,1.9m,81.86291146278381,1.4m,17.2%
70,70,0.004641793797162626,2.1506416931152343,0.4078,,,44.09848761558533,44.1s,37.280882596969604,37.3s,112.48915839195251,1.9m,82.93958330154419,1.4m,17.5%
71,71,0.004631600410885232,2.09700810546875,0.437,,,44.524330615997314,44.5s,37.706905126571655,37.7s,113.57092475891113,1.9m,84.02135396003723,1.4m,17.8%
72,72,0.0046212755374537605,2.0747771087646485,0.443,3.4647988342285156,0.2306,45.24719262123108,45.2s,38.13681697845459,38.1s,115.95225191116333,1.9m,85.10139012336731,1.4m,18.0%
73,73,0.0046108198137550386,2.0696734436035156,0.437,,,45.67082762718201,45.7s,38.56062841415405,38.6s,117.02881407737732,2.0m,86.17795729637146,1.4m,18.2%
74,74,0.004600233884747356,2.091386260986328,0.4304,,,46.0965359210968,46.1s,38.986525774002075,39.0s,118.1214427947998,2.0m,87.27059030532837,1.5m,18.5%
75,75,0.004589518403420677,2.074666976928711,0.4358,,,46.52445721626282,46.5s,39.414708375930786,39.4s,119.20516610145569,2.0m,88.3543221950531,1.5m,18.8%
76,76,0.004578674030756364,2.157916448974609,0.4038,3.3971229888916015,0.2259,47.23309874534607,47.2s,39.83601975440979,39.8s,121.55598902702332,2.0m,89.43503904342651,1.5m,19.0%
77,77,0.004567701435686405,2.102594955444336,0.4322,,,47.67205476760864,47.7s,40.2751841545105,40.3s,122.64559507369995,2.0m,90.52465343475342,1.5m,19.2%
78,78,0.004556601295052151,2.050811370849609,0.4408,,,48.10564637184143,48.1s,40.70899486541748,40.7s,123.71971654891968,2.1m,91.59877872467041,1.5m,19.5%
79,79,0.004545374293562559,1.99632919921875,0.438,,,48.52727460861206,48.5s,41.130786657333374,41.1s,124.79361128807068,2.1m,92.6726770401001,1.5m,19.8%
80,80,0.004534021123751969,2.0046597717285155,0.448,3.3021469665527343,0.2442,49.23518705368042,49.2s,41.54637169837952,41.5s,127.15095591545105,2.1m,93.7558045387268,1.6m,20.0%
81,81,0.004522542485937369,2.0094139526367187,0.4438,,,49.66633224487305,49.7s,41.97771453857422,42.0s,128.23234724998474,2.1m,94.83720016479492,1.6m,20.2%
82,82,0.004510939088175212,1.9548734832763672,0.4644,,,50.088391065597534,50.1s,42.39995622634888,42.4s,129.30522465705872,2.2m,95.91008162498474,1.6m,20.5%
83,83,0.004499211646217728,1.9099847717285157,0.4606,,,50.521655559539795,50.5s,42.833407163619995,42.8s,130.38087821006775,2.2m,96.9857394695282,1.6m,20.8%
84,84,0.004487360883468777,2.010207373046875,0.4442,3.399611572265625,0.2442,51.24601149559021,51.2s,43.25743222236633,43.3s,132.74400234222412,2.2m,98.06276488304138,1.6m,21.0%
85,85,0.0044753875309392266,1.8762218139648437,0.486,,,51.688448667526245,51.7s,43.70011830329895,43.7s,133.82719922065735,2.2m,99.14596629142761,1.7m,21.2%
86,86,0.0044632923272018635,1.957710205078125,0.4656,,,52.12874388694763,52.1s,44.14064621925354,44.1s,134.90597653388977,2.2m,100.22474765777588,1.7m,21.5%
87,87,0.004451076018345826,1.9342712615966797,0.4598,,,52.5543737411499,52.6s,44.56647300720215,44.6s,135.97555875778198,2.3m,101.29433488845825,1.7m,21.8%
88,88,0.0044387393579305885,1.9914626220703124,0.4558,3.294362145996094,0.2377,53.27108383178711,53.3s,44.9888653755188,45.0s,138.3196620941162,2.3m,102.36370372772217,1.7m,22.0%
89,89,0.004426283106939475,1.8257349548339843,0.4918,,,53.700435638427734,53.7s,45.418418884277344,45.4s,139.41192626953125,2.3m,103.45597267150879,1.7m,22.2%
90,90,0.004413708033732723,1.8687031372070313,0.4846,,,54.12254524230957,54.1s,45.840723752975464,45.8s,140.48460626602173,2.3m,104.5286602973938,1.7m,22.5%
91,91,0.00440101491400008,1.7808913208007813,0.498,,,54.54697322845459,54.5s,46.265336990356445,46.3s,141.55586099624634,2.4m,105.59991908073425,1.8m,22.8%
92,92,0.004388204530712961,1.856683432006836,0.4984,3.4179694274902346,0.2428,55.275673389434814,55.3s,46.70237636566162,46.7s,143.896399974823,2.4m,106.6771297454834,1.8m,23.0%
93,93,0.004375277674076151,1.8492833557128907,0.493,,,55.70789098739624,55.7s,47.134793758392334,47.1s,144.98225808143616,2.4m,107.76299142837524,1.8m,23.2%
94,94,0.004362235141479057,1.861745654296875,0.483,,,56.13257956504822,56.1s,47.55965304374695,47.6s,146.27493476867676,2.4m,109.05567169189453,1.8m,23.5%
95,95,0.0043490777374465255,1.882485186767578,0.4732,,,56.56212663650513,56.6s,47.98939394950867,48.0s,147.36414432525635,2.5m,110.14488458633423,1.8m,23.8%
96,96,0.004335806273589216,1.7318154510498047,0.5128,3.472121569824219,0.2453,57.29883337020874,57.3s,48.43074059486389,48.4s,149.71238470077515,2.5m,111.21895337104797,1.9m,24.0%
97,97,0.0043224215685535305,1.8091424835205079,0.4854,,,57.73893666267395,57.7s,48.87105393409729,48.9s,150.7876274585724,2.5m,112.29420113563538,1.9m,24.2%
98,98,0.004308924447971124,1.7348790069580078,0.5202,,,58.168487310409546,58.2s,49.300766468048096,49.3s,151.8636028766632,2.5m,113.37018036842346,1.9m,24.5%
99,99,0.004295315744407973,1.7193986053466797,0.5216,,,58.60568952560425,58.6s,49.73821830749512,49.7s,152.94292831420898,2.5m,114.4495210647583,1.9m,24.8%
100,100,0.004281596297313014,1.8183917785644532,0.4974,3.7409506164550783,0.2153,59.338945388793945,59.3s,50.177143573760986,50.2s,155.2892508506775,2.6m,115.5235710144043,1.9m,25.0%
101,101,0.004267766952966369,1.833157696533203,0.4828,,,59.76537108421326,59.8s,50.60374712944031,50.6s,156.36905169487,2.6m,116.60337519645691,1.9m,25.2%
102,102,0.00425382856442714,1.8378211791992187,0.492,,,60.20363092422485,1.0m,51.0421998500824,51.0s,157.45667433738708,2.6m,117.69100213050842,2.0m,25.5%
103,103,0.004239781991480786,1.9205584533691407,0.4728,,,60.64856004714966,1.0m,51.48764514923096,51.5s,158.53777265548706,2.6m,118.77211165428162,2.0m,25.8%
104,104,0.004225628100586094,1.7831374786376952,0.502,3.431441717529297,0.2457,61.385494232177734,1.0m,51.93234705924988,51.9s,160.885675907135,2.7m,119.85525703430176,2.0m,26.0%
105,105,0.004211367764821722,1.7257605529785156,0.523,,,61.81423330307007,1.0m,52.36128044128418,52.4s,161.9597783088684,2.7m,120.929363489151,2.0m,26.2%
106,106,0.004197001863832355,1.820449102783203,0.4942,,,62.249669313430786,1.0m,52.79694843292236,52.8s,163.03981852531433,2.7m,122.00941324234009,2.0m,26.5%
107,107,0.004182531283774433,1.7097609802246094,0.5166,,,62.68374943733215,1.0m,53.23123908042908,53.2s,164.1125135421753,2.7m,123.08211326599121,2.1m,26.8%
108,108,0.004167956917261499,1.6779124877929688,0.5342,3.2860896728515625,0.2554,63.41730189323425,1.1m,53.67594361305237,53.7s,166.45300149917603,2.8m,124.15961647033691,2.1m,27.0%
109,109,0.004153279663309129,1.6775902526855468,0.5274,,,63.85732316970825,1.1m,54.11615586280823,54.1s,167.53961873054504,2.8m,125.24623823165894,2.1m,27.3%
110,110,0.004138500427279485,1.7705522705078125,0.5066,,,64.29771065711975,1.1m,54.55675911903381,54.6s,168.6185221672058,2.8m,126.32514548301697,2.1m,27.5%
111,111,0.004123620120825459,1.7175373962402343,0.5156,,,64.73964190483093,1.1m,54.99895095825195,55.0s,169.6828179359436,2.8m,127.38944888114929,2.1m,27.8%
112,112,0.0041086396618344465,1.7061253509521483,0.5206,3.4825057861328124,0.2474,65.4434015750885,1.1m,55.421042680740356,55.4s,172.03639769554138,2.9m,128.48246312141418,2.1m,28.0%
113,113,0.004093559974371723,1.7273003875732422,0.5154,,,65.86558771133423,1.1m,55.84341597557068,55.8s,173.13706374168396,2.9m,129.58313250541687,2.2m,28.2%
114,114,0.0040783819886234425,1.7950223999023438,0.4998,,,66.29094338417053,1.1m,56.26897430419922,56.3s,174.22695684432983,2.9m,130.67302942276,2.2m,28.5%
115,115,0.004063106640839262,1.7060636993408202,0.5276,,,66.7252368927002,1.1m,56.70346927642822,56.7s,175.3084065914154,2.9m,131.7544825077057,2.2m,28.7%
116,116,0.004047734873274584,1.6492522521972657,0.5376,3.3719274169921873,0.2422,67.45466136932373,1.1m,57.13281035423279,57.1s,177.6692509651184,3.0m,132.8341987133026,2.2m,29.0%
117,117,0.00403226763413244,1.630950390625,0.5428,,,67.8810088634491,1.1m,57.55935788154602,57.6s,178.75461649894714,3.0m,133.9195680618286,2.2m,29.2%
118,118,0.004016705877504997,1.683103030395508,0.53,,,68.3042848110199,1.1m,57.98282313346863,58.0s,179.8355062007904,3.0m,135.00046014785767,2.3m,29.5%
119,119,0.004001050563314708,1.6466529052734376,0.547,,,68.72943544387817,1.1m,58.40816569328308,58.4s,180.91602635383606,3.0m,136.08098316192627,2.3m,29.8%
120,120,0.0039853026572550946,1.6400891815185548,0.5396,3.246057037353516,0.2707,69.45249462127686,1.2m,58.8404221534729,58.8s,183.31356525421143,3.1m,137.1692316532135,2.3m,30.0%
121,121,0.003969463130731181,1.7211054595947266,0.5196,,,69.88946580886841,1.2m,59.27761483192444,59.3s,184.42185258865356,3.1m,138.27752423286438,2.3m,30.2%
122,122,0.0039535329607995745,1.543670849609375,0.5654,,,70.32090592384338,1.2m,59.70928716659546,59.7s,185.51881766319275,3.1m,139.37449526786804,2.3m,30.5%
123,123,0.003937513130108195,1.661134942626953,0.5312,,,70.7377462387085,1.2m,60.1262743473053,1.0m,186.60509204864502,3.1m,140.460773229599,2.3m,30.8%
124,124,0.003921404626835659,1.651157278442383,0.5354,3.686787255859375,0.2389,71.46570539474487,1.2m,60.5601167678833,1.0m,188.9914412498474,3.1m,141.54839277267456,2.4m,31.0%
125,125,0.003905208444630326,1.6843822998046876,0.5306,,,71.88640904426575,1.2m,60.98099374771118,1.0m,190.0865387916565,3.2m,142.6434943675995,2.4m,31.2%
126,126,0.003888925582549005,1.6125826477050782,0.5464,,,72.31072568893433,1.2m,61.4055335521698,1.0m,191.18619656562805,3.2m,143.74315690994263,2.4m,31.5%
127,127,0.0038725570449953286,1.534909503173828,0.5694,,,72.73866510391235,1.2m,61.83366918563843,1.0m,192.2730770111084,3.2m,144.83004140853882,2.4m,31.8%
128,128,0.003856103841657796,1.4736523223876954,0.5808,3.3559395965576173,0.2587,73.45871663093567,1.2m,62.259076833724976,1.0m,194.65211606025696,3.2m,145.91214179992676,2.4m,32.0%
129,129,0.0038395669874474905,1.5800282836914064,0.5512,,,73.89115619659424,1.2m,62.691734790802,1.0m,195.7331259250641,3.3m,146.99315476417542,2.4m,32.2%
130,130,0.0038229475024354753,1.6849099853515626,0.52,,,74.31471967697144,1.2m,63.11546754837036,1.1m,196.80701351165771,3.3m,148.0670464038849,2.5m,32.5%
131,131,0.003806246411789871,1.5115964416503906,0.576,,,74.74430084228516,1.2m,63.54523158073425,1.1m,197.88231658935547,3.3m,149.14235377311707,2.5m,32.8%
132,132,0.0037894647457126173,1.549835302734375,0.5552,3.616518408203125,0.2267,75.47209334373474,1.3m,63.98748421669006,1.1m,200.24021410942078,3.3m,150.22179675102234,2.5m,33.0%
133,133,0.003772603539375927,1.4933324432373047,0.5796,,,75.88906645774841,1.3m,64.4046061038971,1.1m,201.32326316833496,3.4m,151.30485010147095,2.5m,33.2%
134,134,0.00375566383285843,1.6243105377197267,0.5328,,,76.31882238388062,1.3m,64.83457016944885,1.1m,202.3989188671112,3.4m,152.38050937652588,2.5m,33.5%
135,135,0.003738646671081018,1.6190767852783203,0.545,,,76.74229001998901,1.3m,65.25822257995605,1.1m,203.47373151779175,3.4m,153.4553256034851,2.6m,33.8%
136,136,0.003721553103742387,1.4471167114257812,0.5864,3.328985922241211,0.2563,77.45496225357056,1.3m,65.68542289733887,1.1m,205.8247287273407,3.4m,154.52550840377808,2.6m,34.0%
137,137,0.0037043841852542874,1.5377454315185546,0.5596,,,77.88046431541443,1.3m,66.11110162734985,1.1m,206.90342020988464,3.4m,155.60420441627502,2.6m,34.2%
138,138,0.0036871409746764856,1.5557913757324218,0.5634,,,78.31663823127747,1.3m,66.54747176170349,1.1m,207.97973442077637,3.5m,156.6805226802826,2.6m,34.5%
139,139,0.003669824535651433,1.4824358459472655,0.5886,,,78.75233721733093,1.3m,66.9833824634552,1.1m,209.05812287330627,3.5m,157.75891518592834,2.6m,34.8%
140,140,0.0036524359363386554,1.2951822631835936,0.6394,4.363616610717774,0.1943,79.46961164474487,1.3m,67.41491270065308,1.1m,211.402117729187,3.5m,158.82743787765503,2.6m,35.0%
141,141,0.003634976249348866,1.4726446197509766,0.5776,,,79.89635157585144,1.3m,67.84184002876282,1.1m,212.47182369232178,3.5m,159.89714884757996,2.7m,35.2%
142,142,0.0036174465516778023,1.6538539489746094,0.5354,,,80.3193826675415,1.3m,68.26505661010742,1.1m,213.55384349822998,3.6m,160.97917294502258,2.7m,35.5%
143,143,0.003599847924639787,1.7446637390136719,0.511,,,80.74126315116882,1.3m,68.6871075630188,1.1m,214.6307237148285,3.6m,162.05605697631836,2.7m,35.8%
144,144,0.0035821814538010343,1.5227497100830079,0.5758,3.0851780395507813,0.2893,81.45149517059326,1.4m,69.11082768440247,1.2m,216.978684425354,3.6m,163.1262640953064,2.7m,36.0%
145,145,0.003564448228912681,1.3813204833984376,0.6078,,,81.8770740032196,1.4m,69.53660559654236,1.2m,218.06143474578857,3.6m,164.20901894569397,2.7m,36.2%
146,146,0.0035466493438435693,1.4314516265869142,0.591,,,82.30235815048218,1.4m,69.96208047866821,1.2m,219.13814759254456,3.7m,165.28573632240295,2.8m,36.5%
147,147,0.003528785896512771,1.606923257446289,0.5518,,,82.72919654846191,1.4m,70.38909411430359,1.2m,220.22164916992188,3.7m,166.36924195289612,2.8m,36.8%
148,148,0.003510858988821861,1.3953358337402344,0.614,3.8032780822753907,0.2153,83.44822001457214,1.4m,70.81374001502991,1.2m,222.585782289505,3.7m,167.45431089401245,2.8m,37.0%
149,149,0.0034928697265869503,1.5269353759765625,0.577,,,83.87180137634277,1.4m,71.23751211166382,1.2m,223.67838644981384,3.7m,168.54691886901855,2.8m,37.2%
150,150,0.0034748192194704697,1.4516739990234375,0.595,,,84.28797221183777,1.4m,71.65383315086365,1.2m,224.74698758125305,3.7m,169.6155230998993,2.8m,37.5%
151,151,0.0034567085809127235,1.4613610778808594,0.5818,,,84.7151300907135,1.4m,72.0811939239502,1.2m,225.83058214187622,3.8m,170.69912123680115,2.8m,37.8%
152,152,0.0034385389280632067,1.5925123718261718,0.5474,5.509357373046875,0.1263,85.4561219215393,1.4m,72.52390789985657,1.2m,228.17164254188538,3.8m,171.77802109718323,2.9m,38.0%
153,153,0.003420311381711694,1.4813671752929687,0.5842,,,85.88822150230408,1.4m,72.95620274543762,1.2m,229.2499713897705,3.8m,172.85635375976562,2.9m,38.2%
154,154,0.003402027066219103,1.238676220703125,0.6602,,,86.30917453765869,1.4m,73.37731099128723,1.2m,230.32475972175598,3.8m,173.93114495277405,2.9m,38.5%
155,155,0.0033836871094481418,1.4416836334228516,0.5892,,,86.72738027572632,1.4m,73.79567432403564,1.2m,231.39652681350708,3.9m,175.0029158592224,2.9m,38.8%
156,156,0.0033652926426937313,1.3057933135986328,0.6294,3.4851220489501955,0.2457,87.45057106018066,1.5m,74.23017263412476,1.2m,233.75580167770386,3.9m,176.07731294631958,2.9m,39.0%
