step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
53,53,0.004211367764821717,0.39388959339141844,0.87426,,,3927.7063994407654,1.1h,3834.1519060134888,1.1h,3953.3367512226105,1.1h,3851.3171570301056,1.1h,26.5%
54,54,0.004182531283774428,0.3819602906227112,0.87652,1.886763405418396,0.6127,4003.0300340652466,1.1h,3906.0560672283173,1.1h,4029.0689780712128,1.1h,3923.5579917430878,1.1h,27.0%
55,55,0.004153279663309125,0.37075746408462523,0.88008,,,4074.9768891334534,1.1h,3978.0047578811646,1.1h,4101.305272579193,1.1h,3995.7942938804626,1.1h,27.5%
56,56,0.004123620120825454,0.3573366704082489,0.8854,1.931940831375122,0.6127,4150.368366718292,1.2h,4049.98984003067,1.1h,4177.170112371445,1.2h,4068.151721715927,1.1h,28.0%
57,57,0.00409355997437172,0.34475545909881594,0.8892,,,4222.3538472652435,1.2h,4121.977065563202,1.1h,4249.473874092102,1.2h,4140.455488204956,1.2h,28.5%
58,58,0.004063106640839259,0.3428399365234375,0.88932,1.9530927257537842,0.6129,4297.741490602493,1.2h,4193.958869695663,1.2h,4325.259345531464,1.2h,4212.744877099991,1.2h,29.0%
59,59,0.004032267634132437,0.32422800998687745,0.89482,,,4369.667917728424,1.2h,4265.886980295181,1.2h,4397.458708763123,1.2h,4284.944245100021,1.2h,29.5%
60,60,0.0040010505633147056,0.31551498117446897,0.89828,1.9835341930389405,0.6119,4444.98924446106,1.2h,4337.805745840073,1.2h,4473.18356347084,1.2h,4357.16718173027,1.2h,30.0%
61,61,0.003969463130731179,0.30771650678634643,0.9009,,,4516.8330950737,1.3h,4409.651213884354,1.2h,4545.316707372665,1.3h,4429.300333023071,1.2h,30.5%
62,62,0.003937513130108193,0.3010020537376404,0.9018,2.0263204067230225,0.6081,4592.073241949081,1.3h,4481.489374160767,1.2h,4620.966878652573,1.3h,4501.448058128357,1.3h,31.0%
63,63,0.0039052084446303233,0.2942863115978241,0.90304,,,4663.905413150787,1.3h,4553.323235034943,1.3h,4693.111880064011,1.3h,4573.593065261841,1.3h,31.5%
64,64,0.0038725570449953256,0.2903451817035675,0.90514,2.0436423332214355,0.6126,4739.189684867859,1.3h,4625.203787088394,1.3h,4768.829670667648,1.3h,4645.808391332626,1.3h,32.0%
65,65,0.0038395669874474875,0.28793574385643006,0.90606,,,4811.102279186249,1.3h,4697.118196249008,1.3h,4841.0666246414185,1.3h,4718.0453498363495,1.3h,32.5%
66,66,0.0038062464117898684,0.2684736185646057,0.9131,2.0418756200790407,0.6175,4886.474177598953,1.4h,4769.082291841507,1.3h,4916.818665266037,1.4h,4790.304792642593,1.3h,33.0%
67,67,0.003772603539375925,0.250576550245285,0.91922,,,4958.460257768631,1.4h,4841.070205688477,1.3h,4989.153254508972,1.4h,4862.639385700226,1.4h,33.5%
68,68,0.003738646671081016,0.2518319975852966,0.91754,2.084294366073608,0.6178,5033.867703676224,1.4h,4913.0610065460205,1.4h,5064.958543300629,1.4h,4934.957814693451,1.4h,34.0%
69,69,0.003704384185254285,0.24762783949375153,0.91954,,,5105.7872903347015,1.4h,4984.982412099838,1.4h,5137.19952249527,1.4h,5007.1987998485565,1.4h,34.5%
70,70,0.0036698245356514307,0.2421997224330902,0.92102,2.1326994398117067,0.6152,5181.072650432587,1.4h,5056.857190608978,1.4h,5212.840915441513,1.4h,5079.358414888382,1.4h,35.0%
71,71,0.003634976249348864,0.2342110205078125,0.92406,,,5252.947174310684,1.5h,5128.733420133591,1.4h,5285.046329259872,1.5h,5151.563832998276,1.4h,35.5%
72,72,0.003599847924639784,0.23143113747119903,0.92528,2.1306787342071534,0.6145,5328.180069446564,1.5h,5200.563105106354,1.4h,5360.632893323898,1.5h,5223.686803340912,1.5h,36.0%
73,73,0.0035644482289126788,0.220597702665329,0.92786,,,5400.023415088654,1.5h,5272.408116102219,1.5h,5432.805266618729,1.5h,5295.859181404114,1.5h,36.5%
74,74,0.0035287858965127694,0.210700070810318,0.93188,2.132336780166626,0.6164,5475.242099761963,1.5h,5344.223477840424,1.5h,5508.459865570068,1.5h,5368.0096979141235,1.5h,37.0%
75,75,0.0034928697265869486,0.205674226603508,0.93234,,,5547.09280872345,1.5h,5416.075973272324,1.5h,5580.640353918076,1.6h,5440.190191984177,1.5h,37.5%
76,76,0.003456708580912722,0.2070571570301056,0.93064,2.212080514717102,0.6153,5622.34078001976,1.6h,5487.917165279388,1.5h,5656.30598783493,1.6h,5512.3430788517,1.5h,38.0%
77,77,0.0034203113817116927,0.192995616607666,0.93808,,,5694.194060564041,1.6h,5559.772143363953,1.5h,5728.489195346832,1.6h,5584.526291131973,1.6h,38.5%
78,78,0.0033836871094481405,0.19152089570522307,0.9374,2.2152351665496828,0.6143,5769.499883890152,1.6h,5631.676476955414,1.6h,5804.227840423584,1.6h,5656.764481544495,1.6h,39.0%
79,79,0.0033468448006132266,0.19147574068546294,0.9373,,,5841.436768770218,1.6h,5703.615136384964,1.6h,5876.510485649109,1.6h,5729.0471312999725,1.6h,39.5%
80,80,0.0033097935454953716,0.18558269205093383,0.93926,2.228843935775757,0.6156,5916.817000865936,1.6h,5775.584983110428,1.6h,5952.273808956146,1.7h,5801.315684556961,1.6h,40.0%
81,81,0.0032725424859373665,0.17842142189025878,0.94198,,,5988.774540424347,1.7h,5847.5441365242,1.6h,6024.546710729599,1.7h,5873.588591098785,1.6h,40.5%
82,82,0.003235100813080758,0.17725625272274018,0.94406,2.212498051071167,0.6228,6064.137094259262,1.7h,5919.495420217514,1.6h,6100.344082593918,1.7h,5945.866827011108,1.7h,41.0%
83,83,0.0031974777650980715,0.17149899207115174,0.94416,,,6136.032178163528,1.7h,5991.392173290253,1.7h,6172.550586938858,1.7h,6018.073335409164,1.7h,41.5%
84,84,0.00315968262491343,0.16091966869115829,0.9476,2.2536913230895994,0.6199,6211.293305397034,1.7h,6063.248342990875,1.7h,6248.234764814377,1.7h,6090.258048772812,1.7h,42.0%
85,85,0.003121724717912135,0.15636434162139892,0.94962,,,6283.156807899475,1.7h,6135.113763809204,1.7h,6320.427175283432,1.8h,6162.450464725494,1.7h,42.5%
86,86,0.0030836134096397625,0.1529030991411209,0.94972,2.249318467235565,0.6246,6358.445287227631,1.8h,6207.000591278076,1.7h,6396.095054626465,1.8h,6234.649873018265,1.7h,43.0%
87,87,0.0030453581034913554,0.14898583281040192,0.95288,,,6430.362174749374,1.8h,6278.9193816185,1.7h,6468.35592341423,1.8h,6306.910746335983,1.8h,43.5%
88,88,0.0030069682383912803,0.1461769622039795,0.95316,2.2587982944488525,0.6243,6505.710196495056,1.8h,6350.849358320236,1.8h,6544.103302955627,1.8h,6379.141067504883,1.8h,44.0%
89,89,0.002968453286464311,0.14153037066459656,0.95462,,,6577.663826704025,1.8h,6422.804628610611,1.8h,6616.353769302368,1.8h,6451.391540050507,1.8h,44.5%
90,90,0.0029298227506985223,0.1436750297832489,0.95326,2.2828982723236084,0.6225,6653.077773571014,1.8h,6494.805312633514,1.8h,6692.207402944565,1.9h,6523.724479436874,1.8h,45.0%
91,91,0.002891086162600576,0.13624887533187865,0.95532,,,6725.037134170532,1.9h,6566.766314506531,1.8h,6764.500114679337,1.9h,6596.017194986343,1.8h,45.5%
92,92,0.0028522530798439556,0.13330057808876036,0.9569,2.314969226837158,0.6246,6800.387927532196,1.9h,6638.708341598511,1.8h,6840.256918430328,1.9h,6668.289719104767,1.9h,46.0%
93,93,0.0028133330839107597,0.12363700498104095,0.96068,,,6872.257802963257,1.9h,6710.5798926353455,1.9h,6912.426467895508,1.9h,6740.459272384644,1.9h,46.5%
94,94,0.002774335777727612,0.12431157496929168,0.96006,2.3128021827697753,0.6238,6947.52015042305,1.9h,6782.441844701767,1.9h,6988.088758230209,1.9h,6812.643158197403,1.9h,47.0%
95,95,0.0027352707832962848,0.11651801620006562,0.96284,,,7019.354687452316,1.9h,6854.278194904327,1.9h,7060.228757619858,2.0h,6884.783162117004,1.9h,47.5%
96,96,0.0026961477393196115,0.11514548040390014,0.964,2.335657319831848,0.6291,7094.611938238144,2.0h,6926.131472826004,1.9h,7135.887340068817,2.0h,6956.965186357498,1.9h,48.0%
97,97,0.0026569762988232827,0.11596187998294831,0.96246,,,7166.498378992081,2.0h,6998.0198011398315,1.9h,7208.111396789551,2.0h,7029.189248085022,2.0h,48.5%
98,98,0.002617766126774105,0.11137340114355088,0.96504,2.299467555618286,0.6353,7241.7955985069275,2.0h,7069.92008638382,2.0h,7283.815103530884,2.0h,7101.405170679092,2.0h,49.0%
99,99,0.0025785268976953194,0.10585662590503693,0.96622,,,7313.666097402573,2.0h,7141.792219400406,2.0h,7355.989602088928,2.0h,7173.579673051834,2.0h,49.5%
100,100,0.0025392682932795503,0.10559588637828828,0.9659,2.3559745738983153,0.6294,7389.009979248047,2.1h,7213.721166372299,2.0h,7431.726856946945,2.1h,7245.8322014808655,2.0h,50.0%
101,101,0.0024999999999999983,0.10134514055490494,0.96846,,,7460.983627080917,2.1h,7285.696707248688,2.0h,7504.021377325058,2.1h,7318.126725912094,2.0h,50.5%
102,102,0.002460731706720447,0.09951526980400086,0.96888,2.410341884613037,0.6274,7536.36164355278,2.1h,7357.666565179825,2.0h,7579.806556940079,2.1h,7390.406962394714,2.1h,51.0%
103,103,0.0024214731023046777,0.09536595498085022,0.96986,,,7608.402176141739,2.1h,7429.709001541138,2.1h,7652.156784057617,2.1h,7462.75719332695,2.1h,51.5%
104,104,0.002382233873225892,0.09632102862358093,0.97006,2.406620795059204,0.6258,7683.878646612167,2.1h,7501.776654720306,2.1h,7728.063000917435,2.1h,7535.1897847652435,2.1h,52.0%
105,105,0.002343023701176715,0.0891379753446579,0.97194,,,7755.841357469559,2.2h,7573.741138935089,2.1h,7800.317622184753,2.2h,7607.444410800934,2.1h,52.5%
106,106,0.0023038522606803865,0.08750012219429017,0.97256,2.389990869522095,0.6329,7831.213137388229,2.2h,7645.700250387192,2.1h,7876.1023597717285,2.2h,7679.743005514145,2.1h,53.0%
107,107,0.0022647292167037127,0.0827501027560234,0.97438,,,7903.118852615356,2.2h,7717.607847213745,2.1h,7948.342588424683,2.2h,7751.983239173889,2.2h,53.5%
108,108,0.0022256642222723854,0.08538966064214706,0.97302,2.3978188877105713,0.632,7978.418123483658,2.2h,7789.5009570121765,2.2h,8024.036286115646,2.2h,7824.200790643692,2.2h,54.0%
109,109,0.002186666916089238,0.08228154319286346,0.97462,,,8050.301692485809,2.2h,7861.386317253113,2.2h,8096.241027355194,2.2h,7896.405536651611,2.2h,54.5%
110,110,0.002147746920156043,0.07934211568117142,0.97598,2.419687386703491,0.6309,8125.673411130905,2.3h,7933.348690271378,2.2h,8172.05983376503,2.3h,7968.704891204834,2.2h,55.0%
111,111,0.002108913837399422,0.07657889412403107,0.97672,,,8197.648794651031,2.3h,8005.3258628845215,2.2h,8244.381728887558,2.3h,8041.026791572571,2.2h,55.5%
112,112,0.002070177249301475,0.0765632290315628,0.97612,2.419055375289917,0.6296,8273.057035684586,2.3h,8077.319843292236,2.2h,8320.197741270065,2.3h,8113.322532176971,2.3h,56.0%
113,113,0.002031546713535688,0.07336629532337188,0.97708,,,8345.071958780289,2.3h,8149.336762666702,2.3h,8392.514863014221,2.3h,8185.639659404755,2.3h,56.5%
114,114,0.0019930317616087185,0.0676717193698883,0.98008,2.450160801315308,0.6336,8420.490090847015,2.3h,8221.345902204514,2.3h,8468.308994054794,2.4h,8257.95364022255,2.3h,57.0%
115,115,0.001954641896508644,0.06710114159584045,0.97974,,,8492.462589979172,2.4h,8293.32020688057,2.3h,8540.588013648987,2.4h,8330.232664346695,2.3h,57.5%
116,116,0.0019163865903602357,0.0672326935172081,0.97992,2.452645439529419,0.6312,8567.790830612183,2.4h,8365.244012594223,2.3h,8616.343364715576,2.4h,8402.488558292389,2.3h,58.0%
117,117,0.0018782752820878624,0.06282546230077743,0.98172,,,8639.69935464859,2.4h,8437.154307365417,2.3h,8688.587365150452,2.4h,8474.732564210892,2.4h,58.5%
118,118,0.0018403173750865672,0.06203876255273819,0.98124,2.491277479171753,0.6318,8715.01587176323,2.4h,8509.066425323486,2.4h,8764.384764194489,2.4h,8547.032530069351,2.4h,59.0%
119,119,0.0018025222349019264,0.06251359898090363,0.98164,,,8786.918429613113,2.4h,8580.970844268799,2.4h,8836.599423646927,2.5h,8619.24719452858,2.4h,59.5%
120,120,0.00176489918691924,0.0586727392911911,0.98326,2.4850121070861815,0.6324,8862.227474927902,2.5h,8652.868298768997,2.4h,8912.292129516602,2.5h,8691.42104959488,2.4h,60.0%
121,121,0.0017274575140626318,0.058567251706123355,0.98336,,,8934.188201904297,2.5h,8724.830783128738,2.4h,8984.578106880188,2.5h,8763.707033157349,2.4h,60.5%
122,122,0.0016902064545046259,0.05746582707643509,0.983,2.47069499168396,0.635,9009.597420692444,2.5h,8796.80932021141,2.4h,9060.388854026794,2.5h,8836.00423502922,2.5h,61.0%
123,123,0.001653155199386771,0.05243547236442566,0.98452,,,9081.649682760239,2.5h,8868.863485097885,2.5h,9132.787123680115,2.5h,8908.402512311935,2.5h,61.5%
124,124,0.001616312890551857,0.05283007709264755,0.98484,2.485723063468933,0.6346,9157.103970527649,2.5h,8940.91089129448,2.5h,9208.660038471222,2.6h,8980.768990516663,2.5h,62.0%
125,125,0.0015796886182883052,0.04914167668581009,0.98618,,,9229.074715614319,2.6h,9012.88345003128,2.5h,9280.97763133049,2.6h,9053.086587190628,2.5h,62.5%
126,126,0.0015432914190872758,0.050837297326922416,0.9861,2.4935570209503175,0.6386,9304.408007621765,2.6h,9084.813658952713,2.5h,9356.734429121017,2.6h,9125.343029260635,2.5h,63.0%
127,127,0.0015071302734130478,0.045416772319078445,0.98742,,,9376.320080280304,2.6h,9156.727631092072,2.5h,9428.961927175522,2.6h,9197.570531606674,2.6h,63.5%
128,128,0.0014712141034872277,0.046152164816856384,0.98706,2.4988287675857546,0.6386,9451.62076997757,2.6h,9228.624169111252,2.6h,9504.659958839417,2.6h,9269.794734716415,2.6h,64.0%
129,129,0.001435551771087318,0.0436839913892746,0.98834,,,9523.53571009636,2.6h,9300.540971040726,2.6h,9576.884768724442,2.7h,9342.019548892975,2.6h,64.5%
130,130,0.0014001520753602118,0.04468388866662979,0.9874,2.4984474925994875,0.6361,9598.863011360168,2.7h,9372.457309007645,2.6h,9652.642724514008,2.7h,9414.261078596115,2.6h,65.0%
131,131,0.001365023750651133,0.042548162841796876,0.98836,,,9670.902956962585,2.7h,9444.499286174774,2.6h,9725.007179737091,2.7h,9486.625538825989,2.6h,65.5%
132,132,0.0013301754643485668,0.040577307918071744,0.9892,2.522221228790283,0.6365,9746.408843517303,2.7h,9516.5877327919,2.6h,9800.950841903687,2.7h,9559.048624753952,2.7h,66.0%
133,133,0.0012956158147457112,0.04032409898459911,0.98896,,,9818.544746160507,2.7h,9588.725377082825,2.7h,9873.402043104172,2.7h,9631.499831438065,2.7h,66.5%
134,134,0.0012613533289189808,0.03804536447763443,0.98988,2.529170700073242,0.6369,9894.085289001465,2.7h,9660.854442596436,2.7h,9949.318903207779,2.8h,9703.936424970627,2.7h,67.0%
135,135,0.0012273964606240716,0.03693907588005066,0.98968,,,9966.167428970337,2.8h,9732.938514232635,2.7h,10021.72423028946,2.8h,9776.341757535934,2.7h,67.5%
136,136,0.0011937535882101278,0.035299858013987544,0.99058,2.520503079986572,0.6364,10041.618099212646,2.8h,9804.980887889862,2.7h,10097.630481004715,2.8h,9848.736605882645,2.7h,68.0%
137,137,0.0011604330125525076,0.03566450674474239,0.9905,,,10113.593164920807,2.8h,9876.95820736885,2.7h,10169.95203781128,2.8h,9921.058167696,2.8h,68.5%
138,138,0.0011274429550046702,0.03463562302738428,0.99084,2.5595335733413696,0.6334,10188.924152135849,2.8h,9948.887840986252,2.8h,10245.652032613754,2.8h,9993.26294350624,2.8h,69.0%
139,139,0.0010947915553696731,0.03377816265940666,0.99124,,,10260.895293712616,2.9h,10020.860810518265,2.8h,10317.948047876358,2.9h,10065.558962583542,2.8h,69.5%
140,140,0.0010624868698918034,0.03224752662777901,0.99162,2.540258528518677,0.6363,10336.272720813751,2.9h,10092.837255954742,2.8h,10393.775538921356,2.9h,10137.894318342209,2.8h,70.0%
141,141,0.0010305368692688174,0.029734063634872437,0.9927,,,10408.19566655159,2.9h,10164.762100219727,2.8h,10466.02226114273,2.9h,10210.141045570374,2.8h,70.5%
142,142,0.0009989494366852902,0.02927346012711525,0.9928,2.5644995014190672,0.636,10483.56157374382,2.9h,10236.710250616074,2.8h,10541.813263654709,2.9h,10282.411884069443,2.9h,71.0%
143,143,0.0009677323658675585,0.02938865477323532,0.99218,,,10555.553696632385,2.9h,10308.704045295715,2.9h,10614.139854192734,2.9h,10354.738478899002,2.9h,71.5%
144,144,0.0009368933591607369,0.02844606707215309,0.99314,2.5453786838531496,0.6398,10631.00444149971,3.0h,10380.741048574448,2.9h,10690.007816314697,3.0h,10427.092455148697,2.9h,72.0%
145,145,0.0009064400256282755,0.02547293138206005,0.99408,,,10703.046201944351,3.0h,10452.784549474716,2.9h,10762.360461711884,3.0h,10499.445104837418,2.9h,72.5%
146,146,0.000876379879174541,0.026633429349660873,0.99352,2.555887804412842,0.636,10778.502759456635,3.0h,10524.82499718666,2.9h,10838.241143226624,3.0h,10571.806048154831,2.9h,73.0%
147,147,0.0008467203366908706,0.025842194942235948,0.9937,,,10850.478172540665,3.0h,10596.80198097229,2.9h,10910.520469903946,3.0h,10644.08538031578,3.0h,73.5%
148,148,0.0008174687162255664,0.024961850514411927,0.99454,2.5654536228179934,0.6401,10925.845179796219,3.0h,10668.760086774826,3.0h,10986.328154563904,3.1h,10716.385883808136,3.0h,74.0%
