step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.004999000769125643,0.09803393876552582,1.0,,,53.5302517414093,53.5s,53.5307240486145,53.5s,55.99006509780884,56.0s,55.99015212059021,56.0s,0.9%
38,38,0.004998944489248685,0.07264901500940323,1.0,,,54.25161290168762,54.3s,54.25209856033325,54.3s,56.77549481391907,56.8s,56.77558374404907,56.8s,0.9%
39,39,0.00499888666789721,0.06432952350378036,1.0,,,54.972148180007935,55.0s,54.97264742851257,55.0s,57.55991005897522,57.6s,57.56000208854675,57.6s,1.0%
40,40,0.004998827305106886,0.060480701982975005,1.0,4.654459532165528,0.1326,65.04317879676819,1.1m,55.694740772247314,55.7s,73.7304117679596,1.2m,58.34168601036072,58.3s,1.0%
41,41,0.00499876640091433,0.05376559722423553,1.0,,,65.76140141487122,1.1m,56.41297626495361,56.4s,74.51102209091187,1.2m,59.12229919433594,59.1s,1.0%
42,42,0.004998703955357112,0.044033872336149214,1.0,,,66.48012447357178,1.1m,57.1317093372345,57.1s,75.29211235046387,1.3m,59.903390884399414,59.9s,1.1%
43,43,0.004998639968473752,0.04318049219250679,1.0,,,67.19934177398682,1.1m,57.850940227508545,57.9s,76.07162570953369,1.3m,60.68290638923645,1.0m,1.1%
44,44,0.004998574440303718,0.0350862278342247,1.0,,,67.91862368583679,1.1m,58.57023310661316,58.6s,76.85342860221863,1.3m,61.46471190452576,1.0m,1.1%
45,45,0.004998507370887434,0.030954823672771452,1.0,,,68.63544917106628,1.1m,59.28707003593445,59.3s,77.63146948814392,1.3m,62.242754220962524,1.0m,1.1%
46,46,0.004998438760266268,0.028112756326794625,1.0,,,69.35204839706421,1.2m,60.00367856025696,1.0m,78.40897965431213,1.3m,63.02026653289795,1.1m,1.1%
47,47,0.004998368608482547,0.026906845360994337,1.0,,,70.07264518737793,1.2m,60.724313259124756,1.0m,79.1930046081543,1.3m,63.80429553985596,1.1m,1.2%
48,48,0.004998296915579541,0.02342285743355751,1.0,,,70.79174494743347,1.2m,61.44342541694641,1.0m,79.97712421417236,1.3m,64.58841729164124,1.1m,1.2%
49,49,0.0049982236816014745,0.03198476043343544,1.0,,,71.51219844818115,1.2m,62.16389989852905,1.0m,80.7614393234253,1.3m,65.37273788452148,1.1m,1.2%
50,50,0.0049981489065935225,0.025091680616140366,1.0,,,72.23180055618286,1.2m,62.883512020111084,1.0m,81.54046678543091,1.4m,66.15176725387573,1.1m,1.2%
51,51,0.004998072590601809,0.021565439641475677,1.0,,,72.95232820510864,1.2m,63.604071617126465,1.1m,82.32528853416443,1.4m,66.93659520149231,1.1m,1.3%
52,52,0.00499799473367341,0.019348289340734483,1.0,,,73.67254090309143,1.2m,64.32429647445679,1.1m,83.10962796211243,1.4m,67.7209370136261,1.1m,1.3%
53,53,0.004997915335856351,0.01964168567955494,1.0,,,74.39399266242981,1.2m,65.04577088356018,1.1m,83.8946282863617,1.4m,68.50594282150269,1.1m,1.3%
54,54,0.0049978343971996105,0.016560026556253434,1.0,,,75.11372542381287,1.3m,65.76551747322083,1.1m,84.67497515678406,1.4m,69.28629183769226,1.2m,1.4%
55,55,0.004997751917753114,0.019725761964917182,1.0,,,75.83820629119873,1.3m,66.49003028869629,1.1m,85.4610013961792,1.4m,70.07232236862183,1.2m,1.4%
56,56,0.004997667897567739,0.015170745551586151,1.0,,,76.56008458137512,1.3m,67.21192646026611,1.1m,86.2445616722107,1.4m,70.85588550567627,1.2m,1.4%
57,57,0.0049975823366953135,0.015303570479154587,1.0,,,77.28214287757874,1.3m,67.93400812149048,1.1m,87.02974963188171,1.5m,71.64107894897461,1.2m,1.4%
58,58,0.004997495235188615,0.013655464880168437,1.0,,,78.00422668457031,1.3m,68.65611338615417,1.1m,87.8130407333374,1.5m,72.42437386512756,1.2m,1.5%
59,59,0.004997406593101375,0.013895307071506977,1.0,,,78.7271683216095,1.3m,69.37907409667969,1.2m,88.59660315513611,1.5m,73.20793962478638,1.2m,1.5%
60,60,0.004997316410488269,0.014369323156774043,1.0,,,79.44895696640015,1.3m,70.10087943077087,1.2m,89.37807083129883,1.5m,73.98941135406494,1.2m,1.5%
61,61,0.004997224687404928,0.012247163817286492,1.0,,,80.16986083984375,1.3m,70.82180070877075,1.2m,90.16058421134949,1.5m,74.77192783355713,1.2m,1.5%
62,62,0.004997131423907929,0.012534497700631619,1.0,,,80.89105582237244,1.3m,71.54300928115845,1.2m,90.93956089019775,1.5m,75.55090713500977,1.3m,1.6%
63,63,0.004997036620054804,0.011181652091443539,1.0,,,81.61260962486267,1.4m,72.26459264755249,1.2m,91.72320866584778,1.5m,76.33455872535706,1.3m,1.6%
64,64,0.004996940275904032,0.012527680300176144,1.0,,,82.33262896537781,1.4m,72.98462510108948,1.2m,92.50355219841003,1.5m,77.11490440368652,1.3m,1.6%
65,65,0.004996842391515045,0.010768682457506657,1.0,,,83.05351138114929,1.4m,73.7055196762085,1.2m,93.28493285179138,1.6m,77.89628744125366,1.3m,1.6%
66,66,0.00499674296694822,0.010476135790348054,1.0,,,83.77737236022949,1.4m,74.4294126033783,1.2m,94.06859087944031,1.6m,78.67995142936707,1.3m,1.7%
67,67,0.004996642002264888,0.011465557761490344,1.0,,,84.50038933753967,1.4m,75.15244650840759,1.3m,94.85184645652771,1.6m,79.4632089138031,1.3m,1.7%
68,68,0.00499653949752733,0.010135174326598644,1.0,,,85.22170972824097,1.4m,75.87378001213074,1.3m,95.63291597366333,1.6m,80.24428153038025,1.3m,1.7%
69,69,0.004996435452798775,0.009558615252375603,1.0,,,85.9426531791687,1.4m,76.5947470664978,1.3m,96.41357088088989,1.6m,81.02494096755981,1.4m,1.7%
70,70,0.004996329868143403,0.0094805903211236,1.0,,,86.66406750679016,1.4m,77.31617760658264,1.3m,97.1941385269165,1.6m,81.80551218986511,1.4m,1.8%
71,71,0.004996222743626345,0.009425312735140324,1.0,,,87.38564157485962,1.5m,78.03776383399963,1.3m,97.97548818588257,1.6m,82.58686399459839,1.4m,1.8%
72,72,0.00499611407931368,0.009309384256601334,1.0,,,88.1070191860199,1.5m,78.75915741920471,1.3m,98.75639772415161,1.6m,83.36777567863464,1.4m,1.8%
73,73,0.0049960038752724385,0.009298636332154274,1.0,,,88.82791233062744,1.5m,79.48006105422974,1.3m,99.53832602500916,1.7m,84.14970541000366,1.4m,1.8%
74,74,0.004995892131570598,0.008492020472884177,1.0,,,89.54974269866943,1.5m,80.20190072059631,1.3m,100.32327079772949,1.7m,84.93465161323547,1.4m,1.8%
75,75,0.004995778848277089,0.008526087053120137,1.0,,,90.27089071273804,1.5m,80.92305994033813,1.3m,101.10393047332764,1.7m,85.71531295776367,1.4m,1.9%
76,76,0.004995664025461791,0.0092083632722497,1.0,,,90.9919855594635,1.5m,81.64417767524719,1.4m,101.88306736946106,1.7m,86.49445295333862,1.4m,1.9%
77,77,0.00499554766319553,0.007821004383265972,1.0,,,91.71440649032593,1.5m,82.36660957336426,1.4m,102.66792845726013,1.7m,87.27931594848633,1.5m,1.9%
78,78,0.004995429761550086,0.00844448333233595,1.0,,,92.4365496635437,1.5m,83.08876895904541,1.4m,103.44903230667114,1.7m,88.06042218208313,1.5m,1.9%
79,79,0.004995310320598186,0.008549854680895806,1.0,,,93.15876460075378,1.6m,83.81100010871887,1.4m,104.22957825660706,1.7m,88.84097075462341,1.5m,2.0%
80,80,0.004995189340413508,0.007104232750833035,1.0,4.69832640838623,0.1432,97.30791664123535,1.6m,84.53295087814331,1.4m,108.56400942802429,1.8m,89.62365484237671,1.5m,2.0%
81,81,0.004995066821070679,0.007452921725809574,1.0,,,98.03040885925293,1.6m,85.25546336174011,1.4m,109.34745121002197,1.8m,90.40710067749023,1.5m,2.0%
82,82,0.004994942762645274,0.007719328418374061,1.0,,,98.75259160995483,1.6m,85.9776623249054,1.4m,110.13061738014221,1.8m,91.19026923179626,1.5m,2.1%
83,83,0.004994817165213818,0.00702441955730319,1.0,,,99.47455286979675,1.7m,86.69963717460632,1.4m,110.91960835456848,1.8m,91.97926259040833,1.5m,2.1%
84,84,0.004994690028853787,0.007282109953463078,1.0,,,100.19613122940063,1.7m,87.42123603820801,1.5m,111.70078992843628,1.9m,92.76044845581055,1.5m,2.1%
85,85,0.004994561353643605,0.007059854798018932,1.0,,,100.91767001152039,1.7m,88.14278721809387,1.5m,112.48391795158386,1.9m,93.54357838630676,1.6m,2.1%
86,86,0.004994431139662643,0.009757494740188121,1.0,,,101.63964867591858,1.7m,88.86477947235107,1.5m,113.26653170585632,1.9m,94.32619452476501,1.6m,2.1%
87,87,0.004994299386991227,0.006803769983351231,1.0,,,102.36069083213806,1.7m,89.58583354949951,1.5m,114.046865940094,1.9m,95.1065309047699,1.6m,2.2%
88,88,0.0049941660957106265,0.006553625345230103,1.0,,,103.0838942527771,1.7m,90.30906105041504,1.5m,114.83125948905945,1.9m,95.89092898368835,1.6m,2.2%
89,89,0.004994031265903064,0.0071210448630154135,1.0,,,103.80582690238953,1.7m,91.031005859375,1.5m,115.6123194694519,1.9m,96.67199087142944,1.6m,2.2%
90,90,0.004993894897651707,0.007743590258061886,1.0,,,104.53088808059692,1.7m,91.75608944892883,1.5m,116.39872241020203,1.9m,97.45839977264404,1.6m,2.2%
91,91,0.004993756991040676,0.0064513029232621194,1.0,,,105.25451612472534,1.8m,92.4797351360321,1.5m,117.18471336364746,2.0m,98.24439334869385,1.6m,2.3%
92,92,0.0049936175461550375,0.007997760705649852,1.0,,,105.97870993614197,1.8m,93.203946352005,1.6m,117.97199058532715,2.0m,99.03167366981506,1.7m,2.3%
93,93,0.00499347656308081,0.006275192026048899,1.0,,,106.70167422294617,1.8m,93.92692565917969,1.6m,118.75988578796387,2.0m,99.81957125663757,1.7m,2.3%
94,94,0.004993334041904956,0.007422579646110534,1.0,,,107.42488193511963,1.8m,94.6501476764679,1.6m,119.54605221748352,2.0m,100.6057403087616,1.7m,2.4%
95,95,0.004993189982715392,0.006722615115344524,1.0,,,108.1481671333313,1.8m,95.37346005439758,1.6m,120.330641746521,2.0m,101.39033436775208,1.7m,2.4%
96,96,0.004993044385600981,0.007505583718419075,1.0,,,108.87047696113586,1.8m,96.09578251838684,1.6m,121.12186908721924,2.0m,102.18156385421753,1.7m,2.4%
97,97,0.004992897250651533,0.008830923046916723,1.0,,,109.59173154830933,1.8m,96.81705355644226,1.6m,121.90704441070557,2.0m,102.96674227714539,1.7m,2.4%
98,98,0.00499274857795781,0.006390901654958725,1.0,,,110.31407570838928,1.8m,97.53941464424133,1.6m,122.69001817703247,2.0m,103.74971842765808,1.7m,2.5%
99,99,0.004992598367611521,0.0062914579100906845,1.0,,,111.03679895401001,1.9m,98.2621488571167,1.6m,123.47401452064514,2.1m,104.53371620178223,1.7m,2.5%
100,100,0.004992446619705321,0.006192614413797855,1.0,,,111.75797390937805,1.9m,98.98333501815796,1.6m,124.25594282150269,2.1m,105.31564593315125,1.8m,2.5%
101,101,0.0049922933343328185,0.006862089708447456,1.0,,,112.4807481765747,1.9m,99.70612931251526,1.7m,125.04104375839233,2.1m,106.10075163841248,1.8m,2.5%
102,102,0.004992138511588565,0.005615853410214186,1.0,,,113.20203351974487,1.9m,100.42742609977722,1.7m,125.82312417030334,2.1m,106.88283395767212,1.8m,2.5%
103,103,0.004991982151568064,0.00733852968364954,1.0,,,113.92428159713745,1.9m,101.14968466758728,1.7m,126.60894012451172,2.1m,107.66865181922913,1.8m,2.6%
104,104,0.004991824254367768,0.005260133858770132,1.0,,,114.64811587333679,1.9m,101.87353348731995,1.7m,127.3951952457428,2.1m,108.454909324646,1.8m,2.6%
105,105,0.0049916648200850735,0.006401767108589411,1.0,,,115.37049221992493,1.9m,102.59593081474304,1.7m,128.17794060707092,2.1m,109.23765921592712,1.8m,2.6%
106,106,0.0049915038488183286,0.006261708728969097,1.0,,,116.09482455253601,1.9m,103.32028603553772,1.7m,128.96495389938354,2.1m,110.02467560768127,1.8m,2.6%
107,107,0.004991341340666828,0.005418545838445425,1.0,,,116.81873345375061,1.9m,104.04420709609985,1.7m,129.75081324577332,2.2m,110.81053709983826,1.8m,2.7%
108,108,0.004991177295730814,0.004721352696418762,1.0,,,117.540602684021,2.0m,104.76608681678772,1.7m,130.53724098205566,2.2m,111.59696674346924,1.9m,2.7%
109,109,0.004991011714111479,0.005076308380812407,1.0,,,118.26187205314636,2.0m,105.48737001419067,1.8m,131.34014463424683,2.2m,112.39987373352051,1.9m,2.7%
110,110,0.004990844595910963,0.004621357750147581,1.0,,,118.9845187664032,2.0m,106.21002745628357,1.8m,132.13822770118713,2.2m,113.19795870780945,1.9m,2.8%
111,111,0.004990675941232352,0.004750998787581921,1.0,,,119.7072172164917,2.0m,106.93273782730103,1.8m,132.92157101631165,2.2m,113.98130393028259,1.9m,2.8%
112,112,0.00499050575017968,0.005356568414717913,1.0,,,120.4293782711029,2.0m,107.6549174785614,1.8m,133.70541906356812,2.2m,114.76515769958496,1.9m,2.8%
113,113,0.00499033402285793,0.004951470874249935,1.0,,,121.1517243385315,2.0m,108.37727618217468,1.8m,134.49234580993652,2.2m,115.55208659172058,1.9m,2.8%
114,114,0.004990160759373031,0.005887650348246097,1.0,,,121.874440908432,2.0m,109.10000252723694,1.8m,135.2752661705017,2.3m,116.33500838279724,1.9m,2.9%
115,115,0.004989985959831863,0.004542948573827744,1.0,,,122.59707069396973,2.0m,109.82264566421509,1.8m,136.06086564064026,2.3m,117.12061047554016,2.0m,2.9%
116,116,0.004989809624342249,0.004570425033569336,1.0,,,123.31849455833435,2.1m,110.54408001899719,1.8m,136.84901762008667,2.3m,117.90876507759094,2.0m,2.9%
117,117,0.004989631753012963,0.004968842260539532,1.0,,,124.04159593582153,2.1m,111.26720309257507,1.9m,137.63746619224548,2.3m,118.69721674919128,2.0m,2.9%
118,118,0.004989452345953724,0.004448517307639122,1.0,,,124.76336359977722,2.1m,111.98898530006409,1.9m,138.42268919944763,2.3m,119.4824423789978,2.0m,2.9%
119,119,0.0049892714032752,0.004562660560011864,1.0,,,125.48630499839783,2.1m,112.71193742752075,1.9m,139.20849442481995,2.3m,120.26824927330017,2.0m,3.0%
120,120,0.004989088925089004,0.005103277556598187,1.0,4.639132816314698,0.1441,129.6225438117981,2.2m,113.43390464782715,1.9m,143.50300097465515,2.4m,121.05522084236145,2.0m,3.0%
121,121,0.004988904911507699,0.00435781417787075,1.0,,,130.34737181663513,2.2m,114.15876245498657,1.9m,144.28943514823914,2.4m,121.84166026115417,2.0m,3.0%
122,122,0.0049887193626447935,0.004469155799597502,1.0,,,131.07164478302002,2.2m,114.88304948806763,1.9m,145.0777130126953,2.4m,122.62994074821472,2.0m,3.0%
123,123,0.0049885322786147445,0.004422373183071614,1.0,,,131.79377579689026,2.2m,115.6051914691925,1.9m,145.86011576652527,2.4m,123.41234540939331,2.1m,3.1%
124,124,0.0049883436595329535,0.005648912981152534,1.0,,,132.5168960094452,2.2m,116.32833981513977,1.9m,146.6439836025238,2.4m,124.19621849060059,2.1m,3.1%
125,125,0.00498815350551577,0.004454507198184729,1.0,,,133.2420835494995,2.2m,117.05354237556458,2.0m,147.4310655593872,2.5m,124.98330307006836,2.1m,3.1%
126,126,0.004987961816680491,0.0048016848266124726,1.0,,,133.96722650527954,2.2m,117.77869725227356,2.0m,148.2161831855774,2.5m,125.76842260360718,2.1m,3.1%
127,127,0.004987768593145361,0.004220008112490177,1.0,,,134.69243597984314,2.2m,118.50392127037048,2.0m,149.0032036304474,2.5m,126.55544567108154,2.1m,3.2%
128,128,0.0049875738350295675,0.0050744212083518505,1.0,,,135.4177384376526,2.3m,119.22924399375916,2.0m,149.79503560066223,2.5m,127.34728193283081,2.1m,3.2%
129,129,0.00498737754245325,0.004509199477732181,1.0,,,136.14145350456238,2.3m,119.95297265052795,2.0m,150.5823793411255,2.5m,128.13462829589844,2.1m,3.2%
130,130,0.004987179715537489,0.004676336798816919,1.0,,,136.86494255065918,2.3m,120.67647242546082,2.0m,151.370343208313,2.5m,128.9225935935974,2.1m,3.2%
131,131,0.004986980354404316,0.004668832745403051,1.0,,,137.58941006660461,2.3m,121.40095448493958,2.0m,152.15421342849731,2.5m,129.70646619796753,2.2m,3.3%
132,132,0.0049867794591767056,0.00445018270239234,1.0,,,138.31443548202515,2.3m,122.12599468231201,2.0m,152.93855834007263,2.5m,130.49081325531006,2.2m,3.3%
133,133,0.00498657702997858,0.0044391145296394825,1.0,,,139.04103326797485,2.3m,122.85264325141907,2.0m,153.725439786911,2.6m,131.2777030467987,2.2m,3.3%
134,134,0.00498637306693481,0.004472868047654629,1.0,,,139.76563000679016,2.3m,123.5772545337677,2.1m,154.51429772377014,2.6m,132.06656312942505,2.2m,3.4%
135,135,0.004986167570171207,0.003931038685142994,1.0,,,140.4926335811615,2.3m,124.30427479743958,2.1m,155.30177664756775,2.6m,132.85404467582703,2.2m,3.4%
136,136,0.0049859605398145344,0.004674992296844721,1.0,,,141.21700048446655,2.4m,125.02865815162659,2.1m,156.0881791114807,2.6m,133.64044976234436,2.2m,3.4%
137,137,0.004985751975992497,0.004033728821203113,1.0,,,141.94243168830872,2.4m,125.75410652160645,2.1m,156.87390398979187,2.6m,134.42617917060852,2.2m,3.4%
138,138,0.004985541878833748,0.00395151231251657,1.0,,,142.66733765602112,2.4m,126.47902989387512,2.1m,157.6601095199585,2.6m,135.21238803863525,2.3m,3.5%
139,139,0.0049853302484678865,0.004059822637587786,1.0,,,143.39074683189392,2.4m,127.20245051383972,2.1m,158.44517469406128,2.6m,135.99745535850525,2.3m,3.5%
140,140,0.004985117085025457,0.004058970596641302,1.0,,,144.11422896385193,2.4m,127.92594385147095,2.1m,159.22833347320557,2.7m,136.78061628341675,2.3m,3.5%
141,141,0.0049849023886379485,0.004281131062656641,1.0,,,144.83852910995483,2.4m,128.6502549648285,2.1m,160.01224613189697,2.7m,137.5645308494568,2.3m,3.5%
142,142,0.004984686159437797,0.0036923025771975516,1.0,,,145.5629687309265,2.4m,129.37470698356628,2.2m,160.80018210411072,2.7m,138.35246896743774,2.3m,3.5%
143,143,0.004984468397558383,0.003968584071844816,1.0,,,146.28882670402527,2.4m,130.10059690475464,2.2m,161.58850622177124,2.7m,139.14079928398132,2.3m,3.6%
144,144,0.004984249103134033,0.0032642209716141225,1.0,,,147.0158703327179,2.5m,130.82765531539917,2.2m,162.3768355846405,2.7m,139.92913103103638,2.3m,3.6%
145,145,0.00498402827630002,0.004312285374850035,1.0,,,147.74054193496704,2.5m,131.55234360694885,2.2m,163.16111135482788,2.7m,140.71340942382812,2.3m,3.6%
146,146,0.00498380591719256,0.004307337917387486,1.0,,,148.46661019325256,2.5m,132.27843570709229,2.2m,163.94805240631104,2.7m,141.50035452842712,2.4m,3.6%
147,147,0.004983582025948815,0.003276536902412772,1.0,,,149.189692735672,2.5m,133.00152897834778,2.2m,164.73279762268066,2.7m,142.28510212898254,2.4m,3.7%
148,148,0.0049833566027068935,0.003565633611753583,1.0,,,149.91389799118042,2.5m,133.72574663162231,2.2m,165.52205872535706,2.8m,143.0743646621704,2.4m,3.7%
149,149,0.004983129647605847,0.0037348594181239605,1.0,,,150.63817691802979,2.5m,134.450049161911,2.2m,166.30725955963135,2.8m,143.85957050323486,2.4m,3.7%
150,150,0.004982901160785673,0.00368876675888896,1.0,,,151.3615186214447,2.5m,135.17340278625488,2.3m,167.09489703178406,2.8m,144.6472098827362,2.4m,3.8%
151,151,0.004982671142387314,0.003196658719331026,1.0,,,152.0865936279297,2.5m,135.89849591255188,2.3m,167.87928438186646,2.8m,145.43160200119019,2.4m,3.8%
152,152,0.004982439592552656,0.005463189277797938,1.0,,,152.81038069725037,2.5m,136.6222939491272,2.3m,168.6621437072754,2.8m,146.21446299552917,2.4m,3.8%
153,153,0.004982206511424532,0.004536449268460274,1.0,,,153.53537106513977,2.6m,137.34729647636414,2.3m,169.45750546455383,2.8m,147.00982642173767,2.5m,3.8%
154,154,0.004981971899146718,0.003625407688319683,1.0,,,154.26157522201538,2.6m,138.07352375984192,2.3m,170.24485421180725,2.8m,147.7971794605255,2.5m,3.9%
155,155,0.004981735755863933,0.0037051684781908988,1.0,,,154.9879503250122,2.6m,138.79991674423218,2.3m,171.034649848938,2.9m,148.58697867393494,2.5m,3.9%
156,156,0.004981498081721844,0.0034504386410117147,1.0,,,155.71288752555847,2.6m,139.5248670578003,2.3m,171.81936025619507,2.9m,149.3716917037964,2.5m,3.9%
157,157,0.004981258876867059,0.003320364341139793,1.0,,,156.43748784065247,2.6m,140.24947810173035,2.3m,172.6052544116974,2.9m,150.15758752822876,2.5m,3.9%
158,158,0.004981018141447131,0.0033311109505593777,1.0,,,157.16239547729492,2.6m,140.97441005706787,2.3m,173.38976001739502,2.9m,150.9420976638794,2.5m,4.0%
159,159,0.0049807758756105595,0.003177697815001011,1.0,,,157.88658809661865,2.6m,141.6986117362976,2.4m,174.17361044883728,2.9m,151.72594952583313,2.5m,4.0%
160,160,0.004980532079506785,0.0030933741424232723,1.0,4.613618875122071,0.1459,162.0269787311554,2.7m,142.42220282554626,2.4m,178.47620606422424,3.0m,152.51381921768188,2.5m,4.0%
161,161,0.004980286753286194,0.003122390482574701,1.0,,,162.75036668777466,2.7m,143.14560222625732,2.4m,179.2630431652069,3.0m,153.30065846443176,2.6m,4.0%
