step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
51,51,0.0853553390593274,0.8909617807388306,0.7321,1746677128.9498951,2025/05/08 13:05:28,539.6768336296082,9.0m,,
52,52,0.08479563982961574,0.8912502725601197,0.7253,1746677140.8166432,2025/05/08 13:05:40,551.5435817241669,9.2m,2.9523012901306154,0.3807
53,53,0.08422735529643446,0.7788410533905029,0.7618,1746677150.1821263,2025/05/08 13:05:50,560.9090647697449,9.3m,,
54,54,0.08365062567548869,0.8429789398193359,0.7433,1746677161.9272623,2025/05/08 13:06:01,572.6542007923126,9.5m,2.8211094764709475,0.4235
55,55,0.08306559326618261,0.8285396340370178,0.7505,1746677171.4062111,2025/05/08 13:06:11,582.1331496238708,9.7m,,
56,56,0.0824724024165092,0.7581211517333984,0.7691,1746677183.116522,2025/05/08 13:06:23,593.843460559845,9.9m,2.9605631217956545,0.4071
57,57,0.0818711994874345,0.7181960472106934,0.777,1746677192.424998,2025/05/08 13:06:32,603.1519365310669,10.1m,,
58,58,0.08126213281678528,0.7437292329788208,0.7732,1746677204.221282,2025/05/08 13:06:44,614.9482204914093,10.2m,2.9953421283721924,0.4157
59,59,0.08064535268264884,0.7232470556259155,0.7793,1746677213.6831613,2025/05/08 13:06:53,624.4100997447968,10.4m,,
60,60,0.08002101126629421,0.7919492012023925,0.7632,1746677225.411689,2025/05/08 13:07:05,636.1386275291443,10.6m,2.9333337337493894,0.4001
61,61,0.07938926261462367,0.732199492263794,0.7777,1746677234.7351315,2025/05/08 13:07:14,645.4620699882507,10.8m,,
62,62,0.07875026260216395,0.7189555331230164,0.7811,1746677246.3423302,2025/05/08 13:07:26,657.0692687034607,11.0m,2.9262229743957517,0.4087
63,63,0.07810416889260656,0.6279971128463745,0.8072,1746677255.667627,2025/05/08 13:07:35,666.3945655822754,11.1m,,
64,64,0.07745114089990661,0.6463142463684082,0.8057,1746677267.2528145,2025/05/08 13:07:47,677.9797530174255,11.3m,3.0096302764892577,0.4126
65,65,0.07679133974894985,0.6449072967529297,0.8015,1746677276.6923642,2025/05/08 13:07:56,687.4193027019501,11.5m,,
66,66,0.07612492823579746,0.6285308423995972,0.8085,1746677288.36423,2025/05/08 13:08:08,699.0911684036255,11.7m,3.1443231567382814,0.4143
67,67,0.07545207078751859,0.5759547054290771,0.8255,1746677297.7611623,2025/05/08 13:08:17,708.4881007671356,11.8m,,
68,68,0.0747729334216204,0.6225377773284912,0.8122,1746677309.3840973,2025/05/08 13:08:29,720.111035823822,12.0m,2.98757144241333,0.42
69,69,0.07408768370508578,0.5914450192451477,0.8186,1746677318.6726818,2025/05/08 13:08:38,729.3996202945709,12.2m,,
70,70,0.0733964907130287,0.5097139234542847,0.8467,1746677330.2837017,2025/05/08 13:08:50,741.0106401443481,12.4m,2.911637817001343,0.4174
71,71,0.07269952498697736,0.5683610187530518,0.829,1746677339.545062,2025/05/08 13:08:59,750.2720005512238,12.5m,,
72,72,0.07199695849279578,0.5346654764175415,0.8403,1746677351.125184,2025/05/08 13:09:11,761.8521225452423,12.7m,3.024344512176514,0.4186
73,73,0.07128896457825366,0.5154118815422059,0.8377,1746677360.3727036,2025/05/08 13:09:20,771.0996420383453,12.9m,,
74,74,0.07057571793025548,0.4422004550933838,0.8686,1746677372.0019314,2025/05/08 13:09:32,782.7288699150085,13.0m,2.9840123069763185,0.4309
75,75,0.06985739453173906,0.44745920190811156,0.865,1746677381.3604403,2025/05/08 13:09:41,792.0873787403107,13.2m,,
76,76,0.06913417161825453,0.4523895513534546,0.8645,1746677393.1200297,2025/05/08 13:09:53,803.8469681739807,13.4m,2.9082023542404176,0.4322
77,77,0.06840622763423394,0.4605898561477661,0.8582,1746677402.4893432,2025/05/08 13:10:02,813.2162816524506,13.6m,,
78,78,0.0676737421889629,0.5083899346351624,0.843,1746677414.3554566,2025/05/08 13:10:14,825.0823950767517,13.8m,3.0200437633514405,0.4285
79,79,0.06693689601226462,0.39655007390975955,0.8839,1746677423.7274358,2025/05/08 13:10:23,834.4543743133545,13.9m,,
80,80,0.06619587090990751,0.4136509223937988,0.8772,1746677435.422546,2025/05/08 13:10:35,846.1494843959808,14.1m,3.0529778911590575,0.4312
81,81,0.06545084971874741,0.39209103145599367,0.8769,1746677444.7662792,2025/05/08 13:10:44,855.4932177066803,14.3m,,
82,82,0.06470201626161524,0.35109333114624025,0.8985,1746677456.4930212,2025/05/08 13:10:56,867.2199597358704,14.5m,2.9899149868011476,0.4335
83,83,0.06394955530196152,0.368750749206543,0.8918,1746677465.8979242,2025/05/08 13:11:05,876.6248626708984,14.6m,,
84,84,0.06319365249826868,0.3803892999649048,0.8866,1746677477.5800514,2025/05/08 13:11:17,888.3069899082184,14.8m,3.1859848735809324,0.4227
85,85,0.06243449435824277,0.431609384727478,0.8707,1746677486.9292498,2025/05/08 13:11:26,897.656188249588,15.0m,,
86,86,0.06167226819279532,0.4760659243583679,0.8535,1746677498.6870878,2025/05/08 13:11:38,909.414026260376,15.2m,3.1944297798156738,0.426
87,87,0.06090716206982718,0.3448411213874817,0.8998,1746677508.0830307,2025/05/08 13:11:48,918.8099691867828,15.3m,,
88,88,0.06013936476782568,0.3388131375312805,0.9006,1746677519.828328,2025/05/08 13:11:59,930.5552663803101,15.5m,2.8923439270019533,0.45
89,89,0.05936906572928629,0.3490962417602539,0.8996,1746677529.2020512,2025/05/08 13:12:09,939.928989648819,15.7m,,
90,90,0.05859645501397052,0.33739100437164304,0.9051,1746677540.854899,2025/05/08 13:12:20,951.5818374156952,15.9m,2.9727353393554687,0.4517
91,91,0.05782172325201159,0.3081662148475647,0.9091,1746677550.187993,2025/05/08 13:12:30,960.9149315357208,16.0m,,
92,92,0.057045061596879186,0.32158926696777346,0.9044,1746677561.9932525,2025/05/08 13:12:41,972.7201910018921,16.2m,2.914618911743164,0.4425
93,93,0.056266661678215264,0.26952593431472777,0.9251,1746677571.3029327,2025/05/08 13:12:51,982.029871225357,16.4m,,
94,94,0.055486715554552306,0.24869177498817444,0.9329,1746677582.8743453,2025/05/08 13:13:02,993.601283788681,16.6m,2.9256404880523683,0.449
95,95,0.05470541566592575,0.22240129430294037,0.9378,1746677592.142811,2025/05/08 13:13:12,1002.869749546051,16.7m,,
96,96,0.05392295478639229,0.2148593694448471,0.9416,1746677603.8113856,2025/05/08 13:13:23,1014.5383241176605,16.9m,2.8010844215393065,0.4542
97,97,0.05313952597646571,0.1585731544017792,0.9591,1746677613.1555514,2025/05/08 13:13:33,1023.8824899196625,17.1m,,
98,98,0.05235532253548216,0.22592426595687867,0.9394,1746677624.774851,2025/05/08 13:13:44,1035.5017895698547,17.3m,2.9555759120941163,0.4519
99,99,0.051570537953906447,0.251758473110199,0.9285,1746677634.0986319,2025/05/08 13:13:54,1044.825570344925,17.4m,,
100,100,0.05078536586559106,0.36249198117256165,0.8952,1746677645.732242,2025/05/08 13:14:05,1056.4591805934906,17.6m,3.221547298812866,0.4206
101,101,0.050000000000000024,0.2821495187282562,0.9213,1746677655.0881424,2025/05/08 13:14:15,1065.8150808811188,17.8m,,
102,102,0.049214634134409,0.24271639289855956,0.9294,1746677666.8826883,2025/05/08 13:14:26,1077.6096267700195,18.0m,2.8319372844696047,0.455
103,103,0.04842946204609361,0.22104612855911254,0.9405,1746677676.1807745,2025/05/08 13:14:36,1086.9077129364014,18.1m,,
104,104,0.04764467746451789,0.14189111461639403,0.9632,1746677687.782915,2025/05/08 13:14:47,1098.5098536014557,18.3m,2.8516805801391603,0.4619
105,105,0.046860474023534354,0.27086791772842406,0.9245,1746677697.0229864,2025/05/08 13:14:57,1107.7499248981476,18.5m,,
106,106,0.04607704521360778,0.282452983045578,0.9208,1746677708.637494,2025/05/08 13:15:08,1119.3644325733185,18.7m,3.0089609546661378,0.4534
107,107,0.04529458433407431,0.15997476797103882,0.9604,1746677717.9978049,2025/05/08 13:15:17,1128.7247433662415,18.8m,,
108,108,0.04451328444544776,0.26743028469085695,0.9268,1746677729.7231767,2025/05/08 13:15:29,1140.4501152038574,19.0m,2.822951462364197,0.4529
109,109,0.04373333832178482,0.20752859420776368,0.9448,1746677739.2951229,2025/05/08 13:15:39,1150.0220613479614,19.2m,,
110,110,0.0429549384031209,0.15804623646736146,0.9602,1746677750.9361022,2025/05/08 13:15:50,1161.66304063797,19.4m,2.7961790142059324,0.4643
111,111,0.042178276747988484,0.13486073067188262,0.9685,1746677760.182321,2025/05/08 13:16:00,1170.909259557724,19.5m,,
112,112,0.04140354498602954,0.11226285674571991,0.9764,1746677771.8124204,2025/05/08 13:16:11,1182.5393588542938,19.7m,2.706516081237793,0.4762
113,113,0.0406309342707138,0.0711285310268402,0.9882,1746677781.239494,2025/05/08 13:16:21,1191.9664325714111,19.9m,,
114,114,0.03986063523217441,0.1149996794462204,0.9736,1746677793.07845,2025/05/08 13:16:33,1203.8053884506226,20.1m,2.681295821762085,0.4771
115,115,0.039092837930172916,0.10794259402751923,0.9751,1746677802.5109801,2025/05/08 13:16:42,1213.2379186153412,20.2m,,
116,116,0.03832773180720475,0.08505581755638122,0.9833,1746677814.1066632,2025/05/08 13:16:54,1224.8336017131805,20.4m,2.6643901401519776,0.4795
117,117,0.037565505641757285,0.15343065357208252,0.9622,1746677823.377807,2025/05/08 13:17:03,1234.104745388031,20.6m,,
118,118,0.03680634750173138,0.1306872087955475,0.9705,1746677834.9668381,2025/05/08 13:17:14,1245.6937766075134,20.8m,2.620727213668823,0.4817
119,119,0.036050444698038565,0.14657495474815369,0.965,1746677844.2120752,2025/05/08 13:17:24,1254.9390137195587,20.9m,,
120,120,0.03529798373838483,0.16416826934814452,0.9599,1746677855.7907624,2025/05/08 13:17:35,1266.5177009105682,21.1m,2.7285443042755126,0.4748
121,121,0.03454915028125267,0.1550717474937439,0.9627,1746677865.0711966,2025/05/08 13:17:45,1275.7981350421906,21.3m,,
122,122,0.03380412909009255,0.18393846726417543,0.9541,1746677876.6475875,2025/05/08 13:17:56,1287.3745260238647,21.5m,2.709034223937988,0.4649
123,123,0.03306310398773545,0.11023986783027649,0.9779,1746677885.9334369,2025/05/08 13:18:05,1296.6603753566742,21.6m,,
124,124,0.03232625781103717,0.11893433566093445,0.9743,1746677897.7140918,2025/05/08 13:18:17,1308.4410302639008,21.8m,2.683719133758545,0.4769
125,125,0.03159377236576613,0.16818800897598266,0.9592,1746677907.040021,2025/05/08 13:18:27,1317.7669594287872,22.0m,,
126,126,0.030865828381745543,0.11931755168437957,0.9725,1746677918.7567794,2025/05/08 13:18:38,1329.483717918396,22.2m,2.6661115730285645,0.4771
127,127,0.03014260546826098,0.07585437207221984,0.9866,1746677928.1305144,2025/05/08 13:18:48,1338.8574528694153,22.3m,,
128,128,0.02942428206974458,0.07860613753199577,0.9862,1746677939.8677745,2025/05/08 13:18:59,1350.594712972641,22.5m,2.6198295207977296,0.4815
129,129,0.028711035421746387,0.04765341782569885,0.9937,1746677949.110607,2025/05/08 13:19:09,1359.8375453948975,22.7m,,
130,130,0.02800304150720426,0.05159064688682556,0.9932,1746677960.7603152,2025/05/08 13:19:20,1371.487253665924,22.9m,2.5205506244659426,0.4941
131,131,0.02730047501302268,0.05471756243705749,0.9918,1746677970.0522842,2025/05/08 13:19:30,1380.779222726822,23.0m,,
132,132,0.026603509286971357,0.04922489202022552,0.9929,1746677981.7578,2025/05/08 13:19:41,1392.4847385883331,23.2m,2.4721781604766844,0.4999
133,133,0.025912316294914244,0.03177770917415619,0.9976,1746677991.0151424,2025/05/08 13:19:51,1401.7420809268951,23.4m,,
134,134,0.025227066578379632,0.05915467641353607,0.9901,1746678002.6881502,2025/05/08 13:20:02,1413.4150886535645,23.6m,2.487489713668823,0.4917
135,135,0.024547929212481445,0.06809754014015197,0.9898,1746678011.9340458,2025/05/08 13:20:11,1422.6609842777252,23.7m,,
136,136,0.02387507176420257,0.04242643908858299,0.996,1746678023.5850556,2025/05/08 13:20:23,1434.3119940757751,23.9m,2.4233931240081787,0.4989
137,137,0.023208660251050166,0.028969191324710847,0.9978,1746678032.8895385,2025/05/08 13:20:32,1443.6164770126343,24.1m,,
138,138,0.022548859100093414,0.028678837180137633,0.9973,1746678044.4377227,2025/05/08 13:20:44,1455.1646611690521,24.3m,2.402106488418579,0.5021
139,139,0.021895831107393474,0.05716422188282013,0.9912,1746678053.6560042,2025/05/08 13:20:53,1464.3829426765442,24.4m,,
140,140,0.02124973739783608,0.038427084851264955,0.9955,1746678065.1923912,2025/05/08 13:21:05,1475.9193296432495,24.6m,2.3999010131835936,0.5016
141,141,0.02061073738537636,0.03257178874015808,0.9964,1746678074.468922,2025/05/08 13:21:14,1485.1958603858948,24.8m,,
142,142,0.019978988733705814,0.0401988554596901,0.9953,1746678086.0199935,2025/05/08 13:21:26,1496.7469320297241,24.9m,2.34715348815918,0.5067
143,143,0.01935464731735118,0.02653812586069107,0.9983,1746678095.2171352,2025/05/08 13:21:35,1505.944073677063,25.1m,,
144,144,0.018737867183214747,0.02227830981016159,0.9992,1746678106.8259773,2025/05/08 13:21:46,1517.5529158115387,25.3m,2.3369863597869873,0.5054
145,145,0.01812880051256552,0.027403670817613603,0.9978,1746678116.1865852,2025/05/08 13:21:56,1526.9135236740112,25.4m,,
146,146,0.017527597583490827,0.022469979846477507,0.9988,1746678127.79349,2025/05/08 13:22:07,1538.5204284191132,25.6m,2.3265576164245605,0.5054
147,147,0.01693440673381742,0.03583933160305023,0.9963,1746678137.02049,2025/05/08 13:22:17,1547.7474284172058,25.8m,,
148,148,0.016349374324511334,0.027616365694999694,0.9979,1746678148.6147392,2025/05/08 13:22:28,1559.3416776657104,26.0m,2.30082672996521,0.5065
149,149,0.01577264470356557,0.02197081964015961,0.999,1746678157.9052396,2025/05/08 13:22:37,1568.632178068161,26.1m,,
150,150,0.01520436017038429,0.020516156160831453,0.9995,1746678169.6593668,2025/05/08 13:22:49,1580.3863053321838,26.3m,2.275766187477112,0.5112
151,151,0.014644660940672632,0.018115209555625917,0.9991,1746678178.999493,2025/05/08 13:22:58,1589.7264313697815,26.5m,,
152,152,0.01409368511184057,0.019218533051013946,0.999,1746678190.6253688,2025/05/08 13:23:10,1601.352307319641,26.7m,2.2737348165512086,0.5065
153,153,0.013551568628929438,0.01841481009721756,0.9993,1746678199.8386583,2025/05/08 13:23:19,1610.565596818924,26.8m,,
154,154,0.013018445251069516,0.02275942097902298,0.9989,1746678211.4148033,2025/05/08 13:23:31,1622.1417417526245,27.0m,2.258749945449829,0.5038
155,155,0.012494446518477026,0.019311139953136443,0.9991,1746678220.6308672,2025/05/08 13:23:40,1631.3578057289124,27.2m,,
156,156,0.011979701719998459,0.021311643934249877,0.9988,1746678232.1777925,2025/05/08 13:23:52,1642.9047310352325,27.4m,2.238521570968628,0.511
157,157,0.011474337861210548,0.02306480555534363,0.9985,1746678241.3452272,2025/05/08 13:24:01,1652.0721657276154,27.5m,,
158,158,0.010978479633083526,0.023392435240745545,0.9983,1746678252.8761306,2025/05/08 13:24:12,1663.6030690670013,27.7m,2.2477720485687254,0.5087
159,159,0.010492249381215483,0.016986584591865538,0.9997,1746678262.1276796,2025/05/08 13:24:22,1672.8546180725098,27.9m,,
160,160,0.010015767075645474,0.018128433430194855,0.9994,1746678273.6833293,2025/05/08 13:24:33,1684.410267829895,28.1m,2.224571884918213,0.5111
161,161,0.009549150281252637,0.017703464698791502,0.9996,1746678282.927479,2025/05/08 13:24:42,1693.654417514801,28.2m,,
162,162,0.00909251412874884,0.01608291074037552,0.9995,1746678294.5417807,2025/05/08 13:24:54,1705.2687191963196,28.4m,2.218304581451416,0.5136
163,163,0.008645971286271918,0.01653125377893448,0.9996,1746678303.8254166,2025/05/08 13:25:03,1714.5523550510406,28.6m,,
164,164,0.008209631931586501,0.018089780652523042,0.9993,1746678315.503285,2025/05/08 13:25:15,1726.230223417282,28.8m,2.2170693983078005,0.5101
165,165,0.0077836037248992605,0.017252605593204497,0.9993,1746678324.7912455,2025/05/08 13:25:24,1735.5181839466095,28.9m,,
166,166,0.0073679917822954055,0.016553902053833006,0.9996,1746678336.366324,2025/05/08 13:25:36,1747.0932624340057,29.1m,2.2170398517608643,0.5109
167,167,0.006962898649802815,0.01776310727596283,0.9992,1746678345.5509934,2025/05/08 13:25:45,1756.2779319286346,29.3m,,
168,168,0.006568424278090438,0.015611179220676423,0.9998,1746678357.103378,2025/05/08 13:25:57,1767.830316543579,29.5m,2.1984097972869874,0.5092
169,169,0.006184665997806824,0.01574897470474243,0.9998,1746678366.3570576,2025/05/08 13:26:06,1777.0839960575104,29.6m,,
170,170,0.00581171849556533,0.015045818495750428,0.9999,1746678377.998721,2025/05/08 13:26:17,1788.7256593704224,29.8m,2.185091538619995,0.5123
171,171,0.0054496737905816136,0.015400027775764465,0.9995,1746678387.3118098,2025/05/08 13:26:27,1798.0387482643127,30.0m,,
172,172,0.005098621211969226,0.016621785247325896,0.9992,1746678398.964195,2025/05/08 13:26:38,1809.6911334991455,30.2m,2.1965099956512453,0.5106
173,173,0.004758647376699035,0.014918925845623016,0.9998,1746678408.2201102,2025/05/08 13:26:48,1818.947048664093,30.3m,,
174,174,0.00442983616822775,0.014885490053892135,0.9999,1746678419.8389583,2025/05/08 13:26:59,1830.5658967494965,30.5m,2.189029083251953,0.5102
175,175,0.004112268715800957,0.014372383344173432,0.9999,1746678429.1725883,2025/05/08 13:27:09,1839.899526834488,30.7m,,
176,176,0.003806023374435677,0.014983449858427048,0.9997,1746678440.8695312,2025/05/08 13:27:20,1851.5964696407318,30.9m,2.184611212348938,0.5124
177,177,0.003511175705587435,0.013575232839584351,1.0,1746678450.2411644,2025/05/08 13:27:30,1860.9681029319763,31.0m,,
178,178,0.0032277984585066333,0.014134870386123656,0.9997,1746678461.8766913,2025/05/08 13:27:41,1872.6036298274994,31.2m,2.1783875705718994,0.5141
179,179,0.002955961552288729,0.014164345753192902,0.9998,1746678471.1760051,2025/05/08 13:27:51,1881.902943611145,31.4m,,
180,180,0.0026957320586227366,0.014123186308145522,0.9997,1746678482.8699236,2025/05/08 13:28:02,1893.596862077713,31.6m,2.1668728061676026,0.5154
181,181,0.002447174185242325,0.014103431355953216,0.9995,1746678492.3869958,2025/05/08 13:28:12,1903.1139342784882,31.7m,,
182,182,0.0022103492600834954,0.013729863476753234,0.9997,1746678504.0570662,2025/05/08 13:28:24,1914.784004688263,31.9m,2.166551734161377,0.5145
183,183,0.0019853157161528537,0.014136145186424256,0.9998,1746678513.3867724,2025/05/08 13:28:33,1924.1137108802795,32.1m,,
184,184,0.001772129077110103,0.013381606781482697,0.9999,1746678524.9968204,2025/05/08 13:28:44,1935.7237589359283,32.3m,2.1802543075561522,0.5135
185,185,0.0015708419435684529,0.013737801039218903,0.9999,1746678534.3308322,2025/05/08 13:28:54,1945.057770729065,32.4m,,
186,186,0.0013815039801161732,0.01382345831990242,0.9996,1746678545.9886405,2025/05/08 13:29:05,1956.715579032898,32.6m,2.174577963256836,0.5136
187,187,0.0012041619030626347,0.013210727018117905,0.9998,1746678555.2350507,2025/05/08 13:29:15,1965.9619891643524,32.8m,,
188,188,0.0010388594689117077,0.013736472821235657,0.9996,1746678566.8397343,2025/05/08 13:29:26,1977.5666728019714,33.0m,2.1593650234222412,0.5152
189,189,0.0008856374635655645,0.013369416612386704,0.9997,1746678576.050209,2025/05/08 13:29:36,1986.7771475315094,33.1m,,
190,190,0.000744533692261307,0.012828346061706544,0.9998,1746678587.6518033,2025/05/08 13:29:47,1998.3787417411804,33.3m,2.165588691139221,0.5157
191,191,0.0006155829702431174,0.013043732047080994,1.0,1746678596.873981,2025/05/08 13:29:56,2007.6009194850922,33.5m,,
192,192,0.0004988171141721235,0.013325354063510896,0.9999,1746678608.4460113,2025/05/08 13:30:08,2019.1729497909546,33.7m,2.171073637390137,0.511
193,193,0.00039426493427611206,0.013591247200965882,0.9999,1746678617.7463248,2025/05/08 13:30:17,2028.4732632637024,33.8m,,
194,194,0.00030195222724102046,0.013388172566890717,0.9999,1746678629.2912524,2025/05/08 13:30:29,2040.0181908607483,34.0m,2.1647895837783815,0.5133
195,195,0.00022190176984600036,0.012338916873931885,1.0,1746678638.529058,2025/05/08 13:30:38,2049.255996465683,34.2m,,
196,196,0.00015413331334360192,0.013028371113538741,0.9999,1746678650.0902116,2025/05/08 13:30:50,2060.817150115967,34.3m,2.172887078809738,0.5125
197,197,0.00009866357858642213,0.012522206556797028,0.9998,1746678659.405267,2025/05/08 13:30:59,2070.1322054862976,34.5m,,
198,198,0.000055506251901504864,0.012953014600276947,0.9999,1746678671.1487267,2025/05/08 13:31:11,2081.8756651878357,34.7m,2.16659288520813,0.5139
199,199,0.000024671981713420017,0.012666483318805695,0.9998,1746678680.4165475,2025/05/08 13:31:20,2091.143486022949,34.9m,,
