step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.004995547663195531,3.4119630184173584,0.183,3.9578369243621827,0.1107,350.1415910720825,5.8m,296.0638015270233,4.9m,357.5953505039215,6.0m,297.47557282447815,5.0m,2.0%
21,21,0.00499506682107068,3.365242811203003,0.183,,,362.57215309143066,6.0m,308.4945001602173,5.1m,370.06629395484924,6.2m,309.94651913642883,5.2m,2.1%
22,22,0.004994561353643605,3.3230221920013427,0.1965,,,374.9819459915161,6.2m,320.9044740200043,5.3m,382.55349040031433,6.4m,322.4337201118469,5.4m,2.2%
23,23,0.004994031265903063,3.3094877910614016,0.2035,,,387.36976432800293,6.5m,333.29242634773254,5.6m,395.01242685317993,6.6m,334.8926594257355,5.6m,2.3%
24,24,0.00499347656308081,3.230710863113403,0.2145,,,399.7722873687744,6.7m,345.6951289176941,5.8m,407.4943788051605,6.8m,347.374618768692,5.8m,2.4%
25,25,0.004992897250651535,3.1671507816314697,0.2235,,,412.16533946990967,6.9m,358.0883438587189,6.0m,419.9357576370239,7.0m,359.81600165367126,6.0m,2.5%
26,26,0.00499229333433282,3.132541421890259,0.2305,,,424.5733721256256,7.1m,370.4965980052948,6.2m,432.4206461906433,7.2m,372.30089497566223,6.2m,2.6%
27,27,0.004991664820085074,3.091580936431885,0.2365,,,436.97688341140747,7.3m,382.9003236293793,6.4m,444.8770389556885,7.4m,384.7572932243347,6.4m,2.7%
28,28,0.004991011714111481,3.0499374694824217,0.2475,,,449.38562178611755,7.5m,395.30934166908264,6.6m,457.34887981414795,7.6m,397.22913908958435,6.6m,2.8%
29,29,0.004990334022857932,3.0372092876434325,0.246,,,461.7800874710083,7.7m,407.70399713516235,6.8m,469.807555437088,7.8m,409.68782019615173,6.8m,2.9%
30,30,0.004989631753012964,3.0474097690582274,0.244,3.947911071395874,0.1194,493.18948554992676,8.2m,420.11130023002625,7.0m,501.38704204559326,8.4m,422.1779990196228,7.0m,3.0%
31,31,0.0049889049115077,2.985167188644409,0.253,,,505.596031665802,8.4m,432.5180480480194,7.2m,513.8653137683868,8.6m,434.6562776565552,7.2m,3.1%
32,32,0.00498815350551577,2.9529391632080078,0.261,,,518.0107457637787,8.6m,444.9330198764801,7.4m,526.3548946380615,8.8m,447.14586448669434,7.5m,3.2%
33,33,0.00498737754245325,2.932625841140747,0.2735,,,530.4208159446716,8.8m,457.3432557582855,7.6m,538.8354108333588,9.0m,459.6263847351074,7.7m,3.3%
34,34,0.00498657702997858,2.8512690258026123,0.27,,,542.8307254314423,9.0m,469.75332498550415,7.8m,551.3165531158447,9.2m,472.1075327396393,7.9m,3.4%
35,35,0.004985751975992497,2.818757619857788,0.28,,,555.2534666061401,9.3m,482.17627239227295,8.0m,563.8128182888031,9.4m,484.6038017272949,8.1m,3.5%
36,36,0.004984902388637949,2.8019276809692384,0.2915,,,567.6811943054199,9.5m,494.6042387485504,8.2m,576.3190553188324,9.6m,497.11004304885864,8.3m,3.6%
37,37,0.004984028276300021,2.772326259613037,0.3055,,,580.0956408977509,9.7m,507.0188717842102,8.5m,588.7991683483124,9.8m,509.5901598930359,8.5m,3.7%
38,38,0.004983129647605848,2.7178021697998047,0.3085,,,592.5226278305054,9.9m,519.4460253715515,8.7m,601.312460899353,10.0m,522.1034560203552,8.7m,3.8%
39,39,0.004982206511424533,2.667238786697388,0.3255,,,604.9521651268005,10.1m,531.8757667541504,8.9m,613.8223569393158,10.2m,534.6133580207825,8.9m,3.9%
40,40,0.004981258876867059,2.5917606067657473,0.3345,4.004310914611817,0.1266,636.3956894874573,10.6m,544.3020298480988,9.1m,645.439512014389,10.8m,547.1213586330414,9.1m,4.0%
41,41,0.004980286753286194,2.598549666404724,0.33,,,648.8218531608582,10.8m,556.7283389568329,9.3m,657.9153923988342,11.0m,559.5972428321838,9.3m,4.1%
42,42,0.004979290150276407,2.535402090072632,0.346,,,661.2416484355927,11.0m,569.1482801437378,9.5m,670.4128818511963,11.2m,572.0947344303131,9.5m,4.2%
43,43,0.004978269077673765,2.495584422111511,0.354,,,673.6632962226868,11.2m,581.5700705051422,9.7m,682.9156868457794,11.4m,584.5975420475006,9.7m,4.3%
44,44,0.0049772235455558455,2.4633295803070068,0.3655,,,686.0937094688416,11.4m,594.0007133483887,9.9m,695.3981468677521,11.6m,597.0800075531006,10.0m,4.4%
45,45,0.004976153564241626,2.39442822265625,0.3675,,,698.5418107509613,11.6m,606.4490494728088,10.1m,707.9379668235779,11.8m,609.6198329925537,10.2m,4.5%
46,46,0.004975059144291392,2.3334618215560914,0.388,,,710.9768862724304,11.8m,618.8843505382538,10.3m,720.4553210735321,12.0m,622.1371917724609,10.4m,4.6%
47,47,0.004973940296506624,2.2991819820404054,0.4,,,723.4110281467438,12.1m,631.3186893463135,10.5m,732.9666328430176,12.2m,634.6485080718994,10.6m,4.7%
48,48,0.004972797031929902,2.296362815856934,0.395,,,735.8361670970917,12.3m,643.7439889907837,10.7m,745.458945274353,12.4m,647.1408236026764,10.8m,4.8%
49,49,0.004971629361844782,2.2498259840011596,0.403,,,748.2506301403046,12.5m,656.1585772037506,10.9m,757.9394452571869,12.6m,659.6213269233704,11.0m,4.9%
50,50,0.004970437297775699,2.230740877151489,0.4105,4.167477239608765,0.1315,779.6844713687897,13.0m,668.5704472064972,11.1m,789.5330412387848,13.2m,672.1195712089539,11.2m,5.0%
51,51,0.004969220851487842,2.1669354887008665,0.427,,,792.1036942005157,13.2m,680.989896774292,11.3m,802.0245263576508,13.4m,684.6110649108887,11.4m,5.1%
52,52,0.004967980034987046,2.0874296884536743,0.4435,,,804.5223815441132,13.4m,693.4087820053101,11.6m,814.5179500579834,13.6m,697.1044957637787,11.6m,5.2%
53,53,0.004966714860519667,2.0301322498321532,0.459,,,816.9275465011597,13.6m,705.8140959739685,11.8m,826.9944095611572,13.8m,709.5809588432312,11.8m,5.3%
54,54,0.004965425340572469,1.9667755823135376,0.493,,,829.3403429985046,13.8m,718.2271089553833,12.0m,839.4779624938965,14.0m,722.0645160675049,12.0m,5.4%
55,55,0.004964111487872492,2.007127593040466,0.48,,,841.7389085292816,14.0m,730.625846862793,12.2m,851.9426820278168,14.2m,734.5292391777039,12.2m,5.5%
56,56,0.004962773315386931,1.9507823915481568,0.479,,,854.1429235935211,14.2m,743.030026435852,12.4m,864.424075126648,14.4m,747.0106375217438,12.5m,5.6%
57,57,0.00496141083632301,1.9214490156173707,0.491,,,866.5423340797424,14.4m,755.4296536445618,12.6m,876.8799152374268,14.6m,759.4664833545685,12.7m,5.7%
58,58,0.004960024064127846,1.8398126106262207,0.514,,,878.9509565830231,14.6m,767.83851146698,12.8m,889.3475983142853,14.8m,771.9341707229614,12.9m,5.8%
59,59,0.004958613012488321,1.8290574922561647,0.5135,,,891.3628821372986,14.9m,780.2506811618805,13.0m,901.8396596908569,15.0m,784.4262366294861,13.1m,5.9%
60,60,0.004957177695330944,1.782033164024353,0.5245,4.375470241928101,0.1347,922.7267196178436,15.4m,792.6339428424835,13.2m,933.3616602420807,15.6m,796.8776404857635,13.3m,6.0%
61,61,0.0049557181268217185,1.7265885152816773,0.5405,,,935.1457252502441,15.6m,805.0532867908478,13.4m,945.8576412200928,15.8m,809.3736276626587,13.5m,6.1%
62,62,0.004954234321365994,1.6990777959823609,0.5335,,,947.5491197109222,15.8m,817.4569365978241,13.6m,958.339241027832,16.0m,821.8552317619324,13.7m,6.2%
63,63,0.004952726293608331,1.6256494636535646,0.5585,,,959.9544837474823,16.0m,829.8625500202179,13.8m,970.804096698761,16.2m,834.32009100914,13.9m,6.3%
64,64,0.004951194058432357,1.5864456853866578,0.571,,,972.359498500824,16.2m,842.2677783966064,14.0m,983.2934899330139,16.4m,846.809488773346,14.1m,6.4%
65,65,0.0049496376309606125,1.5455326166152954,0.587,,,984.7427144050598,16.4m,854.6511538028717,14.2m,995.7456166744232,16.6m,859.2616205215454,14.3m,6.5%
66,66,0.00494805702655441,1.5305139226913451,0.5855,,,997.1443600654602,16.6m,867.0529856681824,14.5m,1008.2337946891785,16.8m,871.7498028278351,14.5m,6.6%
67,67,0.004946452260813676,1.4994403076171876,0.5955,,,1009.5572912693024,16.8m,879.4661228656769,14.7m,1020.7328372001648,17.0m,884.2488498687744,14.7m,6.7%
68,68,0.0049448233495768,1.46634623336792,0.5985,,,1021.9634618759155,17.0m,891.8725006580353,14.9m,1033.2197632789612,17.2m,896.735780954361,14.9m,6.8%
69,69,0.004943170308920479,1.4547585802078247,0.6025,,,1034.3687574863434,17.2m,904.2779777050018,15.1m,1045.69425034523,17.4m,909.2102744579315,15.2m,6.9%
70,70,0.004941493155159557,1.4015613317489624,0.617,4.638764952468872,0.1294,1065.7697098255157,17.8m,916.6840693950653,15.3m,1077.2547266483307,18.0m,921.687169790268,15.4m,7.0%
71,71,0.004939791904846864,1.3574448204040528,0.637,,,1078.178498506546,18.0m,929.0930569171906,15.5m,1089.7411563396454,18.2m,934.1736047267914,15.6m,7.1%
72,72,0.0049380665747730534,1.3180345067977906,0.6355,,,1090.5896890163422,18.2m,941.5044176578522,15.7m,1102.230869293213,18.4m,946.6633248329163,15.8m,7.2%
73,73,0.004936317181966438,1.27670059633255,0.65,,,1102.9978249073029,18.4m,953.912707567215,15.9m,1114.7180800437927,18.6m,959.1505398750305,16.0m,7.3%
74,74,0.004934543743692817,1.2417452483177185,0.653,,,1115.4129309654236,18.6m,966.3279848098755,16.1m,1127.208174943924,18.8m,971.6406400203705,16.2m,7.4%
75,75,0.004932746277455311,1.2498667860031127,0.6555,,,1127.8205921649933,18.8m,978.7357850074768,16.3m,1139.685272693634,19.0m,984.1177434921265,16.4m,7.5%
76,76,0.004930924800994186,1.2171509084701537,0.6705,,,1140.2304515838623,19.0m,991.145800113678,16.5m,1152.1669745445251,19.2m,996.5994491577148,16.6m,7.6%
77,77,0.004929079332286679,1.1585363645553588,0.6835,,,1152.6529233455658,19.2m,1003.5684745311737,16.7m,1164.6709592342377,19.4m,1009.1034381389618,16.8m,7.7%
78,78,0.004927209889546822,1.125268361568451,0.694,,,1165.073350429535,19.4m,1015.9890973567963,16.9m,1177.1710424423218,19.6m,1021.6035256385803,17.0m,7.8%
79,79,0.004925316491225259,1.1151067476272583,0.7015,,,1177.4890632629395,19.6m,1028.4049718379974,17.1m,1189.6509215831757,19.8m,1034.0834147930145,17.2m,7.9%
80,80,0.004923399156009067,1.062028763771057,0.7165,4.873149063110351,0.14,1208.9293973445892,20.1m,1040.8250968456268,17.3m,1221.2474648952484,20.4m,1046.5853831768036,17.4m,8.0%
81,81,0.004921457902821572,0.9857823300361633,0.737,,,1221.348733663559,20.4m,1053.244589805603,17.6m,1233.7148830890656,20.6m,1059.0528047084808,17.7m,8.1%
82,82,0.004919492750822158,1.0164774494171143,0.7225,,,1233.7684164047241,20.6m,1065.6644299030304,17.8m,1246.2057502269745,20.8m,1071.5436742305756,17.9m,8.2%
83,83,0.004917503719406082,0.9714641404151917,0.7355,,,1246.196899175644,20.8m,1078.0931208133698,18.0m,1258.7147154808044,21.0m,1084.05264544487,18.1m,8.3%
84,84,0.00491549082820428,0.9177598290443421,0.7475,,,1258.6227362155914,21.0m,1090.5191085338593,18.2m,1271.1902754306793,21.2m,1096.5282082557678,18.3m,8.4%
85,85,0.0049134540970831786,0.8905978055000305,0.7665,,,1271.0415060520172,21.2m,1102.9380283355713,18.4m,1283.6563248634338,21.4m,1108.9942622184753,18.5m,8.5%
86,86,0.004911393546144489,0.895744176864624,0.765,,,1283.4653749465942,21.4m,1115.3620483875275,18.6m,1296.1494317054749,21.6m,1121.4873728752136,18.7m,8.6%
87,87,0.004909309195725018,0.8829950366020203,0.7635,,,1295.9008350372314,21.6m,1127.797711610794,18.8m,1308.638240814209,21.8m,1133.9761877059937,18.9m,8.7%
88,88,0.004907201066396463,0.8413657231330871,0.7715,,,1308.3234810829163,21.8m,1140.2205121517181,19.0m,1321.1337842941284,22.0m,1146.4717354774475,19.1m,8.8%
89,89,0.004905069178965208,0.8034711203575134,0.7915,,,1320.7431378364563,22.0m,1152.6403408050537,19.2m,1333.6217210292816,22.2m,1158.9596765041351,19.3m,8.9%
90,90,0.004902913554472123,0.7793119568824768,0.7975,5.156316194534302,0.1444,1352.1826531887054,22.5m,1165.0463094711304,19.4m,1365.231406211853,22.8m,1171.4362299442291,19.5m,9.0%
91,91,0.004900734214192351,0.7786278614997864,0.7925,,,1364.603287935257,22.7m,1177.4670991897583,19.6m,1377.6983075141907,23.0m,1183.9031352996826,19.7m,9.1%
92,92,0.0048985311796351004,0.7436793611049652,0.8065,,,1377.0240395069122,23.0m,1189.8880298137665,19.8m,1390.1924767494202,23.2m,1196.3973088264465,19.9m,9.2%
93,93,0.004896304472543433,0.7566885600090026,0.8005,,,1389.4393038749695,23.2m,1202.3034174442291,20.0m,1402.6769893169403,23.4m,1208.8818237781525,20.1m,9.3%
94,94,0.004894054114894048,0.69890891456604,0.8255,,,1401.8631806373596,23.4m,1214.7275052070618,20.2m,1415.1757729053497,23.6m,1221.3806114196777,20.4m,9.4%
95,95,0.004891780128897069,0.6786568224430084,0.826,,,1414.2782323360443,23.6m,1227.1427154541016,20.5m,1427.6665465831757,23.8m,1233.871389389038,20.6m,9.5%
96,96,0.004889482536995818,0.6634434609413147,0.8275,,,1426.695687532425,23.8m,1239.5603086948395,20.7m,1440.1562659740448,24.0m,1246.3611116409302,20.8m,9.6%
97,97,0.0048871613618666,0.603179044008255,0.8585,,,1439.1109936237335,24.0m,1251.9758048057556,20.9m,1452.6547446250916,24.2m,1258.8595950603485,21.0m,9.7%
98,98,0.004884816626418476,0.6088553607463837,0.8445,,,1451.5220177173615,24.2m,1264.3869576454163,21.1m,1465.1347596645355,24.4m,1271.3396127223969,21.2m,9.8%
99,99,0.00488244835379304,0.5813722259998322,0.862,,,1463.9439888000488,24.4m,1276.8090646266937,21.3m,1477.6292161941528,24.6m,1283.8340747356415,21.4m,9.9%
100,100,0.004880056567364185,0.5663915882110596,0.8615,5.397210242462158,0.1364,1495.3863005638123,24.9m,1289.2308168411255,21.5m,1509.2341556549072,25.2m,1296.3299486637115,21.6m,10.0%
101,101,0.004877641290737878,0.5294232087135315,0.87,,,1507.8170211315155,25.1m,1301.6617095470428,21.7m,1521.7237567901611,25.4m,1308.8195533752441,21.8m,10.1%
102,102,0.004875202547751922,0.5338534846305847,0.87,,,1520.242422580719,25.3m,1314.0872819423676,21.9m,1534.2296044826508,25.6m,1321.3254053592682,22.0m,10.2%
103,103,0.0048727403624757295,0.5059719443321228,0.8735,,,1532.6795132160187,25.5m,1326.5245633125305,22.1m,1546.721581697464,25.8m,1333.8173851966858,22.2m,10.3%
104,104,0.0048702547592100725,0.48113396716117857,0.885,,,1545.1199429035187,25.8m,1338.965217590332,22.3m,1559.2198219299316,26.0m,1346.3156299591064,22.4m,10.4%
105,105,0.004867745762486853,0.5058226292133331,0.8795,,,1557.542121887207,26.0m,1351.3875398635864,22.5m,1571.7148118019104,26.2m,1358.8106226921082,22.6m,10.5%
106,106,0.004865213397068855,0.4539622187614441,0.8915,,,1569.964670419693,26.2m,1363.8102796077728,22.7m,1584.2126684188843,26.4m,1371.3084840774536,22.9m,10.6%
107,107,0.004862657687949504,0.45300378680229186,0.886,,,1582.393248796463,26.4m,1376.2390472888947,22.9m,1596.6992614269257,26.6m,1383.795080423355,23.1m,10.7%
108,108,0.004860078660352617,0.4432018353939056,0.895,,,1594.8193871974945,26.6m,1388.665331363678,23.1m,1609.2027888298035,26.8m,1396.2986106872559,23.3m,10.8%
109,109,0.004857476339732153,0.42213506054878236,0.8975,,,1607.256953239441,26.8m,1401.1031258106232,23.4m,1621.7160634994507,27.0m,1408.8118896484375,23.5m,10.9%
110,110,0.004854850751771968,0.43026812314987184,0.9015,5.654461402893066,0.1388,1638.7160875797272,27.3m,1413.5295202732086,23.6m,1653.3234808444977,27.6m,1421.3195343017578,23.7m,11.0%
111,111,0.004852201922385556,0.4220829145908356,0.896,,,1651.1327588558197,27.5m,1425.9463260173798,23.8m,1665.8139572143555,27.8m,1433.8100142478943,23.9m,11.1%
112,112,0.0048495298777157915,0.41550151312351224,0.896,,,1663.554697751999,27.7m,1438.3684241771698,24.0m,1678.3113405704498,28.0m,1446.3074011802673,24.1m,11.2%
113,113,0.004846834644134678,0.3759775484800339,0.9135,,,1675.9794132709503,27.9m,1450.7933123111725,24.2m,1690.8004748821259,28.2m,1458.7965400218964,24.3m,11.3%
114,114,0.004844116248243082,0.36501764464378356,0.917,,,1688.4031405448914,28.1m,1463.217181444168,24.4m,1703.2984795570374,28.4m,1471.2945470809937,24.5m,11.4%
115,115,0.004841374716870474,0.3373872866630554,0.923,,,1700.8184027671814,28.3m,1475.6326143741608,24.6m,1715.7849516868591,28.6m,1483.7810225486755,24.7m,11.5%
116,116,0.004838610077074662,0.3620972352027893,0.9145,,,1713.2366938591003,28.6m,1488.0510601997375,24.8m,1728.2749049663544,28.8m,1496.2709794044495,24.9m,11.6%
117,117,0.004835822356141523,0.33910376715660095,0.9225,,,1725.667162179947,28.8m,1500.4817299842834,25.0m,1740.781298160553,29.0m,1508.7773787975311,25.1m,11.7%
118,118,0.0048330115815847395,0.35740932035446166,0.921,,,1738.0932936668396,29.0m,1512.9080057144165,25.2m,1753.2648193836212,29.2m,1521.2609026432037,25.4m,11.8%
119,119,0.00483017778114552,0.3393842706680298,0.9275,,,1750.517480134964,29.2m,1525.3323934078217,25.4m,1765.764036655426,29.4m,1533.7601246833801,25.6m,11.9%
120,120,0.004827320982792332,0.31327747440338133,0.927,5.939985034942627,0.1357,1781.9839344024658,29.7m,1537.76620054245,25.6m,1797.3884479999542,30.0m,1546.2804610729218,25.8m,12.0%
121,121,0.004824441214720621,0.3424268822669983,0.919,,,1794.401704788208,29.9m,1550.1841232776642,25.8m,1809.8771793842316,30.2m,1558.769195318222,26.0m,12.1%
122,122,0.004821538505352536,0.3443089834451675,0.917,,,1806.8127677440643,30.1m,1562.595327615738,26.0m,1822.3473007678986,30.4m,1571.2393190860748,26.2m,12.2%
123,123,0.004818612883336646,0.3126416348218918,0.9215,,,1819.2204232215881,30.3m,1575.0032005310059,26.3m,1834.8251795768738,30.6m,1583.7172012329102,26.4m,12.3%
124,124,0.00481566437754766,0.258893074631691,0.946,,,1831.6348962783813,30.5m,1587.417809009552,26.5m,1847.3170013427734,30.8m,1596.2090253829956,26.6m,12.4%
125,125,0.004812693017086138,0.2586344892978668,0.9455,,,1844.0593037605286,30.7m,1599.8423700332642,26.7m,1859.8112406730652,31.0m,1608.7032673358917,26.8m,12.5%
126,126,0.00480969883127821,0.2573263620138168,0.937,,,1856.4847869873047,30.9m,1612.2680830955505,26.9m,1872.284906387329,31.2m,1621.17693734169,27.0m,12.6%
127,127,0.00480668184967528,0.25323807430267337,0.947,,,1868.8965513706207,31.1m,1624.6799886226654,27.1m,1884.7569231987,31.4m,1633.6489598751068,27.2m,12.7%
128,128,0.004803642102053739,0.26755072391033174,0.9445,,,1881.3020324707031,31.4m,1637.0855975151062,27.3m,1897.229205608368,31.6m,1646.1212453842163,27.4m,12.8%
129,129,0.0048005796184146686,0.2847702021598816,0.9345,,,1893.7048916816711,31.6m,1649.488652229309,27.5m,1909.7021696567535,31.8m,1658.5942149162292,27.6m,12.9%
130,130,0.004797494428983546,0.2631549985408783,0.9485,6.1789967071533205,0.133,1925.1086993217468,32.1m,1661.8941564559937,27.7m,1941.2710781097412,32.4m,1671.0791928768158,27.9m,13.0%
131,131,0.0047943865642099456,0.2566219871044159,0.9465,,,1937.5182311534882,32.3m,1674.3038461208344,27.9m,1953.728670835495,32.6m,1683.5367903709412,28.1m,13.1%
132,132,0.004791256054767237,0.24366361677646636,0.9465,,,1949.920037984848,32.5m,1686.7057931423187,28.1m,1966.201461315155,32.8m,1696.0095834732056,28.3m,13.2%
133,133,0.0047881029315522865,0.26172147679328917,0.9355,,,1962.3267257213593,32.7m,1699.1126503944397,28.3m,1978.6514880657196,33.0m,1708.4596166610718,28.5m,13.3%
134,134,0.0047849272256851455,0.23826520192623138,0.947,,,1974.7368004322052,32.9m,1711.5228714942932,28.5m,1991.1419546604156,33.2m,1720.9500858783722,28.7m,13.4%
135,135,0.0047817289685087505,0.23922710847854614,0.943,,,1987.1442954540253,33.1m,1723.93052983284,28.7m,2003.6286532878876,33.4m,1733.4367890357971,28.9m,13.5%
136,136,0.004778508191588607,0.23732337689399718,0.9435,,,1999.557623386383,33.3m,1736.344049692154,28.9m,2016.1192243099213,33.6m,1745.9273645877838,29.1m,13.6%
137,137,0.004775264926712483,0.22372655576467515,0.954,,,2011.957133769989,33.5m,1748.7436900138855,29.1m,2028.5721414089203,33.8m,1758.3802843093872,29.3m,13.7%
138,138,0.004771999205890095,0.23362493366003037,0.9425,,,2024.3637881278992,33.7m,1761.1505463123322,29.4m,2041.060986995697,34.0m,1770.8691341876984,29.5m,13.8%
139,139,0.004768711061352786,0.21923946523666382,0.954,,,2036.777817249298,33.9m,1773.5647571086884,29.6m,2053.561146736145,34.2m,1783.369298696518,29.7m,13.9%
140,140,0.0047654005255532185,0.19939993172883988,0.9605,6.3269303543090825,0.1368,2068.191100358963,34.5m,1785.970263004303,29.8m,2085.1390209198,34.8m,1795.856725692749,29.9m,14.0%
141,141,0.004762067631165043,0.21403279799222946,0.953,,,2080.5816371440887,34.7m,1798.360933303833,30.0m,2097.589770555496,35.0m,1808.3074803352356,30.1m,14.1%
142,142,0.004758712411082581,0.22141623157262802,0.946,,,2092.975893497467,34.9m,1810.7553205490112,30.2m,2110.059809923172,35.2m,1820.7775235176086,30.3m,14.2%
143,143,0.004755334898420501,0.23106005269289018,0.9445,,,2105.391259908676,35.1m,1823.1708979606628,30.4m,2122.548630475998,35.4m,1833.2663486003876,30.6m,14.3%
144,144,0.0047519351265134895,0.2056301463842392,0.95,,,2117.812832593918,35.3m,1835.5926539897919,30.6m,2135.048716068268,35.6m,1845.766437292099,30.8m,14.4%
145,145,0.004748513128915922,0.19950745528936387,0.956,,,2130.220815896988,35.5m,1848.000769853592,30.8m,2147.5234112739563,35.8m,1858.2411351203918,31.0m,14.5%
146,146,0.004745068939401534,0.20367511814832687,0.9525,,,2142.626586675644,35.7m,1860.4067034721375,31.0m,2160.0032830238342,36.0m,1870.721012353897,31.2m,14.6%
147,147,0.0047416025919630855,0.1942269364595413,0.956,,,2155.0331013202667,35.9m,1872.8133988380432,31.2m,2172.4865550994873,36.2m,1883.2042889595032,31.4m,14.7%
148,148,0.004738114120812024,0.18688440930843353,0.959,,,2167.4440348148346,36.1m,1885.2245318889618,31.4m,2184.9746153354645,36.4m,1895.6923534870148,31.6m,14.8%
149,149,0.004734603560378155,0.17201684147119523,0.9605,,,2179.8603723049164,36.3m,1897.64102602005,31.6m,2197.469166278839,36.6m,1908.1869077682495,31.8m,14.9%
150,150,0.0047310709453092905,0.15980144810676575,0.9645,6.423010945129395,0.1392,2211.280771970749,36.9m,1910.0598838329315,31.8m,2229.0466270446777,37.2m,1920.6761236190796,32.0m,15.0%
151,151,0.004727516310470915,0.17470398366451265,0.962,,,2223.697467803955,37.1m,1922.4767472743988,32.0m,2241.5426619052887,37.4m,1933.172162771225,32.2m,15.1%
152,152,0.00472393969094584,0.15035014462471008,0.9765,,,2236.1255872249603,37.3m,1934.9050736427307,32.2m,2254.0351054668427,37.6m,1945.6646115779877,32.4m,15.2%
153,153,0.004720341122033856,0.14818145942687988,0.971,,,2248.5472342967987,37.5m,1947.3269102573395,32.5m,2266.5420684814453,37.8m,1958.1715779304504,32.6m,15.3%
154,154,0.004716720639251387,0.15502097958326339,0.966,,,2260.9624869823456,37.7m,1959.7423136234283,32.7m,2279.0376567840576,38.0m,1970.6671688556671,32.8m,15.4%
155,155,0.004713078278331133,0.21535097068548203,0.951,,,2273.389432668686,37.9m,1972.1694304943085,32.9m,2291.5100860595703,38.2m,1983.13960313797,33.1m,15.5%
156,156,0.004709414075221729,0.1730474080443382,0.9625,,,2285.815600633621,38.1m,1984.5957951545715,33.1m,2304.0175161361694,38.4m,1995.6470379829407,33.3m,15.6%
