step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
263,263,4.097623726654053,0.0834,mean: 6.232736899244777,mean: 0.010190625,1748896693.659999,2025/06/03 05:38:13,1033.7162466049194,17.2m,896.9199185371399,773.0133793354034,15.710980415344238,,
264,264,4.1323007957458495,0.0836,mean: 6.215998973000048,mean: 0.009903125,1748896699.364979,2025/06/03 05:38:19,1039.4212267398834,17.3m,901.9420371055603,776.0803580284119,15.770009279251099,4.256521212005615,0.0679
265,265,4.115439876556397,0.076,mean: 6.22738450684547,mean: 0.010268750000000004,1748896703.0039518,2025/06/03 05:38:23,1043.0601994991302,17.4m,905.0052812099457,779.1437041759491,15.831971883773804,,
266,266,4.10214705581665,0.0792,mean: 6.172702479624744,mean: 0.010340625000000008,1748896706.4052823,2025/06/03 05:38:26,1046.461529970169,17.4m,907.9678192138672,782.1063494682312,15.891488313674927,,
267,267,4.098285200500488,0.0846,mean: 6.204158407998084,mean: 0.010400000000000005,1748896709.822297,2025/06/03 05:38:29,1049.878544807434,17.5m,910.9450604915619,785.0836982727051,15.950809717178345,,
268,268,4.100702257537842,0.0846,mean: 6.283705478858951,mean: 0.010409375000000007,1748896715.427831,2025/06/03 05:38:35,1055.4840786457062,17.6m,915.8797974586487,788.0417449474335,16.00880193710327,4.2756255348205565,0.0508
269,269,4.099160456848145,0.0816,mean: 6.2736382328152756,mean: 0.010337500000000005,1748896718.897742,2025/06/03 05:38:38,1058.9539897441864,17.6m,918.790675163269,790.9527382850647,16.06967306137085,,
270,270,4.145879220581055,0.079,mean: 6.209305463254458,mean: 0.010200000000000004,1748896722.2922542,2025/06/03 05:38:42,1062.3485019207,17.7m,921.7523462772369,793.9145205020905,16.128540754318237,,
271,271,4.124358735656738,0.085,mean: 6.142900428926941,mean: 0.010259375000000006,1748896725.6939592,2025/06/03 05:38:45,1065.7502069473267,17.8m,924.7207703590393,796.8830623626709,16.18778347969055,,
272,272,4.117589747619629,0.084,mean: 6.228221748268599,mean: 0.009815625000000001,1748896731.231973,2025/06/03 05:38:51,1071.2882206439972,17.9m,929.5814247131348,799.8137934207916,16.246329069137573,4.415864665222168,0.0446
273,273,4.1124407516479495,0.0836,mean: 6.240714082729816,mean: 0.009303124999999994,1748896734.6920388,2025/06/03 05:38:54,1074.748286485672,17.9m,932.4784078598022,802.7108836174011,16.306052923202515,,
274,274,4.138870478057862,0.0812,mean: 6.237779285848149,mean: 0.010290625000000008,1748896738.0308635,2025/06/03 05:38:58,1078.087111234665,18.0m,935.3816959857941,805.6142785549164,16.3642258644104,,
275,275,4.122759652709961,0.0772,mean: 6.268953931927687,mean: 0.010287500000000005,1748896741.4687543,2025/06/03 05:39:01,1081.525002002716,18.0m,938.3724279403687,808.6051261425018,16.423511505126953,,
276,276,4.1165414237976075,0.0848,mean: 6.245872062289721,mean: 0.010268750000000005,1748896747.1274333,2025/06/03 05:39:07,1087.1836810112,18.1m,943.3384175300598,811.6206271648407,16.4827299118042,4.377408600616455,0.0359
277,277,4.1344058860778805,0.0842,mean: 6.207601364707941,mean: 0.010278125000000006,1748896750.5906851,2025/06/03 05:39:10,1090.6469328403473,18.2m,946.2434990406036,814.5258169174194,16.541748523712158,,
278,278,4.106083358001709,0.083,mean: 6.254482327520842,mean: 0.010337500000000006,1748896754.018282,2025/06/03 05:39:14,1094.0745296478271,18.2m,949.2252473831177,817.5076854228973,16.60065984725952,,
279,279,4.102080748748779,0.0798,mean: 6.24575472333432,mean: 0.010281250000000007,1748896757.3263178,2025/06/03 05:39:17,1097.382565498352,18.3m,952.1028199195862,820.3853621482849,16.660144805908203,,
280,280,4.121817843627929,0.084,mean: 6.289379367339607,mean: 0.010262500000000006,1748896762.7778916,2025/06/03 05:39:22,1102.8341393470764,18.4m,956.886116027832,823.2559354305267,16.71910786628723,4.272196327972412,0.0545
281,281,4.173588403320313,0.0758,mean: 6.273234380030637,mean: 0.010287500000000005,1748896766.2758574,2025/06/03 05:39:26,1106.3321051597595,18.4m,959.8235304355621,826.1934645175934,16.77820897102356,,
282,282,4.155086645507812,0.0756,mean: 6.217650984036929,mean: 0.010106249999999999,1748896769.5875816,2025/06/03 05:39:29,1109.6438293457031,18.5m,962.7035882472992,829.0736300945282,16.83719229698181,,
283,283,4.141092352294922,0.0744,mean: 6.070512502157699,mean: 0.010225000000000005,1748896772.8972175,2025/06/03 05:39:32,1112.9534652233124,18.5m,965.5815205574036,831.9516730308533,16.89715337753296,,
284,284,4.1775120178222656,0.0694,mean: 6.112684617853167,mean: 0.009156249999999996,1748896778.3628454,2025/06/03 05:39:38,1118.419093132019,18.6m,970.3851790428162,834.8679931163788,16.957744598388672,4.335841262817383,0.0378
285,285,4.148615702819824,0.0708,mean: 6.008726810085783,mean: 0.008718749999999994,1748896781.8513443,2025/06/03 05:39:41,1121.9075920581818,18.7m,973.308758020401,837.7916812896729,17.0176203250885,,
286,286,4.13443617477417,0.0692,mean: 6.086668451023111,mean: 0.007803124999999994,1748896785.2397397,2025/06/03 05:39:45,1125.29598736763,18.8m,976.2628839015961,840.7459142208099,17.078840017318726,,
287,287,4.129719169616699,0.0742,mean: 6.101532214891917,mean: 0.007268749999999996,1748896788.6009674,2025/06/03 05:39:48,1128.6572151184082,18.8m,979.18949842453,843.6726469993591,17.1388258934021,,
288,288,4.13011328125,0.0696,mean: 6.177376948213572,mean: 0.010306250000000006,1748896794.0153894,2025/06/03 05:39:54,1134.0716371536255,18.9m,983.9465045928955,846.5581209659576,17.197195768356323,4.3700346168518065,0.0428
289,289,4.162635628509522,0.068,mean: 6.122917806410791,mean: 0.010215625000000006,1748896797.5259485,2025/06/03 05:39:57,1137.5821962356567,19.0m,986.894552230835,849.5062756538391,17.256592988967896,,
290,290,4.163188718414307,0.0646,mean: 6.1554499598741454,mean: 0.010212500000000006,1748896800.8437426,2025/06/03 05:40:00,1140.8999903202057,19.0m,989.7784097194672,852.3902413845062,17.317974090576172,,
291,291,4.151938275909424,0.0656,mean: 6.0979385564208,mean: 0.010318750000000005,1748896804.1896126,2025/06/03 05:40:04,1144.245860338211,19.1m,992.6937370300293,855.3056783676147,17.376226663589478,,
292,292,4.144032868957519,0.0748,mean: 6.099864795851703,mean: 0.010262500000000006,1748896809.6404939,2025/06/03 05:40:09,1149.6967415809631,19.2m,997.4749710559845,858.2070524692535,17.440409421920776,4.477649668884277,0.027
293,293,4.149300758361816,0.0738,mean: 5.99959845765829,mean: 0.010193750000000005,1748896813.1497922,2025/06/03 05:40:13,1153.206039905548,19.2m,1000.4242191314697,861.1564135551453,17.499054431915283,,
294,294,4.161995223999023,0.0666,mean: 6.030046348643299,mean: 0.009287500000000006,1748896816.4962783,2025/06/03 05:40:16,1156.5525259971619,19.3m,1003.3319039344788,864.0642108917236,17.559552907943726,,
295,295,4.152137167358398,0.0702,mean: 6.016540764188762,mean: 0.010187500000000004,1748896819.8183281,2025/06/03 05:40:19,1159.8745758533478,19.3m,1006.2158694267273,866.948282957077,17.62080407142639,,
296,296,4.166135919952392,0.066,mean: 6.012280801498883,mean: 0.008784375000000002,1748896825.3381102,2025/06/03 05:40:25,1165.394357919693,19.4m,1011.0705771446228,869.9095921516418,17.67950940132141,4.288372284698486,0.0654
297,297,4.146371237945557,0.0696,mean: 6.047880851662169,mean: 0.010256250000000007,1748896828.7771752,2025/06/03 05:40:28,1168.8334228992462,19.5m,1013.9466564655304,872.7857806682587,17.739001512527466,,
298,298,4.13696344909668,0.0756,mean: 6.033496476197235,mean: 0.00826874999999999,1748896832.1153152,2025/06/03 05:40:32,1172.17156291008,19.5m,1016.8446848392487,875.683922290802,17.799259662628174,,
299,299,4.145179179382324,0.074,mean: 6.067725001466283,mean: 0.00966875,1748896835.4291236,2025/06/03 05:40:35,1175.485371351242,19.6m,1019.7188768386841,878.5582277774811,17.85953378677368,,
300,300,4.1444245262146,0.0794,mean: 6.07059525550603,mean: 0.007940625000000007,1748896840.8594673,2025/06/03 05:40:40,1180.9157149791718,19.7m,1024.486876964569,881.4556517601013,17.91813087463379,4.188253092956543,0.0549
301,301,4.137554309082031,0.0716,mean: 6.071810504043108,mean: 0.010184375000000006,1748896844.4495175,2025/06/03 05:40:44,1184.5057651996613,19.7m,1027.5002830028534,884.4691722393036,17.97677183151245,,
302,302,4.125151387023926,0.0756,mean: 6.111929089939588,mean: 0.010312500000000006,1748896847.8386228,2025/06/03 05:40:47,1187.894870519638,19.8m,1030.4558429718018,887.4248418807983,18.03564167022705,,
303,303,4.1264625144958496,0.0816,mean: 6.114502056074134,mean: 0.009593749999999991,1748896851.165976,2025/06/03 05:40:51,1191.2222237586975,19.9m,1033.3486149311066,890.3177199363708,18.094493627548218,,
304,304,4.124064394378662,0.074,mean: 6.2056089340567535,mean: 0.009878125000000007,1748896856.7408884,2025/06/03 05:40:56,1196.7971360683441,19.9m,1038.2537002563477,893.3269112110138,18.15247917175293,4.264387395477295,0.073
305,305,4.129027526092529,0.0866,mean: 6.170287033724792,mean: 0.010271875000000007,1748896860.2151334,2025/06/03 05:41:00,1200.2713811397552,20.0m,1041.165890455246,896.2392144203186,18.211705446243286,,
306,306,4.1205610679626465,0.0778,mean: 6.143056096482287,mean: 0.008550000000000006,1748896863.551839,2025/06/03 05:41:03,1203.6080868244171,20.1m,1044.0681850910187,899.1416277885437,18.270113229751587,,
307,307,4.12266137008667,0.074,mean: 6.129998469460003,mean: 0.010206250000000005,1748896866.926074,2025/06/03 05:41:06,1206.9823217391968,20.1m,1047.0064859390259,902.0800368785858,18.32833194732666,,
308,308,4.132386560058594,0.0788,mean: 6.135965021383768,mean: 0.010218750000000007,1748896872.4567125,2025/06/03 05:41:12,1212.5129601955414,20.2m,1051.8629326820374,905.0357818603516,18.391553163528442,4.483699587249756,0.0378
309,309,4.130392852783203,0.0772,mean: 6.087542265748967,mean: 0.010159375000000005,1748896875.9118414,2025/06/03 05:41:15,1215.9680891036987,20.3m,1054.7572615146637,907.9302170276642,18.45059585571289,,
310,310,4.113001602554322,0.0802,mean: 6.115941465675824,mean: 0.009946875000000008,1748896879.2756531,2025/06/03 05:41:19,1219.3319008350372,20.3m,1057.686060667038,910.859121799469,18.508742570877075,,
311,311,4.10527131652832,0.0794,mean: 6.194570238900187,mean: 0.009556249999999992,1748896882.6195781,2025/06/03 05:41:22,1222.6758258342743,20.4m,1060.596030473709,913.769202709198,18.567705869674683,,
312,312,4.11618981628418,0.076,mean: 6.209439269363888,mean: 0.010237500000000005,1748896888.0979395,2025/06/03 05:41:28,1228.1541872024536,20.5m,1065.4024822711945,916.6700148582458,18.62655758857727,4.333729183197021,0.0409
313,313,4.156427626800537,0.0772,mean: 6.272685121524324,mean: 0.010231250000000006,1748896891.59942,2025/06/03 05:41:31,1231.6556677818298,20.5m,1068.343533039093,919.6111776828766,18.685518741607666,,
314,314,4.121885413360595,0.081,mean: 6.145092570602887,mean: 0.010278125000000006,1748896894.941128,2025/06/03 05:41:34,1234.9973757266998,20.6m,1071.2415244579315,922.5092759132385,18.745917081832886,,
315,315,4.17318451538086,0.065,mean: 6.151150391852862,mean: 0.010228125000000005,1748896898.2577777,2025/06/03 05:41:38,1238.314025402069,20.6m,1074.124252319336,925.3921155929565,18.805288791656494,,
316,316,4.237536974334716,0.0578,mean: 6.159989772868154,mean: 0.009946874999999997,1748896903.744693,2025/06/03 05:41:43,1243.8009407520294,20.7m,1078.9451005458832,928.3468956947327,18.864686727523804,4.3895356033325195,0.0325
317,317,4.2397696464538575,0.0584,mean: 6.042739402699474,mean: 0.010162500000000005,1748896907.1936944,2025/06/03 05:41:47,1247.2499420642853,20.8m,1081.8314580917358,931.2333748340607,18.92348885536194,,
318,318,4.231711940002441,0.0592,mean: 5.964811480736728,mean: 0.009825000000000007,1748896910.5412815,2025/06/03 05:41:50,1250.5975291728973,20.8m,1084.7430653572083,934.145090341568,18.982156991958618,,
319,319,4.242086681365967,0.0542,mean: 5.960411899447447,mean: 0.009099999999999994,1748896913.8697054,2025/06/03 05:41:53,1253.9259531497955,20.9m,1087.6339783668518,937.0361223220825,19.04132628440857,,
320,320,4.2622401184082035,0.0594,mean: 5.913194041907792,mean: 0.00964375,1748896919.372113,2025/06/03 05:41:59,1259.4283607006073,21.0m,1092.4591965675354,939.9030284881592,19.100175857543945,4.494113990020752,0.0262
321,321,4.235269955444336,0.0572,mean: 5.821279767441747,mean: 0.010278125000000006,1748896922.8468864,2025/06/03 05:42:02,1262.9031341075897,21.0m,1095.3620429039001,942.8059918880463,19.15940022468567,,
322,322,4.219870767211914,0.0556,mean: 5.8188196871280775,mean: 0.010281250000000006,1748896926.3154938,2025/06/03 05:42:06,1266.3717415332794,21.1m,1098.3830313682556,945.8270933628082,19.21826696395874,,
323,323,4.2039379943847655,0.0656,mean: 5.8262088282823505,mean: 0.010278125000000004,1748896929.6256652,2025/06/03 05:42:09,1269.6819128990173,21.2m,1101.2569830417633,948.7011532783508,19.27955174446106,,
324,324,4.184783062744141,0.0654,mean: 5.867018653786177,mean: 0.010328125000000006,1748896935.1202393,2025/06/03 05:42:15,1275.1764869689941,21.3m,1106.074562072754,951.5943005084991,19.337939977645874,4.354532642364502,0.0317
325,325,4.247088806152344,0.0598,mean: 5.95930045609474,mean: 0.010237500000000004,1748896938.6077788,2025/06/03 05:42:18,1278.6640264987946,21.3m,1108.993881225586,954.5137283802032,19.396570682525635,,
326,326,4.235664659118652,0.0582,mean: 5.89479533770085,mean: 0.009971875000000009,1748896942.0504076,2025/06/03 05:42:22,1282.1066553592682,21.4m,1111.9934267997742,957.5133812427521,19.455772876739502,,
327,327,4.224844370269776,0.0622,mean: 5.815920179641243,mean: 0.008903125000000005,1748896945.5186138,2025/06/03 05:42:25,1285.5748615264893,21.4m,1115.0120346546173,960.5321073532104,19.514933824539185,,
328,328,4.224429836273194,0.06,mean: 5.815106053984172,mean: 0.010396874999999991,1748896950.9842372,2025/06/03 05:42:30,1291.040484905243,21.5m,1119.817773103714,963.4702908992767,19.574447870254517,4.339785531616211,0.0436
329,329,4.219284527587891,0.0622,mean: 5.813161526179317,mean: 0.010156250000000006,1748896954.4651442,2025/06/03 05:42:34,1294.5213918685913,21.6m,1122.7341730594635,966.3867971897125,19.63337230682373,,
330,330,4.213000389099121,0.057,mean: 5.820847083508974,mean: 0.010215625000000006,1748896957.8152165,2025/06/03 05:42:37,1297.871464252472,21.6m,1125.6439316272736,969.2966666221619,19.6926212310791,,
331,331,4.212905938720703,0.0598,mean: 5.770849729287617,mean: 0.010200000000000006,1748896961.1512034,2025/06/03 05:42:41,1301.2074511051178,21.7m,1128.5384764671326,972.191324710846,19.757735013961792,,
332,332,4.2071492378234865,0.0624,mean: 5.799142045927044,mean: 0.010221875000000005,1748896966.6745858,2025/06/03 05:42:46,1306.730833530426,21.8m,1133.3928246498108,975.1735382080078,19.81690239906311,4.331437770080567,0.0431
333,333,4.207304107666015,0.0684,mean: 5.780219963896284,mean: 0.010209375000000005,1748896970.1758661,2025/06/03 05:42:50,1310.2321138381958,21.8m,1136.327936887741,978.1087598800659,19.876044034957886,,
334,334,4.2171483253479005,0.0628,mean: 5.78179988108873,mean: 0.010171875000000006,1748896973.5230532,2025/06/03 05:42:53,1313.5793008804321,21.9m,1139.235615491867,981.0165412425995,19.935016870498657,,
335,335,4.203350859832764,0.0662,mean: 5.7967947034239735,mean: 0.010212500000000005,1748896976.8851266,2025/06/03 05:42:56,1316.9413743019104,21.9m,1142.1632812023163,983.9443075656891,19.994147300720215,,
336,336,4.19257780303955,0.0596,mean: 5.828669803535929,mean: 0.010184375000000004,1748896982.262173,2025/06/03 05:43:02,1322.3184206485748,22.0m,1146.8753695487976,986.7919230461121,20.05430245399475,4.355630798339844,0.045
337,337,4.191824957275391,0.0706,mean: 5.833589778971672,mean: 0.010187500000000006,1748896985.8706324,2025/06/03 05:43:05,1325.926880121231,22.1m,1149.9042193889618,989.820883512497,20.1153666973114,,
338,338,4.183335288238525,0.0758,mean: 5.824448151373859,mean: 0.010203125000000006,1748896989.191478,2025/06/03 05:43:09,1329.247725725174,22.2m,1152.7885024547577,992.7052712440491,20.174311876296997,,
339,339,4.182124786376953,0.0736,mean: 5.845257220351703,mean: 0.010165625000000006,1748896992.6812706,2025/06/03 05:43:12,1332.7375183105469,22.2m,1155.8305313587189,995.7474133968353,20.236016511917114,,
340,340,4.179711079406738,0.0684,mean: 5.890486873710158,mean: 0.010178125000000007,1748896998.2600894,2025/06/03 05:43:18,1338.316337108612,22.3m,1160.7393655776978,998.7750208377838,20.297560691833496,5.452865286254883,0.0226
341,341,4.217729133605957,0.0622,mean: 5.913385603141785,mean: 0.010181250000000005,1748897001.7504442,2025/06/03 05:43:21,1341.8066918849945,22.4m,1163.658668756485,1001.6944334506989,20.358385801315308,,
342,342,4.240938891601562,0.0554,mean: 5.8666067720294,mean: 0.010137500000000006,1748897005.1028397,2025/06/03 05:43:25,1345.15908741951,22.4m,1166.569198846817,1004.6050786972046,20.418655157089233,,
343,343,4.2345162292480465,0.0582,mean: 5.734349459755414,mean: 0.009603125000000002,1748897008.524548,2025/06/03 05:43:28,1348.580795764923,22.5m,1169.5486500263214,1007.5846452713013,20.478979110717773,,
344,344,4.222377964782715,0.063,mean: 5.7343820827007335,mean: 0.010009375,1748897014.1245835,2025/06/03 05:43:34,1354.180831193924,22.6m,1174.454210281372,1010.5788493156433,20.5379855632782,4.59370958480835,0.0195
345,345,4.242941445159912,0.0564,mean: 5.837668151676652,mean: 0.009625,1748897017.6248932,2025/06/03 05:43:37,1357.6811408996582,22.6m,1177.377928495407,1013.5026760101318,20.59710121154785,,
346,346,4.2256975440979,0.0558,mean: 5.801131980860234,mean: 0.009993749999999997,1748897021.0853407,2025/06/03 05:43:41,1361.1415884494781,22.7m,1180.3977751731873,1016.5226292610168,20.656356811523438,,
347,347,4.226839562988281,0.0624,mean: 5.771282761347299,mean: 0.010471874999999997,1748897024.4792829,2025/06/03 05:43:44,1364.5355305671692,22.7m,1183.3429226875305,1019.4678859710693,20.716121196746826,,
348,348,4.232233214569092,0.0568,mean: 5.804328288102151,mean: 0.010128125000000005,1748897029.9298444,2025/06/03 05:43:49,1369.9860920906067,22.8m,1188.1300098896027,1022.3777604103088,20.77506732940674,4.300195301055909,0.05
349,349,4.229291374969482,0.0622,mean: 5.761272960615167,mean: 0.010103125000000006,1748897033.401218,2025/06/03 05:43:53,1373.4574656486511,22.9m,1191.0290141105652,1025.2768733501434,20.83522629737854,,
350,350,4.227815570068359,0.0684,mean: 5.791323860442631,mean: 0.009437499999999991,1748897036.7767446,2025/06/03 05:43:56,1376.8329923152924,22.9m,1193.9636178016663,1028.2115881443024,20.895537853240967,,
351,351,4.224998680877685,0.061,mean: 5.7660360973358085,mean: 0.009390624999999991,1748897040.1253746,2025/06/03 05:44:00,1380.1816222667694,23.0m,1196.8736793994904,1031.1217589378357,20.954017639160156,,
352,352,4.21685185546875,0.0676,mean: 5.7629141646504465,mean: 0.010178125000000005,1748897045.5714228,2025/06/03 05:44:05,1385.6276705265045,23.1m,1201.658269405365,1034.0583951473236,21.014145374298096,4.432331986999512,0.0286
353,353,4.231728040313721,0.0622,mean: 5.815481946468353,mean: 0.010162500000000005,1748897049.110386,2025/06/03 05:44:09,1389.166633605957,23.2m,1204.628423690796,1037.0286555290222,21.07511043548584,,
354,354,4.329668041229248,0.0506,mean: 5.9231690695047465,mean: 0.010168750000000006,1748897052.491437,2025/06/03 05:44:12,1392.5476846694946,23.2m,1207.576350927353,1039.9766969680786,21.13405203819275,,
355,355,4.285386698913574,0.0554,mean: 5.736451675808436,mean: 0.008934375000000005,1748897055.8259802,2025/06/03 05:44:15,1395.882227897644,23.3m,1210.477225780487,1042.8776786327362,21.19308066368103,,
356,356,4.2638285377502445,0.0598,mean: 5.655345655238633,mean: 0.010378124999999992,1748897061.3208992,2025/06/03 05:44:21,1401.3771469593048,23.4m,1215.3042724132538,1045.7344779968262,21.25192093849182,4.433076500701905,0.0344
357,357,4.245917715454102,0.0682,mean: 5.6642749281644775,mean: 0.010134375000000006,1748897064.848593,2025/06/03 05:44:24,1404.904840707779,23.4m,1218.2622179985046,1048.6925313472748,21.313695907592773,,
358,358,4.247858615112305,0.0594,mean: 5.6845168760657385,mean: 0.010118750000000004,1748897068.2813237,2025/06/03 05:44:28,1408.3375713825226,23.5m,1221.2567224502563,1051.6871435642242,21.373207330703735,,
359,359,4.250371202087402,0.0604,mean: 5.705291373896604,mean: 0.010140625000000006,1748897071.671054,2025/06/03 05:44:31,1411.7273015975952,23.5m,1224.2130551338196,1054.643583536148,21.431983470916748,,
360,360,4.2388271209716795,0.0596,mean: 5.717315491390232,mean: 0.008549999999999995,1748897077.2959476,2025/06/03 05:44:37,1417.352195262909,23.6m,1229.1694808006287,1057.6301472187042,21.49109125137329,4.259583494567871,0.0482
361,361,4.230238764953613,0.0606,mean: 5.764235035932062,mean: 0.009943749999999996,1748897080.8707786,2025/06/03 05:44:40,1420.92702627182,23.7m,1232.1738631725311,1060.6346356868744,21.553218841552734,,
362,362,4.225930117034912,0.0602,mean: 5.697922681677337,mean: 0.009809375000000009,1748897084.2926583,2025/06/03 05:44:44,1424.3489060401917,23.7m,1235.159838438034,1063.620727777481,21.612366437911987,,
363,363,4.269999573516846,0.0572,mean: 5.77959019987584,mean: 0.009493749999999992,1748897087.664011,2025/06/03 05:44:47,1427.7202587127686,23.8m,1238.0960693359375,1066.5570724010468,21.671526670455933,,
364,364,4.268622784423828,0.056,mean: 5.714043353426461,mean: 0.010168750000000006,1748897093.0945578,2025/06/03 05:44:53,1433.1508054733276,23.9m,1242.8628044128418,1069.4567008018494,21.730927228927612,4.464820027160645,0.0361
365,365,4.270989851379395,0.048,mean: 5.610247282755383,mean: 0.010153125000000006,1748897096.5690627,2025/06/03 05:44:56,1436.62531042099,23.9m,1245.7688221931458,1072.362825870514,21.793589115142822,,
366,366,4.270943644714356,0.0544,mean: 5.559378891551489,mean: 0.010168750000000006,1748897099.9185789,2025/06/03 05:44:59,1439.9748265743256,24.0m,1248.679428100586,1075.2735421657562,21.85526132583618,,
367,367,4.2683166328430175,0.0564,mean: 5.567236666953564,mean: 0.010121875000000006,1748897103.2741175,2025/06/03 05:45:03,1443.3303651809692,24.1m,1251.5971097946167,1078.1913356781006,21.917025089263916,,
368,368,4.2699368255615235,0.0544,mean: 5.521131698679924,mean: 0.010078125000000007,1748897108.8254924,2025/06/03 05:45:08,1448.8817400932312,24.1m,1256.4821515083313,1081.1912698745728,21.97502565383911,4.352955784606934,0.0534
369,369,4.26257653427124,0.0536,mean: 5.5235572611093575,mean: 0.010187500000000006,1748897112.3696358,2025/06/03 05:45:12,1452.4258835315704,24.2m,1259.460651397705,1084.1698791980743,22.033510446548462,,
370,370,4.275187080383301,0.0528,mean: 5.56876170053482,mean: 0.010165625000000006,1748897115.7157414,2025/06/03 05:45:15,1455.771989107132,24.3m,1262.370642900467,1087.0799779891968,22.093794584274292,,
371,371,4.286860449981689,0.0488,mean: 5.585963533163076,mean: 0.009231250000000005,1748897119.0995326,2025/06/03 05:45:19,1459.1557803153992,24.3m,1265.319408416748,1090.0288496017456,22.152121543884277,,
372,372,4.285171662139892,0.0472,mean: 5.581241970682146,mean: 0.00936249999999999,1748897124.4970798,2025/06/03 05:45:24,1464.5533275604248,24.4m,1270.0466935634613,1092.891217470169,22.213309049606323,4.374182975769043,0.039
373,373,4.279117135620117,0.0524,mean: 5.4770260206341685,mean: 0.009784375000000008,1748897127.9442542,2025/06/03 05:45:27,1468.000501871109,24.5m,1272.9256904125214,1095.7703325748444,22.272215843200684,,
374,374,4.291539744567871,0.0498,mean: 5.492050107347966,mean: 0.007653124999999995,1748897131.234058,2025/06/03 05:45:31,1471.2903056144714,24.5m,1275.7804553508759,1098.625197649002,22.333216190338135,,
375,375,4.289921184539795,0.05,mean: 5.501970946955676,mean: 0.009943749999999998,1748897134.6480193,2025/06/03 05:45:34,1474.704267024994,24.6m,1278.7497420310974,1101.5945949554443,22.3941068649292,,
376,376,4.283237649536133,0.0422,mean: 5.491754903984066,mean: 0.009371874999999991,1748897140.1836011,2025/06/03 05:45:40,1480.2398488521576,24.7m,1283.6069011688232,1104.5232536792755,22.45535397529602,4.285998522186279,0.0477
377,377,4.278443929290772,0.0466,mean: 5.452988587486744,mean: 0.010150000000000005,1748897143.648568,2025/06/03 05:45:43,1483.7048156261444,24.7m,1286.5021107196808,1107.4185733795166,22.517452716827393,,
378,378,4.279198960113526,0.0512,mean: 5.45710860805511,mean: 0.010190625000000007,1748897147.0025938,2025/06/03 05:45:47,1487.0588414669037,24.8m,1289.4183747768402,1110.3349525928497,22.577590227127075,,
379,379,4.274621964645386,0.047,mean: 5.466862645149233,mean: 0.009112499999999994,1748897150.3323154,2025/06/03 05:45:50,1490.388563156128,24.8m,1292.3088414669037,1113.2255339622498,22.63883137702942,,
380,380,4.273032685089111,0.0474,mean: 5.523706547451016,mean: 0.010225000000000005,1748897155.7847364,2025/06/03 05:45:55,1495.8409841060638,24.9m,1297.0960459709167,1116.1551568508148,22.697229385375977,4.465706407928467,0.0268
381,381,4.269083903503418,0.0526,mean: 5.502463118112086,mean: 0.010171875000000007,1748897159.250505,2025/06/03 05:45:59,1499.3067526817322,25.0m,1299.9918129444122,1119.0510272979736,22.759453058242798,,
382,382,4.268563232421875,0.0468,mean: 5.456039750719073,mean: 0.010125000000000007,1748897162.5590284,2025/06/03 05:46:02,1502.6152760982513,25.0m,1302.86572265625,1121.9250645637512,22.818594455718994,,
383,383,4.274983445739746,0.043,mean: 5.46437620069981,mean: 0.010106250000000006,1748897165.986409,2025/06/03 05:46:05,1506.04265666008,25.1m,1305.844208240509,1124.9036610126495,22.878504037857056,,
384,384,4.316071682739258,0.0438,mean: 5.504759037339683,mean: 0.009915624999999997,1748897171.483483,2025/06/03 05:46:11,1511.5397307872772,25.2m,1310.6743075847626,1127.868582725525,22.937296390533447,4.399541422271729,0.0356
385,385,4.293721733093261,0.0498,mean: 5.461196479260915,mean: 0.009765625000000009,1748897175.0703952,2025/06/03 05:46:15,1515.1266429424286,25.3m,1313.6806046962738,1130.8749918937683,22.999501943588257,,
386,386,4.40068674697876,0.0396,mean: 5.725071264564982,mean: 0.009187500000000005,1748897178.52089,2025/06/03 05:46:18,1518.577137708664,25.3m,1316.6792595386505,1133.87375998497,23.05851936340332,,
387,387,4.380346536254883,0.0402,mean: 5.572486820614339,mean: 0.010690625000000013,1748897181.8505,2025/06/03 05:46:21,1521.9067478179932,25.4m,1319.5682845115662,1136.7628972530365,23.118607997894287,,
388,388,4.371793933105469,0.0428,mean: 5.482256152117247,mean: 0.0095875,1748897187.346664,2025/06/03 05:46:27,1527.4029116630554,25.5m,1324.396898508072,1139.7183401584625,23.17804527282715,4.563627632904053,0.0182
389,389,4.377848453521729,0.0362,mean: 5.441025305056577,mean: 0.009228125000000005,1748897190.887875,2025/06/03 05:46:30,1530.9441227912903,25.5m,1327.3582577705383,1142.6798062324524,23.23822283744812,,
390,390,4.370065797424316,0.0382,mean: 5.377725193822381,mean: 0.010100000000000005,1748897194.4088972,2025/06/03 05:46:34,1534.4651448726654,25.6m,1330.429280281067,1145.750947713852,23.297064065933228,,
391,391,4.368074241638183,0.0396,mean: 5.330514686489109,mean: 0.009099999999999994,1748897197.8128657,2025/06/03 05:46:37,1537.869113445282,25.6m,1333.3845987319946,1148.7063853740692,23.356608867645264,,
392,392,4.359123470306397,0.0406,mean: 5.381912146818634,mean: 0.009996874999999997,1748897203.250279,2025/06/03 05:46:43,1543.3065266609192,25.7m,1338.15314412117,1151.6166927814484,23.41641879081726,4.375478879547119,0.0377
