step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
22,22,0.2919128038241317,2.7663793827056886,0.2894,1746678922.3873374,2025/05/08 13:35:22,230.18071722984314,3.8m,3.3852021244049073,0.2278
23,23,0.2911321153431337,2.7588757427215578,0.2963,1746678931.5790584,2025/05/08 13:35:31,239.37243819236755,4.0m,,
24,24,0.29031660462448,2.6947028465270995,0.3035,1746678943.1188607,2025/05/08 13:35:43,250.9122405052185,4.2m,3.447532509613037,0.209
25,25,0.28946647288323757,2.6949331993103027,0.3043,1746678952.3234813,2025/05/08 13:35:52,260.1168611049652,4.3m,,
26,26,0.28858192987669284,2.6128717552185057,0.3202,1746678963.851508,2025/05/08 13:36:03,271.64488768577576,4.5m,3.115151540374756,0.2564
27,27,0.287663193852597,2.6149196872711182,0.3206,1746678973.1214187,2025/05/08 13:36:13,280.9147984981537,4.7m,,
28,28,0.2867104914953166,2.551533056259155,0.335,1746678984.7616751,2025/05/08 13:36:24,292.5550549030304,4.9m,3.1825928241729735,0.2483
29,29,0.28572405786990274,2.495471453475952,0.3508,1746678994.0594525,2025/05/08 13:36:34,301.8528323173523,5.0m,,
30,30,0.28470413636409214,2.476311931610107,0.348,1746679005.606757,2025/05/08 13:36:45,313.40013670921326,5.2m,3.8507605545043946,0.1899
31,31,0.283650978628255,2.4529633441925047,0.3514,1746679015.0376675,2025/05/08 13:36:55,322.83104729652405,5.4m,,
32,32,0.2825648445133039,2.3972237331390382,0.3672,1746679026.7061338,2025/05/08 13:37:06,334.49951362609863,5.6m,3.9676818855285645,0.1743
33,33,0.2814460020065794,2.399126602935791,0.3707,1746679036.0112271,2025/05/08 13:37:16,343.80460691452026,5.7m,,
34,34,0.28029472716572856,2.346410104751587,0.3821,1746679047.5898004,2025/05/08 13:37:27,355.383180141449,5.9m,3.2227211540222167,0.2672
35,35,0.2791113040505914,2.3131565994262697,0.3865,1746679056.8598826,2025/05/08 13:37:36,364.6532623767853,6.1m,,
36,36,0.2778960246531137,2.2820316944122316,0.3942,1746679068.4332416,2025/05/08 13:37:48,376.22662138938904,6.3m,3.0352249938964846,0.2845
37,37,0.2766491888253021,2.267903528594971,0.3886,1746679077.6528647,2025/05/08 13:37:57,385.4462444782257,6.4m,,
38,38,0.27537110420524036,2.231821588897705,0.4031,1746679089.2285814,2025/05/08 13:38:09,397.0219612121582,6.6m,3.1348627418518067,0.2747
39,39,0.27406208614118405,2.186055413818359,0.4066,1746679098.4830127,2025/05/08 13:38:18,406.2763924598694,6.8m,,
40,40,0.2727224576137533,2.180392957305908,0.4191,1746679110.1452925,2025/05/08 13:38:30,417.93867230415344,7.0m,2.9704037940979005,0.2857
41,41,0.2713525491562419,2.1260304626464843,0.4232,1746679119.4033837,2025/05/08 13:38:39,427.1967635154724,7.1m,,
42,42,0.2699526987730634,2.1373171875,0.414,1746679130.9885478,2025/05/08 13:38:50,438.7819275856018,7.3m,3.212410190963745,0.2751
43,43,0.2685232518563533,2.051474857330322,0.4431,1746679140.296735,2025/05/08 13:39:00,448.09011483192444,7.5m,,
44,44,0.2670645611007492,2.035177747344971,0.4433,1746679151.865652,2025/05/08 13:39:11,459.65903186798096,7.7m,2.8872545959472657,0.3171
45,45,0.2655769864163681,2.002858123779297,0.4553,1746679161.163823,2025/05/08 13:39:21,468.9572026729584,7.8m,,
46,46,0.2640608948400044,2.00637388343811,0.4509,1746679172.7565207,2025/05/08 13:39:32,480.5499005317688,8.0m,3.1643012226104736,0.2891
47,47,0.2625166604445687,1.9919892551422118,0.4544,1746679181.9989789,2025/05/08 13:39:41,489.7923586368561,8.2m,,
48,48,0.26094466424679114,1.9566159236907958,0.4622,1746679193.5875506,2025/05/08 13:39:53,501.3809304237366,8.4m,3.0171125518798827,0.3099
49,49,0.25934529411321144,1.9315980617523194,0.4699,1746679202.7988691,2025/05/08 13:40:02,510.592248916626,8.5m,,
50,50,0.25771894466447803,1.9222461246490479,0.4731,1746679214.345564,2025/05/08 13:40:14,522.1389436721802,8.7m,2.75409100151062,0.347
51,51,0.25606601717798183,1.8612551021575927,0.487,1746679223.5670004,2025/05/08 13:40:23,531.3603801727295,8.9m,,
52,52,0.25438691948884684,1.8766100845336915,0.4802,1746679235.10186,2025/05/08 13:40:35,542.8952398300171,9.0m,3.262285331726074,0.2796
53,53,0.25268206588930303,1.847397713470459,0.4869,1746679244.309162,2025/05/08 13:40:44,552.1025416851044,9.2m,,
54,54,0.2509518770264657,1.845986542892456,0.4898,1746679255.892572,2025/05/08 13:40:55,563.6859517097473,9.4m,3.487753212738037,0.2852
55,55,0.24919677979854749,1.8315047286987305,0.4918,1746679265.2138631,2025/05/08 13:41:05,573.0072429180145,9.6m,,
56,56,0.24741720724952726,1.7989607692718506,0.5011,1746679276.8425443,2025/05/08 13:41:16,584.6359241008759,9.7m,2.9504300552368163,0.3173
57,57,0.24561359846230316,1.7573617860794066,0.511,1746679286.069649,2025/05/08 13:41:26,593.8630287647247,9.9m,,
58,58,0.2437863984503555,1.7380870643615722,0.5137,1746679297.7002046,2025/05/08 13:41:37,605.493584394455,10.1m,3.2752808471679686,0.3074
59,59,0.24193605804794618,1.7528395971298218,0.5145,1746679306.9214516,2025/05/08 13:41:46,614.7148313522339,10.2m,,
60,60,0.2400630337988823,1.7247405002593994,0.5162,1746679318.7667742,2025/05/08 13:41:58,626.5601539611816,10.4m,2.742175626373291,0.359
61,61,0.2381677878438707,1.6673795024871827,0.5318,1746679328.0947907,2025/05/08 13:42:08,635.8881704807281,10.6m,,
62,62,0.2362507878064915,1.6948288547515868,0.5273,1746679339.776291,2025/05/08 13:42:19,647.5696706771851,10.8m,3.2439405040740965,0.3219
63,63,0.23431250667781933,1.6456018394470215,0.5407,1746679349.0423725,2025/05/08 13:42:29,656.835752248764,10.9m,,
64,64,0.23235342269971948,1.6344887783050537,0.5413,1746679360.8344793,2025/05/08 13:42:40,668.6278591156006,11.1m,3.239314501571655,0.3054
65,65,0.2303740192468492,1.6170526496887208,0.5427,1746679370.2578697,2025/05/08 13:42:50,678.0512495040894,11.3m,,
66,66,0.22837478470739203,1.6326908277511596,0.5377,1746679381.9793808,2025/05/08 13:43:01,689.7727606296539,11.5m,3.1107681243896486,0.3393
67,67,0.2263562123625554,1.5806753454208373,0.5554,1746679391.3540905,2025/05/08 13:43:11,699.1474702358246,11.7m,,
68,68,0.22431880026486087,1.566262243270874,0.5575,1746679402.9506226,2025/05/08 13:43:22,710.7440023422241,11.8m,3.1718463993072508,0.3138
69,69,0.222263051115257,1.5921695602416992,0.5508,1746679412.199033,2025/05/08 13:43:32,719.9924128055573,12.0m,,
70,70,0.22018947213908574,1.5137989406585692,0.5679,1746679423.820433,2025/05/08 13:43:43,731.6138126850128,12.2m,2.7983261131286623,0.3641
71,71,0.21809857496093174,1.5135584178924562,0.576,1746679433.068005,2025/05/08 13:43:53,740.8613848686218,12.3m,,
72,72,0.21599087547838697,1.4728560110092164,0.5827,1746679444.7311645,2025/05/08 13:44:04,752.5245442390442,12.5m,2.9584833351135256,0.3576
73,73,0.21386689373476064,1.4945716144561767,0.572,1746679454.0163846,2025/05/08 13:44:14,761.8097643852234,12.7m,,
74,74,0.21172715379076607,1.4762911628723145,0.5752,1746679465.5801897,2025/05/08 13:44:25,773.3735694885254,12.9m,2.74629447517395,0.3847
75,75,0.20957218359521682,1.39350634059906,0.5961,1746679474.973063,2025/05/08 13:44:34,782.7664427757263,13.0m,,
76,76,0.20740251485476321,1.3849298738479614,0.6022,1746679486.7195394,2025/05/08 13:44:46,794.5129191875458,13.2m,3.3591762771606444,0.3207
77,77,0.20521868290270145,1.4105541149139404,0.5984,1746679496.0547187,2025/05/08 13:44:56,803.8480985164642,13.4m,,
78,78,0.2030212265668883,1.3848214303970336,0.5967,1746679507.6711316,2025/05/08 13:45:07,815.4645113945007,13.6m,3.0930236137390135,0.3649
79,79,0.20081068803679347,1.3651568355560302,0.6051,1746679517.0163298,2025/05/08 13:45:17,824.8097095489502,13.7m,,
80,80,0.19858761272972217,1.4386461151123047,0.5846,1746679528.7422698,2025/05/08 13:45:28,836.5356495380402,13.9m,3.0530527791976927,0.3576
81,81,0.19635254915624187,1.3366387186050415,0.61,1746679538.0845459,2025/05/08 13:45:38,845.8779256343842,14.1m,,
82,82,0.19410604878484536,1.3097437229156494,0.6221,1746679549.7443955,2025/05/08 13:45:49,857.5377752780914,14.3m,3.333687400817871,0.344
83,83,0.19184866590588417,1.28070309715271,0.6232,1746679558.9789965,2025/05/08 13:45:58,866.7723762989044,14.4m,,
84,84,0.1895809574948057,1.2638766231536864,0.6305,1746679570.6776674,2025/05/08 13:46:10,878.4710471630096,14.6m,3.178698199081421,0.3464
85,85,0.18730348307472797,1.2345020984649657,0.64,1746679580.0009713,2025/05/08 13:46:20,887.7943511009216,14.8m,,
86,86,0.18501680457838562,1.2945228307724,0.6217,1746679591.5828722,2025/05/08 13:46:31,899.3762519359589,15.0m,2.7607396823883055,0.3891
87,87,0.1827214862094812,1.1837415842056274,0.6512,1746679600.8500705,2025/05/08 13:46:40,908.6434502601624,15.1m,,
88,88,0.1804180943034767,1.201632625579834,0.6439,1746679612.5257344,2025/05/08 13:46:52,920.3191142082214,15.3m,2.9813668575286867,0.3801
89,89,0.17810719718785853,1.2090907767295838,0.65,1746679621.7397215,2025/05/08 13:47:01,929.5331013202667,15.5m,,
90,90,0.17578936504191123,1.142763289451599,0.6606,1746679633.3380497,2025/05/08 13:47:13,941.1314294338226,15.7m,3.0757369331359863,0.3671
91,91,0.17346516975603446,1.1410365367889403,0.6616,1746679642.5748868,2025/05/08 13:47:22,950.368266582489,15.8m,,
92,92,0.17113518479063725,1.0866324476242066,0.6725,1746679654.174538,2025/05/08 13:47:34,961.9679176807404,16.0m,3.2661843933105468,0.3584
93,93,0.1687999850346455,1.1742264804840088,0.6549,1746679663.4120474,2025/05/08 13:47:43,971.2054271697998,16.2m,,
94,94,0.16646014666365663,1.1254446537017821,0.6692,1746679674.9973757,2025/05/08 13:47:54,982.7907555103302,16.4m,3.350963786315918,0.3604
95,95,0.164116246997777,1.0755888507843017,0.6787,1746679684.2224567,2025/05/08 13:48:04,992.0158364772797,16.5m,,
96,96,0.1617688643591766,1.0877092845916747,0.6744,1746679695.8343368,2025/05/08 13:48:15,1003.6277165412903,16.7m,2.848191616821289,0.3984
97,97,0.15941857792939687,1.0539228992462157,0.6833,1746679705.041684,2025/05/08 13:48:25,1012.8350636959076,16.9m,,
98,98,0.15706596760644623,1.010588843345642,0.7,1746679716.664835,2025/05/08 13:48:36,1024.4582147598267,17.1m,3.02397776222229,0.3822
99,99,0.15471161386171908,0.9998361557006836,0.7036,1746679725.9417605,2025/05/08 13:48:45,1033.735140323639,17.2m,,
100,100,0.15235609759677293,0.9872829307556152,0.7023,1746679737.6134617,2025/05/08 13:48:57,1045.4068415164948,17.4m,3.261301622772217,0.3642
101,101,0.14999999999999983,1.0504073616027831,0.6886,1746679746.8963034,2025/05/08 13:49:06,1054.6896831989288,17.6m,,
102,102,0.14764390240322675,0.8707801725387573,0.734,1746679758.5231285,2025/05/08 13:49:18,1066.3165082931519,17.8m,3.2415152725219727,0.376
103,103,0.14528838613828057,0.9570597938537597,0.7162,1746679767.7784026,2025/05/08 13:49:27,1075.5717823505402,17.9m,,
104,104,0.14293403239355343,0.9009533798217774,0.7282,1746679779.399882,2025/05/08 13:49:39,1087.1932618618011,18.1m,2.908749943161011,0.3738
105,105,0.1405814220706028,0.8639392030715942,0.7356,1746679788.6323726,2025/05/08 13:49:48,1096.425752401352,18.3m,,
106,106,0.1382311356408231,0.8714411167144775,0.7382,1746679800.1947837,2025/05/08 13:50:00,1107.988163471222,18.5m,2.8083151958465575,0.4229
107,107,0.13588375300222266,0.8585920171260834,0.7431,1746679809.493847,2025/05/08 13:50:09,1117.287226676941,18.6m,,
108,108,0.13353985333634302,0.7466818767547607,0.7747,1746679821.1210423,2025/05/08 13:50:21,1128.9144220352173,18.8m,2.9869841304779055,0.4073
109,109,0.1312000149653542,0.8614922147750854,0.7384,1746679830.3752878,2025/05/08 13:50:30,1138.1686675548553,19.0m,,
110,110,0.12886481520936247,0.8668351543426513,0.7358,1746679841.938713,2025/05/08 13:50:41,1149.7320928573608,19.2m,2.9984431537628176,0.3995
111,111,0.1265348302439652,0.7749224583148956,0.7652,1746679851.152095,2025/05/08 13:50:51,1158.9454748630524,19.3m,,
112,112,0.12421063495808839,0.6582754457473755,0.7974,1746679862.7614064,2025/05/08 13:51:02,1170.5547862052917,19.5m,2.7007427177429197,0.4485
113,113,0.12189280281214115,0.777697555732727,0.762,1746679872.095989,2025/05/08 13:51:12,1179.8893687725067,19.7m,,
114,114,0.119581905696523,0.7206813286781311,0.7787,1746679883.8390136,2025/05/08 13:51:23,1191.632393360138,19.9m,2.898357935333252,0.4214
115,115,0.11727851379051851,0.6765773393630982,0.7962,1746679893.2364147,2025/05/08 13:51:33,1201.0297944545746,20.0m,,
116,116,0.11498319542161403,0.7220602942466736,0.7777,1746679904.8808975,2025/05/08 13:51:44,1212.674277305603,20.2m,3.3390461364746096,0.375
117,117,0.11269651692527163,0.6650119611740112,0.7992,1746679914.153863,2025/05/08 13:51:54,1221.9472427368164,20.4m,,
118,118,0.11041904250519392,0.6678026594161988,0.7934,1746679925.7807846,2025/05/08 13:52:05,1233.574164390564,20.6m,2.9895886394500732,0.4264
119,119,0.10815133409411548,0.6546432022094727,0.8012,1746679935.145639,2025/05/08 13:52:15,1242.9390187263489,20.7m,,
120,120,0.10589395121515428,0.6336152488708496,0.8081,1746679946.7016783,2025/05/08 13:52:26,1254.4950580596924,20.9m,3.123182189178467,0.4101
121,121,0.1036474508437578,0.6765753570556641,0.7997,1746679956.0240052,2025/05/08 13:52:36,1263.8173849582672,21.1m,,
122,122,0.10141238727027745,0.5551742097854614,0.8333,1746679967.6060498,2025/05/08 13:52:47,1275.3994295597076,21.3m,2.77489981842041,0.4322
123,123,0.09918931196320617,0.5221915739059448,0.8397,1746679976.9192407,2025/05/08 13:52:56,1284.7126204967499,21.4m,,
124,124,0.09697877343311133,0.5748322162628173,0.8255,1746679988.543259,2025/05/08 13:53:08,1296.3366386890411,21.6m,2.791147634124756,0.4407
125,125,0.09478131709729821,0.47040325965881347,0.8584,1746679997.8341017,2025/05/08 13:53:17,1305.6274814605713,21.8m,,
126,126,0.09259748514523644,0.5649189905166626,0.8272,1746680009.509658,2025/05/08 13:53:29,1317.3030378818512,22.0m,3.0588971118927004,0.4276
127,127,0.09042781640478276,0.5038848709106445,0.8462,1746680018.776682,2025/05/08 13:53:38,1326.5700616836548,22.1m,,
128,128,0.08827284620923356,0.4516620054244995,0.861,1746680030.414066,2025/05/08 13:53:50,1338.207445859909,22.3m,3.010618522262573,0.4348
129,129,0.08613310626523898,0.3954498079299927,0.8812,1746680039.757367,2025/05/08 13:53:59,1347.550746679306,22.5m,,
130,130,0.0840091245216126,0.4161087831497192,0.8736,1746680051.346052,2025/05/08 13:54:11,1359.1394317150116,22.7m,2.831352809143066,0.4406
131,131,0.08190142503906787,0.4701971327781677,0.8594,1746680060.640183,2025/05/08 13:54:20,1368.4335627555847,22.8m,,
132,132,0.0798105278609139,0.3638714159011841,0.8923,1746680072.1885507,2025/05/08 13:54:32,1379.9819304943085,23.0m,2.9414057231903077,0.4544
133,133,0.07773694888474257,0.30799623889923095,0.9117,1746680081.4557362,2025/05/08 13:54:41,1389.2491159439087,23.2m,,
134,134,0.07568119973513875,0.3437684700012207,0.902,1746680093.0426338,2025/05/08 13:54:53,1400.8360135555267,23.3m,2.899383444976807,0.4495
135,135,0.0736437876374442,0.40648015623092654,0.8824,1746680102.2883143,2025/05/08 13:55:02,1410.0816941261292,23.5m,,
136,136,0.07162521529260757,0.38065876598358156,0.8887,1746680113.8452086,2025/05/08 13:55:13,1421.6385884284973,23.7m,3.0165070793151854,0.4437
137,137,0.06962598075315035,0.2974688824176788,0.9148,1746680123.2606094,2025/05/08 13:55:23,1431.0539891719818,23.9m,,
138,138,0.0676465773002801,0.22738628144264222,0.9398,1746680135.0011966,2025/05/08 13:55:35,1442.7945764064789,24.0m,2.7700621337890623,0.4602
139,139,0.06568749332218028,0.23721865203380585,0.938,1746680144.30685,2025/05/08 13:55:44,1452.1002297401428,24.2m,,
140,140,0.0637492121935081,0.20518818225860597,0.9467,1746680155.8600292,2025/05/08 13:55:55,1463.6534090042114,24.4m,2.782356215286255,0.4686
141,141,0.061832212156128934,0.19201872701644898,0.9492,1746680165.139069,2025/05/08 13:56:05,1472.9324488639832,24.5m,,
142,142,0.059936966201117305,0.2493947130203247,0.9301,1746680176.6731093,2025/05/08 13:56:16,1484.4664890766144,24.7m,2.8314721294403076,0.4508
143,143,0.0580639419520534,0.3458685474872589,0.8998,1746680185.8675883,2025/05/08 13:56:25,1493.6609680652618,24.9m,,
144,144,0.05621360154964412,0.18019130764007568,0.9551,1746680197.4375474,2025/05/08 13:56:37,1505.2309272289276,25.1m,2.657065750312805,0.4803
145,145,0.05438640153769644,0.18514170103073121,0.9541,1746680206.7235875,2025/05/08 13:56:46,1514.5169672966003,25.2m,,
146,146,0.05258279275047237,0.15232821021080017,0.9642,1746680218.265363,2025/05/08 13:56:58,1526.058742761612,25.4m,2.6623960545539855,0.4778
147,147,0.05080322020145215,0.14971566672325134,0.9624,1746680227.4601107,2025/05/08 13:57:07,1535.253490447998,25.6m,,
148,148,0.0490481229735339,0.12870537612438201,0.9713,1746680239.0792627,2025/05/08 13:57:19,1546.8726425170898,25.8m,2.580975163078308,0.4805
149,149,0.04731793411069661,0.11611677994728088,0.9766,1746680248.395295,2025/05/08 13:57:28,1556.1886746883392,25.9m,,
150,150,0.04561308051115278,0.10119543681144715,0.978,1746680259.975065,2025/05/08 13:57:39,1567.768444776535,26.1m,2.563837560272217,0.4905
151,151,0.04393398282201781,0.11975499827861785,0.9749,1746680269.2058127,2025/05/08 13:57:49,1576.9991924762726,26.3m,,
152,152,0.04228105533552163,0.08334254956245422,0.9844,1746680280.8962426,2025/05/08 13:58:00,1588.6896224021912,26.5m,2.455051616668701,0.4995
153,153,0.04065470588678824,0.09639601612091064,0.9808,1746680290.2344413,2025/05/08 13:58:10,1598.0278210639954,26.6m,,
154,154,0.03905533575320847,0.09910013830661774,0.9801,1746680301.8331573,2025/05/08 13:58:21,1609.6265370845795,26.8m,2.5081365898132324,0.4979
155,155,0.037483339555431004,0.07729358015060425,0.9867,1746680311.1475806,2025/05/08 13:58:31,1618.940960407257,27.0m,,
156,156,0.03593910515999531,0.07643248107433319,0.9867,1746680322.8326032,2025/05/08 13:58:42,1630.6259829998016,27.2m,2.4504274280548097,0.5
157,157,0.034423013583631576,0.08846836023330688,0.9835,1746680332.1071844,2025/05/08 13:58:52,1639.9005641937256,27.3m,,
158,158,0.03293543889925051,0.07916043546199798,0.9868,1746680343.7749991,2025/05/08 13:59:03,1651.5683789253235,27.5m,2.4378518619537353,0.5015
159,159,0.031476748143646385,0.058646218180656434,0.9925,1746680353.041471,2025/05/08 13:59:13,1660.8348507881165,27.7m,,
160,160,0.030047301226936364,0.047629514122009275,0.9947,1746680364.770074,2025/05/08 13:59:24,1672.5634536743164,27.9m,2.3666142906188963,0.505
161,161,0.028647450843757853,0.040328576648235324,0.9952,1746680374.0047703,2025/05/08 13:59:34,1681.798150062561,28.0m,,
162,162,0.027277542386246464,0.035263060128688815,0.9967,1746680385.6604695,2025/05/08 13:59:45,1693.4538493156433,28.2m,2.3572272003173826,0.5088
163,163,0.025937913858815703,0.0325161144733429,0.9973,1746680395.0037725,2025/05/08 13:59:55,1702.7971522808075,28.4m,,
164,164,0.024628895794759454,0.04839747469425201,0.9954,1746680406.7105343,2025/05/08 14:00:06,1714.503914117813,28.6m,2.339689947891235,0.5072
165,165,0.023350811174697735,0.03428493070602417,0.9971,1746680416.0501046,2025/05/08 14:00:16,1723.8434844017029,28.7m,,
166,166,0.022103975346886174,0.03540733281373978,0.997,1746680427.7943406,2025/05/08 14:00:27,1735.5877203941345,28.9m,2.305779676437378,0.5115
167,167,0.020888695949408405,0.04210723084211349,0.9956,1746680437.0898845,2025/05/08 14:00:37,1744.8832643032074,29.1m,,
168,168,0.019705272834271273,0.031084439158439635,0.9979,1746680448.706429,2025/05/08 14:00:48,1756.4998087882996,29.3m,2.292139779663086,0.5108
169,169,0.018553997993420432,0.032517629623413084,0.9975,1746680458.078592,2025/05/08 14:00:58,1765.8719718456268,29.4m,,
170,170,0.01743515548669595,0.02633379681110382,0.9988,1746680469.7098172,2025/05/08 14:01:09,1777.5031969547272,29.6m,2.259555250930786,0.5145
171,171,0.016349021371744807,0.03454160174131393,0.9975,1746680478.98828,2025/05/08 14:01:18,1786.7816598415375,29.8m,,
172,172,0.015295863635907646,0.031097336292266846,0.9976,1746680490.6803923,2025/05/08 14:01:30,1798.4737720489502,30.0m,2.2578727397918703,0.5145
173,173,0.014275942130097074,0.02584836539030075,0.9986,1746680499.987517,2025/05/08 14:01:39,1807.7808969020844,30.1m,,
174,174,0.013289508504683219,0.022553755283355712,0.9991,1746680511.6067696,2025/05/08 14:01:51,1819.400149345398,30.3m,2.2287787174224856,0.5184
175,175,0.012336806147402844,0.026556338357925414,0.9982,1746680520.933605,2025/05/08 14:02:00,1828.7269847393036,30.5m,,
176,176,0.011418070123307004,0.0234862730383873,0.9994,1746680532.560731,2025/05/08 14:02:12,1840.3541107177734,30.7m,2.2236143367767336,0.5181
177,177,0.010533527116762281,0.02358566389083862,0.999,1746680541.9352572,2025/05/08 14:02:21,1849.7286369800568,30.8m,,
178,178,0.009683395375519878,0.024456021690368653,0.9992,1746680553.721826,2025/05/08 14:02:33,1861.515205860138,31.0m,2.2164049743652345,0.5179
179,179,0.008867884656866169,0.022188311779499054,0.9992,1746680563.1229842,2025/05/08 14:02:43,1870.916363954544,31.2m,,
180,180,0.008087196175868193,0.025257965505123138,0.999,1746680574.9108584,2025/05/08 14:02:54,1882.7042381763458,31.4m,2.205803865814209,0.5204
181,181,0.007341522555726959,0.021768105220794677,0.9994,1746680584.3238316,2025/05/08 14:03:04,1892.117211341858,31.5m,,
182,182,0.006631047780250472,0.021099462962150574,0.9996,1746680595.9845161,2025/05/08 14:03:15,1903.7778959274292,31.7m,2.2081585462570192,0.5204
183,183,0.005955947148458548,0.0211628124833107,0.9993,1746680605.2280908,2025/05/08 14:03:25,1913.0214705467224,31.9m,,
184,184,0.0053163872313302975,0.019956745731830598,0.9991,1746680616.7833066,2025/05/08 14:03:36,1924.5766863822937,32.1m,2.1931167877197266,0.5202
185,185,0.004712525830705349,0.019345968544483186,0.9996,1746680626.0655344,2025/05/08 14:03:46,1933.8589141368866,32.2m,,
186,186,0.004144511940348511,0.01941067510843277,0.9995,1746680637.7945688,2025/05/08 14:03:57,1945.5879485607147,32.4m,2.189715553855896,0.5207
187,187,0.0036124857091878967,0.02045165569782257,0.9996,1746680647.15692,2025/05/08 14:04:07,1954.9502997398376,32.6m,,
188,188,0.003116578406735117,0.01948993093967438,0.9991,1746680658.799231,2025/05/08 14:04:18,1966.592610836029,32.8m,2.1761971855163575,0.5198
189,189,0.0026569123906966885,0.019155580377578734,0.9997,1746680668.083196,2025/05/08 14:04:28,1975.8765757083893,32.9m,,
190,190,0.002233601076783917,0.019877574479579926,0.9994,1746680679.8265254,2025/05/08 14:04:39,1987.6199052333832,33.1m,2.181411926841736,0.5196
191,191,0.0018467489107293488,0.018595303440093993,0.9996,1746680689.1581724,2025/05/08 14:04:49,1996.9515521526337,33.3m,,
192,192,0.0014964513425163677,0.019206437480449676,0.9995,1746680700.819734,2025/05/08 14:05:00,2008.6131138801575,33.5m,2.1861553283691406,0.5211
193,193,0.001182794802828334,0.018168845427036284,0.9997,1746680710.0820725,2025/05/08 14:05:10,2017.8754522800446,33.6m,,
194,194,0.0009058566817230596,0.01882556930780411,0.9998,1746680721.809115,2025/05/08 14:05:21,2029.6024947166443,33.8m,2.185536660194397,0.5219
195,195,0.0006657053095379998,0.018619367480278017,0.9992,1746680731.0464199,2025/05/08 14:05:31,2038.8397996425629,34.0m,,
196,196,0.0004623999400308049,0.01845931978225708,0.9993,1746680742.7512205,2025/05/08 14:05:42,2050.544600248337,34.2m,2.1880395458221438,0.5204
197,197,0.0002959907357592658,0.018400846445560455,0.9995,1746680752.0731945,2025/05/08 14:05:52,2059.8665742874146,34.3m,,
198,198,0.00016651875570451426,0.0180660129070282,0.9998,1746680763.7131996,2025/05/08 14:06:03,2071.506579399109,34.5m,2.177432545089722,0.5204
199,199,0.00007401594514025991,0.01972161465883255,0.9992,1746680772.9983683,2025/05/08 14:06:12,2080.791748046875,34.7m,,
