step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.004969220851487842,3.53067353515625,0.129,,,58.50436735153198,58.5s,51.47475051879883,51.5s,84.77414131164551,1.4m,66.15907073020935,1.1m,5.5%
12,12,0.004962773315386932,3.468097686767578,0.1355,3.4969729248046875,0.1471,59.555896282196045,59.6s,52.35394859313965,52.4s,88.22124218940735,1.5m,68.31716966629028,1.1m,6.0%
13,13,0.004955718126821719,3.4383175537109376,0.139,,,60.3741888999939,1.0m,53.17264652252197,53.2s,90.34049820899963,1.5m,70.43642950057983,1.2m,6.5%
14,14,0.004948057026554412,3.3631567260742186,0.1539,3.487466262817383,0.1516,61.39251708984375,1.0m,54.028895139694214,54.0s,93.78683733940125,1.6m,72.60717129707336,1.2m,7.0%
15,15,0.0049397919048468665,3.3237532775878904,0.1661,,,62.18619966506958,1.0m,54.823506355285645,54.8s,95.93085861206055,1.6m,74.75120830535889,1.2m,7.5%
16,16,0.004930924800994189,3.2649741455078125,0.1752,3.424383544921875,0.1581,63.19597911834717,1.1m,55.66123938560486,55.7s,99.3274450302124,1.7m,76.88020658493042,1.3m,8.0%
17,17,0.004921457902821575,3.2301431579589845,0.18,,,63.98136854171753,1.1m,56.44699668884277,56.4s,101.46442008018494,1.7m,79.01719641685486,1.3m,8.5%
18,18,0.0049113935461444925,3.182100213623047,0.1846,3.294562744140625,0.1803,65.0073184967041,1.1m,57.28201198577881,57.3s,104.8958830833435,1.7m,81.15262913703918,1.4m,9.0%
19,19,0.004900734214192355,3.1233947937011717,0.1986,,,65.78987550735474,1.1m,58.06489396095276,58.1s,107.00461554527283,1.8m,83.26136422157288,1.4m,9.5%
20,20,0.0048894825369958225,3.0567091857910156,0.2149,3.3938333587646485,0.1733,66.83759713172913,1.1m,58.92690062522888,58.9s,110.39828848838806,1.8m,85.37952637672424,1.4m,10.0%
21,21,0.004877641290737881,3.017455944824219,0.2135,,,67.6786105632782,1.1m,59.76827907562256,59.8s,112.5247712135315,1.9m,87.50601243972778,1.5m,10.5%
22,22,0.00486521339706886,2.9636383514404296,0.2305,3.1232550598144533,0.2169,68.67283701896667,1.1m,60.57859134674072,1.0m,115.95091223716736,1.9m,89.64808893203735,1.5m,11.0%
23,23,0.00485220192238556,2.908700262451172,0.2382,,,69.50475144386292,1.2m,61.41090226173401,1.0m,118.07340955734253,2.0m,91.77058982849121,1.5m,11.5%
24,24,0.004838610077074665,2.8707597808837892,0.2481,3.1606172302246094,0.2089,70.55399560928345,1.2m,62.26518368721008,1.0m,121.46972036361694,2.0m,93.88782405853271,1.6m,12.0%
25,25,0.004824441214720625,2.8200072021484375,0.2519,,,71.42623019218445,1.2m,63.137900590896606,1.1m,123.58154320716858,2.1m,95.99965190887451,1.6m,12.5%
26,26,0.004809698831278213,2.7624213500976564,0.2733,3.013265435791016,0.2381,72.49742102622986,1.2m,64.02111577987671,1.1m,126.98887181282043,2.1m,98.12685108184814,1.6m,13.0%
27,27,0.004794386564209949,2.696646423339844,0.279,,,73.31313681602478,1.2m,64.8372151851654,1.1m,129.10453009605408,2.2m,100.24251365661621,1.7m,13.5%
28,28,0.0047785081915886094,2.685550131225586,0.2808,2.911155969238281,0.2655,74.41051626205444,1.2m,65.73727941513062,1.1m,132.5012366771698,2.2m,102.35115504264832,1.7m,14.0%
29,29,0.004762067631165046,2.646041925048828,0.2873,,,75.22864508628845,1.3m,66.5557153224945,1.1m,134.606463432312,2.2m,104.45638513565063,1.7m,14.5%
30,30,0.004745068939401536,2.560086471557617,0.3078,2.865515707397461,0.2709,76.23730945587158,1.3m,67.37888598442078,1.1m,138.01225471496582,2.3m,106.56437635421753,1.8m,15.0%
31,31,0.0047275163104709165,2.543813269042969,0.3078,,,77.1106812953949,1.3m,68.25270962715149,1.1m,140.12652945518494,2.3m,108.67865681648254,1.8m,15.5%
32,32,0.004709414075221731,2.493029837036133,0.3295,2.9083979736328125,0.2659,78.14572358131409,1.3m,69.10404944419861,1.2m,143.54333591461182,2.4m,110.81387186050415,1.8m,16.0%
33,33,0.004690766700109656,2.460076550292969,0.3298,,,79.01718473434448,1.3m,69.97604513168335,1.2m,145.68920874595642,2.4m,112.9597578048706,1.9m,16.5%
34,34,0.004671578786095475,2.4053485626220703,0.344,2.8172210205078123,0.2848,80.04565620422363,1.3m,70.81736993789673,1.2m,149.12963962554932,2.5m,115.1069688796997,1.9m,17.0%
35,35,0.004651855067509856,2.3787032104492187,0.3489,,,80.88556933403015,1.3m,71.65767526626587,1.2m,151.25616765022278,2.5m,117.23350381851196,2.0m,17.5%
36,36,0.004631600410885227,2.3411573791503906,0.3549,2.7547988525390625,0.2902,81.9387629032135,1.4m,72.51417636871338,1.2m,154.69448351860046,2.6m,119.36614274978638,2.0m,18.0%
37,37,0.004610819813755034,2.3051980041503906,0.3619,,,82.7469482421875,1.4m,73.32271337509155,1.2m,156.8094573020935,2.6m,121.48112034797668,2.0m,18.5%
38,38,0.004589518403420673,2.2928227432250976,0.3627,2.726410125732422,0.2997,83.83688354492188,1.4m,74.22188329696655,1.2m,160.2209026813507,2.7m,123.61513590812683,2.1m,19.0%
39,39,0.0045677014356864006,2.23335842590332,0.3717,,,84.72154378890991,1.4m,75.10694932937622,1.3m,162.3452582359314,2.7m,125.73949790000916,2.1m,19.5%
40,40,0.004545374293562555,2.208556002807617,0.3802,2.62631240234375,0.3242,85.70938062667847,1.4m,75.91265058517456,1.3m,165.73953199386597,2.8m,127.86291074752808,2.1m,20.0%
41,41,0.004522542485937365,2.148333251953125,0.3975,,,86.65287852287292,1.4m,76.85670566558838,1.3m,167.89336228370667,2.8m,130.01675152778625,2.2m,20.5%
42,42,0.004499211646217723,2.1958739303588866,0.3913,2.6996559997558593,0.3137,87.71300911903381,1.5m,77.72877597808838,1.3m,171.26643800735474,2.9m,132.1240427494049,2.2m,21.0%
43,43,0.004475387530939221,2.08906202545166,0.4112,,,88.53351902961731,1.5m,78.54962038993835,1.3m,173.40920972824097,2.9m,134.26681804656982,2.2m,21.5%
44,44,0.0044510760183458205,2.0888665618896485,0.4065,2.713897018432617,0.3168,89.52177381515503,1.5m,79.3400866985321,1.3m,176.79999947547913,2.9m,136.3836543560028,2.3m,22.0%
45,45,0.004426283106939469,2.0611253555297853,0.4148,,,90.3532612323761,1.5m,80.17197251319885,1.3m,178.91748023033142,3.0m,138.50114059448242,2.3m,22.5%
46,46,0.0044010149140000735,2.0362420150756835,0.4252,2.624934680175781,0.3284,91.43324565887451,1.5m,81.06967067718506,1.4m,182.36338472366333,3.0m,140.6605851650238,2.3m,23.0%
47,47,0.004375277674076145,2.0308069274902345,0.4209,,,92.2588472366333,1.5m,81.89562249183655,1.4m,184.50709176063538,3.1m,142.80429863929749,2.4m,23.5%
48,48,0.0043490777374465195,1.9528090103149414,0.4443,2.603574264526367,0.3436,93.19007229804993,1.6m,82.6332528591156,1.4m,187.8900043964386,3.1m,144.91904735565186,2.4m,24.0%
49,49,0.0043224215685535245,1.943513410949707,0.4416,,,94.01030492782593,1.6m,83.45382356643677,1.4m,190.15786814689636,3.2m,147.18691897392273,2.5m,24.5%
50,50,0.004295315744407968,1.9390649612426758,0.4418,2.6058272827148437,0.3484,95.03892397880554,1.6m,84.28016138076782,1.4m,193.69605016708374,3.2m,149.44247150421143,2.5m,25.0%
51,51,0.004267766952966364,1.9185149520874023,0.4471,,,95.85896182060242,1.6m,85.10055017471313,1.4m,195.80590343475342,3.3m,151.55232858657837,2.5m,25.5%
52,52,0.004239781991480781,1.8925132507324218,0.4556,2.5271809997558594,0.3555,96.9492404460907,1.6m,86.00426387786865,1.4m,199.22752118110657,3.3m,153.7031009197235,2.6m,26.0%
53,53,0.004211367764821717,1.841450602722168,0.462,,,97.8436803817749,1.6m,86.90047931671143,1.4m,201.36742043495178,3.4m,155.84300541877747,2.6m,26.5%
54,54,0.004182531283774428,1.8920949249267578,0.4558,2.551673452758789,0.3498,98.84866976737976,1.6m,87.7191002368927,1.5m,204.80701208114624,3.4m,157.99071621894836,2.6m,27.0%
55,55,0.004153279663309125,1.8137826248168945,0.4763,,,99.6982991695404,1.7m,88.56914591789246,1.5m,206.92640328407288,3.4m,160.11011147499084,2.7m,27.5%
56,56,0.004123620120825454,1.7779309310913085,0.4871,2.52373450012207,0.3582,100.7375602722168,1.7m,89.42194700241089,1.5m,210.35898637771606,3.5m,162.23974323272705,2.7m,28.0%
57,57,0.00409355997437172,1.718979606628418,0.4933,,,101.55980896949768,1.7m,90.24454307556152,1.5m,212.46550035476685,3.5m,164.3462610244751,2.7m,28.5%
58,58,0.004063106640839259,1.7183754837036134,0.494,2.579789193725586,0.3512,102.55520963668823,1.7m,91.06775164604187,1.5m,215.89282059669495,3.6m,166.4512984752655,2.8m,29.0%
59,59,0.004032267634132437,1.704627473449707,0.4949,,,103.4652259349823,1.7m,91.97820377349854,1.5m,218.02731561660767,3.6m,168.58579683303833,2.8m,29.5%
60,60,0.0040010505633147056,1.691082730102539,0.5019,2.5594050048828123,0.3628,104.47463965415955,1.7m,92.80882549285889,1.5m,221.41652870178223,3.7m,170.68870878219604,2.8m,30.0%
61,61,0.003969463130731179,1.6661942245483399,0.507,,,105.30905961990356,1.8m,93.64359402656555,1.6m,223.51756286621094,3.7m,172.78975176811218,2.9m,30.5%
62,62,0.003937513130108193,1.6882148330688476,0.5069,2.738483972167969,0.34,106.31740498542786,1.8m,94.46851897239685,1.6m,226.93711924552917,3.8m,174.91661167144775,2.9m,31.0%
63,63,0.0039052084446303233,1.6282009979248047,0.5141,,,107.16373634338379,1.8m,95.31519961357117,1.6m,229.07917261123657,3.8m,177.05866813659668,3.0m,31.5%
64,64,0.0038725570449953256,1.6283206649780273,0.5156,2.6235663513183596,0.3605,108.14294695854187,1.8m,96.1143946647644,1.6m,232.4606237411499,3.9m,179.16735649108887,3.0m,32.0%
65,65,0.0038395669874474875,1.5949524444580079,0.5254,,,108.96531701087952,1.8m,96.93709063529968,1.6m,234.56343746185303,3.9m,181.270179271698,3.0m,32.5%
66,66,0.0038062464117898684,1.5596976638793945,0.5334,2.7210975372314454,0.3546,109.99099111557007,1.8m,97.78004789352417,1.6m,237.95700240135193,4.0m,183.37938380241394,3.1m,33.0%
67,67,0.003772603539375925,1.5498280883789062,0.5378,,,110.82441782951355,1.8m,98.61437463760376,1.6m,240.08661103248596,4.0m,185.50899648666382,3.1m,33.5%
68,68,0.003738646671081016,1.4898958129882813,0.5524,2.7143032775878906,0.3514,111.86920595169067,1.9m,99.47262263298035,1.7m,243.49404907226562,4.1m,187.6355438232422,3.1m,34.0%
69,69,0.003704384185254285,1.5194303833007812,0.5405,,,112.67067956924438,1.9m,100.27443146705627,1.7m,245.5981249809265,4.1m,189.73962378501892,3.2m,34.5%
70,70,0.0036698245356514307,1.465206672668457,0.5549,2.629144287109375,0.3702,113.71907305717468,1.9m,101.13507795333862,1.7m,249.00448322296143,4.2m,191.86365914344788,3.2m,35.0%
71,71,0.003634976249348864,1.5018106643676759,0.5486,,,114.5152337551117,1.9m,101.93153953552246,1.7m,251.12768578529358,4.2m,193.98686575889587,3.2m,35.5%
72,72,0.003599847924639784,1.4340602310180663,0.5631,2.5833709777832032,0.3747,115.50164532661438,1.9m,102.73215174674988,1.7m,254.5264174938202,4.2m,196.09703159332275,3.3m,36.0%
73,73,0.0035644482289126788,1.4354820419311523,0.5663,,,116.30917811393738,1.9m,103.54016375541687,1.7m,256.6659219264984,4.3m,198.23654317855835,3.3m,36.5%
74,74,0.0035287858965127694,1.4196831649780273,0.57,2.5745650909423827,0.3741,117.32560348510742,2.0m,104.37677001953125,1.7m,260.0823872089386,4.3m,200.35776448249817,3.3m,37.0%
75,75,0.0034928697265869486,1.3907027053833008,0.5792,,,118.219571352005,2.0m,105.27114796638489,1.8m,262.19635915756226,4.4m,202.471741437912,3.4m,37.5%
76,76,0.003456708580912722,1.3424265838623046,0.5849,2.6106696533203126,0.3827,119.23108005523682,2.0m,106.1095278263092,1.8m,265.627418756485,4.4m,204.60918307304382,3.4m,38.0%
77,77,0.0034203113817116927,1.3957375289916991,0.5783,,,120.03933668136597,2.0m,106.9181022644043,1.8m,267.7494432926178,4.5m,206.73121070861816,3.4m,38.5%
78,78,0.0033836871094481405,1.3335764053344727,0.5921,2.598616229248047,0.3874,121.00142002105713,2.0m,107.69281196594238,1.8m,271.16374254226685,4.5m,208.85154104232788,3.5m,39.0%
79,79,0.0033468448006132266,1.3307179206848145,0.5962,,,121.81147694587708,2.0m,108.50324845314026,1.8m,273.2781538963318,4.6m,210.9659562110901,3.5m,39.5%
80,80,0.0033097935454953716,1.3106606140136718,0.596,2.5655450622558593,0.3968,122.74110054969788,2.0m,109.25270080566406,1.8m,276.6768488883972,4.6m,213.08544945716858,3.6m,40.0%
81,81,0.0032725424859373665,1.2441026252746583,0.6151,,,123.55599403381348,2.1m,110.0679612159729,1.8m,278.8330008983612,4.6m,215.2416055202484,3.6m,40.5%
82,82,0.003235100813080758,1.2016516807556152,0.626,2.7400585021972654,0.3807,124.60040736198425,2.1m,110.93775844573975,1.8m,282.26399755477905,4.7m,217.39606046676636,3.6m,41.0%
83,83,0.0031974777650980715,1.2231786018371582,0.6191,,,125.40909147262573,2.1m,111.74674534797668,1.9m,284.377614736557,4.7m,219.5096836090088,3.7m,41.5%
84,84,0.00315968262491343,1.1900102432250976,0.6341,2.674318051147461,0.3746,126.43273997306824,2.1m,112.59708642959595,1.9m,287.7863163948059,4.8m,221.63770246505737,3.7m,42.0%
85,85,0.003121724717912135,1.163384204864502,0.6397,,,127.26090931892395,2.1m,113.42563843727112,1.9m,289.91946506500244,4.8m,223.77085494995117,3.7m,42.5%
86,86,0.0030836134096397625,1.1776947731018066,0.6369,2.6476201293945314,0.3941,128.20882940292358,2.1m,114.1988697052002,1.9m,293.3238298892975,4.9m,225.9008014202118,3.8m,43.0%
87,87,0.0030453581034913554,1.193035580444336,0.6374,,,129.05340147018433,2.2m,115.04378914833069,1.9m,295.4489576816559,4.9m,228.02593278884888,3.8m,43.5%
88,88,0.0030069682383912803,1.1785516426086426,0.6326,2.6996779235839843,0.3876,130.08484506607056,2.2m,115.88390493392944,1.9m,298.85606932640076,5.0m,230.1628441810608,3.8m,44.0%
89,89,0.002968453286464311,1.1001540687561036,0.6575,,,130.94418025016785,2.2m,116.74363160133362,1.9m,300.9946928024292,5.0m,232.30147504806519,3.9m,44.5%
90,90,0.0029298227506985223,1.131629916381836,0.6513,2.6555131072998046,0.3904,131.92662501335144,2.2m,117.54854106903076,2.0m,304.3736448287964,5.1m,234.4101448059082,3.9m,45.0%
91,91,0.002891086162600576,1.0662468963623046,0.6668,,,132.7841203212738,2.2m,118.40639472007751,2.0m,306.48990988731384,5.1m,236.52641344070435,3.9m,45.5%
92,92,0.0028522530798439556,1.0925411262512208,0.6637,2.7348293853759764,0.3882,133.7949197292328,2.2m,119.2355568408966,2.0m,309.8972907066345,5.2m,238.62705659866333,4.0m,46.0%
93,93,0.0028133330839107597,1.0530397666931153,0.6656,,,134.67930102348328,2.2m,120.12027764320374,2.0m,312.02430605888367,5.2m,240.75407719612122,4.0m,46.5%
94,94,0.002774335777727612,1.065795701599121,0.6628,2.7225183990478516,0.3899,135.66419911384583,2.3m,120.92138671875,2.0m,315.4853448867798,5.3m,242.90111827850342,4.0m,47.0%
95,95,0.0027352707832962848,1.0205057304382323,0.683,,,136.5191080570221,2.3m,121.77669858932495,2.0m,317.6820454597473,5.3m,245.0978229045868,4.1m,47.5%
96,96,0.0026961477393196115,1.028973371887207,0.6769,2.660886767578125,0.404,137.47094345092773,2.3m,122.54715824127197,2.0m,321.14958238601685,5.4m,247.27090334892273,4.1m,48.0%
97,97,0.0026569762988232827,0.9448487045288086,0.7026,,,138.3714156150818,2.3m,123.44825863838196,2.1m,323.480343580246,5.4m,249.60166835784912,4.2m,48.5%
98,98,0.002617766126774105,0.981672089767456,0.6892,2.7228986694335937,0.4028,139.3526110649109,2.3m,124.27683281898499,2.1m,327.064959526062,5.5m,251.89007472991943,4.2m,49.0%
99,99,0.0025785268976953194,0.9162726112365722,0.7112,,,140.19873881340027,2.3m,125.12344002723694,2.1m,329.1940097808838,5.5m,254.01913046836853,4.2m,49.5%
100,100,0.0025392682932795503,0.8993486427307129,0.7141,2.698860119628906,0.4076,141.26223874092102,2.4m,126.00784063339233,2.1m,332.59330892562866,5.5m,256.13065361976624,4.3m,50.0%
101,101,0.0024999999999999983,0.8868113098144531,0.7175,,,142.1541349887848,2.4m,126.90029978752136,2.1m,334.7106080055237,5.6m,258.24795627593994,4.3m,50.5%
102,102,0.002460731706720447,0.8976382461547852,0.7101,2.779751300048828,0.4016,143.16967105865479,2.4m,127.73788857460022,2.1m,338.1390690803528,5.6m,260.39759612083435,4.3m,51.0%
103,103,0.0024214731023046777,0.9049410400390625,0.7154,,,144.05732703208923,2.4m,128.62592935562134,2.1m,340.2817313671112,5.7m,262.54027462005615,4.4m,51.5%
104,104,0.002382233873225892,0.8364202598571777,0.7311,2.7391329650878906,0.4131,145.1211814880371,2.4m,129.48803567886353,2.2m,343.7498800754547,5.7m,264.6625802516937,4.4m,52.0%
105,105,0.002343023701176715,0.8051688385009765,0.7409,,,146.00382089614868,2.4m,130.3711440563202,2.2m,345.87480783462524,5.8m,266.7875130176544,4.4m,52.5%
106,106,0.0023038522606803865,0.7966770080566407,0.7424,2.9077249145507813,0.4007,147.07989382743835,2.5m,131.26181602478027,2.2m,349.29443883895874,5.8m,268.9076018333435,4.5m,53.0%
107,107,0.0022647292167037127,0.7745899963378906,0.7555,,,147.95358657836914,2.5m,132.13588309288025,2.2m,351.4116995334625,5.9m,271.0248656272888,4.5m,53.5%
108,108,0.0022256642222723854,0.7482781822204589,0.7603,2.881640185546875,0.4053,148.9427638053894,2.5m,132.9404182434082,2.2m,354.85815954208374,5.9m,273.1620247364044,4.6m,54.0%
109,109,0.002186666916089238,0.7515585166931152,0.7623,,,149.77047848701477,2.5m,133.76850819587708,2.2m,356.98184752464294,5.9m,275.2857165336609,4.6m,54.5%
110,110,0.002147746920156043,0.7227692115783692,0.7715,2.8302145599365236,0.4088,150.76544737815857,2.5m,134.58295488357544,2.2m,360.41557121276855,6.0m,277.4387266635895,4.6m,55.0%
111,111,0.002108913837399422,0.7156014278411865,0.7732,,,151.69407534599304,2.5m,135.51211309432983,2.3m,362.5774178504944,6.0m,279.600581407547,4.7m,55.5%
112,112,0.002070177249301475,0.7406732143402099,0.7599,2.910451104736328,0.4109,152.723534822464,2.5m,136.3596601486206,2.3m,366.0143699645996,6.1m,281.7290425300598,4.7m,56.0%
113,113,0.002031546713535688,0.6858498779296875,0.7758,,,153.5670084953308,2.6m,137.20347595214844,2.3m,368.1851861476898,6.1m,283.8998622894287,4.7m,56.5%
114,114,0.0019930317616087185,0.707970369720459,0.7755,2.848071829223633,0.4148,154.59024500846863,2.6m,138.0384795665741,2.3m,371.603394985199,6.2m,286.03344798088074,4.8m,57.0%
115,115,0.001954641896508644,0.6872907562255859,0.778,,,155.44753861427307,2.6m,138.89611625671387,2.3m,373.73258900642395,6.2m,288.1626527309418,4.8m,57.5%
116,116,0.0019163865903602357,0.6413656082153321,0.7922,2.929513708496094,0.4118,156.48309326171875,2.6m,139.7392258644104,2.3m,377.17419052124023,6.3m,290.28491497039795,4.8m,58.0%
117,117,0.0018782752820878624,0.6525464168548584,0.7871,,,157.30320382118225,2.6m,140.559663772583,2.3m,379.3016457557678,6.3m,292.4123749732971,4.9m,58.5%
118,118,0.0018403173750865672,0.5986894016265869,0.8069,2.947503636169434,0.4172,158.3317768573761,2.6m,141.3994562625885,2.4m,382.7216455936432,6.4m,294.54660391807556,4.9m,59.0%
119,119,0.0018025222349019264,0.6466828475952149,0.7872,,,159.12396240234375,2.7m,142.19207859039307,2.4m,384.84971499443054,6.4m,296.6746783256531,4.9m,59.5%
120,120,0.00176489918691924,0.6492330543518067,0.7914,2.9967112274169923,0.4128,160.13452649116516,2.7m,143.0083451271057,2.4m,388.26228880882263,6.5m,298.78921580314636,5.0m,60.0%
121,121,0.0017274575140626318,0.5818163440704346,0.809,,,160.9674232006073,2.7m,143.8415915966034,2.4m,390.38367795944214,6.5m,300.9106090068817,5.0m,60.5%
122,122,0.0016902064545046259,0.5863884147644043,0.8078,2.928627146911621,0.4189,162.0528326034546,2.7m,144.73953914642334,2.4m,393.83372712135315,6.6m,303.0250828266144,5.1m,61.0%
123,123,0.001653155199386771,0.534623498916626,0.8297,,,162.88405013084412,2.7m,145.57123112678528,2.4m,395.9737057685852,6.6m,305.16506934165955,5.1m,61.5%
124,124,0.001616312890551857,0.5244913074493408,0.8271,2.9627724250793457,0.4204,163.91188025474548,2.7m,146.41132164001465,2.4m,399.4047338962555,6.7m,307.2734935283661,5.1m,62.0%
125,125,0.0015796886182883052,0.5373657035827637,0.8296,,,164.78649997711182,2.7m,147.28633379936218,2.5m,401.5258002281189,6.7m,309.39456367492676,5.2m,62.5%
126,126,0.0015432914190872758,0.5096145980834961,0.8382,3.039763040161133,0.4185,165.84888982772827,2.8m,148.17105555534363,2.5m,404.9597647190094,6.7m,311.5070402622223,5.2m,63.0%
127,127,0.0015071302734130478,0.4668462131500244,0.8503,,,166.66191935539246,2.8m,148.98444175720215,2.5m,407.059184551239,6.8m,313.60646414756775,5.2m,63.5%
128,128,0.0014712141034872277,0.48478069686889647,0.8444,2.9835091156005857,0.4271,167.59607529640198,2.8m,149.7439398765564,2.5m,410.463276386261,6.8m,315.72614192962646,5.3m,64.0%
129,129,0.001435551771087318,0.4951438163757324,0.843,,,168.46685981750488,2.8m,150.61509346961975,2.5m,412.61156153678894,6.9m,317.8744306564331,5.3m,64.5%
130,130,0.0014001520753602118,0.44552998161315915,0.8585,3.029982339477539,0.4271,169.45682978630066,2.8m,151.41786003112793,2.5m,416.0250837802887,6.9m,320.01563334465027,5.3m,65.0%
131,131,0.001365023750651133,0.42291320495605467,0.8661,,,170.31992959976196,2.8m,152.2815237045288,2.5m,418.1482963562012,7.0m,322.13885951042175,5.4m,65.5%
132,132,0.0013301754643485668,0.39867863235473633,0.8753,3.141598001098633,0.4246,171.34401273727417,2.9m,153.13437008857727,2.6m,421.52296137809753,7.0m,324.2522852420807,5.4m,66.0%
133,133,0.0012956158147457112,0.37950077209472655,0.8775,,,172.1811592578888,2.9m,153.971843957901,2.6m,423.64164876937866,7.1m,326.37097668647766,5.4m,66.5%
134,134,0.0012613533289189808,0.38805227394104,0.8724,3.098408190155029,0.4278,173.1396586894989,2.9m,154.74512434005737,2.6m,427.0034558773041,7.1m,328.4729850292206,5.5m,67.0%
135,135,0.0012273964606240716,0.3775082721710205,0.8808,,,173.9244601726532,2.9m,155.53025007247925,2.6m,429.11442375183105,7.2m,330.58395648002625,5.5m,67.5%
136,136,0.0011937535882101278,0.3711079626083374,0.8847,3.147678820800781,0.4282,174.9646680355072,2.9m,156.39747142791748,2.6m,432.49922466278076,7.2m,332.69836020469666,5.5m,68.0%
137,137,0.0011604330125525076,0.35524975719451907,0.8854,,,175.82557272911072,2.9m,157.25881028175354,2.6m,434.6173474788666,7.2m,334.8164873123169,5.6m,68.5%
138,138,0.0011274429550046702,0.3470201728820801,0.8903,3.1735020004272463,0.4259,176.8547863960266,2.9m,158.10971689224243,2.6m,438.05012798309326,7.3m,336.9567131996155,5.6m,69.0%
139,139,0.0010947915553696731,0.35866907024383543,0.8853,,,177.6934859752655,3.0m,158.94874596595764,2.6m,440.15817165374756,7.3m,339.06476044654846,5.7m,69.5%
140,140,0.0010624868698918034,0.3631620286941528,0.884,3.189978446960449,0.4258,178.7320420742035,3.0m,159.8012101650238,2.7m,443.5896713733673,7.4m,341.1887061595917,5.7m,70.0%
141,141,0.0010305368692688174,0.3237919002532959,0.8969,,,179.56707000732422,3.0m,160.63665342330933,2.7m,445.7114288806915,7.4m,343.31046986579895,5.7m,70.5%
142,142,0.0009989494366852902,0.3064455846786499,0.9036,3.166402735900879,0.4287,180.54683661460876,3.0m,161.43013858795166,2.7m,449.1038980484009,7.5m,345.41616916656494,5.8m,71.0%
143,143,0.0009677323658675585,0.2983030310630798,0.9056,,,181.4044234752655,3.0m,162.2880871295929,2.7m,451.2468047142029,7.5m,347.55908012390137,5.8m,71.5%
144,144,0.0009368933591607369,0.312025399017334,0.9029,3.2125408111572265,0.4338,182.4661591053009,3.0m,163.16651272773743,2.7m,454.68655800819397,7.6m,349.6974036693573,5.8m,72.0%
145,145,0.0009064400256282755,0.31313016815185546,0.9056,,,183.3503770828247,3.1m,164.0511302947998,2.7m,456.8340232372284,7.6m,351.8448734283447,5.9m,72.5%
146,146,0.000876379879174541,0.27781123485565185,0.9107,3.232074737548828,0.4347,184.41823363304138,3.1m,164.92985844612122,2.7m,460.405415058136,7.7m,354.1149158477783,5.9m,73.0%
147,147,0.0008467203366908706,0.2865292419433594,0.9087,,,185.28544545173645,3.1m,165.79742455482483,2.8m,462.5454213619232,7.7m,356.25492572784424,5.9m,73.5%
148,148,0.0008174687162255664,0.25218392791748045,0.9227,3.226551559448242,0.4416,186.28808522224426,3.1m,166.62256836891174,2.8m,466.0866656303406,7.8m,358.528883934021,6.0m,74.0%
149,149,0.0007886322351782782,0.24871162905693053,0.9244,,,187.15797805786133,3.1m,167.49284648895264,2.8m,468.2118375301361,7.8m,360.6540582180023,6.0m,74.5%
150,150,0.0007602180085192142,0.2355320761680603,0.9303,3.2772515243530274,0.438,188.18015718460083,3.1m,168.32912015914917,2.8m,471.78713059425354,7.9m,362.776163816452,6.0m,75.0%
