step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,2.5725967025756837,0.3205,last: 6.438754692077636,last: 0.065,,,,,(nested_data),97.70132446289062,(nested_data),2.0988211631774902,13.490001440048218,11.500538110733032,1.3397588729858398
23,23,2.513469383239746,0.35,last: 6.578986755371094,last: 0.0565,,,,,(nested_data),97.18875885009766,(nested_data),2.0689735412597656,14.001481771469116,12.012052536010742,1.4033617973327637
24,24,2.487436742782593,0.357,last: 6.739210693359375,last: 0.0655,,,,,(nested_data),96.6871337890625,(nested_data),2.007509231567383,14.515997648239136,12.526602745056152,1.4630415439605713
25,25,2.428048831939697,0.3585,last: 6.865952781677246,last: 0.0545,,,,,(nested_data),96.19490814208984,(nested_data),2.0560061931610107,15.03002381324768,13.040661096572876,1.520090103149414
26,26,2.356493957519531,0.3695,last: 6.95913956451416,last: 0.0655,,,,,(nested_data),95.72532653808594,(nested_data),2.221867084503174,15.542556762695312,13.553227663040161,1.5779459476470947
27,27,2.2724844017028807,0.3915,last: 6.946846374511718,last: 0.065,,,,,(nested_data),95.26776885986328,(nested_data),2.14629864692688,16.05877709388733,14.069481372833252,1.6345372200012207
28,28,2.187718515396118,0.4055,last: 6.988652153015137,last: 0.0615,,,,,(nested_data),94.82906341552734,(nested_data),2.267714262008667,16.576799869537354,14.587541341781616,1.6911487579345703
29,29,2.1098892936706544,0.442,last: 7.010255893707275,last: 0.07,,,,,(nested_data),94.40646362304688,(nested_data),2.3101797103881836,17.091111183166504,15.10188627243042,1.748377799987793
30,30,2.104756597518921,0.4295,last: 7.318907897949218,last: 0.065,4.345657989501953,0.143,last: 13.032253463745118,last: 0.0304,(nested_data),93.99058532714844,(nested_data),2.291120767593384,18.596360683441162,15.61369276046753,1.8061027526855469
31,31,2.006529076576233,0.455,last: 7.30824169921875,last: 0.0655,,,,,(nested_data),93.59441375732422,(nested_data),2.144458770751953,19.168766021728516,16.186134576797485,1.866117000579834
32,32,1.9570528116226196,0.463,last: 7.40388678741455,last: 0.074,,,,,(nested_data),93.20877838134766,(nested_data),2.506476879119873,19.68202519416809,16.69942831993103,1.92691969871521
33,33,1.9207129020690918,0.456,last: 7.3153459777832035,last: 0.0685,,,,,(nested_data),92.82868957519531,(nested_data),2.273939371109009,20.191733360290527,17.209168434143066,1.9847691059112549
34,34,1.8242757377624512,0.4945,last: 7.44304271697998,last: 0.069,,,,,(nested_data),92.46985626220703,(nested_data),2.5205471515655518,20.705431938171387,17.72290062904358,2.0423285961151123
35,35,1.8197353820800781,0.4995,last: 7.549195434570312,last: 0.08,,,,,(nested_data),92.11738586425781,(nested_data),2.456080436706543,21.219693422317505,18.237200021743774,2.099543333053589
36,36,1.7269957590103149,0.535,last: 7.333651920318603,last: 0.077,,,,,(nested_data),91.77629852294922,(nested_data),2.4398462772369385,21.75189995765686,18.769445657730103,2.1572635173797607
37,37,1.652355978012085,0.5335,last: 7.591140949249268,last: 0.0775,,,,,(nested_data),91.44744110107422,(nested_data),2.4788761138916016,22.280086994171143,19.29767346382141,2.215616226196289
38,38,1.591943479537964,0.558,last: 7.866427494049073,last: 0.075,,,,,(nested_data),91.12992095947266,(nested_data),2.696244716644287,22.803173303604126,19.8207950592041,2.2770273685455322
39,39,1.526681158065796,0.5765,last: 7.814911319732666,last: 0.076,,,,,(nested_data),90.82726287841797,(nested_data),2.497633457183838,23.33721113204956,20.354875087738037,2.336209774017334
40,40,1.4706187000274658,0.5965,last: 7.69618017578125,last: 0.0835,4.4453120620727535,0.1645,last: 15.539871794128418,last: 0.038,(nested_data),90.53594207763672,(nested_data),2.2672688961029053,24.849864959716797,20.874852418899536,2.3978676795959473
41,41,1.4644526538848877,0.5835,last: 7.904731567382813,last: 0.082,,,,,(nested_data),90.25215148925781,(nested_data),2.398235321044922,25.41195058822632,21.436973571777344,2.455618381500244
42,42,1.4496350679397583,0.599,last: 7.981169609069824,last: 0.087,,,,,(nested_data),89.971923828125,(nested_data),2.1656503677368164,25.924113988876343,21.949169874191284,2.5162599086761475
43,43,1.3108553590774537,0.6525,last: 7.786570281982422,last: 0.087,,,,,(nested_data),89.70823669433594,(nested_data),2.424762010574341,26.444453477859497,22.469544410705566,2.573179244995117
44,44,1.2683790941238404,0.6525,last: 7.951717895507812,last: 0.0995,,,,,(nested_data),89.44666290283203,(nested_data),2.760894775390625,26.959733247756958,22.98485779762268,2.6310367584228516
45,45,1.2234035587310792,0.676,last: 7.893110496520996,last: 0.091,,,,,(nested_data),89.18783569335938,(nested_data),2.550011396408081,27.47651743888855,23.5016770362854,2.688824415206909
46,46,1.1597246465682984,0.69,last: 7.8976962280273435,last: 0.0925,,,,,(nested_data),88.93038177490234,(nested_data),2.617568016052246,27.99127769470215,24.016467332839966,2.746504306793213
47,47,1.11719997215271,0.702,last: 8.180127265930176,last: 0.093,,,,,(nested_data),88.68864440917969,(nested_data),3.0999512672424316,28.505367755889893,24.53058886528015,2.802908420562744
48,48,1.116408525466919,0.688,last: 7.8082716751098635,last: 0.097,,,,,(nested_data),88.44776916503906,(nested_data),2.6375322341918945,29.01636028289795,25.041613817214966,2.8597748279571533
49,49,1.0493869562149047,0.7135,last: 8.034082649230957,last: 0.1055,,,,,(nested_data),88.21830749511719,(nested_data),3.145317316055298,29.530200719833374,25.55548405647278,2.917872190475464
50,50,1.0099966468811035,0.7415,last: 7.851813758850097,last: 0.111,4.940321730804444,0.1652,last: 13.532608409118652,last: 0.0447,(nested_data),87.99321746826172,(nested_data),2.810447931289673,31.03533363342285,26.07017731666565,2.980135679244995
51,51,0.9384319314956665,0.758,last: 8.01218898010254,last: 0.1075,,,,,(nested_data),87.76063537597656,(nested_data),2.5986101627349854,31.612998962402344,26.64788293838501,3.0377628803253174
52,52,0.9017428712844848,0.7685,last: 8.020722049713134,last: 0.111,,,,,(nested_data),87.52579498291016,(nested_data),2.7121803760528564,32.13995909690857,27.17488193511963,3.0969159603118896
53,53,0.8887880902290344,0.7715,last: 8.021467071533204,last: 0.118,,,,,(nested_data),87.29871368408203,(nested_data),2.5375123023986816,32.67060446739197,27.705565452575684,3.1556591987609863
54,54,0.8167997174263001,0.7915,last: 7.921644626617431,last: 0.1135,,,,,(nested_data),87.0619125366211,(nested_data),2.3208513259887695,33.203067779541016,28.238064527511597,3.224125385284424
55,55,0.8075279531478882,0.799,last: 8.148199157714844,last: 0.1175,,,,,(nested_data),86.82415771484375,(nested_data),3.0497727394104004,33.729432106018066,28.764463901519775,3.280775547027588
56,56,0.7835216970443726,0.8075,last: 7.9325420227050785,last: 0.115,,,,,(nested_data),86.60102844238281,(nested_data),3.356308937072754,34.24472498893738,29.27979063987732,3.3415510654449463
57,57,0.7337975187301635,0.821,last: 8.039210037231445,last: 0.121,,,,,(nested_data),86.37557220458984,(nested_data),2.5994372367858887,34.760167598724365,29.795265674591064,3.398345470428467
58,58,0.6746075224876403,0.836,last: 8.168209533691407,last: 0.118,,,,,(nested_data),86.13959503173828,(nested_data),2.128253936767578,35.27353477478027,30.308665990829468,3.4567465782165527
59,59,0.6018466429710388,0.872,last: 8.061621398925782,last: 0.12,,,,,(nested_data),85.88922882080078,(nested_data),2.7392542362213135,35.78636360168457,30.821523427963257,3.5146195888519287
60,60,0.6157289848327637,0.8455,last: 8.158410614013672,last: 0.1245,5.004461382293701,0.1743,last: 16.07445411529541,last: 0.0444,(nested_data),85.64167022705078,(nested_data),2.717271327972412,37.314359188079834,31.34050488471985,3.574948310852051
61,61,0.5787356400489807,0.861,last: 8.179819664001466,last: 0.126,,,,,(nested_data),85.39340209960938,(nested_data),2.6859333515167236,37.88655710220337,31.912736415863037,3.6327638626098633
62,62,0.5459664211273193,0.878,last: 8.10377424621582,last: 0.133,,,,,(nested_data),85.14263153076172,(nested_data),2.822467088699341,38.402137994766235,32.428351640701294,3.6921517848968506
63,63,0.47908697175979614,0.902,last: 7.955765235900879,last: 0.1375,,,,,(nested_data),84.88095092773438,(nested_data),1.9045970439910889,38.91610407829285,32.94234776496887,3.749607563018799
64,64,0.4771146936416626,0.8995,last: 8.321937866210938,last: 0.134,,,,,(nested_data),84.60247802734375,(nested_data),2.6566414833068848,39.42801785469055,33.454291343688965,3.8070571422576904
65,65,0.48592831134796144,0.8935,last: 8.302583030700683,last: 0.1255,,,,,(nested_data),84.33357238769531,(nested_data),2.456573486328125,39.94693636894226,33.97325348854065,3.863901138305664
66,66,0.4809339666366577,0.894,last: 8.235865585327149,last: 0.13,,,,,(nested_data),84.08103942871094,(nested_data),2.4329724311828613,40.461058616638184,34.487409591674805,3.929612159729004
67,67,0.4482478256225586,0.9015,last: 8.14056153869629,last: 0.133,,,,,(nested_data),83.81873321533203,(nested_data),1.9730732440948486,40.97217011451721,34.99855184555054,3.9866130352020264
68,68,0.4056881296634674,0.917,last: 7.961282623291016,last: 0.147,,,,,(nested_data),83.54691314697266,(nested_data),1.933037281036377,41.48360061645508,35.510016202926636,4.04378342628479
69,69,0.3962025012969971,0.9265,last: 8.196516605377198,last: 0.1325,,,,,(nested_data),83.2614517211914,(nested_data),2.5455658435821533,41.999189138412476,36.02563762664795,4.101893901824951
70,70,0.3952905087471008,0.9155,last: 8.08639553451538,last: 0.144,5.239980079650879,0.1677,last: 16.163779406738282,last: 0.0448,(nested_data),82.97490692138672,(nested_data),1.7593507766723633,43.5070161819458,36.540173053741455,4.159417390823364
71,71,0.3749570956230164,0.9335,last: 8.014511447906495,last: 0.154,,,,,(nested_data),82.67811584472656,(nested_data),2.2487926483154297,44.08846044540405,37.12166619300842,4.217550039291382
72,72,0.37405255222320555,0.922,last: 8.13540089416504,last: 0.1355,,,,,(nested_data),82.39128112792969,(nested_data),2.5568900108337402,44.6025927066803,37.63583302497864,4.275678396224976
73,73,0.39127494621276854,0.9185,last: 8.287886749267578,last: 0.1445,,,,,(nested_data),82.11908721923828,(nested_data),2.764831066131592,45.11644673347473,38.14971852302551,4.333328723907471
74,74,0.363644645690918,0.9315,last: 8.152657707214356,last: 0.1465,,,,,(nested_data),81.8510513305664,(nested_data),2.478977680206299,45.629971504211426,38.66327738761902,4.39153528213501
75,75,0.3633344950675964,0.92,last: 8.12160366821289,last: 0.149,,,,,(nested_data),81.57926940917969,(nested_data),2.5276339054107666,46.14435935020447,39.17770075798035,4.449899911880493
76,76,0.332686713218689,0.935,last: 7.934650894165039,last: 0.154,,,,,(nested_data),81.3072280883789,(nested_data),2.5198731422424316,46.660696506500244,39.69407081604004,4.507040500640869
77,77,0.3424899492263794,0.9315,last: 7.896154403686523,last: 0.1535,,,,,(nested_data),81.0260009765625,(nested_data),2.08487606048584,47.176369428634644,40.20977520942688,4.563283681869507
78,78,0.2833704311847687,0.955,last: 7.911185649871826,last: 0.163,,,,,(nested_data),80.72238159179688,(nested_data),1.6204650402069092,47.689791679382324,40.72322726249695,4.621427297592163
79,79,0.2743471074104309,0.9485,last: 7.839471939086914,last: 0.1565,,,,,(nested_data),80.40331268310547,(nested_data),2.1813607215881348,48.20116639137268,41.23463296890259,4.678560972213745
80,80,0.26507966709136965,0.9565,last: 7.914718269348144,last: 0.158,4.984341736602783,0.1766,last: 15.581135111999512,last: 0.0467,(nested_data),80.0869140625,(nested_data),1.8915164470672607,49.69746422767639,41.74506711959839,4.736382007598877
81,81,0.26225626802444457,0.95,last: 7.621654891967774,last: 0.1595,,,,,(nested_data),79.75816345214844,(nested_data),2.4796628952026367,50.2901976108551,42.337836265563965,4.794969320297241
82,82,0.267580347776413,0.9565,last: 7.6328133163452145,last: 0.169,,,,,(nested_data),79.44969177246094,(nested_data),2.148507833480835,50.81285572052002,42.86053133010864,4.8523595333099365
83,83,0.2596387610435486,0.9555,last: 7.516062679290772,last: 0.1745,,,,,(nested_data),79.1412124633789,(nested_data),2.394181728363037,51.34873580932617,43.39645290374756,4.9133641719818115
84,84,0.25666413736343385,0.9585,last: 7.739114891052246,last: 0.166,,,,,(nested_data),78.83968353271484,(nested_data),2.317197322845459,51.865862131118774,43.913615226745605,4.971416711807251
85,85,0.22741824293136598,0.969,last: 7.703982177734375,last: 0.164,,,,,(nested_data),78.52552795410156,(nested_data),1.9667571783065796,52.381102323532104,44.428890228271484,5.02978515625
86,86,0.210073992729187,0.9695,last: 7.600758857727051,last: 0.176,,,,,(nested_data),78.194580078125,(nested_data),1.9491117000579834,52.898433685302734,44.94625449180603,5.087932348251343
87,87,0.19150363528728484,0.9775,last: 7.432793266296387,last: 0.1735,,,,,(nested_data),77.85448455810547,(nested_data),1.7437222003936768,53.416473388671875,45.464329957962036,5.145409822463989
88,88,0.20053779888153075,0.9705,last: 7.557117980957031,last: 0.1795,,,,,(nested_data),77.51099395751953,(nested_data),1.9447232484817505,53.93031024932861,45.97820019721985,5.203555107116699
89,89,0.20414003491401672,0.966,last: 7.6140384750366215,last: 0.1735,,,,,(nested_data),77.17147827148438,(nested_data),2.057546615600586,54.45798110961914,46.50590991973877,5.2651097774505615
90,90,0.24756774520874023,0.956,last: 7.950169868469239,last: 0.164,5.579438611602783,0.1669,last: 16.163818434143067,last: 0.0421,(nested_data),76.8735580444336,(nested_data),1.6533905267715454,55.9988157749176,47.03630876541138,5.322966575622559
91,91,0.22336292827129364,0.9625,last: 7.5931852684021,last: 0.172,,,,,(nested_data),76.58130645751953,(nested_data),1.5548804998397827,56.57040071487427,47.60793447494507,5.381463289260864
92,92,0.1844326821565628,0.9765,last: 7.455326210021973,last: 0.1615,,,,,(nested_data),76.26431274414062,(nested_data),1.8291757106781006,57.087438106536865,48.125004291534424,5.4390387535095215
93,93,0.1996401489973068,0.968,last: 7.430331600189209,last: 0.18,,,,,(nested_data),75.93645477294922,(nested_data),1.4282679557800293,57.60082650184631,48.63843512535095,5.496033668518066
94,94,0.17359888792037964,0.9745,last: 7.260456943511963,last: 0.177,,,,,(nested_data),75.60733795166016,(nested_data),1.7926851511001587,58.124547243118286,49.16220021247864,5.554049253463745
95,95,0.16881051659584045,0.9745,last: 7.263097679138183,last: 0.18,,,,,(nested_data),75.26803588867188,(nested_data),1.4492740631103516,58.63705039024353,49.674737215042114,5.6135900020599365
96,96,0.161716281414032,0.982,last: 7.309122993469238,last: 0.1905,,,,,(nested_data),74.92923736572266,(nested_data),1.371779441833496,59.15362548828125,50.19134569168091,5.670708417892456
97,97,0.15942315125465392,0.9785,last: 7.2307482376098635,last: 0.1955,,,,,(nested_data),74.58104705810547,(nested_data),1.4716652631759644,59.663795709609985,50.701547145843506,5.728615760803223
98,98,0.18661778163909912,0.977,last: 7.259018081665039,last: 0.1915,,,,,(nested_data),74.25995635986328,(nested_data),2.558128833770752,60.17333483695984,51.21111583709717,5.786698579788208
99,99,0.21028461587429045,0.973,last: 7.369271537780762,last: 0.1685,,,,,(nested_data),73.98074340820312,(nested_data),1.5527461767196655,60.692978858947754,51.73079252243042,5.844046592712402
100,100,0.19979888772964477,0.9705,last: 7.243340026855469,last: 0.178,5.087345098114014,0.1793,last: 15.065338972473144,last: 0.044,(nested_data),73.70147705078125,(nested_data),1.8187203407287598,62.203368186950684,52.24527859687805,5.901190996170044
101,101,0.19070595562458037,0.9755,last: 7.322337623596192,last: 0.196,,,,,(nested_data),73.4200439453125,(nested_data),1.5197536945343018,62.794589042663574,52.83653926849365,5.9586875438690186
102,102,0.18504916024208068,0.974,last: 7.133476593017578,last: 0.19,,,,,(nested_data),73.13770294189453,(nested_data),2.0119268894195557,63.319772481918335,53.36176586151123,6.027997732162476
103,103,0.21114209067821502,0.9705,last: 7.107241424560547,last: 0.183,,,,,(nested_data),72.87606811523438,(nested_data),1.5989251136779785,63.84007143974304,53.882100343704224,6.08492112159729
104,104,0.18228684639930726,0.978,last: 6.969308620452881,last: 0.194,,,,,(nested_data),72.60401916503906,(nested_data),2.183638095855713,64.35315704345703,54.39521932601929,6.144795894622803
105,105,0.16699497282505035,0.9805,last: 7.011992038726807,last: 0.1965,,,,,(nested_data),72.32469177246094,(nested_data),1.543921947479248,64.86991810798645,54.91201400756836,6.2024827003479
106,106,0.18087627732753753,0.9725,last: 6.885673408508301,last: 0.199,,,,,(nested_data),72.03665161132812,(nested_data),1.5321018695831299,65.39263343811035,55.43476748466492,6.26179051399231
107,107,0.16079327058792114,0.978,last: 6.930987461090088,last: 0.19,,,,,(nested_data),71.7402572631836,(nested_data),2.117885112762451,65.916996717453,55.95916795730591,6.320013046264648
108,108,0.1665908361673355,0.98,last: 6.898593711853027,last: 0.1845,,,,,(nested_data),71.45762634277344,(nested_data),1.7777094841003418,66.43639469146729,56.478602170944214,6.381484270095825
109,109,0.17356951773166657,0.9775,last: 7.111659217834473,last: 0.192,,,,,(nested_data),71.1873779296875,(nested_data),1.4875704050064087,66.95140075683594,56.993640661239624,6.4384071826934814
110,110,0.14359690928459168,0.9805,last: 6.8272890243530275,last: 0.1995,4.874544784545899,0.1798,last: 14.362883172607422,last: 0.049,(nested_data),70.8992919921875,(nested_data),1.647157073020935,68.47664999961853,57.51639270782471,6.49666428565979
111,111,0.13731200909614563,0.985,last: 6.783335483551025,last: 0.203,,,,,(nested_data),70.59282684326172,(nested_data),1.2131088972091675,69.04716467857361,58.08695912361145,6.554072856903076
112,112,0.145931072473526,0.9865,last: 6.642988838195801,last: 0.217,,,,,(nested_data),70.2940673828125,(nested_data),1.4173638820648193,69.56190872192383,58.60173487663269,6.609966278076172
113,113,0.12743594539165498,0.986,last: 6.773857479095459,last: 0.2055,,,,,(nested_data),69.9937973022461,(nested_data),1.2612855434417725,70.07499885559082,59.114856243133545,6.669360637664795
114,114,0.12150412499904632,0.988,last: 6.602600315093994,last: 0.2045,,,,,(nested_data),69.67937469482422,(nested_data),1.7206910848617554,70.58929872512817,59.62918782234192,6.725888967514038
115,115,0.11834820115566254,0.989,last: 6.355408424377441,last: 0.2135,,,,,(nested_data),69.35963439941406,(nested_data),0.9651196599006653,71.10312676429749,60.14304828643799,6.7818443775177
116,116,0.1266624367237091,0.9905,last: 6.47872738647461,last: 0.215,,,,,(nested_data),69.04839324951172,(nested_data),1.5862993001937866,71.61506199836731,60.655014991760254,6.837012529373169
117,117,0.13889897453784944,0.9835,last: 6.619695182800293,last: 0.204,,,,,(nested_data),68.76268005371094,(nested_data),1.5508499145507812,72.12798619270325,61.16797184944153,6.892570495605469
118,118,0.14974379396438597,0.982,last: 6.600333251953125,last: 0.2025,,,,,(nested_data),68.4952621459961,(nested_data),1.6631373167037964,72.63947653770447,61.67949438095093,6.948842763900757
119,119,0.1454394487142563,0.982,last: 6.544965053558349,last: 0.2055,,,,,(nested_data),68.23088073730469,(nested_data),1.3412891626358032,73.15019655227661,62.190245628356934,7.005024671554565
120,120,0.15921952748298646,0.981,last: 6.7661763877868655,last: 0.203,4.888146320343018,0.1825,last: 14.38061000213623,last: 0.0479,(nested_data),67.9866714477539,(nested_data),1.6761821508407593,74.66180324554443,62.70123863220215,7.061018228530884
121,121,0.1599987564086914,0.9815,last: 6.78935298538208,last: 0.1885,,,,,(nested_data),67.74971771240234,(nested_data),1.8410494327545166,75.23921203613281,63.27867889404297,7.117622137069702
122,122,0.15711880338191986,0.983,last: 6.592919761657715,last: 0.206,,,,,(nested_data),67.52249908447266,(nested_data),1.5989261865615845,75.75249409675598,63.79199242591858,7.173812389373779
123,123,0.1603090274333954,0.98,last: 6.711880386352539,last: 0.201,,,,,(nested_data),67.29666900634766,(nested_data),2.378113269805908,76.2664246559143,64.30595564842224,7.230005979537964
124,124,0.1612910341024399,0.981,last: 6.753510505676269,last: 0.195,,,,,(nested_data),67.08543395996094,(nested_data),1.5697474479675293,76.79235744476318,64.83194398880005,7.289418935775757
125,125,0.16334534776210785,0.978,last: 6.732437690734863,last: 0.203,,,,,(nested_data),66.87161254882812,(nested_data),1.890578031539917,77.30422234535217,65.34384322166443,7.34525203704834
126,126,0.16553646337985992,0.981,last: 6.389640804290772,last: 0.214,,,,,(nested_data),66.66341400146484,(nested_data),1.883973240852356,77.82025599479675,65.85991191864014,7.40165901184082
127,127,0.17139634585380553,0.9805,last: 6.552005493164063,last: 0.2025,,,,,(nested_data),66.4653549194336,(nested_data),1.7669075727462769,78.34766721725464,66.3873610496521,7.461104393005371
128,128,0.17566085135936738,0.9775,last: 6.527837768554687,last: 0.2025,,,,,(nested_data),66.26995086669922,(nested_data),1.8183192014694214,78.87478685379028,66.91452074050903,7.518580675125122
129,129,0.17735000669956208,0.9795,last: 6.490300590515137,last: 0.212,,,,,(nested_data),66.09477233886719,(nested_data),1.652159571647644,79.38923716545105,67.42900443077087,7.576884984970093
130,130,0.19979318380355834,0.964,last: 6.491941734313965,last: 0.2045,4.982640628051758,0.1751,last: 14.192169633483887,last: 0.0474,(nested_data),65.93051147460938,(nested_data),2.13614821434021,80.91264295578003,67.94574356079102,7.632541179656982
131,131,0.19640392017364502,0.9655,last: 6.573919010162354,last: 0.199,,,,,(nested_data),65.78459930419922,(nested_data),1.735404372215271,81.48440790176392,68.5175461769104,7.688508987426758
132,132,0.163691029548645,0.98,last: 6.481987953186035,last: 0.2185,,,,,(nested_data),65.61255645751953,(nested_data),1.7887020111083984,81.99828171730042,69.03145956993103,7.744615077972412
133,133,0.15882928335666657,0.9815,last: 6.7423935165405275,last: 0.1975,,,,,(nested_data),65.42236328125,(nested_data),1.2439725399017334,82.51029872894287,69.54350686073303,7.800636529922485
134,134,0.13188397741317748,0.9885,last: 6.361158592224121,last: 0.2175,,,,,(nested_data),65.2027587890625,(nested_data),1.4446592330932617,83.020516872406,70.0537588596344,7.8557703495025635
135,135,0.11612846291065217,0.9905,last: 6.472185428619385,last: 0.2185,,,,,(nested_data),64.95365142822266,(nested_data),1.3631528615951538,83.5346269607544,70.56790709495544,7.912595748901367
136,136,0.12604474186897277,0.9885,last: 6.589242244720459,last: 0.211,,,,,(nested_data),64.70145416259766,(nested_data),1.6538037061691284,84.04759168624878,71.08090329170227,7.968672513961792
137,137,0.1401850138902664,0.983,last: 6.391656173706055,last: 0.228,,,,,(nested_data),64.4665298461914,(nested_data),1.5044089555740356,84.56034326553345,71.59368634223938,8.02646255493164
138,138,0.1397887455224991,0.984,last: 6.370839260101318,last: 0.2165,,,,,(nested_data),64.25228881835938,(nested_data),1.3302613496780396,85.07415580749512,72.10753059387207,8.082379341125488
139,139,0.1284367015361786,0.986,last: 6.251227470397949,last: 0.2185,,,,,(nested_data),64.03582000732422,(nested_data),1.1978689432144165,85.58835339546204,72.62176203727722,8.138114929199219
140,140,0.12231357419490814,0.985,last: 6.0213176574707035,last: 0.225,4.781634523010254,0.1847,last: 13.939023783874513,last: 0.0486,(nested_data),63.79994583129883,(nested_data),1.1383705139160156,87.08581805229187,73.13381266593933,8.193945407867432
141,141,0.12092655849456788,0.9895,last: 6.1152133407592775,last: 0.2275,,,,,(nested_data),63.56730270385742,(nested_data),1.6237032413482666,87.65231680870056,73.70034599304199,8.250202417373657
142,142,0.12562064290046693,0.984,last: 5.990606960296631,last: 0.2305,,,,,(nested_data),63.34565353393555,(nested_data),1.755620002746582,88.16942834854126,74.21749496459961,8.30710482597351
143,143,0.12390661919116974,0.99,last: 5.960444919586181,last: 0.237,,,,,(nested_data),63.130802154541016,(nested_data),1.6629831790924072,88.68076062202454,74.7288601398468,8.365178108215332
144,144,0.1317009027004242,0.984,last: 6.056584468841553,last: 0.2245,,,,,(nested_data),62.92592239379883,(nested_data),1.5299263000488281,89.19231700897217,75.24044799804688,8.420562028884888
