step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004990675941232354,3.105865268707275,0.2218,3.8258109352111815,0.1622,30.434802532196045,30.4s,26.119502305984497,26.1s,42.35722041130066,42.4s,29.334521293640137,29.3s,3.0%
13,13,0.004988904911507701,3.0033237854003905,0.2414,,,31.305185079574585,31.3s,26.99002981185913,27.0s,43.471818685531616,43.5s,30.449124813079834,30.4s,3.2%
14,14,0.004986980354404317,2.953247201538086,0.2502,,,32.17639660835266,32.2s,27.861385583877563,27.9s,44.57984519004822,44.6s,31.557158708572388,31.6s,3.5%
15,15,0.00498490238863795,2.878956568145752,0.2626,,,33.051260471343994,33.1s,28.73638916015625,28.7s,45.68357968330383,45.7s,32.66089701652527,32.7s,3.8%
16,16,0.0049826711423873165,2.817738274383545,0.2736,3.4972816261291504,0.1978,34.38058638572693,34.4s,29.61823558807373,29.6s,48.08637833595276,48.1s,33.770979166030884,33.8s,4.0%
17,17,0.004980286753286195,2.817020008468628,0.275,,,35.25163745880127,35.3s,30.489408016204834,30.5s,49.193944692611694,49.2s,34.878549098968506,34.9s,4.2%
18,18,0.004977749368414937,2.6760389770507813,0.3002,,,36.12436771392822,36.1s,31.362311840057373,31.4s,50.301599740982056,50.3s,35.98620843887329,36.0s,4.5%
19,19,0.0049750591442913935,2.635515986251831,0.3108,,,36.99551868438721,37.0s,32.233612298965454,32.2s,51.40151858329773,51.4s,37.08613324165344,37.1s,4.8%
20,20,0.004972216246861261,2.5729343925476074,0.331,3.358060442352295,0.22,38.311654567718506,38.3s,33.106677770614624,33.1s,53.77781915664673,53.8s,38.18399214744568,38.2s,5.0%
21,21,0.004969220851487844,2.4575822437286376,0.3506,,,39.18715476989746,39.2s,33.98230457305908,34.0s,54.87716794013977,54.9s,39.28334593772888,39.3s,5.2%
22,22,0.004966073142941238,2.427377690887451,0.3456,,,40.06350040435791,40.1s,34.8587851524353,34.9s,55.977866649627686,56.0s,40.38404846191406,40.4s,5.5%
23,23,0.004962773315386935,2.3270814704895018,0.3744,,,40.935593605041504,40.9s,35.73099756240845,35.7s,57.076744079589844,57.1s,41.48292827606201,41.5s,5.8%
24,24,0.00495932157237384,2.2656137802124023,0.392,3.5767816345214842,0.2212,42.252628326416016,42.3s,36.60332274436951,36.6s,59.44679403305054,59.4s,42.579028844833374,42.6s,6.0%
25,25,0.004955718126821723,2.208558694076538,0.3958,,,43.12559461593628,43.1s,37.476417541503906,37.5s,60.55986952781677,1.0m,43.692108154296875,43.7s,6.2%
26,26,0.004951963201008077,2.1168366416931153,0.4224,,,44.001352310180664,44.0s,38.352293729782104,38.4s,61.65989923477173,1.0m,44.79214024543762,44.8s,6.5%
27,27,0.004948057026554415,2.05339831237793,0.4372,,,44.8734872341156,44.9s,39.22453808784485,39.2s,62.76646041870117,1.0m,45.898704528808594,45.9s,6.8%
28,28,0.004943999844411978,1.963922664642334,0.4438,3.4584649841308592,0.2487,46.194321155548096,46.2s,40.09875011444092,40.1s,65.1528308391571,1.1m,47.00048613548279,47.0s,7.0%
29,29,0.004939791904846869,1.9722082050323486,0.4488,,,47.076950788497925,47.1s,40.98151445388794,41.0s,66.25902557373047,1.1m,48.10668659210205,48.1s,7.2%
30,30,0.0049354334674246245,1.8543083465576171,0.4778,,,47.95298528671265,48.0s,41.85766339302063,41.9s,67.36828684806824,1.1m,49.21595120429993,49.2s,7.5%
31,31,0.004930924800994192,1.7821078147888183,0.4928,,,48.82832217216492,48.8s,42.733121156692505,42.7s,68.45812320709229,1.1m,50.30579113960266,50.3s,7.8%
32,32,0.004926266183671356,1.704891714477539,0.5182,3.456353287124634,0.2657,50.14636754989624,50.1s,43.60740923881531,43.6s,70.8425464630127,1.2m,51.402996301651,51.4s,8.0%
33,33,0.004921457902821578,1.6369193435668945,0.528,,,51.02293682098389,51.0s,44.484129190444946,44.5s,71.94057273864746,1.2m,52.50103044509888,52.5s,8.2%
34,34,0.004916500255042268,1.5412151386260986,0.5594,,,51.900254249572754,51.9s,45.36155915260315,45.4s,73.03816890716553,1.2m,53.598628759384155,53.6s,8.5%
35,35,0.004911393546144495,1.4679260082244874,0.575,,,52.77532386779785,52.8s,46.236761808395386,46.2s,74.14334893226624,1.2m,54.703813552856445,54.7s,8.8%
36,36,0.004906138091134118,1.3942830059051514,0.596,3.6268607597351075,0.2738,54.091174364089966,54.1s,47.11217641830444,47.1s,76.51769208908081,1.3m,55.803404569625854,55.8s,9.0%
37,37,0.004900734214192357,1.4283930919647216,0.5776,,,54.97272276878357,55.0s,47.99384331703186,48.0s,77.61623406410217,1.3m,56.9019501209259,56.9s,9.2%
38,38,0.004895182248655797,1.4325687297821046,0.5838,,,55.84559893608093,55.8s,48.8668270111084,48.9s,78.71121978759766,1.3m,57.99693965911865,58.0s,9.5%
39,39,0.004889482536995824,1.2437846431732178,0.638,,,56.72358226776123,56.7s,49.74496269226074,49.7s,79.80280709266663,1.3m,59.08853244781494,59.1s,9.8%
40,40,0.004883635430797502,1.1913006340026855,0.6516,3.4697418411254883,0.2881,58.040122509002686,58.0s,50.62064504623413,50.6s,82.16716003417969,1.4m,60.17657136917114,1.0m,10.0%
41,41,0.004877641290737883,1.203392465209961,0.6426,,,58.921303510665894,58.9s,51.501946449279785,51.5s,83.27382969856262,1.4m,61.28324580192566,1.0m,10.2%
42,42,0.00487150048656376,1.0830968406677246,0.6794,,,59.79933261871338,59.8s,52.38012933731079,52.4s,84.3814857006073,1.4m,62.3909056186676,1.0m,10.5%
43,43,0.0048652133970688615,1.0443313552856446,0.697,,,60.6757435798645,1.0m,53.25665497779846,53.3s,85.48352217674255,1.4m,63.49294447898865,1.1m,10.8%
44,44,0.004858780410070483,1.004657382965088,0.6988,3.6895474075317383,0.2956,61.99785041809082,1.0m,54.13776183128357,54.1s,87.8441002368927,1.5m,64.59083843231201,1.1m,11.0%
45,45,0.0048522019223855625,0.9238576396942139,0.7282,,,62.87914443016052,1.0m,55.01918935775757,55.0s,88.95821809768677,1.5m,65.70496010780334,1.1m,11.2%
46,46,0.0048454783398062095,0.9489965328216553,0.7188,,,63.75750017166138,1.1m,55.89768314361572,55.9s,90.0563690662384,1.5m,66.80311441421509,1.1m,11.5%
47,47,0.004838610077074668,0.8937448387145996,0.7426,,,64.6379508972168,1.1m,56.778239011764526,56.8s,91.158376455307,1.5m,67.9051239490509,1.1m,11.8%
48,48,0.004831597557857735,0.8437939207077026,0.7448,3.7492408966064454,0.2962,65.96577453613281,1.1m,57.657143354415894,57.7s,93.53092360496521,1.6m,69.00257086753845,1.2m,12.0%
49,49,0.004824441214720628,0.7881121158599853,0.7676,,,66.8483452796936,1.1m,58.53982734680176,58.5s,94.63203620910645,1.6m,70.10368824005127,1.2m,12.2%
50,50,0.0048171414891003015,0.7081519050598144,0.8004,,,67.7309844493866,1.1m,59.4225800037384,59.4s,95.72595000267029,1.6m,71.19760465621948,1.2m,12.5%
51,51,0.004809698831278217,0.6167247327804566,0.8188,,,68.61460661888123,1.1m,60.306315660476685,1.0m,96.82006692886353,1.6m,72.29172396659851,1.2m,12.8%
52,52,0.004802113700352566,0.6125961860656738,0.8254,4.054027048492432,0.295,69.94455456733704,1.2m,61.18835496902466,1.0m,99.19763135910034,1.7m,73.39114356040955,1.2m,13.0%
53,53,0.0047943865642099525,0.6441617523193359,0.81,,,70.82580542564392,1.2m,62.06972050666809,1.0m,100.30308866500854,1.7m,74.49660444259644,1.2m,13.2%
54,54,0.004786517899496534,0.5629386959075928,0.8384,,,71.70629835128784,1.2m,62.95031809806824,1.0m,101.39322137832642,1.7m,75.58674025535583,1.3m,13.5%
55,55,0.004778508191588613,0.5709816427230835,0.8338,,,72.58846354484558,1.2m,63.83258295059204,1.1m,102.48833131790161,1.7m,76.68185210227966,1.3m,13.8%
56,56,0.0047703579345627035,0.529786266708374,0.8518,4.076941827774048,0.3032,73.91950035095215,1.2m,64.71349143981934,1.1m,104.88430070877075,1.7m,77.80336117744446,1.3m,14.0%
57,57,0.004762067631165049,0.552605411529541,0.8458,,,74.80323529243469,1.2m,65.59735536575317,1.1m,105.99184441566467,1.8m,78.9109091758728,1.3m,14.2%
58,58,0.004753637792780614,0.6767946096420288,0.7938,,,75.68566226959229,1.3m,66.47988629341125,1.1m,107.0912253856659,1.8m,80.01029324531555,1.3m,14.5%
59,59,0.00474506893940154,0.5863806804656982,0.826,,,76.57140517234802,1.3m,67.36573195457458,1.1m,108.18971514701843,1.8m,81.1087851524353,1.4m,14.8%
60,60,0.004736361599595063,0.44815659675598146,0.8756,4.073263938903809,0.3062,77.89801692962646,1.3m,68.24564480781555,1.1m,110.57085084915161,1.8m,82.20732164382935,1.4m,15.0%
61,61,0.00472751631047092,0.5290463499069213,0.8456,,,78.77929830551147,1.3m,69.12705159187317,1.2m,111.67602252960205,1.9m,83.31249666213989,1.4m,15.2%
62,62,0.004718533617648209,0.4490014991760254,0.8758,,,79.65976357460022,1.3m,70.00762796401978,1.2m,112.77819037437439,1.9m,84.41466736793518,1.4m,15.5%
63,63,0.0047094140752217345,0.3262106689453125,0.9162,,,80.54348421096802,1.3m,70.8914566040039,1.2m,113.88005113601685,1.9m,85.516530752182,1.4m,15.8%
64,64,0.004700158245727831,0.46570169677734374,0.8682,4.192959167480469,0.3052,81.8696129322052,1.4m,71.77336168289185,1.2m,116.25533127784729,1.9m,86.61905026435852,1.4m,16.0%
65,65,0.004690766700109659,0.4309965446472168,0.88,,,82.75309801101685,1.4m,72.65695524215698,1.2m,117.35530185699463,2.0m,87.71902465820312,1.5m,16.2%
66,66,0.004681240017681994,0.5841615768432618,0.829,,,83.6296398639679,1.4m,73.53361916542053,1.2m,118.4465401172638,2.0m,88.81026601791382,1.5m,16.5%
67,67,0.0046715787860954795,0.4937496187210083,0.8574,,,84.5105185508728,1.4m,74.41462063789368,1.2m,119.5396523475647,2.0m,89.90338158607483,1.5m,16.8%
68,68,0.004661783601300389,0.3078551612854004,0.9232,4.21159228515625,0.3029,85.8275077342987,1.4m,75.29141521453857,1.3m,121.90792846679688,2.0m,91.00056290626526,1.5m,17.0%
69,69,0.00465185506750986,0.5017402685165405,0.8556,,,86.7106409072876,1.4m,76.17466378211975,1.3m,123.00423645973206,2.1m,92.09687566757202,1.5m,17.2%
70,70,0.004641793797162626,0.33426762351989747,0.9218,,,87.59063196182251,1.5m,77.05476427078247,1.3m,124.10244154930115,2.1m,93.19508385658264,1.6m,17.5%
71,71,0.004631600410885232,0.41681967010498044,0.8814,,,88.47146773338318,1.5m,77.93574595451355,1.3m,125.2057774066925,2.1m,94.29842329025269,1.6m,17.8%
72,72,0.0046212755374537605,0.37097122764587404,0.897,4.164788549041748,0.3185,89.81164598464966,1.5m,78.82325172424316,1.3m,127.58856248855591,2.1m,95.40046548843384,1.6m,18.0%
73,73,0.0046108198137550386,0.4556071668624878,0.8686,,,90.69750475883484,1.5m,79.70923924446106,1.3m,128.68886041641235,2.1m,96.50076794624329,1.6m,18.2%
74,74,0.004600233884747356,0.30957558937072754,0.9218,,,91.57938599586487,1.5m,80.59124040603638,1.3m,129.78809690475464,2.2m,97.60000848770142,1.6m,18.5%
75,75,0.004589518403420677,0.3750784183502197,0.899,,,92.46532917022705,1.5m,81.47734355926514,1.4m,130.89006781578064,2.2m,98.70198273658752,1.6m,18.8%
76,76,0.004578674030756364,0.2970975910186768,0.9258,4.233013125610351,0.3185,93.78999280929565,1.6m,82.35795474052429,1.4m,133.2575376033783,2.2m,99.79494214057922,1.7m,19.0%
77,77,0.004567701435686405,0.3442710216522217,0.9116,,,94.66860628128052,1.6m,83.23667693138123,1.4m,134.364999294281,2.2m,100.90240669250488,1.7m,19.2%
78,78,0.004556601295052151,0.25895576705932616,0.935,,,95.54981064796448,1.6m,84.11800146102905,1.4m,135.46475172042847,2.3m,102.00216221809387,1.7m,19.5%
79,79,0.004545374293562559,0.16736634540557863,0.9676,,,96.42855286598206,1.6m,84.9968843460083,1.4m,136.56479859352112,2.3m,103.10221195220947,1.7m,19.8%
80,80,0.004534021123751969,0.24446844272613524,0.94,4.215251832580567,0.3151,97.75422811508179,1.6m,85.87437868118286,1.4m,138.9553747177124,2.3m,104.21031594276428,1.7m,20.0%
81,81,0.004522542485937369,0.22271201419830322,0.9468,,,98.6450412273407,1.6m,86.7653329372406,1.4m,140.0618932247162,2.3m,105.31683945655823,1.8m,20.2%
82,82,0.004510939088175212,0.30512980613708496,0.9188,,,99.52944827079773,1.7m,87.64987230300903,1.5m,141.1663179397583,2.4m,106.42126679420471,1.8m,20.5%
83,83,0.004499211646217728,0.4814714535713196,0.8626,,,100.4103844165802,1.7m,88.53093004226685,1.5m,142.27222108840942,2.4m,107.52717304229736,1.8m,20.8%
84,84,0.004487360883468777,0.2969414026260376,0.9232,4.297540606689453,0.3144,101.73226380348206,1.7m,89.41113471984863,1.5m,144.65939831733704,2.4m,108.62166500091553,1.8m,21.0%
85,85,0.0044753875309392266,0.2329175247192383,0.943,,,102.61775279045105,1.7m,90.2967472076416,1.5m,145.768803358078,2.4m,109.73107290267944,1.8m,21.2%
86,86,0.0044632923272018635,0.16114744205474854,0.9626,,,103.49849915504456,1.7m,91.17759966850281,1.5m,146.86455726623535,2.4m,110.82682943344116,1.8m,21.5%
87,87,0.004451076018345826,0.21763917293548585,0.949,,,104.38021302223206,1.7m,92.05941367149353,1.5m,147.960275888443,2.5m,111.9225504398346,1.9m,21.8%
88,88,0.0044387393579305885,0.32437099943161013,0.9138,4.2682304821014405,0.319,105.7059531211853,1.8m,92.94045066833496,1.5m,150.35495400428772,2.5m,113.02257418632507,1.9m,22.0%
89,89,0.004426283106939475,0.23310878438949584,0.9412,,,106.590341091156,1.8m,93.82495713233948,1.6m,151.46314406394958,2.5m,114.13076782226562,1.9m,22.2%
90,90,0.004413708033732723,0.20519922485351563,0.953,,,107.46980404853821,1.8m,94.70453333854675,1.6m,152.58088636398315,2.5m,115.24851250648499,1.9m,22.5%
91,91,0.00440101491400008,0.21785879983901976,0.948,,,108.3467664718628,1.8m,95.58159875869751,1.6m,153.69086265563965,2.6m,116.35849165916443,1.9m,22.8%
92,92,0.004388204530712961,0.18802593984603883,0.9526,4.2777095138549805,0.325,109.67582368850708,1.8m,96.46467566490173,1.6m,156.07782125473022,2.6m,117.46461033821106,2.0m,23.0%
93,93,0.004375277674076151,0.20070791873931884,0.9522,,,110.55674290657043,1.8m,97.34570908546448,1.6m,157.19084310531616,2.6m,118.57763481140137,2.0m,23.2%
94,94,0.004362235141479057,0.09432142419815064,0.9848,,,111.43706631660461,1.9m,98.22615051269531,1.6m,158.2966616153717,2.6m,119.6834568977356,2.0m,23.5%
95,95,0.0043490777374465255,0.10864701910018922,0.9822,,,112.31779408454895,1.9m,99.10699129104614,1.7m,159.5259416103363,2.7m,120.91273880004883,2.0m,23.8%
96,96,0.004335806273589216,0.2182959352493286,0.9422,4.493232876586914,0.3169,113.63986706733704,1.9m,99.98639678955078,1.7m,162.11031937599182,2.7m,122.20834422111511,2.0m,24.0%
97,97,0.0043224215685535305,0.2805336399078369,0.9284,,,114.51958894729614,1.9m,100.86622619628906,1.7m,163.21605443954468,2.7m,123.31408262252808,2.1m,24.2%
98,98,0.004308924447971124,0.25406006622314453,0.9382,,,115.39646816253662,1.9m,101.74320220947266,1.7m,164.31481051445007,2.7m,124.4128406047821,2.1m,24.5%
99,99,0.004295315744407973,0.30015200634002687,0.919,,,116.28091788291931,1.9m,102.62775421142578,1.7m,165.40964031219482,2.8m,125.50767254829407,2.1m,24.8%
100,100,0.004281596297313014,0.3367443717956543,0.9082,4.305035484313965,0.317,117.60849475860596,2.0m,103.51096630096436,1.7m,167.7866814136505,2.8m,126.60214042663574,2.1m,25.0%
101,101,0.004267766952966369,0.30101678695678713,0.9204,,,118.48807907104492,2.0m,104.3906626701355,1.7m,168.88606786727905,2.8m,127.70153069496155,2.1m,25.2%
102,102,0.00425382856442714,0.20661010932922363,0.9506,,,119.36725783348083,2.0m,105.26994848251343,1.8m,169.98362731933594,2.8m,128.7990927696228,2.1m,25.5%
103,103,0.004239781991480786,0.20844788341522216,0.9496,,,120.24002957344055,2.0m,106.14281678199768,1.8m,171.07717537879944,2.9m,129.89264297485352,2.2m,25.8%
104,104,0.004225628100586094,0.2736317640304565,0.93,4.207717965698242,0.3216,121.55935502052307,2.0m,107.0205934047699,1.8m,173.45983600616455,2.9m,130.99112105369568,2.2m,26.0%
105,105,0.004211367764821722,0.21327083587646484,0.9508,,,122.44162511825562,2.0m,107.90300679206848,1.8m,174.56374263763428,2.9m,132.0950322151184,2.2m,26.2%
106,106,0.004197001863832355,0.17891547927856447,0.9556,,,123.31940007209778,2.1m,108.78089356422424,1.8m,175.66476392745972,2.9m,133.19605588912964,2.2m,26.5%
107,107,0.004182531283774433,0.32369202880859377,0.9106,,,124.19597005844116,2.1m,109.65757274627686,1.8m,176.76783657073975,2.9m,134.29913067817688,2.2m,26.8%
108,108,0.004167956917261499,0.2249715187072754,0.9448,4.32163462524414,0.3171,125.51851201057434,2.1m,110.53600025177002,1.8m,179.15496015548706,3.0m,135.39404106140137,2.3m,27.0%
109,109,0.004153279663309129,0.30002139015197754,0.9188,,,126.40636897087097,2.1m,111.4239935874939,1.9m,180.26991271972656,3.0m,136.50899815559387,2.3m,27.3%
110,110,0.004138500427279485,0.31751886596679685,0.9136,,,127.28258109092712,2.1m,112.30032420158386,1.9m,181.36752843856812,3.0m,137.60661697387695,2.3m,27.5%
111,111,0.004123620120825459,0.5337997102737426,0.854,,,128.159521818161,2.1m,113.17739486694336,1.9m,182.46377730369568,3.0m,138.70286893844604,2.3m,27.8%
112,112,0.0041086396618344465,0.30444279441833494,0.9202,4.27415927810669,0.3149,129.48596167564392,2.2m,114.058837890625,1.9m,184.8398425579071,3.1m,139.7995412349701,2.3m,28.0%
113,113,0.004093559974371723,0.17786315326690674,0.9568,,,130.363765001297,2.2m,114.93675589561462,1.9m,185.93854427337646,3.1m,140.8982470035553,2.3m,28.2%
114,114,0.0040783819886234425,0.25591933898925784,0.933,,,131.2410044670105,2.2m,115.81409692764282,1.9m,187.03828287124634,3.1m,141.99798727035522,2.4m,28.5%
115,115,0.004063106640839262,0.25369223680496217,0.9342,,,132.1181993484497,2.2m,116.69139337539673,1.9m,188.13274836540222,3.1m,143.09245538711548,2.4m,28.7%
116,116,0.004047734873274584,0.16261162910461427,0.967,4.171821590423584,0.3224,133.44708228111267,2.2m,117.57334899902344,2.0m,190.51306653022766,3.2m,144.18767189979553,2.4m,29.0%
117,117,0.00403226763413244,0.2667498361587524,0.9348,,,134.32416319847107,2.2m,118.45054912567139,2.0m,191.6321315765381,3.2m,145.30674004554749,2.4m,29.2%
118,118,0.004016705877504997,0.139996205329895,0.9692,,,135.2007339000702,2.3m,119.32723355293274,2.0m,192.73694968223572,3.2m,146.4115617275238,2.4m,29.5%
119,119,0.004001050563314708,0.18277153310775757,0.9574,,,136.0790114402771,2.3m,120.20566201210022,2.0m,193.84640765190125,3.2m,147.5210244655609,2.5m,29.8%
120,120,0.0039853026572550946,0.13493677082061767,0.9712,4.224536568450928,0.3296,137.39829540252686,2.3m,121.08268976211548,2.0m,196.2727484703064,3.3m,148.64075708389282,2.5m,30.0%
121,121,0.003969463130731181,0.2170237352371216,0.9466,,,138.27431106567383,2.3m,121.95881247520447,2.0m,197.38870096206665,3.3m,149.75671362876892,2.5m,30.2%
122,122,0.0039535329607995745,0.21445871086120605,0.9484,,,139.14747214317322,2.3m,122.83207178115845,2.0m,198.4981644153595,3.3m,150.86617922782898,2.5m,30.5%
123,123,0.003937513130108195,0.12816553592681884,0.975,,,140.0288121700287,2.3m,123.71351861953735,2.1m,199.61260843276978,3.3m,151.98062562942505,2.5m,30.8%
124,124,0.003921404626835659,0.18855947341918947,0.9532,4.29487518157959,0.3276,141.35826802253723,2.4m,124.5930528640747,2.1m,202.0032947063446,3.4m,153.09281301498413,2.6m,31.0%
125,125,0.003905208444630326,0.1739729887008667,0.9568,,,142.23707509040833,2.4m,125.47197413444519,2.1m,203.11189913749695,3.4m,154.2014217376709,2.6m,31.2%
126,126,0.003888925582549005,0.21520651836395263,0.9466,,,143.1113302707672,2.4m,126.3463363647461,2.1m,204.21450114250183,3.4m,155.30402660369873,2.6m,31.5%
127,127,0.0038725570449953286,0.10247675180435181,0.9818,,,143.9875032901764,2.4m,127.22265577316284,2.1m,205.31538605690002,3.4m,156.4049153327942,2.6m,31.8%
128,128,0.003856103841657796,0.1801632236480713,0.9592,4.277477125167847,0.3248,145.30001044273376,2.4m,128.103524684906,2.1m,207.72250056266785,3.5m,157.50993490219116,2.6m,32.0%
129,129,0.0038395669874474905,0.1854280767440796,0.9556,,,146.1761758327484,2.4m,128.97979974746704,2.1m,208.82338571548462,3.5m,158.61082363128662,2.6m,32.2%
130,130,0.0038229475024354753,0.2182460105895996,0.948,,,147.0553081035614,2.5m,129.85904455184937,2.2m,209.92809057235718,3.5m,159.71553087234497,2.7m,32.5%
131,131,0.003806246411789871,0.13884767150878907,0.9696,,,147.93407034873962,2.5m,130.7379186153412,2.2m,211.03345131874084,3.5m,160.82089376449585,2.7m,32.8%
132,132,0.0037894647457126173,0.13208298082351685,0.9728,4.327516335296631,0.3227,149.25275802612305,2.5m,131.61335015296936,2.2m,213.43122577667236,3.6m,161.92529201507568,2.7m,33.0%
133,133,0.003772603539375927,0.2216644884109497,0.9456,,,150.13264441490173,2.5m,132.49336457252502,2.2m,214.53654956817627,3.6m,163.03061962127686,2.7m,33.2%
134,134,0.00375566383285843,0.21667690925598146,0.9482,,,151.00873017311096,2.5m,133.36956214904785,2.2m,215.63636922836304,3.6m,164.13044142723083,2.7m,33.5%
135,135,0.003738646671081018,0.19840405616760254,0.9518,,,151.8832037448883,2.5m,134.24416637420654,2.2m,216.74866342544556,3.6m,165.24274015426636,2.8m,33.8%
136,136,0.003721553103742387,0.22790913257598877,0.9448,4.271364998626709,0.3261,153.20882320404053,2.6m,135.12452721595764,2.3m,219.13884925842285,3.7m,166.34747314453125,2.8m,34.0%
137,137,0.0037043841852542874,0.19997262210845948,0.9532,,,154.088143825531,2.6m,136.00396084785461,2.3m,220.23443746566772,3.7m,167.4430651664734,2.8m,34.2%
138,138,0.0036871409746764856,0.22220623416900634,0.946,,,154.96312808990479,2.6m,136.87905168533325,2.3m,221.3396315574646,3.7m,168.5482611656189,2.8m,34.5%
139,139,0.003669824535651433,0.22077120552062987,0.9446,,,155.83843231201172,2.6m,137.75445866584778,2.3m,222.4354522228241,3.7m,169.64408421516418,2.8m,34.8%
140,140,0.0036524359363386554,0.22333035678863525,0.941,4.46291986541748,0.3224,157.15203714370728,2.6m,138.63131260871887,2.3m,224.8217158317566,3.7m,170.74304747581482,2.8m,35.0%
141,141,0.003634976249348866,0.20231205005645753,0.9496,,,158.03442645072937,2.6m,139.51383805274963,2.3m,225.91594457626343,3.8m,171.8372826576233,2.9m,35.2%
142,142,0.0036174465516778023,0.22376543045043945,0.9426,,,158.91062021255493,2.6m,140.39012789726257,2.3m,227.0061502456665,3.8m,172.92749071121216,2.9m,35.5%
143,143,0.003599847924639787,0.20263486194610597,0.9514,,,159.78836727142334,2.7m,141.26797652244568,2.4m,228.09090161323547,3.8m,174.01224446296692,2.9m,35.8%
144,144,0.0035821814538010343,0.1276916820526123,0.9718,4.191199948120117,0.3291,161.11288952827454,2.7m,142.14580726623535,2.4m,230.4627513885498,3.8m,175.09694838523865,2.9m,36.0%
145,145,0.003564448228912681,0.11891403560638428,0.974,,,161.98822379112244,2.7m,143.02124762535095,2.4m,231.56599116325378,3.9m,176.20019221305847,2.9m,36.2%
146,146,0.0035466493438435693,0.1540318274497986,0.9658,,,162.86892127990723,2.7m,143.90207386016846,2.4m,232.66561341285706,3.9m,177.29981756210327,3.0m,36.5%
147,147,0.003528785896512771,0.17335727481842042,0.9632,,,163.74461555480957,2.7m,144.77788877487183,2.4m,233.76458168029785,3.9m,178.39878845214844,3.0m,36.8%
148,148,0.003510858988821861,0.13087323894500733,0.9692,4.190776188659668,0.3329,165.05792260169983,2.8m,145.65390992164612,2.4m,236.1483018398285,3.9m,179.49827122688293,3.0m,37.0%
149,149,0.0034928697265869503,0.11940437383651734,0.9744,,,165.9361548423767,2.8m,146.5322620868683,2.4m,237.2506206035614,4.0m,180.6005940437317,3.0m,37.2%
150,150,0.0034748192194704697,0.12966804962158204,0.9744,,,166.8122274875641,2.8m,147.4084334373474,2.5m,238.34742283821106,4.0m,181.69739890098572,3.0m,37.5%
151,151,0.0034567085809127235,0.1030310214996338,0.9818,,,167.6882061958313,2.8m,148.28451299667358,2.5m,239.43547177314758,4.0m,182.78544998168945,3.0m,37.8%
152,152,0.0034385389280632067,0.266125048828125,0.9292,4.379226710510254,0.3134,169.01387667655945,2.8m,149.163667678833,2.5m,241.81209206581116,4.0m,183.87791776657104,3.1m,38.0%
153,153,0.003420311381711694,0.3294838998794556,0.9106,,,169.89449954032898,2.8m,150.04444122314453,2.5m,242.90607380867004,4.0m,184.97190380096436,3.1m,38.2%
154,154,0.003402027066219103,0.22414134740829467,0.9396,,,170.7695255279541,2.8m,150.919584274292,2.5m,243.99450612068176,4.1m,186.06033897399902,3.1m,38.5%
155,155,0.0033836871094481418,0.11313903617858886,0.9768,,,171.64249968528748,2.9m,151.7926585674286,2.5m,245.0784730911255,4.1m,187.1443076133728,3.1m,38.8%
