step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
127,127,0.6934318278630575,0.809,last: 21.596197438557944,last: 0.03333333333333333,5.185923046112061,0.1976,last: 34.49279413757324,last: 0.0223,(nested_data),185.35427856445312,(nested_data),2.3326919078826904,115.51087522506714,99.88928246498108,7.414651155471802
128,128,0.6997971148490906,0.818,last: 21.911978439331055,last: 0.033,,,,,(nested_data),185.58787536621094,(nested_data),2.334157943725586,116.26571702957153,100.64416694641113,7.471127510070801
129,129,0.6707255239486695,0.8256666666666667,last: 21.441373865763346,last: 0.036333333333333336,,,,,(nested_data),185.81800842285156,(nested_data),2.020296812057495,117.03961944580078,101.41811680793762,7.527533531188965
130,130,0.6209796272913615,0.8383333333333334,last: 21.803970143636068,last: 0.035,,,,,(nested_data),186.04330444335938,(nested_data),2.1994056701660156,117.80369114875793,102.18223643302917,7.582848787307739
131,131,0.6141806592941285,0.846,last: 21.578289372762043,last: 0.03666666666666667,,,,,(nested_data),186.2697296142578,(nested_data),2.8512322902679443,118.57680773735046,102.95540308952332,7.636988162994385
132,132,0.6422688921292623,0.8286666666666667,last: 21.980246760050456,last: 0.033666666666666664,,,,,(nested_data),186.49424743652344,(nested_data),2.4130616188049316,119.34183526039124,103.72047209739685,7.692139625549316
133,133,0.631792413075765,0.8286666666666667,last: 21.85078323872884,last: 0.035333333333333335,,,,,(nested_data),186.71746826171875,(nested_data),2.3323974609375,120.11246967315674,104.4911515712738,7.747418165206909
134,134,0.5981229882240295,0.8426666666666667,last: 22.57256821187337,last: 0.034,5.074683442687988,0.2125,last: 33.976782553100584,last: 0.0191,(nested_data),186.939697265625,(nested_data),2.6000378131866455,121.65433168411255,105.25678181648254,7.803331136703491
135,135,0.563758401075999,0.858,last: 22.152459833780924,last: 0.036333333333333336,,,,,(nested_data),187.1585235595703,(nested_data),2.075998306274414,122.4296064376831,106.03210306167603,7.862922191619873
136,136,0.5390471369425456,0.8666666666666667,last: 21.968386993408203,last: 0.036333333333333336,,,,,(nested_data),187.3729705810547,(nested_data),2.3815243244171143,123.20829963684082,106.81084179878235,7.917826175689697
137,137,0.5563613899548848,0.8573333333333333,last: 22.908732793172202,last: 0.034333333333333334,,,,,(nested_data),187.59129333496094,(nested_data),2.2856147289276123,123.96328258514404,107.56586909294128,7.972913980484009
138,138,0.5378074520428976,0.8613333333333333,last: 23.18596457417806,last: 0.036,,,,,(nested_data),187.80540466308594,(nested_data),2.1280324459075928,124.72176265716553,108.32439184188843,8.027705430984497
139,139,0.544482040087382,0.8566666666666667,last: 23.25775104777018,last: 0.035666666666666666,,,,,(nested_data),188.01829528808594,(nested_data),1.9356715679168701,125.49746656417847,109.1001443862915,8.082981824874878
140,140,0.4973425146738688,0.8746666666666667,last: 22.85932441711426,last: 0.03333333333333333,4.928702484893799,0.222,last: 34.948519274902345,last: 0.0211,(nested_data),188.2265625,(nested_data),2.153764009475708,127.04002618789673,109.86431670188904,8.142102241516113
141,141,0.49450292444229127,0.8736666666666667,last: 23.264143951416017,last: 0.036,,,,,(nested_data),188.43145751953125,(nested_data),1.9599120616912842,127.8095474243164,110.63389039039612,8.202003955841064
142,142,0.49658749691645304,0.8686666666666667,last: 23.057870880126952,last: 0.036,,,,,(nested_data),188.6317138671875,(nested_data),1.8424687385559082,128.5772840976715,111.40167236328125,8.256598711013794
143,143,0.5143748044967651,0.864,last: 23.062942311604818,last: 0.03766666666666667,,,,,(nested_data),188.83518981933594,(nested_data),2.408198595046997,129.34645581245422,112.17089033126831,8.310619831085205
144,144,0.5046380642255147,0.8703333333333333,last: 23.40284108988444,last: 0.036,,,,,(nested_data),189.04124450683594,(nested_data),2.603428602218628,130.11436223983765,112.93884038925171,8.366166353225708
145,145,0.5041402351061504,0.871,last: 23.823764729817707,last: 0.03666666666666667,,,,,(nested_data),189.25076293945312,(nested_data),2.7181670665740967,130.88835740089417,113.71287775039673,8.424780130386353
146,146,0.4861921684741974,0.8743333333333333,last: 24.06287634277344,last: 0.03666666666666667,,,,,(nested_data),189.45883178710938,(nested_data),1.815222144126892,131.68384337425232,114.50841641426086,8.479513883590698
147,147,0.4487299377123515,0.881,last: 24.109649388631183,last: 0.03666666666666667,5.178098490142823,0.2071,last: 33.77539470825195,last: 0.0236,(nested_data),189.64883422851562,(nested_data),1.3910688161849976,133.22165393829346,115.27558135986328,8.535162448883057
148,148,0.40739245478312175,0.906,last: 23.15993392944336,last: 0.034666666666666665,,,,,(nested_data),189.8309783935547,(nested_data),2.5826358795166016,133.97713947296143,116.0311188697815,8.590921640396118
149,149,0.42741631595293683,0.8943333333333333,last: 24.186238611857096,last: 0.03766666666666667,,,,,(nested_data),190.02101135253906,(nested_data),1.9477137327194214,134.74938201904297,116.80340909957886,8.646730422973633
150,150,0.4329906622568766,0.892,last: 24.184090845743814,last: 0.036333333333333336,,,,,(nested_data),190.20773315429688,(nested_data),2.1604459285736084,135.5138862133026,117.56796002388,8.702040195465088
151,151,0.42208725221951804,0.896,last: 23.819825251261392,last: 0.038,,,,,(nested_data),190.40023803710938,(nested_data),1.63172447681427,136.27073407173157,118.32485461235046,8.757424116134644
152,152,0.37353614886601766,0.917,last: 23.81436355082194,last: 0.036333333333333336,,,,,(nested_data),190.5823516845703,(nested_data),2.354367733001709,137.0726137161255,119.1267819404602,8.812799215316772
153,153,0.41033227666219074,0.8933333333333333,last: 24.1338488667806,last: 0.03666666666666667,,,,,(nested_data),190.7647247314453,(nested_data),2.5051751136779785,137.8583583831787,119.91257357597351,8.867615222930908
154,154,0.400978542804718,0.8993333333333333,last: 24.353091720581055,last: 0.037333333333333336,5.244403343963623,0.2159,last: 37.233562603759765,last: 0.0243,(nested_data),190.94808959960938,(nested_data),2.1104233264923096,139.40435671806335,120.68411946296692,8.925370693206787
155,155,0.408587283929189,0.8903333333333333,last: 24.463200286865234,last: 0.039,,,,,(nested_data),191.13417053222656,(nested_data),2.074885606765747,140.17409682273865,121.45390701293945,8.982309341430664
156,156,0.35671409662564596,0.9146666666666666,last: 24.781379369099934,last: 0.035666666666666666,,,,,(nested_data),191.31227111816406,(nested_data),1.8793902397155762,140.94188594818115,122.22174096107483,9.037744998931885
157,157,0.3534378665288289,0.9176666666666666,last: 24.930765772501626,last: 0.036333333333333336,,,,,(nested_data),191.4839324951172,(nested_data),2.251983880996704,141.70307326316833,122.98297619819641,9.092928409576416
158,158,0.33614899253845215,0.9186666666666666,last: 25.65677515157064,last: 0.03133333333333333,,,,,(nested_data),191.65567016601562,(nested_data),2.602174997329712,142.47366976737976,123.75361728668213,9.150383234024048
159,159,0.3438192744255066,0.9156666666666666,last: 24.935705205281575,last: 0.037,,,,,(nested_data),191.82809448242188,(nested_data),1.5933194160461426,143.24210906028748,124.52210593223572,9.205096006393433
160,160,0.35703996594746906,0.9186666666666666,last: 24.963744450887045,last: 0.039,5.191710179901123,0.2106,last: 41.405017681884765,last: 0.0195,(nested_data),191.99595642089844,(nested_data),2.467785358428955,144.84731650352478,125.28738784790039,9.261018514633179
161,161,0.35658818435668943,0.9126666666666666,last: 24.768933629353842,last: 0.037,,,,,(nested_data),192.16937255859375,(nested_data),2.3443760871887207,145.6138880252838,126.05400514602661,9.31957483291626
162,162,0.3326694827874502,0.9183333333333333,last: 25.38555172729492,last: 0.04033333333333333,,,,,(nested_data),192.33688354492188,(nested_data),1.7909984588623047,146.37620639801025,126.81637001037598,9.37579607963562
163,163,0.3232942839463552,0.924,last: 25.08496260579427,last: 0.033666666666666664,,,,,(nested_data),192.50437927246094,(nested_data),1.9025280475616455,147.1368956565857,127.57710409164429,9.430822849273682
164,164,0.304395046710968,0.929,last: 24.842860610961914,last: 0.03866666666666667,,,,,(nested_data),192.66595458984375,(nested_data),2.2581961154937744,147.91321206092834,128.35346388816833,9.486509323120117
165,165,0.30465953024228415,0.9313333333333333,last: 25.363497161865233,last: 0.041,,,,,(nested_data),192.82571411132812,(nested_data),2.02048397064209,148.70582032203674,129.14611887931824,9.542022705078125
166,166,0.2839780546824137,0.9326666666666666,last: 25.487897837320965,last: 0.038,,,,,(nested_data),192.97576904296875,(nested_data),2.7410166263580322,149.47851300239563,129.9188585281372,9.597178936004639
167,167,0.34954108476638795,0.915,last: 25.722730072021484,last: 0.036,5.753649293518066,0.2057,last: 41.62229658203125,last: 0.0208,(nested_data),193.1383056640625,(nested_data),1.712594747543335,151.0475935935974,130.67929887771606,9.654118299484253
168,168,0.3238921125729879,0.9233333333333333,last: 25.470574900309245,last: 0.037333333333333336,,,,,(nested_data),193.3007049560547,(nested_data),1.984392762184143,151.8019881248474,131.43374061584473,9.882869482040405
169,169,0.2952276849746704,0.9336666666666666,last: 25.64250169881185,last: 0.04033333333333333,,,,,(nested_data),193.4583740234375,(nested_data),2.3771820068359375,152.56543707847595,132.1972358226776,9.93701171875
170,170,0.30510005164146425,0.923,last: 25.480161331176756,last: 0.038,,,,,(nested_data),193.61483764648438,(nested_data),2.044630527496338,153.34185552597046,132.97369813919067,9.991385459899902
171,171,0.27431152772903444,0.9393333333333334,last: 25.757491795857746,last: 0.03666666666666667,,,,,(nested_data),193.76475524902344,(nested_data),2.1066062450408936,154.11898970603943,133.75087928771973,10.04705023765564
172,172,0.30245784838994344,0.9193333333333333,last: 25.976257817586262,last: 0.03766666666666667,,,,,(nested_data),193.91839599609375,(nested_data),2.616011142730713,154.8882508277893,134.52019572257996,10.101513147354126
173,173,0.3149307554562887,0.9186666666666666,last: 26.58251030985514,last: 0.037,,,,,(nested_data),194.07980346679688,(nested_data),2.003394842147827,155.65711331367493,135.28910279273987,10.156794309616089
174,174,0.28047908838589986,0.937,last: 26.739609207153322,last: 0.03866666666666667,5.394814084625244,0.2258,last: 36.59047142333984,last: 0.0205,(nested_data),194.2351531982422,(nested_data),2.1681742668151855,157.2042715549469,136.05171632766724,10.212303876876831
175,175,0.2723421182632446,0.9336666666666666,last: 26.312673700968425,last: 0.04033333333333333,,,,,(nested_data),194.38027954101562,(nested_data),2.5177688598632812,157.9713363647461,136.81882619857788,10.268003225326538
176,176,0.2929857787291209,0.9276666666666666,last: 25.990359303792317,last: 0.03966666666666667,,,,,(nested_data),194.53041076660156,(nested_data),1.78152596950531,158.72711753845215,137.57465386390686,10.321585893630981
177,177,0.26028785498936974,0.9396666666666667,last: 25.900654225667317,last: 0.03766666666666667,,,,,(nested_data),194.675048828125,(nested_data),2.462773084640503,159.48336696624756,138.33095049858093,10.376283645629883
178,178,0.2810143013795217,0.9313333333333333,last: 26.38754849243164,last: 0.04066666666666666,,,,,(nested_data),194.8240966796875,(nested_data),2.163637399673462,160.24852299690247,139.0961525440216,10.431920528411865
179,179,0.25862653970718386,0.9413333333333334,last: 27.00497489420573,last: 0.035333333333333335,,,,,(nested_data),194.97113037109375,(nested_data),1.9594097137451172,161.0101969242096,139.85786867141724,10.487386465072632
180,180,0.25388535618782043,0.9376666666666666,last: 27.24129561360677,last: 0.037333333333333336,5.596775744628906,0.2161,last: 38.200182690429685,last: 0.0238,(nested_data),195.11248779296875,(nested_data),1.7439194917678833,162.5830271244049,140.6259286403656,10.54155445098877
181,181,0.25933726064364115,0.9366666666666666,last: 26.67607614135742,last: 0.04133333333333333,,,,,(nested_data),195.25144958496094,(nested_data),1.9457182884216309,163.3657898902893,141.40874576568604,10.598310470581055
182,182,0.23094725187619528,0.95,last: 27.145205963134767,last: 0.04066666666666666,,,,,(nested_data),195.38638305664062,(nested_data),2.1053662300109863,164.13841342926025,142.18141722679138,10.654059171676636
183,183,0.21902705311775209,0.951,last: 27.301485880533853,last: 0.03666666666666667,,,,,(nested_data),195.51754760742188,(nested_data),1.5977436304092407,164.89641404151917,142.93946075439453,10.709176778793335
184,184,0.23483854699134826,0.9516666666666667,last: 27.4443353322347,last: 0.035333333333333335,,,,,(nested_data),195.6459197998047,(nested_data),1.739999771118164,165.67563652992249,143.7187259197235,10.763980150222778
185,185,0.1957715535958608,0.96,last: 26.447953455607095,last: 0.039,,,,,(nested_data),195.77024841308594,(nested_data),1.7141666412353516,166.44204425811768,144.4851770401001,10.819442749023438
186,186,0.19369525122642517,0.961,last: 26.947350880940757,last: 0.042,,,,,(nested_data),195.8863067626953,(nested_data),1.833327054977417,167.20748615264893,145.25066423416138,10.874600172042847
187,187,0.22154384811719258,0.9486666666666667,last: 26.795434473673502,last: 0.04033333333333333,5.583561065673828,0.2203,last: 38.16546587524414,last: 0.0223,(nested_data),196.008544921875,(nested_data),1.90982985496521,168.74300503730774,146.00891256332397,10.928738832473755
188,188,0.2212988777955373,0.9486666666666667,last: 27.14150553385417,last: 0.03933333333333333,,,,,(nested_data),196.1378936767578,(nested_data),1.770838737487793,169.50960755348206,146.77557015419006,11.025205135345459
189,189,0.21082827214399974,0.9523333333333334,last: 26.45654309082031,last: 0.03933333333333333,,,,,(nested_data),196.26031494140625,(nested_data),1.5526986122131348,170.26936173439026,147.53537702560425,11.082271337509155
190,190,0.19987831687927246,0.9573333333333334,last: 26.9249920501709,last: 0.04133333333333333,,,,,(nested_data),196.38021850585938,(nested_data),1.7729363441467285,171.03282141685486,148.29888558387756,11.138652086257935
191,191,0.20127336064974466,0.9583333333333334,last: 27.39997518412272,last: 0.04,,,,,(nested_data),196.49903869628906,(nested_data),2.1143510341644287,171.81511449813843,149.0812270641327,11.195217370986938
192,192,0.18590499917666117,0.9613333333333334,last: 27.481311203002928,last: 0.038,,,,,(nested_data),196.6167755126953,(nested_data),1.528828501701355,172.57762670516968,149.84378695487976,11.251045942306519
193,193,0.18879930067062378,0.9586666666666667,last: 27.82023784383138,last: 0.042333333333333334,,,,,(nested_data),196.72772216796875,(nested_data),1.9676415920257568,173.33823370933533,150.60443758964539,11.307231187820435
194,194,0.21615651535987854,0.951,last: 27.95962158203125,last: 0.03666666666666667,5.776048417663574,0.2169,last: 44.330358227539065,last: 0.0199,(nested_data),196.84706115722656,(nested_data),1.901513695716858,174.93530941009521,151.37138271331787,11.36348295211792
195,195,0.20779987144470216,0.9466666666666667,last: 27.71979702758789,last: 0.036333333333333336,,,,,(nested_data),196.97119140625,(nested_data),2.812563180923462,175.72470784187317,152.16086506843567,11.425321102142334
196,196,0.23221014173825583,0.946,last: 27.14156902058919,last: 0.035333333333333335,,,,,(nested_data),197.10562133789062,(nested_data),1.9432806968688965,176.5012183189392,152.93742537498474,11.498390913009644
197,197,0.194370747645696,0.9586666666666667,last: 27.537426259358725,last: 0.04066666666666666,,,,,(nested_data),197.22911071777344,(nested_data),1.3103755712509155,177.26256394386292,153.6988170146942,11.554086208343506
198,198,0.18961826022466025,0.9536666666666667,last: 27.79313789876302,last: 0.041666666666666664,,,,,(nested_data),197.3417205810547,(nested_data),1.9039487838745117,178.0205557346344,154.45685362815857,11.610041618347168
199,199,0.17211943888664247,0.962,last: 28.023477869669595,last: 0.044,,,,,(nested_data),197.4525909423828,(nested_data),1.5825695991516113,178.77797198295593,155.2143132686615,11.665386438369751
200,200,0.16422795609633128,0.963,last: 28.21174575805664,last: 0.04033333333333333,5.6257356201171875,0.2204,last: 48.23815482788086,last: 0.0201,(nested_data),197.5569610595703,(nested_data),1.7143257856369019,180.31321954727173,155.97425627708435,11.721333026885986
201,201,0.17422634077072144,0.9633333333333334,last: 28.15058787536621,last: 0.04066666666666666,,,,,(nested_data),197.65798950195312,(nested_data),2.714111566543579,181.08316731452942,156.7442662715912,11.778025150299072
202,202,0.20022541507085165,0.952,last: 28.768512344360353,last: 0.03833333333333333,,,,,(nested_data),197.77528381347656,(nested_data),2.261948585510254,181.85528898239136,157.51643919944763,11.833546161651611
203,203,0.19003388873736063,0.9563333333333334,last: 28.242163401285808,last: 0.04066666666666666,,,,,(nested_data),197.89389038085938,(nested_data),2.369873285293579,182.6166865825653,158.2778823375702,11.888741731643677
204,204,0.19116272870699563,0.9606666666666667,last: 27.95208698527018,last: 0.04033333333333333,,,,,(nested_data),198.0103759765625,(nested_data),1.5772989988327026,183.37287402153015,159.03411555290222,11.943964004516602
205,205,0.17487517579396566,0.959,last: 28.24186545308431,last: 0.03966666666666667,,,,,(nested_data),198.12155151367188,(nested_data),1.606376051902771,184.1501727104187,159.811461687088,11.998766660690308
206,206,0.16692315914233524,0.964,last: 28.055130661010743,last: 0.04133333333333333,,,,,(nested_data),198.22482299804688,(nested_data),1.0063741207122803,184.91305446624756,160.57439136505127,12.056092739105225
207,207,0.14671699142456054,0.9693333333333334,last: 27.99466952006022,last: 0.041666666666666664,5.572593195343018,0.2191,last: 39.69901419067383,last: 0.0224,(nested_data),198.3234405517578,(nested_data),1.367723822593689,186.48585677146912,161.33599948883057,12.111416578292847
208,208,0.1408052724202474,0.9726666666666667,last: 28.479543869018556,last: 0.043,,,,,(nested_data),198.41604614257812,(nested_data),1.3734464645385742,187.25297856330872,162.10318779945374,12.206663131713867
209,209,0.13800172678629558,0.9753333333333334,last: 28.061978754679362,last: 0.039,,,,,(nested_data),198.50572204589844,(nested_data),2.2358360290527344,188.02897310256958,162.87922954559326,12.264153242111206
210,210,0.14844551094373068,0.9706666666666667,last: 28.85879327392578,last: 0.042,,,,,(nested_data),198.6038818359375,(nested_data),2.323740005493164,188.79584121704102,163.64614081382751,12.319307088851929
211,211,0.16782316998640695,0.9643333333333334,last: 28.60067717997233,last: 0.043666666666666666,,,,,(nested_data),198.71112060546875,(nested_data),1.700329065322876,189.55577087402344,164.4061198234558,12.3746337890625
212,212,0.16132788046201071,0.965,last: 28.30724183146159,last: 0.043333333333333335,,,,,(nested_data),198.81190490722656,(nested_data),1.9540942907333374,190.3169858455658,165.16737914085388,12.432167768478394
213,213,0.17182768746217092,0.9603333333333334,last: 28.62460869852702,last: 0.04033333333333333,,,,,(nested_data),198.9154510498047,(nested_data),1.6733529567718506,191.0745484828949,165.92499208450317,12.491212844848633
214,214,0.17780900875727335,0.9556666666666667,last: 28.682168935139973,last: 0.03933333333333333,5.788342917633057,0.2211,last: 42.54431100463867,last: 0.0236,(nested_data),199.0207061767578,(nested_data),2.1030521392822266,192.63268899917603,166.68448972702026,12.546035289764404
215,215,0.168837167263031,0.9626666666666667,last: 28.440962122599284,last: 0.04133333333333333,,,,,(nested_data),199.1284942626953,(nested_data),1.8198646306991577,193.39334917068481,167.44522070884705,12.609874963760376
216,216,0.1619854185183843,0.964,last: 29.138464731852213,last: 0.038,,,,,(nested_data),199.2334747314453,(nested_data),1.648714303970337,194.1628761291504,168.21479892730713,12.67215085029602
217,217,0.15549888038635254,0.9666666666666667,last: 29.248004170735676,last: 0.04066666666666666,,,,,(nested_data),199.33230590820312,(nested_data),2.4195148944854736,194.9447090625763,168.99668312072754,12.727728128433228
218,218,0.1601486047108968,0.962,last: 29.255096684773765,last: 0.03866666666666667,,,,,(nested_data),199.435546875,(nested_data),2.0359559059143066,195.72880506515503,169.7808256149292,12.783053874969482
219,219,0.15373574248949687,0.9653333333333334,last: 29.617413096110027,last: 0.03766666666666667,,,,,(nested_data),199.5370635986328,(nested_data),1.4567031860351562,196.50704431533813,170.55911493301392,12.83996057510376
220,220,0.1328520413239797,0.9746666666666667,last: 28.957341420491538,last: 0.036,5.782706546783447,0.2264,last: 42.31981242980957,last: 0.0226,(nested_data),199.62913513183594,(nested_data),1.503513216972351,198.05927991867065,171.33187818527222,12.895744323730469
221,221,0.1297903705040614,0.9746666666666667,last: 29.1648064066569,last: 0.041,,,,,(nested_data),199.71669006347656,(nested_data),1.2836265563964844,198.87151408195496,172.14416360855103,12.961904048919678
222,222,0.11852193597952525,0.9763333333333334,last: 28.885459111531574,last: 0.04133333333333333,,,,,(nested_data),199.79638671875,(nested_data),1.8249696493148804,199.64501810073853,172.91771531105042,13.020739555358887
223,223,0.12559128153324128,0.9766666666666667,last: 28.798814702351887,last: 0.04133333333333333,,,,,(nested_data),199.8799591064453,(nested_data),1.3913944959640503,200.40698194503784,173.67972707748413,13.07562804222107
224,224,0.11090971453984579,0.9806666666666667,last: 28.694050994873045,last: 0.036333333333333336,,,,,(nested_data),199.96029663085938,(nested_data),1.220475673675537,201.18761229515076,174.46041083335876,13.131154298782349
225,225,0.11932609995206198,0.977,last: 28.380813466389974,last: 0.04133333333333333,,,,,(nested_data),200.0362548828125,(nested_data),1.2420094013214111,201.94764256477356,175.2204852104187,13.187595129013062
226,226,0.11333477779229482,0.9766666666666667,last: 28.681528325398762,last: 0.042666666666666665,,,,,(nested_data),200.1143341064453,(nested_data),1.3865116834640503,202.70339822769165,175.97628235816956,13.245223999023438
227,227,0.11070699020226797,0.98,last: 29.494085622151694,last: 0.043,5.7271943359375,0.2277,last: 42.015519976806644,last: 0.0225,(nested_data),200.19215393066406,(nested_data),1.5291136503219604,204.25571990013123,176.74571084976196,13.299603939056396
228,228,0.11670967678229015,0.9766666666666667,last: 30.26009641011556,last: 0.03966666666666667,,,,,(nested_data),200.26954650878906,(nested_data),1.2400063276290894,205.0272855758667,177.51733112335205,13.354923009872437
229,229,0.10790192695458731,0.98,last: 29.71097575378418,last: 0.04066666666666666,,,,,(nested_data),200.34640502929688,(nested_data),1.1703681945800781,205.79317021369934,178.28325843811035,13.409686803817749
230,230,0.09992860368887584,0.9783333333333334,last: 29.464633021036782,last: 0.04533333333333334,,,,,(nested_data),200.41763305664062,(nested_data),1.9304817914962769,206.57173204421997,179.06187081336975,13.467413425445557
231,231,0.11156194110711416,0.9763333333333334,last: 29.218997940063478,last: 0.041,,,,,(nested_data),200.49395751953125,(nested_data),2.058171272277832,207.3359706401825,179.8262107372284,13.52409839630127
232,232,0.12094368088245391,0.976,last: 28.666126256306967,last: 0.042666666666666665,,,,,(nested_data),200.57748413085938,(nested_data),1.256178855895996,208.08919715881348,180.57948470115662,13.579083681106567
233,233,0.10324084496498108,0.9786666666666667,last: 28.714123341878256,last: 0.043,,,,,(nested_data),200.65411376953125,(nested_data),1.4409351348876953,208.84931755065918,181.3396499156952,13.633699178695679
234,234,0.11627929389476777,0.9756666666666667,last: 29.16875214131673,last: 0.042666666666666665,5.9098719787597656,0.2277,last: 44.51165144042969,last: 0.0214,(nested_data),200.73016357421875,(nested_data),1.1127279996871948,210.40934085845947,182.09286165237427,13.688857555389404
235,235,0.11146444924672445,0.9766666666666667,last: 29.22552673339844,last: 0.044,,,,,(nested_data),200.80621337890625,(nested_data),1.1096293926239014,211.16475200653076,182.84832668304443,13.743961334228516
236,236,0.09834256585439047,0.984,last: 29.365922592163084,last: 0.03966666666666667,,,,,(nested_data),200.87525939941406,(nested_data),2.1606645584106445,211.91461062431335,183.59822940826416,13.79789137840271
237,237,0.12310037382443746,0.9713333333333334,last: 29.491095748901365,last: 0.043333333333333335,,,,,(nested_data),200.95663452148438,(nested_data),1.6244503259658813,212.67845797538757,184.3621265888214,13.854947090148926
238,238,0.11495586550235748,0.9763333333333334,last: 29.700373138427736,last: 0.03933333333333333,,,,,(nested_data),201.03578186035156,(nested_data),1.758523941040039,213.45919728279114,185.1429145336151,13.909433841705322
239,239,0.10907790040969849,0.9756666666666667,last: 29.49326009114583,last: 0.04,,,,,(nested_data),201.10826110839844,(nested_data),2.6758298873901367,214.22311115264893,185.90687370300293,13.963648080825806
240,240,0.12710091074307758,0.971,last: 29.627820281982423,last: 0.04033333333333333,5.8961585266113286,0.2213,last: 41.20081199951172,last: 0.0219,(nested_data),201.1949005126953,(nested_data),2.010998487472534,215.76593399047852,186.66214561462402,14.019920587539673
241,241,0.12038711742560068,0.975,last: 29.653323481241863,last: 0.04066666666666666,,,,,(nested_data),201.27928161621094,(nested_data),1.4590034484863281,216.53032422065735,187.42658281326294,14.076424360275269
242,242,0.11701018710931142,0.976,last: 29.767515853881836,last: 0.03666666666666667,,,,,(nested_data),201.35842895507812,(nested_data),1.6647753715515137,217.29827451705933,188.19457602500916,14.130569219589233
243,243,0.1043873550494512,0.979,last: 30.04964690144857,last: 0.039,,,,,(nested_data),201.43357849121094,(nested_data),1.1056673526763916,218.0682773590088,188.9646279811859,14.184792757034302
244,244,0.10721281977494558,0.979,last: 30.434161209106446,last: 0.03766666666666667,,,,,(nested_data),201.50860595703125,(nested_data),1.7350391149520874,218.8435537815094,189.73996448516846,14.24147653579712
245,245,0.10335201573371887,0.981,last: 29.98468839009603,last: 0.042,,,,,(nested_data),201.58180236816406,(nested_data),1.669946312904358,219.63270449638367,190.52916145324707,14.296019077301025
246,246,0.1002826178073883,0.9783333333333334,last: 30.36049313354492,last: 0.045,,,,,(nested_data),201.65322875976562,(nested_data),1.9857563972473145,220.40689182281494,191.30339765548706,14.35072112083435
247,247,0.09240582257509232,0.9853333333333333,last: 30.302079396565755,last: 0.03966666666666667,5.810947655487061,0.2286,last: 47.77291429443359,last: 0.0209,(nested_data),201.7259063720703,(nested_data),1.1337558031082153,221.97062397003174,192.07540249824524,14.40491008758545
248,248,0.083733544866244,0.985,last: 30.32646821085612,last: 0.041,,,,,(nested_data),201.7884521484375,(nested_data),1.6749215126037598,222.72680735588074,192.83163118362427,14.458098649978638
249,249,0.09295474251111348,0.979,last: 30.67838594563802,last: 0.038,,,,,(nested_data),201.85208129882812,(nested_data),2.1382973194122314,223.49176049232483,193.59663200378418,14.512859344482422
250,250,0.10163167134920756,0.9796666666666667,last: 31.138506708780923,last: 0.042,,,,,(nested_data),201.9243621826172,(nested_data),1.6914125680923462,224.24796962738037,194.352885723114,14.567705154418945
251,251,0.09308021986484527,0.9826666666666667,last: 30.647215443929035,last: 0.042,,,,,(nested_data),201.99563598632812,(nested_data),1.2479653358459473,225.0084104537964,195.11337327957153,14.623775243759155
252,252,0.07751769538720449,0.991,last: 30.233349024454753,last: 0.042,,,,,(nested_data),202.0607147216797,(nested_data),1.4687895774841309,225.7776267528534,195.88263320922852,14.67795729637146
253,253,0.09287010629971822,0.9753333333333334,last: 30.668651123046875,last: 0.04033333333333333,,,,,(nested_data),202.1231231689453,(nested_data),2.444139003753662,226.53998112678528,196.64503598213196,14.732479333877563
254,254,0.11106526720523834,0.9766666666666667,last: 30.639088282267252,last: 0.04066666666666666,5.985083266448974,0.2209,last: 43.21859057617188,last: 0.0189,(nested_data),202.20046997070312,(nested_data),1.4743705987930298,228.0802025794983,197.4019331932068,14.789299726486206
255,255,0.10223197507858277,0.9776666666666667,last: 30.77609075419108,last: 0.03866666666666667,,,,,(nested_data),202.27523803710938,(nested_data),2.011481523513794,228.86538076400757,198.18716025352478,14.84470534324646
256,256,0.11129041214783987,0.9766666666666667,last: 30.918776428222657,last: 0.03866666666666667,,,,,(nested_data),202.3531036376953,(nested_data),0.8723341822624207,229.6239790916443,198.94579911231995,14.899174451828003
257,257,0.08809458593527476,0.9836666666666667,last: 30.575646321614585,last: 0.04133333333333333,,,,,(nested_data),202.42100524902344,(nested_data),0.8444077372550964,230.3831226825714,199.70498919487,14.952437162399292
258,258,0.09750129620234171,0.9796666666666667,last: 29.967093292236328,last: 0.04066666666666666,,,,,(nested_data),202.4825439453125,(nested_data),2.493891477584839,231.14101362228394,200.4629261493683,15.005578994750977
259,259,0.09653722314039866,0.9826666666666667,last: 30.30976421101888,last: 0.042333333333333334,,,,,(nested_data),202.55508422851562,(nested_data),1.569414496421814,231.89362049102783,201.21558094024658,15.062278509140015
260,260,0.08418948478500048,0.9856666666666667,last: 30.441958119710286,last: 0.04066666666666666,5.978070083618164,0.2247,last: 41.58386103515625,last: 0.0208,(nested_data),202.62066650390625,(nested_data),0.5383321642875671,233.43723940849304,201.97151064872742,15.11771273612976
261,261,0.07831199965874354,0.9863333333333333,last: 30.172770619710285,last: 0.043666666666666666,,,,,(nested_data),202.6771240234375,(nested_data),1.4006214141845703,234.20375800132751,202.73807740211487,15.206176042556763
