step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
34,34,0.004671578786095475,0.2414951178073883,0.9092,1744736940.958518,2025/04/16 02:09:00,365.3507168292999,6.1m,0.35026570320129397,0.88
35,35,0.004651855067509856,0.23151644837856292,0.9124,1744736952.7466497,2025/04/16 02:09:12,377.1388485431671,6.3m,,
36,36,0.004631600410885227,0.2186487039089203,0.9179,1744736962.8595035,2025/04/16 02:09:22,387.2517023086548,6.5m,0.3721168169975281,0.86825
37,37,0.004610819813755034,0.2150770386695862,0.9212,1744736974.5885136,2025/04/16 02:09:34,398.98071241378784,6.6m,,
38,38,0.004589518403420673,0.21282830214500428,0.9199,1744736984.6676776,2025/04/16 02:09:44,409.05987644195557,6.8m,0.3345972412824631,0.88725
39,39,0.0045677014356864006,0.2083907983779907,0.922,1744736996.6468732,2025/04/16 02:09:56,421.03907203674316,7.0m,,
40,40,0.004545374293562555,0.2177299701690674,0.9198,1744737006.8826742,2025/04/16 02:10:06,431.27487301826477,7.2m,0.28534609246253967,0.90025
41,41,0.004522542485937365,0.20596900906562804,0.9244,1744737018.5742657,2025/04/16 02:10:18,442.96646451950073,7.4m,,
42,42,0.004499211646217723,0.17365708003044128,0.9356,1744737028.5843618,2025/04/16 02:10:28,452.97656059265137,7.5m,0.33381149196624754,0.89725
43,43,0.004475387530939221,0.18221470746994017,0.9336,1744737040.3399847,2025/04/16 02:10:40,464.7321834564209,7.7m,,
44,44,0.0044510760183458205,0.21285007586479188,0.919,1744737050.513801,2025/04/16 02:10:50,474.9059998989105,7.9m,0.33465253579616544,0.89575
45,45,0.004426283106939469,0.17380413932800293,0.9345,1744737062.2989776,2025/04/16 02:11:02,486.69117641448975,8.1m,,
46,46,0.0044010149140000735,0.16539437980651855,0.9367,1744737072.3018775,2025/04/16 02:11:12,496.69407629966736,8.3m,0.3646840624809265,0.875
47,47,0.004375277674076145,0.16735774040222168,0.9368,1744737084.0902586,2025/04/16 02:11:24,508.4824573993683,8.5m,,
48,48,0.0043490777374465195,0.1721815250083804,0.9335,1744737094.2249384,2025/04/16 02:11:34,518.6171371936798,8.6m,0.30017766809463503,0.90175
49,49,0.0043224215685535245,0.14441171765327454,0.947,1744737106.0876215,2025/04/16 02:11:46,530.4798202514648,8.8m,,
50,50,0.004295315744407968,0.15896863992214202,0.9427,1744737116.2376225,2025/04/16 02:11:56,540.6298213005066,9.0m,0.31624057865142824,0.90075
51,51,0.004267766952966364,0.1612253677845001,0.9424,1744737127.8710783,2025/04/16 02:12:07,552.263277053833,9.2m,,
52,52,0.004239781991480781,0.144939169049263,0.9454,1744737138.0163665,2025/04/16 02:12:18,562.4085652828217,9.4m,0.262772367477417,0.91725
53,53,0.004211367764821717,0.13894550907611847,0.9474,1744737149.898864,2025/04/16 02:12:29,574.2910628318787,9.6m,,
54,54,0.004182531283774428,0.14681050643920898,0.9454,1744737159.9039314,2025/04/16 02:12:39,584.2961301803589,9.7m,0.2730279560089111,0.9175
55,55,0.004153279663309125,0.154790237146616,0.9436,1744737171.5248005,2025/04/16 02:12:51,595.9169993400574,9.9m,,
56,56,0.004123620120825454,0.11651319086551666,0.9581,1744737181.44869,2025/04/16 02:13:01,605.8408887386322,10.1m,0.33410190320014954,0.902
57,57,0.00409355997437172,0.12080281565189362,0.9556,1744737192.9998548,2025/04/16 02:13:12,617.392053604126,10.3m,,
58,58,0.004063106640839259,0.13208125994205475,0.9507,1744737203.047287,2025/04/16 02:13:23,627.4394857883453,10.5m,0.2637553404569626,0.921
59,59,0.004032267634132437,0.11769548945426941,0.9557,1744737214.821367,2025/04/16 02:13:34,639.213565826416,10.7m,,
60,60,0.0040010505633147056,0.1153291571855545,0.9577,1744737224.9641263,2025/04/16 02:13:44,649.3563251495361,10.8m,0.27416306710243227,0.92175
61,61,0.003969463130731179,0.11210384875833988,0.9587,1744737236.9658787,2025/04/16 02:13:56,661.3580775260925,11.0m,,
62,62,0.003937513130108193,0.10875279762148857,0.9594,1744737247.1993556,2025/04/16 02:14:07,671.591554403305,11.2m,0.2788884813785553,0.91525
63,63,0.0039052084446303233,0.09909644916057586,0.9644,1744737258.8928912,2025/04/16 02:14:18,683.285089969635,11.4m,,
64,64,0.0038725570449953256,0.10106583458185196,0.9649,1744737268.816826,2025/04/16 02:14:28,693.2090249061584,11.6m,0.3033653931617737,0.9115
65,65,0.0038395669874474875,0.10226356854438781,0.961,1744737280.6120992,2025/04/16 02:14:40,705.0042979717255,11.8m,,
66,66,0.0038062464117898684,0.09104369488954545,0.9661,1744737290.5090947,2025/04/16 02:14:50,714.9012935161591,11.9m,0.29908385276794436,0.91825
67,67,0.003772603539375925,0.09387432999610901,0.9652,1744737302.153604,2025/04/16 02:15:02,726.5458028316498,12.1m,,
68,68,0.003738646671081016,0.09043022149056196,0.9705,1744737312.2141116,2025/04/16 02:15:12,736.6063103675842,12.3m,0.32276751041412355,0.91325
69,69,0.003704384185254285,0.08996668021678925,0.9686,1744737323.9398272,2025/04/16 02:15:23,748.3320260047913,12.5m,,
70,70,0.0036698245356514307,0.09535473226308823,0.9661,1744737333.825582,2025/04/16 02:15:33,758.217780828476,12.6m,0.313406510591507,0.917
71,71,0.003634976249348864,0.07834927462339401,0.9713,1744737345.4410465,2025/04/16 02:15:45,769.8332452774048,12.8m,,
72,72,0.003599847924639784,0.07974052381515503,0.9721,1744737355.335831,2025/04/16 02:15:55,779.7280297279358,13.0m,0.3069906339645386,0.9195
73,73,0.0035644482289126788,0.09865671874880791,0.9649,1744737366.9732454,2025/04/16 02:16:06,791.3654441833496,13.2m,,
74,74,0.0035287858965127694,0.0811723960891366,0.9697,1744737376.8323288,2025/04/16 02:16:16,801.2245275974274,13.4m,0.32979319405555724,0.91325
75,75,0.0034928697265869486,0.07017880865335464,0.9752,1744737388.6314623,2025/04/16 02:16:28,813.0236611366272,13.6m,,
76,76,0.003456708580912722,0.09386909928321839,0.9661,1744737398.760497,2025/04/16 02:16:38,823.1526958942413,13.7m,0.3054438216686249,0.92225
77,77,0.0034203113817116927,0.06938078203201294,0.9753,1744737410.7550497,2025/04/16 02:16:50,835.147248506546,13.9m,,
78,78,0.0033836871094481405,0.11073436598777771,0.9602,1744737421.10649,2025/04/16 02:17:01,845.4986886978149,14.1m,0.2999723972082138,0.9205
79,79,0.0033468448006132266,0.0773929512500763,0.9735,1744737433.0751917,2025/04/16 02:17:13,857.467390537262,14.3m,,
80,80,0.0033097935454953716,0.0796934671998024,0.9715,1744737443.1404157,2025/04/16 02:17:23,867.5326144695282,14.5m,0.2980311708450317,0.92075
81,81,0.0032725424859373665,0.063602126288414,0.9754,1744737454.745788,2025/04/16 02:17:34,879.1379868984222,14.7m,,
82,82,0.003235100813080758,0.06424415497779846,0.9767,1744737464.5776072,2025/04/16 02:17:44,888.9698059558868,14.8m,0.3252558028697968,0.92125
83,83,0.0031974777650980715,0.08129699572324753,0.9705,1744737476.2991369,2025/04/16 02:17:56,900.6913356781006,15.0m,,
84,84,0.00315968262491343,0.06297488483190536,0.977,1744737486.2920988,2025/04/16 02:18:06,910.6842975616455,15.2m,0.31486193656921385,0.92375
85,85,0.003121724717912135,0.07231721009910107,0.9738,1744737497.8408582,2025/04/16 02:18:17,922.2330570220947,15.4m,,
86,86,0.0030836134096397625,0.0552903356552124,0.9785,1744737507.9582367,2025/04/16 02:18:27,932.3504354953766,15.5m,0.3324556732177734,0.9195
87,87,0.0030453581034913554,0.06314285315573215,0.9768,1744737519.8072073,2025/04/16 02:18:39,944.1994061470032,15.7m,,
88,88,0.0030069682383912803,0.05075387181043625,0.9815,1744737529.839962,2025/04/16 02:18:49,954.2321608066559,15.9m,0.3780532464981079,0.91375
89,89,0.002968453286464311,0.053184451788663864,0.9804,1744737541.7080278,2025/04/16 02:19:01,966.1002266407013,16.1m,,
90,90,0.0029298227506985223,0.04811716602444649,0.9829,1744737551.961854,2025/04/16 02:19:11,976.3540527820587,16.3m,0.3180340611487627,0.92625
91,91,0.002891086162600576,0.05045323018282652,0.9831,1744737563.6968715,2025/04/16 02:19:23,988.0890703201294,16.5m,,
92,92,0.0028522530798439556,0.03850403801202774,0.9857,1744737573.9180305,2025/04/16 02:19:33,998.3102293014526,16.6m,0.3476050534248352,0.92025
93,93,0.0028133330839107597,0.07734944171905518,0.9743,1744737585.971459,2025/04/16 02:19:45,1010.3636577129364,16.8m,,
94,94,0.002774335777727612,0.05010792626440525,0.9804,1744737596.338884,2025/04/16 02:19:56,1020.7310829162598,17.0m,0.33904290151596067,0.9225
95,95,0.0027352707832962848,0.040260392355918884,0.9839,1744737608.0490775,2025/04/16 02:20:08,1032.4412763118744,17.2m,,
96,96,0.0026961477393196115,0.05174327248334885,0.9815,1744737618.2391307,2025/04/16 02:20:18,1042.631329536438,17.4m,0.329248517036438,0.929
97,97,0.0026569762988232827,0.05037305561900139,0.9818,1744737630.0601203,2025/04/16 02:20:30,1054.4523191452026,17.6m,,
98,98,0.002617766126774105,0.05666829702481627,0.9793,1744737640.0309527,2025/04/16 02:20:40,1064.4231514930725,17.7m,0.3158151491880417,0.925
99,99,0.0025785268976953194,0.04050454637110233,0.9866,1744737651.6766992,2025/04/16 02:20:51,1076.0688979625702,17.9m,,
100,100,0.0025392682932795503,0.02933716010451317,0.9893,1744737661.6717162,2025/04/16 02:21:01,1086.063915014267,18.1m,0.34970263051986694,0.91925
101,101,0.0024999999999999983,0.033283460074663165,0.9895,1744737673.5305374,2025/04/16 02:21:13,1097.9227361679077,18.3m,,
102,102,0.002460731706720447,0.045256546342372896,0.9837,1744737683.580002,2025/04/16 02:21:23,1107.972200870514,18.5m,0.3241557650566101,0.9275
103,103,0.0024214731023046777,0.050023136593401435,0.9826,1744737695.186351,2025/04/16 02:21:35,1119.578549861908,18.7m,,
104,104,0.002382233873225892,0.02808195191025734,0.9909,1744737705.2487266,2025/04/16 02:21:45,1129.6409254074097,18.8m,0.32777574777603147,0.93475
105,105,0.002343023701176715,0.024851917710900305,0.9915,1744737716.976822,2025/04/16 02:21:56,1141.3690207004547,19.0m,,
106,106,0.0023038522606803865,0.028158149376511572,0.9902,1744737727.1267498,2025/04/16 02:22:07,1151.5189485549927,19.2m,0.3868531930446625,0.92525
107,107,0.0022647292167037127,0.047227730516949666,0.983,1744737738.6882205,2025/04/16 02:22:18,1163.0804193019867,19.4m,,
108,108,0.0022256642222723854,0.029562641793489455,0.9904,1744737748.5243578,2025/04/16 02:22:28,1172.916556596756,19.5m,0.3593891258239746,0.92825
109,109,0.002186666916089238,0.03216430666446686,0.9887,1744737760.326449,2025/04/16 02:22:40,1184.7186477184296,19.7m,,
110,110,0.002147746920156043,0.022650315946340562,0.9919,1744737770.3380175,2025/04/16 02:22:50,1194.7302162647247,19.9m,0.3644468656182289,0.924
111,111,0.002108913837399422,0.03527040773183107,0.989,1744737781.84987,2025/04/16 02:23:01,1206.2420687675476,20.1m,,
112,112,0.002070177249301475,0.02352106984835118,0.9924,1744737791.7047398,2025/04/16 02:23:11,1216.096938610077,20.3m,0.3567635436058044,0.93125
113,113,0.002031546713535688,0.019051783310621975,0.9936,1744737803.459303,2025/04/16 02:23:23,1227.8515017032623,20.5m,,
114,114,0.0019930317616087185,0.02336411284133792,0.9912,1744737813.7157273,2025/04/16 02:23:33,1238.1079261302948,20.6m,0.3524074673652649,0.93125
115,115,0.001954641896508644,0.023459812143445016,0.9925,1744737825.5373962,2025/04/16 02:23:45,1249.9295949935913,20.8m,,
116,116,0.0019163865903602357,0.037908046406507495,0.9865,1744737835.597192,2025/04/16 02:23:55,1259.9893908500671,21.0m,0.37241362762451174,0.92575
117,117,0.0018782752820878624,0.03199383398592472,0.9886,1744737847.4106476,2025/04/16 02:24:07,1271.8028464317322,21.2m,,
118,118,0.0018403173750865672,0.02701005636267364,0.9899,1744737857.531739,2025/04/16 02:24:17,1281.9239377975464,21.4m,0.3652856526374817,0.92625
119,119,0.0018025222349019264,0.024768937057256697,0.9914,1744737869.3661933,2025/04/16 02:24:29,1293.7583920955658,21.6m,,
120,120,0.00176489918691924,0.03130551770031452,0.9894,1744737879.6905954,2025/04/16 02:24:39,1304.0827941894531,21.7m,0.38574786186218263,0.928
121,121,0.0017274575140626318,0.02152875341773033,0.9923,1744737891.686517,2025/04/16 02:24:51,1316.078715801239,21.9m,,
122,122,0.0016902064545046259,0.036445377314276994,0.9872,1744737901.9268494,2025/04/16 02:25:01,1326.319048166275,22.1m,0.3516503310203552,0.9325
123,123,0.001653155199386771,0.01977739456308773,0.9935,1744737913.6156578,2025/04/16 02:25:13,1338.0078566074371,22.3m,,
124,124,0.001616312890551857,0.02058589931577444,0.9926,1744737923.6130943,2025/04/16 02:25:23,1348.0052931308746,22.5m,0.35328100275993346,0.92975
125,125,0.0015796886182883052,0.015438652224093675,0.9944,1744737935.494653,2025/04/16 02:25:35,1359.8868517875671,22.7m,,
126,126,0.0015432914190872758,0.017617394902952947,0.9938,1744737945.5146904,2025/04/16 02:25:45,1369.9068892002106,22.8m,0.3749261553287506,0.931
127,127,0.0015071302734130478,0.01341681286226958,0.9946,1744737957.1077728,2025/04/16 02:25:57,1381.499971628189,23.0m,,
128,128,0.0014712141034872277,0.015533387859165668,0.994,1744737967.0625367,2025/04/16 02:26:07,1391.4547355175018,23.2m,0.422369243144989,0.92825
129,129,0.001435551771087318,0.018279142491519452,0.9947,1744737978.6414068,2025/04/16 02:26:18,1403.0336055755615,23.4m,,
130,130,0.0014001520753602118,0.022265768648684025,0.9922,1744737988.6424932,2025/04/16 02:26:28,1413.0346920490265,23.6m,0.3915770659446716,0.9295
131,131,0.001365023750651133,0.020111415489576758,0.9922,1744738000.1564548,2025/04/16 02:26:40,1424.5486536026,23.7m,,
132,132,0.0013301754643485668,0.017561990748718382,0.9944,1744738009.9896924,2025/04/16 02:26:49,1434.3818912506104,23.9m,0.36805579423904417,0.93175
133,133,0.0012956158147457112,0.011916274528950452,0.996,1744738021.4507442,2025/04/16 02:27:01,1445.8429429531097,24.1m,,
134,134,0.0012613533289189808,0.013419851291214582,0.9953,1744738031.3164802,2025/04/16 02:27:11,1455.7086789608002,24.3m,0.42822019672393796,0.92675
135,135,0.0012273964606240716,0.010270776556897909,0.9966,1744738042.8188615,2025/04/16 02:27:22,1467.2110602855682,24.5m,,
136,136,0.0011937535882101278,0.012495706100296228,0.9957,1744738052.721576,2025/04/16 02:27:32,1477.1137747764587,24.6m,0.43335369110107425,0.93175
137,137,0.0011604330125525076,0.011804078765655868,0.9962,1744738064.2968113,2025/04/16 02:27:44,1488.68901014328,24.8m,,
138,138,0.0011274429550046702,0.012208484981395304,0.9954,1744738074.1526473,2025/04/16 02:27:54,1498.5448460578918,25.0m,0.4051454329490662,0.9335
139,139,0.0010947915553696731,0.008716448912397028,0.9972,1744738085.7591538,2025/04/16 02:28:05,1510.1513526439667,25.2m,,
140,140,0.0010624868698918034,0.010327902602771064,0.9973,1744738095.7069917,2025/04/16 02:28:15,1520.0991904735565,25.3m,0.4330601692199707,0.932
141,141,0.0010305368692688174,0.01187586239464581,0.9954,1744738107.2614174,2025/04/16 02:28:27,1531.6536161899567,25.5m,,
142,142,0.0009989494366852902,0.013239378159213812,0.9956,1744738117.355521,2025/04/16 02:28:37,1541.7477197647095,25.7m,0.4327794429063797,0.92975
143,143,0.0009677323658675585,0.00872099176363554,0.997,1744738128.9962244,2025/04/16 02:28:48,1553.388423204422,25.9m,,
144,144,0.0009368933591607369,0.009229429407417774,0.9969,1744738139.0082943,2025/04/16 02:28:59,1563.400493144989,26.1m,0.45139418315887453,0.929
145,145,0.0009064400256282755,0.01592973809018731,0.9945,1744738150.8512487,2025/04/16 02:29:10,1575.2434475421906,26.3m,,
146,146,0.000876379879174541,0.008183970924466849,0.9971,1744738161.008432,2025/04/16 02:29:21,1585.4006307125092,26.4m,0.43571160995960234,0.93475
147,147,0.0008467203366908706,0.009668100419826806,0.9968,1744738172.80688,2025/04/16 02:29:32,1597.199078798294,26.6m,,
148,148,0.0008174687162255664,0.00942371562793851,0.9966,1744738182.7124228,2025/04/16 02:29:42,1607.1046216487885,26.8m,0.4328634190559387,0.93075
149,149,0.0007886322351782782,0.00786975822946988,0.9973,1744738194.192296,2025/04/16 02:29:54,1618.5844948291779,27.0m,,
150,150,0.0007602180085192142,0.010272338455542922,0.9965,1744738204.042147,2025/04/16 02:30:04,1628.4343457221985,27.1m,0.45139717078208924,0.934
151,151,0.0007322330470336313,0.006694299934990704,0.9979,1744738215.7238379,2025/04/16 02:30:15,1640.1160366535187,27.3m,,
152,152,0.0007046842555920282,0.0055337647285312415,0.9979,1744738225.7291415,2025/04/16 02:30:25,1650.1213402748108,27.5m,0.45578321599960325,0.9355
153,153,0.0006775784314464716,0.0092387592677027,0.9972,1744738237.3390853,2025/04/16 02:30:37,1661.7312841415405,27.7m,,
154,154,0.0006509222625534754,0.017198877112194897,0.9929,1744738247.2891686,2025/04/16 02:30:47,1671.6813673973083,27.9m,0.4576011528968811,0.92975
155,155,0.0006247223259238509,0.012185209872201085,0.9968,1744738258.9079168,2025/04/16 02:30:58,1683.3001155853271,28.1m,,
156,156,0.0005989850859999226,0.009352173747867346,0.9965,1744738268.8661597,2025/04/16 02:31:08,1693.2583584785461,28.2m,0.44570084953308103,0.9315
157,157,0.000573716893060527,0.010131526291370391,0.9958,1744738280.4719768,2025/04/16 02:31:20,1704.8641755580902,28.4m,,
158,158,0.000548923981654176,0.009543026422709227,0.9966,1744738290.545186,2025/04/16 02:31:30,1714.9373848438263,28.6m,0.42853793036937715,0.9335
159,159,0.0005246124690607739,0.007601106998720206,0.9974,1744738302.3088717,2025/04/16 02:31:42,1726.7010705471039,28.8m,,
160,160,0.0005007883537822735,0.007607330491393805,0.9972,1744738312.2862053,2025/04/16 02:31:52,1736.6784040927887,28.9m,0.4519640029668808,0.9345
161,161,0.00047745751406263163,0.0062123585251916665,0.9978,1744738324.0411096,2025/04/16 02:32:04,1748.4333083629608,29.1m,,
162,162,0.00045462570643744175,0.0067371149892918765,0.9974,1744738334.0010178,2025/04/16 02:32:14,1758.3932166099548,29.3m,0.44605989027023313,0.934
163,163,0.0004322985643135957,0.005316036185715347,0.9984,1744738345.7845724,2025/04/16 02:32:25,1770.1767711639404,29.5m,,
164,164,0.00041048159657932487,0.006085576345026493,0.9978,1744738355.7873104,2025/04/16 02:32:35,1780.1795091629028,29.7m,0.43755167055130006,0.9345
165,165,0.00038918018624496285,0.006354389757942409,0.9985,1744738367.6393745,2025/04/16 02:32:47,1792.0315732955933,29.9m,,
166,166,0.0003683995891147701,0.005868384031637106,0.9983,1744738377.8105202,2025/04/16 02:32:57,1802.2027189731598,30.0m,0.44510059332847596,0.93875
167,167,0.0003481449324901406,0.005262942522019148,0.9978,1744738389.6745262,2025/04/16 02:33:09,1814.0667250156403,30.2m,,
168,168,0.0003284212139045217,0.008186419792938977,0.9974,1744738399.867321,2025/04/16 02:33:19,1824.259519815445,30.4m,0.46280127882957456,0.93475
169,169,0.00030923329989034103,0.007315868151560425,0.9974,1744738411.7859893,2025/04/16 02:33:31,1836.178188085556,30.6m,,
170,170,0.00029058592477826633,0.009285424663347659,0.9966,1744738421.8585346,2025/04/16 02:33:41,1846.2507333755493,30.8m,0.4644784049987793,0.93425
171,171,0.00027248368952908055,0.00666655744779855,0.9982,1744738433.8832653,2025/04/16 02:33:53,1858.2754640579224,31.0m,,
172,172,0.00025493106059846116,0.004903117448836565,0.9986,1744738444.0193937,2025/04/16 02:34:04,1868.4115924835205,31.1m,0.4470946404933929,0.93575
173,173,0.0002379323688349516,0.004116426847036928,0.9986,1744738455.488831,2025/04/16 02:34:15,1879.881029844284,31.3m,,
174,174,0.00022149180841138732,0.005910480162873864,0.9983,1744738465.4364524,2025/04/16 02:34:25,1889.828651189804,31.5m,0.44507642068713904,0.93675
175,175,0.0002056134357900477,0.004285758809186518,0.9988,1744738477.0425203,2025/04/16 02:34:37,1901.4347190856934,31.7m,,
176,176,0.0001903011687217837,0.005506461208802648,0.9982,1744738486.8991346,2025/04/16 02:34:46,1911.291333436966,31.9m,0.46299783062934874,0.93675
177,177,0.00017555878527937161,0.00478359671253711,0.9982,1744738498.5969095,2025/04/16 02:34:58,1922.989108324051,32.0m,,
178,178,0.00016138992292533155,0.004698718880629167,0.9985,1744738508.5596561,2025/04/16 02:35:08,1932.9518549442291,32.2m,0.4497549464702606,0.938
179,179,0.00014779807761443635,0.00569287045719102,0.9979,1744738520.1899872,2025/04/16 02:35:20,1944.5821859836578,32.4m,,
180,180,0.00013478660293113673,0.004989860754436813,0.9985,1744738530.0726745,2025/04/16 02:35:30,1954.4648733139038,32.6m,0.44496734365075824,0.93825
181,181,0.00012235870926211614,0.004665019637346268,0.9983,1744738541.6336656,2025/04/16 02:35:41,1966.0258643627167,32.8m,,
182,182,0.00011051746300417467,0.00486205869987607,0.9987,1744738551.6962447,2025/04/16 02:35:51,1976.088443517685,32.9m,0.44216719365119933,0.93675
183,183,0.0000992657858076426,0.0035481285486835988,0.9989,1744738563.3188925,2025/04/16 02:36:03,1987.7110912799835,33.1m,,
184,184,0.00008860645385550507,0.004382815326284617,0.9988,1744738573.2658126,2025/04/16 02:36:13,1997.6580114364624,33.3m,0.44315534361079334,0.93775
185,185,0.00007854209717842257,0.0042833384584635495,0.9986,1744738584.9726317,2025/04/16 02:36:24,2009.364830493927,33.5m,,
186,186,0.0000690751990058086,0.004169343900881358,0.9986,1744738595.2720091,2025/04/16 02:36:35,2019.6642079353333,33.7m,0.4531426124572754,0.938
187,187,0.00006020809515313168,0.004195790133439004,0.9984,1744738606.8993022,2025/04/16 02:36:46,2031.291501045227,33.9m,,
188,188,0.00005194297344558534,0.004298122421372682,0.999,1744738616.8848433,2025/04/16 02:36:56,2041.2770421504974,34.0m,0.44736559367179873,0.93725
189,189,0.00004428187317827819,0.0031439816366881134,0.999,1744738628.4372742,2025/04/16 02:37:08,2052.8294730186462,34.2m,,
190,190,0.00003722668461306532,0.004474331089618499,0.9984,1744738638.2760189,2025/04/16 02:37:18,2062.6682176589966,34.4m,0.445829567193985,0.93675
191,191,0.000030779148512155845,0.00594281274266541,0.9979,1744738649.8230748,2025/04/16 02:37:29,2074.215273618698,34.6m,,
192,192,0.000024940855708606155,0.0038115314523689448,0.9988,1744738659.9238513,2025/04/16 02:37:39,2084.316050052643,34.7m,0.44915319061279296,0.93675
193,193,0.000019713246713805587,0.005806950251758099,0.9983,1744738671.389191,2025/04/16 02:37:51,2095.7813897132874,34.9m,,
194,194,0.000015097611362051009,0.0036700828194618225,0.999,1744738681.2165163,2025/04/16 02:38:01,2105.608715057373,35.1m,0.44703772389888763,0.93625
195,195,0.000011095088492300006,0.0038208011079579594,0.9985,1744738692.7489874,2025/04/16 02:38:12,2117.141186237335,35.3m,,
196,196,7.706665667180088e-6,0.0041627168712206186,0.9988,1744738702.5376854,2025/04/16 02:38:22,2126.9298841953278,35.4m,0.44874322128295896,0.936
197,197,4.9331789293211015e-6,0.004265748708788306,0.9986,1744738714.0770612,2025/04/16 02:38:34,2138.4692599773407,35.6m,,
