step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.09801468428384714,1.619525225830078,0.5346,,,27.479997158050537,27.5s,22.990974187850952,23.0s,66.78305339813232,1.1m,47.56321716308594,47.6s,9.2%
38,38,0.09790364497311595,1.6711442352294923,0.519,,,27.898980140686035,27.9s,23.41013765335083,23.4s,67.86879968643188,1.1m,48.648967027664185,48.6s,9.5%
39,39,0.09778965073991648,1.5084553009033204,0.5584,,,28.32334589958191,28.3s,23.83469867706299,23.8s,68.9513611793518,1.1m,49.73153209686279,49.7s,9.8%
40,40,0.09767270861595004,1.3988754669189454,0.5936,4.546134344482422,0.2071,29.0473792552948,29.0s,24.258856058120728,24.3s,71.31611061096191,1.2m,50.81312346458435,50.8s,10.0%
41,41,0.09755282581475766,1.3224153594970702,0.6076,,,29.479085683822632,29.5s,24.69076943397522,24.7s,72.40622019767761,1.2m,51.90323853492737,51.9s,10.2%
42,42,0.0974300097312752,1.3540002624511718,0.603,,,29.90423059463501,29.9s,25.116118907928467,25.1s,73.49392223358154,1.2m,52.990946531295776,53.0s,10.5%
43,43,0.09730426794137724,1.250451579284668,0.6356,,,30.331844329833984,30.3s,25.54393458366394,25.5s,74.58102059364319,1.2m,54.07804894447327,54.1s,10.8%
44,44,0.09717560820140966,1.1197556625366212,0.6738,4.6940458923339845,0.2281,31.050384283065796,31.1s,25.970183849334717,26.0s,76.91627502441406,1.3m,55.1566379070282,55.2s,11.0%
45,45,0.09704403844771127,0.9951893783569336,0.7004,,,31.48585343360901,31.5s,26.405875205993652,26.4s,78.00364804267883,1.3m,56.24401521682739,56.2s,11.2%
46,46,0.09690956679612421,1.1036933227539063,0.6798,,,31.909417629241943,31.9s,26.829641103744507,26.8s,79.08326816558838,1.3m,57.32363939285278,57.3s,11.5%
47,47,0.09677220154149338,0.900219792175293,0.7258,,,32.33608531951904,32.3s,27.256526947021484,27.3s,80.16455435752869,1.3m,58.40493440628052,58.4s,11.8%
48,48,0.09663195115715471,0.8749778228759766,0.7378,5.070295431518555,0.217,33.05756759643555,33.1s,27.688608169555664,27.7s,82.5080201625824,1.4m,59.48168897628784,59.5s,12.0%
49,49,0.09648882429441258,0.7508289474487305,0.7744,,,33.486733198165894,33.5s,28.118009328842163,28.1s,83.59160470962524,1.4m,60.565279960632324,1.0m,12.2%
50,50,0.09634282978200605,0.8606040542602539,0.7466,,,33.913437604904175,33.9s,28.544931411743164,28.5s,84.67335295677185,1.4m,61.647032499313354,1.0m,12.5%
51,51,0.09619397662556435,0.6767482513427734,0.7996,,,34.338106632232666,34.3s,28.969780683517456,29.0s,85.75737762451172,1.4m,62.73106098175049,1.0m,12.8%
52,52,0.09604227400705134,0.6311095138549805,0.8136,5.478944786071778,0.2224,35.045846700668335,35.0s,29.39210844039917,29.4s,88.10053634643555,1.5m,63.81250858306885,1.1m,13.0%
53,53,0.09588773128419907,0.7045175331115723,0.793,,,35.47861194610596,35.5s,29.82507872581482,29.8s,89.18675422668457,1.5m,64.89873123168945,1.1m,13.2%
54,54,0.0957303579899307,0.6259735153198243,0.8174,,,35.90356993675232,35.9s,30.250229835510254,30.3s,90.2708055973053,1.5m,65.98278713226318,1.1m,13.5%
55,55,0.09557016383177226,0.6808907875061035,0.801,,,36.33468008041382,36.3s,30.68155288696289,30.7s,91.35226845741272,1.5m,67.06425356864929,1.1m,13.8%
56,56,0.09540715869125406,0.6674544471740723,0.8058,5.494958778381347,0.2323,37.06172156333923,37.1s,31.118967294692993,31.1s,93.69906163215637,1.6m,68.14753079414368,1.1m,14.0%
57,57,0.09524135262330097,0.5715501159667968,0.829,,,37.49246835708618,37.5s,31.549911499023438,31.5s,94.78476762771606,1.6m,69.2332410812378,1.2m,14.2%
58,58,0.09507275585561227,0.42140300941467285,0.8804,,,37.92340445518494,37.9s,31.981075286865234,32.0s,95.86503553390503,1.6m,70.31351494789124,1.2m,14.5%
59,59,0.09490137878803077,0.3533708446502686,0.9002,,,38.35484576225281,38.4s,32.41270875930786,32.4s,96.9385633468628,1.6m,71.38704705238342,1.2m,14.8%
60,60,0.09472723199190125,0.508943660736084,0.8602,6.112499066162109,0.2191,39.07267189025879,39.1s,32.83972716331482,32.8s,99.27871417999268,1.7m,72.46913719177246,1.2m,15.0%
61,61,0.09455032620941839,0.5623476219177246,0.8418,,,39.49827814102173,39.5s,33.26551914215088,33.3s,100.35893130302429,1.7m,73.5493574142456,1.2m,15.2%
62,62,0.09437067235296417,0.5003697891235351,0.856,,,39.92349338531494,39.9s,33.690935134887695,33.7s,101.44237780570984,1.7m,74.63280987739563,1.2m,15.5%
63,63,0.09418828150443469,0.3008377540588379,0.9156,,,40.350873708724976,40.4s,34.118523359298706,34.1s,102.52233934402466,1.7m,75.71277689933777,1.3m,15.8%
64,64,0.09400316491455661,0.3186566116333008,0.907,5.804137097167969,0.2417,41.04612708091736,41.0s,34.54129385948181,34.5s,104.87243509292603,1.7m,76.79546236991882,1.3m,16.0%
65,65,0.09381533400219318,0.4698056232452393,0.8696,,,41.483206033706665,41.5s,34.97857117652893,35.0s,105.96016764640808,1.8m,77.8831992149353,1.3m,16.2%
66,66,0.09362480035363986,0.41291319160461426,0.876,,,41.901395082473755,41.9s,35.39693641662598,35.4s,107.0430679321289,1.8m,78.96610379219055,1.3m,16.5%
67,67,0.09343157572190958,0.35988920364379884,0.9076,,,42.328431606292725,42.3s,35.82418751716614,35.8s,108.1287591457367,1.8m,80.05180311203003,1.3m,16.8%
68,68,0.09323567202600776,0.4141870227813721,0.8804,6.022097884368897,0.2445,43.04629898071289,43.0s,36.24996614456177,36.2s,110.4981529712677,1.8m,81.14404249191284,1.4m,17.0%
69,69,0.09303710135019719,0.25633222770690917,0.927,,,43.46912407875061,43.5s,36.67299771308899,36.7s,111.57958364486694,1.9m,82.22547745704651,1.4m,17.2%
70,70,0.0928358759432525,0.29895420818328855,0.9158,,,43.8910448551178,43.9s,37.09512710571289,37.1s,112.66879725456238,1.9m,83.31469941139221,1.4m,17.5%
71,71,0.09263200821770462,0.16052459163665772,0.9582,,,44.314422369003296,44.3s,37.51870632171631,37.5s,113.75948762893677,1.9m,84.40539383888245,1.4m,17.8%
72,72,0.0924255107490752,0.17465315628051759,0.9558,6.279909112548828,0.2489,45.03201246261597,45.0s,37.94525122642517,37.9s,116.10196328163147,1.9m,85.48670697212219,1.4m,18.0%
73,73,0.09221639627510075,0.33659526863098144,0.9054,,,45.45631742477417,45.5s,38.36976170539856,38.4s,117.18520927429199,2.0m,86.56995820999146,1.4m,18.2%
74,74,0.09200467769494709,0.21750073642730713,0.9408,,,45.88025116920471,45.9s,38.79388117790222,38.8s,118.26716375350952,2.0m,87.65191745758057,1.5m,18.5%
75,75,0.09179036806841352,0.21356511001586914,0.939,,,46.31663537025452,46.3s,39.23046541213989,39.2s,119.35375165939331,2.0m,88.73851037025452,1.5m,18.8%
76,76,0.09157348061512727,0.14323740139007568,0.9618,5.868558752441406,0.2672,47.031678438186646,47.0s,39.65884804725647,39.7s,121.68185544013977,2.0m,89.8147599697113,1.5m,19.0%
77,77,0.09135402871372808,0.24595997142791748,0.9366,,,47.45960330963135,47.5s,40.086971044540405,40.1s,122.7557225227356,2.0m,90.88863015174866,1.5m,19.2%
78,78,0.091132025901043,0.35945440711975096,0.9024,,,47.888482093811035,47.9s,40.5160927772522,40.5s,123.83013272285461,2.1m,91.96304631233215,1.5m,19.5%
79,79,0.09090748587125118,0.18392258377075196,0.9514,,,48.32168960571289,48.3s,40.94950485229492,40.9s,124.90575838088989,2.1m,93.03867626190186,1.6m,19.8%
80,80,0.09068042247503937,0.18663567810058593,0.9506,6.095450975036621,0.258,49.04949355125427,49.0s,41.38481283187866,41.4s,127.23772096633911,2.1m,94.11325526237488,1.6m,20.0%
81,81,0.09045084971874738,0.2141617099761963,0.9386,,,49.47716689109802,49.5s,41.81267499923706,41.8s,128.3210391998291,2.1m,95.19657754898071,1.6m,20.2%
82,82,0.09021878176350423,0.18931197204589845,0.9496,,,49.89674162864685,49.9s,42.23243808746338,42.2s,129.40181279182434,2.2m,96.2773540019989,1.6m,20.5%
83,83,0.08998423292435455,0.1878926513671875,0.9454,,,50.320035457611084,50.3s,42.65590286254883,42.7s,130.47668623924255,2.2m,97.35223126411438,1.6m,20.8%
84,84,0.08974721766937552,0.20226956882476807,0.9422,5.971040103149414,0.2561,51.04028248786926,51.0s,43.08176565170288,43.1s,132.82900071144104,2.2m,98.4274754524231,1.6m,21.0%
85,85,0.08950775061878452,0.15872336225509642,0.959,,,51.49395751953125,51.5s,43.53575372695923,43.5s,133.91447401046753,2.2m,99.51295828819275,1.7m,21.2%
86,86,0.08926584654403726,0.3097414533615112,0.913,,,51.91897368431091,51.9s,43.9609580039978,44.0s,134.993346452713,2.2m,100.59183526039124,1.7m,21.5%
87,87,0.0890215203669165,0.30900579872131345,0.9174,,,52.34648299217224,52.3s,44.38867139816284,44.4s,136.06733393669128,2.3m,101.66582703590393,1.7m,21.8%
88,88,0.08877478715861176,0.21476079463958742,0.9454,5.680287875366211,0.2758,53.06926918029785,53.1s,44.82068467140198,44.8s,138.39458394050598,2.3m,102.73787927627563,1.7m,22.0%
89,89,0.08852566213878948,0.07182539949417115,0.9856,,,53.49851870536804,53.5s,45.25014042854309,45.3s,139.47063302993774,2.3m,103.81393456459045,1.7m,22.2%
90,90,0.08827416067465443,0.0915375410079956,0.977,,,53.94187259674072,53.9s,45.69372534751892,45.7s,140.55238676071167,2.3m,104.8956925868988,1.7m,22.5%
91,91,0.08802029828000157,0.07945223593711853,0.9804,,,54.361278772354126,54.4s,46.11333441734314,46.1s,141.63417649269104,2.4m,105.97748589515686,1.8m,22.8%
92,92,0.0877640906142592,0.21645198211669922,0.9444,6.182277397155762,0.2608,55.07562780380249,55.1s,46.53653836250305,46.5s,143.96327304840088,2.4m,107.05405402183533,1.8m,23.0%
93,93,0.087505553481523,0.22872551002502442,0.9334,,,55.49450373649597,55.5s,46.95557880401611,47.0s,145.04014825820923,2.4m,108.13093423843384,1.8m,23.2%
94,94,0.08724470282958112,0.26602485389709474,0.9276,,,55.91412162780762,55.9s,47.3753764629364,47.4s,146.3911428451538,2.4m,109.48193311691284,1.8m,23.5%
95,95,0.0869815547489305,0.47585878105163576,0.8756,,,56.34690880775452,56.3s,47.80840444564819,47.8s,147.47132444381714,2.5m,110.56211948394775,1.8m,23.8%
96,96,0.08671612547178431,0.252226353263855,0.9336,5.79327094116211,0.2716,57.04780626296997,57.0s,48.24197769165039,48.2s,149.81764435768127,2.5m,111.64947247505188,1.9m,24.0%
97,97,0.08644843137107061,0.12890074996948242,0.965,,,57.47652220726013,57.5s,48.67090606689453,48.7s,150.89104771614075,2.5m,112.72288012504578,1.9m,24.2%
98,98,0.0861784889594225,0.16192666454315185,0.9528,,,57.90517520904541,57.9s,49.099793434143066,49.1s,151.97141933441162,2.5m,113.8032579421997,1.9m,24.5%
99,99,0.08590631488815947,0.08418233966827393,0.9792,,,58.334068775177,58.3s,49.52888774871826,49.5s,153.04809999465942,2.6m,114.87994289398193,1.9m,24.8%
100,100,0.0856319259462603,0.13588546695709228,0.9668,5.837003443145752,0.276,59.043073654174805,59.0s,49.953360080718994,50.0s,155.3852391242981,2.6m,115.95630025863647,1.9m,25.0%
101,101,0.0853553390593274,0.20836852960586547,0.9438,,,59.474501609802246,59.5s,50.38499426841736,50.4s,156.4590141773224,2.6m,117.0300805568695,2.0m,25.2%
102,102,0.08507657128854282,0.18762456588745116,0.9516,,,59.896175384521484,59.9s,50.80686140060425,50.8s,157.52979445457458,2.6m,118.10086488723755,2.0m,25.5%
103,103,0.08479563982961574,0.11298692359924316,0.9698,,,60.314220666885376,1.0m,51.2250874042511,51.2s,158.6076853275299,2.6m,119.1787600517273,2.0m,25.8%
104,104,0.08451256201172189,0.15186242704391478,0.9592,6.400719491577148,0.2641,61.02386236190796,1.0m,51.64151358604431,51.6s,160.94547486305237,2.7m,120.24872040748596,2.0m,26.0%
105,105,0.08422735529643446,0.23615309009552002,0.9342,,,61.44710993766785,1.0m,52.06496834754944,52.1s,162.03614044189453,2.7m,121.33939552307129,2.0m,26.2%
106,106,0.08394003727664713,0.11996345167160034,0.9704,,,61.87107300758362,1.0m,52.48912596702576,52.5s,163.11733484268188,2.7m,122.42059397697449,2.0m,26.5%
107,107,0.0836506256754887,0.1671587399482727,0.9528,,,62.29409742355347,1.0m,52.91234874725342,52.9s,164.20478200912476,2.7m,123.50804543495178,2.1m,26.8%
108,108,0.08335913834523002,0.16358283977508545,0.9564,5.972059239196778,0.2717,63.00667691230774,1.1m,53.337043046951294,53.3s,166.53635835647583,2.8m,124.58574891090393,2.1m,27.0%
109,109,0.08306559326618262,0.1417879503250122,0.9618,,,63.43461871147156,1.1m,53.765180349349976,53.8s,167.62454223632812,2.8m,125.67393708229065,2.1m,27.3%
110,110,0.08277000854558973,0.2745997438430786,0.9316,,,63.85911536216736,1.1m,54.18986749649048,54.2s,168.70071411132812,2.8m,126.75011324882507,2.1m,27.5%
111,111,0.08247240241650922,0.16440245065689088,0.9586,,,64.29347157478333,1.1m,54.62443470954895,54.6s,169.77687811851501,2.8m,127.82628178596497,2.1m,27.8%
112,112,0.08217279323668898,0.13244919986724854,0.9682,5.982182740020752,0.2695,65.02873063087463,1.1m,55.06466364860535,55.1s,172.1033754348755,2.9m,128.9042558670044,2.1m,28.0%
113,113,0.08187119948743452,0.1338617350578308,0.9648,,,65.4678807258606,1.1m,55.50404930114746,55.5s,173.17761397361755,2.9m,129.97849917411804,2.2m,28.2%
114,114,0.0815676397724689,0.11157730059623719,0.9678,,,65.89342832565308,1.1m,55.92977714538574,55.9s,174.25569939613342,2.9m,131.0565891265869,2.2m,28.5%
115,115,0.08126213281678529,0.2521357536315918,0.9342,,,66.33204436302185,1.1m,56.36859655380249,56.4s,175.337060213089,2.9m,132.13795399665833,2.2m,28.7%
116,116,0.08095469746549172,0.23839092693328856,0.9382,6.1801765884399416,0.2647,67.05027723312378,1.1m,56.7940468788147,56.8s,177.6891312599182,3.0m,133.22193336486816,2.2m,29.0%
117,117,0.08064535268264884,0.19113147354125976,0.9476,,,67.47108292579651,1.1m,57.21507406234741,57.2s,178.77447199821472,3.0m,134.30728149414062,2.2m,29.2%
118,118,0.08033411755009999,0.16058442525863648,0.9572,,,67.89151811599731,1.1m,57.635669469833374,57.6s,179.85667610168457,3.0m,135.3894898891449,2.3m,29.5%
119,119,0.08002101126629421,0.10500261116027831,0.9752,,,68.32045292854309,1.1m,58.064971923828125,58.1s,180.93924283981323,3.0m,136.47206091880798,2.3m,29.8%
120,120,0.07970605314510193,0.08989992980957032,0.9798,6.03853770980835,0.2808,69.03463864326477,1.2m,58.488831520080566,58.5s,183.2801320552826,3.1m,137.55275869369507,2.3m,30.0%
121,121,0.07938926261462367,0.10102432832717896,0.9768,,,69.46431183815002,1.2m,58.918708086013794,58.9s,184.36659479141235,3.1m,138.63922572135925,2.3m,30.2%
122,122,0.07907065921599153,0.18220609865188597,0.955,,,69.88968229293823,1.2m,59.34427285194397,59.3s,185.4436240196228,3.1m,139.71625924110413,2.3m,30.5%
123,123,0.07875026260216395,0.06675645925998688,0.9846,,,70.3293993473053,1.2m,59.7842435836792,59.8s,186.5284342765808,3.1m,140.8010768890381,2.3m,30.8%
124,124,0.07842809253671322,0.1378330744743347,0.965,6.106587139129639,0.277,71.05649137496948,1.2m,60.22640562057495,1.0m,188.8608148097992,3.1m,141.8792541027069,2.4m,31.0%
125,125,0.07810416889260656,0.06849142413139343,0.9834,,,71.47306203842163,1.2m,60.64314389228821,1.0m,189.9391689300537,3.2m,142.95761489868164,2.4m,31.2%
126,126,0.07777851165098014,0.1384897533416748,0.9708,,,71.89432430267334,1.2m,61.064605712890625,1.0m,191.01707768440247,3.2m,144.03552865982056,2.4m,31.5%
127,127,0.07745114089990661,0.12141788067817688,0.9728,,,72.31809544563293,1.2m,61.48857378959656,1.0m,192.09813904762268,3.2m,145.1165943145752,2.4m,31.8%
128,128,0.07712207683315596,0.10929262290000916,0.9702,6.1197133659362795,0.2779,73.05312395095825,1.2m,61.92506766319275,1.0m,194.43939399719238,3.2m,146.19072318077087,2.4m,32.0%
129,129,0.07679133974894985,0.09393449954986573,0.9758,,,73.47931981086731,1.2m,62.351468086242676,1.0m,195.5387499332428,3.3m,147.2900848388672,2.5m,32.2%
130,130,0.07645895004870955,0.12614780240058898,0.968,,,73.90557479858398,1.2m,62.77792167663574,1.0m,196.62043523788452,3.3m,148.37177443504333,2.5m,32.5%
131,131,0.07612492823579746,0.13685091152191162,0.966,,,74.34196186065674,1.2m,63.2144935131073,1.1m,197.70847010612488,3.3m,149.45981335639954,2.5m,32.8%
132,132,0.07578929491425239,0.0853620705127716,0.9778,6.179437158966064,0.2792,75.07999849319458,1.3m,63.65156531333923,1.1m,200.04185390472412,3.3m,150.54393362998962,2.5m,33.0%
133,133,0.07545207078751859,0.0843922257900238,0.9778,,,75.50127339363098,1.3m,64.0730082988739,1.1m,201.11089634895325,3.4m,151.61298036575317,2.5m,33.2%
134,134,0.07511327665716865,0.13002992506027222,0.966,,,75.9332754611969,1.3m,64.505197763443,1.1m,202.18576979637146,3.4m,152.6878581047058,2.5m,33.5%
135,135,0.0747729334216204,0.15681053829193115,0.9604,,,76.36193704605103,1.3m,64.93406128883362,1.1m,203.26490879058838,3.4m,153.76700091362,2.6m,33.8%
136,136,0.07443106207484779,0.09335469789505005,0.9758,6.14929490814209,0.287,77.07116103172302,1.3m,65.35894441604614,1.1m,205.61806440353394,3.4m,154.83657360076904,2.6m,34.0%
137,137,0.0740876837050858,0.03620076582431793,0.9936,,,77.4972128868103,1.3m,65.78518676757812,1.1m,206.6888403892517,3.4m,155.90735292434692,2.6m,34.2%
138,138,0.07374281949352976,0.095536661195755,0.9758,,,77.93293976783752,1.3m,66.22114253044128,1.1m,207.7682363986969,3.5m,156.98675298690796,2.6m,34.5%
139,139,0.0733964907130287,0.11502264485359191,0.9704,,,78.35686993598938,1.3m,66.64524960517883,1.1m,208.86242866516113,3.5m,158.08094882965088,2.6m,34.8%
140,140,0.07304871872677315,0.05895971963405609,0.9868,6.528188780212402,0.2756,79.08853602409363,1.3m,67.08289241790771,1.1m,211.21412324905396,3.5m,159.16294193267822,2.7m,35.0%
141,141,0.07269952498697736,0.11873381929397583,0.973,,,79.52617955207825,1.3m,67.52076864242554,1.1m,212.2947027683258,3.5m,160.2435266971588,2.7m,35.2%
142,142,0.07234893103355608,0.09359159829616547,0.9788,,,79.95713424682617,1.3m,67.95192122459412,1.1m,213.37774896621704,3.6m,161.32657647132874,2.7m,35.5%
143,143,0.07199695849279576,0.05463154110908508,0.9884,,,80.38154125213623,1.3m,68.37651324272156,1.1m,214.4633502960205,3.6m,162.4121823310852,2.7m,35.8%
144,144,0.07164362907602072,0.13675440611839296,0.9654,6.289392462158203,0.2857,81.10246634483337,1.4m,68.80444431304932,1.1m,216.82613015174866,3.6m,163.49770045280457,2.7m,36.0%
145,145,0.07128896457825365,0.04018464999198913,0.991,,,81.53553700447083,1.4m,69.2377347946167,1.2m,217.90706729888916,3.6m,164.5786428451538,2.7m,36.2%
146,146,0.07093298687687143,0.061114634275436404,0.9852,,,81.95548272132874,1.4m,69.6578779220581,1.2m,218.9819836616516,3.6m,165.6535632610321,2.8m,36.5%
147,147,0.07057571793025547,0.04640756294727325,0.989,,,82.37778615951538,1.4m,70.08039379119873,1.2m,220.05514097213745,3.7m,166.72672772407532,2.8m,36.8%
148,148,0.07021717977643727,0.03379232244491577,0.9918,6.487404664611816,0.287,83.07926774024963,1.4m,70.49503207206726,1.2m,222.40863418579102,3.7m,167.80353164672852,2.8m,37.0%
149,149,0.06985739453173904,0.07031344275474548,0.9818,,,83.51462697982788,1.4m,70.93060684204102,1.2m,223.5000298023224,3.7m,168.89493370056152,2.8m,37.2%
150,150,0.06949638438940943,0.10210396604537963,0.9736,,,83.96718263626099,1.4m,71.38345384597778,1.2m,224.58644843101501,3.7m,169.9813597202301,2.8m,37.5%
151,151,0.06913417161825451,0.03710431804656982,0.9904,,,84.40392684936523,1.4m,71.8204197883606,1.2m,225.66395163536072,3.8m,171.05886793136597,2.9m,37.8%
152,152,0.06877077856126418,0.0771452963590622,0.9806,6.603620401000977,0.2676,85.13256669044495,1.4m,72.25028276443481,1.2m,228.00365328788757,3.8m,172.13436579704285,2.9m,38.0%
153,153,0.06840622763423393,0.14090173892974853,0.9624,,,85.56792831420898,1.4m,72.68584966659546,1.2m,229.08144116401672,3.8m,173.21215867996216,2.9m,38.2%
154,154,0.06804054132438211,0.13316900320053102,0.9654,,,85.98645997047424,1.4m,73.104567527771,1.2m,230.16249752044678,3.8m,174.29321813583374,2.9m,38.5%
155,155,0.06767374218896288,0.03696126334667206,0.9906,,,86.41520857810974,1.4m,73.53352665901184,1.2m,231.240496635437,3.9m,175.37122321128845,2.9m,38.8%
156,156,0.06730585285387468,0.13077202796936035,0.973,6.361232206726074,0.2723,87.1531994342804,1.5m,73.96109580993652,1.2m,233.586097240448,3.9m,176.45076942443848,2.9m,39.0%
