step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
195,195,0.1819952109325453,0.15732823622226716,0.984,1746713742.9832644,2025/05/08 23:15:42,427.0870912075043,7.1m,,
196,196,0.1818149717425024,0.1644797956943512,0.9785,1746713744.8925233,2025/05/08 23:15:44,428.99635004997253,7.1m,,
197,197,0.18163392507171847,0.19686950778961182,0.9725,1746713746.8450544,2025/05/08 23:15:46,430.948881149292,7.2m,,
198,198,0.181452072707051,0.22357297015190125,0.971,1746713748.7634852,2025/05/08 23:15:48,432.8673119544983,7.2m,,
199,199,0.18126941644330943,0.273391357421875,0.957,1746713750.6766453,2025/05/08 23:15:50,434.7804720401764,7.2m,,
200,200,0.1810859580832374,0.29077877187728884,0.9505,1746713755.0027766,2025/05/08 23:15:55,439.10660338401794,7.3m,4.566669805908203,0.1866
201,201,0.1809016994374948,0.30344293570518494,0.951,1746713757.1829598,2025/05/08 23:15:57,441.2867865562439,7.4m,,
202,202,0.18071664232464008,0.32036800956726075,0.945,1746713759.0975974,2025/05/08 23:15:59,443.2014241218567,7.4m,,
203,203,0.18053078857111224,0.29986881399154663,0.9435,1746713761.0045667,2025/05/08 23:16:01,445.10839343070984,7.4m,,
204,204,0.18034414001121285,0.32809478163719175,0.943,1746713762.9150243,2025/05/08 23:16:02,447.0188510417938,7.5m,,
205,205,0.18015669848708774,0.3720989043712616,0.9225,1746713764.8303652,2025/05/08 23:16:04,448.93419194221497,7.5m,,
206,206,0.17996846584870915,0.3251270976066589,0.9385,1746713766.7553337,2025/05/08 23:16:06,450.8591604232788,7.5m,,
207,207,0.17977944395385717,0.28579637050628665,0.952,1746713768.6669517,2025/05/08 23:16:08,452.7707784175873,7.5m,,
208,208,0.17958963466810166,0.24307584977149962,0.9565,1746713770.5755124,2025/05/08 23:16:10,454.67933917045593,7.6m,,
209,209,0.1793990398647836,0.2809530198574066,0.9465,1746713772.5355618,2025/05/08 23:16:12,456.6393885612488,7.6m,,
210,210,0.17920766142499678,0.2527599220275879,0.961,1746713776.8977365,2025/05/08 23:16:16,461.00156331062317,7.7m,4.674235206604004,0.1927
211,211,0.1790155012375691,0.22717438554763794,0.965,1746713779.074068,2025/05/08 23:16:19,463.17789483070374,7.7m,,
212,212,0.17882256119904405,0.20528791105747224,0.973,1746713781.0201085,2025/05/08 23:16:21,465.12393522262573,7.8m,,
213,213,0.17862884321366193,0.1743809026479721,0.9775,1746713782.9494524,2025/05/08 23:16:22,467.05327916145325,7.8m,,
214,214,0.17843434919334103,0.13337553811073302,0.9885,1746713784.869353,2025/05/08 23:16:24,468.9731798171997,7.8m,,
215,215,0.17823908105765882,0.10648406755924225,0.991,1746713786.785877,2025/05/08 23:16:26,470.88970375061035,7.8m,,
216,216,0.17804304073383298,0.09168122220039368,0.995,1746713788.7032828,2025/05/08 23:16:28,472.8071095943451,7.9m,,
