step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.004631600410885227,2.936725675201416,0.2761,3.197954610824585,0.2315,7716.790791749954,2.1h,6697.079175949097,1.9h,7732.416963338852,2.1h,6704.667150735855,1.9h,18.0%
37,37,0.004610819813755034,2.9203995246887207,0.2749,,,7895.766477108002,2.2h,6876.056344032288,1.9h,7911.597215890884,2.2h,6883.847409963608,1.9h,18.5%
38,38,0.004589518403420673,2.8900514873504637,0.2845,3.1673587532043457,0.2366,8130.154454708099,2.3h,7055.029680252075,2.0h,8146.288882732391,2.3h,7063.016335964203,2.0h,19.0%
39,39,0.0045677014356864006,2.8580672992706297,0.2894,,,8309.180872917175,2.3h,7234.057646036148,2.0h,8325.517708063126,2.3h,7242.245168209076,2.0h,19.5%
40,40,0.004545374293562555,2.84334807510376,0.2953,3.1776125095367433,0.2345,8543.536748409271,2.4h,7413.052795648575,2.1h,8560.180411338806,2.4h,7421.453973770142,2.1h,20.0%
41,41,0.004522542485937365,2.8228516746520995,0.298,,,8722.534588575363,2.4h,7592.052078485489,2.1h,8739.380861759186,2.4h,7600.6544280052185,2.1h,20.5%
42,42,0.004499211646217723,2.8132639434814455,0.2975,3.1551195747375487,0.2377,8956.923613786697,2.5h,7771.042925596237,2.2h,8974.072485685349,2.5h,7779.841809272766,2.2h,21.0%
43,43,0.004475387530939221,2.7942924480438234,0.3017,,,9135.914309978485,2.5h,7950.035001516342,2.2h,9153.240556001663,2.5h,7959.00988483429,2.2h,21.5%
44,44,0.0044510760183458205,2.763557134246826,0.3068,3.129588491821289,0.2463,9370.271127462387,2.6h,8129.021886587143,2.3h,9387.911433935165,2.6h,8138.2053735256195,2.3h,22.0%
45,45,0.004426283106939469,2.7502167068481445,0.3129,,,9549.230909824371,2.7h,8307.982999563217,2.3h,9567.062117815018,2.7h,8317.356061458588,2.3h,22.5%
46,46,0.0044010149140000735,2.750177393722534,0.3077,3.150259217453003,0.2423,9783.597256660461,2.7h,8486.958578824997,2.4h,9801.735572576523,2.7h,8496.531129598618,2.4h,23.0%
47,47,0.004375277674076145,2.722915691757202,0.3126,,,9962.599875211716,2.8h,8665.962661027908,2.4h,9980.952583789825,2.8h,8675.748145103455,2.4h,23.5%
48,48,0.0043490777374465195,2.7096270668029785,0.3201,3.1265331748962404,0.2516,10197.00103187561,2.8h,8844.962705850601,2.5h,10215.653834581375,2.8h,8854.94243645668,2.5h,24.0%
49,49,0.0043224215685535245,2.678054745864868,0.3222,,,10375.982362031937,2.9h,9023.945454835892,2.5h,10394.8221616745,2.9h,9034.11076927185,2.5h,24.5%
50,50,0.004295315744407968,2.655217537307739,0.3338,3.0582026233673094,0.2585,10610.370607376099,2.9h,9202.926703214645,2.6h,10629.535053014755,3.0h,9213.3052277565,2.6h,25.0%
51,51,0.004267766952966364,2.636705160140991,0.3358,,,10789.35048699379,3.0h,9381.90789604187,2.6h,10808.728097438812,3.0h,9392.498277902603,2.6h,25.5%
52,52,0.004239781991480781,2.631462505531311,0.3275,3.0441734050750733,0.2616,11023.773343801498,3.1h,9560.93090558052,2.7h,11043.456979990005,3.1h,9571.726511478424,2.7h,26.0%
53,53,0.004211367764821717,2.5957950805664063,0.338,,,11202.762932777405,3.1h,9739.921909809113,2.7h,11222.655268192291,3.1h,9750.92480802536,2.7h,26.5%
54,54,0.004182531283774428,2.580237362098694,0.3464,3.0209968112945558,0.2669,11437.144118309021,3.2h,9918.91143488884,2.8h,11457.334041118622,3.2h,9930.100550889969,2.8h,27.0%
55,55,0.004153279663309125,2.548874975013733,0.3486,,,11616.17572760582,3.2h,10097.944719552994,2.8h,11636.567530155182,3.2h,10109.334047079086,2.8h,27.5%
56,56,0.004123620120825454,2.5201050834655763,0.3603,3.0296860164642334,0.2668,11850.787959098816,3.3h,10277.077592611313,2.9h,11871.538025140762,3.3h,10288.692833423615,2.9h,28.0%
57,57,0.00409355997437172,2.4938435050964354,0.3665,,,12029.779042720795,3.3h,10456.070165634155,2.9h,12050.728475093842,3.3h,10467.883288145065,2.9h,28.5%
58,58,0.004063106640839259,2.4765718391418456,0.3692,2.986582341003418,0.2736,12264.303550481796,3.4h,10635.032774925232,3.0h,12285.626433849335,3.4h,10647.05320763588,3.0h,29.0%
59,59,0.004032267634132437,2.4527941640853883,0.3771,,,12443.334429502487,3.5h,10814.065619945526,3.0h,12464.840310573578,3.5h,10826.267091274261,3.0h,29.5%
60,60,0.0040010505633147056,2.4448731155395507,0.3699,2.958578630065918,0.2818,12678.030436992645,3.5h,10993.212143659592,3.1h,12699.954134941101,3.5h,11005.647270202637,3.1h,30.0%
61,61,0.003969463130731179,2.416002007484436,0.3814,,,12857.159023046494,3.6h,11172.342982769012,3.1h,12879.322759866714,3.6h,11185.015898942947,3.1h,30.5%
62,62,0.003937513130108193,2.4044856098175047,0.3779,2.9785853244781495,0.2811,13091.681993246078,3.6h,11351.44723534584,3.2h,13114.217228889465,3.6h,11364.350888252258,3.2h,31.0%
63,63,0.0039052084446303233,2.4004865385055543,0.3823,,,13270.61816239357,3.7h,11530.384707212448,3.2h,13293.34242606163,3.7h,11543.476090431213,3.2h,31.5%
64,64,0.0038725570449953256,2.3621027799606322,0.3969,2.957177827835083,0.2813,13504.971381664276,3.8h,11709.348854541779,3.3h,13527.9879925251,3.8h,11722.630274057388,3.3h,32.0%
65,65,0.0038395669874474875,2.3361680353164673,0.3968,,,13683.963907957077,3.8h,11888.342853546143,3.3h,13707.16928267479,3.8h,11901.811569452286,3.3h,32.5%
66,66,0.0038062464117898684,2.3179688886642458,0.3996,3.0035584980010985,0.2775,13918.351516246796,3.9h,12067.350818395615,3.4h,13941.838613033295,3.9h,12080.991744279861,3.4h,33.0%
67,67,0.003772603539375925,2.319187407684326,0.3989,,,14097.288905143738,3.9h,12246.289533615112,3.4h,14120.958039999008,3.9h,12260.111176729202,3.4h,33.5%
68,68,0.003738646671081016,2.298733006286621,0.4039,2.978322266769409,0.2784,14331.651400327682,4.0h,12425.266584396362,3.5h,14355.627286195755,4.0h,12439.290745019913,3.5h,34.0%
69,69,0.003704384185254285,2.282258542060852,0.4079,,,14510.609825134277,4.0h,12604.226303100586,3.5h,14534.769240617752,4.0h,12618.432703971863,3.5h,34.5%
70,70,0.0036698245356514307,2.251620523071289,0.4155,2.961645569610596,0.2871,14744.962013244629,4.1h,12783.188237667084,3.6h,14769.40497469902,4.1h,12797.570775985718,3.6h,35.0%
71,71,0.003634976249348864,2.2305377576828005,0.422,,,14923.886600971222,4.1h,12962.113985538483,3.6h,14948.532445669174,4.2h,12976.698251724243,3.6h,35.5%
72,72,0.003599847924639784,2.219559630012512,0.4175,2.936705455780029,0.2908,15158.234296798706,4.2h,13141.097433805466,3.7h,15183.186202049255,4.2h,13155.875841856003,3.7h,36.0%
73,73,0.0035644482289126788,2.211821319961548,0.4253,,,15337.196464776993,4.3h,13320.060915231705,3.7h,15362.324061870575,4.3h,13335.013707876205,3.7h,36.5%
74,74,0.0035287858965127694,2.190084694290161,0.429,2.933575519943237,0.2924,15571.56636095047,4.3h,13499.036354064941,3.7h,15596.97078371048,4.3h,13514.183696746826,3.8h,37.0%
75,75,0.0034928697265869486,2.1727600465774537,0.4345,,,15750.523529052734,4.4h,13677.994765520096,3.8h,15776.092162132263,4.4h,13693.305081129074,3.8h,37.5%
76,76,0.003456708580912722,2.158783753967285,0.4341,2.937719078063965,0.2922,15984.853642225266,4.4h,13856.942809820175,3.8h,16010.696660995483,4.4h,13872.411408662796,3.9h,38.0%
77,77,0.0034203113817116927,2.142053032684326,0.4373,,,16163.8188560009,4.5h,14035.909266710281,3.9h,16189.843811750412,4.5h,14051.558567285538,3.9h,38.5%
78,78,0.0033836871094481405,2.1093799964904787,0.4469,2.931915143585205,0.2929,16398.167476415634,4.6h,14214.883798122406,3.9h,16424.48298382759,4.6h,14230.711347103119,4.0h,39.0%
79,79,0.0033468448006132266,2.088616038513184,0.4502,,,16577.137135982513,4.6h,14393.854761838913,4.0h,16603.653257608414,4.6h,14409.881627321243,4.0h,39.5%
80,80,0.0033097935454953716,2.0752130308151244,0.4551,2.9523627445220946,0.2927,16811.485284805298,4.7h,14572.831018924713,4.0h,16838.313410758972,4.7h,14589.047348976135,4.1h,40.0%
81,81,0.0032725424859373665,2.0646984157562254,0.4625,,,16990.434992551804,4.7h,14751.782106399536,4.1h,17017.429386377335,4.7h,14768.16332912445,4.1h,40.5%
82,82,0.003235100813080758,2.0463749212265014,0.4641,2.9309720111846924,0.2956,17224.74720811844,4.8h,14930.728825807571,4.1h,17252.02238178253,4.8h,14947.284245491028,4.2h,41.0%
83,83,0.0031974777650980715,2.0288940378189086,0.4649,,,17403.709166288376,4.8h,15109.692046642303,4.2h,17431.178998708725,4.8h,15126.440868616104,4.2h,41.5%
84,84,0.00315968262491343,2.017601083755493,0.4653,2.917717254638672,0.2957,17638.08052420616,4.9h,15288.67545247078,4.2h,17665.866181373596,4.9h,15305.620234012604,4.3h,42.0%
85,85,0.003121724717912135,2.0059780393600466,0.4698,,,17817.02778506279,4.9h,15467.623970746994,4.3h,17844.97993707657,5.0h,15484.733994483948,4.3h,42.5%
86,86,0.0030836134096397625,1.9721023218154907,0.4809,2.9219063858032226,0.2988,18051.372564792633,5.0h,15646.588656187057,4.3h,18079.632254600525,5.0h,15663.895877361298,4.4h,43.0%
87,87,0.0030453581034913554,1.9597809049606323,0.4826,,,18230.323071479797,5.1h,15825.540358543396,4.4h,18258.768411397934,5.1h,15843.032039165497,4.4h,43.5%
88,88,0.0030069682383912803,1.9163554307937622,0.4956,2.912805670928955,0.3027,18464.67906832695,5.1h,16004.507688045502,4.4h,18493.425169706345,5.1h,16022.19759464264,4.5h,44.0%
89,89,0.002968453286464311,1.8998023241043092,0.4984,,,18643.624707698822,5.2h,16183.454617500305,4.5h,18672.561578035355,5.2h,16201.33400797844,4.5h,44.5%
90,90,0.0029298227506985223,1.8814038963317872,0.498,2.907911330795288,0.304,18877.93759059906,5.2h,16362.37877202034,4.5h,18907.186938285828,5.3h,16380.470859766006,4.6h,45.0%
91,91,0.002891086162600576,1.8773670175552368,0.5007,,,19056.911219596863,5.3h,16541.35374212265,4.6h,19086.35179591179,5.3h,16559.635722875595,4.6h,45.5%
92,92,0.0028522530798439556,1.8627033189773559,0.5063,2.924339463043213,0.3025,19291.239098072052,5.4h,16720.30857539177,4.6h,19320.97768688202,5.4h,16738.792065382004,4.6h,46.0%
93,93,0.0028133330839107597,1.8378877223968506,0.5117,,,19470.163702726364,5.4h,16899.234340190887,4.7h,19500.0781583786,5.4h,16917.89254307747,4.7h,46.5%
94,94,0.002774335777727612,1.822822082901001,0.5167,2.9196897228240966,0.3047,19704.474881649017,5.5h,17078.188809394836,4.7h,19734.697798252106,5.5h,17097.047945022583,4.7h,47.0%
95,95,0.0027352707832962848,1.802223352432251,0.5182,,,19883.391052246094,5.5h,17257.106165885925,4.8h,19913.80324435234,5.5h,17276.153398752213,4.8h,47.5%
96,96,0.0026961477393196115,1.7887803302764893,0.5219,2.9513153266906738,0.3012,20117.734194755554,5.6h,17436.0925719738,4.8h,20148.454929828644,5.6h,17455.339260578156,4.8h,48.0%
97,97,0.0026569762988232827,1.7615880617141724,0.5313,,,20296.731419801712,5.6h,17615.09144973755,4.9h,20327.650378227234,5.6h,17634.53471326828,4.9h,48.5%
98,98,0.002617766126774105,1.7358073747634888,0.5359,2.9219953273773194,0.3071,20531.121475458145,5.7h,17794.08999300003,4.9h,20562.35620188713,5.7h,17813.746405363083,4.9h,49.0%
99,99,0.0025785268976953194,1.7103963640213014,0.5497,,,20710.049102306366,5.8h,17973.01897072792,5.0h,20741.45169520378,5.8h,17992.841903924942,5.0h,49.5%
100,100,0.0025392682932795503,1.704196591758728,0.5435,2.918458182525635,0.3064,20944.37544322014,5.8h,18151.983186006546,5.0h,20976.05679178238,5.8h,18171.97178387642,5.0h,50.0%
101,101,0.0024999999999999983,1.6889396556854248,0.5486,,,21123.362088918686,5.9h,18330.971222162247,5.1h,21155.252290010452,5.9h,18351.167286872864,5.1h,50.5%
102,102,0.002460731706720447,1.67744274559021,0.5507,2.9430151306152346,0.3047,21357.729776620865,5.9h,18509.920664548874,5.1h,21389.92938375473,5.9h,18530.30182480812,5.1h,51.0%
103,103,0.0024214731023046777,1.6557375024795533,0.5522,,,21536.69073653221,6.0h,18688.8828663826,5.2h,21569.120620250702,6.0h,18709.493066072464,5.2h,51.5%
104,104,0.002382233873225892,1.6501493824005127,0.56,2.9128400592803954,0.3126,21771.10287952423,6.0h,18867.887018680573,5.2h,21803.84294462204,6.1h,18888.68951034546,5.2h,52.0%
105,105,0.002343023701176715,1.6353035402297973,0.5631,,,21950.05779647827,6.1h,19046.843229055405,5.3h,21982.99666237831,6.1h,19067.84323477745,5.3h,52.5%
106,106,0.0023038522606803865,1.6041108781814575,0.5689,2.9180415668487547,0.3151,22184.39821958542,6.2h,19225.797367095947,5.3h,22217.64350795746,6.2h,19246.98585128784,5.3h,53.0%
107,107,0.0022647292167037127,1.5940870948791503,0.5713,,,22363.365540266037,6.2h,19404.76602125168,5.4h,22396.81265950203,6.2h,19426.155009508133,5.4h,53.5%
108,108,0.0022256642222723854,1.571254740333557,0.5758,2.9385783802032472,0.3081,22597.748018980026,6.3h,19583.75146627426,5.4h,22631.491941928864,6.3h,19605.34665799141,5.4h,54.0%
109,109,0.002186666916089238,1.5510845209121704,0.5868,,,22776.713963270187,6.3h,19762.718715667725,5.5h,22810.635600805283,6.3h,19784.49032139778,5.5h,54.5%
110,110,0.002147746920156043,1.545941363620758,0.5863,2.931267892456055,0.3139,23011.01423215866,6.4h,19941.652020215988,5.5h,23045.253022432327,6.4h,19963.625910282135,5.5h,55.0%
111,111,0.002108913837399422,1.5295165123939514,0.5937,,,23190.000952482224,6.4h,20120.640142917633,5.6h,23224.39585018158,6.5h,20142.768745422363,5.6h,55.5%
112,112,0.002070177249301475,1.5146922708511352,0.5906,2.944009978866577,0.3145,23424.37991476059,6.5h,20299.623864650726,5.6h,23459.07791495323,6.5h,20321.95149374008,5.6h,56.0%
113,113,0.002031546713535688,1.4921857263565064,0.5991,,,23603.386174201965,6.6h,20478.631487846375,5.7h,23638.285260677338,6.6h,20501.158846139908,5.7h,56.5%
114,114,0.0019930317616087185,1.4685234453201295,0.6067,2.945344441986084,0.3166,23837.80531859398,6.6h,20657.648555994034,5.7h,23872.99034690857,6.6h,20680.35539317131,5.7h,57.0%
115,115,0.001954641896508644,1.4636213813781738,0.6052,,,24016.775358438492,6.7h,20836.620025634766,5.8h,24052.157224416733,6.7h,20859.522274255753,5.8h,57.5%
116,116,0.0019163865903602357,1.4493180229187013,0.6108,2.946819312286377,0.315,24251.17547106743,6.7h,21015.62045621872,5.8h,24286.8332157135,6.7h,21038.706751823425,5.8h,58.0%
117,117,0.0018782752820878624,1.4415708513259888,0.6161,,,24430.163766860962,6.8h,21194.610090970993,5.9h,24466.013275384903,6.8h,21217.886817216873,5.9h,58.5%
118,118,0.0018403173750865672,1.4256549146652222,0.6155,2.957701378631592,0.3141,24664.60257911682,6.9h,21373.633016109467,5.9h,24700.742793560028,6.9h,21397.097952127457,5.9h,59.0%
119,119,0.0018025222349019264,1.4202171420097351,0.6189,,,24843.594403982162,6.9h,21552.62606716156,6.0h,24879.927531957626,6.9h,21576.282695293427,6.0h,59.5%
120,120,0.00176489918691924,1.401012479877472,0.6219,2.9760033069610596,0.3118,25077.985132932663,7.0h,21731.62447786331,6.0h,25114.611501455307,7.0h,21755.463869810104,6.0h,60.0%
121,121,0.0017274575140626318,1.3896339057922362,0.6308,,,25256.90850543976,7.0h,21910.54913830757,6.1h,25293.735451221466,7.0h,21934.58782339096,6.1h,60.5%
122,122,0.0016902064545046259,1.369671074295044,0.6288,2.9610358093261717,0.3156,25491.30867624283,7.1h,22089.53513598442,6.1h,25528.448887348175,7.1h,22113.77784538269,6.1h,61.0%
123,123,0.001653155199386771,1.3474754077911377,0.6326,,,25670.29875087738,7.1h,22268.526557207108,6.2h,25707.640390872955,7.1h,22292.969354629517,6.2h,61.5%
124,124,0.001616312890551857,1.346261330318451,0.6341,2.969497320175171,0.3215,25904.71514439583,7.2h,22447.53088068962,6.2h,25942.35937166214,7.2h,22472.16089129448,6.2h,62.0%
125,125,0.0015796886182883052,1.3109354839324951,0.6452,,,26083.66523885727,7.2h,22626.482127666473,6.3h,26121.50042438507,7.3h,22651.3019490242,6.3h,62.5%
126,126,0.0015432914190872758,1.3104248430252075,0.6554,2.97920447845459,0.317,26318.039519548416,7.3h,22805.467393875122,6.3h,26356.182716608047,7.3h,22830.488437652588,6.3h,63.0%
127,127,0.0015071302734130478,1.3096790963172913,0.6552,,,26497.05761218071,7.4h,22984.487048387527,6.4h,26535.42134952545,7.4h,23009.727077007294,6.4h,63.5%
128,128,0.0014712141034872277,1.28468987865448,0.6569,2.977655192947388,0.3173,26731.577753782272,7.4h,23163.579246759415,6.4h,26770.299221992493,7.4h,23189.056993961334,6.4h,64.0%
129,129,0.001435551771087318,1.2767845925331116,0.6588,,,26910.515331745148,7.5h,23342.518098592758,6.5h,26949.440296649933,7.5h,23368.19807243347,6.5h,64.5%
130,130,0.0014001520753602118,1.2604750150680541,0.6658,2.988000608062744,0.3131,27144.83263683319,7.5h,23521.442728996277,6.5h,27184.06866502762,7.6h,23547.323189258575,6.5h,65.0%
131,131,0.001365023750651133,1.2489259501457215,0.6675,,,27323.79189324379,7.6h,23700.403277873993,6.6h,27363.224020957947,7.6h,23726.478548765182,6.6h,65.5%
132,132,0.0013301754643485668,1.2481997299194336,0.6688,2.9990204429626464,0.3142,27558.18758535385,7.7h,23879.388159751892,6.6h,27597.93396639824,7.7h,23905.664685964584,6.6h,66.0%
133,133,0.0012956158147457112,1.2291177894592284,0.677,,,27737.153858184814,7.7h,24058.355572223663,6.7h,27777.092036247253,7.7h,24084.822759628296,6.7h,66.5%
134,134,0.0012613533289189808,1.2175285032272338,0.6716,3.0130565742492674,0.3146,27971.511986255646,7.8h,24237.344075918198,6.7h,28011.736547470093,7.8h,24263.98843741417,6.7h,67.0%
135,135,0.0012273964606240716,1.200477214050293,0.681,,,28150.45344400406,7.8h,24416.286814689636,6.8h,28190.88802933693,7.8h,24443.139925718307,6.8h,67.5%
136,136,0.0011937535882101278,1.184862270450592,0.6875,3.00574638671875,0.3185,28384.79042983055,7.9h,24595.229965686798,6.8h,28425.522401809692,7.9h,24622.266643047333,6.8h,68.0%
137,137,0.0011604330125525076,1.1793409437179565,0.6914,,,28563.757280111313,7.9h,24774.19806075096,6.9h,28604.68879389763,7.9h,24801.433042526245,6.9h,68.5%
138,138,0.0011274429550046702,1.1700613215446471,0.6913,3.00149098777771,0.3232,28798.145404338837,8.0h,24953.19847369194,6.9h,28839.35879969597,8.0h,24980.607401371002,6.9h,69.0%
139,139,0.0010947915553696731,1.15776981716156,0.6887,,,28977.125689029694,8.0h,25132.180889844894,7.0h,29018.547291755676,8.1h,25159.79589700699,7.0h,69.5%
140,140,0.0010624868698918034,1.1463647995948791,0.6961,3.006458308029175,0.3224,29211.506997585297,8.1h,25311.15581345558,7.0h,29253.23539042473,8.1h,25338.95807170868,7.0h,70.0%
141,141,0.0010305368692688174,1.1415863753318787,0.6975,,,29390.443457841873,8.2h,25490.093492031097,7.1h,29432.374799251556,8.2h,25518.097487211227,7.1h,70.5%
142,142,0.0009989494366852902,1.1255869131088256,0.6999,3.0234669399261476,0.3159,29624.804530858994,8.2h,25669.059119939804,7.1h,29667.014459609985,8.2h,25697.235024929047,7.1h,71.0%
143,143,0.0009677323658675585,1.114116787147522,0.7078,,,29803.782595157623,8.3h,25848.038388967514,7.2h,29846.155310869217,8.3h,25876.375881671906,7.2h,71.5%
144,144,0.0009368933591607369,1.095547337436676,0.7117,3.02101823348999,0.3156,30038.13644361496,8.3h,26027.023949623108,7.2h,30080.786947011948,8.4h,26055.540964841843,7.2h,72.0%
145,145,0.0009064400256282755,1.0941761986732483,0.7056,,,30217.070895195007,8.4h,26205.959555625916,7.3h,30259.91530227661,8.4h,26234.669326782227,7.3h,72.5%
146,146,0.000876379879174541,1.0764405423164367,0.7104,3.026052918624878,0.3182,30451.410951137543,8.5h,26384.925562381744,7.3h,30494.543563127518,8.5h,26413.8180809021,7.3h,73.0%
147,147,0.0008467203366908706,1.08113191242218,0.7131,,,30630.397688388824,8.5h,26563.91368150711,7.4h,30673.73939180374,8.5h,26593.013914108276,7.4h,73.5%
148,148,0.0008174687162255664,1.0656339158058166,0.7219,3.0311234203338624,0.3191,30864.751701116562,8.6h,26742.89683365822,7.4h,30908.387382030487,8.6h,26772.18447995186,7.4h,74.0%
149,149,0.0007886322351782782,1.057612700843811,0.7195,,,31043.68962407112,8.6h,26921.836005210876,7.5h,31087.512776851654,8.6h,26951.309878110886,7.5h,74.5%
150,150,0.0007602180085192142,1.0596509729385375,0.7262,3.040210563659668,0.3154,31277.97930622101,8.7h,27100.754667282104,7.5h,31322.031449317932,8.7h,27130.36485695839,7.5h,75.0%
