step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
510,510,0.015294758588075637,1.0,last: 3.9648211746215822,last: 0.275,,,,,(nested_data),50.335445404052734,(nested_data),0.15840396285057068,252.5119833946228,210.65281009674072,27.599342823028564
511,511,0.012794205650687217,1.0,last: 3.832547492980957,last: 0.279,,,,,(nested_data),50.24748611450195,(nested_data),0.12089139968156815,252.9174041748047,211.05824756622314,27.652011394500732
512,512,0.01277113188803196,1.0,last: 3.7862400283813478,last: 0.282,,,,,(nested_data),50.15803527832031,(nested_data),0.10550137609243393,253.32530689239502,211.466166973114,27.70507001876831
513,513,0.01227801038324833,1.0,last: 3.7701625328063963,last: 0.286,,,,,(nested_data),50.067481994628906,(nested_data),0.1252775490283966,253.73140740394592,211.8722848892212,27.75677990913391
514,514,0.013548108458518981,1.0,last: 3.898182300567627,last: 0.274,,,,,(nested_data),49.97754669189453,(nested_data),0.27673691511154175,254.14056015014648,212.28146171569824,27.810770273208618
515,515,0.012268311627209186,1.0,last: 3.800497730255127,last: 0.288,,,,,(nested_data),49.8875732421875,(nested_data),0.15552425384521484,254.54660367965698,212.6875228881836,27.86345863342285
516,516,0.013407217919826507,1.0,last: 3.7744364738464355,last: 0.286,,,,,(nested_data),49.7978515625,(nested_data),0.17156873643398285,254.95270109176636,213.0936369895935,27.915552377700806
517,517,0.015986002609133722,1.0,last: 3.857987314224243,last: 0.289,,,,,(nested_data),49.710628509521484,(nested_data),0.3086843490600586,255.3580403327942,213.49899220466614,27.969449996948242
518,518,0.013782709680497647,1.0,last: 3.7603164920806886,last: 0.282,,,,,(nested_data),49.6248779296875,(nested_data),0.19478043913841248,255.76523756980896,213.9062077999115,28.022178888320923
519,519,0.01693403721600771,1.0,last: 3.8626790351867677,last: 0.272,,,,,(nested_data),49.5418701171875,(nested_data),0.1824086755514145,256.17198419570923,214.31297397613525,28.0764057636261
520,520,0.017959099188447,1.0,last: 3.805768543243408,last: 0.294,4.543960669708252,0.1383,last: 9.524351947021485,last: 0.0462,(nested_data),49.46108627319336,(nested_data),0.21108891069889069,258.26204919815063,214.71815514564514,28.129796028137207
521,521,0.016938582733273505,1.0,last: 3.8634813232421874,last: 0.282,,,,,(nested_data),49.381996154785156,(nested_data),0.19778133928775787,258.7546844482422,215.21080923080444,28.183690071105957
522,522,0.01667828944325447,1.0,last: 3.8351346740722656,last: 0.289,,,,,(nested_data),49.30237579345703,(nested_data),0.19756850600242615,259.1607518196106,215.6168932914734,28.236014127731323
523,523,0.01436927568167448,1.0,last: 3.810781352996826,last: 0.273,,,,,(nested_data),49.221256256103516,(nested_data),0.19380131363868713,259.56508588790894,216.0212423801422,28.287596702575684
524,524,0.013171271353960037,1.0,last: 3.764746976852417,last: 0.275,,,,,(nested_data),49.13774490356445,(nested_data),0.20383064448833466,259.96974539756775,216.4259192943573,28.338947296142578
525,525,0.012920913808047772,1.0,last: 3.7487327156066894,last: 0.282,,,,,(nested_data),49.05268096923828,(nested_data),0.13950733840465546,260.37621450424194,216.83241748809814,28.390326738357544
526,526,0.01395121105015278,1.0,last: 3.717666055679321,last: 0.29,,,,,(nested_data),48.96798324584961,(nested_data),0.12236820161342621,260.78167486190796,217.23789358139038,28.442672729492188
527,527,0.013305520176887513,1.0,last: 3.6645559768676756,last: 0.301,,,,,(nested_data),48.88296127319336,(nested_data),0.1520160734653473,261.1863548755646,217.64258980751038,28.494864463806152
528,528,0.013236646682024003,1.0,last: 3.654403512954712,last: 0.285,,,,,(nested_data),48.7972526550293,(nested_data),0.3230666220188141,261.59188175201416,218.04813385009766,28.546746492385864
529,529,0.0125337675511837,1.0,last: 3.6980296592712403,last: 0.296,,,,,(nested_data),48.71180725097656,(nested_data),0.15882660448551178,261.9987015724182,218.4549708366394,28.598907470703125
530,530,0.013075354188680648,1.0,last: 3.7183685073852537,last: 0.277,,,,,(nested_data),48.626338958740234,(nested_data),0.28260573744773865,262.40429949760437,218.86058640480042,28.6534583568573
531,531,0.014478854969143867,1.0,last: 3.656122802734375,last: 0.289,,,,,(nested_data),48.54318618774414,(nested_data),0.24535387754440308,262.81021213531494,219.26651644706726,28.705742835998535
532,532,0.012768155500292777,1.0,last: 3.7333340339660643,last: 0.293,,,,,(nested_data),48.459312438964844,(nested_data),0.19568708539009094,263.2155349254608,219.67186522483826,28.760488033294678
533,533,0.012609544679522515,1.0,last: 3.8470397338867186,last: 0.278,,,,,(nested_data),48.374717712402344,(nested_data),0.18345803022384644,263.62106370925903,220.077410697937,28.8131046295166
534,534,0.013653388455510139,1.0,last: 3.7343072814941407,last: 0.289,,,,,(nested_data),48.2905387878418,(nested_data),0.3560946583747864,264.0261251926422,220.48248958587646,28.864890336990356
535,535,0.012787622176110744,1.0,last: 3.6631123123168945,last: 0.298,,,,,(nested_data),48.20745849609375,(nested_data),0.1436842530965805,264.432621717453,220.8890039920807,28.91604495048523
536,536,0.012875530630350114,1.0,last: 3.754971546173096,last: 0.29,,,,,(nested_data),48.1241569519043,(nested_data),0.11541184782981873,264.8369243144989,221.2933225631714,28.96754240989685
537,537,0.012591270431876182,1.0,last: 3.7302079582214356,last: 0.296,,,,,(nested_data),48.04018020629883,(nested_data),0.15307267010211945,265.24123096466064,221.69764637947083,29.021207809448242
538,538,0.01234504797309637,1.0,last: 3.748351043701172,last: 0.282,,,,,(nested_data),47.95589828491211,(nested_data),0.1510619819164276,265.6459586620331,222.10238790512085,29.072311639785767
539,539,0.013207715675234795,1.0,last: 3.7393580093383787,last: 0.286,,,,,(nested_data),47.87224197387695,(nested_data),0.2926204204559326,266.0496482849121,222.50609493255615,29.125904083251953
540,540,0.013745240166783333,1.0,last: 3.699690450668335,last: 0.296,4.473827265930176,0.1417,last: 9.202850317382813,last: 0.0478,(nested_data),47.79035568237305,(nested_data),0.28586331009864807,268.12887740135193,222.91023421287537,29.177149295806885
541,541,0.012668424159288406,1.0,last: 3.630402858734131,last: 0.286,,,,,(nested_data),47.708927154541016,(nested_data),0.27804386615753174,268.6704502105713,223.45182871818542,29.234102964401245
542,542,0.012470235884189605,1.0,last: 3.5667311458587645,last: 0.294,,,,,(nested_data),47.626773834228516,(nested_data),0.197910338640213,269.07567286491394,223.85706996917725,29.286799907684326
543,543,0.015717673897743225,1.0,last: 3.7156123065948488,last: 0.287,,,,,(nested_data),47.547733306884766,(nested_data),0.2638046443462372,269.48101925849915,224.26243329048157,29.34043264389038
544,544,0.013428676515817643,1.0,last: 3.6996147804260255,last: 0.289,,,,,(nested_data),47.4690055847168,(nested_data),0.12953095138072968,269.88624382019043,224.66767644882202,29.393512725830078
545,545,0.012966386884450912,1.0,last: 3.558746301651001,last: 0.3,,,,,(nested_data),47.38890075683594,(nested_data),0.10052280128002167,270.2905704975128,225.0720191001892,29.44601798057556
546,546,0.017494998037815093,1.0,last: 3.7065066452026367,last: 0.284,,,,,(nested_data),47.31139373779297,(nested_data),0.6975367665290833,270.69676542282104,225.4782314300537,29.49812936782837
547,547,0.01686497551202774,1.0,last: 3.560958911895752,last: 0.297,,,,,(nested_data),47.238426208496094,(nested_data),0.5852805376052856,271.10109090805054,225.88257265090942,29.549254655838013
548,548,0.021089872285723687,1.0,last: 3.614190269470215,last: 0.284,,,,,(nested_data),47.17118453979492,(nested_data),0.4595661759376526,271.5043616294861,226.2858591079712,29.601168155670166
549,549,0.018174667164683342,1.0,last: 3.6177522048950195,last: 0.281,,,,,(nested_data),47.10553741455078,(nested_data),0.29726362228393555,271.90772104263306,226.68923544883728,29.653427600860596
550,550,0.017342479839920998,1.0,last: 3.673491382598877,last: 0.277,,,,,(nested_data),47.03852844238281,(nested_data),0.23993945121765137,272.3121404647827,227.0936713218689,29.70609164237976
551,551,0.018191337704658507,1.0,last: 3.740263526916504,last: 0.283,,,,,(nested_data),46.97110366821289,(nested_data),0.21067509055137634,272.71543884277344,227.49698662757874,29.75819683074951
552,552,0.018033579289913178,1.0,last: 3.7855270462036135,last: 0.285,,,,,(nested_data),46.90306854248047,(nested_data),0.49170154333114624,273.1188499927521,227.9004135131836,29.80969738960266
553,553,0.016277104422450065,1.0,last: 3.683380168914795,last: 0.292,,,,,(nested_data),46.83483123779297,(nested_data),0.181745707988739,273.522310256958,228.30389046669006,29.862266540527344
554,554,0.033439995884895324,0.998,last: 3.8486195220947264,last: 0.282,,,,,(nested_data),46.77824783325195,(nested_data),1.260561227798462,273.9263072013855,228.70790457725525,29.914635181427002
555,555,0.06580832922458649,0.995,last: 3.973901710510254,last: 0.266,,,,,(nested_data),46.7671012878418,(nested_data),1.355001449584961,274.3305780887604,229.11220240592957,29.96759271621704
556,556,0.15561337828636168,0.987,last: 4.624439895629883,last: 0.232,,,,,(nested_data),46.840179443359375,(nested_data),2.2973532676696777,274.73474526405334,229.5163869857788,30.020482063293457
557,557,0.7907586688995362,0.824,last: 6.249820167541504,last: 0.149,,,,,(nested_data),47.20494079589844,(nested_data),7.123922824859619,275.1379964351654,229.9196527004242,30.072285890579224
558,558,2.0566258926391603,0.457,last: 7.501131820678711,last: 0.084,,,,,(nested_data),48.05328369140625,(nested_data),4.707693099975586,275.5441544055939,230.32582807540894,30.126068830490112
559,559,1.8909297580718993,0.503,last: 6.84079434967041,last: 0.106,,,,,(nested_data),48.95869827270508,(nested_data),3.659625768661499,275.9527077674866,230.73439860343933,30.18123197555542
560,560,1.4854945554733276,0.621,last: 6.947588256835937,last: 0.102,8.764187859344483,0.0663,last: 19.51429734802246,last: 0.0301,(nested_data),49.736061096191406,(nested_data),3.3504488468170166,278.0324785709381,231.14017176628113,30.233445405960083
561,561,1.1096930599212647,0.739,last: 6.815314796447754,last: 0.109,,,,,(nested_data),50.402400970458984,(nested_data),3.1372435092926025,278.5140423774719,231.62175250053406,30.290233373641968
562,562,0.8211635346412659,0.841,last: 6.680795036315918,last: 0.114,,,,,(nested_data),50.97658157348633,(nested_data),3.0767948627471924,278.92084646224976,232.02857518196106,30.34578227996826
563,563,0.6840284986495971,0.856,last: 6.822850727081299,last: 0.134,,,,,(nested_data),51.46590805053711,(nested_data),2.2236759662628174,279.3264799118042,232.43422555923462,30.400089263916016
564,564,0.5182882523536683,0.911,last: 6.17159937286377,last: 0.16,,,,,(nested_data),51.87627029418945,(nested_data),2.5566983222961426,279.7310218811035,232.83878302574158,30.453770637512207
565,565,0.36415300393104555,0.949,last: 6.079735664367676,last: 0.166,,,,,(nested_data),52.21359634399414,(nested_data),1.8299400806427002,280.1355199813843,233.24329543113708,30.506017684936523
566,566,0.26685800051689146,0.972,last: 6.221120460510254,last: 0.18,,,,,(nested_data),52.472957611083984,(nested_data),1.8261948823928833,280.5403001308441,233.64809560775757,30.558932542800903
567,567,0.20910822451114655,0.98,last: 5.9928131141662595,last: 0.172,,,,,(nested_data),52.66844177246094,(nested_data),1.3381587266921997,280.9455313682556,234.05334329605103,30.611591577529907
568,568,0.19054328334331513,0.978,last: 6.065313247680664,last: 0.183,,,,,(nested_data),52.815940856933594,(nested_data),1.3438531160354614,281.35220551490784,234.4600374698639,30.664032697677612
569,569,0.1564143841266632,0.983,last: 5.975549854278564,last: 0.192,,,,,(nested_data),52.928916931152344,(nested_data),1.3901506662368774,281.7571885585785,234.86503767967224,30.71712875366211
570,570,0.14716174268722534,0.987,last: 5.9378966636657715,last: 0.196,,,,,(nested_data),53.0145263671875,(nested_data),1.3126119375228882,282.163037776947,235.27090549468994,30.77012848854065
571,571,0.13810954248905183,0.984,last: 6.107411186218262,last: 0.191,,,,,(nested_data),53.08341979980469,(nested_data),1.4195433855056763,282.5671112537384,235.67499661445618,30.823697090148926
572,572,0.13029081296920778,0.986,last: 6.31682487487793,last: 0.194,,,,,(nested_data),53.14299392700195,(nested_data),1.7005589008331299,282.97245383262634,236.08035731315613,30.876999139785767
573,573,0.11657183849811555,0.989,last: 5.953180435180664,last: 0.196,,,,,(nested_data),53.18904495239258,(nested_data),1.4279801845550537,283.37792015075684,236.48584032058716,30.92944049835205
574,574,0.09704052186012269,0.994,last: 5.925295024871827,last: 0.202,,,,,(nested_data),53.21965408325195,(nested_data),1.097244143486023,283.7839982509613,236.891934633255,30.983113050460815
575,575,0.09267959380149841,0.99,last: 5.86123917388916,last: 0.202,,,,,(nested_data),53.237911224365234,(nested_data),1.4611594676971436,284.187974691391,237.29592728614807,31.036481857299805
576,576,0.09502084589004517,0.992,last: 5.962764640808105,last: 0.184,,,,,(nested_data),53.25001525878906,(nested_data),1.3737962245941162,284.59193181991577,237.69990062713623,31.089378118515015
577,577,0.08601447224617004,0.996,last: 6.125466674804687,last: 0.186,,,,,(nested_data),53.25790786743164,(nested_data),1.600409746170044,284.99611473083496,238.10409998893738,31.1439368724823
578,578,0.08377237099409103,0.992,last: 5.875163627624512,last: 0.208,,,,,(nested_data),53.26290512084961,(nested_data),0.7914124131202698,285.40232253074646,238.5103256702423,31.197097778320312
579,579,0.0738213170170784,0.993,last: 5.738974834442138,last: 0.216,,,,,(nested_data),53.25704574584961,(nested_data),1.1795051097869873,285.8066580295563,238.91467761993408,31.251805543899536
580,580,0.07217110884189605,0.995,last: 6.010373458862305,last: 0.203,5.394129194641113,0.1269,last: 13.163077404785156,last: 0.0448,(nested_data),53.2454719543457,(nested_data),1.0450224876403809,287.8907606601715,239.3210048675537,31.304763317108154
581,581,0.06075061237812042,0.996,last: 5.9675774536132815,last: 0.215,,,,,(nested_data),53.22311019897461,(nested_data),1.1428626775741577,288.36105823516846,239.7913200855255,31.36179256439209
582,582,0.05915429162979126,0.996,last: 6.050263977050781,last: 0.206,,,,,(nested_data),53.19397735595703,(nested_data),0.7862798571586609,288.76963114738464,240.19991302490234,31.415679454803467
583,583,0.05208810579776764,0.997,last: 5.868736717224121,last: 0.207,,,,,(nested_data),53.15973663330078,(nested_data),0.7233001589775085,289.1756556034088,240.6059548854828,31.47052311897278
584,584,0.06351814609766006,0.996,last: 5.663953239440918,last: 0.223,,,,,(nested_data),53.124481201171875,(nested_data),0.9320587515830994,289.5803053379059,241.01062059402466,31.526782274246216
585,585,0.04318882459402084,0.998,last: 5.588356338500977,last: 0.226,,,,,(nested_data),53.083717346191406,(nested_data),0.4986300468444824,289.98636984825134,241.41670155525208,31.579029321670532
586,586,0.036861358076334,0.999,last: 5.572768112182617,last: 0.227,,,,,(nested_data),53.033016204833984,(nested_data),0.7808911800384521,290.39245557785034,241.8228030204773,31.635117769241333
587,587,0.039541333675384524,1.0,last: 5.402741191864013,last: 0.24,,,,,(nested_data),52.97574996948242,(nested_data),0.7069671154022217,290.79779601097107,242.22816133499146,31.690855741500854
588,588,0.03206127229332924,0.999,last: 5.335981796264648,last: 0.237,,,,,(nested_data),52.912574768066406,(nested_data),0.6373538970947266,291.20262837409973,242.63301062583923,31.744183778762817
589,589,0.03293793785572052,0.999,last: 5.5770113716125485,last: 0.235,,,,,(nested_data),52.8446044921875,(nested_data),1.2065757513046265,291.6074182987213,243.03781700134277,31.799270391464233
590,590,0.032193053737282755,1.0,last: 5.442220317840576,last: 0.235,,,,,(nested_data),52.7802734375,(nested_data),0.3289642333984375,292.01304721832275,243.4434642791748,31.852380990982056
591,591,0.026981951788067816,1.0,last: 5.517854373931884,last: 0.237,,,,,(nested_data),52.70982360839844,(nested_data),0.32911497354507446,292.4178466796875,243.8482789993286,31.90900731086731
592,592,0.027244048774242403,0.998,last: 5.562740974426269,last: 0.24,,,,,(nested_data),52.63523483276367,(nested_data),0.6191455125808716,292.82326793670654,244.25371670722961,31.964919567108154
593,593,0.03155846011638641,0.999,last: 5.425612422943115,last: 0.238,,,,,(nested_data),52.56089401245117,(nested_data),0.9707521200180054,293.2271234989166,244.6575882434845,32.019609451293945
594,594,0.021770421698689462,1.0,last: 5.217235591888428,last: 0.235,,,,,(nested_data),52.48426055908203,(nested_data),0.32171890139579773,293.6318566799164,245.06233835220337,32.07550501823425
595,595,0.021126415997743606,0.999,last: 5.168249549865723,last: 0.239,,,,,(nested_data),52.402748107910156,(nested_data),0.2865487337112427,294.03630232810974,245.4668004512787,32.128846883773804
596,596,0.01830812531709671,1.0,last: 5.148997760772705,last: 0.244,,,,,(nested_data),52.31684112548828,(nested_data),0.20774300396442413,294.44137835502625,245.8718934059143,32.18424415588379
597,597,0.014615686617791652,1.0,last: 5.040675193786621,last: 0.249,,,,,(nested_data),52.226585388183594,(nested_data),0.16941101849079132,294.84849882125854,246.27903294563293,32.23706912994385
598,598,0.01515114289522171,1.0,last: 5.162869400024414,last: 0.245,,,,,(nested_data),52.13260269165039,(nested_data),0.42834600806236267,295.25631976127625,246.6868736743927,32.29277944564819
599,599,0.012476599156856536,1.0,last: 4.920400341033935,last: 0.258,,,,,(nested_data),52.036643981933594,(nested_data),0.2707689106464386,295.66506028175354,247.09563302993774,32.3459677696228
600,600,0.013518690645694732,1.0,last: 4.887024417877197,last: 0.256,5.073044493484497,0.1326,last: 11.367726455688477,last: 0.0495,(nested_data),51.939823150634766,(nested_data),0.2136853039264679,297.7562220096588,247.5025975704193,32.40135669708252
601,601,0.011508078947663307,1.0,last: 4.865264011383057,last: 0.257,,,,,(nested_data),51.84128189086914,(nested_data),0.1762867271900177,298.22050189971924,247.96689629554749,32.454888105392456
602,602,0.010443477049469949,1.0,last: 4.92705394744873,last: 0.251,,,,,(nested_data),51.74087142944336,(nested_data),0.13081881403923035,298.62497448921204,248.37138485908508,32.50656604766846
603,603,0.009909791812300683,1.0,last: 4.873062698364258,last: 0.259,,,,,(nested_data),51.63946533203125,(nested_data),0.08253232389688492,299.0297849178314,248.77621340751648,32.56134510040283
604,604,0.009246228493750095,1.0,last: 4.7499793357849125,last: 0.255,,,,,(nested_data),51.5368537902832,(nested_data),0.10738486796617508,299.4340326786041,249.18047833442688,32.613935232162476
605,605,0.009581424437463284,1.0,last: 4.82535126876831,last: 0.255,,,,,(nested_data),51.43385696411133,(nested_data),0.14117711782455444,299.8381278514862,249.5845971107483,32.66984748840332
606,606,0.011865068048238754,0.999,last: 4.809989986419677,last: 0.262,,,,,(nested_data),51.33136749267578,(nested_data),0.7204647064208984,300.2441236972809,249.99061036109924,32.725279569625854
607,607,0.012829471811652183,1.0,last: 4.870852214813232,last: 0.255,,,,,(nested_data),51.232452392578125,(nested_data),0.20758453011512756,300.64949107170105,250.39599418640137,32.778268575668335
608,608,0.01131076993048191,1.0,last: 4.908481338500977,last: 0.249,,,,,(nested_data),51.134517669677734,(nested_data),0.16472657024860382,301.0525677204132,250.79908728599548,32.83192229270935
609,609,0.011406558513641358,1.0,last: 4.717515342712402,last: 0.262,,,,,(nested_data),51.036598205566406,(nested_data),0.12312479317188263,301.4565489292145,251.2030839920044,32.88490056991577
610,610,0.011135160699486732,1.0,last: 4.826177272796631,last: 0.267,,,,,(nested_data),50.93840026855469,(nested_data),0.11816401779651642,301.86049151420593,251.6070430278778,32.93759536743164
611,611,0.010181723460555077,1.0,last: 4.729663070678711,last: 0.256,,,,,(nested_data),50.83970642089844,(nested_data),0.19068609178066254,302.26721000671387,252.01378059387207,32.98994588851929
612,612,0.01098225250095129,1.0,last: 4.712127330780029,last: 0.255,,,,,(nested_data),50.74114227294922,(nested_data),0.13582323491573334,302.6722056865692,252.41879296302795,33.043009996414185
613,613,0.009560238264501095,1.0,last: 4.688548072814942,last: 0.271,,,,,(nested_data),50.64183807373047,(nested_data),0.1179584264755249,303.07902455329895,252.82563066482544,33.09668469429016
614,614,0.009102014042437077,1.0,last: 4.596187389373779,last: 0.267,,,,,(nested_data),50.541900634765625,(nested_data),0.18303999304771423,303.4826102256775,253.22923302650452,33.14925003051758
615,615,0.0105723285228014,1.0,last: 4.541263370513916,last: 0.272,,,,,(nested_data),50.442474365234375,(nested_data),0.13625983893871307,303.88685965538025,253.63349986076355,33.203888177871704
616,616,0.010001293458044529,1.0,last: 4.551127418518067,last: 0.265,,,,,(nested_data),50.34365463256836,(nested_data),0.14306645095348358,304.2909724712372,254.03762936592102,33.25662446022034
617,617,0.010295386120676995,1.0,last: 4.528866687774658,last: 0.267,,,,,(nested_data),50.24492263793945,(nested_data),0.08302547037601471,304.6963405609131,254.44301581382751,33.312376260757446
618,618,0.010175082080066204,1.0,last: 4.5537696571350095,last: 0.269,,,,,(nested_data),50.14686584472656,(nested_data),0.07891622930765152,305.1000487804413,254.8467402458191,33.36570501327515
619,619,0.01015107186883688,1.0,last: 4.600550708770752,last: 0.266,,,,,(nested_data),50.04905319213867,(nested_data),0.1809903383255005,305.50390672683716,255.25061511993408,33.42086434364319
620,620,0.00873141960054636,1.0,last: 4.442708450317383,last: 0.272,4.848716946411133,0.1388,last: 11.149385633850098,last: 0.0527,(nested_data),49.950435638427734,(nested_data),0.09613660722970963,307.577511548996,255.65630888938904,33.473840951919556
621,621,0.010123439162969589,1.0,last: 4.574363327026367,last: 0.258,,,,,(nested_data),49.85215759277344,(nested_data),0.08812630921602249,308.07340145111084,256.1522147655487,33.5266854763031
622,622,0.00889122236520052,1.0,last: 4.544209968566895,last: 0.27,,,,,(nested_data),49.7540397644043,(nested_data),0.101132333278656,308.47972416877747,256.5585587024689,33.57912087440491
623,623,0.009252802595496178,1.0,last: 4.481076366424561,last: 0.263,,,,,(nested_data),49.65591049194336,(nested_data),0.1305382400751114,308.88558292388916,256.96443462371826,33.63395071029663
624,624,0.008933170028030872,1.0,last: 4.488990470886231,last: 0.269,,,,,(nested_data),49.55793762207031,(nested_data),0.13575081527233124,309.2907032966614,257.36957144737244,33.68767738342285
625,625,0.010491819232702254,1.0,last: 4.479937599182129,last: 0.273,,,,,(nested_data),49.460723876953125,(nested_data),0.28162482380867004,309.6956133842468,257.7745018005371,33.73963379859924
626,626,0.009181919492781162,1.0,last: 4.394782009124756,last: 0.278,,,,,(nested_data),49.36442565917969,(nested_data),0.07253959029912949,310.1008095741272,258.17971658706665,33.79194784164429
627,627,0.010202624686062336,1.0,last: 4.440887588500977,last: 0.272,,,,,(nested_data),49.26885986328125,(nested_data),0.10123272985219955,310.5060865879059,258.5850102901459,33.84511041641235
628,628,0.009831240221858025,1.0,last: 4.388748291015625,last: 0.277,,,,,(nested_data),49.173709869384766,(nested_data),0.13943292200565338,310.9131193161011,258.9920611381531,33.897773027420044
629,629,0.009657113470137119,1.0,last: 4.384354846954346,last: 0.27,,,,,(nested_data),49.078582763671875,(nested_data),0.1317284256219864,311.31902980804443,259.3979890346527,33.95114803314209
630,630,0.00986016558110714,1.0,last: 4.361111892700196,last: 0.27,,,,,(nested_data),48.98393249511719,(nested_data),0.14397858083248138,311.7264380455017,259.8054287433624,34.00334668159485
631,631,0.010762671902775765,1.0,last: 4.398974590301513,last: 0.271,,,,,(nested_data),48.889854431152344,(nested_data),0.25367000699043274,312.13101148605347,260.21002316474915,34.05626034736633
632,632,0.009945992693305015,1.0,last: 4.392467041015625,last: 0.273,,,,,(nested_data),48.796417236328125,(nested_data),0.10991772264242172,312.5362274646759,260.6152575016022,34.109028339385986
633,633,0.012006721779704094,1.0,last: 4.397136829376221,last: 0.275,,,,,(nested_data),48.70449447631836,(nested_data),0.09637024253606796,312.94113874435425,261.02018570899963,34.16172647476196
634,634,0.013071040183305741,0.999,last: 4.444376163482666,last: 0.265,,,,,(nested_data),48.614662170410156,(nested_data),0.25909456610679626,313.3460774421692,261.42514157295227,34.21393823623657
635,635,0.024473485976457595,0.998,last: 4.489826885223389,last: 0.269,,,,,(nested_data),48.528316497802734,(nested_data),0.34006088972091675,313.75000286102295,261.82908487319946,34.26610565185547
636,636,0.0194757878780365,0.999,last: 4.616349136352539,last: 0.257,,,,,(nested_data),48.44873809814453,(nested_data),0.3072558045387268,314.1558127403259,262.2349135875702,34.31778621673584
637,637,0.022535510435700415,0.998,last: 4.656199520111084,last: 0.248,,,,,(nested_data),48.3729248046875,(nested_data),0.560724139213562,314.56035470962524,262.6394715309143,34.3701913356781
638,638,0.022213843256235124,0.999,last: 4.647602256774903,last: 0.253,,,,,(nested_data),48.30272674560547,(nested_data),0.46408966183662415,314.96428632736206,263.0434191226959,34.42274475097656
639,639,0.025541527420282362,0.999,last: 4.923416496276856,last: 0.239,,,,,(nested_data),48.240055084228516,(nested_data),0.4791746139526367,315.3691637516022,263.44831347465515,34.475751876831055
640,640,0.022302369832992552,1.0,last: 4.6693255271911625,last: 0.242,4.805091687774659,0.1366,last: 11.393475872802734,last: 0.0519,(nested_data),48.17723083496094,(nested_data),0.21270690858364105,317.441951751709,263.8523623943329,34.52820086479187
641,641,0.02078836737573147,1.0,last: 4.718474327087402,last: 0.24,,,,,(nested_data),48.11067581176758,(nested_data),0.4570809602737427,317.9723105430603,264.3827385902405,34.58340239524841
642,642,0.01759051449596882,1.0,last: 4.63853048324585,last: 0.245,,,,,(nested_data),48.04059600830078,(nested_data),0.23382391035556793,318.37789511680603,264.78834104537964,34.63682675361633
643,643,0.01750801458954811,1.0,last: 4.700432712554932,last: 0.246,,,,,(nested_data),47.967247009277344,(nested_data),0.18572549521923065,318.7824709415436,265.1929326057434,34.692845821380615
644,644,0.015403850302100182,1.0,last: 4.567062850952149,last: 0.274,,,,,(nested_data),47.89170455932617,(nested_data),0.18145696818828583,319.18914556503296,265.59962606430054,34.74914026260376
645,645,0.018458190828561784,0.999,last: 4.5198570899963375,last: 0.267,,,,,(nested_data),47.81563186645508,(nested_data),0.40721994638442993,319.5936884880066,266.00418639183044,34.801618337631226
646,646,0.0200377217233181,0.999,last: 4.596830909729004,last: 0.257,,,,,(nested_data),47.743309020996094,(nested_data),0.1860203593969345,319.9962468147278,266.4067614078522,34.854740381240845
647,647,0.019479500308632852,1.0,last: 4.575618968963623,last: 0.257,,,,,(nested_data),47.67204284667969,(nested_data),0.23834137618541718,320.40136981010437,266.8119022846222,34.907564878463745
648,648,0.01631047333776951,1.0,last: 4.554766735076904,last: 0.259,,,,,(nested_data),47.59986114501953,(nested_data),0.2952345013618469,320.80606842041016,267.21661829948425,34.962581396102905
649,649,0.014600397899746894,1.0,last: 4.415719287872315,last: 0.259,,,,,(nested_data),47.523704528808594,(nested_data),0.1641606241464615,321.21026396751404,267.6208302974701,35.01526856422424
650,650,0.017880389899015428,0.999,last: 4.409149459838867,last: 0.261,,,,,(nested_data),47.446346282958984,(nested_data),0.5595914721488953,321.6146385669708,268.02522134780884,35.06970715522766
651,651,0.01662391622364521,1.0,last: 4.4203454208374025,last: 0.268,,,,,(nested_data),47.37111282348633,(nested_data),0.34086883068084717,322.01814579963684,268.4287464618683,35.12316155433655
652,652,0.015271276213228702,1.0,last: 4.3622256393432615,last: 0.26,,,,,(nested_data),47.29603576660156,(nested_data),0.16969068348407745,322.4229836463928,268.83360290527344,35.17597699165344
653,653,0.013897435262799263,1.0,last: 4.374560043334961,last: 0.274,,,,,(nested_data),47.21857833862305,(nested_data),0.21888551115989685,322.8281569480896,269.2387924194336,35.228657722473145
654,654,0.014393020033836365,1.0,last: 4.350678997039795,last: 0.268,,,,,(nested_data),47.1405143737793,(nested_data),0.26774266362190247,323.2324697971344,269.6431233882904,35.282278060913086
655,655,0.014614932730793954,1.0,last: 4.298367076873779,last: 0.268,,,,,(nested_data),47.061920166015625,(nested_data),0.159791961312294,323.63770866394043,270.0483810901642,35.335084438323975
656,656,0.014243180230259896,1.0,last: 4.344002086639405,last: 0.264,,,,,(nested_data),46.98244094848633,(nested_data),0.5928419828414917,324.0423913002014,270.4530825614929,35.38760566711426
657,657,0.012199403546750545,1.0,last: 4.29919246673584,last: 0.273,,,,,(nested_data),46.903564453125,(nested_data),0.1427585333585739,324.44715571403503,270.8578643798828,35.44239950180054
