step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
48,48,4.48519242477417,0.066,last: 4.722612213134766,last: 0.01,,,,,(nested_data),228.02940368652344,(nested_data),0.12885841727256775,16.37848210334778,14.38619875907898,2.5472195148468018
49,49,4.483464317321777,0.062,last: 4.714072254180908,last: 0.008,,,,,(nested_data),228.00604248046875,(nested_data),0.12638625502586365,16.681239366531372,14.68896746635437,2.599437713623047
50,50,4.479501022338868,0.064,last: 4.708973030090332,last: 0.01,,,,,(nested_data),227.9827880859375,(nested_data),0.1256428062915802,16.982487201690674,14.990228414535522,2.6517961025238037
51,51,4.470019775390625,0.058,last: 4.710747138977051,last: 0.006,,,,,(nested_data),227.9596405029297,(nested_data),0.12504200637340546,17.278890132904053,15.28664231300354,2.704460382461548
52,52,4.465395534515381,0.062,last: 4.711550701141357,last: 0.01,,,,,(nested_data),227.93670654296875,(nested_data),0.13017284870147705,17.57371497154236,15.581478595733643,2.756880521774292
53,53,4.461837230682373,0.062,last: 4.715019062042236,last: 0.012,,,,,(nested_data),227.91387939453125,(nested_data),0.12638509273529053,17.878409385681152,15.886183977127075,2.807612895965576
54,54,4.45801643371582,0.062,last: 4.721807277679443,last: 0.008,,,,,(nested_data),227.8911895751953,(nested_data),0.12638302147388458,18.17505383491516,16.18284010887146,2.8606865406036377
55,55,4.450251487731934,0.064,last: 4.705806106567382,last: 0.008,,,,,(nested_data),227.8686981201172,(nested_data),0.1248890683054924,18.47096538543701,16.47876286506653,2.9128963947296143
56,56,4.445186412811279,0.072,last: 4.702095092773438,last: 0.01,,,,,(nested_data),227.84640502929688,(nested_data),0.12215190380811691,18.769463300704956,16.77727246284485,2.9648773670196533
57,57,4.4397300987243655,0.076,last: 4.702556476593018,last: 0.01,,,,,(nested_data),227.82421875,(nested_data),0.1271083503961563,19.067750215530396,17.07556962966919,3.018078565597534
58,58,4.433749778747559,0.07,last: 4.704167922973633,last: 0.01,,,,,(nested_data),227.80215454101562,(nested_data),0.1252916157245636,19.36289095878601,17.370721340179443,3.0703699588775635
59,59,4.430555564880371,0.056,last: 4.692601181030273,last: 0.008,,,,,(nested_data),227.7802276611328,(nested_data),0.12652577459812164,19.660074710845947,17.667916297912598,3.1220498085021973
60,60,4.423335208892822,0.072,last: 4.71250117111206,last: 0.01,,,,,(nested_data),227.75845336914062,(nested_data),0.12273769080638885,19.954941987991333,17.962794065475464,3.1744272708892822
61,61,4.416180252075195,0.072,last: 4.70535892868042,last: 0.008,,,,,(nested_data),227.73687744140625,(nested_data),0.12418888509273529,20.250960111618042,18.25882363319397,3.2260379791259766
62,62,4.41402486038208,0.082,last: 4.6961475791931155,last: 0.01,,,,,(nested_data),227.71530151367188,(nested_data),0.13195931911468506,20.546430826187134,18.554306030273438,3.2789454460144043
63,63,4.410934741973877,0.072,last: 4.706105850219727,last: 0.006,,,,,(nested_data),227.69386291503906,(nested_data),0.1263309270143509,20.84161400794983,18.849499940872192,3.3318045139312744
64,64,4.40378507232666,0.08,last: 4.710733879089355,last: 0.014,,,,,(nested_data),227.67263793945312,(nested_data),0.12085777521133423,21.13737463951111,19.145270109176636,3.3840553760528564
65,65,4.395964248657227,0.074,last: 4.710733112335205,last: 0.012,,,,,(nested_data),227.6514892578125,(nested_data),0.12149453908205032,21.43094277381897,19.438849449157715,3.4359629154205322
66,66,4.389161449432373,0.076,last: 4.690528308868408,last: 0.006,,,,,(nested_data),227.63050842285156,(nested_data),0.12294477969408035,21.72593879699707,19.733858108520508,3.4875707626342773
67,67,4.388856735229492,0.072,last: 4.7209160499572755,last: 0.008,,,,,(nested_data),227.60958862304688,(nested_data),0.12195216864347458,22.02249813079834,20.030428886413574,3.540492057800293
68,68,4.379377166748047,0.068,last: 4.708661590576172,last: 0.008,,,,,(nested_data),227.58889770507812,(nested_data),0.12233501672744751,22.320497274398804,20.328437566757202,3.5922982692718506
69,69,4.378408466339112,0.078,last: 4.708534175872803,last: 0.012,,,,,(nested_data),227.56814575195312,(nested_data),0.12344764173030853,22.61793351173401,20.62588357925415,3.6441218852996826
70,70,4.374711013793945,0.074,last: 4.7065160293579105,last: 0.008,,,,,(nested_data),227.54750061035156,(nested_data),0.13047578930854797,22.918278217315674,20.926239490509033,3.696582317352295
71,71,4.366767253875732,0.076,last: 4.699926712036133,last: 0.012,,,,,(nested_data),227.52706909179688,(nested_data),0.12308645993471146,23.21524667739868,21.223219394683838,3.7482099533081055
72,72,4.360694076538086,0.074,last: 4.687687149047852,last: 0.008,,,,,(nested_data),227.50669860839844,(nested_data),0.12572789192199707,23.510805368423462,21.5187885761261,3.799896717071533
73,73,4.3561679458618165,0.068,last: 4.703092483520508,last: 0.008,,,,,(nested_data),227.486572265625,(nested_data),0.12477747350931168,23.806318283081055,21.814311742782593,3.852010726928711
74,74,4.347825817108154,0.084,last: 4.689740711212158,last: 0.018,,,,,(nested_data),227.46649169921875,(nested_data),0.12817034125328064,24.105496406555176,22.113500833511353,3.9039342403411865
75,75,4.342993808746338,0.072,last: 4.6928861083984375,last: 0.006,,,,,(nested_data),227.44651794433594,(nested_data),0.12230098247528076,24.406001329421997,22.414016246795654,3.9559054374694824
76,76,4.341933395385742,0.08,last: 4.692998092651367,last: 0.006,,,,,(nested_data),227.42649841308594,(nested_data),0.13132336735725403,24.70163345336914,22.709659576416016,4.007972240447998
77,77,4.334481559753418,0.088,last: 4.701285263061523,last: 0.006,,,,,(nested_data),227.40663146972656,(nested_data),0.1224641427397728,24.998053312301636,23.006090879440308,4.061412572860718
78,78,4.324284027099609,0.088,last: 4.693996803283691,last: 0.01,,,,,(nested_data),227.38693237304688,(nested_data),0.13750103116035461,25.293199062347412,23.301246643066406,4.114087343215942
79,79,4.3226160736083985,0.076,last: 4.707477527618408,last: 0.012,,,,,(nested_data),227.3673553466797,(nested_data),0.12554405629634857,25.593265056610107,23.6013240814209,4.166895627975464
80,80,4.31881742477417,0.086,last: 4.6882171592712405,last: 0.006,4.4321805770874025,0.0473,last: 4.676894753265381,last: 0.0112,(nested_data),227.3478240966797,(nested_data),0.12662261724472046,27.87769341468811,23.898377418518066,4.218717813491821
81,81,4.312854206085205,0.08,last: 4.695064743041992,last: 0.012,,,,,(nested_data),227.32838439941406,(nested_data),0.13815154135227203,28.17647957801819,24.19717526435852,4.386336088180542
82,82,4.309504867553711,0.078,last: 4.696012336730957,last: 0.012,,,,,(nested_data),227.30911254882812,(nested_data),0.13173127174377441,28.474376916885376,24.49508237838745,4.556370973587036
83,83,4.306450103759766,0.078,last: 4.698365009307861,last: 0.006,,,,,(nested_data),227.28982543945312,(nested_data),0.13316768407821655,28.771714448928833,24.792428731918335,4.71108078956604
84,84,4.296379508972168,0.076,last: 4.69180990600586,last: 0.016,,,,,(nested_data),227.27073669433594,(nested_data),0.13281504809856415,29.066323041915894,25.08704662322998,4.866729974746704
85,85,4.29031084060669,0.082,last: 4.68964436340332,last: 0.008,,,,,(nested_data),227.251708984375,(nested_data),0.13170824944972992,29.363981246948242,25.38471484184265,5.023597240447998
86,86,4.286064540863037,0.08,last: 4.68726717376709,last: 0.012,,,,,(nested_data),227.2328338623047,(nested_data),0.12998516857624054,29.65830159187317,25.6790452003479,5.178811311721802
87,87,4.278965873718262,0.086,last: 4.6771669158935545,last: 0.008,,,,,(nested_data),227.21401977539062,(nested_data),0.1287076324224472,29.961508989334106,25.982263565063477,5.335922718048096
88,88,4.274376655578613,0.086,last: 4.683614219665527,last: 0.014,,,,,(nested_data),227.19534301757812,(nested_data),0.12836399674415588,30.25750184059143,26.27826714515686,5.490883111953735
89,89,4.271533157348633,0.082,last: 4.691768272399902,last: 0.012,,,,,(nested_data),227.1768341064453,(nested_data),0.1367078274488449,30.55247926712036,26.573254823684692,5.646601438522339
90,90,4.2658155784606935,0.08,last: 4.682145008087158,last: 0.004,,,,,(nested_data),227.1584014892578,(nested_data),0.12492000311613083,30.84941577911377,26.870200634002686,5.801186561584473
91,91,4.2540733337402346,0.086,last: 4.671362895965576,last: 0.012,,,,,(nested_data),227.14024353027344,(nested_data),0.13328294456005096,31.149308919906616,27.170104265213013,5.961718320846558
92,92,4.2473872337341305,0.09,last: 4.687576286315918,last: 0.012,,,,,(nested_data),227.1221923828125,(nested_data),0.13154536485671997,31.447179555892944,27.467984676361084,6.120078802108765
93,93,4.243547149658204,0.084,last: 4.6820705909729,last: 0.008,,,,,(nested_data),227.104248046875,(nested_data),0.132369264960289,31.743891716003418,27.764705419540405,6.278005123138428
94,94,4.23972274017334,0.086,last: 4.688607498168945,last: 0.004,,,,,(nested_data),227.0862274169922,(nested_data),0.1457291841506958,32.039793968200684,28.06061863899231,6.439515113830566
95,95,4.233335189819336,0.08,last: 4.698391460418701,last: 0.012,,,,,(nested_data),227.06842041015625,(nested_data),0.13794821500778198,32.33701944351196,28.35785460472107,6.594447374343872
96,96,4.232967426300049,0.086,last: 4.6958751907348635,last: 0.01,,,,,(nested_data),227.05079650878906,(nested_data),0.14801053702831268,32.63210439682007,28.652950525283813,6.747737884521484
97,97,4.231982467651367,0.09,last: 4.681748306274414,last: 0.01,,,,,(nested_data),227.03326416015625,(nested_data),0.1414456069469452,32.93556499481201,28.956419944763184,6.907127141952515
98,98,4.220439128875732,0.084,last: 4.674915168762207,last: 0.01,,,,,(nested_data),227.01559448242188,(nested_data),0.13420940935611725,33.23065996170044,29.25152325630188,7.065873861312866
99,99,4.208404628753662,0.084,last: 4.675862785339356,last: 0.01,,,,,(nested_data),226.99815368652344,(nested_data),0.13147146999835968,33.52816987037659,29.549043655395508,7.2220985889434814
100,100,4.209494251251221,0.098,last: 4.678777793884278,last: 0.008,,,,,(nested_data),226.98089599609375,(nested_data),0.14259161055088043,33.82442498207092,29.845308542251587,7.395043611526489
101,101,4.2006976051330565,0.09,last: 4.682677265167237,last: 0.004,,,,,(nested_data),226.96372985839844,(nested_data),0.14382529258728027,34.1221969127655,30.14309024810791,7.554510116577148
102,102,4.200756561279297,0.086,last: 4.679443344116211,last: 0.008,,,,,(nested_data),226.94674682617188,(nested_data),0.16204239428043365,34.41927695274353,30.44018244743347,7.7124552726745605
103,103,4.19632540512085,0.084,last: 4.679057773590088,last: 0.008,,,,,(nested_data),226.92979431152344,(nested_data),0.15298639237880707,34.71508288383484,30.735998153686523,7.870723724365234
104,104,4.179222003936768,0.092,last: 4.678972118377685,last: 0.008,,,,,(nested_data),226.91290283203125,(nested_data),0.1468602567911148,35.012906312942505,31.03383207321167,8.02939224243164
105,105,4.175037548065186,0.104,last: 4.67450072479248,last: 0.008,,,,,(nested_data),226.8962860107422,(nested_data),0.15843313932418823,35.30854153633118,31.32947850227356,8.187833786010742
106,106,4.175967315673828,0.098,last: 4.674385654449463,last: 0.006,,,,,(nested_data),226.87973022460938,(nested_data),0.16986887156963348,35.604390382766724,31.625335693359375,8.346778869628906
107,107,4.166755226135254,0.094,last: 4.6817122650146485,last: 0.006,,,,,(nested_data),226.86325073242188,(nested_data),0.1489473581314087,35.89787483215332,31.918829679489136,8.503400087356567
108,108,4.159677055358887,0.096,last: 4.6890878601074215,last: 0.006,,,,,(nested_data),226.84677124023438,(nested_data),0.14596177637577057,36.19361853599548,32.21458601951599,8.658095359802246
109,109,4.149837554931641,0.108,last: 4.673192413330078,last: 0.018,,,,,(nested_data),226.83059692382812,(nested_data),0.1603095829486847,36.491029024124146,32.512006521224976,8.816232919692993
110,110,4.162634170532226,0.094,last: 4.661853179931641,last: 0.012,,,,,(nested_data),226.81446838378906,(nested_data),0.15270689129829407,36.78761029243469,32.80859684944153,8.970766305923462
111,111,4.142391132354736,0.098,last: 4.680222724914551,last: 0.006,,,,,(nested_data),226.79856872558594,(nested_data),0.15284253656864166,37.08362603187561,33.10462212562561,9.130841493606567
112,112,4.140465152740479,0.098,last: 4.685497852325439,last: 0.014,,,,,(nested_data),226.78265380859375,(nested_data),0.17308251559734344,37.37853503227234,33.39954137802124,9.290168523788452
113,113,4.130173629760742,0.102,last: 4.670630764007568,last: 0.018,,,,,(nested_data),226.76699829101562,(nested_data),0.1570390909910202,37.6737060546875,33.69472074508667,9.44481611251831
114,114,4.124021564483643,0.118,last: 4.661976650238037,last: 0.006,,,,,(nested_data),226.75137329101562,(nested_data),0.15165124833583832,37.970043897628784,33.99106979370117,9.601613759994507
115,115,4.120145492553711,0.108,last: 4.679766494750977,last: 0.004,,,,,(nested_data),226.73594665527344,(nested_data),0.1662299484014511,38.26584529876709,34.286882162094116,9.756459712982178
116,116,4.11862166595459,0.114,last: 4.666696884155273,last: 0.006,,,,,(nested_data),226.72044372558594,(nested_data),0.1923506259918213,38.561824560165405,34.582871437072754,9.915562391281128
117,117,4.107775829315186,0.104,last: 4.666647357940674,last: 0.01,,,,,(nested_data),226.70516967773438,(nested_data),0.16113966703414917,38.86452579498291,34.885581970214844,10.072734355926514
118,118,4.103626354217529,0.106,last: 4.681923358917237,last: 0.012,,,,,(nested_data),226.68994140625,(nested_data),0.17242443561553955,39.1620135307312,35.1830792427063,10.227462768554688
119,119,4.104611167907715,0.116,last: 4.6563986320495605,last: 0.016,,,,,(nested_data),226.6749267578125,(nested_data),0.15738774836063385,39.47170090675354,35.49277639389038,10.383280277252197
120,120,4.094529228210449,0.104,last: 4.649004894256592,last: 0.012,4.343783293914795,0.0589,last: 4.714627995300293,last: 0.013,(nested_data),226.6600799560547,(nested_data),0.1739496886730194,41.76295614242554,35.78795552253723,10.545390129089355
121,121,4.09154878616333,0.098,last: 4.673186328887939,last: 0.01,,,,,(nested_data),226.6450958251953,(nested_data),0.16986222565174103,42.06272745132446,36.08773851394653,10.598539352416992
122,122,4.081277935028076,0.116,last: 4.665850120544434,last: 0.012,,,,,(nested_data),226.6302947998047,(nested_data),0.2312702238559723,42.360612869262695,36.38563895225525,10.649287939071655
123,123,4.070246917724609,0.12,last: 4.648357666015625,last: 0.01,,,,,(nested_data),226.61561584472656,(nested_data),0.16253207623958588,42.65691137313843,36.681946992874146,10.701823711395264
124,124,4.06478424835205,0.112,last: 4.666920295715332,last: 0.01,,,,,(nested_data),226.60108947753906,(nested_data),0.1787445992231369,42.95189118385315,36.97693681716919,10.753914594650269
125,125,4.065229274749756,0.118,last: 4.65906460571289,last: 0.01,,,,,(nested_data),226.586669921875,(nested_data),0.1832260936498642,43.24742794036865,37.27248191833496,10.80642294883728
126,126,4.056794250488282,0.12,last: 4.645462924957275,last: 0.01,,,,,(nested_data),226.5724334716797,(nested_data),0.18720147013664246,43.542712450027466,37.56777739524841,10.85966420173645
127,127,4.054464450836182,0.11,last: 4.678433403015137,last: 0.008,,,,,(nested_data),226.55824279785156,(nested_data),0.17576831579208374,43.84073615074158,37.86581063270569,10.918470859527588
128,128,4.04428577041626,0.12,last: 4.658200218200683,last: 0.01,,,,,(nested_data),226.54405212402344,(nested_data),0.19897064566612244,44.13712501525879,38.162209272384644,10.970152139663696
129,129,4.047231803894043,0.12,last: 4.681664192199707,last: 0.01,,,,,(nested_data),226.53016662597656,(nested_data),0.20884573459625244,44.43287706375122,38.457972049713135,11.023978471755981
130,130,4.029923475265503,0.122,last: 4.664118858337402,last: 0.012,,,,,(nested_data),226.51638793945312,(nested_data),0.1897992640733719,44.73113250732422,38.7562370300293,11.075106143951416
131,131,4.0254371490478515,0.114,last: 4.676834579467774,last: 0.014,,,,,(nested_data),226.50270080566406,(nested_data),0.18297283351421356,45.02698016166687,39.052095890045166,11.12834644317627
132,132,4.01454479598999,0.126,last: 4.6423066749572754,last: 0.006,,,,,(nested_data),226.4893035888672,(nested_data),0.21538136899471283,45.32437205314636,39.34949707984924,11.180892705917358
133,133,4.004789726257324,0.128,last: 4.656979438781739,last: 0.014,,,,,(nested_data),226.47608947753906,(nested_data),0.19616003334522247,45.62176561355591,39.64690041542053,11.23228907585144
134,134,4.0096573104858395,0.134,last: 4.6578058242797855,last: 0.014,,,,,(nested_data),226.4630126953125,(nested_data),0.23173636198043823,45.917641162872314,39.94278526306152,11.286941289901733
135,135,4.000353530883789,0.14,last: 4.664510597229004,last: 0.012,,,,,(nested_data),226.44985961914062,(nested_data),0.1841680407524109,46.21353054046631,40.23868489265442,11.33841848373413
136,136,3.985285301208496,0.124,last: 4.647849765777588,last: 0.014,,,,,(nested_data),226.43701171875,(nested_data),0.21687765419483185,46.50959372520447,40.5347580909729,11.391765594482422
137,137,3.9881486587524413,0.126,last: 4.63988000869751,last: 0.014,,,,,(nested_data),226.42430114746094,(nested_data),0.1851261854171753,46.8090763092041,40.83424949645996,11.444648742675781
138,138,3.9801135292053225,0.122,last: 4.652349376678467,last: 0.01,,,,,(nested_data),226.41159057617188,(nested_data),0.2052953839302063,47.10778856277466,41.132970333099365,11.496342182159424
139,139,3.9692223014831542,0.124,last: 4.633320297241211,last: 0.008,,,,,(nested_data),226.39918518066406,(nested_data),0.21635925769805908,47.402525424957275,41.427716970443726,11.550455331802368
140,140,3.9721874923706055,0.14,last: 4.645832164764404,last: 0.01,,,,,(nested_data),226.3869171142578,(nested_data),0.22274929285049438,47.697139501571655,41.72233963012695,11.602241039276123
141,141,3.967741340637207,0.138,last: 4.654459270477295,last: 0.012,,,,,(nested_data),226.37452697753906,(nested_data),0.32916760444641113,47.992743253707886,42.017953872680664,11.654282093048096
142,142,3.953199903488159,0.134,last: 4.657048610687256,last: 0.008,,,,,(nested_data),226.3623809814453,(nested_data),0.2291102260351181,48.289531230926514,42.31475067138672,11.706154346466064
143,143,3.9550304412841797,0.13,last: 4.664308868408203,last: 0.014,,,,,(nested_data),226.35018920898438,(nested_data),0.20569747686386108,48.58606815338135,42.61129641532898,11.759493350982666
144,144,3.94903031539917,0.138,last: 4.652970245361328,last: 0.014,,,,,(nested_data),226.33798217773438,(nested_data),0.2934744954109192,48.883432388305664,42.90867042541504,11.81106162071228
145,145,3.9332242069244385,0.142,last: 4.650590446472168,last: 0.02,,,,,(nested_data),226.32623291015625,(nested_data),0.23072466254234314,49.179238080978394,43.20448541641235,11.862411737442017
146,146,3.928995044708252,0.138,last: 4.6468873138427735,last: 0.014,,,,,(nested_data),226.31455993652344,(nested_data),0.23302897810935974,49.477638959884644,43.502896308898926,11.91365647315979
147,147,3.9231483421325684,0.136,last: 4.65405517578125,last: 0.012,,,,,(nested_data),226.30328369140625,(nested_data),0.27296528220176697,49.78067755699158,43.80594515800476,11.9654700756073
148,148,3.9243787803649903,0.134,last: 4.661082313537598,last: 0.016,,,,,(nested_data),226.29188537597656,(nested_data),0.2873484492301941,50.07998585700989,44.1052622795105,12.019773483276367
149,149,3.921260898590088,0.142,last: 4.654623119354248,last: 0.02,,,,,(nested_data),226.280517578125,(nested_data),0.3604371249675751,50.37518906593323,44.40047359466553,12.071504354476929
