step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0033652926426937313,0.04386358761787414,0.9872,6.500736947631836,0.3745,113.9433856010437,1.9m,105.63411712646484,1.8m,414.315194606781,6.9m,355.30498218536377,5.9m,39.0%
157,157,0.003346844800613228,0.02735299006700516,0.9916,,,114.55366373062134,1.9m,106.24472880363464,1.8m,416.5051577091217,6.9m,357.494948387146,6.0m,39.2%
158,158,0.0033283447211564267,0.0427525563955307,0.9898,,,115.14840173721313,1.9m,106.83979606628418,1.8m,418.6940670013428,7.0m,359.68386054039,6.0m,39.5%
159,159,0.0033097935454953725,0.034035795080661777,0.9918,,,115.74586009979248,1.9m,107.43760466575623,1.8m,420.8979320526123,7.0m,361.8877286911011,6.0m,39.8%
160,160,0.0032911924179539645,0.04243600400686264,0.9886,6.435529537963867,0.3698,116.5250518321991,1.9m,108.05188941955566,1.8m,424.41810512542725,7.1m,364.09846782684326,6.1m,40.0%
161,161,0.003272542485937368,0.020733677315711976,0.9948,,,117.10873603820801,2.0m,108.63589334487915,1.8m,426.61594128608704,7.1m,366.2963070869446,6.1m,40.2%
162,162,0.003253844899861239,0.010360840165615082,0.997,,,117.70145034790039,2.0m,109.22893452644348,1.8m,428.8162670135498,7.1m,368.4966368675232,6.1m,40.5%
163,163,0.0032351008130807593,0.01435339468717575,0.9963,,,118.32566118240356,2.0m,109.85350513458252,1.8m,431.0288391113281,7.2m,370.7092137336731,6.2m,40.8%
164,164,0.003216311381819495,0.01976338050365448,0.9957,6.525243675231933,0.3798,119.14034867286682,2.0m,110.49698448181152,1.8m,434.52008843421936,7.2m,372.8968508243561,6.2m,41.0%
165,165,0.0031974777650980724,0.006969401979446411,0.9981,,,119.78309297561646,2.0m,111.14012479782104,1.9m,436.72176003456116,7.3m,375.0985264778137,6.3m,41.2%
166,166,0.0031786011246626856,0.016364129710197448,0.9957,,,120.39125061035156,2.0m,111.7486035823822,1.9m,438.93276929855347,7.3m,377.3095381259918,6.3m,41.5%
167,167,0.003159682624913431,0.008437829053401947,0.998,,,120.99421882629395,2.0m,112.35187649726868,1.9m,441.1326129436493,7.4m,379.50938415527344,6.3m,41.8%
168,168,0.0031407234328324905,0.005511092245578766,0.9987,6.49917041091919,0.3838,121.78927993774414,2.0m,112.97877502441406,1.9m,444.64034247398376,7.4m,381.70459389686584,6.4m,42.0%
169,169,0.003121724717912136,0.005704362499713898,0.9985,,,122.38580322265625,2.0m,113.57560706138611,1.9m,446.8452613353729,7.4m,383.90951585769653,6.4m,42.2%
170,170,0.0031026876520825965,0.04562001284360886,0.9877,,,122.98679733276367,2.0m,114.17692017555237,1.9m,449.0504515171051,7.5m,386.1147086620331,6.4m,42.5%
171,171,0.0030836134096397633,0.029911827075481415,0.9933,,,123.58279085159302,2.1m,114.77323627471924,1.9m,451.23876118659973,7.5m,388.3030209541321,6.5m,42.8%
172,172,0.0030645031671727592,0.048452796685695645,0.9864,6.508602897644043,0.3786,124.36277937889099,2.1m,115.38213753700256,1.9m,454.7205457687378,7.6m,390.48326563835144,6.5m,43.0%
173,173,0.0030453581034913567,0.018689805948734282,0.9951,,,124.97182273864746,2.1m,115.99152851104736,1.9m,456.93013095855713,7.6m,392.6928548812866,6.5m,43.2%
174,174,0.003026179399553265,0.044706914854049686,0.9879,,,125.56131505966187,2.1m,116.5813364982605,1.9m,459.1519420146942,7.7m,394.9146707057953,6.6m,43.5%
175,175,0.0030069682383912816,0.02395263818502426,0.9931,,,126.24435877799988,2.1m,117.26472759246826,2.0m,461.3683545589447,7.7m,397.13108587265015,6.6m,43.8%
176,176,0.002987725805040321,0.0255044806599617,0.9937,6.433420570373535,0.3805,127.08310461044312,2.1m,117.93597555160522,2.0m,464.8951647281647,7.7m,399.3574478626251,6.7m,44.0%
177,177,0.002968453286464312,0.031042255008220672,0.9925,,,127.73949813842773,2.1m,118.59271812438965,2.0m,467.09697937965393,7.8m,401.5592665672302,6.7m,44.2%
178,178,0.0029491518714829814,0.041679973685741424,0.9892,,,128.39638137817383,2.1m,119.2499349117279,2.0m,469.29769253730774,7.8m,403.759982585907,6.7m,44.5%
179,179,0.0029298227506985236,0.016342028176784516,0.9964,,,129.03239679336548,2.2m,119.88628816604614,2.0m,471.51326155662537,7.9m,405.9755561351776,6.8m,44.8%
180,180,0.0029104671164221574,0.04178998579978943,0.9881,6.577507357025146,0.3835,129.8081259727478,2.2m,120.48619341850281,2.0m,475.0294234752655,7.9m,408.1819865703583,6.8m,45.0%
181,181,0.0028910861626005773,0.02145282665491104,0.9929,,,130.4020528793335,2.2m,121.08046126365662,2.0m,477.248735666275,8.0m,410.4013018608093,6.8m,45.2%
182,182,0.002871681084742308,0.025249568843841552,0.9928,,,131.00068616867065,2.2m,121.67943382263184,2.0m,479.46752882003784,8.0m,412.6201009750366,6.9m,45.5%
183,183,0.002852253079843957,0.025509488928318023,0.9929,,,131.56669330596924,2.2m,122.24574327468872,2.0m,481.66471242904663,8.0m,414.8172883987427,6.9m,45.8%
184,184,0.0028328033463163814,0.013354043805599212,0.9959,6.4987788604736325,0.3779,132.3518991470337,2.2m,122.86308813095093,2.0m,485.16460824012756,8.1m,417.0245907306671,7.0m,46.0%
185,185,0.002813333083910761,0.03363284194469452,0.9903,,,132.953510761261,2.2m,123.46502447128296,2.1m,487.37889885902405,8.1m,419.2388849258423,7.0m,46.2%
186,186,0.0027938434936445942,0.010417990696430207,0.9968,,,133.59396243095398,2.2m,124.10589241981506,2.1m,489.58115243911743,8.2m,421.441143989563,7.0m,46.5%
187,187,0.0027743357777276134,0.0071695935726165776,0.9981,,,134.2348051071167,2.2m,124.74706888198853,2.1m,491.7729871273041,8.2m,423.63298201560974,7.1m,46.8%
188,188,0.002754811139487625,0.005389776194095612,0.9988,6.506272881317138,0.3853,135.0248064994812,2.3m,125.36989617347717,2.1m,495.2812979221344,8.3m,425.8274931907654,7.1m,47.0%
189,189,0.002735270783296285,0.012187735176086427,0.9967,,,135.64847087860107,2.3m,125.99388074874878,2.1m,497.4830996990204,8.3m,428.0292992591858,7.1m,47.2%
190,190,0.002715715914494808,0.00640316424369812,0.9985,,,136.29306483268738,2.3m,126.63887405395508,2.1m,499.69759130477905,8.3m,430.2437946796417,7.2m,47.5%
191,191,0.0026961477393196123,0.018512724208831786,0.9949,,,136.90466284751892,2.3m,127.25079035758972,2.1m,501.9004783630371,8.4m,432.44668436050415,7.2m,47.8%
192,192,0.0026765674648279165,0.029852413034439088,0.9916,6.625008236694336,0.3807,137.73017048835754,2.3m,127.90864372253418,2.1m,505.3977949619293,8.4m,434.63672733306885,7.2m,48.0%
193,193,0.0026569762988232835,0.01921882518529892,0.9949,,,138.34151363372803,2.3m,128.52031588554382,2.1m,507.6156976222992,8.5m,436.8546326160431,7.3m,48.2%
194,194,0.0026373754497811147,0.014301432418823243,0.9964,,,138.95990800857544,2.3m,129.1390562057495,2.2m,509.9618558883667,8.5m,439.2007939815521,7.3m,48.5%
195,195,0.0026177661267741065,0.008689006161689758,0.9981,,,139.57250118255615,2.3m,129.7519896030426,2.2m,512.1610636711121,8.5m,441.4000041484833,7.4m,48.8%
196,196,0.0025981495393976716,0.03761957796812058,0.989,6.945618382263183,0.3737,140.38687205314636,2.3m,130.3952555656433,2.2m,515.6828603744507,8.6m,443.6178472042084,7.4m,49.0%
197,197,0.0025785268976953207,0.02758855609893799,0.9918,,,141.02456617355347,2.4m,131.033278465271,2.2m,517.8641924858093,8.6m,445.7991826534271,7.4m,49.2%
198,198,0.002558899412084026,0.020756326198577882,0.9933,,,141.61204957962036,2.4m,131.62107634544373,2.2m,520.1757986545563,8.7m,448.110791683197,7.5m,49.5%
199,199,0.002539268293279552,0.029804261445999146,0.9928,,,142.2024006843567,2.4m,132.21174502372742,2.2m,522.3826541900635,8.7m,450.31764936447144,7.5m,49.8%
200,200,0.0025196347522217786,0.019576796305179597,0.9947,6.666410488891602,0.3835,142.94947266578674,2.4m,132.79651641845703,2.2m,525.8703293800354,8.8m,452.5088243484497,7.5m,50.0%
201,201,0.0025000000000000005,0.05531274124383927,0.9848,,,143.553640127182,2.4m,133.40102410316467,2.2m,528.0891075134277,8.8m,454.72760558128357,7.6m,50.2%
202,202,0.0024803652477782224,0.02290456123352051,0.9945,,,144.1475772857666,2.4m,133.99526596069336,2.2m,530.2846601009369,8.8m,456.9231605529785,7.6m,50.5%
203,203,0.0024607317067204494,0.039135310447216035,0.9893,,,144.73338174819946,2.4m,134.58139324188232,2.2m,532.5006556510925,8.9m,459.1391589641571,7.7m,50.7%
204,204,0.0024411005879159753,0.010759865415096282,0.997,6.750439099121094,0.3767,145.55364894866943,2.4m,135.2318196296692,2.3m,535.9818897247314,8.9m,461.3239092826843,7.7m,51.0%
205,205,0.0024214731023046803,0.012284119415283203,0.9958,,,146.1841721534729,2.4m,135.8626687526703,2.3m,538.1673073768616,9.0m,463.5093295574188,7.7m,51.2%
206,206,0.0024018504606023294,0.040146804881095885,0.9896,,,146.80579137802124,2.4m,136.4847116470337,2.3m,540.3562366962433,9.0m,465.6982624530792,7.8m,51.5%
207,207,0.0023822338732258945,0.026901406407356263,0.9925,,,147.42081499099731,2.5m,137.10004210472107,2.3m,542.5377588272095,9.0m,467.87978744506836,7.8m,51.7%
208,208,0.0023626245502188867,0.011417285335063934,0.997,6.675999853515625,0.382,148.21623516082764,2.5m,137.7243320941925,2.3m,546.031191110611,9.1m,470.06457710266113,7.8m,52.0%
209,209,0.0023430237011767175,0.008456310105323791,0.9983,,,148.81231307983398,2.5m,138.32072472572327,2.3m,548.2681019306183,9.1m,472.3014917373657,7.9m,52.2%
210,210,0.002323432535172084,0.021348975324630738,0.9942,,,149.41213488578796,2.5m,138.92085671424866,2.3m,550.492301940918,9.2m,474.5256943702698,7.9m,52.5%
211,211,0.0023038522606803886,0.008089693284034728,0.9979,,,150.06828093528748,2.5m,139.5774028301239,2.3m,552.71404504776,9.2m,476.7474408149719,7.9m,52.8%
212,212,0.0022842840855051925,0.007499314022064209,0.9983,6.609869920349121,0.3864,150.84009289741516,2.5m,140.18447160720825,2.3m,556.2301800251007,9.3m,478.9572801589966,8.0m,53.0%
213,213,0.0022647292167037145,0.004018256616592407,0.9989,,,151.4442503452301,2.5m,140.78892540931702,2.3m,558.437477350235,9.3m,481.16458106040955,8.0m,53.2%
214,214,0.002245188860512375,0.00473185362815857,0.999,,,152.05114817619324,2.5m,141.39613342285156,2.4m,560.6463758945465,9.3m,483.3734827041626,8.1m,53.5%
215,215,0.0022256642222723867,0.0028022112250328064,0.9995,,,152.65778732299805,2.5m,142.00307440757751,2.4m,562.8625183105469,9.4m,485.5896272659302,8.1m,53.8%
216,216,0.002206156506355406,0.0024776217699050904,0.9995,6.5882265007019045,0.3902,153.49094676971436,2.6m,142.66828417778015,2.4m,566.4076068401337,9.4m,487.80250334739685,8.1m,54.0%
217,217,0.0021866669160892395,0.0023421063423156737,0.9996,,,154.09716296195984,2.6m,143.27482962608337,2.4m,568.6155722141266,9.5m,490.01047253608704,8.2m,54.2%
218,218,0.0021671966536836195,0.0029029064655303957,0.9994,,,154.70936632156372,2.6m,143.88735699653625,2.4m,570.8168697357178,9.5m,492.21177339553833,8.2m,54.5%
219,219,0.002147746920156044,0.021555500173568727,0.9952,,,155.32534098625183,2.6m,144.5036656856537,2.4m,573.0245432853699,9.6m,494.4194493293762,8.2m,54.8%
220,220,0.0021283189152576927,0.012200720953941346,0.997,6.663294841003418,0.3854,156.1011791229248,2.6m,145.10743737220764,2.4m,576.5738770961761,9.6m,496.65462946891785,8.3m,55.0%
221,221,0.0021089138373994233,0.011083211421966553,0.9972,,,156.6917405128479,2.6m,145.69830298423767,2.4m,578.798088312149,9.6m,498.8788437843323,8.3m,55.2%
222,222,0.0020895328835778427,0.004057815992832184,0.999,,,157.27983474731445,2.6m,146.28669571876526,2.4m,580.9986937046051,9.7m,501.07945251464844,8.4m,55.5%
223,223,0.002070177249301476,0.002597676491737366,0.9993,,,157.892831325531,2.6m,146.8999946117401,2.4m,583.1967413425446,9.7m,503.2775032520294,8.4m,55.8%
224,224,0.0020508481285170187,0.0037279203057289123,0.9989,6.709425154113769,0.3884,158.6531536579132,2.6m,147.49096179008484,2.5m,586.7188031673431,9.8m,505.47075271606445,8.4m,56.0%
225,225,0.002031546713535689,0.004399318659305572,0.9987,,,159.25813698768616,2.7m,148.0962541103363,2.5m,588.9199845790863,9.8m,507.67193722724915,8.5m,56.2%
226,226,0.00201227419495968,0.01296423225402832,0.9969,,,159.84591102600098,2.7m,148.68432521820068,2.5m,591.1223089694977,9.9m,509.8742642402649,8.5m,56.5%
227,227,0.0019930317616087194,0.007986810779571533,0.998,,,160.4470386505127,2.7m,149.2857780456543,2.5m,593.3189721107483,9.9m,512.0709302425385,8.5m,56.8%
228,228,0.001973820600446737,0.0069333976984024045,0.9978,6.685539074707031,0.3857,161.24011421203613,2.7m,149.90864038467407,2.5m,596.874769449234,9.9m,514.2975006103516,8.6m,57.0%
229,229,0.0019546418965086447,0.015601156711578369,0.9975,,,161.90936970710754,2.7m,150.5782389640808,2.5m,599.1002922058105,10.0m,516.5230259895325,8.6m,57.2%
230,230,0.001935496832827242,0.005470515155792236,0.9984,,,162.5604145526886,2.7m,151.22962164878845,2.5m,601.3249816894531,10.0m,518.7477173805237,8.6m,57.5%
231,231,0.0019163865903602366,0.01111288961172104,0.9974,,,163.19200158119202,2.7m,151.8615255355835,2.5m,603.540721654892,10.1m,520.9634602069855,8.7m,57.8%
232,232,0.0018973123479174036,0.012764438843727112,0.9968,6.858131204223633,0.3819,163.96255540847778,2.7m,152.4665412902832,2.5m,607.0554745197296,10.1m,523.1660311222076,8.7m,58.0%
233,233,0.0018782752820878633,0.0025182315468788145,0.9997,,,164.56275510787964,2.7m,153.06707644462585,2.6m,609.2607269287109,10.2m,525.3712875843048,8.8m,58.2%
234,234,0.0018592765671675085,0.0034858805656433106,0.999,,,165.1651132106781,2.8m,153.66977286338806,2.6m,611.4603717327118,10.2m,527.5709352493286,8.8m,58.5%
235,235,0.001840317375086568,0.005223613631725311,0.9987,,,165.79456496238708,2.8m,154.299569606781,2.6m,613.6639378070831,10.2m,529.7745051383972,8.8m,58.8%
236,236,0.001821398875337315,0.0030540189266204834,0.9993,6.792203637695312,0.3858,166.5799958705902,2.8m,154.9174485206604,2.6m,617.1898818016052,10.3m,531.971471786499,8.9m,59.0%
237,237,0.0018025222349019275,0.008738867819309234,0.9979,,,167.18008661270142,2.8m,155.5178723335266,2.6m,619.3930234909058,10.3m,534.1746168136597,8.9m,59.2%
238,238,0.001783688618180505,0.01758814535140991,0.9958,,,167.78780364990234,2.8m,156.12594079971313,2.6m,621.6228199005127,10.4m,536.4044160842896,8.9m,59.5%
239,239,0.0017648991869192408,0.00438033457994461,0.999,,,168.37360215187073,2.8m,156.71205615997314,2.6m,623.8241751194,10.4m,538.6057741641998,9.0m,59.8%
240,240,0.0017461551001387618,0.004402981448173523,0.9989,6.931938247680664,0.3834,169.13165616989136,2.8m,157.30283975601196,2.6m,627.3493087291718,10.5m,540.7946679592133,9.0m,60.0%
241,241,0.0017274575140626325,0.016892972242832184,0.9957,,,169.72507166862488,2.8m,157.89658188819885,2.6m,629.5530307292938,10.5m,542.9983925819397,9.0m,60.2%
242,242,0.001708807582046035,0.007796057641506195,0.9983,,,170.3193175792694,2.8m,158.49115824699402,2.6m,631.8781433105469,10.5m,545.3235082626343,9.1m,60.5%
243,243,0.0016902064545046267,0.0033046376943588257,0.9993,,,170.93119263648987,2.8m,159.10337591171265,2.7m,634.0850358009338,10.6m,547.5304043292999,9.1m,60.8%
244,244,0.0016716552788435728,0.002443199932575226,0.9993,6.89271823272705,0.3838,171.69675135612488,2.9m,159.7013349533081,2.7m,637.6164999008179,10.6m,549.7516536712646,9.2m,61.0%
245,245,0.001653155199386772,0.003193355572223663,0.9993,,,172.31226015090942,2.9m,160.31715369224548,2.7m,639.8504421710968,10.7m,551.9855990409851,9.2m,61.3%
246,246,0.001634707357306268,0.0034810070157051086,0.9994,,,172.90369820594788,2.9m,160.90891933441162,2.7m,642.0771939754486,10.7m,554.2123532295227,9.2m,61.5%
247,247,0.001616312890551858,0.018832065057754515,0.9952,,,173.52220797538757,2.9m,161.52782130241394,2.7m,644.2930979728699,10.7m,556.4282627105713,9.3m,61.8%
248,248,0.0015979729337808962,0.01937958949804306,0.9946,7.037193054962159,0.3784,174.3662769794464,2.9m,162.18348813056946,2.7m,648.0099895000458,10.8m,558.7777845859528,9.3m,62.0%
249,249,0.0015796886182883059,0.007525460016727448,0.9982,,,174.99514174461365,2.9m,162.81270098686218,2.7m,650.2181680202484,10.8m,560.985967874527,9.3m,62.3%
250,250,0.001561461071936793,0.00628609254360199,0.9982,,,175.62710618972778,2.9m,163.44504833221436,2.7m,652.4482598304749,10.9m,563.2160623073578,9.4m,62.5%
251,251,0.0015432914190872766,0.003393724977970123,0.9993,,,176.26354360580444,2.9m,164.0818247795105,2.7m,654.6746044158936,10.9m,565.4424095153809,9.4m,62.7%
252,252,0.0015251807805295296,0.006932034230232239,0.9984,6.937913604736329,0.384,177.0768644809723,3.0m,164.72834134101868,2.7m,658.2411394119263,11.0m,567.6739194393158,9.5m,63.0%
253,253,0.0015071302734130485,0.004104081070423126,0.999,,,177.68915939331055,3.0m,165.34097242355347,2.8m,660.457980632782,11.0m,569.8907642364502,9.5m,63.2%
254,254,0.0014891410111781379,0.005019488060474395,0.9981,,,178.28727412223816,3.0m,165.93941593170166,2.8m,662.6630780696869,11.0m,572.095864534378,9.5m,63.5%
255,255,0.0014712141034872285,0.007296707189083099,0.998,,,178.87637877464294,3.0m,166.52884483337402,2.8m,664.874237537384,11.1m,574.3070285320282,9.6m,63.7%
256,256,0.00145335065615643,0.003849481403827667,0.9986,7.006624594116211,0.3902,179.64570713043213,3.0m,167.1303675174713,2.8m,668.4100384712219,11.1m,576.5160386562347,9.6m,64.0%
257,257,0.0014355517710873188,0.0030223031282424926,0.9994,,,180.24240136146545,3.0m,167.7273874282837,2.8m,670.6348967552185,11.2m,578.7409002780914,9.6m,64.2%
258,258,0.0014178185461989656,0.0019051352739334108,0.9996,,,180.82803082466125,3.0m,168.31332755088806,2.8m,672.8527724742889,11.2m,580.9587788581848,9.7m,64.5%
259,259,0.0014001520753602124,0.006397764050960541,0.9991,,,181.41054582595825,3.0m,168.89614629745483,2.8m,675.0523860454559,11.3m,583.1583950519562,9.7m,64.8%
260,260,0.0013825534483221978,0.006642574727535247,0.9986,6.861834958648681,0.3885,182.16624999046326,3.0m,169.4787724018097,2.8m,678.6070940494537,11.3m,585.364887714386,9.8m,65.0%
261,261,0.0013650237506511336,0.001972456991672516,0.9997,,,182.77099680900574,3.0m,170.08384084701538,2.8m,680.8193917274475,11.3m,587.5771896839142,9.8m,65.2%
262,262,0.0013475640636613452,0.002027558982372284,0.9997,,,183.38577485084534,3.1m,170.69894313812256,2.8m,683.0329284667969,11.4m,589.7907295227051,9.8m,65.5%
263,263,0.0013301754643485675,0.00540595930814743,0.9987,,,183.98389530181885,3.1m,171.29737854003906,2.9m,685.2338581085205,11.4m,591.9916617870331,9.9m,65.8%
264,264,0.0013128590253235135,0.005528131973743439,0.9987,7.0580889465332035,0.3871,184.76237559318542,3.1m,171.90846514701843,2.9m,688.7685675621033,11.5m,594.1978707313538,9.9m,66.0%
265,265,0.001295615814745712,0.0026626448035240173,0.9992,,,185.37570786476135,3.1m,172.522123336792,2.9m,690.9705495834351,11.5m,596.3998565673828,9.9m,66.2%
266,266,0.001278446896257613,0.001889108121395111,0.9994,,,185.96533370018005,3.1m,173.11207175254822,2.9m,693.1654767990112,11.6m,598.5947859287262,10.0m,66.5%
267,267,0.0012613533289189817,0.0016012630343437194,0.9995,,,186.56438326835632,3.1m,173.7114462852478,2.9m,695.3739931583405,11.6m,600.803305387497,10.0m,66.8%
268,268,0.0012443361671415694,0.005162223315238953,0.9986,7.072492695617676,0.3905,187.31856513023376,3.1m,174.29780077934265,2.9m,698.9113283157349,11.6m,603.0200786590576,10.1m,67.0%
269,269,0.0012273964606240725,0.013738035929203033,0.9963,,,187.94721579551697,3.1m,174.92679858207703,2.9m,701.1179654598236,11.7m,605.2267189025879,10.1m,67.2%
270,270,0.0012105352542873824,0.007834947180747986,0.998,,,188.55330777168274,3.1m,175.53319597244263,2.9m,703.3155834674835,11.7m,607.4243392944336,10.1m,67.5%
271,271,0.001193753588210129,0.010142229294776917,0.9982,,,189.14414238929749,3.2m,176.1243543624878,2.9m,705.5115737915039,11.8m,609.6203322410583,10.2m,67.8%
272,272,0.0011770524975645248,0.004955323135852814,0.9984,7.081323365783692,0.387,189.972323179245,3.2m,176.7862193584442,2.9m,709.0450849533081,11.8m,611.8403277397156,10.2m,68.0%
273,273,0.0011604330125525087,0.0030050426959991453,0.999,,,190.57728385925293,3.2m,177.39152097702026,3.0m,711.2699539661407,11.9m,614.0652000904083,10.2m,68.2%
274,274,0.0011438961583422036,0.003902513337135315,0.9985,,,191.21255373954773,3.2m,178.027174949646,3.0m,713.4802956581116,11.9m,616.2755446434021,10.3m,68.5%
275,275,0.001127442955004671,0.005778199195861817,0.999,,,191.85705637931824,3.2m,178.6720814704895,3.0m,715.6762521266937,11.9m,618.4715032577515,10.3m,68.8%
276,276,0.001111074417450995,0.0017852357387542724,0.9996,7.013653199768067,0.3955,192.62496304512024,3.2m,179.27048540115356,3.0m,719.198267698288,12.0m,620.6669571399689,10.3m,69.0%
277,277,0.001094791555369674,0.001916497790813446,0.9996,,,193.21319317817688,3.2m,179.85907363891602,3.0m,721.4112870693207,12.0m,622.8799815177917,10.4m,69.2%
278,278,0.0010785953731643407,0.0016911460161209107,0.9993,,,193.83056449890137,3.2m,180.47676849365234,3.0m,723.6018545627594,12.1m,625.0705513954163,10.4m,69.5%
279,279,0.0010624868698918043,0.0014651501417160034,0.9996,,,194.4353096485138,3.2m,181.08181643486023,3.0m,725.8046085834503,12.1m,627.2733085155487,10.5m,69.8%
280,280,0.0010464670392004243,0.0025875945925712585,0.9993,7.03603083190918,0.3917,195.21477937698364,3.3m,181.69287395477295,3.0m,729.3375799655914,12.2m,629.4778113365173,10.5m,70.0%
281,281,0.0010305368692688183,0.001172609794139862,0.9998,,,195.8171124458313,3.3m,182.2955276966095,3.0m,731.5326931476593,12.2m,631.6729280948639,10.5m,70.2%
282,282,0.0010146973427449047,0.002194528520107269,0.9995,,,196.40213656425476,3.3m,182.8808662891388,3.0m,733.7282824516296,12.2m,633.8685212135315,10.6m,70.5%
283,283,0.000998949436685291,0.0018619386315345764,0.9995,,,196.99992728233337,3.3m,183.47901463508606,3.1m,735.9190728664398,12.3m,636.0593144893646,10.6m,70.8%
284,284,0.0009832941224950011,0.0051416780591011044,0.9987,7.080603761291504,0.3939,197.77209997177124,3.3m,184.08367395401,3.1m,739.4161865711212,12.3m,638.2445044517517,10.6m,71.0%
285,285,0.0009677323658675592,0.007875550174713135,0.9985,,,198.38155961036682,3.3m,184.69347715377808,3.1m,741.6461508274078,12.4m,640.4744718074799,10.7m,71.2%
286,286,0.0009522651267254155,0.0034242987275123595,0.9991,,,199.00266981124878,3.3m,185.31492590904236,3.1m,743.9053335189819,12.4m,642.7336568832397,10.7m,71.5%
287,287,0.0009368933591607377,0.0014853020191192628,0.9997,,,199.61355876922607,3.3m,185.92616724967957,3.1m,746.1376571655273,12.4m,644.9659841060638,10.7m,71.8%
288,288,0.0009216180113765564,0.0024240052819252014,0.9992,6.987215872192383,0.3931,200.37719893455505,3.3m,186.52505254745483,3.1m,749.6699326038361,12.5m,647.1901648044586,10.8m,72.0%
289,289,0.0009064400256282764,0.00266085809469223,0.9991,,,201.00431609153748,3.4m,187.15254306793213,3.1m,752.0119700431824,12.5m,649.532205581665,10.8m,72.2%
290,290,0.0008913603381655535,0.0018352245211601258,0.9994,,,201.5914022922516,3.4m,187.73995351791382,3.1m,754.2211301326752,12.6m,651.7413685321808,10.9m,72.5%
291,291,0.0008763798791745419,0.00109471834897995,0.9998,,,202.18384075164795,3.4m,188.33271551132202,3.1m,756.4325106143951,12.6m,653.9527521133423,10.9m,72.8%
292,292,0.0008614995727205162,0.0012877165675163268,0.9998,7.087353881835938,0.3921,202.95170664787292,3.4m,188.92999362945557,3.1m,759.9467959403992,12.7m,656.1530051231384,10.9m,73.0%
293,293,0.0008467203366908715,0.001465812885761261,0.9997,,,203.54114651679993,3.4m,189.51973342895508,3.2m,762.1456756591797,12.7m,658.3518874645233,11.0m,73.2%
294,294,0.0008320430827385019,0.0010720501661300658,0.9998,,,204.14062118530273,3.4m,190.11951398849487,3.2m,764.3591387271881,12.7m,660.5653531551361,11.0m,73.5%
295,295,0.0008174687162255671,0.0011174712419509888,0.9995,,,204.7944996356964,3.4m,190.77370977401733,3.2m,766.6883261203766,12.8m,662.8945434093475,11.0m,73.8%
296,296,0.0008029981361676462,0.0028312673211097717,0.9993,7.117297225952148,0.3918,205.62084031105042,3.4m,191.43151688575745,3.2m,770.2224280834198,12.8m,665.1168766021729,11.1m,74.0%
297,297,0.0007886322351782789,0.0008695545911788941,1.0,,,206.2492480278015,3.4m,192.06025385856628,3.2m,772.4302644729614,12.9m,667.3247158527374,11.1m,74.2%
298,298,0.0007743718994139078,0.0023016767859458925,0.9994,,,206.86314010620117,3.4m,192.67446851730347,3.2m,774.639396905899,12.9m,669.533851146698,11.2m,74.5%
299,299,0.000760218008519215,0.0018273854851722717,0.9997,,,207.4960494041443,3.5m,193.30769896507263,3.2m,776.8501374721527,12.9m,671.7445952892303,11.2m,74.8%
300,300,0.0007461714355728614,0.001401712191104889,0.9996,7.0690317108154295,0.3956,208.30588221549988,3.5m,193.95192670822144,3.2m,780.5152812004089,13.0m,673.9572052955627,11.2m,75.0%
301,301,0.000732233047033632,0.0013181135177612305,0.9998,,,208.8978316783905,3.5m,194.54418540000916,3.2m,782.721563577652,13.0m,676.1634912490845,11.3m,75.2%
302,302,0.0007184037026869872,0.0023167508721351625,0.9996,,,209.47682547569275,3.5m,195.12349033355713,3.3m,784.9161484241486,13.1m,678.3580787181854,11.3m,75.5%
303,303,0.0007046842555920288,0.001463381338119507,0.9997,,,210.06684565544128,3.5m,195.71381425857544,3.3m,787.1339993476868,13.1m,680.575932264328,11.3m,75.8%
304,304,0.0006910755520288774,0.0012610721707344056,0.9997,7.0719274856567385,0.3974,210.86429262161255,3.5m,196.34384751319885,3.3m,790.6395156383514,13.2m,682.7719233036041,11.4m,76.0%
305,305,0.0006775784314464722,0.0010433229804039002,0.9998,,,211.48900651931763,3.5m,196.9688618183136,3.3m,792.8373012542725,13.2m,684.9697127342224,11.4m,76.2%
306,306,0.0006641937264107863,0.0036290629148483275,0.9986,,,212.08578968048096,3.5m,197.56596899032593,3.3m,795.030163526535,13.3m,687.1625776290894,11.5m,76.5%
307,307,0.000650922262553476,0.001773081386089325,0.9996,,,212.67739248275757,3.5m,198.15789365768433,3.3m,797.2339460849762,13.3m,689.3663635253906,11.5m,76.8%
308,308,0.0006377648585209452,0.0010346836328506469,0.9998,7.118214906311035,0.3915,213.45554327964783,3.6m,198.76655316352844,3.3m,800.7620847225189,13.3m,691.5556378364563,11.5m,77.0%
309,309,0.0006247223259238515,0.0014381374716758728,0.9994,,,214.0467405319214,3.6m,199.35807943344116,3.3m,802.9718723297119,13.4m,693.7654316425323,11.6m,77.2%
310,310,0.0006117954692870416,0.0009460961103439331,0.9997,,,214.68508219718933,3.6m,199.9970304965973,3.3m,805.1554832458496,13.4m,695.9490513801575,11.6m,77.5%
