step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.00485220192238556,2.3356348947906493,0.41598,,,4967.681771278381,1.4h,4873.084510564804,1.4h,4985.018602609634,1.4h,4883.298386096954,1.4h,11.5%
24,24,0.004838610077074665,2.3445413005065916,0.41476,2.60655376663208,0.365,5173.841589450836,1.4h,5072.960774898529,1.4h,5191.763844251633,1.4h,5083.6606068611145,1.4h,12.0%
25,25,0.004824441214720625,2.3444443042755125,0.41514,,,5373.665822982788,1.5h,5272.787615776062,1.5h,5392.140903949738,1.5h,5284.037671804428,1.5h,12.5%
26,26,0.004809698831278213,2.353722537612915,0.41442,2.6204014915466307,0.3625,5579.82848572731,1.5h,5472.655486822128,1.5h,5598.926431179047,1.6h,5484.420488357544,1.5h,13.0%
27,27,0.004794386564209949,2.35260905960083,0.41276,,,5779.728724002838,1.6h,5672.5585741996765,1.6h,5799.323578596115,1.6h,5684.817640066147,1.6h,13.5%
28,28,0.0047785081915886094,2.3476336838531493,0.41426,2.815917028808594,0.2997,5985.749806642532,1.7h,5872.304634332657,1.6h,6005.8760550022125,1.7h,5884.989393234253,1.6h,14.0%
29,29,0.004762067631165046,2.3560052265930174,0.41148,,,6185.489265203476,1.7h,6072.046549320221,1.7h,6206.1931347846985,1.7h,6085.306477308273,1.7h,14.5%
30,30,0.004745068939401536,2.3426815718841554,0.41762,2.727958056259155,0.3297,6391.533852100372,1.8h,6271.8353843688965,1.7h,6412.782387256622,1.8h,6285.574654102325,1.7h,15.0%
31,31,0.0047275163104709165,2.3489091331481933,0.41566,,,6591.156345367432,1.8h,6471.459842443466,1.8h,6612.729141235352,1.8h,6485.521412849426,1.8h,15.5%
32,32,0.004709414075221731,2.346907368850708,0.41356,2.769217653656006,0.3042,6797.093773603439,1.9h,6671.135117530823,1.9h,6819.1090676784515,1.9h,6685.540726423264,1.9h,16.0%
33,33,0.004690766700109656,2.356354654083252,0.4131,,,6996.781227350235,1.9h,6870.82493185997,1.9h,7019.219407320023,1.9h,6885.651070356369,1.9h,16.5%
34,34,0.004671578786095475,2.3574243994140627,0.41352,2.7534807556152345,0.3314,7202.6988389492035,2.0h,7070.481459856033,2.0h,7225.649739980698,2.0h,7085.746257543564,2.0h,17.0%
35,35,0.004651855067509856,2.3626667250061035,0.41334,,,7402.394814729691,2.1h,7270.179721832275,2.0h,7425.754026889801,2.1h,7285.8505482673645,2.0h,17.5%
36,36,0.004631600410885227,2.3662581065368653,0.41002,2.694511262512207,0.3301,7608.405484676361,2.1h,7469.91529750824,2.1h,7632.19300031662,2.1h,7485.943855047226,2.1h,18.0%
37,37,0.004610819813755034,2.362836016998291,0.41076,,,7808.082356929779,2.2h,7669.594499349594,2.1h,7832.254505395889,2.2h,7686.00536441803,2.1h,18.5%
38,38,0.004589518403420673,2.361336797027588,0.41484,2.7890458389282227,0.3278,8013.977097988129,2.2h,7869.228487730026,2.2h,8038.668185710907,2.2h,7886.055938005447,2.2h,19.0%
39,39,0.0045677014356864006,2.363377823562622,0.41204,,,8213.645580291748,2.3h,8068.899325847626,2.2h,8238.762343645096,2.3h,8086.150099515915,2.2h,19.5%
40,40,0.004545374293562555,2.3625198460388184,0.41314,2.7975992851257323,0.313,8419.468782186508,2.3h,8268.449944496155,2.3h,8445.07856798172,2.3h,8286.085180282593,2.3h,20.0%
41,41,0.004522542485937365,2.3884837676239012,0.40798,,,8618.929882764816,2.4h,8467.913155317307,2.4h,8644.948901176453,2.4h,8485.955518722534,2.4h,20.5%
42,42,0.004499211646217723,2.3820019889831543,0.40954,2.613199855041504,0.3571,8824.582567214966,2.5h,8667.313364505768,2.4h,8850.995802402496,2.5h,8685.663682699203,2.4h,21.0%
43,43,0.004475387530939221,2.3800746743774415,0.41016,,,9024.05614066124,2.5h,8866.78912639618,2.5h,9050.817805051804,2.5h,8885.485690116882,2.5h,21.5%
44,44,0.0044510760183458205,2.385446495666504,0.4085,2.739132553482056,0.3247,9229.7194211483,2.6h,9066.197087049484,2.5h,9256.883995294571,2.6h,9085.194128036499,2.5h,22.0%
45,45,0.004426283106939469,2.3963497482299805,0.4083,,,9429.103239774704,2.6h,9265.582650899887,2.6h,9456.57113814354,2.6h,9284.88127541542,2.6h,22.5%
46,46,0.0044010149140000735,2.3918490187072754,0.40766,2.851461388015747,0.3033,9634.704120874405,2.7h,9464.928530454636,2.6h,9662.605915307999,2.7h,9484.566779851913,2.6h,23.0%
47,47,0.004375277674076145,2.4142173834228515,0.40606,,,9833.956955432892,2.7h,9664.183009147644,2.7h,9862.142210960388,2.7h,9684.103081226349,2.7h,23.5%
48,48,0.0043490777374465195,2.4121999890899657,0.3998,2.7645290000915526,0.3257,10039.575796842575,2.8h,9863.548468589783,2.7h,10068.104674577713,2.8h,9883.75059914589,2.7h,24.0%
49,49,0.0043224215685535245,2.4204903087615968,0.40336,,,10238.900349378586,2.8h,10062.874727487564,2.8h,10267.697722434998,2.9h,10083.343651294708,2.8h,24.5%
50,50,0.004295315744407968,2.4257716697692873,0.3987,2.8832833068847656,0.308,10444.484878540039,2.9h,10262.210584163666,2.9h,10473.661810398102,2.9h,10282.996349334717,2.9h,25.0%
51,51,0.004267766952966364,2.4151610633850096,0.40346,,,10643.743863582611,3.0h,10461.471210718155,2.9h,10673.232727766037,3.0h,10482.567270040512,2.9h,25.5%
52,52,0.004239781991480781,2.3989881713104246,0.40656,2.7570742477416994,0.3158,10849.300577402115,3.0h,10660.772019386292,3.0h,10879.195031642914,3.0h,10682.176482915878,3.0h,26.0%
53,53,0.004211367764821717,2.4132585962677,0.40446,,,11048.565263986588,3.1h,10860.038245916367,3.0h,11078.740686416626,3.1h,10881.72214126587,3.0h,26.5%
54,54,0.004182531283774428,2.3975203853607177,0.40768,2.683022679901123,0.3411,11253.90622639656,3.1h,11059.129488706589,3.1h,11284.474363565445,3.1h,11081.114773511887,3.1h,27.0%
55,55,0.004153279663309125,2.403488842010498,0.40806,,,11452.64765715599,3.2h,11257.872187376022,3.1h,11483.503780841827,3.2h,11280.144193410873,3.1h,27.5%
56,56,0.004123620120825454,2.4132081287384035,0.40462,2.697921656036377,0.3554,11657.8748524189,3.2h,11456.860535621643,3.2h,11689.080686569214,3.2h,11479.390880346298,3.2h,28.0%
57,57,0.00409355997437172,2.4127621142578124,0.4052,,,11856.943709611893,3.3h,11655.930865049362,3.2h,11888.457678556442,3.3h,11678.76787686348,3.2h,28.5%
58,58,0.004063106640839259,2.4338773075866698,0.40056,2.7260413429260253,0.339,12062.118544101715,3.4h,11854.866267204285,3.3h,12094.00470328331,3.4h,11878.014353990555,3.3h,29.0%
59,59,0.004032267634132437,2.438710090332031,0.39946,,,12260.923248291016,3.4h,12053.672440290451,3.3h,12293.046336650848,3.4h,12077.055993318558,3.4h,29.5%
60,60,0.0040010505633147056,2.4475767699432374,0.3981,2.7844185752868653,0.3258,12465.93435883522,3.5h,12252.435742855072,3.4h,12498.487277269363,3.5h,12276.152146577835,3.4h,30.0%
61,61,0.003969463130731179,2.448926678314209,0.39596,,,12664.876734495163,3.5h,12451.379817724228,3.5h,12697.723340511322,3.5h,12475.388213396072,3.5h,30.5%
62,62,0.003937513130108193,2.4612996406555174,0.39528,2.8134745208740233,0.3251,12869.832886219025,3.6h,12650.092246770859,3.5h,12903.022879123688,3.6h,12674.352847099304,3.5h,31.0%
63,63,0.0039052084446303233,2.436218125305176,0.39912,,,13068.4917948246,3.6h,12848.752547740936,3.6h,13101.947507858276,3.6h,12873.277479410172,3.6h,31.5%
64,64,0.0038725570449953256,2.426553098907471,0.40138,2.901185417175293,0.2975,13273.45158290863,3.7h,13047.472625017166,3.6h,13307.273913860321,3.7h,13072.26884675026,3.6h,32.0%
65,65,0.0038395669874474875,2.4328981479644773,0.39746,,,13472.155013561249,3.7h,13246.177418708801,3.7h,13506.24571299553,3.8h,13271.240649700165,3.7h,32.5%
66,66,0.0038062464117898684,2.4337259745025634,0.4002,2.798201287841797,0.3232,13677.090212583542,3.8h,13444.871563196182,3.7h,13711.54011631012,3.8h,13470.201784133911,3.7h,33.0%
67,67,0.003772603539375925,2.430106834716797,0.40136,,,13875.879587173462,3.9h,13643.662652492523,3.8h,13910.63221025467,3.9h,13669.293882369995,3.8h,33.5%
68,68,0.003738646671081016,2.431223554534912,0.40202,2.8570270133972167,0.3094,14080.856749534607,3.9h,13842.39446401596,3.8h,14116.049710512161,3.9h,13868.35878610611,3.9h,34.0%
69,69,0.003704384185254285,2.4328272889709472,0.40192,,,14279.557750225067,4.0h,14041.096942901611,3.9h,14315.005288362503,4.0h,14067.314368247986,3.9h,34.5%
70,70,0.0036698245356514307,2.442994620285034,0.39842,2.904200570678711,0.2968,14484.568442106247,4.0h,14239.872053146362,4.0h,14520.42343378067,4.0h,14266.396289348602,4.0h,35.0%
71,71,0.003634976249348864,2.4484674610137938,0.3988,,,14683.25485610962,4.1h,14438.559940814972,4.0h,14719.424064159393,4.1h,14465.396923303604,4.0h,35.5%
72,72,0.003599847924639784,2.4494192253875733,0.3977,2.808644826126099,0.3168,14888.19016957283,4.1h,14637.258552074432,4.1h,14924.758244752884,4.1h,14664.39857673645,4.1h,36.0%
73,73,0.0035644482289126788,2.4576272303009032,0.39716,,,15086.864146709442,4.2h,14835.934027194977,4.1h,15123.72444844246,4.2h,14863.364784479141,4.1h,36.5%
74,74,0.0035287858965127694,2.4748165800476074,0.39362,2.762095011138916,0.337,15291.825189828873,4.2h,15034.651443481445,4.2h,15329.050132274628,4.3h,15062.345365047455,4.2h,37.0%
75,75,0.0034928697265869486,2.46553689994812,0.3993,,,15490.578230142593,4.3h,15233.406127691269,4.2h,15528.130826711655,4.3h,15261.426064491272,4.2h,37.5%
76,76,0.003456708580912722,2.4632633726501463,0.39808,2.8634137870788576,0.3169,15695.455499649048,4.4h,15432.04454779625,4.3h,15733.40917801857,4.4h,15460.364272117615,4.3h,38.0%
77,77,0.0034203113817116927,2.463725202102661,0.39854,,,15894.167022943497,4.4h,15630.75781416893,4.3h,15932.438009500504,4.4h,15659.39311170578,4.3h,38.5%
78,78,0.0033836871094481405,2.4636760353851317,0.39676,2.8824166145324708,0.3058,16099.044811487198,4.5h,15829.3890645504,4.4h,16137.66456079483,4.5h,15858.276315450668,4.4h,39.0%
79,79,0.0033468448006132266,2.4579350117492678,0.39696,,,16297.79227900505,4.5h,16028.138131380081,4.5h,16336.68596124649,4.5h,16057.297719478607,4.5h,39.5%
80,80,0.0033097935454953716,2.452301195831299,0.3986,2.827803482055664,0.3143,16502.76375436783,4.6h,16226.863513469696,4.5h,16542.00633764267,4.6h,16256.27186512947,4.5h,40.0%
81,81,0.0032725424859373665,2.449878172225952,0.39892,,,16701.245634794235,4.6h,16425.346617937088,4.6h,16740.73361492157,4.7h,16454.999146461487,4.6h,40.5%
82,82,0.003235100813080758,2.4444861190795897,0.40068,2.8584734577178956,0.3216,16906.075720071793,4.7h,16623.94575071335,4.6h,16945.91324687004,4.7h,16653.85102534294,4.6h,41.0%
83,83,0.0031974777650980715,2.4429635063934327,0.39924,,,17104.633506298065,4.8h,16822.504884958267,4.7h,17144.704010009766,4.8h,16852.64179134369,4.7h,41.5%
84,84,0.00315968262491343,2.4459064808654785,0.39932,2.8476715965271,0.3134,17309.3114528656,4.8h,17020.956797599792,4.7h,17349.67018699646,4.8h,17051.288902044296,4.7h,42.0%
85,85,0.003121724717912135,2.439084313583374,0.40064,,,17507.837708234787,4.9h,17219.484457969666,4.8h,17548.406248807907,4.9h,17250.024969100952,4.8h,42.5%
86,86,0.0030836134096397625,2.4311201582336426,0.40162,2.751679508972168,0.3315,17712.580001354218,4.9h,17417.995892047882,4.8h,17753.498506069183,4.9h,17448.793022871017,4.8h,43.0%
87,87,0.0030453581034913554,2.4436908252716063,0.40148,,,17911.197536468506,5.0h,17616.614977121353,4.9h,17952.396916389465,5.0h,17647.691437005997,4.9h,43.5%
88,88,0.0030069682383912803,2.446217869949341,0.39926,2.9488714672088623,0.2817,18115.937156915665,5.0h,17815.123892068863,4.9h,18157.437319755554,5.0h,17846.435310840607,5.0h,44.0%
89,89,0.002968453286464311,2.44542557144165,0.40168,,,18314.372097492218,5.1h,18013.559948205948,5.0h,18356.089376688004,5.1h,18045.087371826172,5.0h,44.5%
90,90,0.0029298227506985223,2.4511433028411864,0.39778,2.730598552322388,0.3472,18519.17869091034,5.1h,18212.140121221542,5.1h,18561.24092388153,5.2h,18243.92104792595,5.1h,45.0%
91,91,0.002891086162600576,2.4564765995788576,0.39654,,,18717.733796834946,5.2h,18410.696855306625,5.1h,18760.02911925316,5.2h,18442.70924806595,5.1h,45.5%
92,92,0.0028522530798439556,2.4503758166503906,0.40098,2.6913529571533203,0.3534,18922.58611392975,5.3h,18609.312193632126,5.2h,18965.25031208992,5.3h,18641.605822324753,5.2h,46.0%
93,93,0.0028133330839107597,2.45117223777771,0.39896,,,19121.32585644722,5.3h,18808.053405046463,5.2h,19164.32569861412,5.3h,18840.681211948395,5.2h,46.5%
94,94,0.002774335777727612,2.4623259329986573,0.39962,2.7708591041564943,0.325,19326.074208021164,5.4h,19006.573217868805,5.3h,19369.433639526367,5.4h,19039.466067314148,5.3h,47.0%
95,95,0.0027352707832962848,2.464596626739502,0.39554,,,19524.5802628994,5.4h,19205.080679416656,5.3h,19568.25681233406,5.4h,19238.2892434597,5.3h,47.5%
96,96,0.0026961477393196115,2.4790283879089356,0.39618,2.824840447616577,0.3175,19729.31382369995,5.5h,19403.581610918045,5.4h,19773.424586057663,5.5h,19437.128445863724,5.4h,48.0%
97,97,0.0026569762988232827,2.458918115081787,0.40102,,,19927.78852248192,5.5h,19602.057559490204,5.4h,19972.138298749924,5.5h,19635.84216237068,5.5h,48.5%
98,98,0.002617766126774105,2.4505070166015623,0.40136,2.7962371139526367,0.3135,20132.678416967392,5.6h,19800.704595565796,5.5h,20177.37346315384,5.6h,19834.738882303238,5.5h,49.0%
99,99,0.0025785268976953194,2.4568320863342286,0.39876,,,20331.388160943985,5.6h,19999.415743112564,5.6h,20376.387551546097,5.7h,20033.75297474861,5.6h,49.5%
100,100,0.0025392682932795503,2.4534754750061034,0.40038,2.7073798065185546,0.3443,20536.01571726799,5.7h,20197.817375183105,5.6h,20581.29886651039,5.7h,20232.347243785858,5.6h,50.0%
101,101,0.0024999999999999983,2.4545527291107176,0.39822,,,20734.45929121971,5.8h,20396.262148618698,5.7h,20779.981515169144,5.8h,20431.029895305634,5.7h,50.5%
102,102,0.002460731706720447,2.4457074463653563,0.39912,2.896009297180176,0.2896,20939.16899871826,5.8h,20594.744824171066,5.7h,20985.0250518322,5.8h,20629.786366939545,5.7h,51.0%
103,103,0.0024214731023046777,2.4327760747528075,0.40498,,,21137.581284999847,5.9h,20793.15828895569,5.8h,21183.664685964584,5.9h,20828.42600631714,5.8h,51.5%
104,104,0.002382233873225892,2.4477621759796144,0.40034,2.816991277694702,0.314,21342.331322193146,5.9h,20991.671931266785,5.8h,21388.804268598557,5.9h,21027.233489751816,5.8h,52.0%
105,105,0.002343023701176715,2.471369320526123,0.39692,,,21540.84969329834,6.0h,21190.191438913345,5.9h,21587.54819869995,6.0h,21225.97742319107,5.9h,52.5%
106,106,0.0023038522606803865,2.4545021417999267,0.39796,2.784007173156738,0.3218,21745.645324230194,6.0h,21388.756323099136,5.9h,21792.69270157814,6.1h,21424.800282239914,6.0h,53.0%
107,107,0.0022647292167037127,2.4506842566680906,0.4004,,,21944.142650604248,6.1h,21587.254880428314,6.0h,21991.4569876194,6.1h,21623.564573049545,6.0h,53.5%
108,108,0.0022256642222723854,2.4464332023620607,0.40202,2.7091549240112305,0.3439,22149.005225896835,6.2h,21785.886095285416,6.1h,22196.67196536064,6.2h,21822.451553344727,6.1h,54.0%
109,109,0.002186666916089238,2.4491302643585207,0.40012,,,22347.57122850418,6.2h,21984.453763723373,6.1h,22395.470061302185,6.2h,22021.249653816223,6.1h,54.5%
110,110,0.002147746920156043,2.4481567710113525,0.40262,2.8261621116638183,0.311,22552.45103907585,6.3h,22183.08877325058,6.2h,22600.71921634674,6.3h,22220.166825056076,6.2h,55.0%
111,111,0.002108913837399422,2.454126100616455,0.40014,,,22751.216891765594,6.3h,22381.855984687805,6.2h,22799.75836777687,6.3h,22419.20597934723,6.2h,55.5%
112,112,0.002070177249301475,2.448071699371338,0.40266,2.747133106994629,0.3325,22955.856287956238,6.4h,22580.264660835266,6.3h,23004.67139148712,6.4h,22617.797234773636,6.3h,56.0%
113,113,0.002031546713535688,2.4451360598754883,0.40064,,,23154.379229307175,6.4h,22778.789036750793,6.3h,23203.444605112076,6.4h,22816.570452213287,6.3h,56.5%
114,114,0.0019930317616087185,2.4585754176330568,0.39966,2.867624970245361,0.314,23359.122883319855,6.5h,22977.305421590805,6.4h,23408.560025453568,6.5h,23015.36651134491,6.4h,57.0%
115,115,0.001954641896508644,2.4497540980529786,0.39916,,,23557.574688911438,6.5h,23175.758476018906,6.4h,23607.290997982025,6.6h,23214.097487449646,6.4h,57.5%
116,116,0.0019163865903602357,2.4450531689453125,0.4,2.728942784118652,0.3396,23762.354049921036,6.6h,23374.29835820198,6.5h,23812.417699575424,6.6h,23412.892643213272,6.5h,58.0%
117,117,0.0018782752820878624,2.4378770137786865,0.40328,,,23961.03904914856,6.7h,23572.984609127045,6.5h,24011.335050344467,6.7h,23611.809997797012,6.6h,58.5%
118,118,0.0018403173750865672,2.424456229248047,0.4044,2.6904636039733885,0.3528,24165.879306554794,6.7h,23771.592232704163,6.6h,24216.514800786972,6.7h,23810.670294761658,6.6h,59.0%
119,119,0.0018025222349019264,2.4316254237365724,0.40366,,,24364.411016464233,6.8h,23970.125262737274,6.7h,24415.332122564316,6.8h,24009.487621068954,6.7h,59.5%
120,120,0.00176489918691924,2.420422688522339,0.40586,2.693618014526367,0.3458,24569.138649225235,6.8h,24168.624450206757,6.7h,24620.41745519638,6.8h,24208.25369167328,6.7h,60.0%
