step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
477,477,0.0021665691827781933,0.02180168905854225,0.997,,,1051.048522233963,17.5m,934.8816957473755,15.6m,1086.739886045456,18.1m,962.9236280918121,16.0m,23.8%
478,478,0.002165232967218441,0.028464172959327697,0.991,,,1052.9611361026764,17.5m,936.7943615913391,15.6m,1088.722188949585,18.1m,964.905933380127,16.1m,23.9%
479,479,0.0021638944934123236,0.017010385021567345,0.998,,,1054.8691246509552,17.6m,938.7023961544037,15.6m,1090.700502872467,18.2m,966.8842496871948,16.1m,23.9%
480,480,0.0021625537646623905,0.016206687822937965,0.997,9.370886791992188,0.1329,1061.5182330608368,17.7m,940.6105337142944,15.7m,1097.4876658916473,18.3m,968.8377258777618,16.1m,24.0%
481,481,0.002161210784276758,0.010843090139329433,0.999,,,1063.4274144172668,17.7m,942.5198066234589,15.7m,1099.470541715622,18.3m,970.8206055164337,16.2m,24.1%
482,482,0.0021598655555690955,0.010539571724832058,0.998,,,1065.3365800380707,17.8m,944.4290220737457,15.7m,1101.4494457244873,18.4m,972.7995121479034,16.2m,24.1%
483,483,0.0021585180818586218,0.009544799342751502,0.999,,,1067.2435984611511,17.8m,946.3360838890076,15.8m,1103.4191253185272,18.4m,974.7691946029663,16.2m,24.1%
484,484,0.0021571683664700944,0.006513111850246787,0.999,,,1069.1522982120514,17.8m,948.2448303699493,15.8m,1105.3812007904053,18.4m,976.7312724590302,16.3m,24.2%
485,485,0.0021558164127338016,0.004557559054344892,1.0,,,1071.0611588954926,17.9m,950.1537487506866,15.8m,1107.3397822380066,18.5m,978.689866065979,16.3m,24.2%
486,486,0.0021544622239855547,0.007437110621482134,0.999,,,1072.9687867164612,17.9m,952.061420917511,15.9m,1109.3170986175537,18.5m,980.6671850681305,16.3m,24.3%
487,487,0.0021531058035666804,0.006477008156478405,0.999,,,1074.8765211105347,17.9m,953.9692034721375,15.9m,1111.2904708385468,18.5m,982.6405596733093,16.4m,24.3%
488,488,0.0021517471548240107,0.0060033280551433565,0.998,,,1076.784039258957,17.9m,955.8767671585083,15.9m,1113.2667751312256,18.6m,984.6168658733368,16.4m,24.4%
489,489,0.002150386281109876,0.008471887022256852,0.998,,,1078.6958632469177,18.0m,957.7886416912079,16.0m,1115.2469310760498,18.6m,986.5970239639282,16.4m,24.4%
490,490,0.0021490231857820984,0.004161999056115746,1.0,,,1080.603572845459,18.0m,959.6963992118835,16.0m,1117.2207283973694,18.6m,988.5708239078522,16.5m,24.5%
491,491,0.0021476578722039786,0.004835016459226608,1.0,,,1082.5111072063446,18.0m,961.6039817333221,16.0m,1119.1927933692932,18.7m,990.5428919792175,16.5m,24.6%
492,492,0.002146290343744293,0.003501128565520048,1.0,,,1084.4216322898865,18.1m,963.5145573616028,16.1m,1121.1704316139221,18.7m,992.520533323288,16.5m,24.6%
493,493,0.0021449206037772815,0.006534494189545512,0.998,,,1086.3323094844818,18.1m,965.4253029823303,16.1m,1123.1516470909119,18.7m,994.5017535686493,16.6m,24.6%
494,494,0.0021435486556826418,0.005599531218409538,1.0,,,1088.2398748397827,18.1m,967.3329145908356,16.1m,1125.1012043952942,18.8m,996.451313495636,16.6m,24.7%
495,495,0.0021421745028455193,0.004832004338502884,1.0,,,1090.1537704467773,18.2m,969.2468724250793,16.2m,1127.0912096500397,18.8m,998.4413213729858,16.6m,24.8%
496,496,0.0021407981486564996,0.01030651541799307,0.998,,,1092.0631902217865,18.2m,971.1563405990601,16.2m,1129.0719575881958,18.8m,1000.4220721721649,16.7m,24.8%
497,497,0.0021394195965116,0.008523721855133773,0.998,,,1093.9706842899323,18.2m,973.0638782978058,16.2m,1131.0462412834167,18.9m,1002.3963584899902,16.7m,24.9%
498,498,0.0021380388498122597,0.010261760756373405,0.999,,,1095.881805896759,18.3m,974.975070476532,16.2m,1133.0059852600098,18.9m,1004.3561162948608,16.7m,24.9%
499,499,0.002136655911965335,0.004991724088788033,1.0,,,1097.7908420562744,18.3m,976.8841528892517,16.3m,1134.9540328979492,18.9m,1006.3041672706604,16.8m,24.9%
500,500,0.002135270786383088,0.0058601975440979006,1.0,8.78301176147461,0.1474,1104.431274175644,18.4m,978.7911727428436,16.3m,1141.738537788391,19.0m,1008.2777700424194,16.8m,25.0%
501,501,0.002133883476483177,0.0037809110395610333,1.0,,,1106.3377590179443,18.4m,980.6976983547211,16.3m,1143.6921889781952,19.1m,1010.231424331665,16.8m,25.1%
502,502,0.0021324939856886527,0.004517749834805727,1.0,,,1108.2426834106445,18.5m,982.6026604175568,16.4m,1145.6615555286407,19.1m,1012.2007923126221,16.9m,25.1%
503,503,0.0021311023174279443,0.004875005465000868,0.999,,,1110.1490416526794,18.5m,984.5090589523315,16.4m,1147.6178302764893,19.1m,1014.157069683075,16.9m,25.1%
504,504,0.002129708475134856,0.006285631533712149,0.998,,,1112.0589091777802,18.5m,986.418975353241,16.4m,1149.5784199237823,19.2m,1016.1176617145538,16.9m,25.2%
505,505,0.0021283124622485544,0.008973680809140206,0.998,,,1113.9676098823547,18.6m,988.3277273178101,16.5m,1151.5548021793365,19.2m,1018.0940477848053,17.0m,25.2%
506,506,0.0021269142822135626,0.007125959917902947,1.0,,,1115.8792519569397,18.6m,990.2394187450409,16.5m,1153.5163984298706,19.2m,1020.0556468963623,17.0m,25.3%
507,507,0.0021255139384797504,0.00822326973453164,1.0,,,1117.7904500961304,18.6m,992.1506652832031,16.5m,1155.4801211357117,19.3m,1022.0193722248077,17.0m,25.4%
508,508,0.002124111434502328,0.008493846980854869,0.998,,,1119.7011969089508,18.7m,994.0614578723907,16.6m,1157.4385442733765,19.3m,1023.9777975082397,17.1m,25.4%
509,509,0.0021227067737418334,0.005499363742768764,1.0,,,1121.6088342666626,18.7m,995.9691400527954,16.6m,1159.384687423706,19.3m,1025.9239430427551,17.1m,25.4%
510,510,0.0021212999596641278,0.0033705605790019036,1.0,,,1123.5155274868011,18.7m,997.8758776187897,16.6m,1161.3396158218384,19.4m,1027.8788740634918,17.1m,25.5%
511,511,0.0021198909957403853,0.005065568290650845,1.0,,,1125.42329287529,18.8m,999.7836935520172,16.7m,1163.3009769916534,19.4m,1029.840237379074,17.2m,25.6%
512,512,0.0021184798854470845,0.0035757668931037188,1.0,,,1127.3292880058289,18.8m,1001.6897313594818,16.7m,1165.27432847023,19.4m,1031.8135907649994,17.2m,25.6%
513,513,0.002117066632265999,0.014237381912767888,0.997,,,1129.234482049942,18.8m,1003.5949659347534,16.7m,1167.2274732589722,19.5m,1033.76673746109,17.2m,25.7%
514,514,0.002115651239684191,0.015844347383826972,0.996,,,1131.1453785896301,18.9m,1005.5059385299683,16.8m,1169.2060191631317,19.5m,1035.7452883720398,17.3m,25.7%
515,515,0.002114233711194001,0.030307314455509184,0.988,,,1133.0523464679718,18.9m,1007.4129543304443,16.8m,1171.1826841831207,19.5m,1037.7219560146332,17.3m,25.8%
516,516,0.0021128140502930394,0.019403580129146576,0.997,,,1134.9616186618805,18.9m,1009.3222723007202,16.8m,1173.145107269287,19.6m,1039.6843826770782,17.3m,25.8%
517,517,0.0021113922604841786,0.021925695419311525,0.997,,,1136.8690705299377,18.9m,1011.229766368866,16.9m,1175.1212298870087,19.6m,1041.6605076789856,17.4m,25.9%
518,518,0.0021099683452755437,0.03308002936840057,0.992,,,1138.7753376960754,19.0m,1013.1360852718353,16.9m,1177.0868501663208,19.6m,1043.6261322498322,17.4m,25.9%
519,519,0.002108542308180504,0.04092562207579613,0.989,,,1140.6852569580078,19.0m,1015.0460512638092,16.9m,1179.0482430458069,19.7m,1045.5875277519226,17.4m,25.9%
520,520,0.002107114152717663,0.06840296614170074,0.981,9.851401322937011,0.1342,1147.3254487514496,19.1m,1016.9540514945984,16.9m,1185.8227987289429,19.8m,1047.5689182281494,17.5m,26.0%
521,521,0.002105683882410854,0.08509618330001831,0.972,,,1149.2350404262543,19.2m,1018.8636937141418,17.0m,1187.7996807098389,19.8m,1049.5458028316498,17.5m,26.1%
522,522,0.002104251500789126,0.1116370311975479,0.968,,,1151.1409151554108,19.2m,1020.7696084976196,17.0m,1189.7699916362762,19.8m,1051.5161159038544,17.5m,26.1%
523,523,0.0021028170113867387,0.1484342167377472,0.954,,,1153.049688577652,19.2m,1022.6784300804138,17.0m,1191.74645113945,19.9m,1053.492577791214,17.6m,26.2%
524,524,0.0021013804177431516,0.16557727715373038,0.955,,,1154.9596338272095,19.2m,1024.5884311199188,17.1m,1193.7233192920685,19.9m,1055.4694509506226,17.6m,26.2%
525,525,0.002099941723403017,0.14757030832767487,0.955,,,1156.8659131526947,19.3m,1026.494751214981,17.1m,1195.6956074237823,19.9m,1057.4417414665222,17.6m,26.2%
526,526,0.00209850093191617,0.18894652891159058,0.941,,,1158.7740831375122,19.3m,1028.4029717445374,17.1m,1197.6706726551056,20.0m,1059.416808605194,17.7m,26.3%
527,527,0.0020970580468376208,0.1735605367422104,0.949,,,1160.6816687583923,19.3m,1030.3106048107147,17.2m,1199.63338971138,20.0m,1061.3795282840729,17.7m,26.4%
528,528,0.0020956130717275446,0.11438598334789277,0.967,,,1162.589610338211,19.4m,1032.2185888290405,17.2m,1201.608544588089,20.0m,1063.3546855449677,17.7m,26.4%
529,529,0.0020941660101512737,0.10149241608381271,0.971,,,1164.4978427886963,19.4m,1034.126865386963,17.2m,1203.5838055610657,20.1m,1065.3299486637115,17.8m,26.5%
530,530,0.0020927168656792888,0.09272478508949279,0.977,,,1166.4076874256134,19.4m,1036.0367574691772,17.3m,1205.5566892623901,20.1m,1067.3028349876404,17.8m,26.5%
531,531,0.0020912656418872098,0.08467974770069123,0.974,,,1168.3191032409668,19.5m,1037.9482395648956,17.3m,1207.5248339176178,20.1m,1069.2709839344025,17.8m,26.6%
532,532,0.002089812342355787,0.06716371595859527,0.983,,,1170.2289419174194,19.5m,1039.8581302165985,17.3m,1209.4888408184052,20.2m,1071.2349934577942,17.9m,26.6%
533,533,0.002088356970670893,0.07704618453979492,0.976,,,1172.137911081314,19.5m,1041.7671496868134,17.4m,1211.477035522461,20.2m,1073.2231907844543,17.9m,26.7%
534,534,0.0020868995304235125,0.0877638003230095,0.969,,,1174.0490663051605,19.6m,1043.67835855484,17.4m,1213.443131685257,20.2m,1075.1892895698547,17.9m,26.7%
535,535,0.0020854400252097345,0.052263908624649046,0.989,,,1175.9570021629333,19.6m,1045.5863399505615,17.4m,1215.4026896953583,20.3m,1077.1488494873047,18.0m,26.8%
536,536,0.002083978458630743,0.04863349914550781,0.989,,,1177.8635325431824,19.6m,1047.4929130077362,17.5m,1217.356050491333,20.3m,1079.1022119522095,18.0m,26.8%
537,537,0.0020825148342928077,0.07017447265982628,0.981,,,1179.7693343162537,19.7m,1049.3987576961517,17.5m,1219.3005509376526,20.3m,1081.0467147827148,18.0m,26.9%
538,538,0.002081049155807277,0.0481217342466116,0.99,,,1181.6733009815216,19.7m,1051.3027629852295,17.5m,1221.2552800178528,20.4m,1083.0014457702637,18.1m,26.9%
539,539,0.0020795814267905665,0.027988531470298766,0.996,,,1183.578319311142,19.7m,1053.2078199386597,17.6m,1223.230684041977,20.4m,1084.976851940155,18.1m,27.0%
540,540,0.0020781116508641513,0.023038133531808853,0.994,9.202250381469726,0.1403,1190.2191693782806,19.8m,1055.1170916557312,17.6m,1230.026972770691,20.5m,1086.9632806777954,18.1m,27.0%
541,541,0.002076639831654558,0.018446805126965046,0.997,,,1192.1288661956787,19.9m,1057.0268425941467,17.6m,1232.0094149112701,20.5m,1088.9457285404205,18.1m,27.1%
542,542,0.002075165972793354,0.011338264636695385,0.998,,,1194.0352637767792,19.9m,1058.9332838058472,17.6m,1233.9628500938416,20.6m,1090.8991663455963,18.2m,27.1%
543,543,0.0020736900779171397,0.011447283700108528,0.999,,,1195.9418377876282,19.9m,1060.839923620224,17.7m,1235.934672832489,20.6m,1092.8709933757782,18.2m,27.2%
544,544,0.0020722121506675387,0.009303651243448258,0.999,,,1197.8504476547241,20.0m,1062.7485847473145,17.7m,1237.8935956954956,20.6m,1094.8299186229706,18.2m,27.2%
545,545,0.002070732194691189,0.008259131226688624,0.998,,,1199.7608923912048,20.0m,1064.6590838432312,17.7m,1239.8584852218628,20.7m,1096.7948110103607,18.3m,27.3%
546,546,0.0020692502136397356,0.012610415156930685,0.998,,,1201.6674757003784,20.0m,1066.565711736679,17.8m,1241.8027198314667,20.7m,1098.7390477657318,18.3m,27.3%
547,547,0.00206776621116982,0.012417002111673354,0.997,,,1203.581086397171,20.1m,1068.4793770313263,17.8m,1243.76540184021,20.7m,1100.7017319202423,18.3m,27.4%
548,548,0.0020662801909430697,0.013704312667250633,0.997,,,1205.4888937473297,20.1m,1070.3872420787811,17.8m,1245.7398676872253,20.8m,1102.6762011051178,18.4m,27.4%
549,549,0.002064792156626092,0.011917575567960739,0.998,,,1207.3966846466064,20.1m,1072.2950809001923,17.9m,1247.713042497635,20.8m,1104.6493787765503,18.4m,27.5%
550,550,0.0020633021118904643,0.010896777629852295,0.998,,,1209.3030524253845,20.2m,1074.2014937400818,17.9m,1249.6854164600372,20.8m,1106.621755361557,18.4m,27.5%
551,551,0.0020618100604127233,0.00820544321835041,0.999,,,1211.2093017101288,20.2m,1076.1077818870544,17.9m,1251.6603100299835,20.9m,1108.596651315689,18.5m,27.6%
552,552,0.002060316005874358,0.01504805912077427,0.996,,,1213.115153312683,20.2m,1078.0136737823486,18.0m,1253.6308379173279,20.9m,1110.5671820640564,18.5m,27.6%
553,553,0.0020588199519617992,0.01264580176770687,0.999,,,1215.0230815410614,20.3m,1079.9216516017914,18.0m,1255.5790302753448,20.9m,1112.5153770446777,18.5m,27.7%
554,554,0.0020573219023664116,0.010777089975774288,0.998,,,1216.9284582138062,20.3m,1081.8270723819733,18.0m,1257.5499365329742,21.0m,1114.4862859249115,18.6m,27.7%
555,555,0.002055821860784483,0.0073002964183688165,1.0,,,1218.8424339294434,20.3m,1083.7410905361176,18.1m,1259.5349779129028,21.0m,1116.4713292121887,18.6m,27.8%
556,556,0.0020543198309172176,0.006748685553669929,0.999,,,1220.7487533092499,20.3m,1085.647453546524,18.1m,1261.507656097412,21.0m,1118.4440109729767,18.6m,27.8%
557,557,0.0020528158164707243,0.010154469572007656,0.997,,,1222.656289100647,20.4m,1087.5550498962402,18.1m,1263.4866316318512,21.1m,1120.4229907989502,18.7m,27.9%
558,558,0.002051309821156009,0.011830797001719474,0.995,,,1224.5667119026184,20.4m,1089.4655282497406,18.2m,1265.4509196281433,21.1m,1122.387281179428,18.7m,27.9%
559,559,0.0020498018486889663,0.019419390365481376,0.996,,,1226.475590467453,20.4m,1091.3744552135468,18.2m,1267.4030425548553,21.1m,1124.339406490326,18.7m,28.0%
560,560,0.0020482919027903683,0.012581729099154473,0.999,8.96034870147705,0.1385,1233.1190962791443,20.6m,1093.2855563163757,18.2m,1274.1845345497131,21.2m,1126.3067820072174,18.8m,28.0%
561,561,0.0020467799871858555,0.013636945128440856,0.997,,,1235.031683921814,20.6m,1095.1982054710388,18.3m,1276.1718020439148,21.3m,1128.2940533161163,18.8m,28.1%
562,562,0.0020452661056059303,0.01086403788998723,0.997,,,1236.9419796466827,20.6m,1097.1085550785065,18.3m,1278.1322095394135,21.3m,1130.254463672638,18.8m,28.1%
563,563,0.0020437502617859445,0.01246696238219738,0.999,,,1238.8556690216064,20.6m,1099.0223047733307,18.3m,1280.1159453392029,21.3m,1132.2382023334503,18.9m,28.1%
564,564,0.002042232459466092,0.0180983167514205,0.997,,,1240.7623529434204,20.7m,1100.9290308952332,18.3m,1282.0895264148712,21.4m,1134.2117857933044,18.9m,28.2%
565,565,0.002040712702391399,0.01400634140521288,0.997,,,1242.6667232513428,20.7m,1102.833441734314,18.4m,1284.06427359581,21.4m,1136.1865355968475,18.9m,28.2%
566,566,0.002039190994311715,0.009828368797898293,1.0,,,1244.5776855945587,20.7m,1104.744479894638,18.4m,1286.0243096351624,21.4m,1138.1465783119202,19.0m,28.3%
567,567,0.002037667338981704,0.01281358216702938,0.998,,,1246.4869515895844,20.8m,1106.6537959575653,18.4m,1287.984056711197,21.5m,1140.106328010559,19.0m,28.3%
568,568,0.0020361417401608345,0.014097365602850914,0.998,,,1248.3935995101929,20.8m,1108.5604889392853,18.5m,1289.9434988498688,21.5m,1142.0657722949982,19.0m,28.4%
569,569,0.002034614201613369,0.01171409511938691,0.998,,,1250.300891160965,20.8m,1110.4678282737732,18.5m,1291.9200820922852,21.5m,1144.042358636856,19.1m,28.4%
570,570,0.0020330847271083567,0.015650244653224944,0.995,,,1252.2080841064453,20.9m,1112.3750672340393,18.5m,1293.8993818759918,21.6m,1146.02166056633,19.1m,28.5%
571,571,0.0020315533204196246,0.016618254244327547,0.998,,,1254.1184260845184,20.9m,1114.2854673862457,18.6m,1295.8768112659454,21.6m,1147.9990940093994,19.1m,28.5%
572,572,0.0020300199853257664,0.01746133601665497,0.997,,,1256.0268161296844,20.9m,1116.1939008235931,18.6m,1297.858986377716,21.6m,1149.9812717437744,19.2m,28.6%
573,573,0.0020284847256101337,0.02579032909870148,0.995,,,1257.9357795715332,21.0m,1118.102914571762,18.6m,1299.8408932685852,21.7m,1151.9631810188293,19.2m,28.6%
574,574,0.0020269475450608275,0.01743549236655235,0.996,,,1259.8440783023834,21.0m,1120.0112590789795,18.7m,1301.7898077964783,21.7m,1153.9120979309082,19.2m,28.7%
575,575,0.0020254084474706884,0.02118868774175644,0.995,,,1261.7489941120148,21.0m,1121.9162147045135,18.7m,1303.7416279315948,21.7m,1155.8639209270477,19.3m,28.7%
576,576,0.0020238674366372857,0.018525737047195436,0.997,,,1263.6582400798798,21.1m,1123.8255064487457,18.7m,1305.722620010376,21.8m,1157.8449153900146,19.3m,28.8%
577,577,0.002022324516362911,0.01399541306681931,0.997,,,1265.5655596256256,21.1m,1125.7328670024872,18.8m,1307.6763474941254,21.8m,1159.798645734787,19.3m,28.8%
578,578,0.002020779690454567,0.020370547056198122,0.993,,,1267.4764730930328,21.1m,1127.6438455581665,18.8m,1309.658343553543,21.8m,1161.7806460857391,19.4m,28.9%
579,579,0.0020192329627239576,0.02695352217555046,0.994,,,1269.3858513832092,21.2m,1129.5532765388489,18.8m,1311.6366345882416,21.9m,1163.7589402198792,19.4m,28.9%
580,580,0.0020176843369874796,0.03409402498602867,0.993,9.066327896118164,0.1381,1276.0245943069458,21.3m,1131.4599025249481,18.9m,1318.4208824634552,22.0m,1165.7281062602997,19.4m,29.0%
581,581,0.0020161338170662135,0.023504010170698166,0.994,,,1277.9354710578918,21.3m,1133.3708333969116,18.9m,1320.4037263393402,22.0m,1167.7109532356262,19.5m,29.0%
582,582,0.002014581406785913,0.03464795246720314,0.991,,,1279.848219871521,21.3m,1135.2836401462555,18.9m,1322.3840420246124,22.0m,1169.6912722587585,19.5m,29.1%
583,583,0.002013027109976996,0.022078543618321417,0.995,,,1281.7581024169922,21.4m,1137.1936044692993,19.0m,1324.362156867981,22.1m,1171.6693933010101,19.5m,29.1%
584,584,0.0020114709304745355,0.023999474823474885,0.996,,,1283.6666295528412,21.4m,1139.1021795272827,19.0m,1326.3453085422516,22.1m,1173.6525475978851,19.6m,29.2%
585,585,0.0020099128721182496,0.015101180538535118,0.997,,,1285.5771958827972,21.4m,1141.012804031372,19.0m,1328.3236119747162,22.1m,1175.6308534145355,19.6m,29.2%
586,586,0.002008352938752492,0.01299249991774559,0.999,,,1287.4883081912994,21.5m,1142.9239661693573,19.0m,1330.3044419288635,22.2m,1177.6116852760315,19.6m,29.3%
587,587,0.0020067911342262442,0.01460472872853279,0.995,,,1289.396945476532,21.5m,1144.8326487541199,19.1m,1332.2697820663452,22.2m,1179.5770275592804,19.7m,29.3%
588,588,0.002005227462393103,0.020282852098345756,0.998,,,1291.305312871933,21.5m,1146.7410650253296,19.1m,1334.221845149994,22.2m,1181.5290932655334,19.7m,29.4%
589,589,0.0020036619271112735,0.012888354204595089,0.998,,,1293.2112674713135,21.6m,1148.6470620632172,19.1m,1336.193924188614,22.3m,1183.5011744499207,19.7m,29.4%
590,590,0.002002094532243558,0.011821320042014123,0.997,,,1295.1187198162079,21.6m,1150.5545644760132,19.2m,1338.1682782173157,22.3m,1185.475531578064,19.8m,29.5%
591,591,0.0020005252816573476,0.012536107018589973,0.997,,,1297.0257630348206,21.6m,1152.4616503715515,19.2m,1340.1120817661285,22.3m,1187.4193377494812,19.8m,29.5%
592,592,0.0019989541792246124,0.0327588901668787,0.993,,,1298.9333093166351,21.6m,1154.3692469596863,19.2m,1342.0897128582,22.4m,1189.3969717025757,19.8m,29.6%
593,593,0.001997381228821891,0.02185947997123003,0.995,,,1300.84015250206,21.7m,1156.276130437851,19.3m,1344.0626575946808,22.4m,1191.369918346405,19.9m,29.6%
594,594,0.001995806434330283,0.021318178683519363,0.995,,,1302.748075723648,21.7m,1158.184105873108,19.3m,1346.0467898845673,22.4m,1193.354053735733,19.9m,29.7%
595,595,0.001994229799635436,0.02982907100021839,0.992,,,1304.6578950881958,21.7m,1160.0939755439758,19.3m,1348.0253353118896,22.5m,1195.332602262497,19.9m,29.8%
596,596,0.0019926513286275408,0.0316034284979105,0.992,,,1306.565229177475,21.8m,1162.0013563632965,19.4m,1349.982600927353,22.5m,1197.2898707389832,20.0m,29.8%
597,597,0.001991071025201317,0.0464443416595459,0.988,,,1308.4718379974365,21.8m,1163.9080069065094,19.4m,1351.9549758434296,22.5m,1199.2622485160828,20.0m,29.8%
598,598,0.0019894888932560054,0.05885028171539307,0.987,,,1310.3837990760803,21.8m,1165.820021867752,19.4m,1353.9365818500519,22.6m,1201.2438576221466,20.0m,29.9%
599,599,0.001987904936695361,0.11185719841718673,0.963,,,1312.2889997959137,21.9m,1167.7252640724182,19.5m,1355.9391906261444,22.6m,1203.246468782425,20.1m,29.9%
600,600,0.0019863191594276376,0.14975171959400177,0.952,11.945565435791016,0.1057,1318.9322097301483,22.0m,1169.6353459358215,19.5m,1362.7085454463959,22.7m,1205.2235367298126,20.1m,30.0%
601,601,0.001984731565365584,0.13233599662780762,0.96,,,1320.842502117157,22.0m,1171.5456986427307,19.5m,1364.6599414348602,22.7m,1207.1749355793,20.1m,30.0%
602,602,0.0019831421584264306,0.10761393266916275,0.965,,,1322.7588441371918,22.0m,1173.462111234665,19.6m,1366.6195023059845,22.8m,1209.1345002651215,20.2m,30.1%
603,603,0.0019815509425318806,0.09585201525688171,0.971,,,1324.667248725891,22.1m,1175.3705794811249,19.6m,1368.5778195858002,22.8m,1211.0928223133087,20.2m,30.1%
604,604,0.001979957921608101,0.10280412185192109,0.971,,,1326.5773713588715,22.1m,1177.2807474136353,19.6m,1370.5575325489044,22.8m,1213.0725383758545,20.2m,30.2%
605,605,0.0019783630995857133,0.0849721263051033,0.976,,,1328.4900448322296,22.1m,1179.1934742927551,19.7m,1372.5146679878235,22.9m,1215.0296766757965,20.3m,30.2%
606,606,0.001976766480399781,0.08909990632534028,0.976,,,1330.3940501213074,22.2m,1181.097520828247,19.7m,1374.4835095405579,22.9m,1216.998520374298,20.3m,30.3%
607,607,0.001975168067989805,0.07226920980215072,0.985,,,1332.3057765960693,22.2m,1183.0092961788177,19.7m,1376.465559720993,22.9m,1218.980572938919,20.3m,30.3%
608,608,0.0019735678662997076,0.06650279623270035,0.98,,,1334.2138273715973,22.2m,1184.9173924922943,19.7m,1378.440796136856,23.0m,1220.955812215805,20.3m,30.4%
609,609,0.0019719658792778276,0.058160089671611785,0.984,,,1336.1234061717987,22.3m,1186.8270354270935,19.8m,1380.4236443042755,23.0m,1222.9386653900146,20.4m,30.4%
610,610,0.001970362110876909,0.04493428707122803,0.986,,,1338.0285737514496,22.3m,1188.7322449684143,19.8m,1382.3961193561554,23.0m,1224.9111425876617,20.4m,30.5%
611,611,0.0019687565650540915,0.04623877881467343,0.991,,,1339.934308052063,22.3m,1190.638022661209,19.8m,1384.3488717079163,23.1m,1226.8638970851898,20.4m,30.6%
612,612,0.001967149245770899,0.03129037912935018,0.993,,,1341.8415355682373,22.4m,1192.5452947616577,19.9m,1386.3067877292633,23.1m,1228.8218157291412,20.5m,30.6%
613,613,0.0019655401569932318,0.03486801216006279,0.99,,,1343.7474248409271,22.4m,1194.451224565506,19.9m,1388.2764103412628,23.1m,1230.7914412021637,20.5m,30.6%
614,614,0.0019639293026913573,0.06043849152326584,0.985,,,1345.6545994281769,22.4m,1196.3584506511688,19.9m,1390.2209923267365,23.2m,1232.7360253334045,20.5m,30.7%
615,615,0.001962316686839898,0.05943565177917481,0.983,,,1347.5585672855377,22.5m,1198.2624595165253,20.0m,1392.188086271286,23.2m,1234.7031219005585,20.6m,30.8%
616,616,0.001960702313417823,0.04582950496673584,0.99,,,1349.466869354248,22.5m,1200.1708087921143,20.0m,1394.16406416893,23.2m,1236.6791021823883,20.6m,30.8%
617,617,0.0019590861864084387,0.03279208907485008,0.99,,,1351.377777814865,22.5m,1202.0817630290985,20.0m,1396.1372447013855,23.3m,1238.652284860611,20.6m,30.9%
618,618,0.0019574683097993775,0.04173082607984543,0.992,,,1353.285083770752,22.6m,1203.9891164302826,20.1m,1398.1091840267181,23.3m,1240.6242280006409,20.7m,30.9%
619,619,0.0019558486875825894,0.038864088475704196,0.989,,,1355.1924300193787,22.6m,1205.896505355835,20.1m,1400.0645730495453,23.3m,1242.579619884491,20.7m,30.9%
620,620,0.001954227323754331,0.035241468131542206,0.99,9.242813058471679,0.131,1361.8313879966736,22.7m,1207.8048477172852,20.1m,1406.8441331386566,23.4m,1244.5505290031433,20.7m,31.0%
621,621,0.0019526042223151562,0.0251523397564888,0.994,,,1363.7394018173218,22.7m,1209.7129056453705,20.2m,1408.8213436603546,23.5m,1246.5277421474457,20.8m,31.1%
622,622,0.001950979387269907,0.02345781546831131,0.997,,,1365.6487700939178,22.8m,1211.622325181961,20.2m,1410.8001561164856,23.5m,1248.5065569877625,20.8m,31.1%
623,623,0.001949352822627702,0.022431588307023048,0.996,,,1367.5613884925842,22.8m,1213.535017490387,20.2m,1412.7833230495453,23.5m,1250.4897289276123,20.8m,31.1%
624,624,0.0019477245324019275,0.01505682633817196,0.996,,,1369.469232559204,22.8m,1215.4429049491882,20.3m,1414.7558887004852,23.6m,1252.4622979164124,20.9m,31.2%
625,625,0.0019460945206102283,0.016949556678533553,0.995,,,1371.3785219192505,22.9m,1217.3522403240204,20.3m,1416.7037098407745,23.6m,1254.4101212024689,20.9m,31.2%
626,626,0.001944462791274496,0.012103413488715888,0.997,,,1373.2893631458282,22.9m,1219.2631306648254,20.3m,1418.6816902160645,23.6m,1256.388103723526,20.9m,31.3%
627,627,0.0019428293484208606,0.01582938015460968,0.997,,,1375.1962492465973,22.9m,1221.1700575351715,20.4m,1420.6552064418793,23.7m,1258.3616228103638,21.0m,31.4%
628,628,0.0019411941960796805,0.010037159718573094,1.0,,,1377.1047501564026,23.0m,1223.078601360321,20.4m,1422.6308932304382,23.7m,1260.337312221527,21.0m,31.4%
629,629,0.001939557338285531,0.01192430117726326,0.998,,,1379.0149686336517,23.0m,1224.9888672828674,20.4m,1424.6108753681183,23.7m,1262.3172965049744,21.0m,31.4%
630,630,0.0019379187790771958,0.02418705030530691,0.992,,,1380.9241833686829,23.0m,1226.898141860962,20.4m,1426.5868117809296,23.8m,1264.2932374477386,21.1m,31.5%
631,631,0.0019362785224976578,0.017989364989101888,0.995,,,1382.8314125537872,23.0m,1228.8054163455963,20.5m,1428.5575761795044,23.8m,1266.2640047073364,21.1m,31.6%
632,632,0.001934636572594086,0.022330760009586812,0.993,,,1384.7415220737457,23.1m,1230.7155752182007,20.5m,1430.5174489021301,23.8m,1268.2238800525665,21.1m,31.6%
