step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.0024778590634108597,2.216826151275635,0.4095,,,573.016138792038,9.6m,516.5394253730774,8.6m,581.36474609375,9.7m,518.4622921943665,8.6m,6.5%
14,14,0.002474028513277206,2.1433161590576173,0.4237,2.8335518852233887,0.3173,617.974228143692,10.3m,553.2101182937622,9.2m,626.5214133262634,10.4m,555.2504229545593,9.3m,7.0%
15,15,0.0024698959524234333,2.080018810272217,0.4339,,,654.6490113735199,10.9m,589.8856630325317,9.8m,663.3437287807465,11.1m,592.0727436542511,9.9m,7.5%
16,16,0.0024654624004970946,2.0218455772399904,0.4545,2.793345028305054,0.338,699.5693292617798,11.7m,626.519805431366,10.4m,708.4639081954956,11.8m,628.8251657485962,10.5m,8.0%
17,17,0.0024607289514107875,1.9728930728912353,0.4637,,,736.2075281143188,12.3m,663.1585776805878,11.1m,745.2839078903198,12.4m,665.6451692581177,11.1m,8.5%
18,18,0.0024556967730722462,1.932690562057495,0.4733,2.6495420471191404,0.3525,781.1621026992798,13.0m,699.8216917514801,11.7m,790.4893686771393,13.2m,702.4743990898132,11.7m,9.0%
19,19,0.0024503671070961776,1.886559644317627,0.4852,,,817.8350059986115,13.6m,736.4953787326813,12.3m,827.3482441902161,13.8m,739.3332798480988,12.3m,9.5%
20,20,0.0024447412684979112,1.8222368705749512,0.4995,2.712037338638306,0.3539,862.7818946838379,14.4m,773.1573460102081,12.9m,872.4868943691254,14.5m,776.1087214946747,12.9m,10.0%
21,21,0.0024388206453689405,1.782141489982605,0.5126,,,899.4209475517273,15.0m,809.7971127033234,13.5m,909.235517501831,15.2m,812.8573498725891,13.5m,10.5%
22,22,0.00243260669853443,1.74337608127594,0.519,2.5055569381713867,0.3868,944.3536434173584,15.7m,846.4451761245728,14.1m,954.4204995632172,15.9m,849.6731643676758,14.2m,11.0%
23,23,0.00242610096119278,1.7020511821746827,0.5269,,,981.020411491394,16.4m,883.1126956939697,14.7m,991.2493960857391,16.5m,886.5020663738251,14.8m,11.5%
24,24,0.0024193050385373327,1.6579708572387695,0.5401,2.6127869144439697,0.3735,1025.9953486919403,17.1m,919.7868175506592,15.3m,1036.4524488449097,17.3m,923.3327586650848,15.4m,12.0%
25,25,0.0024122206073603123,1.6297812362670898,0.5453,,,1062.6993460655212,17.7m,956.4916965961456,15.9m,1073.3443629741669,17.9m,960.2246780395508,16.0m,12.5%
26,26,0.0024048494156391066,1.597669366455078,0.5541,2.5638368370056153,0.3901,1107.6578781604767,18.5m,993.1633250713348,16.6m,1118.515676498413,18.6m,997.0264310836792,16.6m,13.0%
27,27,0.0023971932821049745,1.5616295059204102,0.559,,,1144.2870705127716,19.1m,1029.7931911945343,17.2m,1155.2865834236145,19.3m,1033.7973430156708,17.2m,13.5%
28,28,0.0023892540957943047,1.50905680809021,0.5702,2.664005784225464,0.3831,1189.226226091385,19.8m,1066.4449834823608,17.8m,1200.480164527893,20.0m,1070.6219911575317,17.8m,14.0%
29,29,0.002381033815582523,1.4797455368041992,0.5754,,,1225.8669028282166,20.4m,1103.086312532425,18.4m,1237.2835056781769,20.6m,1107.4253368377686,18.5m,14.5%
30,30,0.002372534469700768,1.4529174076080322,0.583,2.519702442932129,0.3947,1270.7949695587158,21.2m,1139.731035232544,19.0m,1282.4375801086426,21.4m,1144.235912322998,19.1m,15.0%
31,31,0.0023637581552354583,1.417468716430664,0.5971,,,1307.4160754680634,21.8m,1176.352745294571,19.6m,1319.197601556778,22.0m,1180.9959375858307,19.7m,15.5%
32,32,0.0023547070376108655,1.3893744819641114,0.6046,2.4821144813537597,0.4041,1352.325053691864,22.5m,1212.9811928272247,20.2m,1364.3389694690704,22.7m,1217.7806315422058,20.3m,16.0%
33,33,0.002345383350054828,1.3578626846313477,0.614,,,1388.9794707298279,23.1m,1249.6363966464996,20.8m,1401.132321357727,23.4m,1254.5739884376526,20.9m,16.5%
34,34,0.0023357893930477376,1.3312116500854492,0.6144,2.5685835083007813,0.3974,1433.8909769058228,23.9m,1286.2659015655518,21.4m,1446.2483842372894,24.1m,1291.3239493370056,21.5m,17.0%
35,35,0.002325927533754928,1.2996912664413451,0.6242,,,1470.5492587089539,24.5m,1322.924886226654,22.0m,1483.081802368164,24.7m,1328.1573724746704,22.1m,17.5%
36,36,0.0023158002054426137,1.2866660236358642,0.6272,2.6303063858032227,0.3947,1515.4791388511658,25.3m,1359.5784165859222,22.7m,1528.2428884506226,25.5m,1364.9630925655365,22.7m,18.0%
37,37,0.002305409906877517,1.2495250024795532,0.6348,,,1552.1386725902557,25.9m,1396.2386302947998,23.3m,1565.0650670528412,26.1m,1401.7852759361267,23.4m,18.5%
38,38,0.0022947592017103363,1.2307416332244874,0.6456,2.7033300331115724,0.3954,1597.030415058136,26.6m,1432.855898141861,23.9m,1610.180519104004,26.8m,1438.5654828548431,24.0m,19.0%
39,39,0.0022838507178432003,1.2000560497283936,0.6548,,,1633.6884956359863,27.2m,1469.5146315097809,24.5m,1647.0000848770142,27.5m,1475.3850531578064,24.6m,19.5%
40,40,0.0022726871467812775,1.1812367290496826,0.6575,2.7732900665283204,0.3831,1678.5962779521942,28.0m,1506.1442699432373,25.1m,1692.1216769218445,28.2m,1512.1435189247131,25.2m,20.0%
41,41,0.0022612712429686825,1.1516343788146972,0.6674,,,1715.2501287460327,28.6m,1542.798926115036,25.7m,1728.9167969226837,28.8m,1548.938642501831,25.8m,20.5%
42,42,0.0022496058231088615,1.1271626722335815,0.67,2.6900365104675292,0.4036,1760.21857213974,29.3m,1579.4887280464172,26.3m,1774.1191353797913,29.6m,1585.7811307907104,26.4m,21.0%
43,43,0.0022376937654696107,1.0935818725585937,0.6796,,,1796.8836832046509,29.9m,1616.1546039581299,26.9m,1810.9467070102692,30.2m,1622.6087074279785,27.0m,21.5%
44,44,0.0022255380091729103,1.0823868474960328,0.6825,2.7167013710021974,0.3958,1841.8091127872467,30.7m,1652.8051943778992,27.5m,1856.0719769001007,30.9m,1659.4001891613007,27.7m,22.0%
45,45,0.0022131415534697345,1.0540024131774903,0.6933,,,1878.4647827148438,31.3m,1689.4615337848663,28.2m,1892.8628721237183,31.5m,1696.1910874843597,28.3m,22.5%
46,46,0.0022005074570000368,1.0354858388900756,0.6956,2.634621143722534,0.4125,1923.4080588817596,32.1m,1726.1186170578003,28.8m,1938.0372397899628,32.3m,1733.0002782344818,28.9m,23.0%
47,47,0.0021876388370380725,1.0201599527359009,0.6953,,,1960.063624382019,32.7m,1762.7748091220856,29.4m,1974.8057165145874,32.9m,1769.768759727478,29.5m,23.5%
48,48,0.0021745388687232597,1.0141679174423217,0.6999,2.7237181579589844,0.4055,2004.967747926712,33.4m,1799.4068131446838,30.0m,2019.930083990097,33.7m,1806.5425374507904,30.1m,24.0%
49,49,0.0021612107842767622,0.9961374881744385,0.7036,,,2041.6039731502533,34.0m,1836.043773174286,30.6m,2056.699693918228,34.3m,1843.3121526241302,30.7m,24.5%
50,50,0.002147657872203984,0.9587091410636902,0.7175,2.637379328918457,0.4088,2086.5368037223816,34.8m,1872.6856651306152,31.2m,2101.8870420455933,35.0m,1880.1152923107147,31.3m,25.0%
51,51,0.002133883476483182,0.9489742994308472,0.719,,,2123.179746866226,35.4m,1909.329350233078,31.8m,2138.6671149730682,35.6m,1916.895369052887,31.9m,25.5%
52,52,0.0021198909957403905,0.9312040641784668,0.7265,2.7147985149383547,0.4065,2168.0688099861145,36.1m,1945.9453964233398,32.4m,2183.7720189094543,36.4m,1953.6495506763458,32.6m,26.0%
53,53,0.0021056838824108585,0.9030734670639038,0.7316,,,2204.694273710251,36.7m,1982.5714693069458,33.0m,2220.5396552085876,37.0m,1990.417194366455,33.2m,26.5%
54,54,0.002091265641887214,0.8939270179748535,0.7311,2.7055830207824707,0.4155,2249.610352039337,37.5m,2019.2072038650513,33.7m,2265.639883041382,37.8m,2027.1721148490906,33.8m,27.0%
55,55,0.0020766398316545624,0.8637986249923706,0.7427,,,2286.212906599045,38.1m,2055.810382127762,34.3m,2302.372490644455,38.4m,2063.9047269821167,34.4m,27.5%
56,56,0.002061810060412727,0.8514307418823243,0.7516,2.6392546756744384,0.4176,2331.086302280426,38.9m,2092.41405582428,34.9m,2347.4718868732452,39.1m,2100.675870656967,35.0m,28.0%
57,57,0.00204677998718586,0.8456698669433593,0.7468,,,2367.6819581985474,39.5m,2129.010345220566,35.5m,2384.223657131195,39.7m,2137.427645921707,35.6m,28.5%
58,58,0.0020315533204196294,0.8371908203125,0.7495,2.7878887649536135,0.4035,2412.5737674236298,40.2m,2165.6299102306366,36.1m,2429.333119869232,40.5m,2174.2032148838043,36.2m,29.0%
59,59,0.0020161338170662183,0.8084339088439941,0.7578,,,2449.1661598682404,40.8m,2202.2228631973267,36.7m,2466.0931351184845,41.1m,2210.9632375240326,36.8m,29.5%
60,60,0.0020005252816573528,0.7722353946685792,0.7719,2.684448064041138,0.4211,2494.077048063278,41.6m,2238.8598079681396,37.3m,2511.2588427066803,41.9m,2247.7740511894226,37.5m,30.0%
61,61,0.0019847315653655894,0.778018385887146,0.7735,,,2530.703655719757,42.2m,2275.4870738983154,37.9m,2548.0310230255127,42.5m,2284.5462362766266,38.1m,30.5%
62,62,0.0019687565650540963,0.7692636409759521,0.7697,2.7148072193145754,0.4291,2575.608833551407,42.9m,2312.1131629943848,38.5m,2593.1921780109406,43.2m,2321.34268283844,38.7m,31.0%
63,63,0.0019526042223151617,0.7265681108474732,0.783,,,2612.226621866226,43.5m,2348.731650829315,39.1m,2629.9546382427216,43.8m,2358.1051473617554,39.3m,31.5%
64,64,0.0019362785224976628,0.7057587766647339,0.793,2.7069418212890626,0.4152,2657.108144760132,44.3m,2385.341418981552,39.8m,2675.0299487113953,44.6m,2394.8475506305695,39.9m,32.0%
65,65,0.0019197834937237437,0.7162918517112732,0.7844,,,2693.710655450821,44.9m,2421.944598674774,40.4m,2711.7969613075256,45.2m,2431.6145668029785,40.5m,32.5%
66,66,0.0019031232058949342,0.6872922023773194,0.7972,2.711369563293457,0.4232,2738.5714206695557,45.6m,2458.5330681800842,41.0m,2756.876263141632,45.9m,2468.34267783165,41.1m,33.0%
67,67,0.0018863017696879624,0.6819083672523498,0.7982,,,2775.1761541366577,46.3m,2495.138434648514,41.6m,2793.6142880916595,46.6m,2505.0807073116302,41.8m,33.5%
68,68,0.001869323335540508,0.6614829083442688,0.8062,2.769192894744873,0.4247,2820.0543446540833,47.0m,2531.748897075653,42.2m,2838.714284658432,47.3m,2541.832720518112,42.4m,34.0%
69,69,0.0018521920926271424,0.6427490730285644,0.8069,,,2856.663569688797,47.6m,2568.3587913513184,42.8m,2875.477637052536,47.9m,2578.596077442169,43.0m,34.5%
70,70,0.0018349122678257153,0.6427710445404052,0.8085,2.885835836029053,0.4073,2901.5488381385803,48.4m,2604.975076198578,43.4m,2920.6065797805786,48.7m,2615.376134157181,43.6m,35.0%
71,71,0.001817488124674432,0.6370777360916138,0.8113,,,2938.172649860382,49.0m,2641.5995609760284,44.0m,2957.369812488556,49.3m,2652.1393723487854,44.2m,35.5%
72,72,0.001799923962319892,0.6309284761428833,0.8125,2.8147030532836914,0.4165,2983.0546686649323,49.7m,2678.215910434723,44.6m,3002.4807617664337,50.0m,2688.898406982422,44.8m,36.0%
73,73,0.0017822241144563394,0.6136925174713135,0.8209,,,3019.663039445877,50.3m,2714.8250999450684,45.2m,3039.2736160755157,50.7m,2725.6912660598755,45.4m,36.5%
74,74,0.0017643929482563847,0.6086615221023559,0.8159,2.8460217460632324,0.4171,3064.5589830875397,51.1m,2751.4568898677826,45.9m,3084.4050149917603,51.4m,2762.475380420685,46.0m,37.0%
75,75,0.0017464348632934743,0.5797509687423706,0.8276,,,3101.172397375107,51.7m,2788.0711283683777,46.5m,3121.182224035263,52.0m,2799.2525947093964,46.7m,37.5%
76,76,0.001728354290456361,0.5618856687545777,0.8355,2.7708979160308838,0.4256,3146.03840136528,52.4m,2824.6713643074036,47.1m,3166.2904708385468,52.8m,2836.0122225284576,47.3m,38.0%
77,77,0.0017101556908558464,0.5470946838378906,0.84,,,3182.647754430771,53.0m,2861.281452894211,47.7m,3203.0533356666565,53.4m,2872.775092601776,47.9m,38.5%
78,78,0.0016918435547240702,0.5468954341888428,0.8362,2.8665569759368896,0.422,3227.527816057205,53.8m,2897.8927845954895,48.3m,3248.1466505527496,54.1m,2909.5112850666046,48.5m,39.0%
79,79,0.0016734224003066133,0.5505976181030273,0.8341,,,3264.128474712372,54.4m,2934.494146823883,48.9m,3284.88911318779,54.7m,2946.2537524700165,49.1m,39.5%
80,80,0.0016548967727476858,0.49760293998718264,0.8538,2.780259296417236,0.4301,3308.9887280464172,55.1m,2971.0840394496918,49.5m,3329.9882135391235,55.5m,2982.9955320358276,49.7m,40.0%
81,81,0.0016362712429686833,0.49992839441299436,0.8529,,,3345.552095890045,55.8m,3007.6479699611664,50.1m,3366.6844170093536,56.1m,3019.6917400360107,50.3m,40.5%
82,82,0.001617550406540379,0.47994327087402344,0.8591,2.896489897918701,0.4245,3390.427985906601,56.5m,3044.259105682373,50.7m,3411.805517435074,56.9m,3056.465944290161,50.9m,41.0%
83,83,0.0015987388825490357,0.4769827257156372,0.86,,,3426.999007463455,57.1m,3080.8307423591614,51.3m,3448.537812948227,57.5m,3093.1982440948486,51.6m,41.5%
84,84,0.001579841312456715,0.4837600950241089,0.8572,2.983182761383057,0.4159,3471.834393978119,57.9m,3117.4000639915466,52.0m,3493.629091024399,58.2m,3129.937798023224,52.2m,42.0%
85,85,0.0015608623589560674,0.47832881116867065,0.8628,,,3508.415958881378,58.5m,3153.98233628273,52.6m,3530.3544158935547,58.8m,3166.6631274223328,52.8m,42.5%
86,86,0.0015418067048198812,0.4570211282730103,0.8684,2.840426360321045,0.4349,3553.2422308921814,59.2m,3190.5464169979095,53.2m,3575.3897228240967,59.6m,3203.3563010692596,53.4m,43.0%
87,87,0.0015226790517456777,0.4329098156452179,0.8752,,,3589.832859992981,59.8m,3227.13769698143,53.8m,3612.142310857773,1.0h,3240.1088943481445,54.0m,43.5%
88,88,0.0015034841191956401,0.4240921483039856,0.88,2.8153811149597168,0.4361,3634.6552035808563,1.0h,3263.6963572502136,54.4m,3657.1621448993683,1.0h,3276.7847430706024,54.6m,44.0%
89,89,0.0014842266432321554,0.41806550073623655,0.8794,,,3671.2458992004395,1.0h,3300.287640094757,55.0m,3693.909387111664,1.0h,3313.531990289688,55.2m,44.5%
90,90,0.0014649113753492612,0.4085255418777466,0.8859,2.863425904083252,0.4351,3716.09592795372,1.0h,3336.863765001297,55.6m,3738.982415676117,1.0h,3350.25079369545,55.8m,45.0%
91,91,0.001445543081300288,0.39434345588684083,0.8906,,,3752.6894314289093,1.0h,3373.458002090454,56.2m,3775.731034040451,1.0h,3386.9994189739227,56.4m,45.5%
92,92,0.0014261265399219778,0.3992549909591675,0.8834,2.917393768310547,0.4369,3797.5494408607483,1.1h,3410.0547318458557,56.8m,3820.8506295681,1.1h,3423.7705659866333,57.1m,46.0%
93,93,0.0014066665419553799,0.3934337636947632,0.8864,,,3834.110968351364,1.1h,3446.616921186447,57.4m,3857.551039457321,1.1h,3460.4709799289703,57.7m,46.5%
94,94,0.001387167888863806,0.38093200130462646,0.8951,2.8871668926239016,0.4415,3878.9282071590424,1.1h,3483.1759374141693,58.1m,3902.5973975658417,1.1h,3497.1764748096466,58.3m,47.0%
95,95,0.0013676353916481424,0.3570862127304077,0.9011,,,3915.4792733192444,1.1h,3519.72750043869,58.7m,3939.3038277626038,1.1h,3533.882910013199,58.9m,47.5%
96,96,0.0013480738696598057,0.3313901989936829,0.9141,2.8640888187408446,0.4434,3960.3176004886627,1.1h,3556.307651281357,59.3m,3984.3931901454926,1.1h,3570.6295404434204,59.5m,48.0%
97,97,0.0013284881494116413,0.36994838972091676,0.8918,,,3996.8926045894623,1.1h,3592.883224248886,59.9m,4021.1197533607483,1.1h,3607.356110095978,1.0h,48.5%
98,98,0.0013088830633870526,0.32277036848068236,0.9122,2.838450402832031,0.4435,4041.7391288280487,1.1h,3629.4650435447693,1.0h,4066.223465681076,1.1h,3644.102947950363,1.0h,49.0%
99,99,0.0012892634488476597,0.3121793645858765,0.9165,,,4078.30392742157,1.1h,3666.0303761959076,1.0h,4102.94238448143,1.1h,3680.82186961174,1.0h,49.5%
100,100,0.0012696341466397751,0.3119958468437195,0.9162,2.842749656677246,0.437,4123.1543645858765,1.1h,3702.612972974777,1.0h,4148.0150809288025,1.2h,3717.5419557094574,1.0h,50.0%
101,101,0.0012499999999999992,0.31013419075012205,0.9157,,,4159.678770303726,1.2h,3739.1379566192627,1.0h,4184.6241817474365,1.2h,3754.1510598659515,1.0h,50.5%
102,102,0.0012303658533602236,0.30233372945785525,0.9182,2.8935334884643553,0.4478,4204.512557983398,1.2h,3775.7114651203156,1.0h,4229.710506916046,1.2h,3790.892314195633,1.1h,51.0%
103,103,0.0012107365511523388,0.2926251992225647,0.9242,,,4241.074246644974,1.2h,3812.273719072342,1.1h,4266.420882701874,1.2h,3827.6026949882507,1.1h,51.5%
104,104,0.001191116936612946,0.29363298172950747,0.9222,2.9039928840637206,0.4338,4285.925196170807,1.2h,3848.864237308502,1.1h,4311.524990320206,1.2h,3864.364546775818,1.1h,52.0%
105,105,0.0011715118505883574,0.2964386914253235,0.9219,,,4322.508425712585,1.2h,3885.4480636119843,1.1h,4348.271203994751,1.2h,3901.110765695572,1.1h,52.5%
106,106,0.0011519261303401932,0.2679928512096405,0.9301,2.908288111114502,0.4341,4367.304233551025,1.2h,3921.9845972061157,1.1h,4393.265987873077,1.2h,3937.765549659729,1.1h,53.0%
107,107,0.0011323646083518564,0.2485872724533081,0.9382,,,4403.848817825317,1.2h,3958.529712200165,1.1h,4429.934509754181,1.2h,3974.4340748786926,1.1h,53.5%
108,108,0.0011128321111361927,0.2683276358604431,0.93,2.871120318222046,0.4504,4448.687363862991,1.2h,3995.1018409729004,1.1h,4474.98366189003,1.2h,4011.1483676433563,1.1h,54.0%
109,109,0.001093333458044619,0.23542236375808717,0.9425,,,4485.260942459106,1.2h,4031.676057577133,1.1h,4511.726238489151,1.3h,4047.8909480571747,1.1h,54.5%
110,110,0.0010738734600780214,0.23564578189849852,0.9424,2.943075186920166,0.4447,4530.075655221939,1.3h,4068.229182958603,1.1h,4556.7723343372345,1.3h,4084.5899319648743,1.1h,55.0%
111,111,0.001054456918699711,0.23614879055023194,0.9392,,,4566.61741232872,1.3h,4104.771425008774,1.1h,4593.453854084015,1.3h,4121.271455287933,1.1h,55.5%
112,112,0.0010350886246507376,0.2348075536251068,0.9394,2.8943176570892333,0.4455,4611.430738449097,1.3h,4141.323746919632,1.2h,4638.439426660538,1.3h,4157.914295434952,1.2h,56.0%
113,113,0.001015773356767844,0.20912834434509278,0.9519,,,4648.0088839530945,1.3h,4177.902530670166,1.2h,4675.184195995331,1.3h,4194.659068584442,1.2h,56.5%
114,114,0.0009965158808043593,0.22328323388099672,0.9454,2.9143885818481445,0.4513,4692.837200164795,1.3h,4214.469307184219,1.2h,4720.2638120651245,1.3h,4231.393487453461,1.2h,57.0%
115,115,0.000977320948254322,0.20978744769096375,0.9459,,,4729.402634859085,1.3h,4251.035378694534,1.2h,4756.975257873535,1.3h,4268.104937553406,1.2h,57.5%
116,116,0.0009581932951801178,0.18010164914131166,0.9599,2.8348843364715575,0.452,4774.233019590378,1.3h,4287.604156732559,1.2h,4802.049277544022,1.3h,4304.8337297439575,1.2h,58.0%
117,117,0.0009391376410439312,0.18941645760536194,0.9575,,,4810.791652202606,1.3h,4324.163277864456,1.2h,4838.739102363586,1.3h,4341.52355837822,1.2h,58.5%
118,118,0.0009201586875432836,0.18943388223648072,0.9579,2.9007471504211426,0.4499,4855.601380348206,1.3h,4360.707800865173,1.2h,4883.765676498413,1.4h,4378.194158315659,1.2h,59.0%
119,119,0.0009012611174509632,0.17650432052612305,0.9614,,,4892.182736635208,1.4h,4397.289783000946,1.2h,4920.486008644104,1.4h,4414.914498329163,1.2h,59.5%
120,120,0.00088244959345962,0.1798096383571625,0.9624,2.9118454929351807,0.4493,4937.040632009506,1.4h,4433.878777742386,1.2h,4965.583893299103,1.4h,4451.656018733978,1.2h,60.0%
121,121,0.0008637287570313159,0.1683464295387268,0.962,,,4973.62554192543,1.4h,4470.464332103729,1.2h,5002.313223361969,1.4h,4488.385351896286,1.2h,60.5%
122,122,0.0008451032272523129,0.1677322539806366,0.9637,2.928188996887207,0.4467,5018.477764844894,1.4h,4507.0517637729645,1.3h,5047.375465631485,1.4h,4525.104901075363,1.3h,61.0%
123,123,0.0008265775996933856,0.1461241418838501,0.9705,,,5055.057416677475,1.4h,4543.6320695877075,1.3h,5084.125261068344,1.4h,4561.85470032692,1.3h,61.5%
124,124,0.0008081564452759285,0.1451688668012619,0.9692,2.9004665145874022,0.4486,5099.880017518997,1.4h,4580.190959215164,1.3h,5129.16672039032,1.4h,4598.551218509674,1.3h,62.0%
125,125,0.0007898443091441526,0.14592326865196228,0.9708,,,5136.4334082603455,1.4h,4616.744868755341,1.3h,5165.814218997955,1.4h,4635.198721647263,1.3h,62.5%
126,126,0.0007716457095436379,0.1516217150449753,0.9663,2.9710168922424316,0.4527,5181.234486103058,1.4h,4653.287122488022,1.3h,5210.837944030762,1.4h,4671.879635810852,1.3h,63.0%
127,127,0.0007535651367065239,0.13982734498977661,0.9724,,,5217.781424283981,1.4h,4689.834589958191,1.3h,5247.48930311203,1.5h,4708.5309998989105,1.3h,63.5%
128,128,0.0007356070517436138,0.13151977245807647,0.9745,2.8902423637390138,0.4612,5262.615691423416,1.5h,4726.405098438263,1.3h,5292.552409887314,1.5h,4745.248822450638,1.3h,64.0%
129,129,0.000717775885543659,0.1289753205060959,0.9753,,,5299.15944480896,1.5h,4762.949367046356,1.3h,5329.212944030762,1.5h,4781.909359693527,1.3h,64.5%
130,130,0.0007000760376801059,0.1269053520679474,0.9762,2.8834554862976076,0.4623,5343.983768701553,1.5h,4799.51149559021,1.3h,5374.27886557579,1.5h,4818.627015113831,1.3h,65.0%
131,131,0.0006825118753255665,0.12308705930709839,0.9773,,,5380.5428814888,1.5h,4836.071138143539,1.3h,5410.957528829575,1.5h,4855.305682420731,1.3h,65.5%
132,132,0.0006650877321742834,0.11587463490962982,0.9783,2.905969990158081,0.4602,5425.349657297134,1.5h,4872.6154952049255,1.4h,5455.965793132782,1.5h,4891.973263025284,1.4h,66.0%
133,133,0.0006478079073728556,0.11334695498943329,0.98,,,5461.893609762192,1.5h,4909.159949541092,1.4h,5492.643997907639,1.5h,4928.651472330093,1.4h,66.5%
134,134,0.0006306766644594904,0.11988697521686555,0.9775,2.9271464447021485,0.4615,5506.722022533417,1.5h,4945.717834711075,1.4h,5537.694915771484,1.5h,4965.350211620331,1.4h,67.0%
135,135,0.0006136982303120358,0.1064003778219223,0.9796,,,5543.296334266663,1.5h,4982.292827606201,1.4h,5574.399991512299,1.5h,5002.055291652679,1.4h,67.5%
136,136,0.0005968767941050639,0.09452417826652527,0.9847,2.889435119628906,0.4632,5588.130478620529,1.6h,5018.859841108322,1.4h,5619.43480014801,1.6h,5038.734231710434,1.4h,68.0%
137,137,0.0005802165062762538,0.09846563506126403,0.9834,,,5624.718021154404,1.6h,5055.448004484177,1.4h,5656.166777133942,1.6h,5075.4662129879,1.4h,68.5%
138,138,0.0005637214775023351,0.10451350073814392,0.9816,2.8796660026550294,0.4672,5669.568346738815,1.6h,5092.029532909393,1.4h,5701.268217086792,1.6h,5112.217167377472,1.4h,69.0%
139,139,0.0005473957776848366,0.09597519958019257,0.9843,,,5706.12987947464,1.6h,5128.591581821442,1.4h,5737.931574106216,1.6h,5148.880528688431,1.4h,69.5%
140,140,0.0005312434349459017,0.09148835189342498,0.9833,2.909119773864746,0.4625,5750.9633576869965,1.6h,5165.164124011993,1.4h,5782.98215007782,1.6h,5185.588624715805,1.4h,70.0%
141,141,0.0005152684346344087,0.07620974062681198,0.9903,,,5787.527580499649,1.6h,5201.728910684586,1.4h,5819.677493572235,1.6h,5222.283972263336,1.5h,70.5%
142,142,0.0004994747183426451,0.0721146610736847,0.9901,2.951337864303589,0.4612,5832.3897342681885,1.6h,5238.31397819519,1.5h,5864.730169296265,1.6h,5258.977904558182,1.5h,71.0%
143,143,0.00048386618293377924,0.0692238349199295,0.9905,,,5868.963104248047,1.6h,5274.887974262238,1.5h,5901.457414865494,1.6h,5295.705155849457,1.5h,71.5%
144,144,0.00046844667958036845,0.06656335017681121,0.9931,2.89443120803833,0.4679,5913.805954217911,1.6h,5311.468254327774,1.5h,5946.531163692474,1.7h,5332.430986166,1.5h,72.0%
145,145,0.00045322001281413777,0.06434723994731903,0.9911,,,5950.370727300644,1.7h,5348.033640384674,1.5h,5983.210355758667,1.7h,5369.110182762146,1.5h,72.5%
146,146,0.0004381899395872705,0.06894996960163116,0.9917,2.879199345397949,0.47,5995.199912786484,1.7h,5384.590125083923,1.5h,6028.24715256691,1.7h,5405.79102063179,1.5h,73.0%
147,147,0.0004233601683454353,0.06284418140649796,0.9928,,,6031.75693821907,1.7h,5421.147666931152,1.5h,6064.923810958862,1.7h,5442.467683553696,1.5h,73.5%
