step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32031696338653565,0.3314,,
2,0.0004999691581204152,2,0.27732834679285684,0.4308,0.28805961322784424,0.382
3,0.0004998766400914329,3,0.25973837054570514,0.4692,,
4,0.0004997224687404926,4,0.24989519271850585,0.4876,0.2842392274538676,0.374
5,0.0004995066821070679,5,0.24097954632441204,0.5058,,
6,0.000499229333433282,6,0.2350258726119995,0.5146,0.2706317680676778,0.422
7,0.00049889049115077,7,0.2272329312324524,0.531,,
8,0.0004984902388637949,8,0.22344427785873414,0.5392,0.25932837518056234,0.48
9,0.0004980286753286195,9,0.22213784834543865,0.5418,,
10,0.0004975059144291394,10,0.21780098311106363,0.5552,0.24238690535227458,0.494
11,0.0004969220851487844,11,0.21316766729354858,0.5604,,
12,0.0004962773315386935,12,0.20343377758661907,0.5854,0.2360835556983948,0.518
13,0.0004955718126821722,13,0.20363634560902913,0.5786,,
14,0.0004948057026554414,14,0.20581490608851116,0.5776,0.2526169943809509,0.486
15,0.0004939791904846868,15,0.20020716126759847,0.5838,,
16,0.0004930924800994191,16,0.20315782041549682,0.5806,0.23709302298227947,0.506
17,0.0004921457902821577,17,0.1964318758646647,0.5868,,
18,0.0004911393546144495,18,0.19754322834014892,0.5942,0.22855134391784668,0.536
19,0.0004900734214192357,19,0.19335799732208253,0.5956,,
20,0.0004889482536995824,20,0.1924657959620158,0.6048,0.230660431543986,0.542
21,0.0004877641290737883,21,0.192375288772583,0.5976,,
22,0.00048652133970688617,22,0.19117111190160116,0.598,0.22303972832361857,0.554
23,0.0004852201922385562,23,0.18886622667312622,0.611,,
24,0.0004838610077074667,24,0.18508068895339966,0.6114,0.2297270517349243,0.55
25,0.00048244412147206266,25,0.1830822507540385,0.6246,,
26,0.0004809698831278215,26,0.1817854947090149,0.6184,0.21774735180536905,0.556
27,0.00047943865642099503,27,0.17916753845214844,0.6284,,
28,0.00047785081915886106,28,0.17453367975552878,0.632,0.22427449560165405,0.564
29,0.0004762067631165046,29,0.17774132318496705,0.625,,
30,0.00047450689394015364,30,0.1747761639912923,0.6416,0.21830545330047607,0.548
