step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.0869047679901125,0.2175,last: 6.453223945617676,last: 0.0495,,,,,(nested_data),113.85040283203125,(nested_data),1.6132644414901733,8.360626935958862,7.361891508102417,0.7982344627380371
15,15,3.0012985496520996,0.241,last: 6.797798313140869,last: 0.0485,,,,,(nested_data),114.01264953613281,(nested_data),1.9565911293029785,8.870760440826416,7.872058153152466,0.85495924949646
16,16,2.910949016571045,0.257,last: 6.784881423950195,last: 0.055,,,,,(nested_data),114.18598937988281,(nested_data),1.908840298652649,9.379976034164429,8.381303310394287,0.913360595703125
17,17,2.8886578407287598,0.2535,last: 7.046454280853271,last: 0.0505,,,,,(nested_data),114.36148834228516,(nested_data),1.8238636255264282,9.889681816101074,8.891037702560425,0.9703125953674316
18,18,2.793057518005371,0.2685,last: 6.97576220703125,last: 0.056,,,,,(nested_data),114.54170989990234,(nested_data),1.9831527471542358,10.401456594467163,9.402845859527588,1.034461259841919
19,19,2.694561595916748,0.2985,last: 7.044880222320557,last: 0.053,,,,,(nested_data),114.72920989990234,(nested_data),1.8379756212234497,10.91063380241394,9.912054538726807,1.092275619506836
20,20,2.610273952484131,0.323,last: 7.312955772399902,last: 0.0485,3.9449025657653807,0.1482,last: 11.296365898132324,last: 0.0273,(nested_data),114.92500305175781,(nested_data),1.8718132972717285,12.404284477233887,10.423056840896606,1.1500113010406494
21,21,2.5631940517425535,0.326,last: 7.458543312072754,last: 0.049,,,,,(nested_data),115.13349151611328,(nested_data),1.9333478212356567,13.000742673873901,11.019547462463379,1.2096848487854004
22,22,2.4743669624328612,0.343,last: 7.531568202972412,last: 0.056,,,,,(nested_data),115.34622955322266,(nested_data),2.1959242820739746,13.510251760482788,11.529096603393555,1.267683744430542
23,23,2.3959214668273927,0.357,last: 7.261631042480468,last: 0.0585,,,,,(nested_data),115.56719970703125,(nested_data),2.280154228210449,14.02023696899414,12.039110898971558,1.3252696990966797
24,24,2.3128215045928955,0.376,last: 7.43822388458252,last: 0.062,,,,,(nested_data),115.79996490478516,(nested_data),2.0949132442474365,14.531168460845947,12.550073623657227,1.3825790882110596
25,25,2.258017734527588,0.3935,last: 7.743347702026367,last: 0.0565,,,,,(nested_data),116.03412628173828,(nested_data),2.2492995262145996,15.042186737060547,13.061122179031372,1.4413032531738281
26,26,2.2250523262023925,0.3915,last: 7.68591881942749,last: 0.0595,,,,,(nested_data),116.27644348144531,(nested_data),2.231074571609497,15.550873517990112,13.569835901260376,1.500462293624878
27,27,2.11678475189209,0.4225,last: 7.956052635192871,last: 0.055,,,,,(nested_data),116.52131652832031,(nested_data),2.1354801654815674,16.05996584892273,14.078981637954712,1.5578312873840332
28,28,2.0236240730285644,0.4565,last: 7.633961219787597,last: 0.0715,,,,,(nested_data),116.77725219726562,(nested_data),2.1923859119415283,16.570367097854614,14.589413404464722,1.6159350872039795
29,29,1.9426114978790283,0.4715,last: 8.085878799438477,last: 0.0575,,,,,(nested_data),117.0389633178711,(nested_data),2.1166787147521973,17.082135438919067,15.101213216781616,1.673790693283081
30,30,1.8680105381011962,0.492,last: 7.828293624877929,last: 0.0645,4.489278045272827,0.1444,last: 10.942010652160645,last: 0.039,(nested_data),117.30501556396484,(nested_data),2.180941581726074,18.577341079711914,15.613423347473145,1.7327229976654053
31,31,1.8016397399902344,0.538,last: 7.989193725585937,last: 0.069,,,,,(nested_data),117.57328033447266,(nested_data),2.26263427734375,19.17708730697632,16.213207006454468,1.789900541305542
32,32,1.7276037979125975,0.535,last: 8.001710388183593,last: 0.066,,,,,(nested_data),117.84699249267578,(nested_data),2.255230188369751,19.689905166625977,16.726053476333618,1.8480358123779297
33,33,1.6816366262435913,0.528,last: 8.235504878997803,last: 0.072,,,,,(nested_data),118.12918090820312,(nested_data),2.1379194259643555,20.20024037361145,17.236419439315796,1.9052233695983887
34,34,1.6425054054260253,0.543,last: 8.430431289672851,last: 0.0695,,,,,(nested_data),118.41262817382812,(nested_data),2.5615901947021484,20.71033024787903,17.746538162231445,1.9614524841308594
35,35,1.54837890625,0.566,last: 8.390251884460449,last: 0.0725,,,,,(nested_data),118.69683837890625,(nested_data),2.538874626159668,21.221923112869263,18.258168935775757,2.018845558166504
36,36,1.4603646383285522,0.6,last: 8.331806022644043,last: 0.0795,,,,,(nested_data),118.9888687133789,(nested_data),2.4608423709869385,21.731374740600586,18.767649173736572,2.0760061740875244
37,37,1.405478937149048,0.615,last: 8.309036376953125,last: 0.0805,,,,,(nested_data),119.2785415649414,(nested_data),2.3123433589935303,22.241050958633423,19.277360916137695,2.1339855194091797
38,38,1.327446117401123,0.6335,last: 8.677282859802245,last: 0.078,,,,,(nested_data),119.57613372802734,(nested_data),2.3787734508514404,22.74963355064392,19.785973072052002,2.191418409347534
39,39,1.2718982944488526,0.64,last: 8.624605361938476,last: 0.08,,,,,(nested_data),119.87249755859375,(nested_data),2.3685221672058105,23.25678038597107,20.293150663375854,2.2496767044067383
40,40,1.2302172212600708,0.6625,last: 8.868817710876465,last: 0.0785,4.7934925155639645,0.1639,last: 12.484477575683593,last: 0.0429,(nested_data),120.18074035644531,(nested_data),2.549492835998535,24.751661777496338,20.801594018936157,2.3070311546325684
41,41,1.1326217975616455,0.682,last: 8.731996185302734,last: 0.084,,,,,(nested_data),120.4873275756836,(nested_data),2.3056750297546387,25.34834122657776,21.398303031921387,2.36735463142395
42,42,1.0896341304779054,0.695,last: 8.736298721313476,last: 0.082,,,,,(nested_data),120.78843688964844,(nested_data),2.1607017517089844,25.857986450195312,21.9079806804657,2.4248480796813965
43,43,1.0759026308059692,0.6905,last: 8.827494918823243,last: 0.084,,,,,(nested_data),121.08818054199219,(nested_data),2.2791342735290527,26.365206956863403,22.415231704711914,2.4825847148895264
44,44,0.9938062286376953,0.7205,last: 8.885159454345704,last: 0.092,,,,,(nested_data),121.38146209716797,(nested_data),2.273118734359741,26.8721284866333,22.922182321548462,2.5401201248168945
45,45,0.9032820949554443,0.761,last: 8.977639335632324,last: 0.0915,,,,,(nested_data),121.67340087890625,(nested_data),2.641838788986206,27.38067626953125,23.430758953094482,2.5976226329803467
46,46,0.9370860438346863,0.7355,last: 9.303331703186036,last: 0.0845,,,,,(nested_data),121.9637451171875,(nested_data),2.1987509727478027,27.889440059661865,23.93955683708191,2.654937267303467
47,47,0.8071239938735962,0.774,last: 8.997035522460937,last: 0.0945,,,,,(nested_data),122.2552719116211,(nested_data),2.5661985874176025,28.395854949951172,24.446000337600708,2.7122364044189453
48,48,0.7259908933639526,0.8115,last: 9.024849975585937,last: 0.0975,,,,,(nested_data),122.53417205810547,(nested_data),2.3744547367095947,28.904726028442383,24.954909086227417,2.7705023288726807
49,49,0.6983852643966675,0.8255,last: 9.147357376098633,last: 0.0905,,,,,(nested_data),122.81187438964844,(nested_data),1.9781337976455688,29.413544178009033,25.46375799179077,2.828366279602051
50,50,0.6696705365180969,0.828,last: 9.237252853393555,last: 0.101,5.161519857025146,0.1679,last: 14.829327444458007,last: 0.0449,(nested_data),123.08296966552734,(nested_data),2.2678487300872803,30.91095232963562,25.971813917160034,2.885838508605957
51,51,0.5829995522499084,0.8445,last: 9.211227615356446,last: 0.106,,,,,(nested_data),123.34296417236328,(nested_data),2.2140769958496094,31.49582076072693,26.556711673736572,2.945549488067627
52,52,0.6364555807113648,0.8295,last: 9.38342960357666,last: 0.0975,,,,,(nested_data),123.60186767578125,(nested_data),2.292325258255005,32.00423860549927,27.06516432762146,3.0032498836517334
53,53,0.6028820419311524,0.846,last: 9.190048004150391,last: 0.1175,,,,,(nested_data),123.86983489990234,(nested_data),1.9982084035873413,32.51337456703186,27.574331045150757,3.060458183288574
54,54,0.49062214708328244,0.884,last: 9.468503540039062,last: 0.116,,,,,(nested_data),124.11975860595703,(nested_data),2.443434715270996,33.023542404174805,28.084528923034668,3.1199564933776855
55,55,0.49153048086166384,0.8865,last: 9.541150466918946,last: 0.1135,,,,,(nested_data),124.36202239990234,(nested_data),2.326206684112549,33.533478021621704,28.59449577331543,3.1781680583953857
56,56,0.4990220541954041,0.8735,last: 9.623005615234375,last: 0.115,,,,,(nested_data),124.60220336914062,(nested_data),2.0948402881622314,34.044625759124756,29.10567307472229,3.2354745864868164
57,57,0.4348705701828003,0.897,last: 9.618287750244141,last: 0.1065,,,,,(nested_data),124.83846282958984,(nested_data),2.4638376235961914,34.55701780319214,29.618096828460693,3.293292999267578
58,58,0.43624430274963377,0.8965,last: 9.772129150390626,last: 0.1065,,,,,(nested_data),125.0649185180664,(nested_data),2.1541359424591064,35.065714836120605,30.12682604789734,3.3513734340667725
59,59,0.40086917495727536,0.903,last: 9.438515419006348,last: 0.113,,,,,(nested_data),125.28632354736328,(nested_data),2.036531686782837,35.57593512535095,30.637078762054443,3.410048723220825
60,60,0.4070298171043396,0.898,last: 9.969866592407227,last: 0.107,5.938798587799072,0.1671,last: 20.85027119140625,last: 0.0367,(nested_data),125.49825286865234,(nested_data),1.944166898727417,37.068830490112305,31.145012617111206,3.4678516387939453
61,61,0.3743763813972473,0.91,last: 9.835755569458009,last: 0.1115,,,,,(nested_data),125.71206665039062,(nested_data),2.1804535388946533,37.68987274169922,31.76608967781067,3.5252645015716553
62,62,0.3551206955909729,0.916,last: 9.843908882141113,last: 0.113,,,,,(nested_data),125.91886138916016,(nested_data),1.7709741592407227,38.2007372379303,32.27698802947998,3.5825767517089844
63,63,0.3131111929416657,0.9325,last: 9.636939109802245,last: 0.1215,,,,,(nested_data),126.1087875366211,(nested_data),1.9131799936294556,38.712557315826416,32.78883647918701,3.6417531967163086
64,64,0.28052297949790955,0.94,last: 9.804927459716797,last: 0.12,,,,,(nested_data),126.2911376953125,(nested_data),2.245572566986084,39.2243013381958,33.30061101913452,3.699913263320923
65,65,0.2704258208274841,0.938,last: 10.015818687438966,last: 0.119,,,,,(nested_data),126.46271514892578,(nested_data),1.9317564964294434,39.736632108688354,33.812973499298096,3.757397413253784
66,66,0.24322153520584106,0.953,last: 9.651878067016602,last: 0.122,,,,,(nested_data),126.62683868408203,(nested_data),1.8767751455307007,40.249335289001465,34.32570505142212,3.8194432258605957
67,67,0.23236231398582458,0.95,last: 10.017100448608398,last: 0.12,,,,,(nested_data),126.78390502929688,(nested_data),1.2223823070526123,40.761656761169434,34.838056802749634,3.878849506378174
68,68,0.21796107816696167,0.9515,last: 9.753207351684571,last: 0.12,,,,,(nested_data),126.93036651611328,(nested_data),1.3599344491958618,41.27107238769531,35.347501277923584,3.940326452255249
69,69,0.2001448565721512,0.961,last: 9.7355814743042,last: 0.1285,,,,,(nested_data),127.07108306884766,(nested_data),1.1938189268112183,41.782668590545654,35.85912489891052,3.998377561569214
70,70,0.18679520308971406,0.96,last: 10.03696770477295,last: 0.1195,5.910248223876953,0.1807,last: 17.519803472900392,last: 0.0479,(nested_data),127.20179748535156,(nested_data),1.1144671440124512,43.29212760925293,36.370579957962036,4.055935621261597
71,71,0.17984007453918457,0.9695,last: 9.930591606140137,last: 0.1285,,,,,(nested_data),127.327392578125,(nested_data),1.7648036479949951,43.91552758216858,36.994014501571655,4.113692998886108
72,72,0.21072217524051667,0.949,last: 10.06854393005371,last: 0.128,,,,,(nested_data),127.4617691040039,(nested_data),1.3930264711380005,44.43140244483948,37.50992131233215,4.172418832778931
73,73,0.1799177758693695,0.962,last: 9.644242515563965,last: 0.1305,,,,,(nested_data),127.59283447265625,(nested_data),1.8888922929763794,44.94118118286133,38.01973032951355,4.230845928192139
74,74,0.15619729149341582,0.971,last: 9.670240615844726,last: 0.141,,,,,(nested_data),127.71832275390625,(nested_data),1.104428768157959,45.45513868331909,38.533719539642334,4.288700103759766
75,75,0.1461636312007904,0.972,last: 9.896337471008302,last: 0.132,,,,,(nested_data),127.83097076416016,(nested_data),1.4877837896347046,45.96630501747131,39.044914960861206,4.34631085395813
76,76,0.14254324066638946,0.971,last: 9.953927879333497,last: 0.14,,,,,(nested_data),127.94158172607422,(nested_data),1.2440998554229736,46.479045152664185,39.55768632888794,4.403875827789307
77,77,0.13308997559547425,0.977,last: 9.819437995910645,last: 0.136,,,,,(nested_data),128.04722595214844,(nested_data),1.7498217821121216,46.99392747879028,40.07259821891785,4.461825847625732
78,78,0.12496734511852264,0.976,last: 10.073553604125976,last: 0.138,,,,,(nested_data),128.15170288085938,(nested_data),1.4792782068252563,47.50606656074524,40.584768295288086,4.520322561264038
79,79,0.1213441413640976,0.982,last: 10.265900772094726,last: 0.1395,,,,,(nested_data),128.2515869140625,(nested_data),0.6819696426391602,48.017900705337524,41.09663915634155,4.582183122634888
80,80,0.13559662520885468,0.971,last: 10.128661682128905,last: 0.1285,6.103137973022461,0.191,last: 19.128906719970704,last: 0.0449,(nested_data),128.34988403320312,(nested_data),1.8775430917739868,49.522265672683716,41.607349157333374,4.639151096343994
81,81,0.12386066555976867,0.979,last: 10.022979415893555,last: 0.134,,,,,(nested_data),128.45167541503906,(nested_data),1.23973548412323,50.1459481716156,42.23106145858765,4.697688579559326
82,82,0.10906895387172699,0.983,last: 9.950979034423828,last: 0.15,,,,,(nested_data),128.5445098876953,(nested_data),1.3764363527297974,50.65883255004883,42.74397921562195,4.755112171173096
83,83,0.09938755548000336,0.9855,last: 9.83718490600586,last: 0.153,,,,,(nested_data),128.6320343017578,(nested_data),1.2555253505706787,51.168723821640015,43.25390100479126,4.814679384231567
84,84,0.1025550410747528,0.982,last: 9.895586723327638,last: 0.1625,,,,,(nested_data),128.716796875,(nested_data),1.577392816543579,51.680086612701416,43.765297174453735,4.872539043426514
85,85,0.10007863140106202,0.9805,last: 9.929394401550294,last: 0.15,,,,,(nested_data),128.80389404296875,(nested_data),0.7541012763977051,52.19268608093262,44.27793025970459,4.93269944190979
86,86,0.10399897217750549,0.9795,last: 9.858513252258302,last: 0.1465,,,,,(nested_data),128.88739013671875,(nested_data),0.8526544570922852,52.7068555355072,44.792131662368774,4.9904890060424805
87,87,0.10070114004611969,0.9825,last: 9.83158497619629,last: 0.153,,,,,(nested_data),128.96673583984375,(nested_data),1.2122372388839722,53.21762156486511,45.30293083190918,5.048306703567505
88,88,0.09559064435958863,0.981,last: 10.273994102478028,last: 0.145,,,,,(nested_data),129.04483032226562,(nested_data),1.4748201370239258,53.731252908706665,45.81658983230591,5.107409715652466
89,89,0.09378975987434388,0.9855,last: 10.279365325927735,last: 0.1425,,,,,(nested_data),129.12289428710938,(nested_data),1.094699501991272,54.244786500930786,46.330153703689575,5.164058446884155
90,90,0.08491049158573151,0.985,last: 10.186509574890136,last: 0.1485,6.319796350860596,0.1867,last: 19.82223378448486,last: 0.0468,(nested_data),129.20196533203125,(nested_data),1.1350196599960327,55.75369167327881,46.839688777923584,5.222707033157349
91,91,0.08381922191381455,0.985,last: 9.85839663696289,last: 0.153,,,,,(nested_data),129.27642822265625,(nested_data),1.1158477067947388,56.3662166595459,47.45224404335022,5.279897212982178
92,92,0.07629768353700637,0.991,last: 10.0859595413208,last: 0.156,,,,,(nested_data),129.34762573242188,(nested_data),1.096911072731018,56.87493705749512,47.96099400520325,5.3385937213897705
93,93,0.07809624671936036,0.9855,last: 9.989584739685059,last: 0.155,,,,,(nested_data),129.4142303466797,(nested_data),1.010880708694458,57.382399559020996,48.468486070632935,5.395349979400635
94,94,0.09998323607444763,0.978,last: 10.440483963012696,last: 0.155,,,,,(nested_data),129.48805236816406,(nested_data),2.458116054534912,57.89194083213806,48.97806143760681,5.455170631408691
95,95,0.12865093934535982,0.9745,last: 10.38633618927002,last: 0.1515,,,,,(nested_data),129.5797882080078,(nested_data),0.915063738822937,58.4027738571167,49.48892617225647,5.512069225311279
96,96,0.10046077537536621,0.983,last: 10.466765235900878,last: 0.1445,,,,,(nested_data),129.67086791992188,(nested_data),1.335365653038025,58.91271352767944,49.99889636039734,5.569657802581787
97,97,0.08416555428504943,0.989,last: 10.717709564208985,last: 0.1495,,,,,(nested_data),129.7515869140625,(nested_data),1.1198394298553467,59.42271542549133,50.50893950462341,5.627234935760498
98,98,0.07853436124324799,0.9875,last: 10.487381431579589,last: 0.147,,,,,(nested_data),129.82318115234375,(nested_data),1.7762855291366577,59.93310284614563,51.01935648918152,5.687214374542236
99,99,0.10101014614105225,0.98,last: 10.417589584350585,last: 0.148,,,,,(nested_data),129.89840698242188,(nested_data),1.273355484008789,60.441932916641235,51.52821636199951,5.745009660720825
100,100,0.10163950151205063,0.9805,last: 10.724784149169922,last: 0.1455,6.469340141296387,0.1883,last: 21.10204659423828,last: 0.0478,(nested_data),129.9846649169922,(nested_data),1.3080815076828003,61.93860626220703,52.039735555648804,5.803185224533081
101,101,0.07699117910861969,0.987,last: 10.224187454223634,last: 0.159,,,,,(nested_data),130.0628204345703,(nested_data),0.797385036945343,62.5593957901001,52.660561323165894,5.860907316207886
102,102,0.06314649641513824,0.991,last: 10.194008041381837,last: 0.155,,,,,(nested_data),130.1271514892578,(nested_data),0.8834323883056641,63.070491790771484,53.171690225601196,5.919682025909424
103,103,0.049925491154193875,0.9935,last: 10.160988998413085,last: 0.152,,,,,(nested_data),130.18096923828125,(nested_data),1.0601414442062378,63.5821053981781,53.68333411216736,5.977465629577637
104,104,0.05983413553237915,0.9895,last: 10.103620475769043,last: 0.161,,,,,(nested_data),130.2311248779297,(nested_data),0.7100389003753662,64.09080839157104,54.192065954208374,6.034544944763184
105,105,0.0397219899892807,0.9955,last: 9.889503067016602,last: 0.168,,,,,(nested_data),130.27552795410156,(nested_data),1.0413672924041748,64.60081362724304,54.70210361480713,6.091742992401123
106,106,0.04133854973316193,0.997,last: 10.426489608764648,last: 0.158,,,,,(nested_data),130.31797790527344,(nested_data),0.735406756401062,65.1099500656128,55.21127223968506,6.148982763290405
107,107,0.04104848062992096,0.995,last: 10.01051382446289,last: 0.159,,,,,(nested_data),130.35995483398438,(nested_data),0.7954894304275513,65.62147259712219,55.72282409667969,6.2061357498168945
108,108,0.0384318677186966,0.9965,last: 10.202724983215331,last: 0.165,,,,,(nested_data),130.3985137939453,(nested_data),0.6200399994850159,66.13679552078247,56.238181591033936,6.263796329498291
109,109,0.03651852267980576,0.997,last: 10.08898902130127,last: 0.161,,,,,(nested_data),130.43524169921875,(nested_data),1.3820595741271973,66.64917588233948,56.75059413909912,6.3224217891693115
110,110,0.043571948260068896,0.9935,last: 9.98019034576416,last: 0.1555,6.509418782043457,0.1864,last: 21.272285549926757,last: 0.051,(nested_data),130.47642517089844,(nested_data),0.654941737651825,68.15831589698792,57.2651469707489,6.380101203918457
111,111,0.040333361744880676,0.9955,last: 9.74634812927246,last: 0.167,,,,,(nested_data),130.51702880859375,(nested_data),1.3538737297058105,68.77736449241638,57.88423156738281,6.4371631145477295
112,112,0.04726806569099426,0.9905,last: 10.21330623626709,last: 0.1615,,,,,(nested_data),130.56292724609375,(nested_data),0.7120799422264099,69.28821969032288,58.39511752128601,6.4942286014556885
113,113,0.04895423060655594,0.9925,last: 10.088789222717285,last: 0.17,,,,,(nested_data),130.6083221435547,(nested_data),0.5196278691291809,69.80051279067993,58.907440185546875,6.5518739223480225
114,114,0.049271995931863787,0.9905,last: 10.146332626342774,last: 0.1615,,,,,(nested_data),130.65086364746094,(nested_data),0.28716304898262024,70.31201148033142,59.41897010803223,6.609766244888306
115,115,0.0406854138970375,0.995,last: 10.096823783874513,last: 0.1675,,,,,(nested_data),130.6925048828125,(nested_data),0.914384663105011,70.82153487205505,59.92852425575256,6.6676130294799805
116,116,0.10111455047130585,0.9795,last: 10.65909637451172,last: 0.151,,,,,(nested_data),130.75169372558594,(nested_data),2.3609933853149414,71.33081340789795,60.43783211708069,6.726681470870972
117,117,0.0886611503958702,0.9795,last: 10.928934371948243,last: 0.145,,,,,(nested_data),130.83604431152344,(nested_data),0.7093856930732727,71.83783483505249,60.944891691207886,6.7834389209747314
118,118,0.06662211787700653,0.989,last: 10.56411907196045,last: 0.154,,,,,(nested_data),130.90591430664062,(nested_data),0.9444265961647034,72.34439420700073,61.451481342315674,6.840926885604858
119,119,0.05105182105302811,0.9945,last: 10.564744888305665,last: 0.145,,,,,(nested_data),130.96115112304688,(nested_data),0.7724014520645142,72.85327363014221,61.960389852523804,6.897857427597046
120,120,0.046347425758838656,0.9935,last: 10.244011001586914,last: 0.1535,6.45007738571167,0.1906,last: 20.774168856811524,last: 0.0482,(nested_data),131.00962829589844,(nested_data),1.2996127605438232,74.34761881828308,62.47011208534241,6.955458641052246
121,121,0.06020928466320038,0.991,last: 10.445656562805176,last: 0.1535,,,,,(nested_data),131.0626983642578,(nested_data),0.5094469785690308,74.97241735458374,63.09495162963867,7.015058994293213
122,122,0.0488424699306488,0.9905,last: 10.480695907592773,last: 0.156,,,,,(nested_data),131.11224365234375,(nested_data),0.7255603671073914,75.48223900794983,63.604804277420044,7.07232928276062
123,123,0.04505995309352875,0.993,last: 10.477288597106934,last: 0.165,,,,,(nested_data),131.15821838378906,(nested_data),0.7254202961921692,75.99437975883484,64.11697578430176,7.129893064498901
124,124,0.036039491534233095,0.996,last: 10.107599594116211,last: 0.169,,,,,(nested_data),131.1962127685547,(nested_data),1.8478593826293945,76.50371289253235,64.6263382434845,7.187328577041626
125,125,0.053847032248973845,0.988,last: 10.722571632385254,last: 0.159,,,,,(nested_data),131.24179077148438,(nested_data),0.5835192203521729,77.01254916191101,65.1352026462555,7.2454140186309814
126,126,0.04458448493480682,0.9925,last: 10.14835230255127,last: 0.1655,,,,,(nested_data),131.28810119628906,(nested_data),1.001273512840271,77.52289819717407,65.64558005332947,7.302402496337891
127,127,0.043717397391796115,0.9945,last: 10.115697593688965,last: 0.165,,,,,(nested_data),131.3300323486328,(nested_data),0.43045032024383545,78.03189420700073,66.15461134910583,7.360351800918579
128,128,0.04842275255918503,0.9935,last: 10.444145095825196,last: 0.178,,,,,(nested_data),131.3731689453125,(nested_data),1.216641902923584,78.54284310340881,66.66559433937073,7.419085502624512
129,129,0.04600876748561859,0.9925,last: 10.66353712463379,last: 0.1615,,,,,(nested_data),131.41903686523438,(nested_data),1.1469963788986206,79.05358171463013,67.17636227607727,7.476602554321289
130,130,0.0354287039488554,0.9945,last: 10.441153900146485,last: 0.1575,6.761128438568115,0.1893,last: 21.103119158935545,last: 0.0455,(nested_data),131.45831298828125,(nested_data),0.25847727060317993,80.57164168357849,67.68791341781616,7.5344250202178955
131,131,0.03109807115793228,0.997,last: 10.258163223266601,last: 0.1685,,,,,(nested_data),131.4920196533203,(nested_data),1.116575002670288,81.16738653182983,68.283695936203,7.594835996627808
132,132,0.03402663594484329,0.997,last: 10.354741165161133,last: 0.162,,,,,(nested_data),131.52615356445312,(nested_data),0.864722728729248,81.67833304405212,68.79467439651489,7.65295934677124
133,133,0.033796874582767485,0.994,last: 10.214953842163085,last: 0.162,,,,,(nested_data),131.55909729003906,(nested_data),1.3384265899658203,82.18864798545837,69.30501794815063,7.70959210395813
134,134,0.031091258376836777,0.9945,last: 10.431494163513184,last: 0.1735,,,,,(nested_data),131.59286499023438,(nested_data),0.4787035882472992,82.69942593574524,69.81582975387573,7.767731189727783
135,135,0.028312571287155152,0.9965,last: 10.242538093566894,last: 0.1715,,,,,(nested_data),131.62399291992188,(nested_data),0.3278278410434723,83.20785450935364,70.32429003715515,7.825681924819946
136,136,0.02543034069240093,0.9965,last: 10.654421310424805,last: 0.17,,,,,(nested_data),131.65216064453125,(nested_data),0.2829732894897461,83.72441697120667,70.84088325500488,7.884125709533691
137,137,0.02142424017190933,0.9985,last: 10.313255996704102,last: 0.174,,,,,(nested_data),131.67678833007812,(nested_data),0.5050576329231262,84.23533654212952,71.35183215141296,7.941869258880615
138,138,0.016603920340538026,0.9995,last: 10.299458999633789,last: 0.178,,,,,(nested_data),131.6975555419922,(nested_data),0.4373535215854645,84.74517011642456,71.86169695854187,7.998982906341553
139,139,0.018403704911470413,0.9985,last: 10.380312454223633,last: 0.1745,,,,,(nested_data),131.7169189453125,(nested_data),0.667116105556488,85.25824356079102,72.37480235099792,8.056013584136963
140,140,0.014456813812255859,0.9995,last: 10.05246410369873,last: 0.1855,6.545809753417969,0.1973,last: 22.195247528076173,last: 0.0469,(nested_data),131.73582458496094,(nested_data),0.2498704344034195,86.75424313545227,72.88623428344727,8.118844985961914
141,141,0.013017750903964042,0.9995,last: 9.93610800933838,last: 0.1805,,,,,(nested_data),131.7519989013672,(nested_data),0.3550157845020294,87.3865168094635,73.51854491233826,8.180685043334961
142,142,0.013454430848360061,0.9985,last: 9.894592361450195,last: 0.189,,,,,(nested_data),131.76669311523438,(nested_data),0.6386781930923462,87.89814496040344,74.03020286560059,8.237810134887695
143,143,0.014604046553373337,0.999,last: 10.084453079223632,last: 0.184,,,,,(nested_data),131.7828369140625,(nested_data),0.4993011951446533,88.40716671943665,74.5392575263977,8.295736074447632
