step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.09998903417374225,4.027361189270019,0.1163,1747079945.2906282,2025/05/13 04:59:05,122.38160467147827,2.0m,,
22,22,0.09998791022184918,4.004376992034912,0.1252,1747079951.1094408,2025/05/13 04:59:11,128.20041728019714,2.1m,,
23,23,0.09998673145208348,3.9879838638305665,0.125,1747079957.033782,2025/05/13 04:59:17,134.12475848197937,2.2m,,
24,24,0.09998549786573782,3.968012614059448,0.136,1747079962.8281527,2025/05/13 04:59:22,139.9191291332245,2.3m,,
25,25,0.09998420946416496,3.954757411956787,0.132,1747079968.6313407,2025/05/13 04:59:28,145.72231721878052,2.4m,,
26,26,0.09998286624877782,3.9398737628936766,0.1365,1747079974.4845634,2025/05/13 04:59:34,151.5755398273468,2.5m,,
27,27,0.0999814682210494,3.9160216423034666,0.1425,1747079980.3636808,2025/05/13 04:59:40,157.45465731620789,2.6m,,
28,28,0.0999800153825128,3.9024870613098144,0.1442,1747079986.1518383,2025/05/13 04:59:46,163.24281477928162,2.7m,,
29,29,0.09997850773476123,3.898303957748413,0.1432,1747079992.0030143,2025/05/13 04:59:52,169.0939908027649,2.8m,,
30,30,0.09997694527944802,3.8693951171875,0.1492,1747079999.4010053,2025/05/13 04:59:59,176.49198174476624,2.9m,3.9043803855895995,0.1416
31,31,0.09997532801828657,3.8507769538879395,0.1521,1747080005.5625749,2025/05/13 05:00:05,182.65355134010315,3.0m,,
32,32,0.09997365595305041,3.8412019973754883,0.157,1747080011.352916,2025/05/13 05:00:11,188.44389247894287,3.1m,,
33,33,0.0999719290855732,3.816517920303345,0.1598,1747080017.214023,2025/05/13 05:00:17,194.30499958992004,3.2m,,
34,34,0.09997014741774862,3.8045799995422365,0.1613,1747080023.074756,2025/05/13 05:00:23,200.16573238372803,3.3m,,
35,35,0.09996831095153051,3.7896903957366943,0.1622,1747080028.8614707,2025/05/13 05:00:28,205.95244717597961,3.4m,,
36,36,0.09996641968893277,3.763681624221802,0.1663,1747080034.6706736,2025/05/13 05:00:34,211.76165008544922,3.5m,,
37,37,0.09996447363202943,3.7581715393066406,0.166,1747080040.4597552,2025/05/13 05:00:40,217.55073165893555,3.6m,,
38,38,0.09996247278295455,3.748808350753784,0.1683,1747080046.2454114,2025/05/13 05:00:46,223.33638787269592,3.7m,,
39,39,0.0999604171439023,3.732032745361328,0.1706,1747080052.1096072,2025/05/13 05:00:52,229.20058369636536,3.8m,,
40,40,0.09995830671712697,3.7140687576293945,0.1746,1747080057.9660494,2025/05/13 05:00:57,235.05702590942383,3.9m,,
41,41,0.09995614150494288,3.704116082763672,0.1792,1747080063.8002055,2025/05/13 05:01:03,240.89118194580078,4.0m,,
42,42,0.09995392150972446,3.682747692871094,0.1801,1747080069.632017,2025/05/13 05:01:09,246.72299337387085,4.1m,,
43,43,0.0999516467339062,3.682378620147705,0.183,1747080075.43463,2025/05/13 05:01:15,252.5256063938141,4.2m,,
44,44,0.09994931717998268,3.663158193206787,0.1808,1747080081.338854,2025/05/13 05:01:21,258.42983055114746,4.3m,,
45,45,0.09994693285050853,3.646652402496338,0.1847,1747080087.3202481,2025/05/13 05:01:27,264.41122460365295,4.4m,,
46,46,0.09994449374809847,3.64349522857666,0.1876,1747080093.1120322,2025/05/13 05:01:33,270.2030086517334,4.5m,,
47,47,0.09994199987542726,3.6259615200042723,0.189,1747080098.9232159,2025/05/13 05:01:38,276.0141923427582,4.6m,,
48,48,0.09993945123522975,3.619434846496582,0.1885,1747080104.7360609,2025/05/13 05:01:44,281.82703733444214,4.7m,,
49,49,0.09993684783030085,3.602955750274658,0.193,1747080110.5437958,2025/05/13 05:01:50,287.6347723007202,4.8m,,
50,50,0.09993418966349547,3.6022668891906737,0.1905,1747080116.354724,2025/05/13 05:01:56,293.4457004070282,4.9m,,
51,51,0.09993147673772865,3.596830377960205,0.1935,1747080122.1824083,2025/05/13 05:02:02,299.273384809494,5.0m,,
52,52,0.09992870905597544,3.5686596790313723,0.201,1747080128.005107,2025/05/13 05:02:08,305.09608340263367,5.1m,,
53,53,0.09992588662127096,3.565801513671875,0.1973,1747080133.8512247,2025/05/13 05:02:13,310.9422011375427,5.2m,,
54,54,0.09992300943671031,3.5522844661712645,0.2034,1747080139.757187,2025/05/13 05:02:19,316.84816336631775,5.3m,,
55,55,0.09992007750544872,3.547167218017578,0.2028,1747080145.565129,2025/05/13 05:02:25,322.65610551834106,5.4m,,
56,56,0.09991709083070138,3.5291209938049315,0.2082,1747080151.401361,2025/05/13 05:02:31,328.49233746528625,5.5m,,
57,57,0.09991404941574357,3.519730026245117,0.2117,1747080157.2258196,2025/05/13 05:02:37,334.31679606437683,5.6m,,
58,58,0.09991095326391057,3.5054147056579588,0.2089,1747080163.0361567,2025/05/13 05:02:43,340.1271331310272,5.7m,,
59,59,0.09990780237859767,3.4946773765563965,0.2135,1747080168.9215977,2025/05/13 05:02:48,346.0125741958618,5.8m,,
60,60,0.09990459676326022,3.4953897079467775,0.2136,1747080176.3113043,2025/05/13 05:02:56,353.4022808074951,5.9m,3.5292428913116454,0.1765
61,61,0.09990133642141356,3.474378279876709,0.2177,1747080182.577276,2025/05/13 05:03:02,359.66825246810913,6.0m,,
62,62,0.09989802135663307,3.475848118209839,0.2183,1747080188.4975836,2025/05/13 05:03:08,365.5885601043701,6.1m,,
63,63,0.0998946515725541,3.45865673828125,0.2205,1747080194.4481344,2025/05/13 05:03:14,371.53911089897156,6.2m,,
64,64,0.09989122707287205,3.451449544906616,0.221,1747080200.3482451,2025/05/13 05:03:20,377.4392216205597,6.3m,,
65,65,0.0998877478613423,3.439387102127075,0.2211,1747080206.2094758,2025/05/13 05:03:26,383.30045223236084,6.4m,,
66,66,0.09988421394178024,3.4224849880218504,0.2241,1747080212.078388,2025/05/13 05:03:32,389.16936445236206,6.5m,,
67,67,0.09988062531806123,3.42735252532959,0.2264,1747080217.9453735,2025/05/13 05:03:37,395.03635001182556,6.6m,,
68,68,0.09987698199412065,3.411626222991943,0.2257,1747080223.7382324,2025/05/13 05:03:43,400.8292088508606,6.7m,,
69,69,0.09987328397395384,3.4186224224090576,0.2284,1747080229.5617373,2025/05/13 05:03:49,406.65271377563477,6.8m,,
70,70,0.09986953126161614,3.4074279762268067,0.2287,1747080235.461472,2025/05/13 05:03:55,412.55244851112366,6.9m,,
71,71,0.09986572386122286,3.3769864292144773,0.2391,1747080241.2813082,2025/05/13 05:04:01,418.3722846508026,7.0m,,
72,72,0.0998618617769493,3.370434595108032,0.2395,1747080247.1436737,2025/05/13 05:04:07,424.2346501350403,7.1m,,
73,73,0.09985794501303066,3.366901724624634,0.2312,1747080252.9913251,2025/05/13 05:04:12,430.0823016166687,7.2m,,
74,74,0.0998539735737622,3.3584677322387697,0.2385,1747080258.786231,2025/05/13 05:04:18,435.8772075176239,7.3m,,
75,75,0.09984994746349907,3.3600406799316405,0.2405,1747080264.556718,2025/05/13 05:04:24,441.6476945877075,7.4m,,
76,76,0.09984586668665638,3.3507592109680178,0.2395,1747080270.3263216,2025/05/13 05:04:30,447.417298078537,7.5m,,
77,77,0.0998417312477092,3.3321279155731203,0.2444,1747080276.1447744,2025/05/13 05:04:36,453.23575091362,7.6m,,
78,78,0.09983754115119259,3.3297282161712647,0.2406,1747080281.9608696,2025/05/13 05:04:41,459.05184602737427,7.7m,,
79,79,0.09983329640170147,3.3216620044708254,0.245,1747080287.7108533,2025/05/13 05:04:47,464.8018298149109,7.7m,,
80,80,0.09982899700389074,3.317959714508057,0.2448,1747080293.5387216,2025/05/13 05:04:53,470.6296980381012,7.8m,,
81,81,0.09982464296247519,3.3089771514892576,0.244,1747080299.3763204,2025/05/13 05:04:59,476.4672968387604,7.9m,,
82,82,0.09982023428222958,3.305908581161499,0.2455,1747080305.2282693,2025/05/13 05:05:05,482.3192458152771,8.0m,,
83,83,0.09981577096798859,3.288015029144287,0.2535,1747080310.9885933,2025/05/13 05:05:10,488.07956981658936,8.1m,,
84,84,0.09981125302464676,3.287666676712036,0.2527,1747080316.805771,2025/05/13 05:05:16,493.8967475891113,8.2m,,
85,85,0.09980668045715858,3.286964644622803,0.2579,1747080322.5592782,2025/05/13 05:05:22,499.6502547264099,8.3m,,
86,86,0.09980205327053844,3.2633110397338867,0.257,1747080328.3208227,2025/05/13 05:05:28,505.4117991924286,8.4m,,
87,87,0.09979737146986059,3.2661825023651123,0.2553,1747080334.1047254,2025/05/13 05:05:34,511.1957018375397,8.5m,,
88,88,0.09979263506025923,3.253463076400757,0.2575,1747080339.8914225,2025/05/13 05:05:39,516.9823989868164,8.6m,,
89,89,0.0997878440469284,3.249607615661621,0.2607,1747080345.6609643,2025/05/13 05:05:45,522.7519407272339,8.7m,,
90,90,0.09978299843512203,3.253837683868408,0.2617,1747080352.9220228,2025/05/13 05:05:52,530.0129992961884,8.8m,3.2900179794311524,0.206
91,91,0.09977809823015393,3.237204523849487,0.2671,1747080359.0804746,2025/05/13 05:05:59,536.1714510917664,8.9m,,
92,92,0.09977314343739778,3.2445521354675293,0.2577,1747080364.9907367,2025/05/13 05:06:04,542.0817131996155,9.0m,,
93,93,0.09976813406228713,3.2281963481903078,0.2648,1747080370.7747335,2025/05/13 05:06:10,547.8657100200653,9.1m,,
94,94,0.09976307011031535,3.2117419242858887,0.2738,1747080376.5566425,2025/05/13 05:06:16,553.647619009018,9.2m,,
95,95,0.09975795158703568,3.205846273422241,0.2688,1747080382.2937708,2025/05/13 05:06:22,559.3847472667694,9.3m,,
96,96,0.09975277849806126,3.2000419448852537,0.2712,1747080388.0918448,2025/05/13 05:06:28,565.1828212738037,9.4m,,
97,97,0.09974755084906495,3.2029552284240723,0.2723,1747080393.9606726,2025/05/13 05:06:33,571.0516490936279,9.5m,,
98,98,0.09974226864577954,3.196200499343872,0.2744,1747080399.8574088,2025/05/13 05:06:39,576.9483852386475,9.6m,,
99,99,0.0997369318939976,3.1946816188812255,0.2753,1747080405.6269746,2025/05/13 05:06:45,582.7179510593414,9.7m,,
100,100,0.09973154059957155,3.184990951156616,0.2743,1747080411.3985147,2025/05/13 05:06:51,588.4894912242889,9.8m,,
101,101,0.0997260947684136,3.17341294670105,0.278,1747080417.160013,2025/05/13 05:06:57,594.2509894371033,9.9m,,
102,102,0.09972059440649576,3.1726208347320557,0.2787,1747080422.9405515,2025/05/13 05:07:02,600.0315279960632,10.0m,,
103,103,0.09971503951984988,3.164530395126343,0.2785,1747080428.7155519,2025/05/13 05:07:08,605.8065283298492,10.1m,,
104,104,0.09970943011456754,3.162972735595703,0.281,1747080434.5063932,2025/05/13 05:07:14,611.5973696708679,10.2m,,
105,105,0.09970376619680017,3.162599538421631,0.2805,1747080440.2883987,2025/05/13 05:07:20,617.3793752193451,10.3m,,
106,106,0.09969804777275892,3.1478172714233397,0.2832,1747080446.182559,2025/05/13 05:07:26,623.273535490036,10.4m,,
107,107,0.09969227484871478,3.150361066055298,0.2844,1747080452.0042279,2025/05/13 05:07:32,629.0952043533325,10.5m,,
108,108,0.09968644743099841,3.136615195465088,0.2842,1747080457.7814035,2025/05/13 05:07:37,634.8723800182343,10.6m,,
109,109,0.09968056552600035,3.1396397018432616,0.2845,1747080463.5416021,2025/05/13 05:07:43,640.6325786113739,10.7m,,
110,110,0.0996746291401708,3.134109366226196,0.2923,1747080469.338993,2025/05/13 05:07:49,646.4299695491791,10.8m,,
111,111,0.09966863828001976,3.116183081817627,0.2865,1747080475.1636722,2025/05/13 05:07:55,652.2546486854553,10.9m,,
112,112,0.09966259295211692,3.115411898803711,0.2871,1747080480.965947,2025/05/13 05:08:00,658.0569233894348,11.0m,,
113,113,0.09965649316309172,3.12014464302063,0.2899,1747080486.8334572,2025/05/13 05:08:06,663.9244337081909,11.1m,,
114,114,0.09965033891963332,3.117839252471924,0.2888,1747080492.772941,2025/05/13 05:08:12,669.8639175891876,11.2m,,
115,115,0.09964413022849063,3.1173604286193846,0.2903,1747080498.6374362,2025/05/13 05:08:18,675.7284126281738,11.3m,,
116,116,0.09963786709647222,3.11017635307312,0.29,1747080504.4372334,2025/05/13 05:08:24,681.5282099246979,11.4m,,
117,117,0.0996315495304464,3.1001998497009278,0.2929,1747080510.201421,2025/05/13 05:08:30,687.2923974990845,11.5m,,
118,118,0.09962517753734114,3.0854927349090575,0.2989,1747080516.036751,2025/05/13 05:08:36,693.1277275085449,11.6m,,
119,119,0.0996187511241441,3.0871176376342775,0.2929,1747080521.8366258,2025/05/13 05:08:41,698.9276022911072,11.6m,,
120,120,0.09961227029790266,3.0832723983764647,0.2931,1747080529.1255124,2025/05/13 05:08:49,706.2164888381958,11.8m,3.1688950340271,0.2174
121,121,0.09960573506572384,3.089739214706421,0.2933,1747080535.3245585,2025/05/13 05:08:55,712.4155349731445,11.9m,,
122,122,0.0995991454347743,3.0741949493408205,0.2967,1747080541.228099,2025/05/13 05:09:01,718.3190755844116,12.0m,,
123,123,0.09959250141228039,3.0707667797088622,0.3011,1747080547.0958695,2025/05/13 05:09:07,724.1868460178375,12.1m,,
124,124,0.09958580300552809,3.078412107849121,0.3002,1747080552.950367,2025/05/13 05:09:12,730.0413434505463,12.2m,,
125,125,0.09957905022186303,3.0648938621520996,0.3016,1747080558.8217812,2025/05/13 05:09:18,735.9127576351166,12.3m,,
126,126,0.09957224306869046,3.05725970954895,0.3072,1747080564.723148,2025/05/13 05:09:24,741.814124584198,12.4m,,
127,127,0.09956538155347527,3.058167435836792,0.3023,1747080570.6167428,2025/05/13 05:09:30,747.7077193260193,12.5m,,
128,128,0.09955846568374195,3.0497418994903565,0.3025,1747080576.4506683,2025/05/13 05:09:36,753.5416448116302,12.6m,,
129,129,0.09955149546707458,3.0404106243133544,0.3043,1747080582.314932,2025/05/13 05:09:42,759.4059085845947,12.7m,,
130,130,0.09954447091111687,3.0479153564453125,0.3075,1747080588.1801045,2025/05/13 05:09:48,765.2710809707642,12.8m,,
131,131,0.09953739202357212,3.0394248489379883,0.3038,1747080594.0125394,2025/05/13 05:09:54,771.1035158634186,12.9m,,
132,132,0.09953025881220319,3.046356929397583,0.3033,1747080599.781012,2025/05/13 05:09:59,776.8719885349274,12.9m,,
133,133,0.09952307128483251,3.0433342582702636,0.306,1747080605.6615884,2025/05/13 05:10:05,782.752564907074,13.0m,,
134,134,0.0995158294493421,3.0577591094970704,0.3041,1747080611.532996,2025/05/13 05:10:11,788.6239724159241,13.1m,,
135,135,0.09950853331367351,3.0461211906433103,0.3,1747080617.359943,2025/05/13 05:10:17,794.4509193897247,13.2m,,
136,136,0.09950118288582784,3.036736485290527,0.3059,1747080623.1993368,2025/05/13 05:10:23,800.290313243866,13.3m,,
137,137,0.09949377817386575,3.0434342365264895,0.3082,1747080629.0524971,2025/05/13 05:10:29,806.1434736251831,13.4m,,
138,138,0.0994863191859074,3.030746913146973,0.3057,1747080634.8808267,2025/05/13 05:10:34,811.971803188324,13.5m,,
139,139,0.0994788059301325,3.0421050415039064,0.3067,1747080640.7113073,2025/05/13 05:10:40,817.8022837638855,13.6m,,
140,140,0.09947123841478027,3.0183400077819824,0.3108,1747080646.4818494,2025/05/13 05:10:46,823.5728259086609,13.7m,,
141,141,0.09946361664814939,3.0187376010894775,0.3134,1747080652.2604308,2025/05/13 05:10:52,829.351407289505,13.8m,,
142,142,0.09945594063859804,3.0191520042419433,0.3072,1747080658.0676196,2025/05/13 05:10:58,835.1585960388184,13.9m,,
143,143,0.09944821039454396,3.0060209968566896,0.3165,1747080663.894818,2025/05/13 05:11:03,840.98579454422,14.0m,,
144,144,0.09944042592446428,3.016220111846924,0.3122,1747080669.7476792,2025/05/13 05:11:09,846.8386557102203,14.1m,,
145,145,0.09943258723689564,3.0070927715301514,0.3158,1747080675.5781631,2025/05/13 05:11:15,852.669139623642,14.2m,,
146,146,0.09942469434043412,3.0181626480102537,0.3119,1747080681.3522406,2025/05/13 05:11:21,858.4432170391083,14.3m,,
147,147,0.09941674724373525,3.007189344024658,0.3151,1747080687.145196,2025/05/13 05:11:27,864.2361724376678,14.4m,,
148,148,0.09940874595551398,2.996015531921387,0.3122,1747080692.963032,2025/05/13 05:11:32,870.0540084838867,14.5m,,
149,149,0.09940069048454471,3.001552062988281,0.3164,1747080698.8077085,2025/05/13 05:11:38,875.8986849784851,14.6m,,
150,150,0.09939258083966125,3.0042242584228513,0.3142,1747080706.1069794,2025/05/13 05:11:46,883.1979558467865,14.7m,3.0462407577514647,0.2584
151,151,0.09938441702975684,2.9917909889221193,0.3115,1747080712.3242552,2025/05/13 05:11:52,889.4152317047119,14.8m,,
152,152,0.09937619906378407,2.9969015995025634,0.3114,1747080718.1782954,2025/05/13 05:11:58,895.2692718505859,14.9m,,
153,153,0.09936792695075498,2.9823449905395507,0.3268,1747080723.9604077,2025/05/13 05:12:03,901.0513842105865,15.0m,,
154,154,0.09935960069974092,2.983758795928955,0.3178,1747080729.7576494,2025/05/13 05:12:09,906.8486258983612,15.1m,,
155,155,0.09935122031987266,2.9966614768981934,0.3137,1747080735.5526476,2025/05/13 05:12:15,912.6436240673065,15.2m,,
156,156,0.09934278582034031,2.9801918647766112,0.3181,1747080741.3584504,2025/05/13 05:12:21,918.4494268894196,15.3m,,
157,157,0.09933429721039336,2.9875991344451904,0.3162,1747080747.1840303,2025/05/13 05:12:27,924.2750067710876,15.4m,,
158,158,0.09932575449934058,2.9789082565307616,0.3181,1747080752.9750977,2025/05/13 05:12:32,930.0660741329193,15.5m,,
159,159,0.09931715769655011,2.981035333251953,0.3186,1747080758.7992058,2025/05/13 05:12:38,935.8901822566986,15.6m,,
160,160,0.09930850681144941,2.984301746749878,0.3233,1747080764.6346824,2025/05/13 05:12:44,941.7256588935852,15.7m,,
161,161,0.09929980185352522,2.9748443340301516,0.316,1747080770.509967,2025/05/13 05:12:50,947.6009435653687,15.8m,,
162,162,0.09929104283232358,2.969615730667114,0.3236,1747080776.301081,2025/05/13 05:12:56,953.3920574188232,15.9m,,
163,163,0.09928222975744987,2.968235385131836,0.3246,1747080782.0907028,2025/05/13 05:13:02,959.1816792488098,16.0m,,
164,164,0.09927336263856869,2.9688292572021484,0.3224,1747080787.881373,2025/05/13 05:13:07,964.9723494052887,16.1m,,
165,165,0.09926444148540389,2.9695145919799804,0.3236,1747080793.7799544,2025/05/13 05:13:13,970.8709309101105,16.2m,,
166,166,0.09925546630773865,2.980794018173218,0.3171,1747080799.6348429,2025/05/13 05:13:19,976.7258193492889,16.3m,,
167,167,0.09924643711541535,2.9661105163574217,0.3293,1747080805.4830024,2025/05/13 05:13:25,982.5739789009094,16.4m,,
168,168,0.0992373539183356,2.9551289562225342,0.3302,1747080811.2776866,2025/05/13 05:13:31,988.3686630725861,16.5m,,
169,169,0.09922821672646023,2.961923208236694,0.3271,1747080817.0664084,2025/05/13 05:13:37,994.1573848724365,16.6m,,
170,170,0.0992190255498093,2.9574191146850586,0.329,1747080822.8892896,2025/05/13 05:13:42,999.9802660942078,16.7m,,
171,171,0.09920978039846204,2.9568691314697264,0.327,1747080828.7030742,2025/05/13 05:13:48,1005.794050693512,16.8m,,
172,172,0.09920048128255693,2.964202365875244,0.3235,1747080834.4791367,2025/05/13 05:13:54,1011.5701131820679,16.9m,,
173,173,0.09919112821229158,2.9491009464263915,0.3282,1747080840.274455,2025/05/13 05:14:00,1017.3654315471649,17.0m,,
174,174,0.09918172119792275,2.9814664283752443,0.3175,1747080846.0840602,2025/05/13 05:14:06,1023.1750366687775,17.1m,,
175,175,0.09917226024976641,2.9592286819458007,0.3221,1747080851.8494232,2025/05/13 05:14:11,1028.940399646759,17.1m,,
176,176,0.09916274537819766,2.971002338027954,0.3217,1747080857.6048148,2025/05/13 05:14:17,1034.6957912445068,17.2m,,
177,177,0.0991531765936507,2.960718626403809,0.3264,1747080863.3879611,2025/05/13 05:14:23,1040.478937625885,17.3m,,
178,178,0.09914355390661887,2.9561878799438475,0.328,1747080869.1828399,2025/05/13 05:14:29,1046.2738163471222,17.4m,,
179,179,0.09913387732765468,2.9365308116912843,0.333,1747080874.9474852,2025/05/13 05:14:34,1052.0384616851807,17.5m,,
180,180,0.09912414686736963,2.940210543823242,0.3332,1747080882.276652,2025/05/13 05:14:42,1059.3676285743713,17.7m,3.101459280014038,0.2267
181,181,0.09911436253643437,2.9369077121734617,0.3363,1747080888.4212859,2025/05/13 05:14:48,1065.5122623443604,17.8m,,
182,182,0.09910452434557862,2.939094945526123,0.3296,1747080894.1895897,2025/05/13 05:14:54,1071.2805662155151,17.9m,,
183,183,0.0990946323055912,2.945520167541504,0.3285,1747080900.0505753,2025/05/13 05:15:00,1077.141551733017,18.0m,,
184,184,0.09908468642731988,2.9411717422485353,0.3321,1747080905.9556258,2025/05/13 05:15:05,1083.0466022491455,18.1m,,
185,185,0.09907468672167158,2.930710612487793,0.33,1747080911.8189862,2025/05/13 05:15:11,1088.9099626541138,18.1m,,
186,186,0.09906463319961219,2.9413682735443114,0.3267,1747080917.6462824,2025/05/13 05:15:17,1094.7372589111328,18.2m,,
187,187,0.09905452587216663,2.923438450241089,0.3368,1747080923.5181866,2025/05/13 05:15:23,1100.6091630458832,18.3m,,
188,188,0.09904436475041885,2.928351139831543,0.3334,1747080929.3400881,2025/05/13 05:15:29,1106.431064605713,18.4m,,
189,189,0.0990341498455117,2.93242679977417,0.334,1747080935.136041,2025/05/13 05:15:35,1112.227017402649,18.5m,,
190,190,0.09902388116864715,2.9312409950256346,0.33,1747080940.8832357,2025/05/13 05:15:40,1117.9742121696472,18.6m,,
191,191,0.09901355873108601,2.9302626667022706,0.3343,1747080946.666942,2025/05/13 05:15:46,1123.7579183578491,18.7m,,
192,192,0.09900318254414814,2.9141418518066406,0.3361,1747080952.4419522,2025/05/13 05:15:52,1129.5329287052155,18.8m,,
193,193,0.09899275261921227,2.9164156425476073,0.3388,1747080958.3288043,2025/05/13 05:15:58,1135.4197807312012,18.9m,,
194,194,0.09898226896771611,2.9074621112823484,0.3317,1747080964.1974583,2025/05/13 05:16:04,1141.2884347438812,19.0m,,
195,195,0.09897173160115626,2.9118706089019777,0.3381,1747080970.0738757,2025/05/13 05:16:10,1147.164852142334,19.1m,,
196,196,0.09896114053108822,2.909959126663208,0.3368,1747080976.0586727,2025/05/13 05:16:16,1153.149649143219,19.2m,,
197,197,0.09895049576912641,2.9190323928833006,0.3345,1747080981.8703504,2025/05/13 05:16:21,1158.9613268375397,19.3m,,
198,198,0.09893979732694413,2.918174621963501,0.3372,1747080987.6831105,2025/05/13 05:16:27,1164.7740869522095,19.4m,,
199,199,0.09892904521627353,2.923573043823242,0.3279,1747080993.4690173,2025/05/13 05:16:33,1170.5599937438965,19.5m,,
200,200,0.09891823944890561,2.9177594718933104,0.3341,1747080999.2510643,2025/05/13 05:16:39,1176.3420407772064,19.6m,,
201,201,0.09890738003669022,2.9222589908599854,0.3348,1747081005.0766978,2025/05/13 05:16:45,1182.1676743030548,19.7m,,
202,202,0.09889646699153604,2.932874047088623,0.3325,1747081010.9180083,2025/05/13 05:16:50,1188.0089848041534,19.8m,,
203,203,0.09888550032541053,2.9172197410583496,0.3291,1747081016.7055662,2025/05/13 05:16:56,1193.7965426445007,19.9m,,
204,204,0.09887448005034004,2.923249292373657,0.3312,1747081022.4684315,2025/05/13 05:17:02,1199.5594079494476,20.0m,,
205,205,0.09886340617840961,2.9252364574432375,0.3335,1747081028.2774782,2025/05/13 05:17:08,1205.368454694748,20.1m,,
206,206,0.09885227872176312,2.9255461349487306,0.3293,1747081034.0828452,2025/05/13 05:17:14,1211.1738216876984,20.2m,,
207,207,0.09884109769260317,2.9148233612060546,0.335,1747081039.899441,2025/05/13 05:17:19,1216.9904174804688,20.3m,,
208,208,0.09882986310319115,2.904887622451782,0.3374,1747081045.6662815,2025/05/13 05:17:25,1222.757257938385,20.4m,,
209,209,0.09881857496584717,2.900387842941284,0.3428,1747081051.5359998,2025/05/13 05:17:31,1228.6269762516022,20.5m,,
210,210,0.09880723329295003,2.8971161193847657,0.3413,1747081058.8801172,2025/05/13 05:17:38,1235.9710936546326,20.6m,2.9928268505096436,0.2647
211,211,0.09879583809693729,2.9048410942077636,0.3392,1747081065.0442812,2025/05/13 05:17:45,1242.1352577209473,20.7m,,
212,212,0.09878438939030516,2.892839274215698,0.3356,1747081070.8426452,2025/05/13 05:17:50,1247.9336216449738,20.8m,,
213,213,0.09877288718560857,2.9078332134246825,0.3361,1747081076.65364,2025/05/13 05:17:56,1253.744616508484,20.9m,,
214,214,0.09876133149546108,2.8817342422485352,0.345,1747081082.449948,2025/05/13 05:18:02,1259.5409245491028,21.0m,,
215,215,0.09874972233253494,2.8823856914520265,0.3427,1747081088.254536,2025/05/13 05:18:08,1265.3455123901367,21.1m,,
216,216,0.098738059709561,2.896504981994629,0.3379,1747081094.094392,2025/05/13 05:18:14,1271.1853685379028,21.2m,,
217,217,0.09872634363932876,2.9006725017547605,0.3399,1747081099.8842542,2025/05/13 05:18:19,1276.9752306938171,21.3m,,
218,218,0.09871457413468634,2.917769613265991,0.3379,1747081105.7927103,2025/05/13 05:18:25,1282.8836867809296,21.4m,,
