step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.19036158619761467,0.94582,1.9529359760284424,0.5993,47972.118465423584,13.3h,46519.76877737045,12.9h,48087.358297109604,13.4h,46621.4964530468,13.0h,75.0%
151,151,0.0007322330470336313,0.18296169331967832,0.94874,,,48281.93491959572,13.4h,46829.590131521225,13.0h,48397.7959318161,13.4h,46931.934097766876,13.0h,75.5%
152,152,0.0007046842555920282,0.1833749263048172,0.94978,1.9648840812683106,0.5983,48610.707671165466,13.5h,47139.35863113403,13.1h,48727.23610949516,13.5h,47242.26444506645,13.1h,76.0%
153,153,0.0006775784314464716,0.17638228219509125,0.95138,,,48920.47597408295,13.6h,47449.131910800934,13.2h,49037.599776506424,13.6h,47552.62811946869,13.2h,76.5%
154,154,0.0006509222625534754,0.1746619002532959,0.95148,1.963469620704651,0.5981,49249.29450798035,13.7h,47758.947727680206,13.3h,49367.107514858246,13.7h,47863.02587676048,13.3h,77.0%
155,155,0.0006247223259238509,0.17115935702502727,0.95166,,,49559.270656108856,13.8h,48068.92879152298,13.4h,49677.68476295471,13.8h,48173.60312962532,13.4h,77.5%
156,156,0.0005989850859999226,0.16588126726031305,0.95514,1.966023134803772,0.5995,49888.06714272499,13.9h,48378.757229328156,13.4h,50007.20799732208,13.9h,48484.06398844719,13.5h,78.0%
157,157,0.000573716893060527,0.16458004572331905,0.9549,,,50197.65235424042,13.9h,48688.34670376778,13.5h,50317.442650318146,14.0h,48794.29864668846,13.6h,78.5%
158,158,0.000548923981654176,0.16495741623163224,0.95564,1.9690569177627564,0.6,50526.63705778122,14.0h,48998.30401444435,13.6h,50647.1847512722,14.1h,49104.90130019188,13.6h,79.0%
159,159,0.0005246124690607739,0.15705366970419884,0.9579,,,50836.44163131714,14.1h,49308.11363697052,13.7h,50957.58925867081,14.2h,49415.30581378937,13.7h,79.5%
160,160,0.0005007883537822735,0.16060759692013263,0.95642,1.9585230310440063,0.6009,51165.21126151085,14.2h,49617.86736059189,13.8h,51287.088102817535,14.2h,49725.67280602455,13.8h,80.0%
161,161,0.00047745751406263163,0.14937998875319958,0.95986,,,51475.217228889465,14.3h,49927.878365039825,13.9h,51597.745168447495,14.3h,50036.32987713814,13.9h,80.5%
162,162,0.00045462570643744175,0.1469817964577675,0.96044,1.9829221354484559,0.6023,51804.11938095093,14.4h,50237.77386832237,14.0h,51927.3319234848,14.4h,50346.80127239227,14.0h,81.0%
163,163,0.0004322985643135957,0.15289702869415284,0.95936,,,52113.930146217346,14.5h,50547.58962893486,14.0h,52237.75380849838,14.5h,50657.223161935806,14.1h,81.5%
164,164,0.00041048159657932487,0.14522580434203147,0.96104,1.9694810841560364,0.6024,52442.741220235825,14.6h,50857.393095731735,14.1h,52567.26600933075,14.6h,50967.620958566666,14.2h,82.0%
165,165,0.00038918018624496285,0.1444246369022131,0.9601,,,52752.50226354599,14.7h,51167.158819675446,14.2h,52877.6248793602,14.7h,51277.97983670235,14.2h,82.5%
166,166,0.0003683995891147701,0.1425852254205942,0.96184,1.9789458253860475,0.6011,53081.321839571,14.7h,51476.97231864929,14.3h,53207.1791779995,14.8h,51588.41380953789,14.3h,83.0%
167,167,0.0003481449324901406,0.13906239576995372,0.9627,,,53391.22887659073,14.8h,51786.88417959213,14.4h,53517.679599523544,14.9h,51898.91423511505,14.4h,83.5%
168,168,0.0003284212139045217,0.13971609963178636,0.96298,1.9724698417663573,0.603,53719.99528288841,14.9h,52096.63829922676,14.5h,53847.18411755562,15.0h,52209.28747487068,14.5h,84.0%
169,169,0.00030923329989034103,0.13474181603074073,0.96396,,,54029.69367527962,15.0h,52406.341718912125,14.6h,54157.48728466034,15.0h,52519.590648412704,14.6h,84.5%
170,170,0.00029058592477826633,0.13500505611598493,0.96434,1.9767541397094726,0.6031,54358.34261679649,15.1h,52715.98512125015,14.6h,54486.83893966675,15.1h,52829.825934648514,14.7h,85.0%
171,171,0.00027248368952908055,0.1348963581007719,0.96438,,,54668.12352657318,15.2h,53025.77082204819,14.7h,54797.24907660484,15.2h,53140.23607635498,14.8h,85.5%
172,172,0.00025493106059846116,0.1289542474669218,0.96586,1.9705491271972657,0.6042,54996.70504903793,15.3h,53335.372834682465,14.8h,55126.58750271797,15.3h,53450.483766555786,14.8h,86.0%
173,173,0.0002379323688349516,0.12818456182301044,0.96744,,,55306.087973833084,15.4h,53644.759904146194,14.9h,55436.65826821327,15.4h,53760.55453681946,14.9h,86.5%
174,174,0.00022149180841138732,0.12461296156227589,0.96776,1.9718136106491089,0.6053,55634.7110209465,15.5h,53954.40748715401,15.0h,55766.00392150879,15.5h,54070.82352900505,15.0h,87.0%
175,175,0.0002056134357900477,0.12720118578791617,0.96716,,,55944.40453386307,15.5h,54264.1055161953,15.1h,56076.28206038475,15.6h,54381.1016767025,15.1h,87.5%
176,176,0.0001903011687217837,0.12578210268050433,0.96658,1.9704482847213745,0.6062,56272.931666612625,15.6h,54573.671006679535,15.2h,56405.53419780731,15.7h,54691.28707122803,15.2h,88.0%
177,177,0.00017555878527937161,0.12426479465663433,0.9674,,,56582.32653927803,15.7h,54883.06983423233,15.2h,56715.607214450836,15.8h,55001.36009335518,15.3h,88.5%
178,178,0.00016138992292533155,0.12053035741746426,0.96884,1.9788628099441528,0.6041,56911.440621614456,15.8h,55193.17556428909,15.3h,57045.45280313492,15.8h,55312.08826470375,15.4h,89.0%
179,179,0.00014779807761443635,0.124216744556427,0.96836,,,57221.493528842926,15.9h,55503.23395895958,15.4h,57356.14394259453,15.9h,55622.779413700104,15.5h,89.5%
180,180,0.00013478660293113673,0.12090438437640667,0.96918,1.9790501838684083,0.6048,57550.502244234085,16.0h,55813.22904753685,15.5h,57685.86479663849,16.0h,55933.37319326401,15.5h,90.0%
181,181,0.00012235870926211614,0.11792174584805966,0.96968,,,57860.37451195717,16.1h,56123.10607838631,15.6h,57996.399757146835,16.1h,56243.90815901756,15.6h,90.5%
182,182,0.00011051746300417467,0.11881495856940746,0.9694,1.9811905040740967,0.6046,58189.206548929214,16.2h,56432.92923069,15.7h,58325.974267959595,16.2h,56554.37473511696,15.7h,91.0%
183,183,0.0000992657858076426,0.11843696612238884,0.97018,,,58499.11920642853,16.2h,56742.84687304497,15.8h,58636.53191661835,16.3h,56864.93238782883,15.8h,91.5%
184,184,0.00008860645385550507,0.11425652901589871,0.97026,1.9808077165603637,0.6055,58827.94287395477,16.3h,57052.66778111458,15.8h,58966.12354493141,16.4h,57175.414620399475,15.9h,92.0%
185,185,0.00007854209717842257,0.11421112857222557,0.97172,,,59137.65007662773,16.4h,57362.379366636276,15.9h,59276.57804918289,16.5h,57485.869129657745,16.0h,92.5%
186,186,0.0000690751990058086,0.1135872189617157,0.97104,1.980269386100769,0.6038,59466.7707490921,16.5h,57672.474152088165,16.0h,59606.49543952942,16.6h,57796.65468740463,16.1h,93.0%
187,187,0.00006020809515313168,0.11371273493230342,0.97088,,,59776.698469400406,16.6h,57982.40721940994,16.1h,59917.08840465546,16.6h,58107.24765729904,16.1h,93.5%
188,188,0.00005194297344558534,0.11303739103078843,0.9706,1.9811783502578735,0.6051,60105.6282646656,16.7h,58292.338967084885,16.2h,60246.78389930725,16.7h,58417.86253428459,16.2h,94.0%
189,189,0.00004428187317827819,0.11264532283186912,0.97146,,,60415.60523509979,16.8h,58602.32087802887,16.3h,60557.518765449524,16.8h,58728.59740447998,16.3h,94.5%
190,190,0.00003722668461306532,0.11168648275256157,0.97204,1.9798602012634277,0.605,60744.421644210815,16.9h,58912.174694776535,16.4h,60887.05382037163,16.9h,59039.075412511826,16.4h,95.0%
191,191,0.000030779148512155845,0.11302933611035347,0.97106,,,61054.01040887833,17.0h,59221.767547130585,16.5h,61197.271159648895,17.0h,59349.29275536537,16.5h,95.5%
192,192,0.000024940855708606155,0.10994771520227194,0.97204,1.9791067764282226,0.606,61382.77183127403,17.1h,59531.539571762085,16.5h,61526.770880937576,17.1h,59659.71935963631,16.6h,96.0%
193,193,0.000019713246713805587,0.10858163295567036,0.97294,,,61692.57166838646,17.1h,59841.34364581108,16.6h,61837.18529009819,17.2h,59970.133773326874,16.7h,96.5%
194,194,0.000015097611362051009,0.11133134508341551,0.97048,1.9770242261886597,0.6063,62021.13617992401,17.2h,60150.944668293,16.7h,62166.4938390255,17.3h,60280.39109349251,16.7h,97.0%
195,195,0.000011095088492300006,0.11075811853170395,0.97184,,,62330.82916903496,17.3h,60460.642270088196,16.8h,62476.82311630249,17.4h,60590.7203745842,16.8h,97.5%
196,196,7.706665667180088e-6,0.11051991520643234,0.97188,1.9776483526229858,0.6062,62659.31881761551,17.4h,60770.126885175705,16.9h,62806.102967977524,17.4h,60900.886906147,16.9h,98.0%
197,197,4.9331789293211015e-6,0.1075399653828144,0.97294,,,62969.21321487427,17.5h,61080.026025772095,17.0h,63116.63853120804,17.5h,61211.42247271538,17.0h,98.5%
198,198,2.7753125950752402e-6,0.11159895740926266,0.97192,1.9783570905685426,0.6058,63297.6794564724,17.6h,61389.52472472191,17.1h,63445.850321531296,17.6h,61521.56976389885,17.1h,99.0%
199,199,1.2335990856709995e-6,0.10942946235597134,0.97258,,,63607.34452199936,17.7h,61699.19442629814,17.1h,63756.16241288185,17.7h,61831.88185954094,17.2h,99.5%
200,200,3.0841879584853064e-7,0.11194974707216024,0.97252,1.9780032707214354,0.607,63936.056906700134,17.8h,62008.89994454384,17.2h,64085.6159799099,17.8h,62142.21988224983,17.3h,100.0%
