step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
40,40,0.029301812584785012,3.4209788345336913,0.1882,1746695967.0050836,2025/05/08 18:19:27,214.71773099899292,3.6m,3.6045406349182127,0.1466
41,41,0.0292658477444273,3.4221022384643556,0.188,1746695971.876438,2025/05/08 18:19:31,219.58908534049988,3.7m,,
42,42,0.029229002919382564,3.3822306678771974,0.1916,1746695976.6174803,2025/05/08 18:19:36,224.33012771606445,3.7m,,
43,43,0.029191280382413174,3.366220485687256,0.1958,1746695981.3451517,2025/05/08 18:19:41,229.05779910087585,3.8m,,
44,44,0.0291526824604229,3.359664220428467,0.1996,1746695988.5376067,2025/05/08 18:19:48,236.25025415420532,3.9m,3.661410684967041,0.1405
45,45,0.02911321153431338,3.343892288208008,0.2066,1746695993.4444575,2025/05/08 18:19:53,241.15710496902466,4.0m,,
46,46,0.029072870038837264,3.323426430130005,0.2024,1746695998.1889048,2025/05/08 18:19:58,245.90155220031738,4.1m,,
47,47,0.029031660462448015,3.3078631145477293,0.2086,1746696002.929769,2025/05/08 18:20:02,250.64241647720337,4.2m,,
48,48,0.028989585347146414,3.28779734954834,0.2132,1746696010.1165435,2025/05/08 18:20:10,257.82919096946716,4.3m,3.536672103881836,0.1597
49,49,0.028946647288323774,3.268593982696533,0.2206,1746696015.0146198,2025/05/08 18:20:15,262.7272672653198,4.4m,,
50,50,0.02890284893460181,3.2841205833435057,0.2126,1746696019.778365,2025/05/08 18:20:19,267.4910123348236,4.5m,,
51,51,0.028858192987669302,3.2671339740753176,0.214,1746696024.526166,2025/05/08 18:20:24,272.23881340026855,4.5m,,
52,52,0.0288126822021154,3.2376521842956545,0.2206,1746696031.6844902,2025/05/08 18:20:31,279.39713764190674,4.7m,3.7291354942321777,0.1538
53,53,0.02876631938525972,3.232426114654541,0.2232,1746696036.55913,2025/05/08 18:20:36,284.2717773914337,4.7m,,
54,54,0.028719107396979207,3.227624952697754,0.2218,1746696041.2367268,2025/05/08 18:20:41,288.9493741989136,4.8m,,
55,55,0.02867104914953168,3.177864769744873,0.2338,1746696045.9109204,2025/05/08 18:20:45,293.62356781959534,4.9m,,
56,56,0.02862214760737622,3.1800897338867187,0.2352,1746696053.0478785,2025/05/08 18:20:53,300.76052594184875,5.0m,3.6179598529815675,0.1594
57,57,0.02857240578699029,3.166774275588989,0.2358,1746696057.8433938,2025/05/08 18:20:57,305.55604124069214,5.1m,,
58,58,0.02852182675668368,3.1350115554809572,0.2414,1746696062.5652354,2025/05/08 18:21:02,310.27788281440735,5.2m,,
59,59,0.02847041363640923,3.158332943725586,0.234,1746696067.21986,2025/05/08 18:21:07,314.9325075149536,5.2m,,
60,60,0.02841816959757037,3.130305813598633,0.2352,1746696074.2625196,2025/05/08 18:21:14,321.9751670360565,5.4m,3.4230421634674073,0.1807
61,61,0.028365097862825515,3.127829778289795,0.234,1746696079.078937,2025/05/08 18:21:19,326.79158449172974,5.4m,,
62,62,0.02831120170588925,3.107728604507446,0.2406,1746696083.8301766,2025/05/08 18:21:23,331.5428240299225,5.5m,,
63,63,0.028256484451330405,3.1000388977050783,0.2454,1746696088.515356,2025/05/08 18:21:28,336.2280035018921,5.6m,,
64,64,0.028200949474366983,3.079017434692383,0.2448,1746696095.713823,2025/05/08 18:21:35,343.4264705181122,5.7m,3.4683942279815674,0.1722
65,65,0.028144600200657954,3.0819056262969973,0.2526,1746696100.509787,2025/05/08 18:21:40,348.22243452072144,5.8m,,
66,66,0.02808744010609196,3.0581790813446044,0.2596,1746696105.2162755,2025/05/08 18:21:45,352.9289228916168,5.9m,,
67,67,0.028029472716572874,3.0295899948120115,0.258,1746696109.9726403,2025/05/08 18:21:49,357.6852877140045,6.0m,,
68,68,0.02797070160780233,3.03885728225708,0.2648,1746696117.033703,2025/05/08 18:21:57,364.7463505268097,6.1m,3.4498320934295656,0.1742
69,69,0.02791113040505916,3.024019556808472,0.2668,1746696121.881852,2025/05/08 18:22:01,369.5944993495941,6.2m,,
70,70,0.02785076278297575,2.989593822479248,0.2662,1746696126.5715342,2025/05/08 18:22:06,374.28418159484863,6.2m,,
71,71,0.027789602465311387,2.993844625091553,0.272,1746696131.247982,2025/05/08 18:22:11,378.9606294631958,6.3m,,
72,72,0.02772765322472256,2.9808090801239016,0.2668,1746696138.339602,2025/05/08 18:22:18,386.0522494316101,6.4m,3.3408867362976076,0.1957
73,73,0.02766491888253023,2.9637451725006105,0.2712,1746696143.1315155,2025/05/08 18:22:23,390.844162940979,6.5m,,
74,74,0.02760140330848413,2.9867603759765626,0.269,1746696147.8418257,2025/05/08 18:22:27,395.5544731616974,6.6m,,
75,75,0.02753711042052406,2.9468643226623534,0.2754,1746696152.5026076,2025/05/08 18:22:32,400.21525502204895,6.7m,,
76,76,0.027472044184538184,2.923325356292725,0.2798,1746696159.5687258,2025/05/08 18:22:39,407.2813732624054,6.8m,3.303803764343262,0.2016
77,77,0.027406208614118428,2.9278534492492674,0.284,1746696164.388897,2025/05/08 18:22:44,412.101544380188,6.9m,,
78,78,0.0273396077703129,2.905823959732056,0.2912,1746696169.0417163,2025/05/08 18:22:49,416.7543637752533,6.9m,,
79,79,0.027272245761375352,2.8842989543914794,0.289,1746696173.7471263,2025/05/08 18:22:53,421.4597737789154,7.0m,,
80,80,0.027204126742511808,2.894181608200073,0.29,1746696180.8197627,2025/05/08 18:23:00,428.5324101448059,7.1m,3.342464723205566,0.1968
81,81,0.027135254915624213,2.872880035018921,0.2948,1746696185.658961,2025/05/08 18:23:05,433.3716084957123,7.2m,,
82,82,0.027065634529051266,2.8463078254699705,0.304,1746696190.384837,2025/05/08 18:23:10,438.09748435020447,7.3m,,
83,83,0.026995269877306362,2.8319450103759767,0.2962,1746696195.1070766,2025/05/08 18:23:15,442.8197240829468,7.4m,,
84,84,0.026924165300812652,2.8383193584442137,0.2966,1746696202.2590377,2025/05/08 18:23:22,449.9716851711273,7.5m,3.3039717224121095,0.2054
85,85,0.026852325185635354,2.821644324874878,0.3068,1746696207.0439377,2025/05/08 18:23:27,454.7565851211548,7.6m,,
86,86,0.026779753963211174,2.8173766952514647,0.3008,1746696211.6822863,2025/05/08 18:23:31,459.3949337005615,7.7m,,
87,87,0.02670645611007495,2.7989471809387205,0.31,1746696216.355295,2025/05/08 18:23:36,464.06794238090515,7.7m,,
88,88,0.026632436147583524,2.7747841510772706,0.315,1746696223.4378982,2025/05/08 18:23:43,471.1505455970764,7.9m,3.313334290313721,0.2027
89,89,0.026557698641636842,2.803878472518921,0.3098,1746696228.3127599,2025/05/08 18:23:48,476.02540731430054,7.9m,,
90,90,0.026482248202396325,2.753229302597046,0.3192,1746696233.0446806,2025/05/08 18:23:53,480.75732803344727,8.0m,,
91,91,0.02640608948400047,2.8001315196990966,0.3022,1746696237.7964313,2025/05/08 18:23:57,485.5090787410736,8.1m,,
92,92,0.02632922718427776,2.738292967224121,0.3258,1746696244.8980794,2025/05/08 18:24:04,492.6107268333435,8.2m,3.3850806991577147,0.1985
93,93,0.0262516660444569,2.725328987121582,0.3144,1746696249.6924155,2025/05/08 18:24:09,497.40506291389465,8.3m,,
94,94,0.026173410848874337,2.7289370845794676,0.327,1746696254.3537242,2025/05/08 18:24:14,502.06637167930603,8.4m,,
95,95,0.02609446642467915,2.718089348602295,0.321,1746696259.0443375,2025/05/08 18:24:19,506.75698494911194,8.4m,,
96,96,0.02601483764153529,2.733280535888672,0.3188,1746696266.094358,2025/05/08 18:24:26,513.807005405426,8.6m,3.3119896202087404,0.2121
97,97,0.02593452941132118,2.6903136772155762,0.3288,1746696270.8996675,2025/05/08 18:24:30,518.6123149394989,8.6m,,
98,98,0.025853546687826745,2.6879124893188475,0.3288,1746696275.5586207,2025/05/08 18:24:35,523.2712681293488,8.7m,,
99,99,0.02577189446644784,2.6886490268707277,0.3332,1746696280.2236698,2025/05/08 18:24:40,527.9363172054291,8.8m,,
100,100,0.02568957778387809,2.6649590019226075,0.3328,1746696287.4653037,2025/05/08 18:24:47,535.1779510974884,8.9m,3.2247169715881348,0.2259
101,101,0.02560660171779822,2.6330122329711916,0.3422,1746696292.2669082,2025/05/08 18:24:52,539.979555606842,9.0m,,
102,102,0.025522971386562846,2.647009095001221,0.3402,1746696296.917134,2025/05/08 18:24:56,544.6297814846039,9.1m,,
103,103,0.025438691948884724,2.661501547622681,0.3368,1746696301.5510626,2025/05/08 18:25:01,549.2637100219727,9.2m,,
104,104,0.02535376860351657,2.7076369766235353,0.3178,1746696309.0075529,2025/05/08 18:25:09,556.7202003002167,9.3m,3.1935764259338377,0.2327
105,105,0.025268206588930343,2.6406207447052004,0.3444,1746696313.8347082,2025/05/08 18:25:13,561.5473556518555,9.4m,,
106,106,0.02518201118299414,2.602797211456299,0.3484,1746696318.559851,2025/05/08 18:25:18,566.2724983692169,9.4m,,
107,107,0.025095187702646612,2.6081324142456053,0.3478,1746696323.3272936,2025/05/08 18:25:23,571.039941072464,9.5m,,
108,108,0.02500774150356901,2.6028356182098387,0.3532,1746696330.474979,2025/05/08 18:25:30,578.1876263618469,9.6m,3.2287827465057375,0.2224
109,109,0.024919677979854792,2.5977588329315187,0.353,1746696335.342974,2025/05/08 18:25:35,583.0556213855743,9.7m,,
110,110,0.024831002563676926,2.5844046157836913,0.3562,1746696340.1209137,2025/05/08 18:25:40,587.8335611820221,9.8m,,
111,111,0.02474172072495277,2.590463254928589,0.3462,1746696344.8134184,2025/05/08 18:25:44,592.526065826416,9.9m,,
112,112,0.024651837971006698,2.5502374660491944,0.3544,1746696351.893493,2025/05/08 18:25:51,599.6061403751373,10.0m,3.2207997901916503,0.2238
113,113,0.024561359846230358,2.492111709213257,0.38,1746696356.7703981,2025/05/08 18:25:56,604.4830455780029,10.1m,,
114,114,0.024470291931740676,2.592625764846802,0.3492,1746696361.520515,2025/05/08 18:26:01,609.2331624031067,10.2m,,
115,115,0.024378639845035594,2.5400600326538085,0.3752,1746696366.3436646,2025/05/08 18:26:06,614.056312084198,10.2m,,
116,116,0.024286409239647522,2.5560335227966307,0.3548,1746696373.5163338,2025/05/08 18:26:13,621.228981256485,10.4m,3.1881458877563476,0.2281
117,117,0.02419360580479466,2.501722132110596,0.3682,1746696378.3318448,2025/05/08 18:26:18,626.0444922447205,10.4m,,
118,118,0.024100235265030006,2.498673586654663,0.3756,1746696383.0096333,2025/05/08 18:26:23,630.7222807407379,10.5m,,
119,119,0.024006303379888273,2.4892817680358887,0.3728,1746696387.7532957,2025/05/08 18:26:27,635.4659430980682,10.6m,,
120,120,0.02391181594353059,2.4872056407928467,0.3772,1746696394.9090016,2025/05/08 18:26:34,642.6216490268707,10.7m,3.1885322109222414,0.2349
121,121,0.02381677878438711,2.496406747817993,0.3646,1746696399.7559807,2025/05/08 18:26:39,647.4686281681061,10.8m,,
122,122,0.023721197764797468,2.4586009258270263,0.383,1746696404.5241497,2025/05/08 18:26:44,652.2367970943451,10.9m,,
123,123,0.023625078780649192,2.4695368503570556,0.3766,1746696409.2195385,2025/05/08 18:26:49,656.9321858882904,10.9m,,
124,124,0.02352842776101397,2.474957258605957,0.379,1746696416.3296003,2025/05/08 18:26:56,664.0422477722168,11.1m,3.166448628234863,0.2309
125,125,0.023431250667781973,2.484975916290283,0.3682,1746696421.2220027,2025/05/08 18:27:01,668.934650182724,11.1m,,
126,126,0.02333355349529405,2.458604582977295,0.383,1746696426.1403563,2025/05/08 18:27:06,673.8530037403107,11.2m,,
127,127,0.023235342269971992,2.417465621948242,0.3934,1746696430.8985844,2025/05/08 18:27:10,678.611231803894,11.3m,,
128,128,0.0231366230499468,2.4300012825012205,0.3864,1746696438.101275,2025/05/08 18:27:18,685.8139224052429,11.4m,3.122705013656616,0.2411
129,129,0.023037401924684967,2.4314655265808107,0.3934,1746696442.9951143,2025/05/08 18:27:22,690.7077617645264,11.5m,,
130,130,0.022937685014612876,2.40798934173584,0.4012,1746696447.8042772,2025/05/08 18:27:27,695.5169246196747,11.6m,,
131,131,0.02283747847073925,2.3591380241394044,0.4168,1746696452.5640254,2025/05/08 18:27:32,700.2766728401184,11.7m,,
132,132,0.022736788474275727,2.3721913703918456,0.4026,1746696459.8441968,2025/05/08 18:27:39,707.5568442344666,11.8m,3.099260050201416,0.2454
133,133,0.022635621236255586,2.3634311878204346,0.4046,1746696464.7943313,2025/05/08 18:27:44,712.5069787502289,11.9m,,
134,134,0.022533982997150603,2.3270597122192385,0.4126,1746696469.6898363,2025/05/08 18:27:49,717.4024837017059,12.0m,,
135,135,0.02243188002648613,2.2981812953948975,0.4192,1746696474.711041,2025/05/08 18:27:54,722.4236884117126,12.0m,,
136,136,0.022329318622454342,2.3032207721710205,0.4194,1746696482.0883205,2025/05/08 18:28:02,729.8009679317474,12.2m,3.1325103298187256,0.249
137,137,0.022226305111525745,2.297724754333496,0.4188,1746696486.9805658,2025/05/08 18:28:06,734.693213224411,12.2m,,
138,138,0.022122845848058934,2.3241483894348143,0.4148,1746696491.7228012,2025/05/08 18:28:11,739.4354486465454,12.3m,,
139,139,0.022018947213908617,2.3021721603393557,0.4138,1746696496.4746675,2025/05/08 18:28:16,744.1873149871826,12.4m,,
140,140,0.021914615618031954,2.298541799926758,0.4184,1746696503.8436995,2025/05/08 18:28:23,751.5563468933105,12.5m,3.0914555194854736,0.25
141,141,0.021809857496093217,2.2582358154296873,0.427,1746696508.732093,2025/05/08 18:28:28,756.4447405338287,12.6m,,
142,142,0.021704679310066834,2.263412786102295,0.4288,1746696513.5370274,2025/05/08 18:28:33,761.2496747970581,12.7m,,
143,143,0.02159908754783874,2.2698120136260984,0.4286,1746696518.2734313,2025/05/08 18:28:38,765.9860787391663,12.8m,,
144,144,0.021493088722806225,2.2833968166351317,0.4202,1746696525.440222,2025/05/08 18:28:45,773.1528694629669,12.9m,3.1784571544647218,0.2437
145,145,0.021386689373476105,2.244021335220337,0.4356,1746696530.4045398,2025/05/08 18:28:50,778.1171872615814,13.0m,,
146,146,0.021279896063061434,2.2756192737579344,0.4238,1746696535.2574937,2025/05/08 18:28:55,782.9701411724091,13.0m,,
147,147,0.021172715379076643,2.208930413818359,0.446,1746696539.9881155,2025/05/08 18:28:59,787.7007629871368,13.1m,,
148,148,0.021065153932931183,2.205681456756592,0.4376,1746696547.1857913,2025/05/08 18:29:07,794.8984386920929,13.2m,3.2369702098846433,0.2287
149,149,0.020957218359521718,2.2801610397338865,0.4294,1746696552.0274878,2025/05/08 18:29:12,799.7401351928711,13.3m,,
150,150,0.020848915316822834,2.368852439880371,0.4032,1746696556.757559,2025/05/08 18:29:16,804.4702064990997,13.4m,,
151,151,0.020740251485476358,2.2570900192260743,0.4274,1746696561.6168704,2025/05/08 18:29:21,809.3295178413391,13.5m,,
152,152,0.02063123356837926,2.2098365562438964,0.4438,1746696568.9354255,2025/05/08 18:29:28,816.6480729579926,13.6m,3.0950101688385008,0.2477
153,153,0.020521868290270185,2.2131192489624025,0.4334,1746696573.8608754,2025/05/08 18:29:33,821.5735228061676,13.7m,,
154,154,0.02041216239731464,2.2050514247894286,0.4414,1746696578.6894958,2025/05/08 18:29:38,826.402143239975,13.8m,,
155,155,0.020302122656688872,2.25516379699707,0.4284,1746696583.4817786,2025/05/08 18:29:43,831.1944260597229,13.9m,,
156,156,0.02019175585616241,2.1796508163452146,0.4458,1746696590.828769,2025/05/08 18:29:50,838.5414164066315,14.0m,3.0748254974365232,0.2581
157,157,0.02008106880367939,2.176784614944458,0.4464,1746696595.7420177,2025/05/08 18:29:55,843.454665184021,14.1m,,
158,158,0.01997006832693858,2.143731784439087,0.4644,1746696600.5494657,2025/05/08 18:30:00,848.2621130943298,14.1m,,
159,159,0.019858761272972255,2.147092388153076,0.4632,1746696605.3585246,2025/05/08 18:30:05,853.0711719989777,14.2m,,
160,160,0.019747154507723807,2.136658235168457,0.4586,1746696612.7296145,2025/05/08 18:30:12,860.4422619342804,14.3m,3.0439633281707765,0.2559
161,161,0.019635254915624227,2.106016272354126,0.4736,1746696617.863757,2025/05/08 18:30:17,865.5764043331146,14.4m,,
162,162,0.019523069399167453,2.1187523818969725,0.4672,1746696622.8993864,2025/05/08 18:30:22,870.6120338439941,14.5m,,
163,163,0.019410604878484575,2.116376944732666,0.4662,1746696627.939304,2025/05/08 18:30:27,875.6519515514374,14.6m,,
164,164,0.01929786829091699,2.0757186084747317,0.4778,1746696635.5377767,2025/05/08 18:30:35,883.2504241466522,14.7m,3.0744800662994383,0.2601
165,165,0.019184866590588455,2.0869348384857176,0.4752,1746696640.7109005,2025/05/08 18:30:40,888.4235479831696,14.8m,,
166,166,0.019071606747976134,2.0946263134002687,0.471,1746696645.6656814,2025/05/08 18:30:45,893.3783288002014,14.9m,,
167,167,0.018958095749480604,2.0977243865966795,0.4776,1746696650.365574,2025/05/08 18:30:50,898.078221321106,15.0m,,
168,168,0.01884434059699496,2.064438204574585,0.481,1746696657.5114365,2025/05/08 18:30:57,905.2240839004517,15.1m,3.022899684524536,0.2671
169,169,0.018730348307472833,2.0632908878326415,0.4868,1746696662.398603,2025/05/08 18:31:02,910.1112504005432,15.2m,,
170,170,0.018616125912495594,2.0275515213012696,0.4852,1746696667.1394556,2025/05/08 18:31:07,914.8521029949188,15.2m,,
171,171,0.018501680457838593,2.0468985443115235,0.4846,1746696671.8633263,2025/05/08 18:31:11,919.5759737491608,15.3m,,
172,172,0.01838701900303657,2.0561837661743163,0.4826,1746696678.9930131,2025/05/08 18:31:18,926.7056605815887,15.4m,3.0998180767059327,0.2584
173,173,0.018272148620948152,1.992716353225708,0.502,1746696683.8617609,2025/05/08 18:31:23,931.5744082927704,15.5m,,
174,174,0.018157076397319602,2.0309610900878905,0.486,1746696688.6301305,2025/05/08 18:31:28,936.342777967453,15.6m,,
175,175,0.0180418094303477,2.043272805404663,0.4708,1746696693.440965,2025/05/08 18:31:33,941.1536123752594,15.7m,,
176,176,0.017926354830241936,2.028395848083496,0.4808,1746696700.5991514,2025/05/08 18:31:40,948.3117988109589,15.8m,3.041536990356445,0.273
177,177,0.017810719718785884,1.974878772354126,0.5014,1746696705.6569386,2025/05/08 18:31:45,953.3695859909058,15.9m,,
178,178,0.0176949112288979,1.9407948715209962,0.5128,1746696710.4884665,2025/05/08 18:31:50,958.2011139392853,16.0m,,
179,179,0.017578936504191154,1.9666609752655029,0.5038,1746696715.301383,2025/05/08 18:31:55,963.014030456543,16.1m,,
180,180,0.017462802698532957,1.998840048980713,0.4996,1746696722.557992,2025/05/08 18:32:02,970.2706394195557,16.2m,3.077557534790039,0.2606
181,181,0.017346516975603476,1.9987182098388672,0.494,1746696727.5678906,2025/05/08 18:32:07,975.2805380821228,16.3m,,
182,182,0.01723008650845386,1.9522970169067382,0.516,1746696732.370298,2025/05/08 18:32:12,980.0829453468323,16.3m,,
183,183,0.017113518479063755,1.946475750732422,0.5154,1746696737.1471667,2025/05/08 18:32:17,984.8598141670227,16.4m,,
184,184,0.0169968200778983,1.8975798313140868,0.5284,1746696744.3028612,2025/05/08 18:32:24,992.0155086517334,16.5m,3.026671244812012,0.2615
185,185,0.01687999850346458,1.981256813812256,0.496,1746696749.3279831,2025/05/08 18:32:29,997.0406305789948,16.6m,,
186,186,0.01676306096186758,1.901289315032959,0.526,1746696754.3016484,2025/05/08 18:32:34,1002.0142958164215,16.7m,,
187,187,0.016646014666365692,1.9666183540344238,0.499,1746696759.3516846,2025/05/08 18:32:39,1007.0643320083618,16.8m,,
188,188,0.01652886683692576,1.869257489013672,0.5282,1746696766.8624432,2025/05/08 18:32:46,1014.5750906467438,16.9m,3.1013277597427367,0.2614
189,189,0.016411624699777725,1.9036001125335693,0.526,1746696771.7070525,2025/05/08 18:32:51,1019.4196999073029,17.0m,,
190,190,0.01629429548696886,1.931131621170044,0.5188,1746696776.43524,2025/05/08 18:32:56,1024.147887468338,17.1m,,
191,191,0.016176886435917685,1.946269285583496,0.5072,1746696781.1993077,2025/05/08 18:33:01,1028.9119551181793,17.1m,,
192,192,0.016059404788967512,1.8649158000946044,0.5338,1746696788.344605,2025/05/08 18:33:08,1036.057252407074,17.3m,3.068033911514282,0.2696
193,193,0.015941857792939714,1.859878956604004,0.5328,1746696793.2084167,2025/05/08 18:33:13,1040.9210641384125,17.3m,,
194,194,0.0158242526986867,1.8438837955474854,0.5328,1746696797.944424,2025/05/08 18:33:17,1045.657071352005,17.4m,,
195,195,0.01570659676064465,1.929587462234497,0.5138,1746696802.7527747,2025/05/08 18:33:22,1050.465422153473,17.5m,,
196,196,0.015588897236386042,1.853090163040161,0.5374,1746696809.8453784,2025/05/08 18:33:29,1057.5580258369446,17.6m,3.0163056423187258,0.2639
197,197,0.015471161386171937,1.8390736190795898,0.5354,1746696814.6585255,2025/05/08 18:33:34,1062.3711729049683,17.7m,,
198,198,0.015353396472504168,1.8532791194915772,0.5366,1746696819.3854673,2025/05/08 18:33:39,1067.0981147289276,17.8m,,
199,199,0.015235609759677325,1.802446751022339,0.5468,1746696824.0812392,2025/05/08 18:33:44,1071.7938866615295,17.9m,,
200,200,0.015117808513330683,1.7929389308929444,0.5528,1746696831.227298,2025/05/08 18:33:51,1078.9399454593658,18.0m,3.078455555343628,0.2683
201,201,0.015000000000000013,1.890132664489746,0.5214,1746696836.0823371,2025/05/08 18:33:56,1083.7949845790863,18.1m,,
202,202,0.014882191486669345,1.8291977600097655,0.5334,1746696840.8623252,2025/05/08 18:34:00,1088.5749726295471,18.1m,,
203,203,0.014764390240322705,1.773405789756775,0.5578,1746696845.6208105,2025/05/08 18:34:05,1093.3334579467773,18.2m,,
204,204,0.014646603527495859,1.7679337066650391,0.5542,1746696852.8342593,2025/05/08 18:34:12,1100.546906709671,18.3m,3.067113052368164,0.2725
205,205,0.014528838613828088,1.7887395618438722,0.551,1746696857.7451031,2025/05/08 18:34:17,1105.4577505588531,18.4m,,
206,206,0.014411102763613983,1.7575983276367189,0.5534,1746696862.6161923,2025/05/08 18:34:22,1110.3288397789001,18.5m,,
207,207,0.014293403239355374,1.7709631759643554,0.549,1746696867.4570115,2025/05/08 18:34:27,1115.1696588993073,18.6m,,
208,208,0.01417574730131333,1.7241568885803222,0.5722,1746696874.7339268,2025/05/08 18:34:34,1122.4465742111206,18.7m,3.0953720222473144,0.2675
209,209,0.014058142207060313,1.8016433750152587,0.5486,1746696879.7905939,2025/05/08 18:34:39,1127.5032413005829,18.8m,,
210,210,0.013940595211032513,1.722377813720703,0.5762,1746696884.503313,2025/05/08 18:34:44,1132.2159605026245,18.9m,,
