step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,2.632006149291992,0.2986666666666667,last: 2.632006149291992,last: 0.2986666666666667,,,,,(nested_data),70.85901641845703,(nested_data),2.8396737575531006,3.3979058265686035,3.0501818656921387,0.861518383026123
16,16,2.4893150736490885,0.3303333333333333,last: 2.4893150736490885,last: 0.3303333333333333,,,,,(nested_data),70.5732421875,(nested_data),3.1944923400878906,3.574615240097046,3.226942777633667,0.916579008102417
17,17,2.398770384470622,0.3516666666666667,last: 2.398770384470622,last: 0.3516666666666667,,,,,(nested_data),70.3260498046875,(nested_data),3.2835443019866943,3.7525548934936523,3.4049317836761475,0.9727284908294678
18,18,2.2929133898417153,0.36,last: 2.2929133898417153,last: 0.36,,,,,(nested_data),70.1175308227539,(nested_data),2.9991440773010254,3.929964303970337,3.582393169403076,1.0270378589630127
19,19,2.228959128697713,0.37533333333333335,last: 2.228959128697713,last: 0.37533333333333335,,,,,(nested_data),69.94383239746094,(nested_data),2.9410953521728516,4.106689691543579,3.7591700553894043,1.0824105739593506
20,20,2.119756129582723,0.4073333333333333,last: 2.119756129582723,last: 0.4073333333333333,4.114147589874268,0.1708,last: 4.114147589874268,last: 0.1708,(nested_data),69.79667663574219,(nested_data),3.2316904067993164,4.476364374160767,3.9347305297851562,1.139190912246704
21,21,1.967916788736979,0.444,last: 1.967916788736979,last: 0.444,,,,,(nested_data),69.71224212646484,(nested_data),3.2597498893737793,4.754512786865234,4.212932109832764,1.2042627334594727
22,22,1.9262762209574382,0.44866666666666666,last: 1.9262762209574382,last: 0.44866666666666666,,,,,(nested_data),69.6550521850586,(nested_data),3.6205296516418457,4.9317967891693115,4.390268087387085,1.2578306198120117
23,23,1.84701780128479,0.4683333333333333,last: 1.84701780128479,last: 0.4683333333333333,,,,,(nested_data),69.62989807128906,(nested_data),3.508314609527588,5.109747886657715,4.568282842636108,1.3116381168365479
24,24,1.749658789952596,0.4886666666666667,last: 1.749658789952596,last: 0.4886666666666667,,,,,(nested_data),69.64077758789062,(nested_data),3.5106289386749268,5.293627023696899,4.7522132396698,1.3663978576660156
25,25,1.5702284297943114,0.5406666666666666,last: 1.5702284297943114,last: 0.5406666666666666,,,,,(nested_data),69.66828155517578,(nested_data),3.6801681518554688,5.470604419708252,4.92924165725708,1.4199638366699219
26,26,1.5051217877070109,0.567,last: 1.5051217877070109,last: 0.567,,,,,(nested_data),69.71717834472656,(nested_data),3.9477250576019287,5.64737343788147,5.106062650680542,1.4737637042999268
27,27,1.4427715177536011,0.5733333333333334,last: 1.4427715177536011,last: 0.5733333333333334,5.136680149841308,0.1597,last: 5.136680149841308,last: 0.1597,(nested_data),69.80445098876953,(nested_data),4.1062703132629395,5.987611293792725,5.2878098487854,1.5276010036468506
28,28,1.3559726435343424,0.5976666666666667,last: 1.3559726435343424,last: 0.5976666666666667,,,,,(nested_data),69.91199493408203,(nested_data),3.9849181175231934,6.268312454223633,5.5685625076293945,1.5811538696289062
29,29,1.2515366258621217,0.63,last: 1.2515366258621217,last: 0.63,,,,,(nested_data),70.03277587890625,(nested_data),4.0701775550842285,6.449006795883179,5.749309062957764,1.6359617710113525
30,30,1.135852864265442,0.6653333333333333,last: 1.135852864265442,last: 0.6653333333333333,,,,,(nested_data),70.12249755859375,(nested_data),3.4470860958099365,6.627460479736328,5.927815198898315,1.6899490356445312
31,31,1.0917506888707478,0.67,last: 1.0917506888707478,last: 0.67,,,,,(nested_data),70.21532440185547,(nested_data),4.095799446105957,6.806540489196777,6.106945991516113,1.7435417175292969
32,32,1.0481691541671754,0.6926666666666667,last: 1.0481691541671754,last: 0.6926666666666667,,,,,(nested_data),70.32769012451172,(nested_data),3.4946415424346924,6.989990234375,6.290449857711792,1.79872727394104
33,33,0.8904245090484619,0.7403333333333333,last: 0.8904245090484619,last: 0.7403333333333333,,,,,(nested_data),70.4084243774414,(nested_data),3.8283350467681885,7.1697165966033936,6.470227241516113,1.8523375988006592
34,34,0.8791984376907349,0.7276666666666667,last: 0.8791984376907349,last: 0.7276666666666667,5.605619902038574,0.1613,last: 5.605619902038574,last: 0.1613,(nested_data),70.47270965576172,(nested_data),4.127040386199951,7.5224878787994385,6.647027015686035,1.9059679508209229
35,35,0.8631384369532267,0.741,last: 0.8631384369532267,last: 0.741,,,,,(nested_data),70.55831909179688,(nested_data),3.736300468444824,7.800786256790161,6.9254066944122314,1.9625093936920166
36,36,0.8027460511525472,0.756,last: 0.8027460511525472,last: 0.756,,,,,(nested_data),70.65263366699219,(nested_data),4.379586696624756,7.982855796813965,7.107527494430542,2.0174784660339355
37,37,0.7133477951685587,0.785,last: 0.7133477951685587,last: 0.785,,,,,(nested_data),70.71199035644531,(nested_data),3.081087350845337,8.161203622817993,7.285926818847656,2.0732674598693848
38,38,0.6402465944290161,0.8106666666666666,last: 0.6402465944290161,last: 0.8106666666666666,,,,,(nested_data),70.71424865722656,(nested_data),3.533381938934326,8.341427087783813,7.4662024974823,2.1273868083953857
39,39,0.6044641025861104,0.8213333333333334,last: 0.6044641025861104,last: 0.8213333333333334,,,,,(nested_data),70.6930160522461,(nested_data),4.012334823608398,8.524266242980957,7.6490936279296875,2.18757700920105
40,40,0.5934212570190429,0.8213333333333334,last: 0.5934212570190429,last: 0.8213333333333334,5.7891562492370605,0.1712,last: 5.7891562492370605,last: 0.1712,(nested_data),70.69184112548828,(nested_data),3.958836555480957,8.892967224121094,7.836146116256714,2.2459161281585693
41,41,0.5784852274258931,0.8373333333333334,last: 0.5784852274258931,last: 0.8373333333333334,,,,,(nested_data),70.70899963378906,(nested_data),3.47708797454834,9.169385194778442,8.112617254257202,2.302382469177246
42,42,0.5099282596906026,0.846,last: 0.5099282596906026,last: 0.846,,,,,(nested_data),70.66588592529297,(nested_data),3.5851426124572754,9.346152782440186,8.289434671401978,2.357468843460083
43,43,0.5025673057238261,0.852,last: 0.5025673057238261,last: 0.852,,,,,(nested_data),70.60938262939453,(nested_data),3.402940273284912,9.526808023452759,8.470142364501953,2.413494348526001
44,44,0.4495493462085724,0.875,last: 0.4495493462085724,last: 0.875,,,,,(nested_data),70.49763488769531,(nested_data),3.153702974319458,9.71694016456604,8.660326719284058,2.4684367179870605
45,45,0.4353490229447683,0.872,last: 0.4353490229447683,last: 0.872,,,,,(nested_data),70.37109375,(nested_data),2.769508123397827,9.895933151245117,8.83937406539917,2.5244903564453125
46,46,0.36867579889297486,0.8993333333333333,last: 0.36867579889297486,last: 0.8993333333333333,,,,,(nested_data),70.1952896118164,(nested_data),3.977752447128296,10.076642513275146,9.020131826400757,2.579970359802246
47,47,0.38341672484079997,0.8946666666666667,last: 0.38341672484079997,last: 0.8946666666666667,5.920154470825195,0.175,last: 5.920154470825195,last: 0.175,(nested_data),70.04351043701172,(nested_data),3.1480753421783447,10.424099206924438,9.207244873046875,2.639543056488037
48,48,0.35084270548820495,0.8993333333333333,last: 0.35084270548820495,last: 0.8993333333333333,,,,,(nested_data),69.88347625732422,(nested_data),2.78894305229187,10.698953866958618,9.482150554656982,2.6957955360412598
49,49,0.3320853985945384,0.9096666666666666,last: 0.3320853985945384,last: 0.9096666666666666,,,,,(nested_data),69.6781005859375,(nested_data),3.2328579425811768,10.883211374282837,9.666459560394287,2.751519203186035
50,50,0.3720646804173787,0.8916666666666667,last: 0.3720646804173787,last: 0.8916666666666667,,,,,(nested_data),69.52104187011719,(nested_data),3.839946746826172,11.061951398849487,9.845250844955444,2.8065378665924072
51,51,0.3790239863395691,0.8933333333333333,last: 0.3790239863395691,last: 0.8933333333333333,,,,,(nested_data),69.41201782226562,(nested_data),3.458209991455078,11.239254236221313,10.022608041763306,2.8605051040649414
52,52,0.30412189189593,0.9146666666666666,last: 0.30412189189593,last: 0.9146666666666666,,,,,(nested_data),69.25875091552734,(nested_data),3.3957929611206055,11.417022943496704,10.200429916381836,2.9154608249664307
53,53,0.29979625503222146,0.9213333333333333,last: 0.29979625503222146,last: 0.9213333333333333,,,,,(nested_data),69.07313537597656,(nested_data),2.684805393218994,11.598739385604858,10.382201671600342,2.971203565597534
54,54,0.2682357151508331,0.9283333333333333,last: 0.2682357151508331,last: 0.9283333333333333,6.079526222229004,0.1906,last: 6.079526222229004,last: 0.1906,(nested_data),68.84679412841797,(nested_data),2.6187212467193604,11.96114468574524,10.566957950592041,3.0253827571868896
55,55,0.24505584637324015,0.9356666666666666,last: 0.24505584637324015,last: 0.9356666666666666,,,,,(nested_data),68.57328033447266,(nested_data),2.431389331817627,12.23579716682434,10.841659545898438,3.0818185806274414
56,56,0.2626924948692322,0.9246666666666666,last: 0.2626924948692322,last: 0.9246666666666666,,,,,(nested_data),68.32462310791016,(nested_data),4.006734371185303,12.417909145355225,11.023822784423828,3.1365225315093994
57,57,0.32540397882461547,0.904,last: 0.32540397882461547,last: 0.904,,,,,(nested_data),68.16276550292969,(nested_data),3.221311330795288,12.594865083694458,11.200831413269043,3.1902010440826416
58,58,0.2863887697060903,0.926,last: 0.2863887697060903,last: 0.926,,,,,(nested_data),67.99298858642578,(nested_data),2.862123966217041,12.77535605430603,11.381381750106812,3.2448792457580566
59,59,0.2565610053539276,0.9246666666666666,last: 0.2565610053539276,last: 0.9246666666666666,,,,,(nested_data),67.78079986572266,(nested_data),3.287806749343872,12.95296573638916,11.559043645858765,3.301210641860962
60,60,0.22522056078910827,0.9436666666666667,last: 0.22522056078910827,last: 0.9436666666666667,5.722134867858887,0.2109,last: 5.722134867858887,last: 0.2109,(nested_data),67.54383850097656,(nested_data),3.0491702556610107,13.290481805801392,11.735680341720581,3.3562161922454834
61,61,0.23236514806747435,0.937,last: 0.23236514806747435,last: 0.937,,,,,(nested_data),67.27276611328125,(nested_data),3.45235538482666,13.575491666793823,12.020747661590576,3.410568952560425
62,62,0.24375132489204407,0.935,last: 0.24375132489204407,last: 0.935,,,,,(nested_data),67.05039978027344,(nested_data),3.3445963859558105,13.75272011756897,12.198025941848755,3.4644947052001953
63,63,0.22840599501132966,0.9433333333333334,last: 0.22840599501132966,last: 0.9433333333333334,,,,,(nested_data),66.8099594116211,(nested_data),2.103642463684082,13.931289672851562,12.376647710800171,3.5198585987091064
64,64,0.21196733768781026,0.9433333333333334,last: 0.21196733768781026,last: 0.9433333333333334,,,,,(nested_data),66.54586029052734,(nested_data),2.211304187774658,14.108192205429077,12.553600311279297,3.574296236038208
65,65,0.2324109253883362,0.9376666666666666,last: 0.2324109253883362,last: 0.9376666666666666,,,,,(nested_data),66.31262969970703,(nested_data),3.0244383811950684,14.283789873123169,12.729249000549316,3.6284327507019043
66,66,0.22056561358769736,0.9386666666666666,last: 0.22056561358769736,last: 0.9386666666666666,,,,,(nested_data),66.1022720336914,(nested_data),3.5809433460235596,14.461714029312134,12.907226324081421,3.6823322772979736
67,67,0.20796637932459514,0.946,last: 0.20796637932459514,last: 0.946,5.877073141479492,0.1887,last: 5.877073141479492,last: 0.1887,(nested_data),65.8897476196289,(nested_data),3.2773795127868652,14.800342798233032,13.085178136825562,3.737412691116333
68,68,0.2306657153367996,0.9366666666666666,last: 0.2306657153367996,last: 0.9366666666666666,,,,,(nested_data),65.69441223144531,(nested_data),2.651034355163574,15.08475947380066,13.369646072387695,3.793114185333252
69,69,0.2088847311337789,0.941,last: 0.2088847311337789,last: 0.941,,,,,(nested_data),65.4914321899414,(nested_data),2.9107306003570557,15.260867357254028,13.5458083152771,3.8469858169555664
70,70,0.19537203856309254,0.9536666666666667,last: 0.19537203856309254,last: 0.9536666666666667,,,,,(nested_data),65.26229858398438,(nested_data),2.250859498977661,15.437254428863525,13.722248077392578,3.9014487266540527
71,71,0.19906370464960735,0.9496666666666667,last: 0.19906370464960735,last: 0.9496666666666667,,,,,(nested_data),65.00821685791016,(nested_data),3.042534112930298,15.61389422416687,13.898940324783325,3.956397533416748
72,72,0.21451763594150544,0.9413333333333334,last: 0.21451763594150544,last: 0.9413333333333334,,,,,(nested_data),64.7869644165039,(nested_data),2.726792335510254,15.789690017700195,14.074786186218262,4.011503219604492
73,73,0.1937636164824168,0.9513333333333334,last: 0.1937636164824168,last: 0.9513333333333334,,,,,(nested_data),64.56066131591797,(nested_data),1.8502216339111328,15.966304063796997,14.251451015472412,4.0657713413238525
74,74,0.15343409500519434,0.966,last: 0.15343409500519434,last: 0.966,5.811595545959473,0.1928,last: 5.811595545959473,last: 0.1928,(nested_data),64.25177001953125,(nested_data),1.957248568534851,16.30347752571106,14.42798399925232,4.120086431503296
75,75,0.13672140403588612,0.9723333333333334,last: 0.13672140403588612,last: 0.9723333333333334,,,,,(nested_data),63.90188217163086,(nested_data),1.6306815147399902,16.58104681968689,14.705605745315552,4.175018787384033
76,76,0.1349042909145355,0.9696666666666667,last: 0.1349042909145355,last: 0.9696666666666667,,,,,(nested_data),63.53475570678711,(nested_data),2.7423157691955566,16.75961184501648,14.884219884872437,4.228320837020874
77,77,0.12222746622562408,0.9716666666666667,last: 0.12222746622562408,last: 0.9716666666666667,,,,,(nested_data),63.17685317993164,(nested_data),2.245347738265991,16.937340259552002,15.062000513076782,4.287639141082764
78,78,0.10114918724695841,0.9816666666666667,last: 0.10114918724695841,last: 0.9816666666666667,,,,,(nested_data),62.78776550292969,(nested_data),2.398648262023926,17.11433434486389,15.239042520523071,4.342280149459839
79,79,0.12254751839240392,0.9696666666666667,last: 0.12254751839240392,last: 0.9696666666666667,,,,,(nested_data),62.41015625,(nested_data),1.6870150566101074,17.292022943496704,15.416783332824707,4.396941184997559
80,80,0.1598551242351532,0.956,last: 0.1598551242351532,last: 0.956,5.694858834075927,0.2044,last: 5.694858834075927,last: 0.2044,(nested_data),62.13758850097656,(nested_data),3.1640255451202393,17.63387942314148,15.596978187561035,4.451793670654297
81,81,0.19426182333628336,0.9533333333333334,last: 0.19426182333628336,last: 0.9533333333333334,,,,,(nested_data),61.97344970703125,(nested_data),2.9891629219055176,17.913298845291138,15.876460552215576,4.508524179458618
82,82,0.21391208497683206,0.9426666666666667,last: 0.21391208497683206,last: 0.9426666666666667,,,,,(nested_data),61.8701171875,(nested_data),3.2583327293395996,18.092551708221436,16.05576515197754,4.562044620513916
83,83,0.21849126942952474,0.9473333333333334,last: 0.21849126942952474,last: 0.9473333333333334,,,,,(nested_data),61.80557632446289,(nested_data),2.867588520050049,18.280097246170044,16.24336862564087,4.616402864456177
84,84,0.2068407793045044,0.9476666666666667,last: 0.2068407793045044,last: 0.9476666666666667,,,,,(nested_data),61.719478607177734,(nested_data),2.949498176574707,18.46075415611267,16.4240779876709,4.6714088916778564
85,85,0.22678407406806947,0.936,last: 0.22678407406806947,last: 0.936,,,,,(nested_data),61.64530944824219,(nested_data),2.6876418590545654,18.640517234802246,16.603893280029297,4.724588632583618
86,86,0.22194474252065022,0.945,last: 0.22194474252065022,last: 0.945,,,,,(nested_data),61.56593322753906,(nested_data),2.1621253490448,18.81746506690979,16.78089141845703,4.778441905975342
87,87,0.22784619212150573,0.9336666666666666,last: 0.22784619212150573,last: 0.9336666666666666,5.846678876495361,0.1735,last: 5.846678876495361,last: 0.1735,(nested_data),61.49525451660156,(nested_data),2.3668859004974365,19.15988516807556,16.959110736846924,4.833343505859375
88,88,0.20061795687675477,0.9493333333333334,last: 0.20061795687675477,last: 0.9493333333333334,,,,,(nested_data),61.42962646484375,(nested_data),2.5567467212677,19.438457489013672,17.237740516662598,4.886636257171631
89,89,0.1704581976334254,0.9583333333333334,last: 0.1704581976334254,last: 0.9583333333333334,,,,,(nested_data),61.26412582397461,(nested_data),2.2447497844696045,19.615498304367065,17.414843797683716,4.940613508224487
90,90,0.17292394574483236,0.957,last: 0.17292394574483236,last: 0.957,,,,,(nested_data),61.07499313354492,(nested_data),2.19189453125,19.8003511428833,17.59974694252014,4.995993375778198
91,91,0.1595591693719228,0.96,last: 0.1595591693719228,last: 0.96,,,,,(nested_data),60.88987350463867,(nested_data),2.390650510787964,19.97692108154297,17.776368141174316,5.051515817642212
92,92,0.1629517007668813,0.962,last: 0.1629517007668813,last: 0.962,,,,,(nested_data),60.69470977783203,(nested_data),3.2218644618988037,20.154006004333496,17.95350480079651,5.108744859695435
93,93,0.17395177706082662,0.9513333333333334,last: 0.17395177706082662,last: 0.9513333333333334,,,,,(nested_data),60.55758285522461,(nested_data),2.9599790573120117,20.336754083633423,18.136303424835205,5.163027763366699
94,94,0.16912244900067647,0.9586666666666667,last: 0.16912244900067647,last: 0.9586666666666667,5.742653658294678,0.1972,last: 5.742653658294678,last: 0.1972,(nested_data),60.410789489746094,(nested_data),2.294334888458252,20.675990104675293,18.31435775756836,5.216994524002075
95,95,0.1767445437113444,0.9543333333333334,last: 0.1767445437113444,last: 0.9543333333333334,,,,,(nested_data),60.2564582824707,(nested_data),3.2809038162231445,20.955562114715576,18.593979835510254,5.273864269256592
96,96,0.19030055777231852,0.9503333333333334,last: 0.19030055777231852,last: 0.9503333333333334,,,,,(nested_data),60.19139099121094,(nested_data),2.5351147651672363,21.143333911895752,18.781803607940674,5.32912802696228
97,97,0.21283049110571545,0.9403333333333334,last: 0.21283049110571545,last: 0.9403333333333334,,,,,(nested_data),60.12766647338867,(nested_data),2.9146687984466553,21.321781158447266,18.9603009223938,5.383845806121826
98,98,0.2036015329758326,0.9463333333333334,last: 0.2036015329758326,last: 0.9463333333333334,,,,,(nested_data),60.09916305541992,(nested_data),2.625882863998413,21.503479719161987,19.14205002784729,5.438862085342407
99,99,0.23633851555983226,0.9366666666666666,last: 0.23633851555983226,last: 0.9366666666666666,,,,,(nested_data),60.09791946411133,(nested_data),2.528449058532715,21.681370735168457,19.31999135017395,5.494162082672119
100,100,0.2218169941107432,0.936,last: 0.2218169941107432,last: 0.936,5.451446234130859,0.2054,last: 5.451446234130859,last: 0.2054,(nested_data),60.096839904785156,(nested_data),2.6809887886047363,22.016530752182007,19.496490240097046,5.548302412033081
101,101,0.18918800890445708,0.9493333333333334,last: 0.18918800890445708,last: 0.9493333333333334,,,,,(nested_data),60.0265998840332,(nested_data),2.227250814437866,22.296006679534912,19.776025533676147,5.606959581375122
102,102,0.15971029774347942,0.958,last: 0.15971029774347942,last: 0.958,,,,,(nested_data),59.89441680908203,(nested_data),2.8076796531677246,22.472511053085327,19.95258069038391,5.662848949432373
103,103,0.15016978349288304,0.9653333333333334,last: 0.15016978349288304,last: 0.9653333333333334,,,,,(nested_data),59.72746276855469,(nested_data),1.5126644372940063,22.666611194610596,20.146734952926636,5.717588663101196
104,104,0.1077786292831103,0.9776666666666667,last: 0.1077786292831103,last: 0.9776666666666667,,,,,(nested_data),59.446014404296875,(nested_data),1.7762755155563354,22.848446130752563,20.328622817993164,5.772722482681274
105,105,0.11535024762153626,0.971,last: 0.11535024762153626,last: 0.971,,,,,(nested_data),59.14714431762695,(nested_data),2.614104747772217,23.02635097503662,20.506580114364624,5.827045440673828
106,106,0.11454274209340413,0.974,last: 0.11454274209340413,last: 0.974,,,,,(nested_data),58.87678527832031,(nested_data),2.4263052940368652,23.20294213294983,20.683223485946655,5.881442070007324
107,107,0.11028060005108516,0.9746666666666667,last: 0.11028060005108516,last: 0.9746666666666667,5.641827661895752,0.201,last: 5.641827661895752,last: 0.201,(nested_data),58.61162185668945,(nested_data),1.3860150575637817,23.5497043132782,20.86653447151184,5.934987783432007
108,108,0.1235013602177302,0.968,last: 0.1235013602177302,last: 0.968,,,,,(nested_data),58.33053970336914,(nested_data),2.9414501190185547,23.836566925048828,21.153457641601562,5.9880921840667725
109,109,0.15180022017161052,0.964,last: 0.15180022017161052,last: 0.964,,,,,(nested_data),58.16407012939453,(nested_data),3.2520570755004883,24.023334503173828,21.340285062789917,6.043339490890503
110,110,0.1616378406683604,0.9616666666666667,last: 0.1616378406683604,last: 0.9616666666666667,,,,,(nested_data),58.072052001953125,(nested_data),3.630906343460083,24.2012300491333,21.51823401451111,6.098886251449585
111,111,0.18004786841074627,0.954,last: 0.18004786841074627,last: 0.954,,,,,(nested_data),58.021034240722656,(nested_data),3.0652246475219727,24.376932382583618,21.693990230560303,6.15388298034668
112,112,0.1795752060810725,0.9576666666666667,last: 0.1795752060810725,last: 0.9576666666666667,,,,,(nested_data),57.97362518310547,(nested_data),2.5686211585998535,24.55535340309143,21.872469663619995,6.2097249031066895
113,113,0.1692642489671707,0.9553333333333334,last: 0.1692642489671707,last: 0.9553333333333334,,,,,(nested_data),57.9331169128418,(nested_data),2.610905885696411,24.741021394729614,22.058191061019897,6.263510704040527
114,114,0.17771011567115783,0.956,last: 0.17771011567115783,last: 0.956,5.752365386199951,0.1948,last: 5.752365386199951,last: 0.1948,(nested_data),57.8751106262207,(nested_data),3.5158512592315674,25.111273050308228,22.236798524856567,6.319159507751465
115,115,0.2263790475130081,0.94,last: 0.2263790475130081,last: 0.94,,,,,(nested_data),57.94469451904297,(nested_data),2.069206953048706,25.38835597038269,22.513936758041382,6.377490282058716
116,116,0.18771101180712382,0.9546666666666667,last: 0.18771101180712382,last: 0.9546666666666667,,,,,(nested_data),57.929962158203125,(nested_data),3.3067312240600586,25.56490731239319,22.690541982650757,6.431958913803101
117,117,0.16410206087430318,0.957,last: 0.16410206087430318,last: 0.957,,,,,(nested_data),57.885826110839844,(nested_data),3.486696243286133,25.745497465133667,22.87118649482727,6.486620664596558
118,118,0.18123549620310467,0.9486666666666667,last: 0.18123549620310467,last: 0.9486666666666667,,,,,(nested_data),57.8776741027832,(nested_data),2.866514205932617,25.923336267471313,23.049078702926636,6.5414323806762695
119,119,0.19870000839233398,0.9463333333333334,last: 0.19870000839233398,last: 0.9463333333333334,,,,,(nested_data),57.901039123535156,(nested_data),2.5223171710968018,26.09997034072876,23.225762844085693,6.5959906578063965
120,120,0.19492246719201406,0.9466666666666667,last: 0.19492246719201406,last: 0.9466666666666667,5.924512733459473,0.1932,last: 5.924512733459473,last: 0.1932,(nested_data),57.922733306884766,(nested_data),2.6940371990203857,26.43695902824402,23.40287685394287,6.650773763656616
121,121,0.21905281496047974,0.9426666666666667,last: 0.21905281496047974,last: 0.9426666666666667,,,,,(nested_data),58.0003662109375,(nested_data),3.2065587043762207,26.714563369750977,23.68053436279297,6.704817771911621
122,122,0.2100403200785319,0.9446666666666667,last: 0.2100403200785319,last: 0.9446666666666667,,,,,(nested_data),58.06201934814453,(nested_data),3.2834396362304688,26.8956401348114,23.861663579940796,6.758538722991943
123,123,0.2225445373058319,0.941,last: 0.2225445373058319,last: 0.941,,,,,(nested_data),58.15224838256836,(nested_data),2.983515977859497,27.073159217834473,24.03923225402832,6.812757253646851
124,124,0.208626038312912,0.9423333333333334,last: 0.208626038312912,last: 0.9423333333333334,,,,,(nested_data),58.23046875,(nested_data),3.6186094284057617,27.25028944015503,24.21641230583191,6.868169546127319
125,125,0.23966547791163126,0.9376666666666666,last: 0.23966547791163126,last: 0.9376666666666666,,,,,(nested_data),58.35993576049805,(nested_data),2.943875312805176,27.429662466049194,24.395841598510742,6.927810192108154
126,126,0.18475073158740998,0.9543333333333334,last: 0.18475073158740998,last: 0.9543333333333334,,,,,(nested_data),58.409881591796875,(nested_data),1.950402855873108,27.62077021598816,24.587002754211426,6.985338926315308
127,127,0.18348359783490498,0.947,last: 0.18348359783490498,last: 0.947,5.846909398651123,0.1875,last: 5.846909398651123,last: 0.1875,(nested_data),58.391845703125,(nested_data),3.154223918914795,27.970823526382446,24.772013664245605,7.040349006652832
128,128,0.17031774191061655,0.9586666666666667,last: 0.17031774191061655,last: 0.9586666666666667,,,,,(nested_data),58.35945129394531,(nested_data),2.0453014373779297,28.24742102622986,25.048667430877686,7.095231056213379
129,129,0.15809226413567862,0.96,last: 0.15809226413567862,last: 0.96,,,,,(nested_data),58.25821304321289,(nested_data),3.0884649753570557,28.424018144607544,25.22531509399414,7.149154186248779
130,130,0.15721774506568909,0.9666666666666667,last: 0.15721774506568909,last: 0.9666666666666667,,,,,(nested_data),58.160736083984375,(nested_data),2.291903018951416,28.60339665412903,25.404747009277344,7.20429253578186
131,131,0.1596501608689626,0.9593333333333334,last: 0.1596501608689626,last: 0.9593333333333334,,,,,(nested_data),58.05851364135742,(nested_data),3.655033588409424,28.781318187713623,25.58271813392639,7.258475065231323
132,132,0.20679873673121135,0.95,last: 0.20679873673121135,last: 0.95,,,,,(nested_data),58.07604217529297,(nested_data),3.1229565143585205,28.958854913711548,25.760305404663086,7.315123796463013
133,133,0.19599662327766418,0.9493333333333334,last: 0.19599662327766418,last: 0.9493333333333334,,,,,(nested_data),58.0900764465332,(nested_data),2.812937021255493,29.1356041431427,25.93710947036743,7.370118141174316
