step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
164,164,0.06432622763638997,4.60283125,0.0102,4.6034375,0.01,91.32508850097656,1.5m,77.51387548446655,1.3m,248.27496480941772,4.1m,188.1567041873932,3.1m,41.0%
165,165,0.06394955530196152,4.6021375,0.0086,,,91.75104427337646,1.5m,77.94002914428711,1.3m,249.3726305961609,4.2m,189.25437450408936,3.2m,41.2%
166,166,0.06357202249325378,4.60245,0.0088,,,92.18361258506775,1.5m,78.37279438972473,1.3m,250.46833539009094,4.2m,190.35008311271667,3.2m,41.5%
167,167,0.06319365249826868,4.6019375,0.0078,,,92.5988142490387,1.5m,78.78814649581909,1.3m,251.56433653831482,4.2m,191.44608807563782,3.2m,41.8%
168,168,0.06281446865664987,4.60188125,0.0086,4.601875,0.01,93.33237266540527,1.6m,79.2253589630127,1.3m,253.91859579086304,4.2m,192.54153728485107,3.2m,42.0%
169,169,0.06243449435824278,4.60185625,0.0098,,,93.76169943809509,1.6m,79.65487837791443,1.3m,255.0227861404419,4.3m,193.64573168754578,3.2m,42.2%
170,170,0.06205375304165199,4.60304375,0.0058,,,94.1868188381195,1.6m,80.08020043373108,1.3m,256.1183547973633,4.3m,194.74130392074585,3.2m,42.5%
171,171,0.061672268192795324,4.602325,0.0084,,,94.6011414527893,1.6m,80.49468517303467,1.3m,257.2073793411255,4.3m,195.83033180236816,3.3m,42.8%
172,172,0.06129006334345524,4.6019625,0.0062,4.601875,0.01,95.31412625312805,1.6m,80.91177582740784,1.3m,259.55121898651123,4.3m,196.91788482666016,3.3m,43.0%
173,173,0.060907162069827187,4.60201875,0.0094,,,95.74692130088806,1.6m,81.34479212760925,1.4m,260.667359828949,4.3m,198.03403091430664,3.3m,43.2%
174,174,0.060523587991065345,4.602425,0.009,,,96.16730976104736,1.6m,81.76536703109741,1.4m,261.7596571445465,4.4m,199.1263325214386,3.3m,43.5%
175,175,0.06013936476782568,4.6024625,0.0086,,,96.5942530632019,1.6m,82.1924991607666,1.4m,262.85747933387756,4.4m,200.22415804862976,3.3m,43.8%
176,176,0.05975451610080647,4.601875,0.0078,4.6015625,0.01,97.29447031021118,1.6m,82.61505055427551,1.4m,265.2088453769684,4.4m,201.30825996398926,3.4m,44.0%
177,177,0.05936906572928629,4.60133125,0.0088,,,97.72384786605835,1.6m,83.04466986656189,1.4m,266.3059778213501,4.4m,202.40539693832397,3.4m,44.2%
178,178,0.05898303742965967,4.60196875,0.0086,,,98.14469599723816,1.6m,83.46570634841919,1.4m,267.39384937286377,4.5m,203.49327182769775,3.4m,44.5%
179,179,0.05859645501397052,4.60266875,0.0096,,,98.57475066184998,1.6m,83.89592671394348,1.4m,268.4892067909241,4.5m,204.58863353729248,3.4m,44.8%
180,180,0.058209342328443194,4.601475,0.0084,4.6025,0.01,99.29617524147034,1.7m,84.32402467727661,1.4m,270.84118843078613,4.5m,205.68225502967834,3.4m,45.0%
181,181,0.05782172325201159,4.6017125,0.0102,,,99.71697926521301,1.7m,84.74499845504761,1.4m,271.944388628006,4.5m,206.78545999526978,3.4m,45.2%
182,182,0.057433621694846206,4.60221875,0.0098,,,100.14262175559998,1.7m,85.17082691192627,1.4m,273.04907035827637,4.6m,207.890145778656,3.5m,45.5%
183,183,0.057045061596879186,4.60196875,0.0094,,,100.56499719619751,1.7m,85.59342741966248,1.4m,274.26900362968445,4.6m,209.11008477210999,3.5m,45.8%
184,184,0.05665606692632768,4.60254375,0.0076,4.6034375,0.01,101.28328013420105,1.7m,86.02478075027466,1.4m,276.63904213905334,4.6m,210.21625518798828,3.5m,46.0%
185,185,0.05626666167821527,4.6018125,0.0098,,,101.710440158844,1.7m,86.45210194587708,1.4m,277.7417528629303,4.6m,211.31896877288818,3.5m,46.2%
186,186,0.055876869872891935,4.60178125,0.0074,,,102.13220453262329,1.7m,86.87405204772949,1.4m,278.84749579429626,4.6m,212.42471408843994,3.5m,46.5%
187,187,0.05548671555455231,4.6020875,0.007,,,102.56243085861206,1.7m,87.30448842048645,1.5m,279.95228838920593,4.7m,213.5295102596283,3.6m,46.8%
188,188,0.05509622278975255,4.6017125,0.0084,4.6015625,0.01,103.27473282814026,1.7m,87.72913455963135,1.5m,282.34578943252563,4.7m,214.6333818435669,3.6m,47.0%
189,189,0.05470541566592576,4.60184375,0.0082,,,103.68654727935791,1.7m,88.14109063148499,1.5m,283.447949886322,4.7m,215.73554682731628,3.6m,47.2%
190,190,0.05431431828989621,4.6015625,0.008,,,104.1130576133728,1.7m,88.56779479980469,1.5m,284.553414106369,4.7m,216.84101581573486,3.6m,47.5%
191,191,0.053922954786392294,4.60206875,0.0082,,,104.5501389503479,1.7m,89.00510430335999,1.5m,285.8064603805542,4.8m,218.09406638145447,3.6m,47.8%
192,192,0.05353134929655838,4.600575,0.0088,4.6015625,0.01,105.25054812431335,1.8m,89.42279005050659,1.5m,288.1708915233612,4.8m,219.1955373287201,3.7m,48.0%
193,193,0.053139525976465714,4.60185,0.0082,,,105.67105913162231,1.8m,89.84348154067993,1.5m,289.2721962928772,4.8m,220.29684567451477,3.7m,48.2%
194,194,0.05274750899562233,4.60135625,0.0078,,,106.09695029258728,1.8m,90.26957297325134,1.5m,290.3747260570526,4.8m,221.39937949180603,3.7m,48.5%
195,195,0.05235532253548217,4.6013125,0.0072,,,106.52291440963745,1.8m,90.69571256637573,1.5m,291.46755170822144,4.9m,222.49221062660217,3.7m,48.8%
196,196,0.051962990787953474,4.60171875,0.007,4.60125,0.01,107.24743843078613,1.8m,91.12492394447327,1.5m,293.8316490650177,4.9m,223.59142899513245,3.7m,49.0%
197,197,0.05157053795390645,4.60185625,0.009,,,107.6712236404419,1.8m,91.54889965057373,1.5m,294.92838287353516,4.9m,224.68816876411438,3.7m,49.2%
198,198,0.05117798824168056,4.60169375,0.0084,,,108.09342741966248,1.8m,91.97129416465759,1.5m,296.0190489292145,4.9m,225.7788383960724,3.8m,49.5%
199,199,0.050785365865591084,4.60129375,0.0088,,,108.52323150634766,1.8m,92.40128779411316,1.5m,297.1150052547455,5.0m,226.8747980594635,3.8m,49.8%
200,200,0.050392695044435616,4.6017125,0.0086,4.6009375,0.01,109.24318861961365,1.8m,92.82744145393372,1.5m,299.4782166481018,5.0m,227.96637296676636,3.8m,50.0%
201,201,0.05000000000000005,4.60171875,0.0092,,,109.67721247673035,1.8m,93.26164889335632,1.6m,300.58747720718384,5.0m,229.07563829421997,3.8m,50.2%
202,202,0.049607304955564493,4.6014375,0.0102,,,110.10156989097595,1.8m,93.68618130683899,1.6m,301.6956481933594,5.0m,230.18381690979004,3.8m,50.5%
203,203,0.049214634134409026,4.60175625,0.0088,,,110.52871513366699,1.8m,94.11349081993103,1.6m,302.81299233436584,5.0m,231.3011646270752,3.9m,50.7%
204,204,0.04882201175831954,4.60085,0.0056,4.5996875,0.01,111.24837112426758,1.9m,94.54125237464905,1.6m,305.19615411758423,5.1m,232.4079978466034,3.9m,51.0%
205,205,0.048429462046093635,4.601025,0.0094,,,111.67321872711182,1.9m,94.9662868976593,1.6m,306.29987478256226,5.1m,233.51172256469727,3.9m,51.2%
206,206,0.04803700921204662,4.60100625,0.008,,,112.09008312225342,1.9m,95.38332414627075,1.6m,307.4021866321564,5.1m,234.61403679847717,3.9m,51.5%
207,207,0.04764467746451792,4.60220625,0.009,,,112.5116217136383,1.9m,95.80504107475281,1.6m,308.50292015075684,5.1m,235.71477341651917,3.9m,51.7%
208,208,0.04725249100437777,4.600925,0.0098,4.600625,0.01,113.22236919403076,1.9m,96.22556710243225,1.6m,310.87937116622925,5.2m,236.8159999847412,3.9m,52.0%
209,209,0.04686047402353438,4.601075,0.0084,,,113.64920330047607,1.9m,96.65257859230042,1.6m,311.98287534713745,5.2m,237.91950917243958,4.0m,52.2%
210,210,0.046468650703441715,4.60048125,0.0058,,,114.06516933441162,1.9m,97.06870651245117,1.6m,313.0949034690857,5.2m,239.0315408706665,4.0m,52.5%
211,211,0.04607704521360781,4.60135625,0.0078,,,114.49139547348022,1.9m,97.49513030052185,1.6m,314.1981592178345,5.2m,240.13480019569397,4.0m,52.8%
212,212,0.045685681710103884,4.6012,0.0074,4.599375,0.01,115.20084762573242,1.9m,97.92137145996094,1.6m,316.56627368927,5.3m,241.24124956130981,4.0m,53.0%
213,213,0.04529458433407433,4.6004625,0.009,,,115.62414979934692,1.9m,98.34484791755676,1.6m,317.6630256175995,5.3m,242.33800554275513,4.0m,53.2%
214,214,0.04490377721024754,4.60080625,0.0096,,,116.04563021659851,1.9m,98.76651692390442,1.6m,318.7639286518097,5.3m,243.43891286849976,4.1m,53.5%
215,215,0.044513284445447776,4.6009125,0.007,,,116.46562957763672,1.9m,99.18670010566711,1.7m,319.8644371032715,5.3m,244.5394251346588,4.1m,53.8%
216,216,0.04412313012710816,4.6012375,0.0078,4.6009375,0.01,117.16844248771667,2.0m,99.60836744308472,1.7m,322.2216100692749,5.4m,245.6326241493225,4.1m,54.0%
217,217,0.04373333832178483,4.60029375,0.0084,,,117.58950448036194,2.0m,100.02962160110474,1.7m,323.3323264122009,5.4m,246.74334597587585,4.1m,54.2%
218,218,0.04334393307367243,4.60075,0.0076,,,118.01857876777649,2.0m,100.45889091491699,1.7m,324.4357452392578,5.4m,247.84676909446716,4.1m,54.5%
219,219,0.04295493840312092,4.6006,0.0092,,,118.46114659309387,2.0m,100.90166354179382,1.7m,325.5353727340698,5.4m,248.94640111923218,4.1m,54.8%
220,220,0.04256637830515389,4.60111875,0.0094,4.60125,0.01,119.1821460723877,2.0m,101.33462023735046,1.7m,327.89801716804504,5.5m,250.0426971912384,4.2m,55.0%
221,221,0.0421782767479885,4.6007625,0.006,,,119.60418558120728,2.0m,101.75684976577759,1.7m,329.0049192905426,5.5m,251.1496033668518,4.2m,55.2%
222,222,0.04179065767155689,4.6003375,0.0088,,,120.02387642860413,2.0m,102.17673206329346,1.7m,330.10511922836304,5.5m,252.2498071193695,4.2m,55.5%
223,223,0.04140354498602956,4.60060625,0.0078,,,120.4418876171112,2.0m,102.59491896629333,1.7m,331.2196910381317,5.5m,253.36438298225403,4.2m,55.8%
224,224,0.04101696257034041,4.6004125,0.0092,4.601875,0.01,121.15283060073853,2.0m,103.01080870628357,1.7m,333.57842683792114,5.6m,254.4567654132843,4.2m,56.0%
225,225,0.04063093427071381,4.60030625,0.009,,,121.57878708839417,2.0m,103.43695402145386,1.7m,334.6773290634155,5.6m,255.555673122406,4.3m,56.2%
226,226,0.040245483899193635,4.6010125,0.0078,,,122.0064446926117,2.0m,103.86480784416199,1.7m,335.7766535282135,5.6m,256.65500116348267,4.3m,56.5%
227,227,0.039860635232174424,4.60056875,0.0064,,,122.42744064331055,2.0m,104.28597259521484,1.7m,336.87052607536316,5.6m,257.74887704849243,4.3m,56.8%
228,228,0.03947641200893477,4.6006125,0.0082,4.599375,0.01,123.13114619255066,2.1m,104.7014331817627,1.7m,339.2495548725128,5.7m,258.8439989089966,4.3m,57.0%
229,229,0.03909283793017293,4.60100625,0.0082,,,123.55055356025696,2.1m,105.12102484703064,1.8m,340.3470163345337,5.7m,259.9414646625519,4.3m,57.2%
230,230,0.038709936656544874,4.59988125,0.0074,,,123.96721959114075,2.1m,105.5378680229187,1.8m,341.43911266326904,5.7m,261.03356647491455,4.4m,57.5%
231,231,0.038327731807204765,4.60010625,0.0088,,,124.38250374794006,2.1m,105.95331001281738,1.8m,342.53759026527405,5.7m,262.13204741477966,4.4m,57.8%
232,232,0.037946246958348105,4.60033125,0.0082,4.599375,0.01,125.11535406112671,2.1m,106.39206647872925,1.8m,344.8925175666809,5.7m,263.2306408882141,4.4m,58.0%
233,233,0.0375655056417573,4.6004375,0.0084,,,125.54027676582336,2.1m,106.81715297698975,1.8m,345.97942447662354,5.8m,264.3175525665283,4.4m,58.2%
234,234,0.0371855313433502,4.6002375,0.0092,,,125.96297001838684,2.1m,107.24000120162964,1.8m,347.06602025032043,5.8m,265.40415120124817,4.4m,58.5%
235,235,0.036806347501731396,4.59991875,0.009,,,126.405592918396,2.1m,107.68284177780151,1.8m,348.1608352661133,5.8m,266.49896907806396,4.4m,58.8%
236,236,0.03642797750674633,4.60033125,0.0078,4.5996875,0.01,127.13511610031128,2.1m,108.1109504699707,1.8m,350.51278018951416,5.8m,267.59034156799316,4.5m,59.0%
237,237,0.036050444698038586,4.59951875,0.0072,,,127.5565173625946,2.1m,108.53251886367798,1.8m,351.6077024936676,5.9m,268.68526816368103,4.5m,59.2%
238,238,0.035673772363610134,4.5994,0.0072,,,127.9766960144043,2.1m,108.9528591632843,1.8m,352.7016706466675,5.9m,269.779239654541,4.5m,59.5%
239,239,0.03529798373838485,4.59993125,0.0072,,,128.39587593078613,2.1m,109.37221884727478,1.8m,353.79649209976196,5.9m,270.8740646839142,4.5m,59.8%
240,240,0.03492310200277527,4.599875,0.0058,4.6,0.01,129.11660647392273,2.2m,109.7970883846283,1.8m,356.15852403640747,5.9m,271.9710988998413,4.5m,60.0%
241,241,0.03454915028125269,4.60038125,0.0086,,,129.5382797718048,2.2m,110.21891760826111,1.8m,357.2587082386017,6.0m,273.0712869167328,4.6m,60.2%
242,242,0.034176151640920735,4.5994,0.009,,,129.96340465545654,2.2m,110.64422631263733,1.8m,358.35717606544495,6.0m,274.1697587966919,4.6m,60.5%
243,243,0.03380412909009257,4.59958125,0.0086,,,130.39287853240967,2.2m,111.07388687133789,1.9m,359.4508910179138,6.0m,275.2634778022766,4.6m,60.8%
244,244,0.033433105576871486,4.59965625,0.0066,4.59875,0.01,131.11200881004333,2.2m,111.49905347824097,1.9m,361.81328225135803,6.0m,276.37682843208313,4.6m,61.0%
245,245,0.033063103987735466,4.59886875,0.007,,,131.5471532344818,2.2m,111.93440508842468,1.9m,362.9115889072418,6.0m,277.4751434326172,4.6m,61.3%
246,246,0.03269414714612538,4.599375,0.0078,,,131.9851267337799,2.2m,112.37257599830627,1.9m,364.0058162212372,6.1m,278.569375038147,4.6m,61.5%
247,247,0.03232625781103718,4.59935,0.0072,,,132.41298842430115,2.2m,112.80064558982849,1.9m,365.1068935394287,6.1m,279.67045640945435,4.7m,61.8%
248,248,0.03195945867561795,4.59906875,0.0084,4.59875,0.01,133.12080812454224,2.2m,113.22318148612976,1.9m,367.4551887512207,6.1m,280.77049946784973,4.7m,62.0%
249,249,0.03159377236576614,4.59930625,0.005,,,133.54588198661804,2.2m,113.64843845367432,1.9m,368.5521309375763,6.1m,281.8674466609955,4.7m,62.3%
250,250,0.03122922143873588,4.5993625,0.007,,,133.97979497909546,2.2m,114.08254480361938,1.9m,369.643944978714,6.2m,282.9592652320862,4.7m,62.5%
251,251,0.03086582838174555,4.59916875,0.007,,,134.39982438087463,2.2m,114.50273728370667,1.9m,370.7358751296997,6.2m,284.05120038986206,4.7m,62.7%
252,252,0.030503615610590607,4.5995125,0.0084,4.598125,0.01,135.12432622909546,2.3m,114.92726731300354,1.9m,373.1317081451416,6.2m,285.1463465690613,4.8m,63.0%
253,253,0.030142605468260985,4.59948125,0.0092,,,135.55076575279236,2.3m,115.35390305519104,1.9m,374.24651193618774,6.2m,286.2611548900604,4.8m,63.2%
254,254,0.029782820223562774,4.59878125,0.0056,,,135.973149061203,2.3m,115.77645468711853,1.9m,375.3667736053467,6.3m,287.38142013549805,4.8m,63.5%
255,255,0.029424282069744585,4.59869375,0.0078,,,136.3913106918335,2.3m,116.19477772712708,1.9m,376.46708941459656,6.3m,288.48173999786377,4.8m,63.7%
256,256,0.02906701312312861,4.59854375,0.0062,4.5984375,0.01,137.1001627445221,2.3m,116.61348724365234,1.9m,378.83086037635803,6.3m,289.58896923065186,4.8m,64.0%
257,257,0.028711035421746387,4.5987375,0.0086,,,137.52338337898254,2.3m,117.03689551353455,2.0m,379.94411611557007,6.3m,290.702228307724,4.8m,64.2%
258,258,0.028356370923979322,4.59855,0.0094,,,137.94435620307922,2.3m,117.45803689956665,2.0m,381.05760383605957,6.4m,291.81572008132935,4.9m,64.5%
259,259,0.02800304150720426,4.59871875,0.0088,,,138.36471223831177,2.3m,117.87855696678162,2.0m,382.1564631462097,6.4m,292.9145836830139,4.9m,64.8%
260,260,0.027651068966443967,4.59874375,0.009,4.5971875,0.01,139.0896601676941,2.3m,118.30683517456055,2.0m,384.5620894432068,6.4m,294.0143458843231,4.9m,65.0%
261,261,0.02730047501302268,4.59854375,0.0086,,,139.51087594032288,2.3m,118.7282280921936,2.0m,385.66578102111816,6.4m,295.11823558807373,4.9m,65.2%
262,262,0.02695128127322691,4.59829375,0.0076,,,139.92761206626892,2.3m,119.14514231681824,2.0m,386.7588212490082,6.4m,296.2112786769867,4.9m,65.5%
263,263,0.026603509286971357,4.59859375,0.0074,,,140.3462610244751,2.3m,119.5639877319336,2.0m,387.85444593429565,6.5m,297.3069067001343,5.0m,65.8%
264,264,0.026257180506470277,4.598575,0.0086,4.5971875,0.01,141.05384421348572,2.4m,119.983638048172,2.0m,390.22815227508545,6.5m,298.4046063423157,5.0m,66.0%
265,265,0.02591231629491425,4.59750625,0.0062,,,141.47244811058044,2.4m,120.40242719650269,2.0m,391.32433128356934,6.5m,299.5007891654968,5.0m,66.2%
266,266,0.025568937925152267,4.5984625,0.0068,,,141.8920292854309,2.4m,120.82216739654541,2.0m,392.4172434806824,6.5m,300.59370470046997,5.0m,66.5%
267,267,0.02522706657837964,4.59773125,0.0074,,,142.3214316368103,2.4m,121.25176000595093,2.0m,393.52676796913147,6.6m,301.70323276519775,5.0m,66.8%
268,268,0.02488672334283139,4.5982875,0.008,4.59625,0.01,143.0605058670044,2.4m,121.69348216056824,2.0m,395.8943524360657,6.6m,302.8031530380249,5.0m,67.0%
269,269,0.024547929212481452,4.59734375,0.0078,,,143.48319792747498,2.4m,122.11634755134583,2.0m,397.01710844039917,6.6m,303.92591309547424,5.1m,67.2%
270,270,0.024210705085747648,4.5968875,0.0084,,,143.90957808494568,2.4m,122.54291701316833,2.0m,398.119193315506,6.6m,305.02800130844116,5.1m,67.5%
271,271,0.023875071764202577,4.5973,0.007,,,144.33532810211182,2.4m,122.96885466575623,2.0m,399.211594581604,6.7m,306.1204059123993,5.1m,67.8%
272,272,0.023541049951290492,4.59766875,0.008,4.5965625,0.01,145.05719637870789,2.4m,123.40590763092041,2.1m,401.6024377346039,6.7m,307.22023844718933,5.1m,68.0%
273,273,0.023208660251050173,4.5975125,0.008,,,145.49074721336365,2.4m,123.83967328071594,2.1m,402.6995565891266,6.7m,308.3173608779907,5.1m,68.2%
274,274,0.02287792316684407,4.59683125,0.009,,,145.91596102714539,2.4m,124.26510167121887,2.1m,403.79460191726685,6.7m,309.41241002082825,5.2m,68.5%
275,275,0.02254885910009342,4.5975,0.008,,,146.34385323524475,2.4m,124.69318008422852,2.1m,405.0101809501648,6.8m,310.62799286842346,5.2m,68.8%
276,276,0.0222214883490199,4.59746875,0.0094,4.5965625,0.01,147.06950211524963,2.5m,125.1279776096344,2.1m,407.37182784080505,6.8m,311.72709560394287,5.2m,69.0%
277,277,0.02189583110739348,4.5965375,0.008,,,147.49917197227478,2.5m,125.55784344673157,2.1m,408.4728674888611,6.8m,312.828138589859,5.2m,69.2%
278,278,0.021571907463286813,4.5972875,0.0082,,,147.9278531074524,2.5m,125.98672437667847,2.1m,409.57643580436707,6.8m,313.9317104816437,5.2m,69.5%
279,279,0.021249737397836085,4.59691875,0.0078,,,148.35467290878296,2.5m,126.41371965408325,2.1m,410.6945261955261,6.8m,315.0498049259186,5.3m,69.8%
280,280,0.020929340784008484,4.597,0.0086,4.5946875,0.01,149.0720992088318,2.5m,126.84106969833374,2.1m,413.05852246284485,6.9m,316.1445281505585,5.3m,70.0%
281,281,0.02061073738537636,4.59659375,0.0078,,,149.49782586097717,2.5m,127.26697206497192,2.1m,414.15580701828003,6.9m,317.2418165206909,5.3m,70.2%
282,282,0.020293946854898087,4.596825,0.0082,,,149.917329788208,2.5m,127.68664526939392,2.1m,415.2609736919403,6.9m,318.34698700904846,5.3m,70.5%
283,283,0.019978988733705814,4.596175,0.0082,,,150.340398311615,2.5m,128.1098976135254,2.1m,416.36518836021423,6.9m,319.4512052536011,5.3m,70.8%
284,284,0.019665882449900016,4.59673125,0.0086,4.5946875,0.01,151.0561318397522,2.5m,128.5328814983368,2.1m,418.89437770843506,7.0m,320.710720539093,5.3m,71.0%
285,285,0.01935464731735118,4.5964625,0.0068,,,151.47888016700745,2.5m,128.95580339431763,2.1m,419.99842858314514,7.0m,321.8147749900818,5.4m,71.2%
286,286,0.019045302534508306,4.596525,0.0066,,,151.90878653526306,2.5m,129.38591504096985,2.2m,421.096031665802,7.0m,322.9123821258545,5.4m,71.5%
287,287,0.01873786718321475,4.5962125,0.0094,,,152.3387417793274,2.5m,129.81604719161987,2.2m,422.1904950141907,7.0m,324.00684905052185,5.4m,71.8%
288,288,0.018432360227531124,4.59603125,0.0086,4.595,0.01,153.05480527877808,2.6m,130.2374587059021,2.2m,424.55282330513,7.1m,325.1071753501892,5.4m,72.0%
289,289,0.018128800512565525,4.59663125,0.0094,,,153.47767758369446,2.6m,130.66049885749817,2.2m,425.64857602119446,7.1m,326.2029323577881,5.4m,72.2%
290,290,0.017827206763311065,4.59595,0.0096,,,153.90302968025208,2.6m,131.08603644371033,2.2m,426.74167919158936,7.1m,327.29603934288025,5.5m,72.5%
291,291,0.017527597583490834,4.59615,0.0068,,,154.33289408683777,2.6m,131.51609873771667,2.2m,427.8382589817047,7.1m,328.3926239013672,5.5m,72.8%
292,292,0.017229991454410322,4.5963,0.0092,4.59375,0.01,155.0616316795349,2.6m,131.95012712478638,2.2m,430.21024537086487,7.2m,329.5057945251465,5.5m,73.0%
293,293,0.016934406733817426,4.5963125,0.0088,,,155.49081254005432,2.6m,132.37947344779968,2.2m,431.3158643245697,7.2m,330.6114196777344,5.5m,73.2%
294,294,0.016640861654770037,4.59540625,0.0068,,,155.91395926475525,2.6m,132.80281901359558,2.2m,432.4147548675537,7.2m,331.7103135585785,5.5m,73.5%
295,295,0.01634937432451134,4.59530625,0.0084,,,156.33668994903564,2.6m,133.2257730960846,2.2m,433.50781989097595,7.2m,332.8033821582794,5.5m,73.8%
296,296,0.016059962723352923,4.5958125,0.0082,4.5940625,0.01,157.04885745048523,2.6m,133.65056014060974,2.2m,435.85802125930786,7.3m,333.894357919693,5.6m,74.0%
297,297,0.015772644703565576,4.5958,0.0064,,,157.47868061065674,2.6m,134.080557346344,2.2m,436.95521330833435,7.3m,334.991553068161,5.6m,74.2%
298,298,0.015487437988278153,4.59520625,0.0088,,,157.92420625686646,2.6m,134.52630066871643,2.2m,438.0475277900696,7.3m,336.08387207984924,5.6m,74.5%
299,299,0.015204360170384297,4.595,0.0078,,,158.35988998413086,2.6m,134.9621765613556,2.2m,439.13685512542725,7.3m,337.17320370674133,5.6m,74.8%
300,300,0.014923428711457227,4.59498125,0.0078,4.5940625,0.01,159.08146619796753,2.7m,135.3908908367157,2.3m,441.6482698917389,7.4m,338.2705657482147,5.6m,75.0%
301,301,0.014644660940672639,4.59479375,0.0088,,,159.5164670944214,2.7m,135.82608485221863,2.3m,442.7437205314636,7.4m,339.3660218715668,5.7m,75.2%
302,302,0.014368074053739743,4.59523125,0.008,,,159.96079111099243,2.7m,136.27065563201904,2.3m,443.8388361930847,7.4m,340.46114134788513,5.7m,75.5%
303,303,0.014093685111840575,4.59444375,0.008,,,160.39777135849,2.7m,136.70791625976562,2.3m,444.93253087997437,7.4m,341.55484414100647,5.7m,75.8%
304,304,0.013821511040577548,4.5949875,0.0092,4.59375,0.01,161.1232464313507,2.7m,137.13230872154236,2.3m,447.4438285827637,7.5m,342.64457154273987,5.7m,76.0%
305,305,0.013551568628929441,4.5949375,0.0084,,,161.55505108833313,2.7m,137.5643117427826,2.3m,448.5500876903534,7.5m,343.7508351802826,5.7m,76.2%
306,306,0.013283874528215726,4.59473125,0.0088,,,161.98615384101868,2.7m,137.99558997154236,2.3m,449.6402282714844,7.5m,344.8409788608551,5.7m,76.5%
307,307,0.01301844525106952,4.59519375,0.0082,,,162.41071319580078,2.7m,138.42033338546753,2.3m,450.7312722206116,7.5m,345.93202686309814,5.8m,76.8%
308,308,0.012755297170418903,4.59464375,0.0086,4.59375,0.01,163.13773369789124,2.7m,138.8480041027069,2.3m,453.0972754955292,7.6m,347.02463269233704,5.8m,77.0%
309,309,0.01249444651847703,4.5945375,0.008,,,163.55998039245605,2.7m,139.2704520225525,2.3m,454.19414234161377,7.6m,348.1215045452118,5.8m,77.2%
310,310,0.012235909385740831,4.59431875,0.0092,,,164.00779271125793,2.7m,139.71849703788757,2.3m,455.2946174144745,7.6m,349.22199869155884,5.8m,77.5%
311,311,0.01197970171999846,4.59475,0.0078,,,164.4267497062683,2.7m,140.137624502182,2.3m,456.3973376750946,7.6m,350.32472348213196,5.8m,77.8%
312,312,0.011725839325345606,4.59394375,0.01,4.59375,0.01,165.1631100177765,2.8m,140.5763120651245,2.3m,458.7660791873932,7.6m,351.42198419570923,5.9m,78.0%
313,313,0.01147433786121055,4.5945375,0.0084,,,165.5879509449005,2.8m,141.00131368637085,2.4m,459.8744533061981,7.7m,352.5303637981415,5.9m,78.2%
314,314,0.01122521284138829,4.59430625,0.01,,,166.02182912826538,2.8m,141.4353678226471,2.4m,460.9676365852356,7.7m,353.6235513687134,5.9m,78.5%
315,315,0.01097847963308353,4.59435625,0.008,,,166.45377326011658,2.8m,141.86751580238342,2.4m,462.0554213523865,7.7m,354.7113401889801,5.9m,78.8%
316,316,0.010734153455962755,4.5942875,0.0088,4.59375,0.01,167.1769917011261,2.8m,142.29776287078857,2.4m,464.4004306793213,7.7m,355.80267906188965,5.9m,79.0%
317,317,0.010492249381215487,4.5942125,0.01,,,167.60997986793518,2.8m,142.73095417022705,2.4m,465.50176525115967,7.8m,356.9040174484253,5.9m,79.2%
318,318,0.010252782330624505,4.5939125,0.0088,,,168.04459857940674,2.8m,143.16582775115967,2.4m,466.6050183773041,7.8m,358.007276058197,6.0m,79.5%
319,319,0.010015767075645478,4.5939875,0.0082,,,168.48221921920776,2.8m,143.6036570072174,2.4m,467.6997585296631,7.8m,359.1020200252533,6.0m,79.8%
320,320,0.009781218236495783,4.59429375,0.0084,4.59375,0.01,169.21928095817566,2.8m,144.0449185371399,2.4m,470.0440664291382,7.8m,360.20345282554626,6.0m,80.0%
321,321,0.00954915028125264,4.59390625,0.0082,,,169.6554811000824,2.8m,144.4813196659088,2.4m,471.13684368133545,7.9m,361.29623341560364,6.0m,80.2%
322,322,0.00931957752496066,4.59408125,0.0088,,,170.105060338974,2.8m,144.9311044216156,2.4m,472.22852516174316,7.9m,362.38791847229004,6.0m,80.5%
323,323,0.009092514128748843,4.59393125,0.0068,,,170.5417160987854,2.8m,145.3679642677307,2.4m,473.317480802536,7.9m,363.47687792778015,6.1m,80.8%
324,324,0.008867974098957024,4.59375,0.0068,4.59375,0.01,171.25620365142822,2.9m,145.79330730438232,2.4m,475.66708159446716,7.9m,364.56540751457214,6.1m,81.0%
325,325,0.008645971286271922,4.5938,0.008,,,171.69938969612122,2.9m,146.23671007156372,2.4m,476.77098274230957,7.9m,365.66931414604187,6.1m,81.2%
326,326,0.008426519384872756,4.5940375,0.0102,,,172.13141131401062,2.9m,146.66892886161804,2.4m,477.87190675735474,8.0m,366.77025175094604,6.1m,81.5%
327,327,0.008209631931586504,4.59375,0.0084,,,172.56032180786133,2.9m,147.09803891181946,2.5m,478.97634863853455,8.0m,367.8746976852417,6.1m,81.8%
328,328,0.007995322305052911,4.59384375,0.0088,4.59375,0.01,173.26399111747742,2.9m,147.51883673667908,2.5m,481.34342789649963,8.0m,368.97240257263184,6.1m,82.0%
