step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0008467203366908706,0.021964014682769775,0.99248,,,1910.701159477234,31.8m,1782.975667476654,29.7m,2355.7953686714172,39.3m,2165.9280166625977,36.1m,73.5%
148,148,0.0008174687162255664,0.01874575558900833,0.9936,2.4085864849090575,0.702,1919.1203775405884,32.0m,1790.8689815998077,29.8m,2367.578139781952,39.5m,2176.4246742725372,36.3m,74.0%
149,149,0.0007886322351782782,0.019101256480515003,0.99406,,,1927.035794019699,32.1m,1798.7858304977417,30.0m,2378.1220865249634,39.6m,2186.9686286449432,36.4m,74.5%
150,150,0.0007602180085192142,0.018343461749255656,0.99368,2.4013649768829346,0.7068,1935.5473823547363,32.3m,1806.7575285434723,30.1m,2390.1456937789917,39.8m,2197.5339028835297,36.6m,75.0%
151,151,0.0007322330470336313,0.01823908094227314,0.994,,,1943.4425880908966,32.4m,1814.654156923294,30.2m,2400.6662480831146,40.0m,2208.0544605255127,36.8m,75.5%
152,152,0.0007046842555920282,0.01736121745467186,0.99432,2.4291452310562134,0.7055,1951.8831532001495,32.5m,1822.5589356422424,30.4m,2412.5915970802307,40.2m,2218.5399565696716,37.0m,76.0%
153,153,0.0006775784314464716,0.016928579495102167,0.99448,,,1959.928980588913,32.7m,1830.6065142154694,30.5m,2423.1668853759766,40.4m,2229.1152510643005,37.2m,76.5%
154,154,0.0006509222625534754,0.015154668583869935,0.99508,2.427461456489563,0.7049,1968.3638038635254,32.8m,1838.5079517364502,30.6m,2435.021546125412,40.6m,2239.6598937511444,37.3m,77.0%
155,155,0.0006247223259238509,0.01606791377991438,0.99474,,,1976.4236919879913,32.9m,1846.5696668624878,30.8m,2445.804539680481,40.8m,2250.4428935050964,37.5m,77.5%
156,156,0.0005989850859999226,0.0150028877556324,0.99494,2.417703592681885,0.708,1984.9231526851654,33.1m,1854.5586123466492,30.9m,2457.6908473968506,41.0m,2261.0103158950806,37.7m,78.0%
157,157,0.000573716893060527,0.01583790419816971,0.99454,,,1993.000060081482,33.2m,1862.6371231079102,31.0m,2468.2238295078278,41.1m,2271.543304204941,37.9m,78.5%
158,158,0.000548923981654176,0.01313051278591156,0.9957,2.4510431091308593,0.7045,2001.5468056201935,33.4m,1870.6275916099548,31.2m,2480.0643224716187,41.3m,2282.071836709976,38.0m,79.0%
159,159,0.0005246124690607739,0.01335990306019783,0.99578,,,2009.5041131973267,33.5m,1878.586430311203,31.3m,2490.61057305336,41.5m,2292.6180925369263,38.2m,79.5%
160,160,0.0005007883537822735,0.012731066036522388,0.99584,2.4437954904556274,0.7074,2017.9423773288727,33.6m,1886.5083475112915,31.4m,2502.4005489349365,41.7m,2303.129925251007,38.4m,80.0%
161,161,0.00047745751406263163,0.012266767043992877,0.99634,,,2025.8876299858093,33.8m,1894.4551277160645,31.6m,2512.9780542850494,41.9m,2313.7074389457703,38.6m,80.5%
162,162,0.00045462570643744175,0.011759917616844178,0.99624,2.4333048365592957,0.7092,2034.3285372257233,33.9m,1902.3628540039062,31.7m,2524.832834005356,42.1m,2324.2589354515076,38.7m,81.0%
163,163,0.0004322985643135957,0.010536488747298718,0.99646,,,2042.2925672531128,34.0m,1910.3283762931824,31.8m,2535.372575044632,42.3m,2334.798686027527,38.9m,81.5%
164,164,0.00041048159657932487,0.011234538581445814,0.99634,2.468739708518982,0.7073,2050.7659327983856,34.2m,1918.2755382061005,32.0m,2547.336624622345,42.5m,2345.494851589203,39.1m,82.0%
165,165,0.00038918018624496285,0.00888520429134369,0.99734,,,2058.8062274456024,34.3m,1926.3174839019775,32.1m,2558.0460000038147,42.6m,2356.2042315006256,39.3m,82.5%
166,166,0.0003683995891147701,0.01041509506702423,0.99692,2.4427492248535154,0.7088,2067.238134622574,34.5m,1934.2189984321594,32.2m,2569.900213241577,42.8m,2366.7533786296844,39.4m,83.0%
167,167,0.0003481449324901406,0.009057099754791707,0.99714,,,2075.2540719509125,34.6m,1942.23655128479,32.4m,2580.4216752052307,43.0m,2377.2748494148254,39.6m,83.5%
168,168,0.0003284212139045217,0.008560920076221227,0.9972,2.4366420141220093,0.7116,2083.7324154376984,34.7m,1950.173817396164,32.5m,2592.2227370738983,43.2m,2387.7914488315582,39.8m,84.0%
169,169,0.00030923329989034103,0.008553653361201285,0.99716,,,2091.7614595890045,34.9m,1958.2045686244965,32.6m,2602.7634060382843,43.4m,2398.33212351799,40.0m,84.5%
170,170,0.00029058592477826633,0.007417864916473627,0.99764,2.4783875528335573,0.7082,2100.3182995319366,35.0m,1966.194949388504,32.8m,2614.5897331237793,43.6m,2408.8525862693787,40.1m,85.0%
171,171,0.00027248368952908055,0.008757438738420605,0.99738,,,2108.3137967586517,35.1m,1974.1921088695526,32.9m,2625.154721260071,43.8m,2419.4175791740417,40.3m,85.5%
172,172,0.00025493106059846116,0.00694589439034462,0.9979,2.4557793276786803,0.7088,2116.8225157260895,35.3m,1982.1664924621582,33.0m,2636.9924364089966,43.9m,2429.9642040729523,40.5m,86.0%
173,173,0.0002379323688349516,0.008130114767532795,0.99728,,,2124.8992574214935,35.4m,1990.2449867725372,33.2m,2647.5720710754395,44.1m,2440.543844461441,40.7m,86.5%
174,174,0.00022149180841138732,0.006499114320203662,0.99802,2.470283643722534,0.7109,2133.445838212967,35.6m,1998.2652866840363,33.3m,2659.66943359375,44.3m,2451.3310396671295,40.9m,87.0%
175,175,0.0002056134357900477,0.007109727876484394,0.99774,,,2141.4180550575256,35.7m,2006.2391197681427,33.4m,2670.234386205673,44.5m,2461.89599776268,41.0m,87.5%
176,176,0.0001903011687217837,0.0068232505303621295,0.9979,2.4784928663253782,0.7095,2149.9791803359985,35.8m,2014.2745099067688,33.6m,2682.120014190674,44.7m,2472.472847700119,41.2m,88.0%
177,177,0.00017555878527937161,0.00669731049541384,0.9979,,,2158.060669898987,36.0m,2022.3577308654785,33.7m,2692.738993167877,44.9m,2483.091835975647,41.4m,88.5%
178,178,0.00016138992292533155,0.006608355879709125,0.99772,2.4711305324554442,0.7111,2166.5880105495453,36.1m,2030.3499858379364,33.8m,2704.637677669525,45.1m,2493.69170999527,41.6m,89.0%
179,179,0.00014779807761443635,0.00637327924489975,0.99802,,,2174.5057365894318,36.2m,2038.2692198753357,34.0m,2715.27205657959,45.3m,2504.326096057892,41.7m,89.5%
180,180,0.00013478660293113673,0.005160079493522644,0.99838,2.4747514777183532,0.7123,2183.023822069168,36.4m,2046.244473695755,34.1m,2727.1861069202423,45.5m,2514.9227879047394,41.9m,90.0%
181,181,0.00012235870926211614,0.004854850289840252,0.99866,,,2190.876466989517,36.5m,2054.0984897613525,34.2m,2737.7381806373596,45.6m,2525.474864959717,42.1m,90.5%
182,182,0.00011051746300417467,0.004941431882232427,0.99846,2.4751876058578492,0.7118,2199.462699651718,36.7m,2062.136647462845,34.4m,2749.6096334457397,45.8m,2536.04771399498,42.3m,91.0%
183,183,0.0000992657858076426,0.005169045925140381,0.99846,,,2207.5166511535645,36.8m,2070.192289352417,34.5m,2760.1678578853607,46.0m,2546.6059477329254,42.4m,91.5%
184,184,0.00008860645385550507,0.005441985209006816,0.99838,2.455487844657898,0.7103,2216.0424797534943,36.9m,2078.1929795742035,34.6m,2772.2926597595215,46.2m,2557.4220728874207,42.6m,92.0%
185,185,0.00007854209717842257,0.0053962389110773805,0.99828,,,2224.0381302833557,37.1m,2086.1902072429657,34.8m,2782.850975036621,46.4m,2567.9803960323334,42.8m,92.5%
186,186,0.0000690751990058086,0.0050682567620277405,0.99842,2.481839602661133,0.711,2232.531678915024,37.2m,2094.1427462100983,34.9m,2794.7023639678955,46.6m,2578.498512983322,43.0m,93.0%
187,187,0.00006020809515313168,0.0050754364579916,0.99844,,,2240.49005651474,37.3m,2102.1026985645294,35.0m,2805.2291882038116,46.8m,2589.0253422260284,43.2m,93.5%
188,188,0.00005194297344558534,0.0053635819414258,0.99836,2.4800038526535033,0.7111,2249.0240426063538,37.5m,2110.10161113739,35.2m,2817.075401544571,47.0m,2599.562736749649,43.3m,94.0%
189,189,0.00004428187317827819,0.0052867865616083145,0.99854,,,2257.001323223114,37.6m,2118.080425262451,35.3m,2827.6041185855865,47.1m,2610.0914599895477,43.5m,94.5%
190,190,0.00003722668461306532,0.005413001170177013,0.99826,2.4766299446105955,0.7094,2265.4973373413086,37.8m,2126.045032262802,35.4m,2839.433518886566,47.3m,2620.6118898391724,43.7m,95.0%
191,191,0.000030779148512155845,0.004666661977916956,0.99842,,,2273.489951133728,37.9m,2134.039178609848,35.6m,2849.9442636966705,47.5m,2631.1226403713226,43.9m,95.5%
192,192,0.000024940855708606155,0.004070854330062866,0.99878,2.4666129492759703,0.71,2282.011132955551,38.0m,2142.0305790901184,35.7m,2861.7828874588013,47.7m,2641.659678697586,44.0m,96.0%
193,193,0.000019713246713805587,0.0046072687026858326,0.99854,,,2290.064063310623,38.2m,2150.0852427482605,35.8m,2872.425117492676,47.9m,2652.3019185066223,44.2m,96.5%
194,194,0.000015097611362051009,0.00443893892288208,0.9988,2.4791157296180724,0.7097,2298.5700035095215,38.3m,2158.053745031357,36.0m,2884.4137365818024,48.1m,2662.9702150821686,44.4m,97.0%
195,195,0.000011095088492300006,0.004778803169727326,0.99854,,,2306.501969099045,38.4m,2165.9871304035187,36.1m,2894.964679956436,48.2m,2673.521162748337,44.6m,97.5%
196,196,7.706665667180088e-6,0.0044007701921463015,0.99852,2.47764839553833,0.7108,2315.0811419487,38.6m,2174.026376724243,36.2m,2906.7820937633514,48.4m,2684.038673400879,44.7m,98.0%
197,197,4.9331789293211015e-6,0.004839903435697779,0.9985,,,2322.9955892562866,38.7m,2181.9424748420715,36.4m,2917.2900109291077,48.6m,2694.5465955734253,44.9m,98.5%
198,198,2.7753125950752402e-6,0.004092043683524243,0.99868,2.4842149448394775,0.7119,2331.563063144684,38.9m,2189.9694454669952,36.5m,2929.119735956192,48.8m,2705.0753428936005,45.1m,99.0%
199,199,1.2335990856709995e-6,0.0040221626640111205,0.9988,,,2339.5723927021027,39.0m,2197.9803907871246,36.6m,2939.6211166381836,49.0m,2715.5767290592194,45.3m,99.5%
200,200,3.0841879584853064e-7,0.004114517045021057,0.9987,2.463686131286621,0.7114,2347.9964389801025,39.1m,2205.8814237117767,36.8m,2951.454617023468,49.2m,2726.1241974830627,45.4m,100.0%
