step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
60,60,0.13777203011512756,0.9615,last: 0.13777203011512756,last: 0.9615,7.462472080230713,0.1753,last: 7.462472080230713,last: 0.1753,(nested_data),94.44121551513672,(nested_data),1.527980089187622,8.957375288009644,7.961724042892456,3.3066065311431885
61,61,0.1256781039237976,0.966,last: 0.1256781039237976,last: 0.966,,,,,(nested_data),94.5477294921875,(nested_data),1.1243098974227905,9.179487466812134,8.183877944946289,3.3672053813934326
62,62,0.10245641183853149,0.971,last: 0.10245641183853149,last: 0.971,,,,,(nested_data),94.63314056396484,(nested_data),1.7310824394226074,9.306974172592163,8.31141185760498,3.4207494258880615
63,63,0.10396634423732758,0.9675,last: 0.10396634423732758,last: 0.9675,,,,,(nested_data),94.71206665039062,(nested_data),1.0587531328201294,9.426212787628174,8.430687427520752,3.474668502807617
64,64,0.08600854676961898,0.9775,last: 0.08600854676961898,last: 0.9775,,,,,(nested_data),94.77883911132812,(nested_data),0.7824670076370239,9.545159578323364,8.549667119979858,3.5313994884490967
65,65,0.07487017446756362,0.984,last: 0.07487017446756362,last: 0.984,,,,,(nested_data),94.8328628540039,(nested_data),0.3385773301124573,9.665955305099487,8.67049765586853,3.587893486022949
66,66,0.07834775561094284,0.9805,last: 0.07834775561094284,last: 0.9805,,,,,(nested_data),94.87600708007812,(nested_data),1.041496753692627,9.785709619522095,8.790289640426636,3.643263578414917
67,67,0.08620370829105377,0.9775,last: 0.08620370829105377,last: 0.9775,,,,,(nested_data),94.92231750488281,(nested_data),1.4299893379211426,9.908617973327637,8.913233280181885,3.697841167449951
68,68,0.05327338719367981,0.9885,last: 0.05327338719367981,last: 0.9885,,,,,(nested_data),94.95960998535156,(nested_data),1.279370903968811,10.02825403213501,9.032902479171753,3.7527763843536377
69,69,0.04677460086345673,0.988,last: 0.04677460086345673,last: 0.988,,,,,(nested_data),94.9822998046875,(nested_data),1.627071499824524,10.148078680038452,9.15276312828064,3.806155204772949
70,70,0.05933616065979004,0.9875,last: 0.05933616065979004,last: 0.9875,7.633455947113037,0.1678,last: 7.633455947113037,last: 0.1678,(nested_data),95.00657653808594,(nested_data),1.4953300952911377,10.426348209381104,9.272428512573242,3.860665798187256
71,71,0.0694580318927765,0.98,last: 0.0694580318927765,last: 0.98,,,,,(nested_data),95.03919982910156,(nested_data),1.9495511054992676,10.655048370361328,9.50117540359497,3.9201529026031494
72,72,0.06957453152537346,0.982,last: 0.06957453152537346,last: 0.982,,,,,(nested_data),95.08350372314453,(nested_data),0.9397891163825989,10.784084558486938,9.630249261856079,3.9744091033935547
73,73,0.06052427902817726,0.9845,last: 0.06052427902817726,last: 0.9845,,,,,(nested_data),95.11979675292969,(nested_data),0.9310301542282104,10.909857273101807,9.756060361862183,4.028727293014526
74,74,0.07324157226085663,0.982,last: 0.07324157226085663,last: 0.982,,,,,(nested_data),95.15209197998047,(nested_data),1.2426804304122925,11.040413618087769,9.886656999588013,4.083394527435303
75,75,0.07829162701964379,0.976,last: 0.07829162701964379,last: 0.976,,,,,(nested_data),95.20193481445312,(nested_data),0.9073575735092163,11.172197341918945,10.018478155136108,4.1391072273254395
76,76,0.06809928312897683,0.98,last: 0.06809928312897683,last: 0.98,,,,,(nested_data),95.24869537353516,(nested_data),0.7202386856079102,11.311740636825562,10.158057451248169,4.195116758346558
77,77,0.06771493899822235,0.9825,last: 0.06771493899822235,last: 0.9825,,,,,(nested_data),95.28890991210938,(nested_data),1.1048921346664429,11.43528151512146,10.281632423400879,4.249648332595825
78,78,0.06545742470026016,0.985,last: 0.06545742470026016,last: 0.985,,,,,(nested_data),95.32861328125,(nested_data),1.250629186630249,11.556687116622925,10.403073787689209,4.305310964584351
79,79,0.058256707042455676,0.9845,last: 0.058256707042455676,last: 0.9845,,,,,(nested_data),95.36333465576172,(nested_data),0.5225712060928345,11.678027153015137,10.52444863319397,4.361091136932373
80,80,0.051940884947776794,0.9855,last: 0.051940884947776794,last: 0.9855,7.88021750793457,0.1771,last: 7.88021750793457,last: 0.1771,(nested_data),95.39140319824219,(nested_data),1.1677873134613037,11.963736295700073,10.645923852920532,4.416136980056763
81,81,0.046337324902415274,0.99,last: 0.046337324902415274,last: 0.99,,,,,(nested_data),95.41100311279297,(nested_data),0.4469485282897949,12.181439399719238,10.863664627075195,4.470331430435181
82,82,0.04730634745955467,0.989,last: 0.04730634745955467,last: 0.989,,,,,(nested_data),95.4249267578125,(nested_data),0.8996802568435669,12.304646015167236,10.98690938949585,4.5244951248168945
83,83,0.06395003271102906,0.9865,last: 0.06395003271102906,last: 0.9865,,,,,(nested_data),95.438720703125,(nested_data),0.6243395209312439,12.427650928497314,11.109952449798584,4.57844090461731
84,84,0.04901877067983151,0.9865,last: 0.04901877067983151,last: 0.9865,,,,,(nested_data),95.46456909179688,(nested_data),0.5382537245750427,12.549793004989624,11.232135772705078,4.635167598724365
85,85,0.06261721110343933,0.984,last: 0.06261721110343933,last: 0.984,,,,,(nested_data),95.4936294555664,(nested_data),2.262159585952759,12.673439502716064,11.355817556381226,4.689539670944214
86,86,0.08537971496582031,0.9745,last: 0.08537971496582031,last: 0.9745,,,,,(nested_data),95.54613494873047,(nested_data),1.5406244993209839,12.79357361793518,11.47598934173584,4.746296644210815
87,87,0.08105019190907478,0.977,last: 0.08105019190907478,last: 0.977,,,,,(nested_data),95.6061019897461,(nested_data),0.9414694309234619,12.913669109344482,11.59612226486206,4.799675226211548
88,88,0.05418267804384232,0.984,last: 0.05418267804384232,last: 0.984,,,,,(nested_data),95.6473617553711,(nested_data),1.280286431312561,13.042687892913818,11.725177526473999,4.853212594985962
89,89,0.06499141228199005,0.983,last: 0.06499141228199005,last: 0.983,,,,,(nested_data),95.68052673339844,(nested_data),2.205345392227173,13.166600227355957,11.849127054214478,4.906982660293579
90,90,0.0729043083190918,0.9805,last: 0.0729043083190918,last: 0.9805,8.14154712600708,0.1678,last: 8.14154712600708,last: 0.1678,(nested_data),95.72069549560547,(nested_data),1.1046358346939087,13.46493911743164,11.969691038131714,4.961178541183472
91,91,0.06655943310260773,0.9825,last: 0.06655943310260773,last: 0.9825,,,,,(nested_data),95.76045227050781,(nested_data),1.2361029386520386,13.685022830963135,12.189815998077393,5.016442060470581
92,92,0.0482990357875824,0.9855,last: 0.0482990357875824,last: 0.9855,,,,,(nested_data),95.7911148071289,(nested_data),0.7419894933700562,13.806472063064575,12.31130337715149,5.071230411529541
93,93,0.04598424816131592,0.9875,last: 0.04598424816131592,last: 0.9875,,,,,(nested_data),95.81141662597656,(nested_data),1.51539146900177,13.927160024642944,12.43202829360962,5.126104116439819
94,94,0.05932618433237076,0.9815,last: 0.05932618433237076,last: 0.9815,,,,,(nested_data),95.83891296386719,(nested_data),1.3418012857437134,14.051722526550293,12.556628942489624,5.181018829345703
95,95,0.06602860152721406,0.9815,last: 0.06602860152721406,last: 0.9815,,,,,(nested_data),95.87088775634766,(nested_data),0.9310315251350403,14.17702317237854,12.681970357894897,5.23593282699585
96,96,0.05031661152839661,0.986,last: 0.05031661152839661,last: 0.986,,,,,(nested_data),95.8944091796875,(nested_data),1.005509376525879,14.305174112319946,12.810160160064697,5.291550397872925
97,97,0.04068217071890831,0.9905,last: 0.04068217071890831,last: 0.9905,,,,,(nested_data),95.91197967529297,(nested_data),0.32633715867996216,14.42648196220398,12.931504726409912,5.346895694732666
98,98,0.04261622154712677,0.9895,last: 0.04261622154712677,last: 0.9895,,,,,(nested_data),95.91969299316406,(nested_data),2.601879119873047,14.555176496505737,13.060234785079956,5.400818109512329
99,99,0.065119908452034,0.9835,last: 0.065119908452034,last: 0.9835,,,,,(nested_data),95.94486236572266,(nested_data),1.7376346588134766,14.676138162612915,13.181233406066895,5.455449342727661
100,100,0.07446212559938431,0.9805,last: 0.07446212559938431,last: 0.9805,8.202370502471924,0.1719,last: 8.202370502471924,last: 0.1719,(nested_data),95.98995971679688,(nested_data),1.4965671300888062,14.958258628845215,13.302706480026245,5.510257244110107
101,101,0.06285921108722686,0.9805,last: 0.06285921108722686,last: 0.9805,,,,,(nested_data),96.03578186035156,(nested_data),1.5704818964004517,15.177035808563232,13.52152681350708,5.56464409828186
102,102,0.047821520507335666,0.9875,last: 0.047821520507335666,last: 0.9875,,,,,(nested_data),96.07223510742188,(nested_data),1.0726913213729858,15.29757833480835,13.642106771469116,5.62091851234436
103,103,0.050956847012043,0.9875,last: 0.050956847012043,last: 0.9875,,,,,(nested_data),96.09651184082031,(nested_data),1.802150011062622,15.418161153793335,13.762726545333862,5.6749420166015625
104,104,0.05804673072695732,0.988,last: 0.05804673072695732,last: 0.988,,,,,(nested_data),96.11945343017578,(nested_data),1.0156924724578857,15.539543151855469,13.884142398834229,5.729740142822266
105,105,0.05285614638030529,0.987,last: 0.05285614638030529,last: 0.987,,,,,(nested_data),96.13067626953125,(nested_data),0.5790652632713318,15.659139394760132,14.003775119781494,5.784418821334839
106,106,0.04581973046064377,0.9875,last: 0.04581973046064377,last: 0.9875,,,,,(nested_data),96.14600372314453,(nested_data),0.7668371200561523,15.77902603149414,14.12369680404663,5.838845252990723
107,107,0.030507746573537588,0.9915,last: 0.030507746573537588,last: 0.9915,,,,,(nested_data),96.14866638183594,(nested_data),0.126778706908226,15.89866042137146,14.24336552619934,5.893049240112305
108,108,0.031604664131999013,0.9925,last: 0.031604664131999013,last: 0.9925,,,,,(nested_data),96.14618682861328,(nested_data),0.7773049473762512,16.019025325775146,14.363769292831421,5.946847438812256
109,109,0.026126855939626693,0.9945,last: 0.026126855939626693,last: 0.9945,,,,,(nested_data),96.13633728027344,(nested_data),0.4328954219818115,16.139607191085815,14.484390020370483,6.0013861656188965
110,110,0.020076073959469795,0.995,last: 0.020076073959469795,last: 0.995,7.955954856872559,0.1781,last: 7.955954856872559,last: 0.1781,(nested_data),96.12151336669922,(nested_data),1.117508053779602,16.42001223564148,14.603746175765991,6.056241273880005
111,111,0.028392839908599855,0.993,last: 0.028392839908599855,last: 0.993,,,,,(nested_data),96.10872650146484,(nested_data),1.7780506610870361,16.638322114944458,14.822097778320312,6.110979080200195
112,112,0.043031237840652464,0.9905,last: 0.043031237840652464,last: 0.9905,,,,,(nested_data),96.1085433959961,(nested_data),1.3766229152679443,16.7630295753479,14.946840047836304,6.164991617202759
113,113,0.03920195487141609,0.991,last: 0.03920195487141609,last: 0.991,,,,,(nested_data),96.11603546142578,(nested_data),0.6513559222221375,16.893816471099854,15.077664136886597,6.221025705337524
114,114,0.03698855222761631,0.9895,last: 0.03698855222761631,last: 0.9895,,,,,(nested_data),96.12288665771484,(nested_data),0.4542771577835083,17.018353939056396,15.202236890792847,6.2751476764678955
115,115,0.03724500703811646,0.9915,last: 0.03724500703811646,last: 0.9915,,,,,(nested_data),96.1225814819336,(nested_data),1.0544353723526,17.139982223510742,15.323899984359741,6.330080986022949
116,116,0.021287687957286836,0.9955,last: 0.021287687957286836,last: 0.9955,,,,,(nested_data),96.11923217773438,(nested_data),0.8249264359474182,17.260838270187378,15.44479250907898,6.3839967250823975
117,117,0.018116950929164887,0.9975,last: 0.018116950929164887,last: 0.9975,,,,,(nested_data),96.10696411132812,(nested_data),0.7964789867401123,17.38106918334961,15.565059185028076,6.437784433364868
118,118,0.013435720399022102,0.9965,last: 0.013435720399022102,last: 0.9965,,,,,(nested_data),96.08707427978516,(nested_data),0.42417439818382263,17.50111198425293,15.685137510299683,6.492092847824097
119,119,0.01728507174551487,0.9955,last: 0.01728507174551487,last: 0.9955,,,,,(nested_data),96.06584167480469,(nested_data),1.4821537733078003,17.621458053588867,15.805520057678223,6.546852111816406
120,120,0.01934807676076889,0.996,last: 0.01934807676076889,last: 0.996,8.143978343200684,0.1746,last: 8.143978343200684,last: 0.1746,(nested_data),96.04949951171875,(nested_data),0.7118489146232605,17.9221351146698,15.925697565078735,6.6008851528167725
121,121,0.025412132054567337,0.993,last: 0.025412132054567337,last: 0.993,,,,,(nested_data),96.03755950927734,(nested_data),0.939571738243103,18.14202070236206,16.14561891555786,6.6540045738220215
122,122,0.038079601347446444,0.99,last: 0.038079601347446444,last: 0.99,,,,,(nested_data),96.0295181274414,(nested_data),1.1424341201782227,18.261439323425293,16.265071630477905,6.708354473114014
123,123,0.04198078727722168,0.9915,last: 0.04198078727722168,last: 0.9915,,,,,(nested_data),96.03254699707031,(nested_data),0.9826281666755676,18.382197380065918,16.385864973068237,6.761535167694092
124,124,0.02640720807015896,0.9935,last: 0.02640720807015896,last: 0.9935,,,,,(nested_data),96.03360748291016,(nested_data),0.3784308135509491,18.505842924118042,16.509547472000122,6.816403865814209
125,125,0.027420195639133452,0.993,last: 0.027420195639133452,last: 0.993,,,,,(nested_data),96.03081512451172,(nested_data),0.9588021636009216,18.641122341156006,16.644863605499268,6.87026572227478
126,126,0.030041034758090973,0.9915,last: 0.030041034758090973,last: 0.9915,,,,,(nested_data),96.02806091308594,(nested_data),1.0567222833633423,18.773796319961548,16.777573823928833,6.923854112625122
127,127,0.024765024170279502,0.995,last: 0.024765024170279502,last: 0.995,,,,,(nested_data),96.02587890625,(nested_data),0.6293780207633972,18.908409595489502,16.912237405776978,6.9780433177948
128,128,0.027590916037559508,0.9935,last: 0.027590916037559508,last: 0.9935,,,,,(nested_data),96.01956939697266,(nested_data),1.148582100868225,19.033942699432373,17.037806272506714,7.03096866607666
129,129,0.021449278101325034,0.995,last: 0.021449278101325034,last: 0.995,,,,,(nested_data),96.01111602783203,(nested_data),0.4430856704711914,19.161643266677856,17.165544033050537,7.085371255874634
130,130,0.026748126983642578,0.993,last: 0.026748126983642578,last: 0.993,8.255799815368652,0.1748,last: 8.255799815368652,last: 0.1748,(nested_data),96.00078582763672,(nested_data),0.7467623353004456,19.47670865058899,17.305404901504517,7.139531373977661
131,131,0.019209039032459258,0.9955,last: 0.019209039032459258,last: 0.9955,,,,,(nested_data),95.989013671875,(nested_data),0.9752774238586426,19.697539567947388,17.526274919509888,7.193052768707275
132,132,0.011595092445611953,0.9985,last: 0.011595092445611953,last: 0.9985,,,,,(nested_data),95.96998596191406,(nested_data),0.4836094081401825,19.81811809539795,17.64689016342163,7.246418714523315
133,133,0.010176714401692152,0.998,last: 0.010176714401692152,last: 0.998,,,,,(nested_data),95.94385528564453,(nested_data),0.09949861466884613,19.938937187194824,17.767748594284058,7.299716472625732
134,134,0.0077233008369803425,0.999,last: 0.0077233008369803425,last: 0.999,,,,,(nested_data),95.91363525390625,(nested_data),0.42240723967552185,20.059672355651855,17.888521671295166,7.353050231933594
135,135,0.007823378831148147,0.999,last: 0.007823378831148147,last: 0.999,,,,,(nested_data),95.88035583496094,(nested_data),0.8999481797218323,20.18062424659729,18.00950789451599,7.406291723251343
136,136,0.008129754222929478,0.9985,last: 0.008129754222929478,last: 0.9985,,,,,(nested_data),95.84965515136719,(nested_data),0.1054532527923584,20.30119800567627,18.130114316940308,7.45912766456604
137,137,0.006649950988590717,0.9995,last: 0.006649950988590717,last: 0.9995,,,,,(nested_data),95.81640625,(nested_data),0.32024580240249634,20.428987979888916,18.257938146591187,7.513106346130371
138,138,0.005274406719952822,0.999,last: 0.005274406719952822,last: 0.999,,,,,(nested_data),95.78126525878906,(nested_data),0.04394824802875519,20.55584216117859,18.384829998016357,7.56616735458374
139,139,0.003445823024958372,1.0,last: 0.003445823024958372,last: 1.0,,,,,(nested_data),95.74303436279297,(nested_data),0.03738357871770859,20.67641544342041,18.505439281463623,7.620052814483643
140,140,0.0027490206472575666,1.0,last: 0.0027490206472575666,last: 1.0,7.901450881958008,0.1828,last: 7.901450881958008,last: 0.1828,(nested_data),95.70298767089844,(nested_data),0.06157679855823517,20.96531367301941,18.624577045440674,7.672496557235718
141,141,0.004434530466794968,0.999,last: 0.004434530466794968,last: 0.999,,,,,(nested_data),95.66273498535156,(nested_data),0.10453998297452927,21.186411142349243,18.845710277557373,7.725805044174194
