step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.1520108100891115,0.2132,last: 6.818200260162354,last: 0.0592,,,,,(nested_data),114.92852020263672,(nested_data),4.3370361328125,25.913638591766357,22.578054666519165,0.6522676944732666
12,12,3.07121328163147,0.2322,last: 6.698186957550049,last: 0.056,3.875127824783325,0.1475,last: 11.89679699859619,last: 0.0386,(nested_data),115.24592590332031,(nested_data),4.143074035644531,29.615792751312256,24.598493576049805,0.7081072330474854
13,13,2.977077237701416,0.249,last: 6.852097235870361,last: 0.063,,,,,(nested_data),115.56611633300781,(nested_data),4.438125133514404,31.84258484840393,26.825363874435425,0.7655625343322754
14,14,2.925752040863037,0.2546,last: 6.948072862243652,last: 0.0654,,,,,(nested_data),115.8831558227539,(nested_data),5.217592716217041,33.86291694641113,28.845784664154053,0.822568416595459
15,15,2.8669228523254393,0.2676,last: 7.021408689880371,last: 0.0704,,,,,(nested_data),116.2568130493164,(nested_data),5.113864421844482,35.88382315635681,30.866776704788208,0.8799912929534912
16,16,2.818931979370117,0.2712,last: 7.1761608360290525,last: 0.073,3.7339227100372314,0.1691,last: 9.671422859191894,last: 0.0527,(nested_data),116.61746215820312,(nested_data),5.044055938720703,39.57384657859802,32.890130281448364,0.937232255935669
17,17,2.7423864624023437,0.2916,last: 7.325151469421387,last: 0.078,,,,,(nested_data),116.9875717163086,(nested_data),5.293154239654541,41.81071162223816,35.127070903778076,0.9933652877807617
18,18,2.6572667179107667,0.3096,last: 7.320506049346924,last: 0.0812,,,,,(nested_data),117.39006042480469,(nested_data),5.313203811645508,43.83096647262573,37.147412061691284,1.0492284297943115
19,19,2.605663095855713,0.318,last: 7.4936177368164065,last: 0.085,,,,,(nested_data),117.7923355102539,(nested_data),5.225503444671631,45.844955921173096,39.16147804260254,1.1057124137878418
20,20,2.5408267391204835,0.3344,last: 7.387468907165528,last: 0.091,3.4317985206604003,0.2171,last: 10.81162261505127,last: 0.0594,(nested_data),118.19385528564453,(nested_data),4.87813138961792,49.535300731658936,41.18028450012207,1.1626014709472656
21,21,2.4462486743927,0.3554,last: 7.50380291595459,last: 0.0952,,,,,(nested_data),118.6100845336914,(nested_data),5.237203598022461,51.75031876564026,43.395373821258545,1.2196693420410156
22,22,2.4209585718154907,0.3622,last: 7.50951685256958,last: 0.0972,,,,,(nested_data),119.0317153930664,(nested_data),4.7141947746276855,53.76543951034546,45.410569190979004,1.2761898040771484
23,23,2.329812162399292,0.3854,last: 7.477961943054199,last: 0.1026,,,,,(nested_data),119.45750427246094,(nested_data),4.8791184425354,55.78189182281494,47.427096366882324,1.3336522579193115
24,24,2.273029762649536,0.39,last: 7.7376163314819335,last: 0.106,3.6387813877105715,0.2179,last: 11.091928535461426,last: 0.0852,(nested_data),119.88324737548828,(nested_data),5.710837364196777,59.46928119659424,49.445302963256836,1.3902742862701416
25,25,2.254725269317627,0.3968,last: 7.834211463928223,last: 0.1082,,,,,(nested_data),120.32899475097656,(nested_data),6.248533248901367,61.603270053863525,51.57936668395996,1.4472458362579346
26,26,2.2291705329895017,0.4014,last: 7.74451568145752,last: 0.1094,,,,,(nested_data),120.79937744140625,(nested_data),6.394700050354004,63.62779498100281,53.60397171974182,1.5045344829559326
27,27,2.1973936630249025,0.4138,last: 7.800084968566894,last: 0.1112,,,,,(nested_data),121.27226257324219,(nested_data),5.2806477546691895,65.65176844596863,55.628023862838745,1.565307855606079
28,28,2.067781829071045,0.4356,last: 7.723007791900635,last: 0.121,3.265395837020874,0.2553,last: 10.715704191589355,last: 0.1049,(nested_data),121.7297592163086,(nested_data),4.465834617614746,69.35344362258911,57.65291357040405,1.6249041557312012
29,29,1.9767619701385497,0.4526,last: 7.817996954345703,last: 0.121,,,,,(nested_data),122.18936920166016,(nested_data),5.870171070098877,71.56685972213745,59.866450548172,1.6820616722106934
30,30,1.9846140014648437,0.454,last: 7.873716653442383,last: 0.1258,,,,,(nested_data),122.67987060546875,(nested_data),6.376420497894287,73.58784461021423,61.88751149177551,1.7391414642333984
31,31,1.9373056774139403,0.4624,last: 7.933322944641113,last: 0.128,,,,,(nested_data),123.19742584228516,(nested_data),6.688963413238525,75.61468696594238,63.914432764053345,1.795804500579834
32,32,1.9144435012817382,0.4666,last: 8.129511538696288,last: 0.1282,3.5145637619018553,0.2478,last: 11.43110276184082,last: 0.0993,(nested_data),123.72085571289062,(nested_data),6.025938987731934,79.30910181999207,65.94043946266174,1.852421760559082
33,33,1.883835583114624,0.477,last: 8.062896967315673,last: 0.129,,,,,(nested_data),124.22565460205078,(nested_data),4.706112861633301,81.46591544151306,68.0973253250122,1.909543514251709
34,34,1.6965871906280519,0.5266,last: 7.851545761108398,last: 0.143,,,,,(nested_data),124.72078704833984,(nested_data),6.3347697257995605,83.48440647125244,70.11588835716248,1.9669153690338135
35,35,1.7371436798095703,0.5138,last: 8.231015409851075,last: 0.1366,,,,,(nested_data),125.25543212890625,(nested_data),6.58316707611084,85.50042080879211,72.13197588920593,2.02496337890625
36,36,1.7299103214263916,0.5116,last: 8.228933346557618,last: 0.143,3.571567367553711,0.2616,last: 14.738523622131348,last: 0.0978,(nested_data),125.7808837890625,(nested_data),5.769590854644775,89.18489193916321,74.14852929115295,2.082383155822754
37,37,1.6192234914779664,0.5418,last: 8.369240660095215,last: 0.1464,,,,,(nested_data),126.30156707763672,(nested_data),5.432682037353516,91.41853094100952,76.38224291801453,2.143663167953491
38,38,1.571988543319702,0.544,last: 8.179995391082764,last: 0.1552,,,,,(nested_data),126.81934356689453,(nested_data),5.30006742477417,93.43225121498108,78.39603877067566,2.1998884677886963
39,39,1.475868955230713,0.5826,last: 8.322209515380859,last: 0.1524,,,,,(nested_data),127.33399963378906,(nested_data),6.626851558685303,95.44742155075073,80.41128659248352,2.256178617477417
40,40,1.492785578918457,0.5728,last: 8.47093252105713,last: 0.1478,3.654052028274536,0.2504,last: 12.8430177444458,last: 0.1018,(nested_data),127.8984375,(nested_data),6.776943206787109,99.13450288772583,82.42595481872559,2.313518762588501
41,41,1.493550144958496,0.5682,last: 8.355183102416992,last: 0.1568,,,,,(nested_data),128.46182250976562,(nested_data),7.255705833435059,101.32465386390686,84.61618256568909,2.371269941329956
42,42,1.462470883178711,0.5836,last: 8.526950616455078,last: 0.159,,,,,(nested_data),129.029296875,(nested_data),7.249592304229736,103.3368091583252,86.62841200828552,2.4316933155059814
43,43,1.4431909763336181,0.5762,last: 8.477360732269288,last: 0.16,,,,,(nested_data),129.59083557128906,(nested_data),7.506567478179932,105.34946751594543,88.64114904403687,2.489244222640991
44,44,1.3962975616455078,0.6034,last: 8.72942704925537,last: 0.1632,3.7824688537597657,0.2638,last: 14.18598173828125,last: 0.1155,(nested_data),130.1702117919922,(nested_data),7.9195876121521,109.03394293785095,90.6556134223938,2.546013355255127
45,45,1.417202585220337,0.59,last: 8.73776784286499,last: 0.1626,,,,,(nested_data),130.75613403320312,(nested_data),5.732677459716797,111.23471665382385,92.85646271705627,2.604552984237671
46,46,1.243063431930542,0.6348,last: 8.765326277160645,last: 0.1642,,,,,(nested_data),131.30731201171875,(nested_data),6.880552768707275,113.25887322425842,94.88069558143616,2.6615102291107178
47,47,1.2229246828079223,0.6458,last: 8.698877070617677,last: 0.1736,,,,,(nested_data),131.86427307128906,(nested_data),5.345290184020996,115.27246689796448,96.89438152313232,2.7182047367095947
48,48,1.1253277465820313,0.6666,last: 8.774748028564453,last: 0.1668,3.694345210266113,0.276,last: 14.717625772094726,last: 0.1071,(nested_data),132.39950561523438,(nested_data),6.260832786560059,118.95499849319458,98.9102635383606,2.775038242340088
49,49,1.102776291656494,0.6782,last: 8.786103506469727,last: 0.1668,,,,,(nested_data),132.962158203125,(nested_data),7.08876371383667,121.15921926498413,101.11456060409546,2.833362340927124
50,50,1.0787959232330322,0.6804,last: 8.866060340881347,last: 0.1772,,,,,(nested_data),133.55111694335938,(nested_data),7.314800262451172,123.1824836730957,103.13790035247803,2.889659881591797
51,51,1.1051049236297608,0.673,last: 9.13394453125,last: 0.17,,,,,(nested_data),134.13827514648438,(nested_data),6.193446636199951,125.19419360160828,105.1496798992157,2.946805477142334
52,52,1.0137273910522462,0.6968,last: 8.978198190307618,last: 0.178,4.130443897247314,0.2583,last: 16.80433005218506,last: 0.097,(nested_data),134.68470764160156,(nested_data),8.840456008911133,128.87508869171143,107.1658239364624,3.004359722137451
53,53,1.1405250257492066,0.663,last: 9.055751969909668,last: 0.1736,,,,,(nested_data),135.3018035888672,(nested_data),6.025021076202393,131.01493430137634,109.305743932724,3.062187433242798
54,54,0.9617143585205078,0.7248,last: 9.230600340270996,last: 0.1796,,,,,(nested_data),135.84634399414062,(nested_data),7.316494464874268,133.02875232696533,111.31964230537415,3.1211836338043213
55,55,0.9727617958068847,0.7124,last: 9.295568318176269,last: 0.1768,,,,,(nested_data),136.41836547851562,(nested_data),5.5775370597839355,135.0462384223938,113.33720541000366,3.178218364715576
56,56,0.8588330890655518,0.7494,last: 9.249366847229004,last: 0.1888,4.059133701324463,0.2666,last: 15.610085696411133,last: 0.1102,(nested_data),136.93963623046875,(nested_data),8.296310424804688,138.72781109809875,115.35469889640808,3.2353577613830566
57,57,0.9525004856109619,0.7138,last: 9.528502815246583,last: 0.1804,,,,,(nested_data),137.5370635986328,(nested_data),9.004247665405273,140.84098482131958,117.46795511245728,3.294529438018799
58,58,0.9993228811264038,0.6988,last: 9.459639250183105,last: 0.1764,,,,,(nested_data),138.17433166503906,(nested_data),6.693294525146484,142.87666964530945,119.50371599197388,3.352217674255371
59,59,0.8569331230163574,0.7348,last: 9.291487207794189,last: 0.1892,,,,,(nested_data),138.72744750976562,(nested_data),9.021390914916992,144.91655087471008,121.5436840057373,3.4102659225463867
60,60,0.9414959783554078,0.7232,last: 9.997698950195312,last: 0.1728,3.9016995597839355,0.2987,last: 16.25459182128906,last: 0.1236,(nested_data),139.3372802734375,(nested_data),5.044637680053711,148.70396852493286,123.6217360496521,3.4704508781433105
61,61,0.7272590049743652,0.7868,last: 9.237594758605956,last: 0.1972,,,,,(nested_data),139.82260131835938,(nested_data),7.889403343200684,150.8639633655548,125.7818214893341,3.5280940532684326
62,62,0.7908840452194213,0.7698,last: 9.63166281890869,last: 0.1834,,,,,(nested_data),140.3795623779297,(nested_data),7.022079944610596,152.91873502731323,127.83667969703674,3.5845396518707275
63,63,0.7299535583496094,0.775,last: 9.615111972045899,last: 0.1922,,,,,(nested_data),140.92767333984375,(nested_data),7.491011619567871,154.99176049232483,129.9097924232483,3.646747350692749
64,64,0.7150842529296875,0.7938,last: 9.627506565856933,last: 0.198,4.617116418457031,0.2551,last: 16.98237200317383,last: 0.1102,(nested_data),141.47784423828125,(nested_data),9.16501235961914,158.7643542289734,131.97667694091797,3.706547498703003
65,65,0.8078824459075927,0.7572,last: 9.61940224609375,last: 0.1946,,,,,(nested_data),142.08901977539062,(nested_data),8.953801155090332,161.02391028404236,134.2363383769989,3.7636570930480957
66,66,0.7744101551055909,0.7744,last: 10.005870606994629,last: 0.1872,,,,,(nested_data),142.67935180664062,(nested_data),7.649704933166504,163.05826878547668,136.2707884311676,3.821458578109741
67,67,0.7335576223373413,0.7794,last: 9.836442385864258,last: 0.1956,,,,,(nested_data),143.2069854736328,(nested_data),6.126810073852539,165.10519742965698,138.3178038597107,3.880060911178589
68,68,0.5844450469970703,0.8282,last: 9.442146228027344,last: 0.2064,4.330765158843994,0.2749,last: 17.37838289642334,last: 0.1257,(nested_data),143.6876220703125,(nested_data),8.336783409118652,168.84833908081055,140.35663676261902,3.93815016746521
69,69,0.6716531556129456,0.8032,last: 9.53612508544922,last: 0.2038,,,,,(nested_data),144.2317657470703,(nested_data),5.636079788208008,171.1187300682068,142.6271140575409,3.9973742961883545
70,70,0.5277143158912658,0.8504,last: 9.508455632019043,last: 0.2138,,,,,(nested_data),144.6857452392578,(nested_data),4.635468006134033,173.16247129440308,144.67093515396118,4.05481743812561
71,71,0.4612543560028076,0.8728,last: 9.672225924682618,last: 0.2162,,,,,(nested_data),145.08303833007812,(nested_data),9.204416275024414,175.18728303909302,146.69582152366638,4.111392498016357
72,72,0.6553800769805909,0.807,last: 10.10955457611084,last: 0.196,4.45423438873291,0.289,last: 17.51704287109375,last: 0.1254,(nested_data),145.65135192871094,(nested_data),8.362796783447266,178.888685464859,148.72327399253845,4.168951749801636
73,73,0.6156928380966187,0.8144,last: 10.166352336120605,last: 0.197,,,,,(nested_data),146.19186401367188,(nested_data),10.008098602294922,181.0816695690155,150.91634821891785,4.227787256240845
74,74,0.7419044658660888,0.778,last: 10.188688659667969,last: 0.199,,,,,(nested_data),146.81520080566406,(nested_data),10.228242874145508,183.11348605155945,152.94824075698853,4.285168647766113
75,75,0.7471830972671509,0.7824,last: 10.572145178222657,last: 0.1848,,,,,(nested_data),147.43936157226562,(nested_data),7.518924713134766,185.1552140712738,154.99004888534546,4.342564582824707
76,76,0.5919021743774414,0.8232,last: 10.08264482269287,last: 0.2002,4.376675405883789,0.2936,last: 18.648941732788085,last: 0.118,(nested_data),147.93104553222656,(nested_data),6.962311744689941,188.86469507217407,157.02035999298096,4.400181293487549
77,77,0.5048246250152588,0.8574,last: 10.13545941619873,last: 0.2004,,,,,(nested_data),148.38525390625,(nested_data),9.661654472351074,191.11443829536438,159.2701964378357,4.4581968784332275
78,78,0.6303104170799255,0.8136,last: 10.147383204650879,last: 0.2036,,,,,(nested_data),148.95425415039062,(nested_data),6.220429420471191,193.14904880523682,161.30489420890808,4.516167402267456
79,79,0.4718844139099121,0.8582,last: 10.27085291595459,last: 0.1968,,,,,(nested_data),149.38511657714844,(nested_data),8.03151798248291,195.19000029563904,163.34592866897583,4.576263189315796
80,80,0.49687346534729004,0.8518,last: 10.224327589416504,last: 0.2136,4.1772294593811035,0.3112,last: 18.292090521240233,last: 0.1266,(nested_data),149.8603515625,(nested_data),6.19105339050293,198.9118468761444,165.37971806526184,4.6355626583099365
81,81,0.449527313041687,0.8704,last: 10.168402394104003,last: 0.2088,,,,,(nested_data),150.2698211669922,(nested_data),7.542223930358887,201.03820872306824,167.50617480278015,4.696882247924805
82,82,0.4825478282928467,0.856,last: 10.114872229003906,last: 0.2166,,,,,(nested_data),150.72659301757812,(nested_data),8.16408920288086,203.07835054397583,169.54639959335327,4.753964424133301
83,83,0.4898988235473633,0.8558,last: 10.260117161560059,last: 0.2116,,,,,(nested_data),151.20799255371094,(nested_data),8.890057563781738,205.11024832725525,171.5783793926239,4.811345815658569
84,84,0.5278393346786499,0.8438,last: 10.421294282531738,last: 0.21,4.407421887969971,0.3045,last: 18.267823864746095,last: 0.1254,(nested_data),151.6992645263672,(nested_data),5.638947010040283,208.8803641796112,173.63980841636658,4.869590997695923
85,85,0.3511025528430939,0.9022,last: 9.996639828491212,last: 0.2242,,,,,(nested_data),152.0659942626953,(nested_data),5.05440616607666,211.13788056373596,175.89740443229675,4.929095506668091
86,86,0.29064432010650637,0.9194,last: 9.932025888061524,last: 0.2296,,,,,(nested_data),152.3914337158203,(nested_data),8.805004119873047,213.1661925315857,177.92579746246338,4.990174055099487
87,87,0.460709157371521,0.865,last: 10.319454043579102,last: 0.2206,,,,,(nested_data),152.85580444335938,(nested_data),6.613138198852539,215.19293904304504,179.95261764526367,5.046668767929077
88,88,0.3695906240463257,0.8922,last: 10.173069354248048,last: 0.228,4.4112482810974125,0.3132,last: 18.796447512817384,last: 0.1319,(nested_data),153.24038696289062,(nested_data),6.549513816833496,218.9245126247406,181.9889497756958,5.10451602935791
89,89,0.3442239370346069,0.9064,last: 9.88845177154541,last: 0.238,,,,,(nested_data),153.60772705078125,(nested_data),8.66810417175293,221.15246391296387,184.21699810028076,5.162809371948242
90,90,0.4088942848205566,0.8742,last: 10.548655044555664,last: 0.2142,,,,,(nested_data),154.07373046875,(nested_data),9.983755111694336,223.22298383712769,186.2876160144806,5.221444845199585
91,91,0.49235628662109376,0.8506,last: 10.511015628051759,last: 0.2158,,,,,(nested_data),154.6093292236328,(nested_data),9.860124588012695,225.30578756332397,188.37054014205933,5.279632806777954
92,92,0.5314569385528565,0.844,last: 10.907786405944824,last: 0.208,4.844829959487915,0.2912,last: 21.17744391479492,last: 0.12,(nested_data),155.12777709960938,(nested_data),6.613331317901611,229.07072186470032,190.4319977760315,5.33976674079895
93,93,0.3799525062561035,0.892,last: 10.02516239013672,last: 0.2282,,,,,(nested_data),155.5013427734375,(nested_data),10.264103889465332,231.44028306007385,192.80167889595032,5.399648427963257
94,94,0.5257852600097657,0.843,last: 10.328881324768066,last: 0.2182,,,,,(nested_data),156.03579711914062,(nested_data),9.909113883972168,233.5879945755005,194.94950008392334,5.460829973220825
95,95,0.5203928325653077,0.844,last: 10.816080380249023,last: 0.2102,,,,,(nested_data),156.5624237060547,(nested_data),8.03246784210205,235.7279758453369,197.08959293365479,5.5208752155303955
96,96,0.4386888921737671,0.8634,last: 10.547785577392577,last: 0.2192,4.517980093765259,0.3154,last: 20.10839751586914,last: 0.1317,(nested_data),157.00120544433594,(nested_data),4.984828472137451,239.6350347995758,199.22711491584778,5.584191083908081
97,97,0.28033722667694094,0.9236,last: 10.160007702636719,last: 0.232,,,,,(nested_data),157.30079650878906,(nested_data),8.217778205871582,241.81379342079163,201.4059841632843,5.645627737045288
98,98,0.34563388710021975,0.8996,last: 10.806515301513672,last: 0.2136,,,,,(nested_data),157.69866943359375,(nested_data),6.151820182800293,243.95627212524414,203.54857206344604,5.7071006298065186
99,99,0.2759811237335205,0.9248,last: 10.282090104675293,last: 0.231,,,,,(nested_data),158.0166778564453,(nested_data),9.026365280151367,246.10724020004272,205.69965529441833,5.766980409622192
100,100,0.40759736328125,0.8754,last: 10.897008383178711,last: 0.211,4.5344619373321535,0.3142,last: 20.3709866607666,last: 0.1279,(nested_data),158.4609832763672,(nested_data),8.321146011352539,250.01291918754578,207.83718848228455,5.826380968093872
101,101,0.37424382419586183,0.8864,last: 10.997341552734374,last: 0.2176,,,,,(nested_data),158.8800811767578,(nested_data),8.665422439575195,252.32515668869019,210.14953780174255,5.886612415313721
102,102,0.364740828704834,0.8908,last: 10.781816748046875,last: 0.2194,,,,,(nested_data),159.311279296875,(nested_data),7.1503424644470215,254.44633221626282,212.27082419395447,5.949225902557373
103,103,0.3158476981639862,0.9092,last: 10.837832055664062,last: 0.2166,,,,,(nested_data),159.66421508789062,(nested_data),4.277505397796631,256.5820560455322,214.40666246414185,6.0105674266815186
104,104,0.1976517107963562,0.9474,last: 10.310977014160157,last: 0.238,4.654714276885986,0.3161,last: 20.481593577575683,last: 0.1286,(nested_data),159.90170288085938,(nested_data),5.893773078918457,260.4570450782776,216.52860379219055,6.074828147888184
105,105,0.2245687219619751,0.942,last: 10.31031237487793,last: 0.246,,,,,(nested_data),160.16751098632812,(nested_data),4.481407165527344,262.64400362968445,218.71567511558533,6.134744167327881
106,106,0.18930724859237671,0.9492,last: 10.357798658752442,last: 0.2472,,,,,(nested_data),160.38734436035156,(nested_data),7.953920364379883,264.7559287548065,220.8277063369751,6.195125579833984
107,107,0.3048259910583496,0.9128,last: 10.967295011901856,last: 0.2288,,,,,(nested_data),160.7521514892578,(nested_data),8.553765296936035,266.88118743896484,222.95307755470276,6.255845785140991
108,108,0.363555277633667,0.8984,last: 11.021836782836914,last: 0.2236,5.318426312255859,0.2929,last: 23.898199612426758,last: 0.1202,(nested_data),161.13902282714844,(nested_data),10.624897956848145,270.75901103019714,225.08903694152832,6.3165459632873535
109,109,0.453908180809021,0.8606,last: 11.557648565673828,last: 0.204,,,,,(nested_data),161.64202880859375,(nested_data),8.103724479675293,273.06267833709717,227.39281678199768,6.377941846847534
110,110,0.35227048835754393,0.8896,last: 10.881560777282715,last: 0.2298,,,,,(nested_data),162.0399932861328,(nested_data),7.6512227058410645,275.1401062011719,229.47035121917725,6.436833143234253
111,111,0.2898991733551025,0.913,last: 10.582499438476562,last: 0.2358,,,,,(nested_data),162.4049835205078,(nested_data),9.85842514038086,277.21860218048096,231.54895162582397,6.496496915817261
112,112,0.4095314468383789,0.8792,last: 10.85838355255127,last: 0.225,5.02075679397583,0.3077,last: 21.269736721801756,last: 0.1262,(nested_data),162.8565216064453,(nested_data),7.4437761306762695,281.06779313087463,233.66622734069824,6.5595831871032715
113,113,0.32170908508300783,0.907,last: 10.690457469177247,last: 0.2386,,,,,(nested_data),163.20608520507812,(nested_data),4.140697479248047,283.1788456439972,235.77738213539124,6.618174076080322
114,114,0.17313142490386962,0.9504,last: 10.363032316589356,last: 0.2482,,,,,(nested_data),163.42254638671875,(nested_data),5.439348220825195,285.21018171310425,237.8087956905365,6.6755640506744385
115,115,0.1833004114151001,0.9514,last: 10.345944938659668,last: 0.2498,,,,,(nested_data),163.6593475341797,(nested_data),12.2059326171875,287.24015617370605,239.83885145187378,6.733585357666016
116,116,0.48715235414505004,0.8478,last: 11.172063151550294,last: 0.2226,4.951482553863525,0.3057,last: 21.31956798400879,last: 0.1345,(nested_data),164.22744750976562,(nested_data),6.733916282653809,290.97036123275757,241.87508344650269,6.791841745376587
117,117,0.30448883628845214,0.911,last: 10.8624435546875,last: 0.2418,,,,,(nested_data),164.55380249023438,(nested_data),7.976226806640625,293.06796884536743,243.97277331352234,6.850194454193115
118,118,0.2803433843612671,0.9194,last: 10.40035000152588,last: 0.2402,,,,,(nested_data),164.9028778076172,(nested_data),8.890053749084473,295.11109137535095,246.01597905158997,6.907287359237671
119,119,0.3258682071685791,0.9062,last: 10.384930673217774,last: 0.242,,,,,(nested_data),165.2931365966797,(nested_data),9.100687026977539,297.14708375930786,248.05205464363098,6.965076446533203
120,120,0.36038267402648927,0.8928,last: 10.77167950439453,last: 0.2394,4.777399161911011,0.3168,last: 20.26751593475342,last: 0.1394,(nested_data),165.68418884277344,(nested_data),7.904207706451416,300.89133071899414,250.08769512176514,7.0243566036224365
121,121,0.32547822914123536,0.9074,last: 10.483541018676759,last: 0.2344,,,,,(nested_data),166.02667236328125,(nested_data),10.103784561157227,302.97123742103577,252.16770577430725,7.082198619842529
122,122,0.3917862605571747,0.8838,last: 10.784796206665039,last: 0.2364,,,,,(nested_data),166.46043395996094,(nested_data),4.520280838012695,305.03322768211365,254.22978734970093,7.142402410507202
123,123,0.19105352144241333,0.9474,last: 10.116815242004394,last: 0.2492,,,,,(nested_data),166.68247985839844,(nested_data),3.8313498497009277,307.07969975471497,256.27634596824646,7.200458526611328
124,124,0.13896321353912353,0.964,last: 9.853252685546876,last: 0.2584,4.801596981811524,0.3282,last: 21.15053536376953,last: 0.1406,(nested_data),166.85231018066406,(nested_data),6.878270626068115,310.88689279556274,258.35079050064087,7.270511627197266
125,125,0.20333433809280396,0.943,last: 10.340465261840821,last: 0.2492,,,,,(nested_data),167.10292053222656,(nested_data),3.2993814945220947,313.0807719230652,260.54479575157166,7.3336992263793945
126,126,0.11478117876052857,0.9736,last: 9.9859609375,last: 0.2638,,,,,(nested_data),167.2548370361328,(nested_data),7.293954372406006,315.21096682548523,262.67511224746704,7.395403861999512
127,127,0.2009074034690857,0.9448,last: 10.654568920898438,last: 0.255,,,,,(nested_data),167.53038024902344,(nested_data),6.689887523651123,317.3392152786255,264.80348086357117,7.460243463516235
128,128,0.20798227090835572,0.9422,last: 10.636466845703126,last: 0.2428,4.80948009147644,0.3294,last: 21.508372937011718,last: 0.1373,(nested_data),167.78689575195312,(nested_data),4.743076324462891,321.2280766963959,266.9306640625,7.5255396366119385
129,129,0.14083694047927856,0.9664,last: 10.014398930358887,last: 0.2674,,,,,(nested_data),167.96791076660156,(nested_data),3.977956771850586,323.48139214515686,269.18410778045654,7.585732698440552
130,130,0.11664378900527954,0.972,last: 10.091255612182618,last: 0.2714,,,,,(nested_data),168.12637329101562,(nested_data),11.421347618103027,325.5266332626343,271.22942900657654,7.646613359451294
131,131,0.39992079734802244,0.8846,last: 10.809961538696289,last: 0.2412,,,,,(nested_data),168.60800170898438,(nested_data),7.031426429748535,327.60172605514526,273.304616689682,7.705110549926758
132,132,0.25672137615680696,0.9224,last: 10.267416595458984,last: 0.2546,4.887453381347656,0.3243,last: 21.40434848022461,last: 0.1395,(nested_data),168.9044189453125,(nested_data),2.533834218978882,331.44379901885986,275.3907358646393,7.767777681350708
133,133,0.12336314496994019,0.97,last: 9.851917401123046,last: 0.278,,,,,(nested_data),169.05056762695312,(nested_data),6.691812515258789,333.59649658203125,277.5435655117035,7.831712484359741
134,134,0.18075856618881225,0.9498,last: 10.40125265045166,last: 0.266,,,,,(nested_data),169.2963104248047,(nested_data),8.488198280334473,335.7181468009949,279.6653459072113,7.895720720291138
135,135,0.25554163188934326,0.9274,last: 10.797031842041015,last: 0.2454,,,,,(nested_data),169.6182861328125,(nested_data),7.65872049331665,337.8688442707062,281.8161838054657,7.960916757583618
136,136,0.22412675008773802,0.9346,last: 10.566197122192383,last: 0.2608,5.005402797698975,0.3253,last: 21.929642959594727,last: 0.1438,(nested_data),169.90560913085938,(nested_data),5.411293983459473,341.74110674858093,283.9556505680084,8.025518894195557
137,137,0.16013074703216554,0.9554,last: 10.280449472045898,last: 0.262,,,,,(nested_data),170.122802734375,(nested_data),7.748757362365723,344.0519678592682,286.26663637161255,8.087666511535645
138,138,0.21974356746673585,0.9392,last: 10.469606325531005,last: 0.2556,,,,,(nested_data),170.41836547851562,(nested_data),6.451874732971191,346.1677269935608,288.38252687454224,8.151970386505127
