step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
54,54,0.004182531283774428,1.4085024963378907,0.6101,2.1828576206207275,0.4839,15546.145627498627,4.3h,15144.865203142166,4.2h,15574.456150054932,4.3h,15164.499231815338,4.2h,27.0%
55,55,0.004153279663309125,1.4054948290634155,0.61286,,,15817.07703590393,4.4h,15415.798843860626,4.3h,15845.780128717422,4.4h,15435.8232152462,4.3h,27.5%
56,56,0.004123620120825454,1.3936161334991455,0.61468,1.8873759872436524,0.5006,16098.862176656723,4.5h,15686.601383209229,4.4h,16127.986574411392,4.5h,15706.973549604416,4.4h,28.0%
57,57,0.00409355997437172,1.3870377309417725,0.6173,,,16369.678811788559,4.5h,15957.420060634613,4.4h,16399.182717323303,4.6h,15978.169695854187,4.4h,28.5%
58,58,0.004063106640839259,1.3894600057220459,0.61504,1.7457158933639527,0.5242,16651.497098207474,4.6h,16228.236339092255,4.5h,16681.418698310852,4.6h,16249.296426773071,4.5h,29.0%
59,59,0.004032267634132437,1.381277403907776,0.61674,,,16922.465549468994,4.7h,16499.206993818283,4.6h,16952.76353597641,4.7h,16520.64127087593,4.6h,29.5%
60,60,0.0040010505633147056,1.3728746496963502,0.61894,1.8191636581420898,0.5127,17204.29208779335,4.8h,16770.042877435684,4.7h,17235.05392432213,4.8h,16791.827486753464,4.7h,30.0%
61,61,0.003969463130731179,1.365339799041748,0.62386,,,17475.173282146454,4.9h,17040.926122188568,4.7h,17506.272818803787,4.9h,17063.046385526657,4.7h,30.5%
62,62,0.003937513130108193,1.36146633228302,0.6226,1.827016331100464,0.5109,17757.029278039932,4.9h,17311.783315181732,4.8h,17788.602744102478,4.9h,17334.306012392044,4.8h,31.0%
63,63,0.0039052084446303233,1.3687660949325562,0.62078,,,18027.832072257996,5.0h,17582.588186740875,4.9h,18059.813129663467,5.0h,17605.516404151917,4.9h,31.5%
64,64,0.0038725570449953256,1.3602189737701416,0.62194,1.900494285583496,0.4894,18309.707698106766,5.1h,17853.473335027695,5.0h,18342.123341321945,5.1h,17876.764816761017,5.0h,32.0%
65,65,0.0038395669874474875,1.3620400072479248,0.6231,,,18580.595834970474,5.2h,18124.36353826523,5.0h,18613.373178720474,5.2h,18148.0146586895,5.0h,32.5%
66,66,0.0038062464117898684,1.3534838638687134,0.62564,1.8867507194519042,0.5035,18862.433196783066,5.2h,18395.2188911438,5.1h,18895.714918375015,5.2h,18419.273233652115,5.1h,33.0%
67,67,0.003772603539375925,1.3495423387527465,0.62646,,,19133.35190844536,5.3h,18666.139692783356,5.2h,19166.98378753662,5.3h,18690.542107582092,5.2h,33.5%
68,68,0.003738646671081016,1.348341297225952,0.62688,2.022271047592163,0.4747,19415.151314496994,5.4h,18936.980559825897,5.3h,19449.22731566429,5.4h,18961.73065304756,5.3h,34.0%
69,69,0.003704384185254285,1.3434924390411378,0.6289,,,19686.104239463806,5.5h,19207.9355533123,5.3h,19720.525170087814,5.5h,19233.028512001038,5.3h,34.5%
70,70,0.0036698245356514307,1.3477193367004394,0.62758,1.7720292043685912,0.5261,19967.907219171524,5.5h,19478.749952554703,5.4h,20002.766069173813,5.6h,19504.205127716064,5.4h,35.0%
71,71,0.003634976249348864,1.3461575519561768,0.62586,,,20238.72999215126,5.6h,19749.574657201767,5.5h,20273.959429502487,5.6h,19775.398492097855,5.5h,35.5%
72,72,0.003599847924639784,1.333142598800659,0.6313,1.6625895347595214,0.547,20520.51295018196,5.7h,20020.39838910103,5.6h,20556.20434498787,5.7h,20046.576203107834,5.6h,36.0%
73,73,0.0035644482289126788,1.3261383826065063,0.63098,,,20791.377791166306,5.8h,20291.265311956406,5.6h,20827.458125591278,5.8h,20317.829998254776,5.6h,36.5%
74,74,0.0035287858965127694,1.3178999197387695,0.6339,1.7937523355484009,0.5104,21073.281483888626,5.9h,20562.18408179283,5.7h,21109.859845638275,5.9h,20589.130572795868,5.7h,37.0%
75,75,0.0034928697265869486,1.313994172554016,0.63694,,,21344.14126443863,5.9h,20833.04576611519,5.8h,21381.10256242752,5.9h,20860.37329363823,5.8h,37.5%
76,76,0.003456708580912722,1.3107032391357423,0.63776,1.7835746511459352,0.5195,21625.963834762573,6.0h,21103.89871573448,5.9h,21663.3593480587,6.0h,21131.553733825684,5.9h,38.0%
77,77,0.0034203113817116927,1.3103638190460205,0.63708,,,21896.70420742035,6.1h,21374.641092777252,5.9h,21934.462428569794,6.1h,21402.656819581985,5.9h,38.5%
78,78,0.0033836871094481405,1.3048488832092284,0.63722,1.8671756017684937,0.5023,22178.51741170883,6.2h,21645.47347354889,6.0h,22216.781307935715,6.2h,21673.89835047722,6.0h,39.0%
79,79,0.0033468448006132266,1.2982814800262452,0.64006,,,22449.355850696564,6.2h,21916.313876867294,6.1h,22488.037646770477,6.2h,21945.15469431877,6.1h,39.5%
80,80,0.0033097935454953716,1.2943560781478882,0.64258,1.9222520793914795,0.4893,22731.103277921677,6.3h,22187.087046146393,6.2h,22770.268296718597,6.3h,22216.31033349037,6.2h,40.0%
81,81,0.0032725424859373665,1.2860014841079712,0.64266,,,23002.010954618454,6.4h,22457.996819257736,6.2h,23041.53600335121,6.4h,22487.57804584503,6.2h,40.5%
82,82,0.003235100813080758,1.2841188456344605,0.64372,1.9017915660858153,0.5006,23283.816116571426,6.5h,22728.81952571869,6.3h,23323.815636396408,6.5h,22758.77724456787,6.3h,41.0%
83,83,0.0031974777650980715,1.2789632331085206,0.64432,,,23554.634481668472,6.5h,22999.639895915985,6.4h,23595.00866508484,6.6h,23029.97027683258,6.4h,41.5%
84,84,0.00315968262491343,1.2729755574798585,0.64518,1.8600719680786133,0.5077,23836.399631500244,6.6h,23270.42270708084,6.5h,23877.238035440445,6.6h,23301.118981599808,6.5h,42.0%
85,85,0.003121724717912135,1.267479217605591,0.6485,,,24107.3005566597,6.7h,23541.325645446777,6.5h,24148.475662231445,6.7h,23572.356613636017,6.5h,42.5%
86,86,0.0030836134096397625,1.2653875548934936,0.64988,1.8047216575622558,0.5154,24389.13735103607,6.8h,23812.20476078987,6.6h,24430.745994329453,6.8h,23843.57671570778,6.6h,43.0%
87,87,0.0030453581034913554,1.2583138173294068,0.65076,,,24659.956635951996,6.8h,24083.026037454605,6.7h,24701.94814658165,6.9h,24114.77887392044,6.7h,43.5%
88,88,0.0030069682383912803,1.2524757150268555,0.65308,1.835029063796997,0.5093,24941.828413248062,6.9h,24353.911165952682,6.8h,24984.277366161346,6.9h,24386.02701473236,6.8h,44.0%
89,89,0.002968453286464311,1.246616900100708,0.6554,,,25212.44203400612,7.0h,24624.52700161934,6.8h,25255.222897052765,7.0h,24656.972549438477,6.8h,44.5%
90,90,0.0029298227506985223,1.2466144142913818,0.65266,1.740750371170044,0.535,25494.422570705414,7.1h,24895.520596265793,6.9h,25537.629083633423,7.1h,24928.32199859619,6.9h,45.0%
91,91,0.002891086162600576,1.2433001066207885,0.6541,,,25765.45267367363,7.2h,25166.552854537964,7.0h,25809.012249469757,7.2h,25199.705169200897,7.0h,45.5%
92,92,0.0028522530798439556,1.239666241722107,0.6574,1.7081459445953369,0.5368,26047.42054772377,7.2h,25437.541068315506,7.1h,26091.46179986,7.2h,25471.07314157486,7.1h,46.0%
93,93,0.0028133330839107597,1.2319443803787231,0.65682,,,26318.315303087234,7.3h,25708.43786716461,7.1h,26362.709807872772,7.3h,25742.321154356003,7.2h,46.5%
94,94,0.002774335777727612,1.2318801027297974,0.6571,1.6727337940216065,0.5427,26600.259140491486,7.4h,25979.392617225647,7.2h,26645.096304893494,7.4h,26013.635824918747,7.2h,47.0%
95,95,0.0027352707832962848,1.2208132830047607,0.66116,,,26871.27365756035,7.5h,26250.409316778183,7.3h,26916.512882232666,7.5h,26285.052406072617,7.3h,47.5%
96,96,0.0026961477393196115,1.2197374672698975,0.66088,1.612169172668457,0.5596,27153.273574590683,7.5h,26521.39399123192,7.4h,27198.970951795578,7.6h,26556.408052921295,7.4h,48.0%
97,97,0.0026569762988232827,1.2096806533432007,0.66284,,,27424.20272541046,7.6h,26792.32522034645,7.4h,27470.262209415436,7.6h,26827.699314832687,7.5h,48.5%
98,98,0.002617766126774105,1.2124701767730712,0.66348,1.6743300996780395,0.5416,27706.014508485794,7.7h,27063.163138628006,7.5h,27752.532715320587,7.7h,27098.888926506042,7.5h,49.0%
99,99,0.0025785268976953194,1.204528056869507,0.66196,,,27976.947095632553,7.8h,27334.097858667374,7.6h,28023.84740614891,7.8h,27370.203620910645,7.6h,49.5%
100,100,0.0025392682932795503,1.2041519597625732,0.66216,1.7041048616409302,0.5387,28258.86771273613,7.8h,27605.024121046066,7.7h,28306.192211151123,7.9h,27641.451278209686,7.7h,50.0%
101,101,0.0024999999999999983,1.20184006439209,0.66534,,,28529.915592432022,7.9h,27876.074186563492,7.7h,28577.673053979874,7.9h,27912.93212580681,7.8h,50.5%
102,102,0.002460731706720447,1.1862843518447876,0.67006,1.7008022201538087,0.5392,28811.74906730652,8.0h,28146.935762882233,7.8h,28859.99524450302,8.0h,28184.181206941605,7.8h,51.0%
103,103,0.0024214731023046777,1.18512071434021,0.66844,,,29082.728106975555,8.1h,28417.916945695877,7.9h,29131.354612588882,8.1h,28455.54057955742,7.9h,51.5%
104,104,0.002382233873225892,1.1814829917144776,0.67186,1.6203884780883788,0.5573,29364.520159244537,8.2h,28688.72041797638,8.0h,29413.58938741684,8.2h,28726.68119120598,8.0h,52.0%
105,105,0.002343023701176715,1.1732593577575683,0.67354,,,29635.35134744644,8.2h,28959.55358481407,8.0h,29684.811176538467,8.2h,28997.90298461914,8.1h,52.5%
106,106,0.0023038522606803865,1.1706290546417237,0.67512,1.7305079599380493,0.538,29917.190411806107,8.3h,29230.434350013733,8.1h,29967.096544742584,8.3h,29269.16140818596,8.1h,53.0%
107,107,0.0022647292167037127,1.1668015377426146,0.6741,,,30188.003452301025,8.4h,29501.249494314194,8.2h,30238.312938928604,8.4h,29540.37780714035,8.2h,53.5%
108,108,0.0022256642222723854,1.1594704433441163,0.67794,1.5116173229217529,0.5835,30469.721225500107,8.5h,29772.00584578514,8.3h,30520.48460173607,8.5h,29811.52162003517,8.3h,54.0%
109,109,0.002186666916089238,1.1559990104675293,0.67858,,,30740.519938468933,8.5h,30042.806640148163,8.3h,30791.668095827103,8.6h,30082.705117702484,8.4h,54.5%
110,110,0.002147746920156043,1.1499010080718994,0.6798,1.620601650619507,0.5589,31022.244689702988,8.6h,30313.54757499695,8.4h,31073.84239935875,8.6h,30353.797297477722,8.4h,55.0%
111,111,0.002108913837399422,1.1469489418792724,0.67964,,,31293.10600924492,8.7h,30584.411019325256,8.5h,31345.101292848587,8.7h,30625.056195020676,8.5h,55.5%
112,112,0.002070177249301475,1.143590540084839,0.67928,1.605036992263794,0.5606,31574.922930002213,8.8h,30855.265017271042,8.6h,31627.398779153824,8.8h,30896.290872573853,8.6h,56.0%
113,113,0.002031546713535688,1.138287069206238,0.68174,,,31845.76145672798,8.8h,31126.10561132431,8.6h,31898.62420654297,8.9h,31167.51630449295,8.7h,56.5%
114,114,0.0019930317616087185,1.1307011695480347,0.68516,1.5735492235183717,0.5687,32127.578546762466,8.9h,31396.95023870468,8.7h,32180.905873775482,8.9h,31438.720686912537,8.7h,57.0%
115,115,0.001954641896508644,1.126729659729004,0.68626,,,32398.43094587326,9.0h,31667.804684877396,8.8h,32452.169731855392,9.0h,31709.98454928398,8.8h,57.5%
116,116,0.0019163865903602357,1.1209632858276368,0.68654,1.8089387386322022,0.5267,32680.255856513977,9.1h,31938.618216991425,8.9h,32734.443031549454,9.1h,31981.142998695374,8.9h,58.0%
117,117,0.0018782752820878624,1.1162569509124756,0.69002,,,32951.05336666107,9.2h,32209.41782259941,8.9h,33005.614008426666,9.2h,32252.31397986412,9.0h,58.5%
118,118,0.0018403173750865672,1.1085540017318725,0.69014,1.6883179191589355,0.5515,33232.759969711304,9.2h,32480.15731859207,9.0h,33287.754527807236,9.2h,32523.423236131668,9.0h,59.0%
119,119,0.0018025222349019264,1.108429686164856,0.69408,,,33503.63740134239,9.3h,32751.036673784256,9.1h,33558.98369193077,9.3h,32794.65240430832,9.1h,59.5%
120,120,0.00176489918691924,1.1075387294769288,0.6899,1.6268503288269043,0.5616,33785.43398857117,9.4h,33021.82326865196,9.2h,33841.24022960663,9.4h,33065.794795036316,9.2h,60.0%
121,121,0.0017274575140626318,1.094610361595154,0.69434,,,34056.3195579052,9.5h,33292.710968494415,9.2h,34112.49795508385,9.5h,33337.052526474,9.3h,60.5%
122,122,0.0016902064545046259,1.096293116836548,0.69478,1.5803545913696289,0.5669,34338.17080402374,9.5h,33563.5805914402,9.3h,34394.82744836807,9.6h,33608.29748463631,9.3h,61.0%
123,123,0.001653155199386771,1.0873353713989258,0.696,,,34609.035395383835,9.6h,33834.44733166695,9.4h,34666.03644967079,9.6h,33879.50649046898,9.4h,61.5%
124,124,0.001616312890551857,1.0827565681266784,0.69912,1.5263206895828247,0.5834,34890.98811030388,9.7h,34105.40800118446,9.5h,34948.45334768295,9.7h,34150.84602308273,9.5h,62.0%
125,125,0.0015796886182883052,1.075649666004181,0.7014,,,35161.86841106415,9.8h,34376.29043149948,9.5h,35219.7059879303,9.8h,34422.09866786003,9.6h,62.5%
126,126,0.0015432914190872758,1.0712051248168946,0.70192,1.5377175109863281,0.5746,35443.72438001633,9.8h,34647.1652238369,9.6h,35501.94038558006,9.9h,34693.28154230118,9.6h,63.0%
127,127,0.0015071302734130478,1.0676228275299073,0.70146,,,35714.4847881794,9.9h,34917.92769241333,9.7h,35773.05276751518,9.9h,34964.393927812576,9.7h,63.5%
128,128,0.0014712141034872277,1.0586356601715088,0.70536,1.5368807111740113,0.5745,35996.29500889778,10.0h,35188.75134778023,9.8h,36055.27753782272,10.0h,35235.556431770325,9.8h,64.0%
129,129,0.001435551771087318,1.0525469748306275,0.70588,,,36267.159650325775,10.1h,35459.618003845215,9.8h,36326.46174311638,10.1h,35506.740642786026,9.9h,64.5%
130,130,0.0014001520753602118,1.053013793144226,0.70488,1.5185951158523558,0.5855,36548.967836141586,10.2h,35730.44051742554,9.9h,36608.67119431496,10.2h,35777.898351192474,9.9h,65.0%
131,131,0.001365023750651133,1.040457632446289,0.70898,,,36819.795979738235,10.2h,36001.270756959915,10.0h,36879.91421198845,10.2h,36049.141372442245,10.0h,65.5%
132,132,0.0013301754643485668,1.0370333472824096,0.71178,1.481782699584961,0.5935,37101.61308717728,10.3h,36272.114750385284,10.1h,37162.17737984657,10.3h,36320.34252977371,10.1h,66.0%
133,133,0.0012956158147457112,1.0359559999465942,0.71438,,,37372.36618113518,10.4h,36542.86989068985,10.2h,37433.28125786781,10.4h,36591.446413517,10.2h,66.5%
134,134,0.0012613533289189808,1.0281137432479859,0.71282,1.5079178523063659,0.5894,37654.21257138252,10.5h,36813.736825466156,10.2h,37715.59348964691,10.5h,36862.678701639175,10.2h,67.0%
135,135,0.0012273964606240716,1.026167658843994,0.71468,,,37925.13570046425,10.5h,37084.66195201874,10.3h,37986.90367603302,10.6h,37133.988893032074,10.3h,67.5%
136,136,0.0011937535882101278,1.016033936328888,0.71884,1.5333536050796508,0.5825,38206.92468357086,10.6h,37355.47246694565,10.4h,38269.146919727325,10.6h,37405.15655064583,10.4h,68.0%
137,137,0.0011604330125525076,1.0100224128341675,0.71814,,,38477.79080247879,10.7h,37626.34066748619,10.5h,38540.39572811127,10.7h,37676.40536379814,10.5h,68.5%
138,138,0.0011274429550046702,1.0014147757339478,0.72068,1.468683005142212,0.5967,38759.58052587509,10.8h,37897.17227935791,10.5h,38822.656292915344,10.8h,37947.604172468185,10.5h,69.0%
139,139,0.0010947915553696731,0.9991532999420166,0.72358,,,39030.3019797802,10.8h,38167.895720243454,10.6h,39093.76339864731,10.9h,38218.71128296852,10.6h,69.5%
140,140,0.0010624868698918034,0.9877219693756103,0.72456,1.4267474449157715,0.6066,39312.05167531967,10.9h,38438.65637230873,10.7h,39376.00705099106,10.9h,38489.864777326584,10.7h,70.0%
141,141,0.0010305368692688174,0.9810408634948731,0.72748,,,39583.03185725212,11.0h,38709.638541698456,10.8h,39647.31209421158,11.0h,38761.1698243618,10.8h,70.5%
142,142,0.0009989494366852902,0.9802265114212037,0.72632,1.4376290470123292,0.605,39864.78203344345,11.1h,38980.42212057114,10.8h,39929.516728401184,11.1h,39032.302549123764,10.8h,71.0%
143,143,0.0009677323658675585,0.9771630737113952,0.73056,,,40135.549966812134,11.1h,39251.192054986954,10.9h,40200.678433179855,11.2h,39303.464257478714,10.9h,71.5%
144,144,0.0009368933591607369,0.967086936416626,0.7301,1.41004550075531,0.611,40417.15286183357,11.2h,39521.8253030777,11.0h,40482.71462750435,11.2h,39574.46202540398,11.0h,72.0%
145,145,0.0009064400256282755,0.9658360539054871,0.73018,,,40687.897043943405,11.3h,39792.57144355774,11.1h,40753.84963059425,11.3h,39845.597032785416,11.1h,72.5%
146,146,0.000876379879174541,0.9589589901542663,0.73206,1.3906059772491455,0.6143,40969.588329553604,11.4h,40063.30409407616,11.1h,41036.04236745834,11.4h,40116.7252099514,11.1h,73.0%
147,147,0.0008467203366908706,0.9523258089828491,0.73722,,,41240.23917913437,11.5h,40333.956951379776,11.2h,41307.05847477913,11.5h,40387.74132204056,11.2h,73.5%
148,148,0.0008174687162255664,0.9450218370056153,0.7371,1.3923265857696534,0.6171,41521.94125914574,11.5h,40604.68256306648,11.3h,41589.24960207939,11.6h,40658.88626456261,11.3h,74.0%
149,149,0.0007886322351782782,0.9410309875106811,0.73868,,,41792.63154673576,11.6h,40875.37479662895,11.4h,41860.281014204025,11.6h,40929.917680978775,11.4h,74.5%
