step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.002474028513277206,1.8821212936401368,0.48735,2.186062392425537,0.4361,1173.6721785068512,19.6m,1107.9340426921844,18.5m,1183.5981471538544,19.7m,1111.3641953468323,18.5m,7.0%
15,15,0.0024698959524234333,1.8403002044677734,0.49685,,,1247.7677655220032,20.8m,1182.0313203334808,19.7m,1257.9837141036987,21.0m,1185.7497658729553,19.8m,7.5%
16,16,0.0024654624004970946,1.788802103805542,0.50935,2.1574023796081545,0.4428,1330.1378452777863,22.2m,1256.0691928863525,20.9m,1340.725078344345,22.3m,1260.0669195652008,21.0m,8.0%
17,17,0.0024607289514107875,1.7476619230270385,0.52025,,,1404.1285905838013,23.4m,1330.061505317688,22.2m,1414.9468421936035,23.6m,1334.288688659668,22.2m,8.5%
18,18,0.0024556967730722462,1.7165966342926025,0.52645,2.175448383331299,0.4473,1486.394865512848,24.8m,1404.0030744075775,23.4m,1497.5258333683014,25.0m,1408.47363448143,23.5m,9.0%
19,19,0.0024503671070961776,1.6856472581863404,0.5358,,,1560.3713202476501,26.0m,1477.9809596538544,24.6m,1571.7300896644592,26.2m,1482.6778967380524,24.7m,9.5%
20,20,0.0024447412684979112,1.6567678781509398,0.5408,2.0645457817077637,0.4631,1642.6915998458862,27.4m,1551.9583213329315,25.9m,1654.3348181247711,27.6m,1556.8637957572937,25.9m,10.0%
21,21,0.0024388206453689405,1.625407653427124,0.5428,,,1716.7799620628357,28.6m,1626.048259973526,27.1m,1728.6971282958984,28.8m,1631.226111650467,27.2m,10.5%
22,22,0.00243260669853443,1.5995028930664061,0.54905,2.0598807195663453,0.4705,1799.102860212326,30.0m,1700.0494947433472,28.3m,1811.314726114273,30.2m,1705.4331767559052,28.4m,11.0%
23,23,0.00242610096119278,1.5654160678863525,0.5585,,,1872.8533341884613,31.2m,1773.8014459609985,29.6m,1885.3234844207764,31.4m,1779.4419388771057,29.7m,11.5%
24,24,0.0024193050385373327,1.545951762008667,0.56715,2.09262649974823,0.459,1955.015456199646,32.6m,1847.6421327590942,30.8m,1967.7906057834625,32.8m,1853.504456281662,30.9m,12.0%
25,25,0.0024122206073603123,1.5174866271972656,0.57085,,,2028.9440515041351,33.8m,1921.5719530582428,32.0m,2041.947681903839,34.0m,1927.6615374088287,32.1m,12.5%
26,26,0.0024048494156391066,1.483748801803589,0.581,2.018151700592041,0.4806,2111.079992055893,35.2m,1995.37983751297,33.3m,2124.414651632309,35.4m,2001.7128746509552,33.4m,13.0%
27,27,0.0023971932821049745,1.4652683309555055,0.58635,,,2184.8922760486603,36.4m,2069.1934802532196,34.5m,2198.456681728363,36.6m,2075.754908800125,34.6m,13.5%
28,28,0.0023892540957943047,1.450219111251831,0.5908,2.0100495536804197,0.4807,2267.001555919647,37.8m,2142.9874165058136,35.7m,2280.835998058319,38.0m,2149.7405099868774,35.8m,14.0%
29,29,0.002381033815582523,1.4236185365676879,0.5975,,,2340.852796316147,39.0m,2216.839898586273,36.9m,2354.8787355422974,39.2m,2223.7832515239716,37.1m,14.5%
30,30,0.002372534469700768,1.4194127737045288,0.5962,1.998412117767334,0.4885,2423.076056957245,40.4m,2290.7351331710815,38.2m,2437.448846101761,40.6m,2297.9455432891846,38.3m,15.0%
31,31,0.0023637581552354583,1.3939225526809693,0.60445,,,2497.0362637043,41.6m,2364.6966960430145,39.4m,2511.677803516388,41.9m,2372.1745059490204,39.5m,15.5%
32,32,0.0023547070376108655,1.3710297119140624,0.60655,1.987690061569214,0.4887,2579.3312962055206,43.0m,2438.672476530075,40.6m,2594.3037424087524,43.2m,2446.4000883102417,40.8m,16.0%
33,33,0.002345383350054828,1.348103147315979,0.61695,,,2653.392546892166,44.2m,2512.735107898712,41.9m,2668.6028757095337,44.5m,2520.6992251873016,42.0m,16.5%
34,34,0.0023357893930477376,1.3288888330459594,0.6182,1.9995107801437377,0.481,2735.750552415848,45.6m,2586.773107290268,43.1m,2751.2994980812073,45.9m,2594.99178481102,43.2m,17.0%
35,35,0.002325927533754928,1.3233376859664916,0.6246,,,2809.907799720764,46.8m,2660.9317815303802,44.3m,2825.69029045105,47.1m,2669.3825821876526,44.5m,17.5%
36,36,0.0023158002054426137,1.3004435411453248,0.6276,1.951667539024353,0.4999,2892.272391796112,48.2m,2734.9688124656677,45.6m,2908.3826746940613,48.5m,2743.6610276699066,45.7m,18.0%
37,37,0.002305409906877517,1.2902831239700316,0.6305,,,2966.2343833446503,49.4m,2808.932324886322,46.8m,2982.597187280655,49.7m,2817.8755440711975,47.0m,18.5%
38,38,0.0022947592017103363,1.2619305149078368,0.63625,2.061384907531738,0.4881,3048.4482340812683,50.8m,2882.8157484531403,48.0m,3065.1092913150787,51.1m,2891.962509393692,48.2m,19.0%
39,39,0.0022838507178432003,1.2489770713806152,0.63605,,,3122.3297996520996,52.0m,2956.698765516281,49.3m,3139.241094827652,52.3m,2966.094317674637,49.4m,19.5%
40,40,0.0022726871467812775,1.229580533504486,0.64775,2.1582519231796264,0.4822,3204.4772078990936,53.4m,3030.528626203537,50.5m,3221.667154312134,53.7m,3040.131292819977,50.7m,20.0%
41,41,0.0022612712429686825,1.2260990323066712,0.6466,,,3278.4307703971863,54.6m,3104.483447790146,51.7m,3295.8720440864563,54.9m,3114.336186170578,51.9m,20.5%
42,42,0.0022496058231088615,1.2011677461624146,0.6479,2.0118220989227296,0.4885,3360.6591510772705,56.0m,3178.3963038921356,53.0m,3378.39022898674,56.3m,3188.4754481315613,53.1m,21.0%
43,43,0.0022376937654696107,1.2031682844161988,0.6515,,,3434.5808193683624,57.2m,3252.3191475868225,54.2m,3452.545290708542,57.5m,3262.630513906479,54.4m,21.5%
44,44,0.0022255380091729103,1.169866439819336,0.6604,2.0726832878112793,0.4885,3516.764949798584,58.6m,3326.1906135082245,55.4m,3535.03764128685,58.9m,3336.714168548584,55.6m,22.0%
45,45,0.0022131415534697345,1.167174665260315,0.6618,,,3590.6723136901855,59.8m,3400.099289894104,56.7m,3609.192141056061,1.0h,3410.8686735630035,56.8m,22.5%
46,46,0.0022005074570000368,1.1488601373672485,0.665,2.0199020545959474,0.4919,3672.8363971710205,1.0h,3473.955058336258,57.9m,3691.637434244156,1.0h,3484.9307005405426,58.1m,23.0%
47,47,0.0021876388370380725,1.1462268749237061,0.6688,,,3746.806036233902,1.0h,3547.9260845184326,59.1m,3765.8877527713776,1.0h,3559.1810235977173,59.3m,23.5%
48,48,0.0021745388687232597,1.127090571308136,0.67245,1.9835161594390869,0.4931,3829.028119325638,1.1h,3621.839084625244,1.0h,3848.398633480072,1.1h,3633.2962534427643,1.0h,24.0%
49,49,0.0021612107842767622,1.1097773582458497,0.67685,,,3902.9667983055115,1.1h,3695.7789781093597,1.0h,3922.571884870529,1.1h,3707.4695115089417,1.0h,24.5%
50,50,0.002147657872203984,1.1017609342575074,0.6781,2.0117864154815672,0.496,3985.195238351822,1.1h,3769.699055671692,1.0h,4005.086415529251,1.1h,3781.6178936958313,1.1h,25.0%
51,51,0.002133883476483182,1.0841889457702636,0.68295,,,4059.0804538726807,1.1h,3843.5854296684265,1.1h,4079.1673543453217,1.1h,3855.6988368034363,1.1h,25.5%
52,52,0.0021198909957403905,1.0759458784103393,0.685,2.070182563972473,0.4924,4141.253102064133,1.2h,3917.450052499771,1.1h,4161.658940076828,1.2h,3929.8007893562317,1.1h,26.0%
53,53,0.0021056838824108585,1.0581901247024537,0.6885,,,4215.059554100037,1.2h,3991.2578213214874,1.1h,4235.662034034729,1.2h,4003.803889274597,1.1h,26.5%
54,54,0.002091265641887214,1.0465138647079468,0.6941,2.081014762878418,0.4861,4297.131371974945,1.2h,4065.0199887752533,1.1h,4318.027388811111,1.2h,4077.7717730998993,1.1h,27.0%
55,55,0.0020766398316545624,1.0366336811065673,0.69445,,,4371.002832889557,1.2h,4138.892924308777,1.1h,4392.193706274033,1.2h,4151.938095808029,1.2h,27.5%
56,56,0.002061810060412727,1.0299032819747924,0.69675,2.0054554817199706,0.5049,4453.109240055084,1.2h,4212.684160709381,1.2h,4474.588128089905,1.2h,4225.949798583984,1.2h,28.0%
57,57,0.00204677998718586,1.0000656946182251,0.70685,,,4526.924333572388,1.3h,4286.500356435776,1.2h,4548.601028203964,1.3h,4299.962703227997,1.2h,28.5%
58,58,0.0020315533204196294,1.0028690868377685,0.70765,2.004221590042114,0.5009,4609.024857521057,1.3h,4360.29997587204,1.2h,4631.0149919986725,1.3h,4373.9922311306,1.2h,29.0%
59,59,0.0020161338170662183,0.9867004884719849,0.7072,,,4682.904536247253,1.3h,4434.181123256683,1.2h,4705.167423725128,1.3h,4448.144667387009,1.2h,29.5%
60,60,0.0020005252816573528,0.9829002967834473,0.70815,1.9692246253967285,0.5107,4765.011638641357,1.3h,4507.981321811676,1.3h,4787.553908586502,1.3h,4522.164076089859,1.3h,30.0%
61,61,0.0019847315653655894,0.9675530857086182,0.7126,,,4838.950884342194,1.3h,4581.921782493591,1.3h,4861.780916452408,1.4h,4596.391088008881,1.3h,30.5%
62,62,0.0019687565650540963,0.9610023962020874,0.71675,1.9671060331344605,0.5086,4921.136456489563,1.4h,4655.798364877701,1.3h,4944.2460951805115,1.4h,4670.467124700546,1.3h,31.0%
63,63,0.0019526042223151617,0.9457810033798217,0.7203,,,4995.057463884354,1.4h,4729.720528125763,1.3h,5018.373602390289,1.4h,4744.594636678696,1.3h,31.5%
64,64,0.0019362785224976628,0.9289147571563721,0.7247,2.030542300224304,0.5051,5077.2546508312225,1.4h,4803.610005617142,1.3h,5100.860888242722,1.4h,4818.694978237152,1.3h,32.0%
65,65,0.0019197834937237437,0.9175484203338623,0.72565,,,5151.209525585175,1.4h,4877.566102027893,1.4h,5175.05970954895,1.4h,4892.893802642822,1.4h,32.5%
66,66,0.0019031232058949342,0.9154284538269043,0.7264,2.006731364059448,0.5026,5233.478061914444,1.5h,4951.511973619461,1.4h,5257.625162124634,1.5h,4967.051190853119,1.4h,33.0%
67,67,0.0018863017696879624,0.9059798463821411,0.73165,,,5307.431861639023,1.5h,5025.466885566711,1.4h,5331.7908771038055,1.5h,5041.216911315918,1.4h,33.5%
68,68,0.001869323335540508,0.891354623222351,0.735,1.9830030586242675,0.5115,5389.708598136902,1.5h,5099.427072048187,1.4h,5414.402495622635,1.5h,5115.426832675934,1.4h,34.0%
69,69,0.0018521920926271424,0.8874221662521362,0.7364,,,5463.58944940567,1.5h,5173.309299230576,1.4h,5488.534237384796,1.5h,5189.558578968048,1.4h,34.5%
70,70,0.0018349122678257153,0.8533702394485474,0.7458,2.0676881927490234,0.5021,5545.6722676754,1.5h,5247.0925116539,1.5h,5570.95219373703,1.5h,5263.591930627823,1.5h,35.0%
71,71,0.001817488124674432,0.8508588953971863,0.7499,,,5619.539194822311,1.6h,5320.9606590271,1.5h,5645.084126234055,1.6h,5337.723866701126,1.5h,35.5%
72,72,0.001799923962319892,0.8392558279037475,0.74755,2.114907607269287,0.5032,5701.686403274536,1.6h,5394.795830011368,1.5h,5727.541922092438,1.6h,5411.784013032913,1.5h,36.0%
73,73,0.0017822241144563394,0.8341110606193542,0.75075,,,5775.6157648563385,1.6h,5468.726515054703,1.5h,5801.734274864197,1.6h,5485.976372003555,1.5h,36.5%
74,74,0.0017643929482563847,0.8217479829788208,0.757,2.0104936004638674,0.5081,5857.838575124741,1.6h,5542.638156414032,1.5h,5884.338879823685,1.6h,5560.185837984085,1.5h,37.0%
75,75,0.0017464348632934743,0.8060569192886352,0.7625,,,5931.8059504032135,1.6h,5616.606746673584,1.6h,5958.504326105118,1.7h,5634.351288795471,1.6h,37.5%
76,76,0.001728354290456361,0.8038207431793213,0.76425,1.9967749607086183,0.5135,6014.0174832344055,1.7h,5690.5104076862335,1.6h,6041.0101709365845,1.7h,5708.467599630356,1.6h,38.0%
77,77,0.0017101556908558464,0.7861695830345153,0.7638,,,6087.936806678772,1.7h,5764.430887699127,1.6h,6115.181109428406,1.7h,5782.638543605804,1.6h,38.5%
78,78,0.0016918435547240702,0.7783448619842529,0.7686,2.013800603866577,0.5166,6170.185267448425,1.7h,5838.35720539093,1.6h,6197.777420282364,1.7h,5856.826526641846,1.6h,39.0%
79,79,0.0016734224003066133,0.7536171423912048,0.77385,,,6244.173214673996,1.7h,5912.34645819664,1.6h,6271.957314252853,1.7h,5931.006425619125,1.6h,39.5%
80,80,0.0016548967727476858,0.7445317001342774,0.77325,2.0050258295059202,0.5208,6326.411082029343,1.8h,5986.264536857605,1.7h,6354.513495206833,1.8h,6005.150037050247,1.7h,40.0%
81,81,0.0016362712429686833,0.7267228450775146,0.78355,,,6400.388367891312,1.8h,6060.243116617203,1.7h,6428.7200808525085,1.8h,6079.3566262722015,1.7h,40.5%
82,82,0.001617550406540379,0.7232313179016113,0.78455,1.963444539642334,0.5241,6482.571320772171,1.8h,6134.125225305557,1.7h,6511.255809307098,1.8h,6153.508737325668,1.7h,41.0%
83,83,0.0015987388825490357,0.7101852882385253,0.78765,,,6556.407762050629,1.8h,6207.962814807892,1.7h,6585.30673623085,1.8h,6227.55966925621,1.7h,41.5%
84,84,0.001579841312456715,0.6978218042373657,0.7938,1.9657957942962647,0.5232,6638.526700258255,1.8h,6281.784628868103,1.7h,6667.779277563095,1.9h,6301.654700994492,1.8h,42.0%
85,85,0.0015608623589560674,0.6908558872222901,0.7953,,,6712.320758342743,1.9h,6355.579794883728,1.8h,6741.752645730972,1.9h,6375.6280744075775,1.8h,42.5%
86,86,0.0015418067048198812,0.6796151357650757,0.79825,1.982931170654297,0.529,6794.455045461655,1.9h,6429.410435438156,1.8h,6824.224119901657,1.9h,6449.71253824234,1.8h,43.0%
87,87,0.0015226790517456777,0.6761079578399658,0.79885,,,6868.369119167328,1.9h,6503.325814008713,1.8h,6898.381633758545,1.9h,6523.870056629181,1.8h,43.5%
88,88,0.0015034841191956401,0.6571427787780761,0.8052,2.0299596658706665,0.5226,6950.662322998047,1.9h,6577.300179719925,1.8h,6981.0510766506195,1.9h,6598.136456012726,1.8h,44.0%
89,89,0.0014842266432321554,0.6437977089881897,0.8107,,,7024.653494119644,2.0h,6651.292634010315,1.8h,7055.288525342941,2.0h,6672.373908758163,1.9h,44.5%
90,90,0.0014649113753492612,0.6289005165100098,0.81505,2.0192311256408693,0.5242,7106.923059225082,2.0h,6725.243364572525,1.9h,7137.8795773983,2.0h,6746.563769578934,1.9h,45.0%
91,91,0.001445543081300288,0.6314944857597351,0.81495,,,7180.908609867096,2.0h,6799.230287313461,1.9h,7212.137586593628,2.0h,6820.821783542633,1.9h,45.5%
92,92,0.0014261265399219778,0.6188018838882446,0.81705,1.9793258209228515,0.5331,7263.074109554291,2.0h,6873.093739032745,1.9h,7294.6123950481415,2.0h,6894.910886526108,1.9h,46.0%
93,93,0.0014066665419553799,0.5974356185913086,0.82535,,,7336.898949146271,2.0h,6946.919757127762,1.9h,7368.677421808243,2.0h,6968.9759175777435,1.9h,46.5%
94,94,0.001387167888863806,0.5941347023010254,0.82385,1.960834758377075,0.5364,7418.948011875153,2.1h,7020.668322086334,2.0h,7451.043053388596,2.1h,7042.952218532562,2.0h,47.0%
95,95,0.0013676353916481424,0.5728487456321716,0.8318,,,7492.793614625931,2.1h,7094.515421390533,2.0h,7525.155938625336,2.1h,7117.065109014511,2.0h,47.5%
96,96,0.0013480738696598057,0.5645726321697235,0.8328,2.0325194843292236,0.5232,7574.895377635956,2.1h,7168.317990064621,2.0h,7607.567969799042,2.1h,7191.09041261673,2.0h,48.0%
97,97,0.0013284881494116413,0.5648409399032592,0.83525,,,7648.711368322372,2.1h,7242.135295391083,2.0h,7681.593992233276,2.1h,7265.116441249847,2.0h,48.5%
98,98,0.0013088830633870526,0.5395108932495117,0.84155,2.0339209102630615,0.5276,7730.786712646484,2.1h,7315.910373210907,2.0h,7763.955149173737,2.2h,7339.113812923431,2.0h,49.0%
99,99,0.0012892634488476597,0.5355408025741577,0.84335,,,7804.626779794693,2.2h,7389.751652479172,2.1h,7837.974087238312,2.2h,7413.132756471634,2.1h,49.5%
100,100,0.0012696341466397751,0.5269704686164856,0.84515,2.050087565803528,0.5267,7886.718189001083,2.2h,7463.548968791962,2.1h,7920.369144439697,2.2h,7487.150263547897,2.1h,50.0%
101,101,0.0012499999999999992,0.5115791931152344,0.85085,,,7960.560398578644,2.2h,7537.392444372177,2.1h,7994.4410281181335,2.2h,7561.222151756287,2.1h,50.5%
102,102,0.0012303658533602236,0.510157757472992,0.8527,2.0414494638442995,0.5264,8042.767055988312,2.2h,7611.296295881271,2.1h,8076.985093832016,2.2h,7635.401085138321,2.1h,51.0%
103,103,0.0012107365511523388,0.4904174599647522,0.8595,,,8116.645519256592,2.3h,7685.175979614258,2.1h,8151.134066581726,2.3h,7709.550062656403,2.1h,51.5%
104,104,0.001191116936612946,0.4825045781135559,0.86105,2.002081866645813,0.5304,8198.74924325943,2.3h,7758.976161956787,2.2h,8233.55400276184,2.3h,7783.589526176453,2.2h,52.0%
105,105,0.0011715118505883574,0.4743639311790466,0.86505,,,8272.566457033157,2.3h,7832.794667005539,2.2h,8307.670708656311,2.3h,7857.706237077713,2.2h,52.5%
106,106,0.0011519261303401932,0.45274353723526,0.8699,2.0689031551361086,0.526,8354.560446023941,2.3h,7906.502979755402,2.2h,8390.008065223694,2.3h,7931.674264907837,2.2h,53.0%
107,107,0.0011323646083518564,0.45831678705215456,0.8713,,,8428.256115913391,2.3h,7980.199743509293,2.2h,8463.934948921204,2.4h,8005.6011526584625,2.2h,53.5%
108,108,0.0011128321111361927,0.43663558106422423,0.87645,2.038400629043579,0.5341,8510.302242040634,2.4h,8053.949984073639,2.2h,8546.264087438583,2.4h,8079.569029092789,2.2h,54.0%
109,109,0.001093333458044619,0.42996017689704896,0.8796,,,8583.87776184082,2.4h,8127.526622056961,2.3h,8620.080025672913,2.4h,8153.384971141815,2.3h,54.5%
110,110,0.0010738734600780214,0.4106369920730591,0.8849,2.0190018016815188,0.5356,8665.867132902145,2.4h,8201.215828895569,2.3h,8702.354505300522,2.4h,8227.29650592804,2.3h,55.0%
111,111,0.001054456918699711,0.40629093232154845,0.88645,,,8739.706107616425,2.4h,8275.055988311768,2.3h,8776.432468414307,2.4h,8301.374474525452,2.3h,55.5%
112,112,0.0010350886246507376,0.40164584016799926,0.887,1.9981336807250976,0.539,8821.869729280472,2.5h,8348.909592151642,2.3h,8858.912893295288,2.5h,8375.461267709732,2.3h,56.0%
113,113,0.001015773356767844,0.3863634129524231,0.8915,,,8895.788603305817,2.5h,8422.829757928848,2.3h,8933.086776256561,2.5h,8449.635156869888,2.3h,56.5%
114,114,0.0009965158808043593,0.3750241833686829,0.898,2.0773879249572755,0.532,8977.974246025085,2.5h,8496.701917409897,2.4h,9015.606052875519,2.5h,8523.752276659012,2.4h,57.0%
115,115,0.000977320948254322,0.36953401441574096,0.9006,,,9051.905675649643,2.5h,8570.634572267532,2.4h,9089.748728275299,2.5h,8597.894957065582,2.4h,57.5%
116,116,0.0009581932951801178,0.3509076456069946,0.9056,2.0538292547225954,0.5364,9134.083918333054,2.5h,8644.492586374283,2.4h,9172.237390518188,2.5h,8671.976396799088,2.4h,58.0%
117,117,0.0009391376410439312,0.3409067055225372,0.90865,,,9207.893567562103,2.6h,8718.303340673447,2.4h,9246.280213594437,2.6h,8746.019225358963,2.4h,58.5%
118,118,0.0009201586875432836,0.3420250183105469,0.9075,2.0825721714019774,0.5342,9289.910149812698,2.6h,8792.030611515045,2.4h,9328.630908727646,2.6h,8819.997683763504,2.4h,59.0%
119,119,0.0009012611174509632,0.3236897129058838,0.9152,,,9363.571894407272,2.6h,8865.693549394608,2.5h,9402.528165340424,2.6h,8893.89494562149,2.5h,59.5%
120,120,0.00088244959345962,0.3121200572490692,0.9196,2.003696258163452,0.5519,9445.57579612732,2.6h,8939.407454013824,2.5h,9484.87026834488,2.6h,8967.866296052933,2.5h,60.0%
121,121,0.0008637287570313159,0.32106217365264894,0.9148,,,9519.432490825653,2.6h,9013.265489578247,2.5h,9558.970049619675,2.7h,9041.966084718704,2.5h,60.5%
122,122,0.0008451032272523129,0.30889201321601867,0.9177,2.0334903999328615,0.5428,9601.561205148697,2.7h,9087.084239244461,2.5h,9641.441965579987,2.7h,9116.041778087616,2.5h,61.0%
123,123,0.0008265775996933856,0.28919249291419985,0.92795,,,9675.416754961014,2.7h,9160.940932512283,2.5h,9715.5087018013,2.7h,9190.108520269394,2.6h,61.5%
124,124,0.0008081564452759285,0.2770491284370422,0.92865,1.9901652889251709,0.5512,9757.533427476883,2.7h,9234.749473571777,2.6h,9797.914435863495,2.7h,9264.135368824005,2.6h,62.0%
125,125,0.0007898443091441526,0.26912795243263243,0.93405,,,9831.35997581482,2.7h,9308.577181339264,2.6h,9871.937885046005,2.7h,9338.15882229805,2.6h,62.5%
126,126,0.0007716457095436379,0.25671647624969485,0.937,2.003755191421509,0.5467,9913.418748617172,2.8h,9382.341483592987,2.6h,9954.324684381485,2.8h,9412.16279053688,2.6h,63.0%
127,127,0.0007535651367065239,0.2567320796966553,0.93925,,,9987.183954000473,2.8h,9456.10790848732,2.6h,10028.357239246368,2.8h,9486.19534945488,2.6h,63.5%
128,128,0.0007356070517436138,0.24223389060497283,0.94315,2.038107223701477,0.551,10069.164969682693,2.8h,9529.797080993652,2.6h,10110.683151006699,2.8h,9560.147728681564,2.7h,64.0%
129,129,0.000717775885543659,0.2424300573825836,0.94225,,,10142.897451162338,2.8h,9603.530795812607,2.7h,10184.685410022736,2.8h,9634.149991989136,2.7h,64.5%
130,130,0.0007000760376801059,0.22958933205604554,0.9463,2.055156163406372,0.5443,10224.947999477386,2.8h,9677.280982017517,2.7h,10267.083390951157,2.9h,9708.164870500565,2.7h,65.0%
131,131,0.0006825118753255665,0.22536971135139466,0.94655,,,10298.75387263298,2.9h,9751.088057518005,2.7h,10341.126749038696,2.9h,9782.208231687546,2.7h,65.5%
132,132,0.0006650877321742834,0.20386111824512482,0.95515,1.9937868160247803,0.5568,10380.827127695084,2.9h,9824.859642028809,2.7h,10423.486059904099,2.9h,9856.18614435196,2.7h,66.0%
133,133,0.0006478079073728556,0.20310309152603148,0.95675,,,10454.674859523773,2.9h,9898.708667039871,2.7h,10497.588692903519,2.9h,9930.288783073425,2.8h,66.5%
134,134,0.0006306766644594904,0.20341891598701478,0.9554,1.9870909202575684,0.5597,10536.785820484161,2.9h,9972.5185277462,2.8h,10580.036994695663,2.9h,10004.355083942413,2.8h,67.0%
135,135,0.0006136982303120358,0.18834052278995514,0.96015,,,10610.648844957352,2.9h,10046.382720470428,2.8h,10654.138345003128,3.0h,10078.456439495087,2.8h,67.5%
136,136,0.0005968767941050639,0.18179185452461244,0.96145,2.0136955430984496,0.5574,10692.792886257172,3.0h,10120.214698553085,2.8h,10736.583989620209,3.0h,10152.507135391235,2.8h,68.0%
137,137,0.0005802165062762538,0.1825968558073044,0.96135,,,10766.640627145767,3.0h,10194.063548088074,2.8h,10810.616328001022,3.0h,10226.539477825165,2.8h,68.5%
138,138,0.0005637214775023351,0.16344745118618012,0.9692,2.020837904548645,0.5607,10848.694567203522,3.0h,10267.81988620758,2.9h,10893.002825260162,3.0h,10300.549530267715,2.9h,69.0%
139,139,0.0005473957776848366,0.16658779003620147,0.96695,,,10922.43189907074,3.0h,10341.558333158493,2.9h,10966.938810825348,3.0h,10374.48551940918,2.9h,69.5%
140,140,0.0005312434349459017,0.16383499820232392,0.9648,2.0237278411865236,0.5598,11004.42850446701,3.1h,10415.26163482666,2.9h,11049.201895952225,3.1h,10448.374998092651,2.9h,70.0%
141,141,0.0005152684346344087,0.15429266395568847,0.9703,,,11078.226724624634,3.1h,10489.061134576797,2.9h,11123.200782775879,3.1h,10522.37388920784,2.9h,70.5%
142,142,0.0004994747183426451,0.14435527185201644,0.97295,2.030620202255249,0.5586,11160.30043387413,3.1h,10562.834955692291,2.9h,11205.573893547058,3.1h,10596.385435342789,2.9h,71.0%
143,143,0.00048386618293377924,0.14137032425403595,0.9727,,,11234.103734731674,3.1h,10636.639345407486,3.0h,11279.570481777191,3.1h,10670.382028102875,3.0h,71.5%
144,144,0.00046844667958036845,0.13237457715272904,0.97725,2.0364140445709227,0.5553,11316.250629901886,3.1h,10710.472534418106,3.0h,11362.044574022293,3.2h,10744.45458650589,3.0h,72.0%
145,145,0.00045322001281413777,0.12511769320964813,0.97995,,,11390.044759511948,3.2h,10784.267920732498,3.0h,11436.073080539703,3.2h,10818.483097553253,3.0h,72.5%
146,146,0.0004381899395872705,0.12759679219722747,0.97675,1.9931133365631104,0.5633,11472.123089551926,3.2h,10858.053424358368,3.0h,11518.451048851013,3.2h,10892.501100063324,3.0h,73.0%
147,147,0.0004233601683454353,0.11942317935228348,0.97995,,,11545.898720502853,3.2h,10931.830159902573,3.0h,11592.411973237991,3.2h,10966.462030887604,3.0h,73.5%
148,148,0.0004087343581127832,0.1119386444926262,0.98255,2.0139563205718995,0.5601,11627.952497959137,3.2h,11005.587813138962,3.1h,11674.781930446625,3.2h,11040.455837011337,3.1h,74.0%
