step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3204523960749308,0.414,,
2,0.0004999950652140343,2,0.25398859373728433,0.495,,
3,0.0004999802610509541,3,0.22184620555241902,0.5265,,
4,0.0004999555880952023,4,0.20197143650054933,0.583,,
5,0.000499921047320825,5,0.18795932642618815,0.598,0.5336443192164103,0.168
6,0.0004998766400914329,6,0.17785550610224407,0.611,,
7,0.0004998223681601473,7,0.17011529239018758,0.622,,
8,0.0004997582336695312,8,0.16580054267247518,0.628,,
9,0.0004996842391515044,9,0.15997503248850506,0.65,,
10,0.0004996003875272438,10,0.15516869870821634,0.648,0.656985133488973,0.21
11,0.0004995066821070679,11,0.1533654968738556,0.6565,,
12,0.0004994031265903063,12,0.15010064458847047,0.671,,
13,0.0004992897250651535,13,0.14599211502075196,0.6685,,
14,0.0004991664820085074,14,0.14499110269546509,0.6635,,
15,0.0004990334022857932,15,0.1432290764649709,0.6745,0.6841568336486816,0.226
16,0.0004988904911507701,16,0.1410450571378072,0.683,,
17,0.0004987377542453251,17,0.13809879000981648,0.6975,,
18,0.0004985751975992498,18,0.1341369380156199,0.693,,
19,0.0004984028276300022,19,0.133397820631663,0.7045,,
20,0.0004982206511424535,20,0.131809637149175,0.6945,0.7151901531219482,0.236
21,0.0004980286753286196,21,0.12974110094706218,0.718,,
22,0.0004978269077673767,22,0.12939100790023803,0.711,,
23,0.0004976153564241628,23,0.12635803031921386,0.719,,
24,0.0004973940296506627,24,0.1261967505613963,0.7125,,
25,0.0004971629361844785,25,0.12521063804626464,0.7155,0.7931348272959391,0.232
26,0.0004969220851487844,26,0.12269319089253744,0.729,,
27,0.000496671486051967,27,0.11986888909339904,0.7285,,
28,0.0004964111487872495,28,0.1187843165397644,0.7485,,
29,0.0004961410836323014,29,0.11631884249051412,0.7415,,
30,0.0004958613012488324,30,0.11784830896059673,0.741,0.8090926462809245,0.22
31,0.0004955718126821722,31,0.12037871750195821,0.717,,
32,0.0004952726293608335,32,0.11686727897326152,0.746,,
33,0.0004949637630960617,33,0.11275231758753458,0.76,,
34,0.000494645226081368,34,0.11037567098935445,0.762,,
35,0.0004943170308920483,35,0.11003173120816549,0.751,0.8452846654256185,0.222
36,0.0004939791904846868,36,0.1096519775390625,0.757,,
37,0.0004936317181966442,37,0.10961416792869567,0.759,,
38,0.0004932746277455316,38,0.10860443552335103,0.759,,
39,0.0004929079332286684,39,0.10421678400039673,0.774,,
40,0.0004925316491225263,40,0.1065370701154073,0.7585,0.8997833436330159,0.192
41,0.0004921457902821576,41,0.10474891861279806,0.769,,
42,0.0004917503719406085,42,0.10160911623636881,0.783,,
43,0.0004913454097083182,43,0.1021737208366394,0.7715,,
44,0.0004909309195725022,44,0.10190776093800863,0.779,,
45,0.0004905069178965212,45,0.09730047210057577,0.7925,0.8478305110931397,0.244
46,0.0004900734214192355,46,0.09737232796351115,0.792,,
47,0.0004896304472543437,47,0.10021417951583862,0.775,,
48,0.0004891780128897074,48,0.09638766177495321,0.792,,
49,0.0004887161361866605,49,0.09722473470369974,0.795,,
50,0.00048824483537930445,50,0.09424929157892863,0.7985,0.8845010096232097,0.238
51,0.00048776412907378813,51,0.09179465254147848,0.805,,
52,0.00048727403624757335,52,0.09138530898094177,0.801,,
53,0.0004867745762486857,53,0.09357194717725117,0.804,,
54,0.0004862657687949508,54,0.0899365539153417,0.808,,
55,0.00048574763397321574,55,0.0876711064974467,0.8155,0.8696176147460938,0.244
56,0.000485220192238556,56,0.08700675264994304,0.8225,,
57,0.00048468346441346815,57,0.09192950932184855,0.796,,
58,0.00048413747168704775,58,0.0864723878701528,0.804,,
59,0.0004835822356141526,59,0.08674617481231689,0.8195,,
60,0.0004830177781145523,60,0.08542292904853821,0.821,0.881317247390747,0.244
61,0.00048244412147206245,61,0.08417532340685527,0.8255,,
62,0.00048186128833366493,62,0.08447162278493245,0.8205,,
63,0.0004812693017086141,63,0.08038875500361124,0.8265,,
64,0.0004806681849675283,64,0.08087814752260844,0.823,,
65,0.0004800579618414672,65,0.07973026212056478,0.8375,0.9235608145395915,0.228
66,0.00047943865642099487,66,0.07505397423108419,0.852,,
67,0.00047881029315522897,67,0.07782536395390828,0.8345,,
68,0.0004781728968508753,68,0.07601164007186889,0.8375,,
69,0.0004775264926712485,69,0.07495811553796132,0.852,,
70,0.0004768711061352788,70,0.07452742516994476,0.8435,0.9867147432963054,0.24
71,0.00047620676311650446,71,0.07446720067660013,0.8405,,
72,0.00047553348984205027,72,0.07211412469546,0.8515,,
73,0.00047485131289159234,73,0.06984565623601277,0.862,,
74,0.00047416025919630857,74,0.06894117331504822,0.8625,,
75,0.00047346035603781553,75,0.0724531055688858,0.85,0.9639865926106771,0.238
76,0.0004727516310470915,76,0.06805813225110371,0.86,,
77,0.0004720341122033857,77,0.06913396215438843,0.853,,
78,0.0004713078278331134,78,0.06997801065444946,0.858,,
79,0.0004705728066087379,79,0.06833129942417145,0.8525,,
80,0.0004698290775476386,80,0.07063300168514251,0.856,1.0269343719482422,0.248
81,0.00046907667001096546,81,0.06937086391448975,0.8475,,
82,0.0004683156137024796,82,0.06569412712256113,0.8615,,
83,0.00046754593866738095,83,0.06869377231597901,0.86,,
84,0.00046676767529112205,84,0.0654537591934204,0.867,,
85,0.00046598085429820835,85,0.06391927417119345,0.869,0.9640506521860759,0.236
86,0.0004651855067509855,86,0.06478857398033142,0.8675,,
87,0.00046438166404841265,87,0.06163350900014242,0.8765,,
88,0.00046356935792482334,88,0.060990512132644656,0.876,,
89,0.00046274862044867255,89,0.06292063017686209,0.8705,,
90,0.00046191948402127036,90,0.05838306546211243,0.878,1.020438180287679,0.236
91,0.0004610819813755033,91,0.058381380677223205,0.8925,,
92,0.0004602361455745418,92,0.0612721958955129,0.8755,,
93,0.0004593820100105349,93,0.06216658087571462,0.881,,
94,0.00045851960840329227,94,0.05989656317234039,0.8865,,
95,0.00045764897479895266,95,0.05788938983281453,0.877,1.0093094209035238,0.226
96,0.00045677014356863995,96,0.05578917543093363,0.884,,
97,0.00045588314940710634,97,0.05743092060089111,0.8845,,
98,0.0004549880273313626,98,0.05430387282371521,0.897,,
99,0.0004540848126792955,99,0.05393382100264232,0.8905,,
100,0.00045317354110827295,100,0.05538496561845144,0.888,1.0286829369862875,0.238
101,0.00045225424859373633,101,0.05415581472714742,0.8975,,
102,0.0004513269714277799,102,0.05533503941694896,0.8875,,
103,0.0004503917462177186,103,0.054748868068059287,0.889,,
104,0.00044944860988464216,104,0.05100688600540161,0.9065,,
105,0.0004484975996619582,105,0.050260419050852455,0.9015,1.028493096669515,0.248
106,0.00044753875309392195,106,0.05055777724583944,0.9095,,
107,0.0004465721080341541,107,0.04802037457625071,0.912,,
108,0.0004455977026441464,108,0.049052130937576294,0.9055,,
109,0.00044461557539175533,109,0.050143523295720416,0.9,,
110,0.00044362576504968296,110,0.04601595338185628,0.915,1.0302581055959066,0.244
111,0.00044262831069394673,111,0.047926893909772235,0.91,,
112,0.0004416232517023369,112,0.04626622140407562,0.917,,
113,0.00044061062775286144,113,0.04665000573794047,0.912,,
114,0.00043959047882217994,114,0.04688963564236959,0.9065,,
115,0.00043856284518402545,115,0.04417499840259552,0.922,1.0436675504048665,0.232
116,0.00043752776740761434,116,0.043197548190752666,0.9255,,
117,0.000436485286356045,117,0.04637260762850443,0.91,,
118,0.0004354354431846843,118,0.043715601444244384,0.916,,
119,0.00043437827933954295,119,0.04503847400347392,0.909,,
120,0.0004333138365556395,120,0.04344536825021108,0.915,1.0680037841796874,0.238
121,0.00043224215685535233,121,0.04256162031491598,0.9185,,
122,0.0004311632825467611,122,0.0424455380042394,0.9145,,
123,0.0004300772562219761,123,0.038451381663481395,0.9335,,
124,0.0004289841207554572,124,0.0395445317029953,0.928,,
125,0.0004278839193023208,125,0.04064426648616791,0.917,1.101651959737142,0.254
126,0.00042677669529663626,126,0.037997054974238074,0.9325,,
127,0.00042566249244971175,127,0.03542596437533697,0.9385,,
128,0.00042454135474836763,128,0.03729067409038544,0.9315,,
129,0.00042341332645320066,129,0.037060895164807636,0.9335,,
130,0.00042227845209683653,130,0.03515445490678151,0.942,1.079329652150472,0.252
131,0.0004211367764821716,131,0.038487805445988975,0.9255,,
132,0.0004199883446806042,132,0.0379297038714091,0.931,,
133,0.00041883320203025555,133,0.036399667064348856,0.9355,,
134,0.0004176713941341795,134,0.035383748531341554,0.9395,,
135,0.00041650296685856236,135,0.03690286878744761,0.9325,1.1228762245178223,0.24
136,0.00041532796633091237,136,0.03522089769442876,0.9405,,
137,0.0004141464389382385,137,0.03483952573935191,0.9335,,
