step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
25,25,0.004999555880952024,2.672785181045532,0.268,,,29.362947940826416,29.4s,29.363380670547485,29.4s,32.1760368347168,32.2s,32.17610955238342,32.2s,0.6%
26,26,0.004999518101205164,2.4998254375457765,0.274,,,29.402061462402344,29.4s,29.402510404586792,29.4s,32.31772184371948,32.3s,32.31779718399048,32.3s,0.7%
27,27,0.004999478779629954,2.4101284351348875,0.282,,,29.44205641746521,29.4s,29.442520141601562,29.4s,32.47334146499634,32.5s,32.47342014312744,32.5s,0.7%
28,28,0.004999437916250651,2.2547663383483885,0.336,,,29.481026649475098,29.5s,29.481507539749146,29.5s,32.60829544067383,32.6s,32.608378410339355,32.6s,0.7%
29,29,0.004999395511092462,2.1718794136047364,0.32,,,29.519287109375,29.5s,29.519782781600952,29.5s,32.76078271865845,32.8s,32.76086926460266,32.8s,0.7%
30,30,0.004999351564181543,2.0313920230865476,0.366,,,29.557518243789673,29.6s,29.55802631378174,29.6s,32.89992809295654,32.9s,32.900017499923706,32.9s,0.8%
31,31,0.004999306075545003,2.0727531242370607,0.406,,,29.596388578414917,29.6s,29.59691023826599,29.6s,33.047356605529785,33.0s,33.0474488735199,33.0s,0.8%
32,32,0.0049992590452109026,1.9714863204956055,0.41,,,29.63482928276062,29.6s,29.635365962982178,29.6s,33.19532585144043,33.2s,33.19542098045349,33.2s,0.8%
33,33,0.004999210473208252,1.9946411571502685,0.418,,,29.675496101379395,29.7s,29.67604923248291,29.7s,33.34611678123474,33.3s,33.34621500968933,33.3s,0.8%
34,34,0.004999160359567012,1.8987966556549072,0.44,,,29.715656280517578,29.7s,29.716227769851685,29.7s,33.4958930015564,33.5s,33.49599480628967,33.5s,0.9%
35,35,0.004999108704318096,1.9149665470123292,0.428,,,29.75526714324951,29.8s,29.75585436820984,29.8s,33.637001514434814,33.6s,33.63710641860962,33.6s,0.9%
36,36,0.004999055507493369,1.6406386690139771,0.512,,,29.792272567749023,29.8s,29.79287362098694,29.8s,33.78657412528992,33.8s,33.78668189048767,33.8s,0.9%
37,37,0.004999000769125643,1.5726087646484375,0.496,,,29.83042860031128,29.8s,29.83104634284973,29.8s,33.92722201347351,33.9s,33.927332162857056,33.9s,0.9%
38,38,0.004998944489248685,1.637532338142395,0.494,,,29.867414474487305,29.9s,29.868046522140503,29.9s,34.066996812820435,34.1s,34.06711030006409,34.1s,0.9%
39,39,0.00499888666789721,1.3906969528198243,0.584,,,29.907740354537964,29.9s,29.90838932991028,29.9s,34.20830702781677,34.2s,34.20842409133911,34.2s,1.0%
40,40,0.004998827305106886,1.204608549118042,0.628,7.860897601318359,0.0634,32.5347843170166,32.5s,29.948002576828003,29.9s,44.39008188247681,44.4s,34.35887622833252,34.4s,1.0%
41,41,0.00499876640091433,1.1191542835235595,0.688,,,32.57783818244934,32.6s,29.991077184677124,30.0s,44.530415058135986,44.5s,34.499213457107544,34.5s,1.0%
42,42,0.004998703955357112,0.9932373533248902,0.672,,,32.61263823509216,32.6s,30.025890111923218,30.0s,44.668100118637085,44.7s,34.636900663375854,34.6s,1.1%
43,43,0.004998639968473752,0.9730811614990235,0.72,,,32.64826250076294,32.6s,30.061529636383057,30.1s,44.81870698928833,44.8s,34.78750944137573,34.8s,1.1%
44,44,0.004998574440303718,0.9586955738067627,0.73,,,32.68868660926819,32.7s,30.101972579956055,30.1s,44.96318054199219,45.0s,34.9319863319397,34.9s,1.1%
45,45,0.004998507370887434,0.7461290740966797,0.782,,,32.72676396369934,32.7s,30.140065908432007,30.1s,45.11162710189819,45.1s,35.080435037612915,35.1s,1.1%
46,46,0.004998438760266268,0.7392381682395935,0.784,,,32.76637148857117,32.8s,30.179689645767212,30.2s,45.2538628578186,45.3s,35.22267389297485,35.2s,1.1%
47,47,0.004998368608482547,0.6077646794319153,0.822,,,32.80391240119934,32.8s,30.217244625091553,30.2s,45.402360916137695,45.4s,35.371174335479736,35.4s,1.2%
48,48,0.004998296915579541,0.6002176012992859,0.822,,,32.84070706367493,32.8s,30.25405216217041,30.3s,45.55254817008972,45.6s,35.52136564254761,35.5s,1.2%
49,49,0.0049982236816014745,0.7738864698410034,0.768,,,32.87782549858093,32.9s,30.291186094284058,30.3s,45.700159311294556,45.7s,35.668978691101074,35.7s,1.2%
50,50,0.0049981489065935225,0.5821267371177673,0.828,,,32.91947531700134,32.9s,30.332852840423584,30.3s,45.84647607803345,45.8s,35.81529903411865,35.8s,1.2%
51,51,0.004998072590601809,0.6144806609153748,0.82,,,32.95808172225952,33.0s,30.371472358703613,30.4s,45.9877667427063,46.0s,35.95659279823303,36.0s,1.3%
52,52,0.00499799473367341,0.4451425404548645,0.87,,,32.997987270355225,33.0s,30.41139316558838,30.4s,46.12908339500427,46.1s,36.09791159629822,36.1s,1.3%
53,53,0.004997915335856351,0.41283410573005674,0.886,,,33.03542709350586,33.0s,30.448847770690918,30.4s,46.26876449584961,46.3s,36.237595558166504,36.2s,1.3%
54,54,0.0049978343971996105,0.4005518138408661,0.896,,,33.07424306869507,33.1s,30.48767876625061,30.5s,46.407089948654175,46.4s,36.37592387199402,36.4s,1.4%
55,55,0.004997751917753114,0.3538981621265411,0.902,,,33.114765644073486,33.1s,30.52821683883667,30.5s,46.54229116439819,46.5s,36.51112771034241,36.5s,1.4%
56,56,0.004997667897567739,0.3280863401889801,0.914,,,33.151843309402466,33.2s,30.565307140350342,30.6s,46.68039011955261,46.7s,36.649229764938354,36.6s,1.4%
57,57,0.0049975823366953135,0.35437669897079466,0.906,,,33.192160844802856,33.2s,30.60563898086548,30.6s,46.82241606712341,46.8s,36.791258335113525,36.8s,1.4%
58,58,0.004997495235188615,0.36528648805618286,0.888,,,33.231281995773315,33.2s,30.644773960113525,30.6s,46.962175607681274,47.0s,36.93102025985718,36.9s,1.5%
59,59,0.004997406593101375,0.30197892570495605,0.932,,,33.271689891815186,33.3s,30.685194730758667,30.7s,47.11245369911194,47.1s,37.08130097389221,37.1s,1.5%
60,60,0.004997316410488269,0.2768838529586792,0.922,,,33.30980920791626,33.3s,30.72332739830017,30.7s,47.25230860710144,47.3s,37.221158504486084,37.2s,1.5%
61,61,0.004997224687404928,0.2587958116531372,0.926,,,33.34782814979553,33.3s,30.761359691619873,30.8s,47.389196157455444,47.4s,37.35804867744446,37.4s,1.5%
62,62,0.004997131423907929,0.23692432689666748,0.94,,,33.38760995864868,33.4s,30.801157474517822,30.8s,47.531410932540894,47.5s,37.500266790390015,37.5s,1.6%
63,63,0.004997036620054804,0.25584438800811765,0.94,,,33.427300691604614,33.4s,30.840861797332764,30.8s,47.670851707458496,47.7s,37.639710426330566,37.6s,1.6%
64,64,0.004996940275904032,0.18007882809638978,0.954,,,33.466277837753296,33.5s,30.879855155944824,30.9s,47.816709995269775,47.8s,37.78557205200195,37.8s,1.6%
65,65,0.004996842391515045,0.23304114294052125,0.936,,,33.50431823730469,33.5s,30.91791033744812,30.9s,47.95659828186035,48.0s,37.92546248435974,37.9s,1.6%
66,66,0.00499674296694822,0.20714056324958802,0.94,,,33.543657541275024,33.5s,30.957264184951782,31.0s,48.09313488006592,48.1s,38.0620014667511,38.1s,1.7%
67,67,0.004996642002264888,0.20982366800308228,0.942,,,33.58232283592224,33.6s,30.995941638946533,31.0s,48.23020553588867,48.2s,38.19907474517822,38.2s,1.7%
68,68,0.00499653949752733,0.1956328021287918,0.944,,,33.621275663375854,33.6s,31.034907579421997,31.0s,48.37016725540161,48.4s,38.33903932571411,38.3s,1.7%
69,69,0.004996435452798775,0.26053061068058014,0.926,,,33.65920114517212,33.7s,31.072848081588745,31.1s,48.51442241668701,48.5s,38.48329734802246,38.5s,1.7%
70,70,0.004996329868143403,0.17371612691879273,0.958,,,33.70272874832153,33.7s,31.116398096084595,31.1s,48.66024112701416,48.7s,38.62912130355835,38.6s,1.8%
71,71,0.004996222743626345,0.2953525836467743,0.916,,,33.74271535873413,33.7s,31.156399488449097,31.2s,48.802245140075684,48.8s,38.771127700805664,38.8s,1.8%
72,72,0.00499611407931368,0.24804040050506593,0.918,,,33.78995990753174,33.8s,31.203669786453247,31.2s,48.94757318496704,48.9s,38.91646122932434,38.9s,1.8%
73,73,0.0049960038752724385,0.21967955183982849,0.932,,,33.82915258407593,33.8s,31.242878437042236,31.2s,49.08919072151184,49.1s,39.05808115005493,39.1s,1.8%
74,74,0.004995892131570598,0.2769531866312027,0.92,,,33.86861801147461,33.9s,31.28235960006714,31.3s,49.22886109352112,49.2s,39.19775438308716,39.2s,1.8%
75,75,0.004995778848277089,0.2820441567897797,0.928,,,33.91108322143555,33.9s,31.32484197616577,31.3s,49.36867713928223,49.4s,39.337573766708374,39.3s,1.9%
76,76,0.004995664025461791,0.32409310913085937,0.91,,,33.94957733154297,33.9s,31.363349199295044,31.4s,49.508591413497925,49.5s,39.47749042510986,39.5s,1.9%
77,77,0.00499554766319553,0.2520053524971008,0.932,,,33.98831534385681,34.0s,31.402101278305054,31.4s,49.65778470039368,49.7s,39.626686096191406,39.6s,1.9%
78,78,0.004995429761550086,0.2787555085420608,0.918,,,34.02860927581787,34.0s,31.4424147605896,31.4s,49.80098104476929,49.8s,39.76988673210144,39.8s,1.9%
79,79,0.004995310320598186,0.19499767899513246,0.952,,,34.06956648826599,34.1s,31.483389139175415,31.5s,49.940762758255005,49.9s,39.90967106819153,39.9s,2.0%
80,80,0.004995189340413508,0.1892730975151062,0.948,10.944130590820313,0.0689,34.29776334762573,34.3s,31.52285408973694,31.5s,51.538442611694336,51.5s,40.04971218109131,40.0s,2.0%
81,81,0.004995066821070679,0.18741629719734193,0.95,,,34.33948493003845,34.3s,31.56459879875183,31.6s,51.679356813430786,51.7s,40.19062948226929,40.2s,2.0%
82,82,0.004994942762645274,0.11531122100353242,0.97,,,34.380645990371704,34.4s,31.60577654838562,31.6s,51.821277141571045,51.8s,40.33255362510681,40.3s,2.1%
83,83,0.004994817165213818,0.17315753507614134,0.956,,,34.419594526290894,34.4s,31.644740343093872,31.6s,51.96372079849243,52.0s,40.47500038146973,40.5s,2.1%
84,84,0.004994690028853787,0.1384845499396324,0.962,,,34.459309577941895,34.5s,31.684473037719727,31.7s,52.11246991157532,52.1s,40.62375235557556,40.6s,2.1%
85,85,0.004994561353643605,0.22541721820831298,0.928,,,34.49991846084595,34.5s,31.725099802017212,31.7s,52.25541806221008,52.3s,40.766704082489014,40.8s,2.1%
86,86,0.004994431139662643,0.15618840098381043,0.958,,,34.54078650474548,34.5s,31.765984773635864,31.8s,52.40519165992737,52.4s,40.91647982597351,40.9s,2.1%
87,87,0.004994299386991227,0.21217238092422486,0.94,,,34.58284592628479,34.6s,31.8080632686615,31.8s,52.550002574920654,52.6s,41.061293840408325,41.1s,2.2%
88,88,0.0049941660957106265,0.16182483220100402,0.952,,,34.62124419212341,34.6s,31.84647512435913,31.8s,52.68923616409302,52.7s,41.200530767440796,41.2s,2.2%
89,89,0.004994031265903064,0.14419898551702498,0.964,,,34.661110639572144,34.7s,31.886358499526978,31.9s,52.82964324951172,52.8s,41.34094166755676,41.3s,2.2%
90,90,0.004993894897651707,0.17855777978897094,0.95,,,34.70068430900574,34.7s,31.925946712493896,31.9s,52.98418378829956,53.0s,41.49548554420471,41.5s,2.2%
91,91,0.004993756991040676,0.13570136284828185,0.95,,,34.74082922935486,34.7s,31.966107606887817,32.0s,53.12649154663086,53.1s,41.6377968788147,41.6s,2.3%
92,92,0.0049936175461550375,0.13215123307704926,0.956,,,34.7801239490509,34.8s,32.005417585372925,32.0s,53.26603436470032,53.3s,41.777342081069946,41.8s,2.3%
93,93,0.00499347656308081,0.11778919315338135,0.964,,,34.81840658187866,34.8s,32.04371452331543,32.0s,53.410064697265625,53.4s,41.921374797821045,41.9s,2.3%
94,94,0.004993334041904956,0.12960707533359528,0.958,,,34.85729002952576,34.9s,32.08261227607727,32.1s,53.548824071884155,53.5s,42.060136556625366,42.1s,2.4%
95,95,0.004993189982715392,0.1105183402299881,0.972,,,34.895180463790894,34.9s,32.12051868438721,32.1s,53.69164824485779,53.7s,42.20296263694763,42.2s,2.4%
96,96,0.004993044385600981,0.1032082507610321,0.968,,,34.931469440460205,34.9s,32.15682029724121,32.2s,53.831334829330444,53.8s,42.34265112876892,42.3s,2.4%
97,97,0.004992897250651533,0.11848240047693252,0.966,,,34.96957206726074,35.0s,32.194939613342285,32.2s,53.97107291221619,54.0s,42.48239088058472,42.5s,2.4%
98,98,0.00499274857795781,0.09565775257349014,0.976,,,35.006115674972534,35.0s,32.23149657249451,32.2s,54.11264729499817,54.1s,42.62396740913391,42.6s,2.5%
99,99,0.004992598367611521,0.06965425252914428,0.988,,,35.04403877258301,35.0s,32.269434213638306,32.3s,54.250239610672,54.3s,42.76156234741211,42.8s,2.5%
100,100,0.004992446619705321,0.10953042805194854,0.968,,,35.08209800720215,35.1s,32.307509899139404,32.3s,54.402427673339844,54.4s,42.91375279426575,42.9s,2.5%
101,101,0.0049922933343328185,0.10182105958461761,0.974,,,35.11957001686096,35.1s,32.344995975494385,32.3s,54.55239820480347,54.6s,43.06372547149658,43.1s,2.5%
102,102,0.004992138511588565,0.09822191619873047,0.978,,,35.15660262107849,35.2s,32.38204312324524,32.4s,54.69766139984131,54.7s,43.208990812301636,43.2s,2.5%
103,103,0.004991982151568064,0.08697021466493607,0.984,,,35.19338774681091,35.2s,32.418843269348145,32.4s,54.83865547180176,54.8s,43.349987745285034,43.3s,2.6%
104,104,0.004991824254367768,0.057236425280570984,0.988,,,35.23321986198425,35.2s,32.45869040489197,32.5s,54.987032413482666,55.0s,43.49836778640747,43.5s,2.6%
105,105,0.0049916648200850735,0.03915793317556381,0.992,,,35.27296686172485,35.3s,32.49845480918884,32.5s,55.12677216529846,55.1s,43.63811016082764,43.6s,2.6%
106,106,0.0049915038488183286,0.07092813771963119,0.986,,,35.31262135505676,35.3s,32.53812384605408,32.5s,55.26368570327759,55.3s,43.77502703666687,43.8s,2.6%
107,107,0.004991341340666828,0.05032387587428093,0.984,,,35.351996183395386,35.4s,32.577515840530396,32.6s,55.404932260513306,55.4s,43.916276693344116,43.9s,2.7%
108,108,0.004991177295730814,0.08977467715740203,0.974,,,35.39132475852966,35.4s,32.61685800552368,32.6s,55.5462384223938,55.5s,44.05758571624756,44.1s,2.7%
109,109,0.004991011714111479,0.043602330088615415,0.992,,,35.42779898643494,35.4s,32.65334415435791,32.7s,55.683106422424316,55.7s,44.194456338882446,44.2s,2.7%
110,110,0.004990844595910963,0.0778282993286848,0.976,,,35.4665961265564,35.5s,32.69215488433838,32.7s,55.8175835609436,55.8s,44.3289361000061,44.3s,2.8%
111,111,0.004990675941232352,0.04586231517791748,0.99,,,35.50691819190979,35.5s,32.73249578475952,32.7s,55.95602107048035,56.0s,44.467376947402954,44.5s,2.8%
112,112,0.00499050575017968,0.050268897116184236,0.99,,,35.546430587768555,35.5s,32.77202296257019,32.8s,56.09376049041748,56.1s,44.60511875152588,44.6s,2.8%
113,113,0.00499033402285793,0.06489489901065826,0.986,,,35.58397316932678,35.6s,32.80957913398743,32.8s,56.230223178863525,56.2s,44.741583824157715,44.7s,2.8%
114,114,0.004990160759373031,0.0433080390393734,0.992,,,35.62188005447388,35.6s,32.84750151634216,32.8s,56.36924147605896,56.4s,44.88060522079468,44.9s,2.9%
115,115,0.004989985959831863,0.06707419246435166,0.98,,,35.659788608551025,35.7s,32.88542652130127,32.9s,56.510801553726196,56.5s,45.022167444229126,45.0s,2.9%
116,116,0.004989809624342249,0.035198787212371824,0.994,,,35.69778394699097,35.7s,32.923439502716064,32.9s,56.65868806838989,56.7s,45.17005658149719,45.2s,2.9%
117,117,0.004989631753012963,0.04211094827950001,0.986,,,35.7369179725647,35.7s,32.96260213851929,33.0s,56.80496048927307,56.8s,45.316335678100586,45.3s,2.9%
118,118,0.004989452345953724,0.03649409881234169,0.992,,,35.7749879360199,35.8s,33.00068759918213,33.0s,56.94418215751648,56.9s,45.455559968948364,45.5s,2.9%
119,119,0.0049892714032752,0.02687350334227085,0.996,,,35.81199645996094,35.8s,33.03771114349365,33.0s,57.093945264816284,57.1s,45.60532522201538,45.6s,3.0%
120,120,0.004989088925089004,0.04712085741758346,0.99,11.831205749511719,0.073,36.0178017616272,36.0s,33.07506799697876,33.1s,58.558491230010986,58.6s,45.752938985824585,45.8s,3.0%
121,121,0.004988904911507699,0.03226285725831986,0.994,,,36.058377504348755,36.1s,33.11566686630249,33.1s,58.69950461387634,58.7s,45.89395618438721,45.9s,3.0%
122,122,0.0049887193626447935,0.025005340158939363,0.998,,,36.0992693901062,36.1s,33.15657711029053,33.2s,58.838387966156006,58.8s,46.03284287452698,46.0s,3.0%
123,123,0.0049885322786147445,0.027071020767092703,0.994,,,36.13775825500488,36.1s,33.1950798034668,33.2s,58.976993799209595,59.0s,46.171451568603516,46.2s,3.1%
124,124,0.0049883436595329535,0.03533652901649475,0.988,,,36.17595171928406,36.2s,33.233288288116455,33.2s,59.114216327667236,59.1s,46.30867791175842,46.3s,3.1%
125,125,0.00498815350551577,0.04002568608522415,0.992,,,36.2127320766449,36.2s,33.270081758499146,33.3s,59.25249934196472,59.3s,46.44696307182312,46.4s,3.1%
126,126,0.004987961816680491,0.025103327110409735,0.992,,,36.25139331817627,36.3s,33.308757305145264,33.3s,59.39079761505127,59.4s,46.5852632522583,46.6s,3.1%
127,127,0.004987768593145361,0.039765262871980664,0.99,,,36.28901219367981,36.3s,33.346391916275024,33.3s,59.52722883224487,59.5s,46.72169733047485,46.7s,3.2%
128,128,0.0049875738350295675,0.033882537245750424,0.994,,,36.327441692352295,36.3s,33.38483548164368,33.4s,59.6696503162384,59.7s,46.86412072181702,46.9s,3.2%
129,129,0.00498737754245325,0.028219892889261244,0.994,,,36.365509271621704,36.4s,33.42291712760925,33.4s,59.81435418128967,59.8s,47.008827447891235,47.0s,3.2%
130,130,0.004987179715537489,0.030037382245063783,0.996,,,36.4041645526886,36.4s,33.461586475372314,33.5s,59.95380520820618,60.0s,47.14828133583069,47.1s,3.2%
131,131,0.004986980354404316,0.01838224917650223,0.994,,,36.44459271430969,36.4s,33.50203204154968,33.5s,60.09514546394348,1.0m,47.28962516784668,47.3s,3.3%
132,132,0.0049867794591767056,0.018764122888445853,0.998,,,36.48362994194031,36.5s,33.541085958480835,33.5s,60.23542666435242,1.0m,47.429909229278564,47.4s,3.3%
133,133,0.00498657702997858,0.03157134432345629,0.99,,,36.5224232673645,36.5s,33.57989573478699,33.6s,60.385916233062744,1.0m,47.58040118217468,47.6s,3.3%
134,134,0.00498637306693481,0.01478421948850155,0.998,,,36.5630419254303,36.6s,33.620537519454956,33.6s,60.53351974487305,1.0m,47.72801113128662,47.7s,3.4%
135,135,0.004986167570171207,0.03195813494920731,0.992,,,36.60495090484619,36.6s,33.66246581077576,33.7s,60.6770920753479,1.0m,47.87158727645874,47.9s,3.4%
136,136,0.0049859605398145344,0.023375943630933763,0.994,,,36.64482378959656,36.6s,33.70236301422119,33.7s,60.82840371131897,1.0m,48.02290415763855,48.0s,3.4%
137,137,0.004985751975992497,0.007423929449170828,1.0,,,36.68442249298096,36.7s,33.74198007583618,33.7s,60.96761989593506,1.0m,48.162124156951904,48.2s,3.4%
138,138,0.004985541878833748,0.02718419424444437,0.992,,,36.730952739715576,36.7s,33.788548707962036,33.8s,61.11044979095459,1.0m,48.30495882034302,48.3s,3.5%
139,139,0.0049853302484678865,0.02608746552467346,0.992,,,36.77084255218506,36.8s,33.828455686569214,33.8s,61.264731884002686,1.0m,48.4592444896698,48.5s,3.5%
140,140,0.004985117085025457,0.016307930529117585,0.996,,,36.80839443206787,36.8s,33.86602187156677,33.9s,61.40885853767395,1.0m,48.60337448120117,48.6s,3.5%
141,141,0.0049849023886379485,0.04968743549287319,0.99,,,36.84551286697388,36.8s,33.90315341949463,33.9s,61.55943012237549,1.0m,48.75394916534424,48.8s,3.5%
142,142,0.004984686159437797,0.019919668942689896,0.996,,,36.88456654548645,36.9s,33.94222617149353,33.9s,61.6988627910614,1.0m,48.89338517189026,48.9s,3.5%
143,143,0.004984468397558383,0.04224218478798866,0.992,,,36.92183327674866,36.9s,33.97950625419617,34.0s,61.84417796134949,1.0m,49.038702726364136,49.0s,3.6%
144,144,0.004984249103134033,0.04412790977954865,0.988,,,36.96151399612427,37.0s,34.01920294761658,34.0s,61.9920597076416,1.0m,49.1865873336792,49.2s,3.6%
145,145,0.00498402827630002,0.06347627234458923,0.984,,,36.99963355064392,37.0s,34.057337522506714,34.1s,62.13622999191284,1.0m,49.33076071739197,49.3s,3.6%
146,146,0.00498380591719256,0.03727425694465637,0.99,,,37.03788089752197,37.0s,34.09559965133667,34.1s,62.27455925941467,1.0m,49.46909189224243,49.5s,3.6%
147,147,0.004983582025948815,0.09550426614284516,0.978,,,37.07630014419556,37.1s,34.134032249450684,34.1s,62.41172981262207,1.0m,49.60626578330994,49.6s,3.7%
148,148,0.0049833566027068935,0.04921638299524784,0.986,,,37.11307120323181,37.1s,34.17081642150879,34.2s,62.55732846260071,1.0m,49.75186729431152,49.8s,3.7%
149,149,0.004983129647605847,0.06666178327798844,0.982,,,37.14970111846924,37.1s,34.20745825767517,34.2s,62.69528889656067,1.0m,49.88982963562012,49.9s,3.7%
150,150,0.004982901160785673,0.07475855612754821,0.976,,,37.190614223480225,37.2s,34.248390436172485,34.2s,62.850504636764526,1.0m,50.045047760009766,50.0s,3.8%
151,151,0.004982671142387314,0.04751838165521622,0.99,,,37.22829246520996,37.2s,34.286083698272705,34.3s,62.99948978424072,1.0m,50.19403624534607,50.2s,3.8%
152,152,0.004982439592552656,0.07749590612202882,0.984,,,37.26455783843994,37.3s,34.32236170768738,34.3s,63.141451358795166,1.1m,50.33600091934204,50.3s,3.8%
153,153,0.004982206511424532,0.04408010369539261,0.99,,,37.30315327644348,37.3s,34.36097192764282,34.4s,63.2853147983551,1.1m,50.47986650466919,50.5s,3.8%
154,154,0.004981971899146718,0.033723982632160185,0.994,,,37.341405630111694,37.3s,34.39924120903015,34.4s,63.43045520782471,1.1m,50.62500977516174,50.6s,3.9%
155,155,0.004981735755863933,0.031185821413993835,0.994,,,37.37796211242676,37.4s,34.435811042785645,34.4s,63.576419830322266,1.1m,50.770976305007935,50.8s,3.9%
156,156,0.004981498081721844,0.0761245641708374,0.976,,,37.41517376899719,37.4s,34.47304129600525,34.5s,63.71623110771179,1.1m,50.91079020500183,50.9s,3.9%
157,157,0.004981258876867059,0.12211915493011474,0.974,,,37.455867528915405,37.5s,34.51375603675842,34.5s,63.86405110359192,1.1m,51.05861306190491,51.1s,3.9%
158,158,0.004981018141447131,0.097968337059021,0.974,,,37.49885964393616,37.5s,34.556771755218506,34.6s,64.00880217552185,1.1m,51.203367710113525,51.2s,4.0%
159,159,0.0049807758756105595,0.11059074735641479,0.964,,,37.53810381889343,37.5s,34.596036434173584,34.6s,64.15420818328857,1.1m,51.348777770996094,51.3s,4.0%
160,160,0.004980532079506785,0.17156137084960937,0.966,13.17392615966797,0.0662,37.74581265449524,37.7s,34.63504433631897,34.6s,65.61421847343445,1.1m,51.50054121017456,51.5s,4.0%
161,161,0.004980286753286194,0.16084530699253083,0.952,,,37.786060094833374,37.8s,34.67530822753906,34.7s,65.75660061836243,1.1m,51.64292597770691,51.6s,4.0%
162,162,0.004980039897100115,0.1485607031583786,0.948,,,37.824809312820435,37.8s,34.7140736579895,34.7s,65.9093325138092,1.1m,51.79566049575806,51.8s,4.0%
