step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.0023971932821049745,2.566967645263672,0.356,,,3610.8820292949677,1.0h,3346.809854745865,55.8m,3625.185562849045,1.0h,3354.025262594223,55.9m,13.5%
28,28,0.0023892540957943047,2.538468123626709,0.36125,2.624968272399902,0.3414,3750.6677396297455,1.0h,3467.9433827400208,57.8m,3765.3316628932953,1.0h,3475.431240797043,57.9m,14.0%
29,29,0.002381033815582523,2.501952614593506,0.36665,,,3871.900648355484,1.1h,3589.1780037879944,59.8m,3886.8398990631104,1.1h,3596.9394817352295,59.9m,14.5%
30,30,0.002372534469700768,2.4754429500579835,0.3709,2.5561988420486452,0.3559,4011.7390286922455,1.1h,3710.364098072052,1.0h,4027.0503838062286,1.1h,3718.407557249069,1.0h,15.0%
31,31,0.0023637581552354583,2.4421928482055666,0.37965,,,4133.0327525138855,1.1h,3831.659909963608,1.1h,4148.599245071411,1.2h,3839.956423521042,1.1h,15.5%
32,32,0.0023547070376108655,2.4142362209320067,0.3889,2.5303840951919554,0.3606,4272.997452735901,1.2h,3952.9454877376556,1.1h,4288.930434703827,1.2h,3961.4992170333862,1.1h,16.0%
33,33,0.002345383350054828,2.3898249633789064,0.3924,,,4394.347925424576,1.2h,4074.298052549362,1.1h,4410.554481983185,1.2h,4083.12327003479,1.1h,16.5%
34,34,0.0023357893930477376,2.3633506454467774,0.39935,2.45105786151886,0.3762,4534.212918043137,1.3h,4195.525338172913,1.2h,4550.782929420471,1.3h,4204.624294281006,1.2h,17.0%
35,35,0.002325927533754928,2.3326123386383055,0.4062,,,4655.471255064011,1.3h,4316.785713672638,1.2h,4672.3027584552765,1.3h,4326.144127607346,1.2h,17.5%
36,36,0.0023158002054426137,2.322098352813721,0.40635,2.470532720375061,0.3731,4795.44752407074,1.3h,4438.063840389252,1.2h,4812.661099910736,1.3h,4447.72141456604,1.2h,18.0%
37,37,0.002305409906877517,2.2897033954620363,0.415,,,4916.948242664337,1.4h,4559.566626787186,1.3h,4934.406420707703,1.4h,4569.466739177704,1.3h,18.5%
38,38,0.0022947592017103363,2.275793140792847,0.41475,2.412010010910034,0.3768,5056.846924304962,1.4h,4680.79941034317,1.3h,5074.668218612671,1.4h,4690.961770296097,1.3h,19.0%
39,39,0.0022838507178432003,2.2572579181671144,0.42185,,,5178.064708709717,1.4h,4802.019175767899,1.3h,5196.180722951889,1.4h,4812.474280357361,1.3h,19.5%
40,40,0.0022726871467812775,2.235779962539673,0.42445,2.3991593353271483,0.3853,5317.890612602234,1.5h,4923.192893981934,1.4h,5336.355975627899,1.5h,4933.919823408127,1.4h,20.0%
41,41,0.0022612712429686825,2.2105004981994627,0.4314,,,5439.20084810257,1.5h,5044.5051436424255,1.4h,5457.9576733112335,1.5h,5055.521525859833,1.4h,20.5%
42,42,0.0022496058231088615,2.1963188201904296,0.43295,2.351917347717285,0.3908,5579.02344584465,1.5h,5165.659444332123,1.4h,5598.146421670914,1.6h,5176.9428679943085,1.4h,21.0%
43,43,0.0022376937654696107,2.18315087890625,0.4366,,,5700.303630828857,1.6h,5286.94176530838,1.5h,5719.663882493973,1.6h,5298.460334062576,1.5h,21.5%
44,44,0.0022255380091729103,2.167881604385376,0.44015,2.351700877571106,0.3937,5840.1932945251465,1.6h,5408.14621090889,1.5h,5859.90859413147,1.6h,5419.940271854401,1.5h,22.0%
45,45,0.0022131415534697345,2.174109607696533,0.44445,,,5961.478152275085,1.7h,5529.433137655258,1.5h,5981.444742679596,1.7h,5541.47642660141,1.5h,22.5%
46,46,0.0022005074570000368,2.1529350006103516,0.44595,2.364730706977844,0.3899,6101.311133623123,1.7h,5650.628607034683,1.6h,6121.604685783386,1.7h,5662.911287307739,1.6h,23.0%
47,47,0.0021876388370380725,2.123745718765259,0.44975,,,6222.55264210701,1.7h,5771.871983766556,1.6h,6243.13535284996,1.7h,5784.441957473755,1.6h,23.5%
48,48,0.0021745388687232597,2.1119569814682007,0.45155,2.2980313802719117,0.4088,6362.365020513535,1.8h,5893.031765699387,1.6h,6383.288185119629,1.8h,5905.86203622818,1.6h,24.0%
49,49,0.0021612107842767622,2.0972167922973632,0.4546,,,6483.570969820023,1.8h,6014.239572525024,1.7h,6504.740545511246,1.8h,6027.314401388168,1.7h,24.5%
50,50,0.002147657872203984,2.0840707859039305,0.459,2.2928895597457886,0.4061,6623.432041168213,1.8h,6135.4555151462555,1.7h,6644.996814250946,1.8h,6148.828056335449,1.7h,25.0%
51,51,0.002133883476483182,2.0602398433685303,0.4681,,,6744.664445400238,1.9h,6256.689818620682,1.7h,6766.476804018021,1.9h,6270.308050870895,1.7h,25.5%
52,52,0.0021198909957403905,2.053416234588623,0.4687,2.2923947010040284,0.4059,6884.57312297821,1.9h,6377.943890571594,1.8h,6906.711611509323,1.9h,6391.799815416336,1.8h,26.0%
53,53,0.0021056838824108585,2.0391604625701905,0.47195,,,7005.7727065086365,1.9h,6499.145282506943,1.8h,7028.191463947296,2.0h,6513.279672622681,1.8h,26.5%
54,54,0.002091265641887214,2.0322728610992433,0.47105,2.249923903656006,0.4206,7145.615374088287,2.0h,6620.308601856232,1.8h,7168.382852077484,2.0h,6634.694660663605,1.8h,27.0%
55,55,0.0020766398316545624,2.012401560974121,0.4771,,,7266.868204832077,2.0h,6741.563213586807,1.9h,7289.891862154007,2.0h,6756.203675270081,1.9h,27.5%
56,56,0.002061810060412727,2.0016133205413817,0.4798,2.23991618270874,0.4165,7406.758813619614,2.1h,6862.780998945236,1.9h,7430.133010625839,2.1h,6877.673662900925,1.9h,28.0%
57,57,0.00204677998718586,1.9943165187835694,0.4845,,,7528.164029121399,2.1h,6984.188376188278,1.9h,7551.809488296509,2.1h,6999.350145578384,1.9h,28.5%
58,58,0.0020315533204196294,1.966472191619873,0.49185,2.227448749923706,0.4248,7668.014799833298,2.1h,7105.399909734726,2.0h,7692.01470375061,2.1h,7120.847156047821,2.0h,29.0%
59,59,0.0020161338170662183,1.971799739074707,0.48665,,,7789.1472260952,2.2h,7226.534069061279,2.0h,7813.409344673157,2.2h,7242.241804361343,2.0h,29.5%
60,60,0.0020005252816573528,1.9606477781295777,0.4897,2.2053667921066284,0.428,7928.999063491821,2.2h,7347.716481924057,2.0h,7953.605996608734,2.2h,7363.697057008743,2.0h,30.0%
61,61,0.0019847315653655894,1.9461109424591065,0.49125,,,8050.340009212494,2.2h,7469.05956864357,2.1h,8075.226325273514,2.2h,7485.317390203476,2.1h,30.5%
62,62,0.0019687565650540963,1.930088120651245,0.4981,2.1935095808029175,0.4346,8190.233806610107,2.3h,7590.288891792297,2.1h,8215.494476556778,2.3h,7606.829029083252,2.1h,31.0%
63,63,0.0019526042223151617,1.9221332183837891,0.4983,,,8311.69023013115,2.3h,7711.747312068939,2.1h,8337.203752756119,2.3h,7728.538310289383,2.1h,31.5%
64,64,0.0019362785224976628,1.902911603164673,0.50095,2.2474919704437255,0.418,8451.323927402496,2.3h,7832.760826587677,2.2h,8477.171708106995,2.4h,7849.797147989273,2.2h,32.0%
65,65,0.0019197834937237437,1.909433574295044,0.50235,,,8572.492608070374,2.4h,7953.931316614151,2.2h,8598.615636110306,2.4h,7971.241081237793,2.2h,32.5%
66,66,0.0019031232058949342,1.8914313720703124,0.5072,2.1756752811431883,0.4276,8712.278101444244,2.4h,8075.046865224838,2.2h,8738.76135969162,2.4h,8092.625926494598,2.2h,33.0%
67,67,0.0018863017696879624,1.8820294342041015,0.50745,,,8833.503444194794,2.5h,8196.274016618729,2.3h,8860.282466888428,2.5h,8214.147038698196,2.3h,33.5%
68,68,0.001869323335540508,1.8575560722351074,0.51215,2.1680619022369383,0.4324,8973.301033973694,2.5h,8317.410210371017,2.3h,9000.45470905304,2.5h,8335.56645822525,2.3h,34.0%
69,69,0.0018521920926271424,1.8519296981811524,0.51305,,,9094.469563007355,2.5h,8438.58022761345,2.3h,9121.866431474686,2.5h,8456.978186130524,2.3h,34.5%
70,70,0.0018349122678257153,1.8413634168624877,0.5203,2.1392742130279543,0.4434,9234.31663775444,2.6h,8559.78961467743,2.4h,9262.066614151001,2.6h,8578.452310085297,2.4h,35.0%
71,71,0.001817488124674432,1.8339848512649537,0.5218,,,9355.541724920273,2.6h,8681.016591310501,2.4h,9383.577023267746,2.6h,8699.962725400925,2.4h,35.5%
72,72,0.001799923962319892,1.8211842849731446,0.526,2.1524333862304688,0.439,9495.34462928772,2.6h,8802.164316177368,2.4h,9523.725724935532,2.6h,8821.369867563248,2.5h,36.0%
73,73,0.0017822241144563394,1.8068838813781738,0.52785,,,9616.571341514587,2.7h,8923.392651081085,2.5h,9645.213832378387,2.7h,8942.85798072815,2.5h,36.5%
74,74,0.0017643929482563847,1.8032656829833984,0.53165,2.1324439151763914,0.4458,9756.416167974472,2.7h,9044.588063001633,2.5h,9785.379093647003,2.7h,9064.282887935638,2.5h,37.0%
75,75,0.0017464348632934743,1.801554552078247,0.5273,,,9877.622000932693,2.7h,9165.795585393906,2.5h,9906.799530267715,2.8h,9185.703329086304,2.6h,37.5%
76,76,0.001728354290456361,1.7817593547821045,0.5334,2.159829359436035,0.4362,10017.43956708908,2.8h,9286.918276309967,2.6h,10046.977877616882,2.8h,9307.083627462387,2.6h,38.0%
77,77,0.0017101556908558464,1.7737067733764649,0.53735,,,10138.693257570267,2.8h,9408.173680067062,2.6h,10168.46952199936,2.8h,9428.575280666351,2.6h,38.5%
78,78,0.0016918435547240702,1.7522604299545288,0.54055,2.110074795150757,0.4523,10278.407103061676,2.9h,9529.243223905563,2.6h,10308.50759768486,2.9h,9549.879680395126,2.7h,39.0%
79,79,0.0016734224003066133,1.7522585647583009,0.5408,,,10399.557136297226,2.9h,9650.394855737686,2.7h,10429.904870986938,2.9h,9671.276959896088,2.7h,39.5%
80,80,0.0016548967727476858,1.7335401597976685,0.5415,2.095351502799988,0.4548,10539.430761098862,2.9h,9771.614805698395,2.7h,10570.125906467438,2.9h,9792.751955032349,2.7h,40.0%
81,81,0.0016362712429686833,1.7301259815216063,0.5488,,,10660.634044408798,3.0h,9892.819993972778,2.7h,10691.617762804031,3.0h,9914.2438185215,2.8h,40.5%
82,82,0.001617550406540379,1.7144336442947388,0.5519,2.081972639465332,0.4592,10800.437256097794,3.0h,10013.966143131256,2.8h,10831.75055193901,3.0h,10035.624916791916,2.8h,41.0%
83,83,0.0015987388825490357,1.7023906703948974,0.5552,,,10921.63869047165,3.0h,10135.169256687164,2.8h,10953.233656644821,3.0h,10157.108027458191,2.8h,41.5%
84,84,0.001579841312456715,1.6957012226104737,0.55575,2.0771981422424317,0.4579,11061.4704682827,3.1h,10256.360991716385,2.8h,11093.407037973404,3.1h,10278.556006193161,2.9h,42.0%
85,85,0.0015608623589560674,1.6757528430938722,0.56245,,,11182.670001029968,3.1h,10377.562331676483,2.9h,11214.853199958801,3.1h,10400.002175092697,2.9h,42.5%
86,86,0.0015418067048198812,1.660967028236389,0.56135,2.107634557533264,0.4482,11322.595328092575,3.1h,10498.825310707092,2.9h,11355.117761850357,3.2h,10521.536644935608,2.9h,43.0%
87,87,0.0015226790517456777,1.6584402870178223,0.5654,,,11443.877777576447,3.2h,10620.109921455383,3.0h,11476.653602838516,3.2h,10643.072490692139,3.0h,43.5%
88,88,0.0015034841191956401,1.6477564680099488,0.56815,2.0745795938491822,0.4576,11583.555661678314,3.2h,10741.148706197739,3.0h,11616.666310787201,3.2h,10764.35926747322,3.0h,44.0%
89,89,0.0014842266432321554,1.6441414741516114,0.5697,,,11704.761097192764,3.3h,10862.35621547699,3.0h,11738.14833188057,3.3h,10885.841294527054,3.0h,44.5%
90,90,0.0014649113753492612,1.6235691272735595,0.57625,2.06072308883667,0.4644,11844.643204689026,3.3h,10983.581187486649,3.1h,11878.376505851746,3.3h,11007.324912548065,3.1h,45.0%
91,91,0.001445543081300288,1.621033786392212,0.57465,,,11965.884106636047,3.3h,11104.824063777924,3.1h,11999.904935598373,3.3h,11128.853348493576,3.1h,45.5%
92,92,0.0014261265399219778,1.6154094093322753,0.57775,2.041836394882202,0.4648,12105.712489366531,3.4h,11225.999950647354,3.1h,12140.08032298088,3.4h,11250.276232719421,3.1h,46.0%
93,93,0.0014066665419553799,1.6036324239730835,0.5778,,,12226.90319442749,3.4h,11347.192145109177,3.2h,12261.554170131683,3.4h,11371.750084877014,3.2h,46.5%
94,94,0.001387167888863806,1.5869186172485352,0.58375,2.0401916168212892,0.4658,12366.729087114334,3.4h,11468.34496307373,3.2h,12401.80521607399,3.4h,11493.209353685379,3.2h,47.0%
95,95,0.0013676353916481424,1.5750203260421753,0.5858,,,12487.961291074753,3.5h,11589.579119205475,3.2h,12523.302407741547,3.5h,11614.706548690796,3.2h,47.5%
96,96,0.0013480738696598057,1.5584821207046509,0.5889,2.0480669372558595,0.4663,12627.8680768013,3.5h,11710.839869976044,3.3h,12663.529951572418,3.5h,11736.220929145813,3.3h,48.0%
97,97,0.0013284881494116413,1.5481689765930176,0.58995,,,12749.081218242645,3.5h,11832.054869413376,3.3h,12785.010662794113,3.6h,11857.701645612717,3.3h,48.5%
98,98,0.0013088830633870526,1.544871164703369,0.59395,2.04133293838501,0.4605,12888.90746808052,3.6h,11953.216283082962,3.3h,12925.183401584625,3.6h,11979.125460386276,3.3h,49.0%
99,99,0.0012892634488476597,1.5335738758087158,0.59475,,,13010.21484875679,3.6h,12074.525820732117,3.4h,13046.771812200546,3.6h,12100.71387720108,3.4h,49.5%
100,100,0.0012696341466397751,1.5264347787857055,0.5959,2.0251906661987307,0.4671,13150.171761751175,3.7h,12195.810975551605,3.4h,13187.086435079575,3.7h,12222.257817983627,3.4h,50.0%
101,101,0.0012499999999999992,1.5137772932052613,0.6056,,,13271.5207259655,3.7h,12317.161994934082,3.4h,13308.69195842743,3.7h,12343.863345623016,3.4h,50.5%
102,102,0.0012303658533602236,1.4972390853881836,0.6079,2.033149118232727,0.4677,13411.319304704666,3.7h,12438.318996667862,3.5h,13448.866936445236,3.7h,12465.304131507874,3.5h,51.0%
103,103,0.0012107365511523388,1.4985178230285645,0.602,,,13532.534127235413,3.8h,12559.535719394684,3.5h,13570.347398519516,3.8h,12586.784600019455,3.5h,51.5%
104,104,0.001191116936612946,1.4752782230377197,0.61605,2.002651279830933,0.4696,13672.324189662933,3.8h,12680.661890029907,3.5h,13710.472398757935,3.8h,12708.149688959122,3.5h,52.0%
105,105,0.0011715118505883574,1.4730697650909423,0.61215,,,13793.538714885712,3.8h,12801.878076553345,3.6h,13831.952837705612,3.8h,12829.630133628845,3.6h,52.5%
106,106,0.0011519261303401932,1.4587829202651978,0.6208,1.9940918571472168,0.4773,13933.303262472153,3.9h,12922.99372267723,3.6h,13972.041575670242,3.9h,12950.981812000275,3.6h,53.0%
107,107,0.0011323646083518564,1.4502385047912598,0.622,,,14054.454432725906,3.9h,13044.146525621414,3.6h,14093.482957601547,3.9h,13072.42319893837,3.6h,53.5%
108,108,0.0011128321111361927,1.439152279472351,0.62545,1.9950636161804198,0.4717,14194.15595293045,3.9h,13165.198396205902,3.7h,14233.515849113464,4.0h,13193.731469869614,3.7h,54.0%
109,109,0.001093333458044619,1.426051780128479,0.62685,,,14315.328464269638,4.0h,13286.372688055038,3.7h,14354.95403289795,4.0h,13315.16965675354,3.7h,54.5%
110,110,0.0010738734600780214,1.418901248550415,0.63055,1.993340816116333,0.4742,14455.135692596436,4.0h,13407.507794618607,3.7h,14495.12082695961,4.0h,13436.567551374435,3.7h,55.0%
111,111,0.001054456918699711,1.4024617218017579,0.63055,,,14576.302221536636,4.0h,13528.67601442337,3.8h,14616.571029186249,4.1h,13558.01775765419,3.8h,55.5%
112,112,0.0010350886246507376,1.397452735519409,0.6317,1.9775505666732789,0.4792,14716.094918251038,4.1h,13649.806689739227,3.8h,14756.702199697495,4.1h,13679.398446798325,3.8h,56.0%
113,113,0.001015773356767844,1.3797140701293946,0.6384,,,14837.342002630234,4.1h,13771.05551123619,3.8h,14878.210537433624,4.1h,13800.906789541245,3.8h,56.5%
114,114,0.0009965158808043593,1.3785191955566407,0.6375,1.9878204830169677,0.4728,14977.1265001297,4.2h,13892.170827150345,3.9h,15018.377712726593,4.2h,13922.296561002731,3.9h,57.0%
115,115,0.000977320948254322,1.359250302696228,0.6422,,,15098.423156738281,4.2h,14013.469440698624,3.9h,15139.958091497421,4.2h,14043.876947402954,3.9h,57.5%
116,116,0.0009581932951801178,1.3473131547927857,0.6461,1.9628787252426148,0.4806,15238.290872335434,4.2h,14134.66674399376,3.9h,15280.177183628082,4.2h,14165.347737312317,3.9h,58.0%
117,117,0.0009391376410439312,1.327844253730774,0.65575,,,15359.532023906708,4.3h,14255.90996003151,4.0h,15401.71419453621,4.3h,14286.884757518768,4.0h,58.5%
118,118,0.0009201586875432836,1.3358010482788085,0.6552,1.9806676162719727,0.4779,15499.204288721085,4.3h,14376.929151535034,4.0h,15541.691573619843,4.3h,14408.137148618698,4.0h,59.0%
119,119,0.0009012611174509632,1.3210382928848268,0.6582,,,15620.368566989899,4.3h,14498.095308303833,4.0h,15663.129164218903,4.4h,14529.574743032455,4.0h,59.5%
120,120,0.00088244959345962,1.3034386854171753,0.65795,1.9650801500320434,0.4835,15760.191531896591,4.4h,14619.255002260208,4.1h,15803.319475889206,4.4h,14650.997836112976,4.1h,60.0%
121,121,0.0008637287570313159,1.296979739189148,0.66355,,,15881.385216712952,4.4h,14740.450311899185,4.1h,15924.731670379639,4.4h,14772.410036802292,4.1h,60.5%
122,122,0.0008451032272523129,1.2821971439361572,0.66805,1.9663274105072022,0.4822,16021.183643579483,4.5h,14861.574122428894,4.1h,16064.88443827629,4.5h,14893.796835899353,4.1h,61.0%
123,123,0.0008265775996933856,1.267276782798767,0.67415,,,16142.434866189957,4.5h,14982.826958179474,4.2h,16186.425048589706,4.5h,15015.337450504303,4.2h,61.5%
124,124,0.0008081564452759285,1.2659209848403932,0.6716,1.9535245952606202,0.4866,16282.21045255661,4.5h,15103.951081991196,4.2h,16326.539313554764,4.5h,15136.725937366486,4.2h,62.0%
125,125,0.0007898443091441526,1.2518260976791382,0.67515,,,16403.34648680687,4.6h,15225.088794708252,4.2h,16447.962498903275,4.6h,15258.14912724495,4.2h,62.5%
126,126,0.0007716457095436379,1.240651826286316,0.67725,1.9676694137573243,0.4792,16543.203862667084,4.6h,15346.26592373848,4.3h,16588.194660663605,4.6h,15379.601284503937,4.3h,63.0%
127,127,0.0007535651367065239,1.2288199531555175,0.6846,,,16664.589957475662,4.6h,15467.653728485107,4.3h,16709.890087127686,4.6h,15501.296715974808,4.3h,63.5%
128,128,0.0007356070517436138,1.2184949071884155,0.686,1.9622173725128174,0.4822,16804.58252811432,4.7h,15588.980860710144,4.3h,16850.241979599,4.7h,15622.904314517975,4.3h,64.0%
129,129,0.000717775885543659,1.2038145757675172,0.6883,,,16925.783618211746,4.7h,15710.18351483345,4.4h,16971.687165737152,4.7h,15744.349509000778,4.4h,64.5%
130,130,0.0007000760376801059,1.1943324703216553,0.69755,1.9257081554412843,0.491,17065.475005865097,4.7h,15831.217191934586,4.4h,17111.73568058014,4.8h,15865.644223213196,4.4h,65.0%
131,131,0.0006825118753255665,1.1839755811691284,0.6974,,,17186.65526986122,4.8h,15952.399044752121,4.4h,17233.161351442337,4.8h,15987.06989979744,4.4h,65.5%
132,132,0.0006650877321742834,1.1687644762039184,0.69845,1.9490658557891847,0.4872,17326.49936938286,4.8h,16073.590917348862,4.5h,17373.4171295166,4.8h,16108.58165884018,4.5h,66.0%
133,133,0.0006478079073728556,1.163099224472046,0.7022,,,17447.72611308098,4.8h,16194.819417476654,4.5h,17494.88971233368,4.9h,16230.054246902466,4.5h,66.5%
134,134,0.0006306766644594904,1.152263030910492,0.7073,1.9335579113006591,0.4922,17587.45891547203,4.9h,16315.905891656876,4.5h,17634.977865457535,4.9h,16351.407525777817,4.5h,67.0%
135,135,0.0006136982303120358,1.1348275564193726,0.71115,,,17708.711553812027,4.9h,16437.160370349884,4.6h,17756.524681568146,4.9h,16472.954345226288,4.6h,67.5%
136,136,0.0005968767941050639,1.1233234725952148,0.71685,1.9337762405395509,0.4889,17848.486456394196,5.0h,16558.260685682297,4.6h,17896.69819378853,5.0h,16594.357815265656,4.6h,68.0%
137,137,0.0005802165062762538,1.1096148630142213,0.72,,,17969.67372775078,5.0h,16679.44958472252,4.6h,18018.173197984695,5.0h,16715.8328230381,4.6h,68.5%
138,138,0.0005637214775023351,1.1075202085494995,0.71945,1.9365024072647095,0.4882,18109.380228042603,5.0h,16800.502490520477,4.7h,18158.182686567307,5.0h,16837.115730047226,4.7h,69.0%
139,139,0.0005473957776848366,1.0962523170471192,0.7234,,,18230.629953622818,5.1h,16921.753851890564,4.7h,18279.73158311844,5.1h,16958.664632081985,4.7h,69.5%
140,140,0.0005312434349459017,1.0805169389724731,0.7299,1.948447040939331,0.489,18370.332704544067,5.1h,17042.819568634033,4.7h,18419.76811146736,5.1h,17079.98663520813,4.7h,70.0%
141,141,0.0005152684346344087,1.0681976335525514,0.7308,,,18491.52823781967,5.1h,17164.016604185104,4.8h,18541.22268986702,5.2h,17201.441219091415,4.8h,70.5%
142,142,0.0004994747183426451,1.063559996032715,0.7288,1.9203329551696777,0.4907,18631.21864914894,5.2h,17285.069856643677,4.8h,18681.248165130615,5.2h,17322.744303703308,4.8h,71.0%
143,143,0.00048386618293377924,1.058130255317688,0.73495,,,18752.552076101303,5.2h,17406.405611276627,4.8h,18802.82757806778,5.2h,17444.323723316193,4.8h,71.5%
144,144,0.00046844667958036845,1.0446983194351196,0.73955,1.9323247688293457,0.4896,18892.30648612976,5.2h,17527.499313354492,4.9h,18942.914714574814,5.3h,17565.645635843277,4.9h,72.0%
145,145,0.00045322001281413777,1.0303676257133483,0.7424,,,19013.65180039406,5.3h,17648.846192121506,4.9h,19064.508903741837,5.3h,17687.23982834816,4.9h,72.5%
146,146,0.0004381899395872705,1.02177963180542,0.74275,1.9325500469207764,0.4945,19153.341957330704,5.3h,17769.88457250595,4.9h,19204.53632259369,5.3h,17808.54603242874,4.9h,73.0%
147,147,0.0004233601683454353,1.0091310447692872,0.753,,,19274.518686056137,5.4h,17891.06317591667,5.0h,19325.991052389145,5.4h,17930.000766277313,5.0h,73.5%
148,148,0.0004087343581127832,1.0016016792297364,0.7525,1.9129047424316405,0.4966,19414.180088996887,5.4h,18012.0866355896,5.0h,19465.99924182892,5.4h,18051.281692028046,5.0h,74.0%
149,149,0.0003943161175891391,0.9907416204452515,0.7565,,,19535.333465576172,5.4h,18133.24175810814,5.0h,19587.385654449463,5.4h,18172.66810941696,5.0h,74.5%
