step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1269,1269,0.0017681746184825898,1.0,last: 0.0017681746184825898,last: 1.0,,,,,(nested_data),85.34182739257812,(nested_data),0.01330262515693903,53.71068620681763,48.46375632286072,66.911128282547
1270,1270,0.000937344356905669,1.0,last: 0.000937344356905669,last: 1.0,,,,,(nested_data),85.34174346923828,(nested_data),0.029023805633187294,53.75213813781738,48.50522327423096,66.96619653701782
1271,1271,0.0011169670056551694,1.0,last: 0.0011169670056551694,last: 1.0,,,,,(nested_data),85.34153747558594,(nested_data),0.07224684953689575,53.78654980659485,48.5396511554718,67.01833391189575
1272,1272,0.0017752158772200346,1.0,last: 0.0017752158772200346,last: 1.0,,,,,(nested_data),85.34140014648438,(nested_data),0.010984527878463268,53.82425832748413,48.57737636566162,67.06955194473267
1273,1273,0.0009309501117095351,1.0,last: 0.0009309501117095351,last: 1.0,,,,,(nested_data),85.34117889404297,(nested_data),0.024113541468977928,53.86665892601013,48.61979365348816,67.12396025657654
1274,1274,0.0007568050725385546,1.0,last: 0.0007568050725385546,last: 1.0,,,,,(nested_data),85.3408432006836,(nested_data),0.012473328970372677,53.90115308761597,48.65431213378906,67.17580127716064
1275,1275,0.001565135320648551,1.0,last: 0.001565135320648551,last: 1.0,,,,,(nested_data),85.34051513671875,(nested_data),0.12992417812347412,53.93774056434631,48.69091486930847,67.22941851615906
1276,1276,0.0008745560003444552,1.0,last: 0.0008745560003444552,last: 1.0,,,,,(nested_data),85.34017944335938,(nested_data),0.02721213549375534,53.972299575805664,48.725489139556885,67.28044438362122
1277,1277,0.0006940526077523827,1.0,last: 0.0006940526077523827,last: 1.0,,,,,(nested_data),85.33978271484375,(nested_data),0.021512240171432495,54.0078866481781,48.761091470718384,67.3347761631012
1278,1278,0.0015979703329503537,1.0,last: 0.0015979703329503537,last: 1.0,,,,,(nested_data),85.33944702148438,(nested_data),0.037543755024671555,54.04484748840332,48.798068046569824,67.38802003860474
1279,1279,0.0005369448191486299,1.0,last: 0.0005369448191486299,last: 1.0,,,,,(nested_data),85.33902740478516,(nested_data),0.012910212390124798,54.079535245895386,48.83277153968811,67.43958187103271
1280,1280,0.0008553929422050714,1.0,last: 0.0008553929422050714,last: 1.0,10.70410615234375,0.0853,last: 10.70410615234375,last: 0.0853,(nested_data),85.33859252929688,(nested_data),0.009609398432075977,54.272595167160034,48.86741089820862,67.4925525188446
1281,1281,0.0005144833424128592,1.0,last: 0.0005144833424128592,last: 1.0,,,,,(nested_data),85.33808898925781,(nested_data),0.00700587360188365,54.40819787979126,49.00303602218628,67.54470372200012
1282,1282,0.0005603017793036997,1.0,last: 0.0005603017793036997,last: 1.0,,,,,(nested_data),85.33753967285156,(nested_data),0.02193448878824711,54.44973921775818,49.04459619522095,67.59623646736145
1283,1283,0.0005859941132366658,1.0,last: 0.0005859941132366658,last: 1.0,,,,,(nested_data),85.33695983886719,(nested_data),0.02110292762517929,54.49427795410156,49.08915162086487,67.6508731842041
1284,1284,0.0006742037707008422,1.0,last: 0.0006742037707008422,last: 1.0,,,,,(nested_data),85.33637237548828,(nested_data),0.02042865753173828,54.53416156768799,49.12905025482178,67.70274925231934
1285,1285,0.0008209862997755409,1.0,last: 0.0008209862997755409,last: 1.0,,,,,(nested_data),85.33580780029297,(nested_data),0.009582686237990856,54.572001218795776,49.166905641555786,67.75479340553284
1286,1286,0.0005656880326569081,1.0,last: 0.0005656880326569081,last: 1.0,,,,,(nested_data),85.33522033691406,(nested_data),0.011006115935742855,54.61296582221985,49.207887172698975,67.80756425857544
1287,1287,0.000701671275543049,1.0,last: 0.000701671275543049,last: 1.0,,,,,(nested_data),85.33463287353516,(nested_data),0.008888375014066696,54.65230345726013,49.24724078178406,67.85948514938354
1288,1288,0.00040748488320969045,1.0,last: 0.00040748488320969045,last: 1.0,,,,,(nested_data),85.3340072631836,(nested_data),0.010061383247375488,54.692298889160156,49.287251472473145,67.91190791130066
1289,1289,0.0004811441241763532,1.0,last: 0.0004811441241763532,last: 1.0,,,,,(nested_data),85.3333511352539,(nested_data),0.03856274485588074,54.73309826850891,49.32806634902954,67.96381545066833
1290,1290,0.0003640134588349611,1.0,last: 0.0003640134588349611,last: 1.0,,,,,(nested_data),85.33267211914062,(nested_data),0.00608553783968091,54.767778158187866,49.36276149749756,68.01554489135742
1291,1291,0.0004384833085350692,1.0,last: 0.0004384833085350692,last: 1.0,,,,,(nested_data),85.33197784423828,(nested_data),0.008532868698239326,54.80229592323303,49.39729452133179,68.06603050231934
1292,1292,0.0006564206401817501,1.0,last: 0.0006564206401817501,last: 1.0,,,,,(nested_data),85.3313217163086,(nested_data),0.003194731893017888,54.83723759651184,49.432252645492554,68.11784052848816
1293,1293,0.0006708205372560769,1.0,last: 0.0006708205372560769,last: 1.0,,,,,(nested_data),85.33067321777344,(nested_data),0.005604075733572245,54.872090578079224,49.46712136268616,68.16882395744324
1294,1294,0.0005809322502464056,1.0,last: 0.0005809322502464056,last: 1.0,,,,,(nested_data),85.33001708984375,(nested_data),0.013297878205776215,54.909058809280396,49.50410532951355,68.22164916992188
1295,1295,0.00044513841578736903,1.0,last: 0.00044513841578736903,last: 1.0,,,,,(nested_data),85.32935333251953,(nested_data),0.005330727901309729,54.94519329071045,49.540255546569824,68.27306795120239
1296,1296,0.0004189885996747762,1.0,last: 0.0004189885996747762,last: 1.0,,,,,(nested_data),85.32866668701172,(nested_data),0.005823614541441202,54.98223805427551,49.577316761016846,68.32472252845764
1297,1297,0.00035300224903039634,1.0,last: 0.00035300224903039634,last: 1.0,,,,,(nested_data),85.32796478271484,(nested_data),0.0053350795060396194,55.018680810928345,49.61377501487732,68.37963008880615
1298,1298,0.000691992242820561,1.0,last: 0.000691992242820561,last: 1.0,,,,,(nested_data),85.32726287841797,(nested_data),0.08567816764116287,55.05544948577881,49.650558948516846,68.4305145740509
1299,1299,0.0003565290868282318,1.0,last: 0.0003565290868282318,last: 1.0,,,,,(nested_data),85.32656860351562,(nested_data),0.012754518538713455,55.08981776237488,49.68494176864624,68.48253297805786
1300,1300,0.0004802253902889788,1.0,last: 0.0004802253902889788,last: 1.0,,,,,(nested_data),85.32587432861328,(nested_data),0.017337022349238396,55.12448215484619,49.71962213516235,68.53411316871643
1301,1301,0.0005281506637111307,1.0,last: 0.0005281506637111307,last: 1.0,,,,,(nested_data),85.3251953125,(nested_data),0.014083798974752426,55.16592741012573,49.761082887649536,68.5857560634613
1302,1302,0.0004333983617834747,1.0,last: 0.0004333983617834747,last: 1.0,,,,,(nested_data),85.32450866699219,(nested_data),0.004370591603219509,55.200414419174194,49.79558610916138,68.6375584602356
1303,1303,0.00033844344806857406,1.0,last: 0.00033844344806857406,last: 1.0,,,,,(nested_data),85.32379150390625,(nested_data),0.008114487864077091,55.23917627334595,49.83436393737793,68.68903470039368
1304,1304,0.0003130318815819919,1.0,last: 0.0003130318815819919,last: 1.0,,,,,(nested_data),85.32305908203125,(nested_data),0.003541137557476759,55.274372577667236,49.869577407836914,68.74094748497009
1305,1305,0.0003841225514188409,1.0,last: 0.0003841225514188409,last: 1.0,,,,,(nested_data),85.32231903076172,(nested_data),0.006385701708495617,55.31559920310974,49.91082048416138,68.79431796073914
1306,1306,0.000445970376720652,1.0,last: 0.000445970376720652,last: 1.0,,,,,(nested_data),85.32158660888672,(nested_data),0.004906020127236843,55.350053548812866,49.94528937339783,68.84908151626587
1307,1307,0.000364538021851331,1.0,last: 0.000364538021851331,last: 1.0,,,,,(nested_data),85.32084655761719,(nested_data),0.006763871293514967,55.38474917411804,49.97999978065491,68.90004539489746
1308,1308,0.0004657803662121296,1.0,last: 0.0004657803662121296,last: 1.0,,,,,(nested_data),85.32011413574219,(nested_data),0.021787423640489578,55.41933798789978,50.01460313796997,68.95382332801819
1309,1309,0.0004723303986247629,1.0,last: 0.0004723303986247629,last: 1.0,,,,,(nested_data),85.31940460205078,(nested_data),0.004867409355938435,55.454444885253906,50.04972529411316,69.00731253623962
1310,1310,0.0005721035150345415,1.0,last: 0.0005721035150345415,last: 1.0,,,,,(nested_data),85.31871795654297,(nested_data),0.006656764540821314,55.48911809921265,50.0844144821167,69.05932283401489
1311,1311,0.00037934038625098767,1.0,last: 0.00037934038625098767,last: 1.0,,,,,(nested_data),85.31800842285156,(nested_data),0.005712184123694897,55.530022859573364,50.12533473968506,69.11153721809387
1312,1312,0.0009655244199093431,1.0,last: 0.0009655244199093431,last: 1.0,,,,,(nested_data),85.31736755371094,(nested_data),0.006300756242126226,55.564369201660156,50.15969634056091,69.16463136672974
1313,1313,0.0004199957391247153,1.0,last: 0.0004199957391247153,last: 1.0,,,,,(nested_data),85.31671142578125,(nested_data),0.01556931622326374,55.59889054298401,50.19423222541809,69.22010970115662
1314,1314,0.00042645184602588417,1.0,last: 0.00042645184602588417,last: 1.0,,,,,(nested_data),85.3160400390625,(nested_data),0.020857300609350204,55.633177280426025,50.22853469848633,69.27173471450806
1315,1315,0.0003544753692112863,1.0,last: 0.0003544753692112863,last: 1.0,,,,,(nested_data),85.31533813476562,(nested_data),0.024945251643657684,55.66785550117493,50.26322865486145,69.33052277565002
1316,1316,0.0004214857885381207,1.0,last: 0.0004214857885381207,last: 1.0,,,,,(nested_data),85.31462860107422,(nested_data),0.004181601107120514,55.703912019729614,50.29929995536804,69.3849892616272
1317,1317,0.00042564445221796634,1.0,last: 0.00042564445221796634,last: 1.0,,,,,(nested_data),85.31391143798828,(nested_data),0.010348543524742126,55.73792886734009,50.33333230018616,69.43695616722107
1318,1318,0.0006056741836946458,1.0,last: 0.0006056741836946458,last: 1.0,,,,,(nested_data),85.31321716308594,(nested_data),0.019546430557966232,55.77216958999634,50.36758804321289,69.49188923835754
1319,1319,0.0005274685469921678,1.0,last: 0.0005274685469921678,last: 1.0,,,,,(nested_data),85.3125228881836,(nested_data),0.004164183046668768,55.806517124176025,50.40195035934448,69.54330158233643
1320,1320,0.0004210048862732947,1.0,last: 0.0004210048862732947,last: 1.0,10.70975551147461,0.0879,last: 10.70975551147461,last: 0.0879,(nested_data),85.31182098388672,(nested_data),0.019168367609381676,56.01964092254639,50.44295644760132,69.59493708610535
1321,1321,0.00022577913524582982,1.0,last: 0.00022577913524582982,last: 1.0,,,,,(nested_data),85.31108856201172,(nested_data),0.0017928768647834659,56.15421485900879,50.57755184173584,69.65059113502502
1322,1322,0.0004322757818736136,1.0,last: 0.0004322757818736136,last: 1.0,,,,,(nested_data),85.31035614013672,(nested_data),0.006348860915750265,56.194557666778564,50.61791753768921,69.70378065109253
1323,1323,0.00040684415539726614,1.0,last: 0.00040684415539726614,last: 1.0,,,,,(nested_data),85.30961608886719,(nested_data),0.01385674811899662,56.22932577133179,50.652700662612915,69.75840544700623
1324,1324,0.0005903826514258981,1.0,last: 0.0005903826514258981,last: 1.0,,,,,(nested_data),85.30891418457031,(nested_data),0.02928153984248638,56.26332092285156,50.686710596084595,69.81388115882874
1325,1325,0.000340007686521858,1.0,last: 0.000340007686521858,last: 1.0,,,,,(nested_data),85.30818939208984,(nested_data),0.010139087215065956,56.298454999923706,50.72186017036438,69.8662691116333
1326,1326,0.00033840164076536893,1.0,last: 0.00033840164076536893,last: 1.0,,,,,(nested_data),85.30745697021484,(nested_data),0.0029152799397706985,56.33516192436218,50.7585825920105,69.91882801055908
1327,1327,0.00033937748381868,1.0,last: 0.00033937748381868,last: 1.0,,,,,(nested_data),85.30670166015625,(nested_data),0.00467884773388505,56.37139177322388,50.794827461242676,69.97461462020874
1328,1328,0.0003346875149291009,1.0,last: 0.0003346875149291009,last: 1.0,,,,,(nested_data),85.30594635009766,(nested_data),0.0037968531250953674,56.40808176994324,50.83153557777405,70.02969574928284
1329,1329,0.0005221833344548941,1.0,last: 0.0005221833344548941,last: 1.0,,,,,(nested_data),85.30521392822266,(nested_data),0.02179875783622265,56.44231867790222,50.865787982940674,70.08175444602966
1330,1330,0.0006102860597893596,1.0,last: 0.0006102860597893596,last: 1.0,,,,,(nested_data),85.30451202392578,(nested_data),0.04834558442234993,56.47698974609375,50.90047550201416,70.13377714157104
1331,1331,0.0002961241537705064,1.0,last: 0.0002961241537705064,last: 1.0,,,,,(nested_data),85.30377960205078,(nested_data),0.017650246620178223,56.51068592071533,50.93418765068054,70.18739056587219
1332,1332,0.00031907137762755155,1.0,last: 0.00031907137762755155,last: 1.0,,,,,(nested_data),85.30303955078125,(nested_data),0.009035839699208736,56.546186685562134,50.96970319747925,70.24019479751587
1333,1333,0.0005609568813815713,1.0,last: 0.0005609568813815713,last: 1.0,,,,,(nested_data),85.30232238769531,(nested_data),0.010337387211620808,56.585400342941284,51.00893449783325,70.29677152633667
1334,1334,0.000324037681799382,1.0,last: 0.000324037681799382,last: 1.0,,,,,(nested_data),85.30158996582031,(nested_data),0.004923015832901001,56.62826418876648,51.051814794540405,70.34735298156738
1335,1335,0.00045076499576680363,1.0,last: 0.00045076499576680363,last: 1.0,,,,,(nested_data),85.30087280273438,(nested_data),0.011196746490895748,56.66638708114624,51.089969873428345,70.39903569221497
1336,1336,0.000489098435267806,1.0,last: 0.000489098435267806,last: 1.0,,,,,(nested_data),85.30015563964844,(nested_data),0.00579807860776782,56.703530073165894,51.12712860107422,70.45064091682434
1337,1337,0.00035513645759783683,1.0,last: 0.00035513645759783683,last: 1.0,,,,,(nested_data),85.29942321777344,(nested_data),0.008898215368390083,56.74147629737854,51.165091037750244,70.50236940383911
1338,1338,0.00030220084497705103,1.0,last: 0.00030220084497705103,last: 1.0,,,,,(nested_data),85.29866790771484,(nested_data),0.003738477360457182,56.7760705947876,51.199700117111206,70.55424976348877
1339,1339,0.0003090321433264762,1.0,last: 0.0003090321433264762,last: 1.0,,,,,(nested_data),85.29789733886719,(nested_data),0.013236811384558678,56.80978846549988,51.23343372344971,70.60852289199829
1340,1340,0.00039231800846755506,1.0,last: 0.00039231800846755506,last: 1.0,,,,,(nested_data),85.29713439941406,(nested_data),0.012226132676005363,56.84467935562134,51.26833915710449,70.66073226928711
1341,1341,0.0003025286238407716,1.0,last: 0.0003025286238407716,last: 1.0,,,,,(nested_data),85.2963638305664,(nested_data),0.0036870341282337904,56.87868571281433,51.302361488342285,70.71544861793518
1342,1342,0.0003341782698407769,1.0,last: 0.0003341782698407769,last: 1.0,,,,,(nested_data),85.29559326171875,(nested_data),0.006484603974968195,56.912781953811646,51.33647155761719,70.76678276062012
1343,1343,0.00033337367512285707,1.0,last: 0.00033337367512285707,last: 1.0,,,,,(nested_data),85.29481506347656,(nested_data),0.02297385036945343,56.94987392425537,51.37357974052429,70.81868505477905
1344,1344,0.0006289256988093257,1.0,last: 0.0006289256988093257,last: 1.0,,,,,(nested_data),85.29408264160156,(nested_data),0.052205778658390045,56.989845752716064,51.41357922554016,70.87071490287781
1345,1345,0.000304684555856511,1.0,last: 0.000304684555856511,last: 1.0,,,,,(nested_data),85.29335021972656,(nested_data),0.0030594721902161837,57.0246741771698,51.4484224319458,70.92248964309692
1346,1346,0.00042902674665674565,1.0,last: 0.00042902674665674565,last: 1.0,,,,,(nested_data),85.29261779785156,(nested_data),0.018538644537329674,57.06138730049133,51.485151290893555,70.97491669654846
1347,1347,0.00024798031838145105,1.0,last: 0.00024798031838145105,last: 1.0,,,,,(nested_data),85.29186248779297,(nested_data),0.004494788590818644,57.104114294052124,51.52789354324341,71.03064179420471
1348,1348,0.000276084077777341,1.0,last: 0.000276084077777341,last: 1.0,,,,,(nested_data),85.29108428955078,(nested_data),0.008593665435910225,57.14441967010498,51.56821537017822,71.08364462852478
1349,1349,0.00031236875569447877,1.0,last: 0.00031236875569447877,last: 1.0,,,,,(nested_data),85.2903060913086,(nested_data),0.004433687776327133,57.1922664642334,51.61607885360718,71.14083671569824
1350,1350,0.0007789123919792473,1.0,last: 0.0007789123919792473,last: 1.0,,,,,(nested_data),85.2895736694336,(nested_data),0.007961896248161793,57.23934841156006,51.66317844390869,71.19195103645325
1351,1351,0.00044614099990576505,1.0,last: 0.00044614099990576505,last: 1.0,,,,,(nested_data),85.28883361816406,(nested_data),0.03388169780373573,57.27697992324829,51.700825929641724,71.2446436882019
1352,1352,0.00027047128579579295,1.0,last: 0.00027047128579579295,last: 1.0,,,,,(nested_data),85.2880859375,(nested_data),0.005218335427343845,57.31617498397827,51.74003624916077,71.29766821861267
1353,1353,0.00040338924108073115,1.0,last: 0.00040338924108073115,last: 1.0,,,,,(nested_data),85.28733825683594,(nested_data),0.011612831614911556,57.36329460144043,51.787171602249146,71.35182332992554
1354,1354,0.0002312001606915146,1.0,last: 0.0002312001606915146,last: 1.0,,,,,(nested_data),85.28656005859375,(nested_data),0.00467921094968915,57.41288685798645,51.83678698539734,71.40376472473145
1355,1355,0.00034682917315512896,1.0,last: 0.00034682917315512896,last: 1.0,,,,,(nested_data),85.28578186035156,(nested_data),0.01011014636605978,57.45482397079468,51.87873983383179,71.45677876472473
1356,1356,0.0002939476107712835,1.0,last: 0.0002939476107712835,last: 1.0,,,,,(nested_data),85.2850112915039,(nested_data),0.004314871039241552,57.49129056930542,51.91522216796875,71.51586127281189
1357,1357,0.0006682992301648482,1.0,last: 0.0006682992301648482,last: 1.0,,,,,(nested_data),85.28427124023438,(nested_data),0.0036169139202684164,57.526309967041016,51.95025682449341,71.5697934627533
1358,1358,0.0003239896823652089,1.0,last: 0.0003239896823652089,last: 1.0,,,,,(nested_data),85.28353881835938,(nested_data),0.006149861495941877,57.56422996520996,51.988192081451416,71.62054419517517
1359,1359,0.00022349879215471447,1.0,last: 0.00022349879215471447,last: 1.0,,,,,(nested_data),85.28276824951172,(nested_data),0.0035248948261141777,57.61341714859009,52.0373957157135,71.6737265586853
1360,1360,0.00030302057892549785,1.0,last: 0.00030302057892549785,last: 1.0,10.744226145935059,0.0871,last: 10.744226145935059,last: 0.0871,(nested_data),85.281982421875,(nested_data),0.0029445341788232327,57.835922718048096,52.08041715621948,71.72608542442322
1361,1361,0.0002333224139874801,1.0,last: 0.0002333224139874801,last: 1.0,,,,,(nested_data),85.28118133544922,(nested_data),0.0036922618746757507,57.97297978401184,52.21749401092529,71.77964186668396
1362,1362,0.0002802744945511222,1.0,last: 0.0002802744945511222,last: 1.0,,,,,(nested_data),85.28038024902344,(nested_data),0.005303126759827137,58.01596474647522,52.260494232177734,71.8320951461792
1363,1363,0.00019187144876923413,1.0,last: 0.00019187144876923413,last: 1.0,,,,,(nested_data),85.27955627441406,(nested_data),0.00312563544139266,58.05550932884216,52.300055265426636,71.88402986526489
1364,1364,0.00025765531056094916,1.0,last: 0.00025765531056094916,last: 1.0,,,,,(nested_data),85.27872467041016,(nested_data),0.003831626148894429,58.0988552570343,52.34341645240784,71.93815350532532
1365,1365,0.0004131961483508348,1.0,last: 0.0004131961483508348,last: 1.0,,,,,(nested_data),85.2779312133789,(nested_data),0.02087652124464512,58.13853693008423,52.38311290740967,71.99008846282959
1366,1366,0.0002612943494459614,1.0,last: 0.0002612943494459614,last: 1.0,,,,,(nested_data),85.27713012695312,(nested_data),0.0022034933790564537,58.188547134399414,52.43314218521118,72.04285550117493
1367,1367,0.0002391404239460826,1.0,last: 0.0002391404239460826,last: 1.0,,,,,(nested_data),85.27631378173828,(nested_data),0.011579046957194805,58.23615312576294,52.48076367378235,72.09383869171143
1368,1368,0.00028853474580682815,1.0,last: 0.00028853474580682815,last: 1.0,,,,,(nested_data),85.27550506591797,(nested_data),0.003012464614585042,58.28252625465393,52.52715229988098,72.14962935447693
1369,1369,0.00024334876891225575,1.0,last: 0.00024334876891225575,last: 1.0,,,,,(nested_data),85.27468872070312,(nested_data),0.005643599666655064,58.32164025306702,52.56628203392029,72.20223093032837
1370,1370,0.0005277711162343621,1.0,last: 0.0005277711162343621,last: 1.0,,,,,(nested_data),85.27388763427734,(nested_data),0.11923316866159439,58.36334800720215,52.6080060005188,72.25431513786316
1371,1371,0.00025537813198752703,1.0,last: 0.00025537813198752703,last: 1.0,,,,,(nested_data),85.2730941772461,(nested_data),0.0080051114782691,58.40215849876404,52.64683222770691,72.30835795402527
1372,1372,0.00024942770693451167,1.0,last: 0.00024942770693451167,last: 1.0,,,,,(nested_data),85.27230072021484,(nested_data),0.005294400732964277,58.44071650505066,52.68541240692139,72.35958576202393
1373,1373,0.00037524476589169355,1.0,last: 0.00037524476589169355,last: 1.0,,,,,(nested_data),85.27152252197266,(nested_data),0.002895777579396963,58.47761511802673,52.722325801849365,72.41132187843323
1374,1374,0.00022518496913835406,1.0,last: 0.00022518496913835406,last: 1.0,,,,,(nested_data),85.27072143554688,(nested_data),0.004042302258312702,58.51186656951904,52.756592750549316,72.46395421028137
1375,1375,0.00018819874594919384,1.0,last: 0.00018819874594919384,last: 1.0,,,,,(nested_data),85.26990509033203,(nested_data),0.0028432223480194807,58.54702425003052,52.791764974594116,72.516273021698
1376,1376,0.00027648738771677016,1.0,last: 0.00027648738771677016,last: 1.0,,,,,(nested_data),85.26908874511719,(nested_data),0.0031812204979360104,58.58149552345276,52.826251745224,72.57158827781677
1377,1377,0.0003089629162568599,1.0,last: 0.0003089629162568599,last: 1.0,,,,,(nested_data),85.26828002929688,(nested_data),0.008599263615906239,58.619054079055786,52.86382579803467,72.6232762336731
1378,1378,0.00025994442880619315,1.0,last: 0.00025994442880619315,last: 1.0,,,,,(nested_data),85.26747131347656,(nested_data),0.0031402886379510164,58.65641713142395,52.901204109191895,72.67526483535767
1379,1379,0.00030844802549108864,1.0,last: 0.00030844802549108864,last: 1.0,,,,,(nested_data),85.26666259765625,(nested_data),0.0066271997056901455,58.70600152015686,52.95080375671387,72.72690224647522
1380,1380,0.0011649386053904892,1.0,last: 0.0011649386053904892,last: 1.0,,,,,(nested_data),85.26593780517578,(nested_data),0.0772862434387207,58.7526330947876,52.997451305389404,72.7794017791748
1381,1381,0.0003165662935934961,1.0,last: 0.0003165662935934961,last: 1.0,,,,,(nested_data),85.26525115966797,(nested_data),0.009779517538845539,58.7902398109436,53.03507351875305,72.83220195770264
1382,1382,0.0003914840695215389,1.0,last: 0.0003914840695215389,last: 1.0,,,,,(nested_data),85.2645492553711,(nested_data),0.0030608144588768482,58.82749819755554,53.072346925735474,72.88928198814392
1383,1383,0.00043555708602070807,1.0,last: 0.00043555708602070807,last: 1.0,,,,,(nested_data),85.26384735107422,(nested_data),0.016588639467954636,58.8647198677063,53.10958385467529,72.94140887260437
1384,1384,0.0004122038739733398,1.0,last: 0.0004122038739733398,last: 1.0,,,,,(nested_data),85.26313018798828,(nested_data),0.010661004111170769,58.905004024505615,53.14988398551941,72.99267482757568
1385,1385,0.0003074996990617365,1.0,last: 0.0003074996990617365,last: 1.0,,,,,(nested_data),85.26240539550781,(nested_data),0.010616499930620193,58.94210982322693,53.187007665634155,73.04442071914673
1386,1386,0.0005305340588092804,1.0,last: 0.0005305340588092804,last: 1.0,,,,,(nested_data),85.26167297363281,(nested_data),0.04645952209830284,58.976484537124634,53.22139644622803,73.09662914276123
1387,1387,0.00041258771391585467,1.0,last: 0.00041258771391585467,last: 1.0,,,,,(nested_data),85.26095581054688,(nested_data),0.006596381310373545,59.01109981536865,53.25602698326111,73.1484866142273
1388,1388,0.0004983936728676781,1.0,last: 0.0004983936728676781,last: 1.0,,,,,(nested_data),85.26024627685547,(nested_data),0.0041255042888224125,59.049015045166016,53.29396033287048,73.19992280006409
1389,1389,0.0025067190304398535,1.0,last: 0.0025067190304398535,last: 1.0,,,,,(nested_data),85.25963592529297,(nested_data),0.45003971457481384,59.09611988067627,53.34108352661133,73.25527739524841
1390,1390,0.00040980504872277376,1.0,last: 0.00040980504872277376,last: 1.0,,,,,(nested_data),85.25920867919922,(nested_data),0.030047733336687088,59.13971138000488,53.38468956947327,73.30787110328674
1391,1391,0.0009859150256961585,1.0,last: 0.0009859150256961585,last: 1.0,,,,,(nested_data),85.25879669189453,(nested_data),0.008534438908100128,59.17659330368042,53.42158627510071,73.35915446281433
1392,1392,0.000592183668166399,1.0,last: 0.000592183668166399,last: 1.0,,,,,(nested_data),85.25834655761719,(nested_data),0.03588448092341423,59.21387314796448,53.45887994766235,73.41110610961914
1393,1393,0.001293669278267771,1.0,last: 0.001293669278267771,last: 1.0,,,,,(nested_data),85.25791931152344,(nested_data),0.0021145972423255444,59.25342917442322,53.49845051765442,73.46560049057007
1394,1394,0.002734527075663209,0.998,last: 0.002734527075663209,last: 0.998,,,,,(nested_data),85.2575912475586,(nested_data),0.09067878872156143,59.300291299819946,53.54532837867737,73.51753306388855
1395,1395,0.005419732682406903,0.998,last: 0.005419732682406903,last: 0.998,,,,,(nested_data),85.25745391845703,(nested_data),0.6757569909095764,59.347344160079956,53.59239673614502,73.5694043636322
1396,1396,0.0008288576593622565,1.0,last: 0.0008288576593622565,last: 1.0,,,,,(nested_data),85.25752258300781,(nested_data),0.005251715891063213,59.38939714431763,53.63446569442749,73.62294125556946
1397,1397,0.0011718051875941455,1.0,last: 0.0011718051875941455,last: 1.0,,,,,(nested_data),85.257568359375,(nested_data),0.00973909068852663,59.430455446243286,53.67553901672363,73.67563772201538
1398,1398,0.0006562732295133174,1.0,last: 0.0006562732295133174,last: 1.0,,,,,(nested_data),85.25748443603516,(nested_data),0.01432370487600565,59.47801947593689,53.72311806678772,73.72874689102173
1399,1399,0.0008600946203805506,1.0,last: 0.0008600946203805506,last: 1.0,,,,,(nested_data),85.25725555419922,(nested_data),0.035858385264873505,59.52430963516235,53.769423961639404,73.78262066841125
1400,1400,0.0008256522598676383,1.0,last: 0.0008256522598676383,last: 1.0,10.771361688232421,0.0868,last: 10.771361688232421,last: 0.0868,(nested_data),85.2569580078125,(nested_data),0.023327160626649857,59.73389935493469,53.815828800201416,73.83478236198425
1401,1401,0.00038576681306585667,1.0,last: 0.00038576681306585667,last: 1.0,,,,,(nested_data),85.25653076171875,(nested_data),0.016229191794991493,59.86821460723877,53.950162172317505,73.88763356208801
1402,1402,0.0004448047454934567,1.0,last: 0.0004448047454934567,last: 1.0,,,,,(nested_data),85.25601959228516,(nested_data),0.005857856012880802,59.91365122795105,53.995615005493164,73.93907952308655
1403,1403,0.0005214644956868142,1.0,last: 0.0005214644956868142,last: 1.0,,,,,(nested_data),85.2554702758789,(nested_data),0.004772604908794165,59.954731702804565,54.036709785461426,73.99043202400208
1404,1404,0.0004719809559173882,1.0,last: 0.0004719809559173882,last: 1.0,,,,,(nested_data),85.25484466552734,(nested_data),0.02408904954791069,59.99093246459961,54.072925090789795,74.04436945915222
1405,1405,0.000484854219481349,1.0,last: 0.000484854219481349,last: 1.0,,,,,(nested_data),85.25421142578125,(nested_data),0.01274950709193945,60.02920484542847,54.11121439933777,74.09903717041016
1406,1406,0.0003707664320245385,1.0,last: 0.0003707664320245385,last: 1.0,,,,,(nested_data),85.25352478027344,(nested_data),0.01010450255125761,60.07370138168335,54.15572667121887,74.15348887443542
1407,1407,0.001023528533987701,1.0,last: 0.001023528533987701,last: 1.0,,,,,(nested_data),85.25288391113281,(nested_data),0.0024739105720072985,60.10855412483215,54.19059491157532,74.20528793334961
1408,1408,0.0008070670247543603,1.0,last: 0.0008070670247543603,last: 1.0,,,,,(nested_data),85.25228881835938,(nested_data),0.0066514937207102776,60.1446373462677,54.226693868637085,74.25838136672974
1409,1409,0.0014424769959878177,1.0,last: 0.0014424769959878177,last: 1.0,,,,,(nested_data),85.2516860961914,(nested_data),0.0018893973901867867,60.19070649147034,54.272777795791626,74.30931568145752
1410,1410,0.0003378798307385296,1.0,last: 0.0003378798307385296,last: 1.0,,,,,(nested_data),85.25113677978516,(nested_data),0.009498274885118008,60.23644804954529,54.3185350894928,74.36016154289246
