step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
74,74,0.0035287858965127694,0.42824997444152835,0.879,2.9993726104736327,0.4101,580.5821578502655,9.7m,509.49431896209717,8.5m,597.0464081764221,10.0m,517.2309455871582,8.6m,37.0%
75,75,0.0034928697265869486,0.36769198951721194,0.9063,,,587.0877022743225,9.8m,516.0001244544983,8.6m,603.6624948978424,10.1m,523.8470373153687,8.7m,37.5%
76,76,0.003456708580912722,0.363716449546814,0.9008,3.059713427734375,0.4125,595.303563117981,9.9m,522.5040376186371,8.7m,612.0468640327454,10.2m,530.438215970993,8.8m,38.0%
77,77,0.0034203113817116927,0.37344677600860593,0.9031,,,601.8108849525452,10.0m,529.011590719223,8.8m,618.6636881828308,10.3m,537.0550422668457,9.0m,38.5%
78,78,0.0033836871094481405,0.3306709800720215,0.9161,3.0224943481445314,0.4128,610.0366282463074,10.2m,535.5244114398956,8.9m,627.074958562851,10.5m,543.6789784431458,9.1m,39.0%
79,79,0.0033468448006132266,0.35063633346557616,0.9117,,,616.541910648346,10.3m,542.0300109386444,9.0m,633.6660244464874,10.6m,550.2700493335724,9.2m,39.5%
80,80,0.0033097935454953716,0.31878237743377685,0.9214,3.0352356670379637,0.4199,624.7636086940765,10.4m,548.539888381958,9.1m,642.0702221393585,10.7m,556.8938140869141,9.3m,40.0%
81,81,0.0032725424859373665,0.31998114223480223,0.9208,,,631.2655203342438,10.5m,555.0420236587524,9.3m,648.6756789684296,10.8m,563.4992740154266,9.4m,40.5%
82,82,0.003235100813080758,0.30438076419830323,0.9253,2.927648136138916,0.4265,639.4814350605011,10.7m,561.5414004325867,9.4m,657.0953419208527,11.0m,570.1080656051636,9.5m,41.0%
83,83,0.0031974777650980715,0.2996473337173462,0.9255,,,645.9883460998535,10.8m,568.0485360622406,9.5m,663.7183673381805,11.1m,576.731094121933,9.6m,41.5%
84,84,0.00315968262491343,0.2872760534286499,0.9307,2.955860093688965,0.426,654.2043197154999,10.9m,574.5509309768677,9.6m,672.1241188049316,11.2m,583.3358347415924,9.7m,42.0%
85,85,0.003121724717912135,0.2903176335334778,0.9322,,,660.7056958675385,11.0m,581.0525178909302,9.7m,678.7258801460266,11.3m,589.9375982284546,9.8m,42.5%
86,86,0.0030836134096397625,0.24963151435852052,0.9456,2.9916685848236084,0.4269,668.9294173717499,11.1m,587.5615611076355,9.8m,687.134414434433,11.5m,596.5587735176086,9.9m,43.0%
87,87,0.0030453581034913554,0.22740562133789063,0.9498,,,675.4290182590485,11.3m,594.0613598823547,9.9m,693.7380683422089,11.6m,603.1624310016632,10.1m,43.5%
88,88,0.0030069682383912803,0.27607460079193114,0.9336,2.9721952644348146,0.4332,683.645140171051,11.4m,600.5630438327789,10.0m,702.1266877651215,11.7m,609.7643826007843,10.2m,44.0%
89,89,0.002968453286464311,0.24307724380493165,0.9464,,,690.1502153873444,11.5m,607.0684299468994,10.1m,708.7372999191284,11.8m,616.3749985694885,10.3m,44.5%
90,90,0.0029298227506985223,0.2665767148971558,0.9361,3.0396830505371093,0.424,698.3669557571411,11.6m,613.5720744132996,10.2m,717.1318862438202,12.0m,622.986799955368,10.4m,45.0%
91,91,0.002891086162600576,0.2339983699798584,0.9465,,,704.8683607578278,11.7m,620.0736770629883,10.3m,723.7416586875916,12.1m,629.5965752601624,10.5m,45.5%
92,92,0.0028522530798439556,0.24284142761230468,0.9475,3.0547233768463133,0.4179,713.0812695026398,11.9m,626.5733876228333,10.4m,732.12628698349,12.2m,636.1959567070007,10.6m,46.0%
93,93,0.0028133330839107597,0.2687271909713745,0.9333,,,719.5826101303101,12.0m,633.0750396251678,10.6m,738.7108161449432,12.3m,642.7804913520813,10.7m,46.5%
94,94,0.002774335777727612,0.219039266204834,0.9524,2.9292892578125,0.4354,727.789956331253,12.1m,639.5705087184906,10.7m,747.0788252353668,12.5m,649.3782703876495,10.8m,47.0%
95,95,0.0027352707832962848,0.26601344404220584,0.9383,,,734.2949731349945,12.2m,646.0757467746735,10.8m,753.692008972168,12.6m,655.9914574623108,10.9m,47.5%
96,96,0.0026961477393196115,0.21681379976272583,0.9541,2.9866592063903807,0.436,742.5112764835358,12.4m,652.5812394618988,10.9m,762.0835826396942,12.7m,662.6004252433777,11.0m,48.0%
97,97,0.0026569762988232827,0.18664028692245482,0.9647,,,749.0094213485718,12.5m,659.0795822143555,11.0m,768.6782763004303,12.8m,669.195121049881,11.2m,48.5%
98,98,0.002617766126774105,0.17773929257392884,0.9668,2.9986449687957766,0.4315,757.2189509868622,12.6m,665.5758166313171,11.1m,777.0470635890961,13.0m,675.7923743724823,11.3m,49.0%
99,99,0.0025785268976953194,0.17929508199691774,0.966,,,763.7155773639679,12.7m,672.072785615921,11.2m,783.6447062492371,13.1m,682.390020608902,11.4m,49.5%
100,100,0.0025392682932795503,0.18569891452789306,0.9643,3.008198342514038,0.4299,771.9336009025574,12.9m,678.5770170688629,11.3m,792.0404913425446,13.2m,689.0029828548431,11.5m,50.0%
101,101,0.0024999999999999983,0.1678904359817505,0.9699,,,778.4366207122803,13.0m,685.0802474021912,11.4m,798.6505002975464,13.3m,695.6129941940308,11.6m,50.5%
102,102,0.002460731706720447,0.157597904920578,0.9749,2.9845991146087645,0.4378,786.6546688079834,13.1m,691.5864646434784,11.5m,807.0442819595337,13.5m,702.205804347992,11.7m,51.0%
103,103,0.0024214731023046777,0.14848963541984558,0.9747,,,793.1534631252289,13.2m,698.085455417633,11.6m,813.645617723465,13.6m,708.8071429729462,11.8m,51.5%
104,104,0.002382233873225892,0.1538985990524292,0.9731,3.0434266540527344,0.4332,801.3589313030243,13.4m,704.5792257785797,11.7m,822.0175449848175,13.7m,715.3985271453857,11.9m,52.0%
105,105,0.002343023701176715,0.15435287280082702,0.9724,,,807.8579308986664,13.5m,711.0784196853638,11.9m,828.6140389442444,13.8m,721.9950242042542,12.0m,52.5%
106,106,0.0023038522606803865,0.1522162981033325,0.9745,3.026065283584595,0.4359,816.0747056007385,13.6m,717.5833671092987,12.0m,837.006520986557,14.0m,728.6071562767029,12.1m,53.0%
107,107,0.0022647292167037127,0.1665399317741394,0.9679,,,822.5797708034515,13.7m,724.0886645317078,12.1m,843.6204221248627,14.1m,735.2210607528687,12.3m,53.5%
108,108,0.0022256642222723854,0.15312253227233888,0.9731,2.986366756439209,0.4356,830.7900450229645,13.8m,730.5862033367157,12.2m,852.0041344165802,14.2m,741.821968793869,12.4m,54.0%
109,109,0.002186666916089238,0.16384716567993163,0.9691,,,837.3026874065399,14.0m,737.0993092060089,12.3m,858.6325552463531,14.3m,748.4503946304321,12.5m,54.5%
110,110,0.002147746920156043,0.1642742254257202,0.9693,2.9988179664611816,0.4383,845.5160684585571,14.1m,743.5997409820557,12.4m,867.0202901363373,14.5m,755.0539374351501,12.6m,55.0%
111,111,0.002108913837399422,0.12686763191223144,0.9814,,,852.0201239585876,14.2m,750.104043006897,12.5m,873.613861322403,14.6m,761.6475114822388,12.7m,55.5%
112,112,0.002070177249301475,0.15254640493392943,0.9723,2.967731908416748,0.4424,860.2337062358856,14.3m,756.6049892902374,12.6m,882.0248680114746,14.7m,768.2571341991425,12.8m,56.0%
113,113,0.002031546713535688,0.12639531183242797,0.9796,,,866.7366406917572,14.4m,763.1081449985504,12.7m,888.6402363777161,14.8m,774.8725054264069,12.9m,56.5%
114,114,0.0019930317616087185,0.17431096868515014,0.9662,3.0611117630004885,0.4384,874.9472148418427,14.6m,769.6060135364532,12.8m,897.0127236843109,15.0m,781.4699008464813,13.0m,57.0%
115,115,0.001954641896508644,0.12490025272369384,0.9805,,,881.4439768791199,14.7m,776.1030983924866,12.9m,903.6103639602661,15.1m,788.0675437450409,13.1m,57.5%
116,116,0.0019163865903602357,0.1114787088394165,0.9838,2.9970061096191407,0.4445,889.6586740016937,14.8m,782.6058537960052,13.0m,911.9973480701447,15.2m,794.6821823120117,13.2m,58.0%
117,117,0.0018782752820878624,0.09940811700820923,0.9867,,,896.1692488193512,14.9m,789.1166753768921,13.2m,918.6275410652161,15.3m,801.3123781681061,13.4m,58.5%
118,118,0.0018403173750865672,0.10711414165496826,0.9844,2.997749281311035,0.4405,904.3801622390747,15.1m,795.6159555912018,13.3m,926.9902763366699,15.4m,807.8925590515137,13.5m,59.0%
119,119,0.0018025222349019264,0.13394146356582642,0.9771,,,910.8774611949921,15.2m,802.1134505271912,13.4m,933.570677280426,15.6m,814.4729628562927,13.6m,59.5%
120,120,0.00176489918691924,0.1652948176383972,0.9659,3.0479878719329836,0.44,919.094845533371,15.3m,808.6166527271271,13.5m,941.9659786224365,15.7m,821.0791728496552,13.7m,60.0%
121,121,0.0017274575140626318,0.13890753289461136,0.9757,,,925.5947768688202,15.4m,815.116770029068,13.6m,948.5546309947968,15.8m,827.6678280830383,13.8m,60.5%
122,122,0.0016902064545046259,0.0843487033367157,0.9907,2.969541426849365,0.446,933.8268203735352,15.6m,821.6320440769196,13.7m,956.9444215297699,15.9m,834.2749655246735,13.9m,61.0%
123,123,0.001653155199386771,0.08953639712333679,0.9882,,,940.3341951370239,15.7m,828.1396248340607,13.8m,963.5548756122589,16.1m,840.8854219913483,14.0m,61.5%
124,124,0.001616312890551857,0.09135609107017517,0.9884,2.9615085117340088,0.4504,948.5591118335724,15.8m,834.6466453075409,13.9m,971.9599516391754,16.2m,847.4947984218597,14.1m,62.0%
125,125,0.0015796886182883052,0.09859421253204345,0.9879,,,955.0620682239532,15.9m,841.1497957706451,14.0m,978.5677597522736,16.3m,854.1026096343994,14.2m,62.5%
126,126,0.0015432914190872758,0.07327083797454834,0.9936,2.9506397048950195,0.4482,963.2863945960999,16.1m,847.6539595127106,14.1m,986.9584031105042,16.4m,860.7039110660553,14.3m,63.0%
127,127,0.0015071302734130478,0.10015991201400756,0.9854,,,969.7858691215515,16.2m,854.1537318229675,14.2m,993.5564575195312,16.6m,867.3019692897797,14.5m,63.5%
128,128,0.0014712141034872277,0.0945217089176178,0.9885,2.9682433494567873,0.4389,978.004552602768,16.3m,860.6592118740082,14.3m,1001.9513602256775,16.7m,873.912492275238,14.6m,64.0%
129,129,0.001435551771087318,0.11405262048244476,0.9824,,,984.5093977451324,16.4m,867.1642742156982,14.5m,1008.5582144260406,16.8m,880.5193498134613,14.7m,64.5%
130,130,0.0014001520753602118,0.06284084334373474,0.9958,2.937426849746704,0.4506,992.7249145507812,16.5m,873.6639902591705,14.6m,1016.9823644161224,16.9m,887.1297144889832,14.8m,65.0%
131,131,0.001365023750651133,0.1148870599269867,0.9828,,,999.22802734375,16.7m,880.1673121452332,14.7m,1023.5852229595184,17.1m,893.7325751781464,14.9m,65.5%
132,132,0.0013301754643485668,0.07081561088562012,0.9931,2.9438799655914307,0.4512,1007.4422807693481,16.8m,886.6702792644501,14.8m,1031.98965382576,17.2m,900.3427298069,15.0m,66.0%
133,133,0.0012956158147457112,0.06049113101959228,0.9955,,,1013.9470722675323,16.9m,893.1753444671631,14.9m,1038.5835785865784,17.3m,906.9366600513458,15.1m,66.5%
134,134,0.0012613533289189808,0.0782782594203949,0.9911,2.9703693618774416,0.4462,1022.167825460434,17.0m,899.6834468841553,15.0m,1046.9968311786652,17.4m,913.5644054412842,15.2m,67.0%
135,135,0.0012273964606240716,0.08970605025291443,0.9876,,,1028.6680750846863,17.1m,906.183967590332,15.1m,1053.5973892211914,17.6m,920.1649668216705,15.3m,67.5%
136,136,0.0011937535882101278,0.0724241255760193,0.993,2.966570050048828,0.4504,1036.8799831867218,17.3m,912.6826145648956,15.2m,1061.9741864204407,17.7m,926.7691268920898,15.4m,68.0%
137,137,0.0011604330125525076,0.06072604565620422,0.9943,,,1043.377195596695,17.4m,919.1800944805145,15.3m,1068.5743906497955,17.8m,933.3693351745605,15.6m,68.5%
138,138,0.0011274429550046702,0.06746706876754761,0.9936,2.930675694656372,0.4529,1051.5915462970734,17.5m,925.6805319786072,15.4m,1076.9915392398834,17.9m,939.9782977104187,15.7m,69.0%
139,139,0.0010947915553696731,0.07338684124946594,0.9934,,,1058.0963196754456,17.6m,932.1855547428131,15.5m,1083.6136453151703,18.1m,946.6004066467285,15.8m,69.5%
140,140,0.0010624868698918034,0.05665110063552856,0.9954,2.9582965412139894,0.4523,1066.3099994659424,17.8m,938.6842555999756,15.6m,1092.0063591003418,18.2m,953.2039363384247,15.9m,70.0%
141,141,0.0010305368692688174,0.05831180410385132,0.9957,,,1072.8050005435944,17.9m,945.179447889328,15.8m,1098.601364850998,18.3m,959.7989451885223,16.0m,70.5%
142,142,0.0009989494366852902,0.055828692746162416,0.9958,2.951179248046875,0.454,1081.019659280777,18.0m,951.6813802719116,15.9m,1106.982500076294,18.4m,966.4078216552734,16.1m,71.0%
143,143,0.0009677323658675585,0.06156045513153076,0.9932,,,1087.5222144126892,18.1m,958.1841650009155,16.0m,1113.608248949051,18.6m,973.0335736274719,16.2m,71.5%
144,144,0.0009368933591607369,0.07088018937110901,0.9923,2.9274251502990722,0.4546,1095.734252691269,18.3m,964.6860773563385,16.1m,1122.004768371582,18.7m,979.6503732204437,16.3m,72.0%
145,145,0.0009064400256282755,0.045018708848953246,0.9974,,,1102.2265949249268,18.4m,971.1786115169525,16.2m,1128.5816779136658,18.8m,986.2272853851318,16.4m,72.5%
146,146,0.000876379879174541,0.045469328999519346,0.9979,2.9302840408325195,0.4548,1110.4346776008606,18.5m,977.6750576496124,16.3m,1136.9538831710815,18.9m,992.8289666175842,16.5m,73.0%
147,147,0.0008467203366908706,0.040672260904312134,0.9978,,,1116.9316351413727,18.6m,984.1722223758698,16.4m,1143.5613515377045,19.1m,999.4364376068115,16.7m,73.5%
148,148,0.0008174687162255664,0.039809521198272704,0.9976,2.959494783782959,0.4599,1125.141566991806,18.8m,990.6701700687408,16.5m,1151.9575419425964,19.2m,1006.047372341156,16.8m,74.0%
149,149,0.0007886322351782782,0.054462716627120974,0.9948,,,1131.634403705597,18.9m,997.1631977558136,16.6m,1158.550796508789,19.3m,1012.6406314373016,16.9m,74.5%
150,150,0.0007602180085192142,0.05004138302803039,0.9966,2.943882376861572,0.4534,1139.8523976802826,19.0m,1003.6700587272644,16.7m,1167.0627763271332,19.5m,1019.2694690227509,17.0m,75.0%
