step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,4.490143089294434,0.052,last: 4.744613586425781,last: 0.0125,,,,,(nested_data),229.19578552246094,(nested_data),0.15611781179904938,17.98174476623535,15.936861753463745,0.7773711681365967
14,14,4.475471168518067,0.055,last: 4.731636558532715,last: 0.0135,,,,,(nested_data),229.21022033691406,(nested_data),0.15523552894592285,19.192350149154663,17.147513151168823,0.8363997936248779
15,15,4.458707389831543,0.055,last: 4.741789375305176,last: 0.013,,,,,(nested_data),229.2263946533203,(nested_data),0.15208902955055237,20.45767307281494,18.41288995742798,0.8951475620269775
16,16,4.4443355178833,0.0555,last: 4.743013408660889,last: 0.016,,,,,(nested_data),229.2432403564453,(nested_data),0.14882296323776245,21.70116662979126,19.656432628631592,0.9578702449798584
17,17,4.428874984741211,0.054,last: 4.737211112976074,last: 0.0145,,,,,(nested_data),229.26177978515625,(nested_data),0.1571585237979889,22.919121742248535,20.874433040618896,1.0134692192077637
18,18,4.4146637573242185,0.053,last: 4.737139762878418,last: 0.0145,,,,,(nested_data),229.28054809570312,(nested_data),0.148386150598526,24.143634796142578,22.09899091720581,1.0702619552612305
19,19,4.4007904396057125,0.059,last: 4.743056434631348,last: 0.013,,,,,(nested_data),229.30117797851562,(nested_data),0.16170980036258698,25.35831904411316,23.31372618675232,1.1320075988769531
20,20,4.385156593322754,0.059,last: 4.763394931793213,last: 0.013,4.386008966827393,0.0552,last: 4.647167710876465,last: 0.0144,(nested_data),229.32164001464844,(nested_data),0.16471926867961884,28.854130506515503,24.61005139350891,1.1899330615997314
21,21,4.372527076721191,0.064,last: 4.768927482604981,last: 0.015,,,,,(nested_data),229.34327697753906,(nested_data),0.18703188002109528,30.077519416809082,25.83350110054016,1.2490432262420654
22,22,4.359450870513916,0.07,last: 4.77551403427124,last: 0.014,,,,,(nested_data),229.36622619628906,(nested_data),0.16216419637203217,31.263257026672363,27.019280433654785,1.3034541606903076
23,23,4.347231620788574,0.0635,last: 4.791999835968017,last: 0.0125,,,,,(nested_data),229.38999938964844,(nested_data),0.18425898253917694,32.456974029541016,28.213042974472046,1.3584048748016357
24,24,4.335889270782471,0.069,last: 4.782004009246826,last: 0.013,,,,,(nested_data),229.41371154785156,(nested_data),0.15399867296218872,33.646719217300415,29.402830123901367,1.4119510650634766
25,25,4.31868440246582,0.077,last: 4.795308578491211,last: 0.014,,,,,(nested_data),229.43821716308594,(nested_data),0.1911035031080246,34.83304238319397,30.589194536209106,1.4667577743530273
26,26,4.303374565124511,0.076,last: 4.806482791900635,last: 0.0135,,,,,(nested_data),229.46444702148438,(nested_data),0.17049993574619293,36.01624822616577,31.772443771362305,1.5227434635162354
27,27,4.290637428283691,0.071,last: 4.824335834503174,last: 0.014,,,,,(nested_data),229.4907989501953,(nested_data),0.1722768098115921,37.2601363658905,33.01637864112854,1.5780785083770752
28,28,4.2762282218933105,0.076,last: 4.84161775970459,last: 0.016,,,,,(nested_data),229.51773071289062,(nested_data),0.21933066844940186,38.44745135307312,34.20374298095703,1.6342568397521973
29,29,4.26156717300415,0.078,last: 4.834647514343262,last: 0.014,,,,,(nested_data),229.5465850830078,(nested_data),0.18595045804977417,39.66071629524231,35.417057514190674,1.6886703968048096
30,30,4.251189823150635,0.0755,last: 4.848765148162842,last: 0.0145,4.281464617156982,0.0659,last: 4.678874182891846,last: 0.0141,(nested_data),229.57554626464844,(nested_data),0.19668254256248474,42.92591094970703,36.65121245384216,1.7435736656188965
31,31,4.242156879425049,0.085,last: 4.879942588806152,last: 0.014,,,,,(nested_data),229.60398864746094,(nested_data),0.1837977021932602,44.12661790847778,37.85196256637573,1.8052394390106201
32,32,4.231436073303223,0.0835,last: 4.88476762008667,last: 0.0135,,,,,(nested_data),229.63375854492188,(nested_data),0.20612841844558716,45.31083154678345,39.03621530532837,1.8588604927062988
33,33,4.214628028869629,0.086,last: 4.906565685272216,last: 0.015,,,,,(nested_data),229.6639404296875,(nested_data),0.22046715021133423,46.50127410888672,40.22670865058899,1.9154598712921143
34,34,4.2131344528198245,0.0865,last: 4.919027172088623,last: 0.013,,,,,(nested_data),229.69549560546875,(nested_data),0.2698463201522827,47.67746639251709,41.40293741226196,1.9685208797454834
35,35,4.196336067199707,0.0875,last: 4.923386657714844,last: 0.013,,,,,(nested_data),229.72781372070312,(nested_data),0.24197377264499664,48.87760400772095,42.60311269760132,2.0243546962738037
36,36,4.179239978790283,0.1005,last: 4.947599903106689,last: 0.013,,,,,(nested_data),229.76052856445312,(nested_data),0.26882317662239075,50.081528663635254,43.807077407836914,2.0782132148742676
37,37,4.172349071502685,0.095,last: 4.945851703643799,last: 0.015,,,,,(nested_data),229.79461669921875,(nested_data),0.21532277762889862,51.27859973907471,45.0041937828064,2.135040283203125
38,38,4.151507396697998,0.0985,last: 4.954713832855225,last: 0.013,,,,,(nested_data),229.82958984375,(nested_data),0.28938522934913635,52.46717953681946,46.19281816482544,2.1889448165893555
39,39,4.14184757232666,0.094,last: 4.951824043273926,last: 0.0145,,,,,(nested_data),229.8661651611328,(nested_data),0.24906393885612488,53.68957161903381,47.41525220870972,2.242758274078369
40,40,4.127588703155517,0.1075,last: 4.967061115264893,last: 0.0135,4.195182459259033,0.0739,last: 4.714440943908691,last: 0.0142,(nested_data),229.90211486816406,(nested_data),0.304775595664978,56.965787410736084,48.644933223724365,2.2953953742980957
41,41,4.1120627517700195,0.104,last: 5.018430366516113,last: 0.015,,,,,(nested_data),229.93995666503906,(nested_data),0.31807172298431396,58.18778085708618,49.86697506904602,2.3552322387695312
42,42,4.099000312805176,0.1085,last: 5.030480953216553,last: 0.013,,,,,(nested_data),229.97865295410156,(nested_data),0.3067578971385956,59.39938712120056,51.078635692596436,2.4089274406433105
43,43,4.089980644226074,0.102,last: 5.051242523193359,last: 0.0135,,,,,(nested_data),230.01876831054688,(nested_data),0.28036201000213623,60.68294143676758,52.3622362613678,2.463087797164917
44,44,4.0808437538146975,0.1095,last: 5.066940887451172,last: 0.0165,,,,,(nested_data),230.05841064453125,(nested_data),0.294963538646698,61.89412188529968,53.573466539382935,2.5191147327423096
45,45,4.063168745040894,0.1135,last: 5.088136390686035,last: 0.0155,,,,,(nested_data),230.10025024414062,(nested_data),0.3084181249141693,63.087703227996826,54.767093896865845,2.5745632648468018
46,46,4.0509958114624025,0.121,last: 5.101649139404297,last: 0.015,,,,,(nested_data),230.14334106445312,(nested_data),0.32962897419929504,64.29848718643188,55.977925062179565,2.6290948390960693
47,47,4.034783180236817,0.121,last: 5.144057975769043,last: 0.0155,,,,,(nested_data),230.18756103515625,(nested_data),0.31960543990135193,65.49318051338196,57.1726655960083,2.6830737590789795
48,48,4.022677173614502,0.1275,last: 5.137138481140137,last: 0.0155,,,,,(nested_data),230.2317352294922,(nested_data),0.23508085310459137,66.68314409255981,58.36268067359924,2.7370681762695312
49,49,4.006852111816406,0.1215,last: 5.1936170158386235,last: 0.017,,,,,(nested_data),230.2784423828125,(nested_data),0.3196589946746826,67.88834190368652,59.5679292678833,2.7921700477600098
50,50,3.996270784378052,0.13,last: 5.196796836853028,last: 0.015,4.09283645401001,0.0932,last: 4.789591211700439,last: 0.0143,(nested_data),230.32571411132812,(nested_data),0.3098853826522827,71.11135578155518,60.785205602645874,2.8476052284240723
51,51,3.980477596282959,0.134,last: 5.228772850036621,last: 0.0135,,,,,(nested_data),230.3739776611328,(nested_data),0.3464941680431366,72.3080427646637,61.98193287849426,2.909248113632202
52,52,3.9625165786743164,0.1305,last: 5.242803531646729,last: 0.013,,,,,(nested_data),230.42279052734375,(nested_data),0.5349637866020203,73.53910994529724,63.21304535865784,2.9652011394500732
53,53,3.9521524829864503,0.134,last: 5.271190650939942,last: 0.014,,,,,(nested_data),230.47366333007812,(nested_data),0.2880527377128601,74.74009656906128,64.41409111022949,3.0205078125
54,54,3.936380250930786,0.1345,last: 5.289965541839599,last: 0.015,,,,,(nested_data),230.5252227783203,(nested_data),0.3646642565727234,75.99070334434509,65.66474938392639,3.0786025524139404
55,55,3.9286763954162596,0.142,last: 5.302676307678222,last: 0.0135,,,,,(nested_data),230.57774353027344,(nested_data),0.3859001696109772,77.23612666130066,66.91021871566772,3.133420705795288
56,56,3.9086755447387693,0.137,last: 5.29733907699585,last: 0.0155,,,,,(nested_data),230.63165283203125,(nested_data),0.3458597660064697,78.43392062187195,68.10805416107178,3.186819553375244
57,57,3.900576343536377,0.145,last: 5.332791152954101,last: 0.0145,,,,,(nested_data),230.68524169921875,(nested_data),0.4481862485408783,79.65577793121338,69.32995343208313,3.239727735519409
58,58,3.876616931915283,0.1485,last: 5.386801345825195,last: 0.014,,,,,(nested_data),230.7412109375,(nested_data),0.34411126375198364,80.90790796279907,70.58213973045349,3.296247720718384
59,59,3.8649676036834717,0.1455,last: 5.40604553604126,last: 0.015,,,,,(nested_data),230.7975616455078,(nested_data),0.4044811427593231,82.10353708267212,71.77781701087952,3.3538312911987305
60,60,3.8436455726623535,0.151,last: 5.439044044494629,last: 0.015,4.004175010299683,0.1079,last: 5.051186739349365,last: 0.0148,(nested_data),230.8554229736328,(nested_data),0.5046027898788452,85.33961772918701,72.98116779327393,3.4102604389190674
61,61,3.840168285369873,0.15,last: 5.4620885620117186,last: 0.015,,,,,(nested_data),230.9136962890625,(nested_data),0.3951377272605896,86.56638383865356,74.20799040794373,3.470125913619995
62,62,3.820915279388428,0.151,last: 5.45553689956665,last: 0.0125,,,,,(nested_data),230.97315979003906,(nested_data),0.5427344441413879,87.7729287147522,75.4145815372467,3.5231237411499023
63,63,3.8094959449768067,0.1605,last: 5.472670639038086,last: 0.015,,,,,(nested_data),231.03341674804688,(nested_data),0.36415258049964905,88.96508479118347,76.60677981376648,3.5765862464904785
64,64,3.7931457176208494,0.146,last: 5.516197414398193,last: 0.0145,,,,,(nested_data),231.0960693359375,(nested_data),0.4201023578643799,90.16183948516846,77.80357527732849,3.6333670616149902
65,65,3.7759199409484863,0.163,last: 5.542779365539551,last: 0.014,,,,,(nested_data),231.1604461669922,(nested_data),0.498948872089386,91.37425017356873,79.01602864265442,3.687486410140991
66,66,3.753879867553711,0.1595,last: 5.60143628692627,last: 0.0155,,,,,(nested_data),231.2244415283203,(nested_data),0.4419090747833252,92.58536744117737,80.22719430923462,3.7418949604034424
67,67,3.7425407905578614,0.1715,last: 5.603620414733887,last: 0.0155,,,,,(nested_data),231.2893524169922,(nested_data),0.44735831022262573,93.78200435638428,81.4238760471344,3.795016288757324
68,68,3.7264792652130128,0.1715,last: 5.556283592224121,last: 0.0155,,,,,(nested_data),231.35511779785156,(nested_data),0.4821445941925049,95.00341868400574,82.6453378200531,3.8484416007995605
69,69,3.7187803001403807,0.173,last: 5.572859306335449,last: 0.015,,,,,(nested_data),231.42276000976562,(nested_data),0.523364245891571,96.21001625061035,83.85198760032654,3.9033358097076416
70,70,3.695028377532959,0.17,last: 5.594080654144287,last: 0.014,3.9183291702270506,0.121,last: 5.379312548828125,last: 0.0149,(nested_data),231.49118041992188,(nested_data),0.5020142793655396,99.43869709968567,85.0629780292511,3.95953369140625
71,71,3.681734010696411,0.182,last: 5.63183833694458,last: 0.0145,,,,,(nested_data),231.56028747558594,(nested_data),0.5432752370834351,100.66056728363037,86.28492331504822,4.0179314613342285
72,72,3.6730874500274657,0.1755,last: 5.638231826782227,last: 0.0155,,,,,(nested_data),231.62997436523438,(nested_data),0.5167074799537659,101.91574048995972,87.54014039039612,4.07151460647583
73,73,3.6551170654296876,0.177,last: 5.653595989227295,last: 0.0145,,,,,(nested_data),231.70013427734375,(nested_data),0.5487088561058044,103.15938901901245,88.78382921218872,4.125150203704834
74,74,3.6396456413269043,0.1795,last: 5.692105739593506,last: 0.0155,,,,,(nested_data),231.7722930908203,(nested_data),0.5582494735717773,104.37774777412415,90.00222873687744,4.180142402648926
75,75,3.62691716003418,0.1825,last: 5.72859529876709,last: 0.0145,,,,,(nested_data),231.84547424316406,(nested_data),0.49651387333869934,105.63901257514954,91.2635407447815,4.233726263046265
76,76,3.607228588104248,0.1785,last: 5.7450372428894045,last: 0.014,,,,,(nested_data),231.9180450439453,(nested_data),0.5964610576629639,106.89924812316895,92.52382135391235,4.287163019180298
77,77,3.589985933303833,0.1895,last: 5.786636814117432,last: 0.015,,,,,(nested_data),231.99215698242188,(nested_data),0.46317699551582336,108.1051025390625,93.72972130775452,4.341718673706055
78,78,3.5728443908691405,0.2005,last: 5.822610710144043,last: 0.0145,,,,,(nested_data),232.06764221191406,(nested_data),0.6250101327896118,109.32676529884338,94.95143008232117,4.396401405334473
79,79,3.568268156051636,0.1935,last: 5.790542610168457,last: 0.0155,,,,,(nested_data),232.1406707763672,(nested_data),0.5743649005889893,110.53720307350159,96.16191101074219,4.451130628585815
80,80,3.5350778331756594,0.1985,last: 5.8490338706970215,last: 0.015,3.8603622703552247,0.1299,last: 5.646947003173828,last: 0.015,(nested_data),232.21798706054688,(nested_data),0.6072528958320618,113.74931073188782,97.38290286064148,4.505080938339233
81,81,3.5296039695739747,0.194,last: 5.876293838500977,last: 0.0165,,,,,(nested_data),232.29574584960938,(nested_data),0.5319213271141052,114.95946288108826,98.59310221672058,4.5646538734436035
82,82,3.502644208908081,0.202,last: 5.895611087799073,last: 0.0155,,,,,(nested_data),232.37428283691406,(nested_data),0.6008750796318054,116.16538214683533,99.79907584190369,4.6328794956207275
83,83,3.503164518356323,0.2,last: 5.968484642028809,last: 0.016,,,,,(nested_data),232.45310974121094,(nested_data),0.5028102993965149,117.37210011482239,101.00583910942078,4.686923980712891
84,84,3.4985798377990722,0.2045,last: 5.923799015045166,last: 0.0155,,,,,(nested_data),232.5338897705078,(nested_data),0.564410924911499,118.57971167564392,102.21349263191223,4.740943670272827
85,85,3.464471055984497,0.2185,last: 5.8759851760864255,last: 0.0155,,,,,(nested_data),232.61424255371094,(nested_data),0.6621732711791992,119.8230710029602,103.45690298080444,4.794676780700684
86,86,3.453113191604614,0.2145,last: 5.963288879394531,last: 0.015,,,,,(nested_data),232.6961669921875,(nested_data),0.6785256266593933,121.08023810386658,104.71412301063538,4.851503372192383
87,87,3.4291179332733153,0.223,last: 5.969585327148438,last: 0.0155,,,,,(nested_data),232.7796173095703,(nested_data),0.7551049590110779,122.3616452217102,105.9955780506134,4.906752347946167
88,88,3.4181382579803468,0.224,last: 5.984651206970215,last: 0.015,,,,,(nested_data),232.86207580566406,(nested_data),0.6639179587364197,123.58779525756836,107.22177529335022,4.96101450920105
89,89,3.4314087200164796,0.2165,last: 6.003760673522949,last: 0.015,,,,,(nested_data),232.94581604003906,(nested_data),0.6152879595756531,124.83309435844421,108.4671242237091,5.019429445266724
90,90,3.3886428031921385,0.223,last: 6.151546531677246,last: 0.0155,3.9276378135681154,0.1295,last: 5.894301041412353,last: 0.0154,(nested_data),233.0297088623047,(nested_data),0.6748189926147461,128.09857439994812,109.7016134262085,5.083350419998169
91,91,3.375056121826172,0.227,last: 6.105821144104004,last: 0.0165,,,,,(nested_data),233.1159210205078,(nested_data),0.6769896745681763,129.38969898223877,110.99279761314392,5.141909837722778
92,92,3.352338041305542,0.227,last: 6.099730602264405,last: 0.0135,,,,,(nested_data),233.20083618164062,(nested_data),0.7088122367858887,130.69855189323425,112.30170392990112,5.199406385421753
93,93,3.3289207935333254,0.2375,last: 6.107314712524414,last: 0.016,,,,,(nested_data),233.28860473632812,(nested_data),0.7129424810409546,132.0100235939026,113.61323189735413,5.256722927093506
94,94,3.328301128387451,0.2395,last: 6.182954536437988,last: 0.0145,,,,,(nested_data),233.3793487548828,(nested_data),0.7285438776016235,133.32185792922974,114.92512226104736,5.312131881713867
95,95,3.3031760540008546,0.2425,last: 6.199260551452637,last: 0.016,,,,,(nested_data),233.4707489013672,(nested_data),0.6718802452087402,134.6238329410553,116.22715473175049,5.368608713150024
96,96,3.3021096763610838,0.247,last: 6.214722442626953,last: 0.016,,,,,(nested_data),233.5611572265625,(nested_data),0.8526709675788879,135.92115259170532,117.52452802658081,5.4255781173706055
97,97,3.2837800559997556,0.2345,last: 6.2622791709899905,last: 0.016,,,,,(nested_data),233.651123046875,(nested_data),0.7616139650344849,137.17229628562927,118.77572011947632,5.483270883560181
98,98,3.2652068977355957,0.2535,last: 6.261086338043213,last: 0.015,,,,,(nested_data),233.74269104003906,(nested_data),0.7088508605957031,138.44283056259155,120.0463182926178,5.539518356323242
99,99,3.2559910106658934,0.255,last: 6.304974601745606,last: 0.0145,,,,,(nested_data),233.83468627929688,(nested_data),0.7589766383171082,139.6973044872284,121.30084419250488,5.596850395202637
100,100,3.2419248542785644,0.2485,last: 6.365425514221191,last: 0.014,3.7144054027557374,0.1542,last: 6.432142173767089,last: 0.014,(nested_data),233.92840576171875,(nested_data),0.7322255969047546,143.0503053665161,122.55161452293396,5.653129816055298
101,101,3.2252894401550294,0.2595,last: 6.354584720611572,last: 0.0155,,,,,(nested_data),234.0204315185547,(nested_data),1.0330619812011719,144.27379488945007,123.77515459060669,5.713903427124023
102,102,3.2029302368164063,0.261,last: 6.381328338623047,last: 0.0165,,,,,(nested_data),234.11570739746094,(nested_data),0.7440188527107239,145.4734320640564,124.97484064102173,5.7738189697265625
103,103,3.1791845703125,0.2695,last: 6.477221687316894,last: 0.015,,,,,(nested_data),234.2124481201172,(nested_data),0.8035904169082642,146.67777252197266,126.17923378944397,5.8289923667907715
104,104,3.1743375816345214,0.2705,last: 6.467317478179932,last: 0.0185,,,,,(nested_data),234.30795288085938,(nested_data),0.8839322328567505,147.89680361747742,127.3983166217804,5.884727716445923
105,105,3.1532865772247316,0.2755,last: 6.424899833679199,last: 0.017,,,,,(nested_data),234.40516662597656,(nested_data),0.8552373647689819,149.12919187545776,128.63075470924377,5.941598892211914
106,106,3.1411121635437014,0.275,last: 6.502892147064209,last: 0.018,,,,,(nested_data),234.50198364257812,(nested_data),0.8812187314033508,150.36939311027527,129.8710014820099,5.9964823722839355
107,107,3.1070531425476076,0.2835,last: 6.512563442230225,last: 0.0155,,,,,(nested_data),234.6024627685547,(nested_data),0.8292537331581116,151.605966091156,131.10762357711792,6.051764965057373
108,108,3.090452419281006,0.2885,last: 6.602498867034912,last: 0.0165,,,,,(nested_data),234.70318603515625,(nested_data),0.9433436393737793,152.82826209068298,132.3299686908722,6.107953786849976
109,109,3.09368754196167,0.283,last: 6.5903493041992185,last: 0.018,,,,,(nested_data),234.80215454101562,(nested_data),0.917223334312439,154.032390832901,133.5341441631317,6.162301063537598
110,110,3.079504627227783,0.286,last: 6.662355312347412,last: 0.0165,3.729496443557739,0.1491,last: 6.00833084640503,last: 0.0139,(nested_data),234.90087890625,(nested_data),0.9996942281723022,157.26507806777954,134.74582314491272,6.216805458068848
111,111,3.072449998855591,0.2825,last: 6.683441772460937,last: 0.013,,,,,(nested_data),235.001953125,(nested_data),0.75307297706604,158.47455191612244,135.9553656578064,6.299153566360474
112,112,3.0410449180603027,0.299,last: 6.674683799743653,last: 0.016,,,,,(nested_data),235.10345458984375,(nested_data),0.8668648600578308,159.66023540496826,137.14109468460083,6.354276895523071
113,113,3.0299819221496582,0.2995,last: 6.738282409667969,last: 0.018,,,,,(nested_data),235.20530700683594,(nested_data),0.9828963875770569,160.89877676963806,138.37969851493835,6.409061908721924
114,114,3.0128455352783203,0.303,last: 6.765312198638916,last: 0.013,,,,,(nested_data),235.3094940185547,(nested_data),0.9352426528930664,162.14828419685364,139.6292576789856,6.466918706893921
115,115,3.0062423000335694,0.301,last: 6.7349090576171875,last: 0.021,,,,,(nested_data),235.41392517089844,(nested_data),0.9085949659347534,163.3971655368805,140.8781921863556,6.5230042934417725
116,116,2.990703624725342,0.3085,last: 6.862158973693847,last: 0.0145,,,,,(nested_data),235.52052307128906,(nested_data),0.8390379548072815,164.63813519477844,142.11921739578247,6.578313589096069
117,117,2.9675437183380127,0.3035,last: 6.966543998718262,last: 0.015,,,,,(nested_data),235.62547302246094,(nested_data),1.0316356420516968,165.92378997802734,143.40493273735046,6.63625431060791
118,118,2.9724251289367674,0.299,last: 6.946673061370849,last: 0.0165,,,,,(nested_data),235.73190307617188,(nested_data),0.9582807421684265,167.1832206249237,144.6644253730774,6.696223020553589
119,119,2.9359932365417483,0.3125,last: 7.028234199523926,last: 0.0165,,,,,(nested_data),235.83836364746094,(nested_data),1.0524706840515137,168.45113444328308,145.93239378929138,6.751923084259033
120,120,2.923363946914673,0.3245,last: 6.967355659484864,last: 0.0145,3.6599965171813964,0.1614,last: 6.315838898468018,last: 0.0135,(nested_data),235.94528198242188,(nested_data),1.0889179706573486,171.75300812721252,147.1753146648407,6.812345504760742
121,121,2.8889648380279542,0.3255,last: 7.122589935302734,last: 0.016,,,,,(nested_data),236.054931640625,(nested_data),1.019793152809143,172.96841073036194,148.3907790184021,6.874510765075684
122,122,2.9045563583374023,0.322,last: 7.098143642425537,last: 0.0155,,,,,(nested_data),236.1632843017578,(nested_data),0.9410199522972107,174.15731978416443,149.57973194122314,6.928785085678101
123,123,2.8755221576690673,0.3255,last: 7.064482540130615,last: 0.016,,,,,(nested_data),236.270751953125,(nested_data),0.953154444694519,175.35309600830078,150.77555775642395,6.983687162399292
124,124,2.86462984085083,0.3275,last: 7.1565779685974125,last: 0.016,,,,,(nested_data),236.37918090820312,(nested_data),0.937156081199646,176.56070733070374,151.98321771621704,7.048301935195923
125,125,2.8459154319763185,0.3345,last: 7.2677791290283205,last: 0.014,,,,,(nested_data),236.48912048339844,(nested_data),0.8724909424781799,177.75917148590088,153.18172526359558,7.103741884231567
126,126,2.8524845867156983,0.3225,last: 7.315934051513672,last: 0.0145,,,,,(nested_data),236.6002197265625,(nested_data),1.075791597366333,178.9549262523651,154.3775291442871,7.162463426589966
127,127,2.8239542770385744,0.337,last: 7.380793796539306,last: 0.0155,,,,,(nested_data),236.7118377685547,(nested_data),1.0606393814086914,180.15977811813354,155.5824282169342,7.218333959579468
128,128,2.8029518241882325,0.3335,last: 7.576413185119629,last: 0.0145,,,,,(nested_data),236.82310485839844,(nested_data),1.0581358671188354,181.38875126838684,156.81144905090332,7.277227878570557
129,129,2.781663345336914,0.345,last: 7.454326480865478,last: 0.015,,,,,(nested_data),236.9357452392578,(nested_data),1.0209262371063232,182.6213653087616,158.04411149024963,7.333414077758789
130,130,2.7539555072784423,0.3575,last: 7.560092079162597,last: 0.016,3.7420402545928955,0.1698,last: 6.946272852325439,last: 0.0138,(nested_data),237.0496826171875,(nested_data),1.0739039182662964,185.97789216041565,159.28119492530823,7.389028072357178
131,131,2.733054225921631,0.3485,last: 7.4662035293579105,last: 0.015,,,,,(nested_data),237.16444396972656,(nested_data),1.0911959409713745,187.25900030136108,160.5623619556427,7.449145317077637
132,132,2.74605255317688,0.335,last: 7.430045719146729,last: 0.0155,,,,,(nested_data),237.2784881591797,(nested_data),1.020188331604004,188.50716996192932,161.81058931350708,7.5054097175598145
133,133,2.7337768421173094,0.3505,last: 7.457465492248535,last: 0.014,,,,,(nested_data),237.39077758789062,(nested_data),1.0475587844848633,189.75909280776978,163.06256985664368,7.560492992401123
134,134,2.696703357696533,0.361,last: 7.575251800537109,last: 0.0145,,,,,(nested_data),237.50624084472656,(nested_data),1.2167264223098755,191.0045530796051,164.30808472633362,7.615880250930786
135,135,2.7077911586761476,0.362,last: 7.746971122741699,last: 0.016,,,,,(nested_data),237.62281799316406,(nested_data),1.2808722257614136,192.31690454483032,165.62049341201782,7.671794891357422
136,136,2.68546390914917,0.3605,last: 7.950354248046875,last: 0.0155,,,,,(nested_data),237.7384033203125,(nested_data),1.0764989852905273,193.6178801059723,166.92152571678162,7.727606534957886
137,137,2.691720140457153,0.3515,last: 7.959419315338135,last: 0.016,,,,,(nested_data),237.8536376953125,(nested_data),1.2002434730529785,194.88873314857483,168.19243335723877,7.783606767654419
138,138,2.6482310371398925,0.358,last: 8.1145725440979,last: 0.015,,,,,(nested_data),237.9701690673828,(nested_data),1.1392080783843994,196.18989062309265,169.4936544895172,7.83935809135437
139,139,2.628699235916138,0.3735,last: 8.011996772766114,last: 0.016,,,,,(nested_data),238.08578491210938,(nested_data),1.1470578908920288,197.4700927734375,170.77391290664673,7.895749807357788
140,140,2.6074221630096437,0.39,last: 8.017764549255372,last: 0.0145,4.218033988189697,0.143,last: 6.818174588012695,last: 0.0137,(nested_data),238.2028350830078,(nested_data),1.0313341617584229,200.93164014816284,172.04838800430298,7.951152563095093
141,141,2.602832233428955,0.369,last: 8.057023513793945,last: 0.016,,,,,(nested_data),238.32022094726562,(nested_data),1.1629400253295898,202.17276740074158,173.28957533836365,8.016597270965576
142,142,2.5853990135192872,0.375,last: 7.9391192550659175,last: 0.0165,,,,,(nested_data),238.438232421875,(nested_data),1.136482834815979,203.42380809783936,174.54067397117615,8.078227758407593
143,143,2.5867651023864746,0.388,last: 8.118574005126954,last: 0.0155,,,,,(nested_data),238.55528259277344,(nested_data),1.0520532131195068,204.67576909065247,175.79269552230835,8.132686614990234
144,144,2.572481294631958,0.394,last: 8.189510261535645,last: 0.015,,,,,(nested_data),238.6754150390625,(nested_data),1.1782417297363281,205.91180205345154,177.02877807617188,8.187819719314575
