step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,2.9509184379577635,0.214,last: 2.9509184379577635,last: 0.214,,,,,(nested_data),80.44330596923828,(nested_data),5.9729695320129395,0.716193675994873,0.716447114944458,0.5908126831054688
12,12,2.8460909366607665,0.23,last: 2.8460909366607665,last: 0.23,,,,,(nested_data),80.61746978759766,(nested_data),5.481799602508545,0.7802274227142334,0.7805016040802002,0.6437420845031738
13,13,2.553748390197754,0.285,last: 2.553748390197754,last: 0.285,,,,,(nested_data),80.8070068359375,(nested_data),6.06214714050293,0.8522107601165771,0.8525114059448242,0.6972310543060303
14,14,2.4628746509552,0.328,last: 2.4628746509552,last: 0.328,,,,,(nested_data),81.01394653320312,(nested_data),5.9645867347717285,0.9234330654144287,0.9237613677978516,0.7592291831970215
15,15,2.420066982269287,0.316,last: 2.420066982269287,last: 0.316,,,,,(nested_data),81.23445129394531,(nested_data),7.546572685241699,0.9939844608306885,0.994335412979126,0.8132164478302002
16,16,2.1637653160095214,0.4,last: 2.1637653160095214,last: 0.4,,,,,(nested_data),81.46749114990234,(nested_data),6.681520938873291,1.0635488033294678,1.063927173614502,0.8658182621002197
17,17,2.0610591201782227,0.405,last: 2.0610591201782227,last: 0.405,,,,,(nested_data),81.71367645263672,(nested_data),7.052677631378174,1.1295750141143799,1.1299753189086914,0.9195938110351562
18,18,1.8780291175842285,0.455,last: 1.8780291175842285,last: 0.455,,,,,(nested_data),81.96588134765625,(nested_data),6.431456089019775,1.1949734687805176,1.1953938007354736,0.9748663902282715
19,19,1.7639841556549072,0.478,last: 1.7639841556549072,last: 0.478,,,,,(nested_data),82.22257995605469,(nested_data),6.679291248321533,1.2643654346466064,1.264805793762207,1.0285894870758057
20,20,1.5327241563796996,0.555,last: 1.5327241563796996,last: 0.555,6.006382513427734,0.096,last: 6.006382513427734,last: 0.096,(nested_data),82.48788452148438,(nested_data),6.414846420288086,1.4948687553405762,1.328728437423706,1.0823204517364502
21,21,1.3280899448394776,0.62,last: 1.3280899448394776,last: 0.62,,,,,(nested_data),82.75621795654297,(nested_data),6.808943748474121,1.661745309829712,1.4956281185150146,1.1423141956329346
22,22,1.3034253187179565,0.606,last: 1.3034253187179565,last: 0.606,,,,,(nested_data),83.02661895751953,(nested_data),7.193076133728027,1.7268002033233643,1.5607028007507324,1.1959326267242432
23,23,1.3492474727630615,0.592,last: 1.3492474727630615,last: 0.592,,,,,(nested_data),83.30203247070312,(nested_data),7.3856377601623535,1.7894830703735352,1.623403787612915,1.2503046989440918
24,24,1.113933518409729,0.674,last: 1.113933518409729,last: 0.674,,,,,(nested_data),83.5831527709961,(nested_data),6.508855819702148,1.8582723140716553,1.6922142505645752,1.3035295009613037
25,25,0.9705522880554199,0.696,last: 0.9705522880554199,last: 0.696,,,,,(nested_data),83.85628509521484,(nested_data),7.286101341247559,1.9244451522827148,1.7584078311920166,1.3583972454071045
26,26,0.9182633228302002,0.718,last: 0.9182633228302002,last: 0.718,,,,,(nested_data),84.12132263183594,(nested_data),6.799424171447754,1.9907042980194092,1.8246874809265137,1.4112844467163086
27,27,0.7551220498085022,0.762,last: 0.7551220498085022,last: 0.762,,,,,(nested_data),84.37281036376953,(nested_data),6.458142280578613,2.0614938735961914,1.8954980373382568,1.4647369384765625
28,28,0.6656186852455139,0.8,last: 0.6656186852455139,last: 0.8,,,,,(nested_data),84.6132583618164,(nested_data),5.465797424316406,2.1348378658294678,1.968867301940918,1.5183801651000977
29,29,0.6660132756233216,0.808,last: 0.6660132756233216,last: 0.808,,,,,(nested_data),84.84233093261719,(nested_data),5.762746810913086,2.2023215293884277,2.0363707542419434,1.5728156566619873
30,30,0.6421391639709473,0.809,last: 0.6421391639709473,last: 0.809,,,,,(nested_data),85.07115936279297,(nested_data),5.85976505279541,2.264338254928589,2.098405599594116,1.6266703605651855
31,31,0.5377848105430603,0.842,last: 0.5377848105430603,last: 0.842,,,,,(nested_data),85.28937530517578,(nested_data),6.240391254425049,2.3275866508483887,2.1616742610931396,1.6865479946136475
32,32,0.5187018594741821,0.856,last: 0.5187018594741821,last: 0.856,,,,,(nested_data),85.49412536621094,(nested_data),5.879729270935059,2.393136978149414,2.2272450923919678,1.7458088397979736
33,33,0.4808474073410034,0.861,last: 0.4808474073410034,last: 0.861,,,,,(nested_data),85.69007873535156,(nested_data),5.584514617919922,2.4568779468536377,2.291005849838257,1.8009600639343262
34,34,0.43238768410682676,0.863,last: 0.43238768410682676,last: 0.863,,,,,(nested_data),85.88563537597656,(nested_data),5.177011013031006,2.5193519592285156,2.3535001277923584,1.8547089099884033
35,35,0.3595633158683777,0.901,last: 0.3595633158683777,last: 0.901,,,,,(nested_data),86.06724548339844,(nested_data),5.517212390899658,2.582064390182495,2.416236400604248,1.9079406261444092
36,36,0.4354859881401062,0.878,last: 0.4354859881401062,last: 0.878,,,,,(nested_data),86.2439956665039,(nested_data),6.026042938232422,2.6450538635253906,2.4792447090148926,1.961855173110962
37,37,0.39910885763168336,0.885,last: 0.39910885763168336,last: 0.885,,,,,(nested_data),86.42013549804688,(nested_data),5.750751495361328,2.710681676864624,2.5448930263519287,2.0155725479125977
38,38,0.29537829995155335,0.919,last: 0.29537829995155335,last: 0.919,,,,,(nested_data),86.58497619628906,(nested_data),4.848254680633545,2.7802610397338867,2.614492893218994,2.070537805557251
39,39,0.29635299849510194,0.912,last: 0.29635299849510194,last: 0.912,,,,,(nested_data),86.7364730834961,(nested_data),5.415433406829834,2.8446195125579834,2.678870439529419,2.125178098678589
40,40,0.2924862949848175,0.917,last: 0.2924862949848175,last: 0.917,8.099825281524659,0.1038,last: 8.099825281524659,last: 0.1038,(nested_data),86.87800598144531,(nested_data),4.395493984222412,3.0671496391296387,2.741926908493042,2.178009271621704
41,41,0.2606682579517364,0.93,last: 0.2606682579517364,last: 0.93,,,,,(nested_data),87.01226043701172,(nested_data),4.44251012802124,3.233330249786377,2.9081361293792725,2.2308292388916016
42,42,0.21140631282329558,0.945,last: 0.21140631282329558,last: 0.945,,,,,(nested_data),87.13784790039062,(nested_data),3.8966822624206543,3.302323818206787,2.977152109146118,2.28408145904541
43,43,0.19931898748874663,0.945,last: 0.19931898748874663,last: 0.945,,,,,(nested_data),87.25269317626953,(nested_data),4.052285194396973,3.3750827312469482,3.0499320030212402,2.338789463043213
44,44,0.20842422640323638,0.944,last: 0.20842422640323638,last: 0.944,,,,,(nested_data),87.36193084716797,(nested_data),3.775047540664673,3.4389452934265137,3.1138148307800293,2.3918745517730713
45,45,0.1782952983379364,0.95,last: 0.1782952983379364,last: 0.95,,,,,(nested_data),87.46366119384766,(nested_data),3.1473515033721924,3.5044376850128174,3.179325819015503,2.4447672367095947
46,46,0.14073133051395417,0.965,last: 0.14073133051395417,last: 0.965,,,,,(nested_data),87.5577163696289,(nested_data),3.1887803077697754,3.5691850185394287,3.2440924644470215,2.49884033203125
47,47,0.21228913259506227,0.947,last: 0.21228913259506227,last: 0.947,,,,,(nested_data),87.65071868896484,(nested_data),3.5449764728546143,3.632228374481201,3.3071606159210205,2.5529816150665283
48,48,0.1694558184146881,0.96,last: 0.1694558184146881,last: 0.96,,,,,(nested_data),87.7455062866211,(nested_data),4.5756402015686035,3.706214666366577,3.381166934967041,2.6063804626464844
49,49,0.18762313032150268,0.951,last: 0.18762313032150268,last: 0.951,,,,,(nested_data),87.84423065185547,(nested_data),3.621676206588745,3.77237606048584,3.4473488330841064,2.6596944332122803
50,50,0.16918576061725615,0.954,last: 0.16918576061725615,last: 0.954,,,,,(nested_data),87.93960571289062,(nested_data),3.7486190795898438,3.8359787464141846,3.510972023010254,2.7133078575134277
51,51,0.14280575597286224,0.962,last: 0.14280575597286224,last: 0.962,,,,,(nested_data),88.02835845947266,(nested_data),3.2293107509613037,3.8990049362182617,3.5740184783935547,2.766376256942749
52,52,0.12500500643253326,0.972,last: 0.12500500643253326,last: 0.972,,,,,(nested_data),88.11092376708984,(nested_data),3.562729597091675,3.970716953277588,3.645751953125,2.820342779159546
53,53,0.1287149966955185,0.968,last: 0.1287149966955185,last: 0.968,,,,,(nested_data),88.18824768066406,(nested_data),3.2271130084991455,4.039244174957275,3.7142999172210693,2.8735709190368652
54,54,0.11776527416706085,0.967,last: 0.11776527416706085,last: 0.967,,,,,(nested_data),88.2636489868164,(nested_data),3.4517600536346436,4.110505104064941,3.7855803966522217,2.927546739578247
55,55,0.1257091567516327,0.964,last: 0.1257091567516327,last: 0.964,,,,,(nested_data),88.3357925415039,(nested_data),3.458261489868164,4.178441524505615,3.8535380363464355,2.9813859462738037
56,56,0.11192541766166687,0.967,last: 0.11192541766166687,last: 0.967,,,,,(nested_data),88.40647888183594,(nested_data),3.1588900089263916,4.25628399848938,3.9314026832580566,3.0340027809143066
57,57,0.1269230729341507,0.975,last: 0.1269230729341507,last: 0.975,,,,,(nested_data),88.47970581054688,(nested_data),3.557375431060791,4.322292804718018,3.997431755065918,3.088590621948242
58,58,0.10346599614620208,0.973,last: 0.10346599614620208,last: 0.973,,,,,(nested_data),88.55062103271484,(nested_data),2.379913330078125,4.394633054733276,4.069795370101929,3.141958236694336
59,59,0.08991853988170624,0.98,last: 0.08991853988170624,last: 0.98,,,,,(nested_data),88.61441040039062,(nested_data),3.5867278575897217,4.464347839355469,4.13953161239624,3.1959176063537598
60,60,0.12411274671554566,0.963,last: 0.12411274671554566,last: 0.963,8.73925326385498,0.1139,last: 8.73925326385498,last: 0.1139,(nested_data),88.67813873291016,(nested_data),3.6161088943481445,4.7185444831848145,4.217285394668579,3.2495975494384766
61,61,0.10600341331958771,0.968,last: 0.10600341331958771,last: 0.968,,,,,(nested_data),88.74356079101562,(nested_data),3.440600872039795,4.8860533237457275,4.38481593132019,3.303895950317383
62,62,0.08344936299324035,0.976,last: 0.08344936299324035,last: 0.976,,,,,(nested_data),88.8073501586914,(nested_data),2.550856828689575,4.955467224121094,4.4542505741119385,3.3580739498138428
63,63,0.07518757557868957,0.975,last: 0.07518757557868957,last: 0.975,,,,,(nested_data),88.86595153808594,(nested_data),2.97161602973938,5.024601697921753,4.523404836654663,3.411578416824341
64,64,0.12849524682760238,0.97,last: 0.12849524682760238,last: 0.97,,,,,(nested_data),88.92408752441406,(nested_data),3.1998045444488525,5.093833684921265,4.592656373977661,3.4697694778442383
65,65,0.09373882734775543,0.979,last: 0.09373882734775543,last: 0.979,,,,,(nested_data),88.98201751708984,(nested_data),3.6516411304473877,5.162094831466675,4.660937070846558,3.523203134536743
66,66,0.07560255658626557,0.982,last: 0.07560255658626557,last: 0.982,,,,,(nested_data),89.03768920898438,(nested_data),2.768763303756714,5.23324179649353,4.732104778289795,3.5802066326141357
67,67,0.06375089061260224,0.985,last: 0.06375089061260224,last: 0.985,,,,,(nested_data),89.089111328125,(nested_data),3.3753254413604736,5.302952289581299,4.801836013793945,3.6359875202178955
68,68,0.08995015174150467,0.974,last: 0.08995015174150467,last: 0.974,,,,,(nested_data),89.1419906616211,(nested_data),2.970825672149658,5.36600661277771,4.864911079406738,3.688690662384033
69,69,0.08043734085559845,0.977,last: 0.08043734085559845,last: 0.977,,,,,(nested_data),89.19800567626953,(nested_data),2.113980293273926,5.429434776306152,4.928360223770142,3.7407970428466797
70,70,0.08354559153318405,0.979,last: 0.08354559153318405,last: 0.979,,,,,(nested_data),89.24988555908203,(nested_data),2.4075539112091064,5.496509313583374,4.995455265045166,3.794614553451538
71,71,0.06551624017953872,0.986,last: 0.06551624017953872,last: 0.986,,,,,(nested_data),89.29794311523438,(nested_data),2.6173226833343506,5.565016031265259,5.063982248306274,3.8486242294311523
72,72,0.062229088306427004,0.986,last: 0.062229088306427004,last: 0.986,,,,,(nested_data),89.34265899658203,(nested_data),2.348945140838623,5.627709150314331,5.1266961097717285,3.9037318229675293
73,73,0.054018465161323546,0.988,last: 0.054018465161323546,last: 0.988,,,,,(nested_data),89.38385772705078,(nested_data),2.8869168758392334,5.692004203796387,5.1910107135772705,3.956186532974243
74,74,0.08550187373161316,0.974,last: 0.08550187373161316,last: 0.974,,,,,(nested_data),89.42699432373047,(nested_data),3.2326552867889404,5.756650686264038,5.25567889213562,4.010265827178955
75,75,0.07906041979789734,0.98,last: 0.07906041979789734,last: 0.98,,,,,(nested_data),89.47020721435547,(nested_data),3.2540476322174072,5.82084059715271,5.319890737533569,4.066197872161865
76,76,0.061291887104511264,0.982,last: 0.061291887104511264,last: 0.982,,,,,(nested_data),89.51487731933594,(nested_data),2.8615899085998535,5.884190320968628,5.383262634277344,4.118954181671143
77,77,0.07727574288845063,0.978,last: 0.07727574288845063,last: 0.978,,,,,(nested_data),89.56253051757812,(nested_data),2.326220750808716,5.9525368213653564,5.451629161834717,4.171453952789307
78,78,0.06016817355155945,0.983,last: 0.06016817355155945,last: 0.983,,,,,(nested_data),89.61070251464844,(nested_data),1.6809369325637817,6.018966913223267,5.51807975769043,4.225420236587524
79,79,0.048015347093343735,0.994,last: 0.048015347093343735,last: 0.994,,,,,(nested_data),89.6523208618164,(nested_data),1.9993668794631958,6.082576751708984,5.581709146499634,4.278787136077881
80,80,0.0531701408624649,0.995,last: 0.0531701408624649,last: 0.995,9.382114582824707,0.1142,last: 9.382114582824707,last: 0.1142,(nested_data),89.68811798095703,(nested_data),2.761059522628784,6.317699432373047,5.652278423309326,4.334295272827148
81,81,0.062371432721614835,0.984,last: 0.062371432721614835,last: 0.984,,,,,(nested_data),89.72278594970703,(nested_data),2.413455009460449,6.48217511177063,5.816775560379028,4.38934063911438
82,82,0.06247143375873566,0.986,last: 0.06247143375873566,last: 0.986,,,,,(nested_data),89.75953674316406,(nested_data),2.931553602218628,6.545928478240967,5.880549192428589,4.442461729049683
83,83,0.058019605815410616,0.981,last: 0.058019605815410616,last: 0.981,,,,,(nested_data),89.79795837402344,(nested_data),2.9321281909942627,6.609198093414307,5.9438395500183105,4.498944282531738
84,84,0.08149263659119606,0.975,last: 0.08149263659119606,last: 0.975,,,,,(nested_data),89.84114837646484,(nested_data),2.4129912853240967,6.674782991409302,6.009443759918213,4.557311058044434
85,85,0.0937714701294899,0.98,last: 0.0937714701294899,last: 0.98,,,,,(nested_data),89.89057159423828,(nested_data),3.0062716007232666,6.737827777862549,6.072508335113525,4.6157543659210205
86,86,0.12201188790798187,0.97,last: 0.12201188790798187,last: 0.97,,,,,(nested_data),89.94418334960938,(nested_data),3.636898994445801,6.801525592803955,6.136226654052734,4.668642520904541
87,87,0.08348899632692337,0.982,last: 0.08348899632692337,last: 0.982,,,,,(nested_data),89.99923706054688,(nested_data),3.2260892391204834,6.864309549331665,6.199030637741089,4.721933841705322
88,88,0.08977018195390701,0.979,last: 0.08977018195390701,last: 0.979,,,,,(nested_data),90.05296325683594,(nested_data),2.0803165435791016,6.927784204483032,6.262526512145996,4.7781031131744385
89,89,0.07054226908087731,0.982,last: 0.07054226908087731,last: 0.982,,,,,(nested_data),90.10194396972656,(nested_data),2.6011312007904053,6.993573188781738,6.328335285186768,4.8308796882629395
90,90,0.058604595720767975,0.987,last: 0.058604595720767975,last: 0.987,,,,,(nested_data),90.14911651611328,(nested_data),2.5458109378814697,7.060167074203491,6.394949436187744,4.886875867843628
91,91,0.0742608814239502,0.983,last: 0.0742608814239502,last: 0.983,,,,,(nested_data),90.19152069091797,(nested_data),2.8970425128936768,7.123254060745239,6.458056926727295,4.9402124881744385
92,92,0.05161090478301048,0.987,last: 0.05161090478301048,last: 0.987,,,,,(nested_data),90.23115539550781,(nested_data),2.28029203414917,7.185727596282959,6.520548582077026,4.996212482452393
93,93,0.06355291005969048,0.99,last: 0.06355291005969048,last: 0.99,,,,,(nested_data),90.26582336425781,(nested_data),1.650366187095642,7.248692512512207,6.5835349559783936,5.049166917800903
94,94,0.041447546124458313,0.99,last: 0.041447546124458313,last: 0.99,,,,,(nested_data),90.296142578125,(nested_data),2.436750888824463,7.312238693237305,6.647101640701294,5.10336709022522
95,95,0.03515736588835716,0.991,last: 0.03515736588835716,last: 0.991,,,,,(nested_data),90.32313537597656,(nested_data),1.2858812808990479,7.375746250152588,6.710629463195801,5.156865358352661
96,96,0.03875885146856308,0.995,last: 0.03875885146856308,last: 0.995,,,,,(nested_data),90.34707641601562,(nested_data),2.2522714138031006,7.4430108070373535,6.7779152393341064,5.209847450256348
97,97,0.03495109510421753,0.992,last: 0.03495109510421753,last: 0.992,,,,,(nested_data),90.37120819091797,(nested_data),2.281046152114868,7.517581939697266,6.852508306503296,5.2636377811431885
98,98,0.03525228479504585,0.99,last: 0.03525228479504585,last: 0.99,,,,,(nested_data),90.3948974609375,(nested_data),2.370725631713867,7.582500457763672,6.917447805404663,5.315940856933594
99,99,0.036082465164363385,0.992,last: 0.036082465164363385,last: 0.992,,,,,(nested_data),90.41963195800781,(nested_data),1.3570359945297241,7.645845413208008,6.980814695358276,5.369858503341675
100,100,0.022558460280299186,0.997,last: 0.022558460280299186,last: 0.997,9.473839721679688,0.1157,last: 9.473839721679688,last: 0.1157,(nested_data),90.44129180908203,(nested_data),1.2426795959472656,7.871987819671631,7.048307180404663,5.423377752304077
101,101,0.02576945190131664,0.996,last: 0.02576945190131664,last: 0.996,,,,,(nested_data),90.46168518066406,(nested_data),1.5532641410827637,8.039894104003906,7.216238975524902,5.477323055267334
102,102,0.015975100345909595,0.998,last: 0.015975100345909595,last: 0.998,,,,,(nested_data),90.4802474975586,(nested_data),0.7810952067375183,8.103781938552856,7.280150890350342,5.530298709869385
103,103,0.013052775412797929,0.999,last: 0.013052775412797929,last: 0.999,,,,,(nested_data),90.49526977539062,(nested_data),0.9151984453201294,8.166925430297852,7.343327283859253,5.582730293273926
104,104,0.011206479042768478,0.999,last: 0.011206479042768478,last: 0.999,,,,,(nested_data),90.5076675415039,(nested_data),0.821262538433075,8.231178045272827,7.407600164413452,5.635354280471802
105,105,0.010649688426405192,0.998,last: 0.010649688426405192,last: 0.998,,,,,(nested_data),90.51835632324219,(nested_data),0.5156664252281189,8.297199964523315,7.47364354133606,5.6882405281066895
106,106,0.011190818950533867,0.998,last: 0.011190818950533867,last: 0.998,,,,,(nested_data),90.52754211425781,(nested_data),2.335885524749756,8.360368013381958,7.536832571029663,5.741656303405762
107,107,0.01707890496402979,0.996,last: 0.01707890496402979,last: 0.996,,,,,(nested_data),90.53858947753906,(nested_data),1.0545368194580078,8.423058032989502,7.599542856216431,5.797601938247681
108,108,0.02118711482733488,0.997,last: 0.02118711482733488,last: 0.997,,,,,(nested_data),90.55091094970703,(nested_data),0.763307511806488,8.486589670181274,7.663094758987427,5.850351810455322
109,109,0.010616390570998191,0.999,last: 0.010616390570998191,last: 0.999,,,,,(nested_data),90.5618896484375,(nested_data),0.7520979046821594,8.54929256439209,7.725825786590576,5.90342378616333
110,110,0.01294143371656537,0.997,last: 0.01294143371656537,last: 0.997,,,,,(nested_data),90.57157135009766,(nested_data),0.8702918887138367,8.61315107345581,7.789703130722046,5.955594778060913
111,111,0.015890740714967252,0.998,last: 0.015890740714967252,last: 0.998,,,,,(nested_data),90.58143615722656,(nested_data),0.944455623626709,8.677015542984009,7.853586912155151,6.009063243865967
112,112,0.005123287260532379,1.0,last: 0.005123287260532379,last: 1.0,,,,,(nested_data),90.59017181396484,(nested_data),0.4340904653072357,8.740182638168335,7.916775226593018,6.06097149848938
113,113,0.022722317069768905,0.997,last: 0.022722317069768905,last: 0.997,,,,,(nested_data),90.59770965576172,(nested_data),1.0621328353881836,8.803988695144653,7.980602025985718,6.114550590515137
114,114,0.014531023249030113,0.996,last: 0.014531023249030113,last: 0.996,,,,,(nested_data),90.6075210571289,(nested_data),0.9024451375007629,8.867759466171265,8.04439377784729,6.167929410934448
115,115,0.029364170268177985,0.996,last: 0.029364170268177985,last: 0.996,,,,,(nested_data),90.61811828613281,(nested_data),1.32376229763031,8.931538581848145,8.108192443847656,6.221169710159302
116,116,0.008859210334718228,0.999,last: 0.008859210334718228,last: 0.999,,,,,(nested_data),90.62931823730469,(nested_data),0.6464796662330627,8.995177030563354,8.171851396560669,6.273932933807373
117,117,0.0117839123159647,1.0,last: 0.0117839123159647,last: 1.0,,,,,(nested_data),90.64013671875,(nested_data),0.671896755695343,9.058814764022827,8.235510110855103,6.32775616645813
118,118,0.014886443566530943,0.996,last: 0.014886443566530943,last: 0.996,,,,,(nested_data),90.65116882324219,(nested_data),0.8107238411903381,9.122456073760986,8.299172163009644,6.3812878131866455
119,119,0.022513923812657596,0.996,last: 0.022513923812657596,last: 0.996,,,,,(nested_data),90.66313171386719,(nested_data),0.848045825958252,9.185592412948608,8.36232876777649,6.434417009353638
120,120,0.010100204527378082,0.999,last: 0.010100204527378082,last: 0.999,9.3896701461792,0.1206,last: 9.3896701461792,last: 0.1206,(nested_data),90.67387390136719,(nested_data),1.8119791746139526,9.410442113876343,8.426136016845703,6.488202810287476
121,121,0.008820650041103363,0.999,last: 0.008820650041103363,last: 0.999,,,,,(nested_data),90.68397521972656,(nested_data),1.8116155862808228,9.578150272369385,8.593864917755127,6.542188405990601
122,122,0.0057850702404975895,0.999,last: 0.0057850702404975895,last: 0.999,,,,,(nested_data),90.69330596923828,(nested_data),0.5802149176597595,9.641850233078003,8.657585859298706,6.596789836883545
123,123,0.008309620719403029,0.999,last: 0.008309620719403029,last: 0.999,,,,,(nested_data),90.70144653320312,(nested_data),0.6567670702934265,9.705575466156006,8.721331357955933,6.6510961055755615
124,124,0.0059409641958773135,1.0,last: 0.0059409641958773135,last: 1.0,,,,,(nested_data),90.70915985107422,(nested_data),0.3717162013053894,9.7688148021698,8.784589529037476,6.7040746212005615
125,125,0.0060052557289600374,0.999,last: 0.0060052557289600374,last: 0.999,,,,,(nested_data),90.715087890625,(nested_data),1.2643647193908691,9.832637071609497,8.848430871963501,6.758089780807495
126,126,0.004476659454405308,1.0,last: 0.004476659454405308,last: 1.0,,,,,(nested_data),90.72046661376953,(nested_data),0.42441409826278687,9.896367073059082,8.91218376159668,6.810754776000977
127,127,0.008176442570984363,0.998,last: 0.008176442570984363,last: 0.998,,,,,(nested_data),90.72589874267578,(nested_data),0.6681874394416809,9.962820529937744,8.978657960891724,6.863949298858643
128,128,0.005971349336206913,1.0,last: 0.005971349336206913,last: 1.0,,,,,(nested_data),90.73185729980469,(nested_data),0.40441855788230896,10.029857873916626,9.045716047286987,6.9162116050720215
129,129,0.0041443932130932806,0.999,last: 0.0041443932130932806,last: 0.999,,,,,(nested_data),90.73702239990234,(nested_data),0.7531236410140991,10.104821920394897,9.120700120925903,6.970249652862549
130,130,0.0034663943238556383,1.0,last: 0.0034663943238556383,last: 1.0,,,,,(nested_data),90.74148559570312,(nested_data),0.3603322207927704,10.168312549591064,9.184209823608398,7.024049997329712
131,131,0.009120702689513564,0.999,last: 0.009120702689513564,last: 0.999,,,,,(nested_data),90.74495697021484,(nested_data),0.2775605320930481,10.231523752212524,9.247440814971924,7.077298879623413
132,132,0.00263956312648952,1.0,last: 0.00263956312648952,last: 1.0,,,,,(nested_data),90.74822235107422,(nested_data),0.18819893896579742,10.29562783241272,9.31156587600708,7.130657434463501
133,133,0.0028271871507167816,1.0,last: 0.0028271871507167816,last: 1.0,,,,,(nested_data),90.75114440917969,(nested_data),0.2552242875099182,10.359875917434692,9.375833988189697,7.183686971664429
134,134,0.001938338590785861,1.0,last: 0.001938338590785861,last: 1.0,,,,,(nested_data),90.753662109375,(nested_data),0.12833550572395325,10.429245471954346,9.445225715637207,7.23821759223938
135,135,0.0018133618142455816,1.0,last: 0.0018133618142455816,last: 1.0,,,,,(nested_data),90.75592041015625,(nested_data),0.18353772163391113,10.50306248664856,9.519065141677856,7.293811321258545
136,136,0.002843530088663101,1.0,last: 0.002843530088663101,last: 1.0,,,,,(nested_data),90.75821685791016,(nested_data),0.20063038170337677,10.573983907699585,9.590006589889526,7.346978425979614
137,137,0.002882141660898924,1.0,last: 0.002882141660898924,last: 1.0,,,,,(nested_data),90.76055908203125,(nested_data),0.3075484037399292,10.640212297439575,9.656256437301636,7.401262998580933
138,138,0.003095106747932732,1.0,last: 0.003095106747932732,last: 1.0,,,,,(nested_data),90.7632827758789,(nested_data),0.20199568569660187,10.703341007232666,9.719404220581055,7.456068515777588
139,139,0.003337587927468121,0.999,last: 0.003337587927468121,last: 0.999,,,,,(nested_data),90.76583099365234,(nested_data),0.36499449610710144,10.767653703689575,9.783737421035767,7.508395671844482
140,140,0.003401232931762934,1.0,last: 0.003401232931762934,last: 1.0,9.392358624267578,0.1251,last: 9.392358624267578,last: 0.1251,(nested_data),90.76880645751953,(nested_data),0.2866096496582031,10.990710973739624,9.84740138053894,7.564215660095215
141,141,0.003021360270678997,1.0,last: 0.003021360270678997,last: 1.0,,,,,(nested_data),90.7718276977539,(nested_data),0.3093506395816803,11.164865970611572,10.021591663360596,7.61664080619812
142,142,0.0019536421820521353,1.0,last: 0.0019536421820521353,last: 1.0,,,,,(nested_data),90.77452850341797,(nested_data),0.4655216932296753,11.228548049926758,10.085297107696533,7.670298099517822
143,143,0.001715628611855209,1.0,last: 0.001715628611855209,last: 1.0,,,,,(nested_data),90.77677917480469,(nested_data),0.12498357146978378,11.297561168670654,10.154334545135498,7.723449230194092
144,144,0.0012307879608124495,1.0,last: 0.0012307879608124495,last: 1.0,,,,,(nested_data),90.77860260009766,(nested_data),0.10382185131311417,11.361255645751953,10.218055486679077,7.77588415145874
145,145,0.002376751698553562,1.0,last: 0.002376751698553562,last: 1.0,,,,,(nested_data),90.78042602539062,(nested_data),0.36440902948379517,11.424886465072632,10.281707048416138,7.829694509506226
