step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
37,37,3.1169004154205324,0.2565,last: 12.756498495483399,last: 0.0167,,,,,(nested_data),181.94122314453125,(nested_data),2.6290414333343506,251.90266370773315,216.14073038101196,2.5780932903289795
38,38,3.1040403816223145,0.2601,last: 15.006223902893067,last: 0.015,3.2441012256622312,0.208,last: 25.01951836242676,last: 0.0156,(nested_data),181.05825805664062,(nested_data),1.8891422748565674,259.6554524898529,221.9102578163147,2.6453466415405273
39,39,3.0730129890441895,0.2653,last: 14.48518133392334,last: 0.0165,,,,,(nested_data),180.19247436523438,(nested_data),2.400603771209717,265.5136649608612,227.76868057250977,2.713317632675171
40,40,3.056328279876709,0.2653,last: 14.36307385559082,last: 0.0169,3.253402215576172,0.2055,last: 12.203751879882812,last: 0.0162,(nested_data),179.3365936279297,(nested_data),1.5562362670898438,273.46370697021484,233.6771080493927,2.781989336013794
41,41,3.024857596206665,0.2768,last: 14.581506741333008,last: 0.0171,,,,,(nested_data),178.48731994628906,(nested_data),1.8363956212997437,279.432501077652,239.64613509178162,2.8501415252685547
42,42,2.9913383178710937,0.2764,last: 14.704362654113769,last: 0.0162,3.184449350738525,0.2283,last: 24.193170172119142,last: 0.0156,(nested_data),177.6549835205078,(nested_data),1.7749440670013428,287.2493133544922,245.52049326896667,2.9178781509399414
43,43,2.972715337371826,0.2783,last: 14.821771954345703,last: 0.0166,,,,,(nested_data),176.8515167236328,(nested_data),1.6974023580551147,293.21095848083496,251.48237419128418,2.9887447357177734
44,44,2.9406891170501708,0.29,last: 15.129345233154297,last: 0.0151,3.23103854675293,0.2155,last: 13.292395254516602,last: 0.0157,(nested_data),176.04193115234375,(nested_data),1.7949531078338623,301.13894176483154,257.36105251312256,3.056490898132324
45,45,2.921617461776733,0.2897,last: 14.473286901855468,last: 0.0162,,,,,(nested_data),175.25131225585938,(nested_data),2.0775535106658936,307.0186834335327,263.24102997779846,3.1262781620025635
46,46,2.90810452003479,0.2974,last: 15.288978179931641,last: 0.0168,3.1132048377990724,0.2368,last: 9.294439784240723,last: 0.0163,(nested_data),174.46868896484375,(nested_data),1.9052528142929077,314.90661430358887,269.1108980178833,3.196563720703125
47,47,2.889333540725708,0.3001,last: 15.495382598876953,last: 0.0166,,,,,(nested_data),173.69577026367188,(nested_data),2.331918239593506,320.66977047920227,274.87427854537964,3.2617268562316895
48,48,2.8689912635803223,0.3014,last: 15.374757180786133,last: 0.0152,3.0167582248687745,0.2503,last: 23.691038818359374,last: 0.0164,(nested_data),172.94351196289062,(nested_data),2.187757968902588,328.416259765625,280.67063212394714,3.3302128314971924
49,49,2.8513947299957274,0.3043,last: 15.52744295349121,last: 0.0162,,,,,(nested_data),172.19593811035156,(nested_data),1.626917839050293,334.3638701438904,286.61846685409546,3.3981592655181885
50,50,2.8150482036590576,0.3142,last: 16.025906042480468,last: 0.0156,2.9635690364837646,0.2625,last: 17.357936987304686,last: 0.0142,(nested_data),171.46234130859375,(nested_data),2.0355420112609863,342.2533438205719,292.5159156322479,3.466094970703125
51,51,2.8080027603149413,0.3149,last: 16.29804695587158,last: 0.0156,,,,,(nested_data),170.74459838867188,(nested_data),1.8697795867919922,348.3661584854126,298.6289846897125,3.5356287956237793
52,52,2.78156369972229,0.3229,last: 16.112744941711426,last: 0.0153,2.9894933158874513,0.2568,last: 24.234625115966796,last: 0.0169,(nested_data),170.0354461669922,(nested_data),2.5462076663970947,356.27787947654724,304.5480754375458,3.6061694622039795
53,53,2.773872452545166,0.3241,last: 16.054123565673827,last: 0.0161,,,,,(nested_data),169.35140991210938,(nested_data),2.211197853088379,362.10322642326355,310.37364864349365,3.673201560974121
54,54,2.7580284591674804,0.3259,last: 16.534640985107423,last: 0.0162,2.932494962310791,0.2688,last: 14.802515100097656,last: 0.0153,(nested_data),168.66506958007812,(nested_data),2.394860029220581,369.8201916217804,316.130366563797,3.739553689956665
55,55,2.7297736965179444,0.3348,last: 16.637133544921873,last: 0.0156,,,,,(nested_data),167.9927978515625,(nested_data),1.8049442768096924,375.6812279224396,321.99162435531616,3.8054277896881104
56,56,2.7057544467926027,0.3412,last: 16.874122229003905,last: 0.0161,2.9188171192169188,0.2713,last: 14.203280178833008,last: 0.0144,(nested_data),167.33447265625,(nested_data),2.2395646572113037,383.54305624961853,327.8252787590027,3.8716373443603516
57,57,2.6826898056030273,0.3416,last: 16.345088012695314,last: 0.0159,,,,,(nested_data),166.6883544921875,(nested_data),2.477844715118408,389.38094091415405,333.66339135169983,3.940521478652954
58,58,2.6863990787506102,0.3363,last: 16.579316415405273,last: 0.017,2.998111565208435,0.2576,last: 27.11413232116699,last: 0.0141,(nested_data),166.05255126953125,(nested_data),2.355384111404419,397.5409574508667,339.7303535938263,4.009603023529053
59,59,2.6582758533477784,0.3434,last: 17.101136331176757,last: 0.0159,,,,,(nested_data),165.4287109375,(nested_data),2.281176805496216,403.47948360443115,345.66911005973816,4.078242063522339
60,60,2.6401353210449217,0.3477,last: 16.623983834838867,last: 0.0156,2.8853836875915526,0.2777,last: 25.43263413696289,last: 0.0155,(nested_data),164.82044982910156,(nested_data),1.9259647130966187,411.4535005092621,351.5636713504791,4.144879341125488
61,61,2.6207902755737305,0.3505,last: 17.35956644439697,last: 0.0157,,,,,(nested_data),164.20529174804688,(nested_data),2.243828296661377,417.2811105251312,357.3914966583252,4.215770959854126
62,62,2.6182162574768064,0.3511,last: 17.536482217407226,last: 0.0155,3.025629285430908,0.2506,last: 14.648110083770751,last: 0.014,(nested_data),163.59950256347656,(nested_data),2.7812118530273438,425.09371519088745,363.20817041397095,4.284574031829834
63,63,2.599367533493042,0.3518,last: 17.601090600585938,last: 0.0153,,,,,(nested_data),163.0145721435547,(nested_data),2.0288095474243164,430.9273850917816,369.04208183288574,4.35372519493103
64,64,2.5706099742889403,0.3663,last: 18.314459552001953,last: 0.015,2.829233221054077,0.2886,last: 18.44466046142578,last: 0.0146,(nested_data),162.4375762939453,(nested_data),2.0683400630950928,438.8679401874542,374.9637348651886,4.422544479370117
65,65,2.547108444213867,0.3618,last: 17.808975280761718,last: 0.0152,,,,,(nested_data),161.8760986328125,(nested_data),2.616485118865967,444.68374466896057,380.7797532081604,4.490321159362793
66,66,2.5523010387420655,0.3658,last: 18.112773413085936,last: 0.0163,2.7962994888305666,0.2936,last: 18.70751488647461,last: 0.0152,(nested_data),161.32691955566406,(nested_data),2.5781071186065674,452.58570885658264,386.6909251213074,4.558351755142212
67,67,2.526808490753174,0.3696,last: 18.627982962036132,last: 0.0151,,,,,(nested_data),160.79075622558594,(nested_data),2.9377615451812744,458.3727514743805,392.47817826271057,4.624478578567505
68,68,2.52392610206604,0.3706,last: 17.789188455200197,last: 0.0157,2.979637982559204,0.2664,last: 33.63915974121094,last: 0.0151,(nested_data),160.2669219970703,(nested_data),2.471195936203003,466.46568489074707,398.4277832508087,4.693601608276367
69,69,2.4993890869140625,0.3801,last: 18.700502844238283,last: 0.0147,,,,,(nested_data),159.7498016357422,(nested_data),2.3384459018707275,472.329430103302,404.29177021980286,4.763441801071167
70,70,2.479492830657959,0.3766,last: 18.2326091217041,last: 0.0145,2.8205379272460935,0.2875,last: 10.014742599487304,last: 0.0118,(nested_data),159.24021911621094,(nested_data),2.7052605152130127,480.1559042930603,410.1463043689728,4.830796241760254
71,71,2.471813969039917,0.3825,last: 18.34512198791504,last: 0.0139,,,,,(nested_data),158.7378692626953,(nested_data),2.4177908897399902,485.945166349411,415.9357838630676,4.9004364013671875
72,72,2.4647080234527587,0.383,last: 18.55069962158203,last: 0.0154,2.9628281238555907,0.2632,last: 13.51927929534912,last: 0.016,(nested_data),158.2511444091797,(nested_data),2.85595965385437,493.68023324012756,421.6976613998413,4.965946912765503
73,73,2.46064605178833,0.3815,last: 18.75446368713379,last: 0.0159,,,,,(nested_data),157.7766876220703,(nested_data),2.298192024230957,499.5593590736389,427.5769793987274,5.032785892486572
74,74,2.4365548278808595,0.3923,last: 19.504006927490234,last: 0.0163,2.7115637058258057,0.3157,last: 17.065778063964842,last: 0.0155,(nested_data),157.3004913330078,(nested_data),3.0372314453125,507.39580845832825,433.3749349117279,5.1006553173065186
75,75,2.4313404724121095,0.3907,last: 19.272703131103516,last: 0.0163,,,,,(nested_data),156.83482360839844,(nested_data),2.7609167098999023,513.2582149505615,439.23760771751404,5.166850566864014
76,76,2.3989769618988035,0.3969,last: 18.767457318115234,last: 0.0145,2.851303991699219,0.2968,last: 22.608714361572265,last: 0.0149,(nested_data),156.36805725097656,(nested_data),2.6965417861938477,521.0082738399506,444.98999214172363,5.235907316207886
77,77,2.3838741792678833,0.3985,last: 19.137839444732666,last: 0.0159,,,,,(nested_data),155.92001342773438,(nested_data),1.9263362884521484,526.830943107605,450.81286668777466,5.302372932434082
78,78,2.385191120147705,0.4049,last: 19.572342932128905,last: 0.0152,2.780195124053955,0.3044,last: 23.30550811767578,last: 0.0159,(nested_data),155.47544860839844,(nested_data),2.1948130130767822,534.5918939113617,456.64614057540894,5.366966962814331
79,79,2.3625817016601562,0.4043,last: 19.58153532104492,last: 0.0153,,,,,(nested_data),155.02662658691406,(nested_data),2.5761783123016357,540.3776049613953,462.4320695400238,5.437790632247925
80,80,2.3584296604156494,0.406,last: 20.150520251464844,last: 0.0155,2.842798949813843,0.2923,last: 22.012195880126953,last: 0.0152,(nested_data),154.60360717773438,(nested_data),2.8840644359588623,548.1658930778503,468.2811794281006,5.506080389022827
81,81,2.3596746238708497,0.4057,last: 19.654261779785156,last: 0.0158,,,,,(nested_data),154.19268798828125,(nested_data),2.6250805854797363,553.971652507782,474.08716344833374,5.571822166442871
82,82,2.3474883705139162,0.4105,last: 19.808950610351562,last: 0.0172,2.748822184753418,0.3118,last: 30.48834313964844,last: 0.0165,(nested_data),153.78005981445312,(nested_data),3.0917840003967285,561.6829941272736,479.84617948532104,5.63762903213501
83,83,2.3249908443450926,0.4162,last: 19.666447567749024,last: 0.0164,,,,,(nested_data),153.38336181640625,(nested_data),2.4815754890441895,567.6375811100006,485.80099987983704,5.705404996871948
84,84,2.3068290882110594,0.4168,last: 20.2468372467041,last: 0.0165,2.753777970504761,0.3109,last: 13.890917135620118,last: 0.0161,(nested_data),152.98069763183594,(nested_data),2.6624813079833984,575.6401641368866,491.73950576782227,5.774404525756836
85,85,2.295665283203125,0.4168,last: 20.36274292602539,last: 0.0162,,,,,(nested_data),152.59048461914062,(nested_data),2.73396897315979,581.5145733356476,497.6141541004181,5.845250844955444
86,86,2.298742096710205,0.4193,last: 20.474599197387697,last: 0.0167,2.8128629459381105,0.2933,last: 9.032994026184083,last: 0.0154,(nested_data),152.20938110351562,(nested_data),2.9431331157684326,589.4048318862915,503.496390581131,5.912579298019409
87,87,2.276454537963867,0.4302,last: 20.12586240539551,last: 0.0156,,,,,(nested_data),151.83425903320312,(nested_data),2.4627492427825928,595.4644696712494,509.55626344680786,6.001040697097778
88,88,2.270600020980835,0.4295,last: 20.034213638305665,last: 0.0162,2.655427114868164,0.32,last: 21.568470941162108,last: 0.0136,(nested_data),151.46429443359375,(nested_data),2.481555938720703,603.5119442939758,515.5643515586853,6.071059226989746
89,89,2.249567423629761,0.4304,last: 20.695196014404296,last: 0.0148,,,,,(nested_data),151.09974670410156,(nested_data),3.062833070755005,609.4598503112793,521.5124936103821,6.13850474357605
90,90,2.2494942611694335,0.4227,last: 20.031895404052733,last: 0.0169,2.6842157833099365,0.3252,last: 14.002764048767089,last: 0.0156,(nested_data),150.7537078857422,(nested_data),2.9129745960235596,617.4505143165588,527.3928623199463,6.207247734069824
91,91,2.2383650630950926,0.4319,last: 20.967255682373047,last: 0.016,,,,,(nested_data),150.41688537597656,(nested_data),2.9193623065948486,623.3552856445312,533.29785323143,6.273022413253784
92,92,2.2123069972991942,0.4371,last: 20.357662225341798,last: 0.016,2.6638880977630617,0.3278,last: 13.443758924102783,last: 0.015,(nested_data),150.07374572753906,(nested_data),3.0513432025909424,631.1954319477081,539.1594364643097,6.341854810714722
93,93,2.205880296707153,0.4344,last: 20.61186361694336,last: 0.0151,,,,,(nested_data),149.74734497070312,(nested_data),2.9318974018096924,637.2322065830231,545.1964540481567,6.412325143814087
94,94,2.2098583194732666,0.4335,last: 21.211710018920897,last: 0.0149,2.729816650772095,0.3194,last: 11.648647985839844,last: 0.018,(nested_data),149.41673278808594,(nested_data),2.83013916015625,645.3001425266266,551.2580063343048,6.480731248855591
95,95,2.2038508436203004,0.4418,last: 20.353958682250976,last: 0.0149,,,,,(nested_data),149.0971221923828,(nested_data),2.828787088394165,651.1694738864899,557.1275458335876,6.547011375427246
96,96,2.1815766513824464,0.4488,last: 19.969789135742186,last: 0.0173,2.740200471878052,0.3129,last: 32.671465032958984,last: 0.0151,(nested_data),148.79518127441406,(nested_data),2.9470760822296143,658.9776177406311,563.0077929496765,6.6134796142578125
97,97,2.188285099029541,0.4417,last: 20.80228303527832,last: 0.0158,,,,,(nested_data),148.48513793945312,(nested_data),2.738651990890503,664.884263753891,568.9146542549133,6.680315732955933
98,98,2.1605931339263917,0.4462,last: 20.20936123046875,last: 0.0157,2.57250131149292,0.3509,last: 19.944050868225098,last: 0.014,(nested_data),148.1865234375,(nested_data),2.784564256668091,672.7169125080109,574.8033525943756,6.7462146282196045
99,99,2.1586413509368896,0.4538,last: 19.581295889282227,last: 0.0162,,,,,(nested_data),147.88888549804688,(nested_data),2.7398369312286377,678.5932857990265,580.6799495220184,6.813954830169678
100,100,2.1412004249572756,0.4552,last: 20.84789705810547,last: 0.0168,2.6627936431884764,0.3229,last: 13.934925704956054,last: 0.0164,(nested_data),147.59967041015625,(nested_data),2.784616708755493,686.4720153808594,586.545800447464,6.880984783172607
101,101,2.147703274154663,0.4545,last: 21.46056780090332,last: 0.0167,,,,,(nested_data),147.31683349609375,(nested_data),2.70882248878479,692.3198392391205,592.3938505649567,6.947836637496948
102,102,2.1373673107147217,0.453,last: 21.19162615661621,last: 0.0155,2.694983930206299,0.3268,last: 26.536773446655275,last: 0.0163,(nested_data),147.037109375,(nested_data),3.192094087600708,700.0809571743011,598.2217938899994,7.014877080917358
103,103,2.1267773323059083,0.455,last: 21.262011196899415,last: 0.0165,,,,,(nested_data),146.77346801757812,(nested_data),3.290914297103882,705.9121677875519,604.0532448291779,7.080392599105835
104,104,2.1237870124816896,0.4598,last: 20.78115844116211,last: 0.016,2.5903819568634034,0.341,last: 24.727028381347655,last: 0.0141,(nested_data),146.50689697265625,(nested_data),2.621981143951416,713.6395478248596,609.8500406742096,7.149479150772095
105,105,2.1043585609436035,0.4628,last: 21.514801568603517,last: 0.0162,,,,,(nested_data),146.2460174560547,(nested_data),2.944962978363037,719.5720889568329,615.7827961444855,7.216618061065674
106,106,2.105716473007202,0.4588,last: 21.39891838684082,last: 0.0161,2.6983370525360106,0.3262,last: 18.6111405380249,last: 0.0156,(nested_data),145.99217224121094,(nested_data),3.043902635574341,727.4969873428345,621.6776595115662,7.284322023391724
107,107,2.091217978286743,0.4643,last: 21.45401848754883,last: 0.016,,,,,(nested_data),145.74057006835938,(nested_data),3.4757137298583984,733.366354227066,627.5472342967987,7.350297451019287
108,108,2.0895204792022706,0.4655,last: 21.911297256469727,last: 0.0162,2.6267565044403076,0.3334,last: 17.912171875,last: 0.0159,(nested_data),145.51312255859375,(nested_data),2.7127420902252197,741.096400976181,633.2973561286926,7.417882442474365
109,109,2.075469914627075,0.472,last: 22.024863223266603,last: 0.0158,,,,,(nested_data),145.27633666992188,(nested_data),2.8791041374206543,746.9057993888855,639.1069781780243,7.485473394393921
110,110,2.0636081325531004,0.4705,last: 22.012675912475586,last: 0.0158,2.782622323989868,0.3161,last: 16.0883272354126,last: 0.0142,(nested_data),145.04571533203125,(nested_data),3.1323654651641846,754.7257795333862,644.9241034984589,7.553539037704468
111,111,2.0606748058319093,0.471,last: 22.11946804199219,last: 0.0158,,,,,(nested_data),144.82640075683594,(nested_data),3.072486639022827,760.7190701961517,650.917641878128,7.6234211921691895
112,112,2.065025756454468,0.4726,last: 21.82004236755371,last: 0.016,2.5395420890808107,0.3496,last: 28.452263946533204,last: 0.0143,(nested_data),144.60372924804688,(nested_data),3.7201390266418457,768.5272641181946,656.747323513031,7.696876287460327
113,113,2.0570590984344483,0.4764,last: 22.220370639038087,last: 0.0163,,,,,(nested_data),144.4005889892578,(nested_data),3.189476490020752,774.3495948314667,662.5698800086975,7.761551856994629
114,114,2.042308614730835,0.4709,last: 23.042163763427734,last: 0.0163,2.8367172103881835,0.3296,last: 36.69323305664062,last: 0.0144,(nested_data),144.1837921142578,(nested_data),2.559824228286743,781.9939525127411,668.3053910732269,7.827301740646362
115,115,2.0250215549468993,0.4791,last: 21.76088924560547,last: 0.0171,,,,,(nested_data),143.9755096435547,(nested_data),2.5008318424224854,787.756162405014,674.0678164958954,7.895349502563477
116,116,2.028921046447754,0.4842,last: 22.705880825805664,last: 0.0162,2.5459830596923827,0.3537,last: 18.04355797729492,last: 0.0173,(nested_data),143.75933837890625,(nested_data),3.256701707839966,795.4951825141907,679.8821082115173,7.964165210723877
117,117,2.0235657623291017,0.4827,last: 23.089522430419922,last: 0.0166,,,,,(nested_data),143.56959533691406,(nested_data),3.0558738708496094,801.3085505962372,685.6956980228424,8.031918048858643
118,118,2.009546915435791,0.4802,last: 21.850209127807616,last: 0.0168,2.5942427705764772,0.3364,last: 69.63739385986328,last: 0.0136,(nested_data),143.38401794433594,(nested_data),3.246767282485962,809.006849527359,691.4400646686554,8.10209059715271
119,119,1.993055410385132,0.4896,last: 22.78868477783203,last: 0.0161,,,,,(nested_data),143.21884155273438,(nested_data),3.9332375526428223,814.7883653640747,697.2218098640442,8.168378591537476
120,120,2.0083173847198488,0.4862,last: 23.407110150146483,last: 0.0181,2.509599703979492,0.3599,last: 28.409907836914062,last: 0.0168,(nested_data),143.0482940673828,(nested_data),3.171452522277832,822.641190290451,703.0618875026703,8.234975814819336
121,121,1.9860377799987794,0.4824,last: 23.469621202087403,last: 0.0179,,,,,(nested_data),142.88436889648438,(nested_data),3.5118517875671387,828.8305768966675,709.2515301704407,8.3059663772583
122,122,1.9900312728881835,0.4899,last: 23.747654092407227,last: 0.0172,2.5688256282806394,0.3431,last: 36.99398067626953,last: 0.0144,(nested_data),142.7194061279297,(nested_data),3.19677472114563,836.912383556366,715.3158926963806,8.376052856445312
123,123,1.9817285062789918,0.4949,last: 23.830149935913084,last: 0.0182,,,,,(nested_data),142.54945373535156,(nested_data),2.6002817153930664,842.9804801940918,721.384241104126,8.443421363830566
124,124,1.9629943313598632,0.4952,last: 24.529132299804687,last: 0.0186,2.4911150466918945,0.3667,last: 32.91887456665039,last: 0.0164,(nested_data),142.388916015625,(nested_data),3.336679220199585,851.1141493320465,727.4756417274475,8.512262105941772
125,125,1.9753284156799316,0.4907,last: 23.833527069091797,last: 0.0181,,,,,(nested_data),142.22988891601562,(nested_data),3.2310962677001953,857.1273086071014,733.4890446662903,8.579342603683472
126,126,1.9783733894348146,0.4854,last: 24.28267602844238,last: 0.0175,2.601381447982788,0.3442,last: 26.774024728393556,last: 0.0166,(nested_data),142.07977294921875,(nested_data),2.7976419925689697,865.0051915645599,739.3957090377808,8.64797592163086
127,127,1.9453945468902587,0.5013,last: 24.28238723754883,last: 0.0177,,,,,(nested_data),141.92776489257812,(nested_data),3.7231578826904297,870.9758353233337,745.366593837738,8.715556621551514
128,128,1.9510336204528809,0.4981,last: 24.56721573791504,last: 0.0179,2.5603165855407717,0.3538,last: 33.159598443603514,last: 0.0151,(nested_data),141.78262329101562,(nested_data),2.7258076667785645,878.9097685813904,751.3166019916534,8.783521175384521
