step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.004838610077074665,1.1718649669647216,0.6688,2.5023793045043945,0.4073,467.9364068508148,7.8m,418.0510199069977,7.0m,477.87565326690674,8.0m,420.9964346885681,7.0m,12.0%
25,25,0.004824441214720625,1.1387217973709107,0.6828,,,482.4009304046631,8.0m,432.515967130661,7.2m,492.458199262619,8.2m,435.57898473739624,7.3m,12.5%
26,26,0.004809698831278213,1.1046553184509278,0.6919,2.566564065551758,0.4011,500.27755331993103,8.3m,446.96976947784424,7.4m,510.56092047691345,8.5m,450.14759278297424,7.5m,13.0%
27,27,0.004794386564209949,1.0722888162612916,0.7022,,,514.73228764534,8.6m,461.4250445365906,7.7m,525.1316683292389,8.8m,464.7183458805084,7.7m,13.5%
28,28,0.0047785081915886094,1.0515785152435302,0.7056,2.6721061149597167,0.3791,532.60400223732,8.9m,475.8728241920471,7.9m,543.1893637180328,9.1m,479.2594356536865,8.0m,14.0%
29,29,0.004762067631165046,1.0143529043197632,0.7132,,,547.0465748310089,9.1m,490.31583976745605,8.2m,557.7473287582397,9.3m,493.817405462265,8.2m,14.5%
30,30,0.004745068939401536,0.9824555118560792,0.7216,2.487448513031006,0.4131,564.922770023346,9.4m,504.76677942276,8.4m,575.8474588394165,9.6m,508.3926136493683,8.5m,15.0%
31,31,0.0047275163104709165,0.9462187301635743,0.7356,,,579.377604007721,9.7m,519.2219626903534,8.7m,590.4178740978241,9.8m,522.9630336761475,8.7m,15.5%
32,32,0.004709414075221731,0.8954577098846436,0.7516,2.7073341606140136,0.3935,597.2463204860687,10.0m,533.6698575019836,8.9m,608.5208058357239,10.1m,537.5483288764954,9.0m,16.0%
33,33,0.004690766700109656,0.9044550403594971,0.7481,,,611.6939208507538,10.2m,548.1178753376007,9.1m,623.0859417915344,10.4m,552.1134686470032,9.2m,16.5%
34,34,0.004671578786095475,0.8784297485351562,0.752,2.516743772125244,0.4116,629.5631413459778,10.5m,562.5642986297607,9.4m,641.1597876548767,10.7m,566.6707670688629,9.4m,17.0%
35,35,0.004651855067509856,0.8227358909606933,0.7706,,,644.0130615234375,10.7m,577.0146152973175,9.6m,655.74756026268,10.9m,581.2585442066193,9.7m,17.5%
36,36,0.004631600410885227,0.8130463508605957,0.7688,2.5570655784606933,0.4133,661.8781991004944,11.0m,591.4553015232086,9.9m,673.8010549545288,11.2m,595.7928402423859,9.9m,18.0%
37,37,0.004610819813755034,0.8133455127716065,0.7722,,,676.325357913971,11.3m,605.9027633666992,10.1m,688.3506925106049,11.5m,610.3424816131592,10.2m,18.5%
38,38,0.004589518403420673,0.80414437084198,0.7791,2.70717145614624,0.3976,694.1948595046997,11.6m,620.3492786884308,10.3m,706.4518320560455,11.8m,624.9120886325836,10.4m,19.0%
39,39,0.0045677014356864006,0.7488028350830078,0.7928,,,708.6427028179169,11.8m,634.7973945140839,10.6m,721.0249471664429,12.0m,639.4852063655853,10.7m,19.5%
40,40,0.004545374293562555,0.7348356296539307,0.7966,2.6219664787292483,0.4089,726.5347349643707,12.1m,649.2574446201324,10.8m,739.1483190059662,12.3m,654.0766487121582,10.9m,20.0%
41,41,0.004522542485937365,0.7131458686828613,0.806,,,740.984433889389,12.3m,663.7076652050018,11.1m,753.7169709205627,12.6m,668.6453068256378,11.1m,20.5%
42,42,0.004499211646217723,0.6861419536590576,0.8131,2.6907020526885987,0.408,758.8592984676361,12.6m,678.1607728004456,11.3m,771.8336300849915,12.9m,683.2412111759186,11.4m,21.0%
43,43,0.004475387530939221,0.6724195304870606,0.8186,,,773.3079907894135,12.9m,692.6098470687866,11.5m,786.3978698253632,13.1m,697.8054549694061,11.6m,21.5%
44,44,0.0044510760183458205,0.6693779335021973,0.8135,2.795213352584839,0.3965,791.1927242279053,13.2m,707.0656838417053,11.8m,804.5231404304504,13.4m,712.39719414711,11.9m,22.0%
45,45,0.004426283106939469,0.6597559358596802,0.8221,,,805.6448791027069,13.4m,721.5182650089264,12.0m,819.0842697620392,13.7m,726.9583294391632,12.1m,22.5%
46,46,0.0044010149140000735,0.6297220891952514,0.8312,2.6365897678375245,0.4123,823.5246915817261,13.7m,735.9702932834625,12.3m,837.1604061126709,14.0m,741.5398619174957,12.4m,23.0%
47,47,0.004375277674076145,0.5935948600769043,0.8426,,,837.9813897609711,14.0m,750.427508354187,12.5m,851.7419874668121,14.2m,756.1214492321014,12.6m,23.5%
48,48,0.0043490777374465195,0.5747932182312012,0.8508,2.780087219619751,0.395,855.8499622344971,14.3m,764.8725321292877,12.7m,869.8059713840485,14.5m,770.6688244342804,12.8m,24.0%
49,49,0.0043224215685535245,0.6521917249679565,0.816,,,870.3003461360931,14.5m,779.3233861923218,13.0m,884.3808698654175,14.7m,785.2437281608582,13.1m,24.5%
50,50,0.004295315744407968,0.5922619735717773,0.8427,2.7443691188812256,0.4083,888.1707854270935,14.8m,793.7718894481659,13.2m,902.4862995147705,15.0m,799.8320441246033,13.3m,25.0%
51,51,0.004267766952966364,0.5908944602966308,0.8419,,,902.6139991283417,15.0m,808.2155630588531,13.5m,917.0527443885803,15.3m,814.3984940052032,13.6m,25.5%
52,52,0.004239781991480781,0.5768234197616577,0.8432,2.6921219688415525,0.4133,920.4954583644867,15.3m,822.6657903194427,13.7m,935.1186170578003,15.6m,828.9669032096863,13.8m,26.0%
53,53,0.004211367764821717,0.5190637315750122,0.8655,,,934.9523496627808,15.6m,837.1231894493103,14.0m,949.6797790527344,15.8m,843.528071641922,14.1m,26.5%
54,54,0.004182531283774428,0.5075205108642579,0.8672,2.752301142501831,0.4137,952.818122625351,15.9m,851.5690081119537,14.2m,967.7559003829956,16.1m,858.0881779193878,14.3m,27.0%
55,55,0.004153279663309125,0.5216958551406861,0.8639,,,967.2642195224762,16.1m,866.0154719352722,14.4m,982.3041970729828,16.4m,872.6364784240723,14.5m,27.5%
56,56,0.004123620120825454,0.5071811981201172,0.8659,2.7317287818908693,0.4135,985.1363565921783,16.4m,880.4649615287781,14.7m,1000.3745975494385,16.7m,887.191047668457,14.8m,28.0%
57,57,0.00409355997437172,0.5031313442230224,0.8692,,,999.5749833583832,16.7m,894.9039077758789,14.9m,1014.9238502979279,16.9m,901.7403056621552,15.0m,28.5%
58,58,0.004063106640839259,0.5090728317260742,0.8673,2.767412399291992,0.4156,1017.4307613372803,17.0m,909.3419041633606,15.2m,1032.978539943695,17.2m,916.2847509384155,15.3m,29.0%
59,59,0.004032267634132437,0.5082954006195068,0.8666,,,1031.8696250915527,17.2m,923.781112909317,15.4m,1047.5477781295776,17.5m,930.853994846344,15.5m,29.5%
60,60,0.0040010505633147056,0.46851823387145997,0.8774,2.7790000865936277,0.4191,1049.740390777588,17.5m,938.2327635288239,15.6m,1065.63609957695,17.8m,945.4304509162903,15.8m,30.0%
61,61,0.003969463130731179,0.43742312602996825,0.8918,,,1064.1808350086212,17.7m,952.6735441684723,15.9m,1080.1839399337769,18.0m,959.9782960414886,16.0m,30.5%
62,62,0.003937513130108193,0.44127236518859864,0.8908,2.716320708465576,0.4244,1082.0392951965332,18.0m,967.1103427410126,16.1m,1098.2146122455597,18.3m,974.5209722518921,16.2m,31.0%
63,63,0.0039052084446303233,0.4312490191459656,0.8958,,,1096.4854860305786,18.3m,981.5567939281464,16.4m,1112.7791180610657,18.5m,989.0854802131653,16.5m,31.5%
64,64,0.0038725570449953256,0.4100030556678772,0.905,2.6846062393188475,0.4263,1114.359535932541,18.6m,996.0107834339142,16.6m,1130.8700306415558,18.8m,1003.6574158668518,16.7m,32.0%
65,65,0.0038395669874474875,0.38806290855407716,0.9064,,,1128.819356918335,18.8m,1010.4708917140961,16.8m,1145.4732718467712,19.1m,1018.2606599330902,17.0m,32.5%
66,66,0.0038062464117898684,0.421885888671875,0.896,2.7928003063201903,0.4189,1146.6891775131226,19.1m,1024.920735836029,17.1m,1163.5667889118195,19.4m,1032.834602355957,17.2m,33.0%
67,67,0.003772603539375925,0.42946975326538084,0.8905,,,1161.129853963852,19.4m,1039.3618371486664,17.3m,1178.1285383701324,19.6m,1047.3963556289673,17.5m,33.5%
68,68,0.003738646671081016,0.4031040232181549,0.9017,2.698224612426758,0.4232,1178.9922544956207,19.6m,1053.7984251976013,17.6m,1196.1993429660797,19.9m,1061.9404573440552,17.7m,34.0%
69,69,0.003704384185254285,0.3472549451828003,0.9216,,,1193.4348323345184,19.9m,1068.241458415985,17.8m,1210.7554709911346,20.2m,1076.4965896606445,17.9m,34.5%
70,70,0.0036698245356514307,0.40338504462242125,0.8976,2.7294241134643555,0.4186,1211.3070998191833,20.2m,1082.6891496181488,18.0m,1228.8456528186798,20.5m,1091.0935559272766,18.2m,35.0%
71,71,0.003634976249348864,0.35987580165863037,0.9161,,,1225.7465198040009,20.4m,1097.128806591034,18.3m,1243.4012241363525,20.7m,1105.6491305828094,18.4m,35.5%
72,72,0.003599847924639784,0.3764159348487854,0.9092,2.775858807373047,0.4225,1243.6090922355652,20.7m,1111.5676112174988,18.5m,1261.4684233665466,21.0m,1120.1987762451172,18.7m,36.0%
73,73,0.0035644482289126788,0.32610703830718996,0.9263,,,1258.0554032325745,21.0m,1126.0144319534302,18.8m,1276.044265985489,21.3m,1134.7746233940125,18.9m,36.5%
74,74,0.0035287858965127694,0.3217739698410034,0.9325,2.7577749893188477,0.4311,1275.926367521286,21.3m,1140.4597027301788,19.0m,1294.1481487751007,21.6m,1149.358490228653,19.2m,37.0%
75,75,0.0034928697265869486,0.3551840648651123,0.917,,,1290.378327846527,21.5m,1154.9121689796448,19.2m,1308.7318789958954,21.8m,1163.9422261714935,19.4m,37.5%
76,76,0.003456708580912722,0.32051276874542234,0.9297,2.79024885597229,0.4185,1308.241807937622,21.8m,1169.3557665348053,19.5m,1326.7892417907715,22.1m,1178.488665342331,19.6m,38.0%
77,77,0.0034203113817116927,0.33507343540191653,0.9239,,,1322.6958000659943,22.0m,1183.8102390766144,19.7m,1341.3623216152191,22.4m,1193.0617501735687,19.9m,38.5%
78,78,0.0033836871094481405,0.3119917110443115,0.9343,2.7446709968566894,0.4282,1340.5541241168976,22.3m,1198.246647119522,20.0m,1359.4045960903168,22.7m,1207.6125328540802,20.1m,39.0%
79,79,0.0033468448006132266,0.3375760994911194,0.9195,,,1354.9922397136688,22.6m,1212.6850173473358,20.2m,1373.9647405147552,22.9m,1222.1726822853088,20.4m,39.5%
80,80,0.0033097935454953716,0.3195897388458252,0.9299,2.778384313964844,0.426,1372.8582994937897,22.9m,1227.1293947696686,20.5m,1392.037475824356,23.2m,1236.7285013198853,20.6m,40.0%
81,81,0.0032725424859373665,0.3268215335845947,0.9266,,,1387.3008666038513,23.1m,1241.5723812580109,20.7m,1406.5711193084717,23.4m,1251.2621505260468,20.9m,40.5%
82,82,0.003235100813080758,0.29532492580413816,0.9396,2.727256248474121,0.4353,1405.1770055294037,23.4m,1256.0278868675232,20.9m,1424.6677327156067,23.7m,1265.8310222625732,21.1m,41.0%
83,83,0.0031974777650980715,0.3034799535751343,0.931,,,1419.61385512352,23.7m,1270.4650282859802,21.2m,1439.214762210846,24.0m,1280.3780562877655,21.3m,41.5%
84,84,0.00315968262491343,0.2889523937225342,0.9383,2.778540534210205,0.4301,1437.4735605716705,24.0m,1284.9038679599762,21.4m,1457.2769474983215,24.3m,1294.9288880825043,21.6m,42.0%
85,85,0.003121724717912135,0.25622997846603396,0.948,,,1451.9201531410217,24.2m,1299.350862979889,21.7m,1471.8460869789124,24.5m,1309.4980328083038,21.8m,42.5%
86,86,0.0030836134096397625,0.2702417612075806,0.9461,2.781241247177124,0.4233,1469.7920336723328,24.5m,1313.8019425868988,21.9m,1489.9370622634888,24.8m,1324.0649628639221,22.1m,43.0%
87,87,0.0030453581034913554,0.30212198085784914,0.9335,,,1484.2304706573486,24.7m,1328.2408909797668,22.1m,1504.4940481185913,25.1m,1338.621952533722,22.3m,43.5%
88,88,0.0030069682383912803,0.239298814868927,0.9563,2.6770173347473145,0.4425,1502.0946080684662,25.0m,1342.6804027557373,22.4m,1522.5713522434235,25.4m,1353.1765353679657,22.6m,44.0%
89,89,0.002968453286464311,0.24304383678436278,0.9534,,,1516.5451686382294,25.3m,1357.1314768791199,22.6m,1537.1447670459747,25.6m,1367.7499539852142,22.8m,44.5%
90,90,0.0029298227506985223,0.2342097857952118,0.9576,2.6950127937316894,0.4343,1534.4174382686615,25.6m,1371.5799188613892,22.9m,1555.230862379074,25.9m,1382.3176229000092,23.0m,45.0%
91,91,0.002891086162600576,0.21528488988876343,0.9639,,,1548.8649661540985,25.8m,1386.0278823375702,23.1m,1569.7924346923828,26.2m,1396.879201412201,23.3m,45.5%
92,92,0.0028522530798439556,0.2396425184249878,0.9523,2.767340463256836,0.4317,1566.7276549339294,26.1m,1400.4694077968597,23.3m,1587.8630702495575,26.5m,1411.437783241272,23.5m,46.0%
93,93,0.0028133330839107597,0.23154856557846068,0.9533,,,1581.1757545471191,26.4m,1414.917858839035,23.6m,1602.4235165119171,26.7m,1425.998234987259,23.8m,46.5%
94,94,0.002774335777727612,0.23544441776275635,0.9551,2.7461099876403807,0.4348,1599.0312824249268,26.7m,1429.3519616127014,23.8m,1620.4687678813934,27.0m,1440.522109746933,24.0m,47.0%
95,95,0.0027352707832962848,0.1993390923500061,0.9692,,,1613.4716639518738,26.9m,1443.7926502227783,24.1m,1635.019779920578,27.3m,1455.0731272697449,24.3m,47.5%
96,96,0.0026961477393196115,0.24762983274459838,0.9511,2.792456232070923,0.4309,1631.340574502945,27.2m,1458.240098953247,24.3m,1653.1010057926178,27.6m,1469.636877298355,24.5m,48.0%
97,97,0.0026569762988232827,0.219826180267334,0.9587,,,1645.7854120731354,27.4m,1472.6851868629456,24.5m,1667.6504640579224,27.8m,1484.1863386631012,24.7m,48.5%
98,98,0.002617766126774105,0.26539161281585694,0.9434,2.770778904724121,0.43,1663.6406226158142,27.7m,1487.12264585495,24.8m,1685.7108309268951,28.1m,1498.7330763339996,25.0m,49.0%
99,99,0.0025785268976953194,0.22824878063201903,0.9562,,,1678.0706222057343,28.0m,1501.5528616905212,25.0m,1700.2690744400024,28.3m,1513.291323184967,25.2m,49.5%
100,100,0.0025392682932795503,0.21478396797180177,0.9588,2.713090037536621,0.4372,1695.9234073162079,28.3m,1515.9875273704529,25.3m,1718.291766166687,28.6m,1527.8298213481903,25.5m,50.0%
101,101,0.0024999999999999983,0.21193532733917236,0.9627,,,1710.3573725223541,28.5m,1530.4218108654022,25.5m,1732.8374960422516,28.9m,1542.3755581378937,25.7m,50.5%
102,102,0.002460731706720447,0.19878411407470703,0.9694,2.783260136413574,0.4371,1728.215839624405,28.8m,1544.861956357956,25.7m,1750.9146916866302,29.2m,1556.937049627304,25.9m,51.0%
103,103,0.0024214731023046777,0.22235959157943724,0.958,,,1742.649487733841,29.0m,1559.2958376407623,26.0m,1765.4572882652283,29.4m,1571.479649066925,26.2m,51.5%
104,104,0.002382233873225892,0.2011820629119873,0.9661,2.696046492767334,0.4401,1760.5022132396698,29.3m,1573.7301814556122,26.2m,1783.5340580940247,29.7m,1586.0540492534637,26.4m,52.0%
105,105,0.002343023701176715,0.19628910274505615,0.9647,,,1774.9368710517883,29.6m,1588.1652436256409,26.5m,1798.1000111103058,30.0m,1600.6200075149536,26.7m,52.5%
106,106,0.0023038522606803865,0.1937575728416443,0.9674,2.7218590522766113,0.443,1792.8018369674683,29.9m,1602.6082983016968,26.7m,1816.176099538803,30.3m,1615.1844954490662,26.9m,53.0%
107,107,0.0022647292167037127,0.16842728910446167,0.9763,,,1807.2455778121948,30.1m,1617.0524575710297,27.0m,1830.7597393989563,30.5m,1629.7681398391724,27.2m,53.5%
108,108,0.0022256642222723854,0.14807240629196167,0.9821,2.7326827560424807,0.4454,1825.1139018535614,30.4m,1631.500075340271,27.2m,1848.8528561592102,30.8m,1644.3453423976898,27.4m,54.0%
109,109,0.002186666916089238,0.15784742469787597,0.9782,,,1839.5609104633331,30.7m,1645.947510957718,27.4m,1863.419738292694,31.1m,1658.9122278690338,27.6m,54.5%
110,110,0.002147746920156043,0.17767743701934816,0.972,2.7519191856384277,0.4472,1857.4309887886047,31.0m,1660.3971226215363,27.7m,1881.5090823173523,31.4m,1673.4828071594238,27.9m,55.0%
111,111,0.002108913837399422,0.15603492107391356,0.978,,,1871.8646051883698,31.2m,1674.8309888839722,27.9m,1896.0499577522278,31.6m,1688.0236880779266,28.1m,55.5%
112,112,0.002070177249301475,0.1330703434944153,0.9854,2.710185485458374,0.4498,1889.7323439121246,31.5m,1689.275738477707,28.2m,1914.1435148715973,31.9m,1702.5943040847778,28.4m,56.0%
113,113,0.002031546713535688,0.13387194623947143,0.9849,,,1904.1809494495392,31.7m,1703.7247858047485,28.4m,1928.7285108566284,32.1m,1717.1793060302734,28.6m,56.5%
114,114,0.0019930317616087185,0.11729238710403442,0.9886,2.7040411987304687,0.4472,1922.0489196777344,32.0m,1718.172064781189,28.6m,1946.8090608119965,32.4m,1731.7653830051422,28.9m,57.0%
115,115,0.001954641896508644,0.12765582723617555,0.985,,,1936.4966411590576,32.3m,1732.6202414035797,28.9m,1961.4069981575012,32.7m,1746.3633248806,29.1m,57.5%
116,116,0.0019163865903602357,0.11210415201187134,0.9893,2.6602114543914794,0.4522,1954.3567039966583,32.6m,1747.06329870224,29.1m,1979.4454998970032,33.0m,1760.9255094528198,29.3m,58.0%
117,117,0.0018782752820878624,0.12877721109390258,0.9856,,,1968.7971992492676,32.8m,1761.5041780471802,29.4m,1994.0022580623627,33.2m,1775.4822714328766,29.6m,58.5%
118,118,0.0018403173750865672,0.13543673143386842,0.9849,2.6811845153808593,0.449,1986.6637275218964,33.1m,1775.9426672458649,29.6m,2012.0777938365936,33.5m,1790.0669548511505,29.8m,59.0%
119,119,0.0018025222349019264,0.14567253160476684,0.9809,,,2001.0955958366394,33.4m,1790.3747658729553,29.8m,2026.617440700531,33.8m,1804.6066052913666,30.1m,59.5%
120,120,0.00176489918691924,0.1296407253265381,0.9853,2.6907519142150877,0.4509,2018.960833787918,33.6m,1804.8182921409607,30.1m,2044.6963448524475,34.1m,1819.1647036075592,30.3m,60.0%
121,121,0.0017274575140626318,0.11821969647407532,0.9875,,,2033.401569366455,33.9m,1819.259479045868,30.3m,2059.301687479019,34.3m,1833.7700510025024,30.6m,60.5%
122,122,0.0016902064545046259,0.11553047590255737,0.987,2.7062460178375245,0.448,2051.267007827759,34.2m,1833.7048478126526,30.6m,2077.394515275955,34.6m,1848.3446452617645,30.8m,61.0%
123,123,0.001653155199386771,0.12014526252746582,0.9861,,,2065.7114346027374,34.4m,1848.1496605873108,30.8m,2091.976133108139,34.9m,1862.92626619339,31.0m,61.5%
124,124,0.001616312890551857,0.10525913434028626,0.9889,2.6880372833251953,0.4511,2083.5660405158997,34.7m,1862.5833716392517,31.0m,2110.0478570461273,35.2m,1877.4703161716461,31.3m,62.0%
125,125,0.0015796886182883052,0.11136246795654296,0.9899,,,2098.0106251239777,35.0m,1877.0283463001251,31.3m,2124.631231069565,35.4m,1892.053695678711,31.5m,62.5%
126,126,0.0015432914190872758,0.11360209503173828,0.9872,2.6803690422058106,0.4508,2115.8664121627808,35.3m,1891.4630477428436,31.5m,2142.7113332748413,35.7m,1906.6193656921387,31.8m,63.0%
127,127,0.0015071302734130478,0.11754259796142578,0.986,,,2130.3144471645355,35.5m,1905.9113748073578,31.8m,2157.286410331726,36.0m,1921.1944456100464,32.0m,63.5%
128,128,0.0014712141034872277,0.0932892138004303,0.9919,2.654173045349121,0.4564,2148.176876783371,35.8m,1920.3533985614777,32.0m,2175.36505651474,36.3m,1935.7574172019958,32.3m,64.0%
129,129,0.001435551771087318,0.09062249569892883,0.9931,,,2162.6257989406586,36.0m,1934.802626132965,32.2m,2189.9206969738007,36.5m,1950.3130612373352,32.5m,64.5%
130,130,0.0014001520753602118,0.08036471614837647,0.9943,2.6597614196777344,0.4531,2180.484946012497,36.3m,1949.243323802948,32.5m,2207.997176170349,36.8m,1964.8784580230713,32.7m,65.0%
131,131,0.001365023750651133,0.07878206372261047,0.9951,,,2194.91525554657,36.6m,1963.6738884449005,32.7m,2222.5333540439606,37.0m,1979.4146389961243,33.0m,65.5%
132,132,0.0013301754643485668,0.06791582431793212,0.9965,2.625283451461792,0.4648,2212.7692971229553,36.9m,1978.1094398498535,33.0m,2240.559811115265,37.3m,1993.9529857635498,33.2m,66.0%
133,133,0.0012956158147457112,0.07177559237480163,0.9962,,,2227.2090463638306,37.1m,1992.5494368076324,33.2m,2255.115472316742,37.6m,2008.5086498260498,33.5m,66.5%
134,134,0.0012613533289189808,0.08483854570388794,0.9926,2.6622413436889647,0.4548,2245.071189403534,37.4m,2006.9901027679443,33.4m,2273.1780200004578,37.9m,2023.050942659378,33.7m,67.0%
135,135,0.0012273964606240716,0.08010252041816711,0.9949,,,2259.516772031784,37.7m,2021.4359452724457,33.7m,2287.7426147460938,38.1m,2037.6155405044556,34.0m,67.5%
136,136,0.0011937535882101278,0.0890150462627411,0.9927,2.660575233078003,0.4505,2277.3769750595093,38.0m,2035.8779516220093,33.9m,2305.7865750789642,38.4m,2052.1829550266266,34.2m,68.0%
137,137,0.0011604330125525076,0.07926631336212159,0.994,,,2291.8221383094788,38.2m,2050.3234374523163,34.2m,2320.3553705215454,38.7m,2066.7517552375793,34.4m,68.5%
138,138,0.0011274429550046702,0.07536692304611206,0.9949,2.672993393707275,0.4573,2309.6843881607056,38.5m,2064.768618822098,34.4m,2338.411948442459,39.0m,2081.3215701580048,34.7m,69.0%
139,139,0.0010947915553696731,0.06546519508361816,0.9965,,,2324.1273114681244,38.7m,2079.211804628372,34.7m,2352.9537539482117,39.2m,2095.863378763199,34.9m,69.5%
140,140,0.0010624868698918034,0.08956746168136596,0.9926,2.674806651687622,0.4532,2341.993444442749,39.0m,2093.658768415451,34.9m,2371.0563876628876,39.5m,2110.451795578003,35.2m,70.0%
141,141,0.0010305368692688174,0.07396338868141174,0.9945,,,2356.447542667389,39.3m,2108.113316297531,35.1m,2385.644828557968,39.8m,2125.040240049362,35.4m,70.5%
142,142,0.0009989494366852902,0.06618491959571839,0.9963,2.6839323905944825,0.4564,2374.305973291397,39.6m,2122.554253578186,35.4m,2403.7119402885437,40.1m,2139.6073818206787,35.7m,71.0%
143,143,0.0009677323658675585,0.07038914980888367,0.9958,,,2388.7468235492706,39.8m,2136.995353937149,35.6m,2418.276607275009,40.3m,2154.1720519065857,35.9m,71.5%
144,144,0.0009368933591607369,0.06309087200164795,0.9972,2.654953380584717,0.4566,2406.609357357025,40.1m,2151.4389889240265,35.9m,2436.3238654136658,40.6m,2168.7371015548706,36.1m,72.0%
145,145,0.0009064400256282755,0.057292696523666385,0.9977,,,2421.0632059574127,40.4m,2165.8932704925537,36.1m,2450.8980464935303,40.8m,2183.311285972595,36.4m,72.5%
146,146,0.000876379879174541,0.06534094896316528,0.9958,2.6521996479034424,0.461,2438.943212032318,40.6m,2180.3512256145477,36.3m,2468.954356431961,41.1m,2197.8794162273407,36.6m,73.0%
147,147,0.0008467203366908706,0.056890471696853635,0.9975,,,2453.3848955631256,40.9m,2194.7933151721954,36.6m,2483.525232076645,41.4m,2212.450295686722,36.9m,73.5%
