step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.086136786651611,0.101,last: 5.177016048431397,last: 0.0177,,,,,(nested_data),230.2940673828125,(nested_data),0.6103259325027466,74.11689162254333,63.90316033363342,0.7370719909667969
12,12,4.036834574890137,0.1077,last: 5.420649438476563,last: 0.0183,3.99715651473999,0.1051,last: 5.677274863433838,last: 0.0207,(nested_data),230.50523376464844,(nested_data),0.5037378668785095,81.81998419761658,69.60461759567261,0.8021492958068848
13,13,3.9802021575927733,0.1173,last: 5.809118368530274,last: 0.0194,,,,,(nested_data),230.73573303222656,(nested_data),0.6758408546447754,87.58637523651123,75.37118911743164,0.8651261329650879
14,14,3.9212127067565916,0.129,last: 6.263132703399658,last: 0.017,3.867915330505371,0.1133,last: 9.616088211059571,last: 0.0155,(nested_data),230.98846435546875,(nested_data),0.9590648412704468,95.24027633666992,81.11859273910522,0.9310686588287354
15,15,3.8670767646789552,0.1325,last: 6.746838452911377,last: 0.0174,,,,,(nested_data),231.25146484375,(nested_data),0.8331317901611328,101.14411950111389,87.02261328697205,0.9948770999908447
16,16,3.8144678588867187,0.1398,last: 7.367386566162109,last: 0.0166,3.8117066787719724,0.1276,last: 12.215317544555663,last: 0.0146,(nested_data),231.5276336669922,(nested_data),1.464281678199768,108.8173394203186,92.75827622413635,1.0601296424865723
17,17,3.765003726196289,0.1488,last: 7.676377687072754,last: 0.0161,,,,,(nested_data),231.81643676757812,(nested_data),0.8000734448432922,114.61629724502563,98.55740475654602,1.1253535747528076
18,18,3.713305902862549,0.1591,last: 8.192478477478028,last: 0.0157,3.6945118759155275,0.1446,last: 5.697526988983154,last: 0.0175,(nested_data),232.11192321777344,(nested_data),0.890507698059082,122.23968958854675,104.27162170410156,1.1886954307556152
19,19,3.6609024559020997,0.1659,last: 8.713718658447265,last: 0.0168,,,,,(nested_data),232.4210662841797,(nested_data),1.198991298675537,127.9498131275177,109.9819266796112,1.2541000843048096
20,20,3.61819319190979,0.1718,last: 9.299912583923339,last: 0.015,3.633817848968506,0.1487,last: 15.294652490234375,last: 0.0147,(nested_data),232.73092651367188,(nested_data),0.91358482837677,135.59916973114014,115.71532940864563,1.3188998699188232
21,21,3.573422166824341,0.176,last: 9.802325393676758,last: 0.016,,,,,(nested_data),233.04786682128906,(nested_data),1.0965467691421509,141.31216406822205,121.42850255966187,1.3827879428863525
22,22,3.5307081859588623,0.1859,last: 10.622254763793945,last: 0.0146,3.5551762615203857,0.1694,last: 16.392411492919923,last: 0.0142,(nested_data),233.37254333496094,(nested_data),1.4242838621139526,149.12631058692932,127.34062790870667,1.4484083652496338
23,23,3.494748553466797,0.1903,last: 11.410419845581055,last: 0.0144,,,,,(nested_data),233.70333862304688,(nested_data),1.3440152406692505,154.9820625782013,133.1965696811676,1.5116446018218994
24,24,3.449806251144409,0.1943,last: 11.726610569763183,last: 0.0148,3.530834482192993,0.1662,last: 19.67379662628174,last: 0.0142,(nested_data),234.0355224609375,(nested_data),1.3243918418884277,162.60274362564087,138.90277647972107,1.5801808834075928
25,25,3.4099996772766112,0.2043,last: 12.345825706481934,last: 0.016,,,,,(nested_data),234.37673950195312,(nested_data),1.492335319519043,168.30985975265503,144.61008071899414,1.6445791721343994
26,26,3.3694305656433103,0.2113,last: 13.216636199951171,last: 0.0151,3.4201917427062987,0.18,last: 8.852099551391602,last: 0.0157,(nested_data),234.72325134277344,(nested_data),1.3550183773040771,176.06486654281616,150.33144354820251,1.709033727645874
27,27,3.3252516914367676,0.2198,last: 13.897789476013184,last: 0.0153,,,,,(nested_data),235.0705108642578,(nested_data),1.559710144996643,182.06250762939453,156.32927870750427,1.7732627391815186
28,28,3.2867052394866945,0.2224,last: 14.956893200683593,last: 0.0155,3.35156143951416,0.2001,last: 14.51092532043457,last: 0.0151,(nested_data),235.42300415039062,(nested_data),1.3848788738250732,190.09373569488525,162.32948422431946,1.8418891429901123
29,29,3.2565879970550538,0.227,last: 15.684203506469727,last: 0.0153,,,,,(nested_data),235.7808380126953,(nested_data),1.7783032655715942,195.82981729507446,168.06573963165283,1.9048492908477783
30,30,3.2222424724578858,0.2316,last: 16.054026626586914,last: 0.0151,3.321438762283325,0.2037,last: 17.94581715698242,last: 0.0139,(nested_data),236.13278198242188,(nested_data),1.8713258504867554,203.49887943267822,173.81850147247314,1.968592643737793
31,31,3.189578890991211,0.237,last: 16.946100787353515,last: 0.0146,,,,,(nested_data),236.48741149902344,(nested_data),1.4356821775436401,209.22740983963013,179.54721593856812,2.0310208797454834
32,32,3.1477331615448,0.2473,last: 17.27625028076172,last: 0.0159,3.2662578258514405,0.2071,last: 32.37180497436523,last: 0.0149,(nested_data),236.84140014648438,(nested_data),1.6896241903305054,217.0710289478302,185.33752465248108,2.0965638160705566
33,33,3.1369949813842775,0.2474,last: 18.242575500488282,last: 0.0159,,,,,(nested_data),237.1940155029297,(nested_data),1.632908821105957,222.94857954978943,191.2152578830719,2.160766839981079
34,34,3.082566753387451,0.2575,last: 18.306611038208008,last: 0.0149,3.369985775756836,0.21,last: 99.39533018798828,last: 0.0121,(nested_data),237.55941772460938,(nested_data),2.323802947998047,230.71773481369019,197.04078483581543,2.22658109664917
35,35,3.0639476497650144,0.257,last: 18.801810531616212,last: 0.0151,,,,,(nested_data),237.9219970703125,(nested_data),1.4256222248077393,236.4232096672058,202.7464394569397,2.290889263153076
36,36,3.0257534412384035,0.2643,last: 19.872832220458985,last: 0.0152,3.203029379653931,0.2255,last: 31.403695318603514,last: 0.0141,(nested_data),238.2794647216797,(nested_data),1.961610198020935,244.07506585121155,208.4701910018921,2.3565025329589844
37,37,2.992413066864014,0.2772,last: 19.97382386779785,last: 0.0153,,,,,(nested_data),238.64376831054688,(nested_data),1.9867573976516724,249.797789812088,214.19308710098267,2.4219393730163574
38,38,2.961076008605957,0.2775,last: 21.441658947753908,last: 0.0154,3.2068974685668947,0.2285,last: 35.7243986907959,last: 0.0131,(nested_data),239.012451171875,(nested_data),1.8554260730743408,257.4549505710602,219.91854238510132,2.486053228378296
39,39,2.928457452774048,0.2841,last: 22.56570304260254,last: 0.0152,,,,,(nested_data),239.3779754638672,(nested_data),2.2845168113708496,263.3588616847992,225.82263565063477,2.5513076782226562
40,40,2.906627806854248,0.2959,last: 22.823543035888672,last: 0.0152,3.073007018280029,0.2513,last: 13.146656880950928,last: 0.0154,(nested_data),239.74575805664062,(nested_data),1.8899623155593872,270.97474241256714,231.54270601272583,2.6179442405700684
41,41,2.8758938850402833,0.2939,last: 24.318566271972657,last: 0.0152,,,,,(nested_data),240.11074829101562,(nested_data),1.5483652353286743,276.79299664497375,237.36113739013672,2.684922218322754
42,42,2.8401120182037354,0.3007,last: 24.14279196166992,last: 0.0143,3.0669083724975588,0.252,last: 48.040206237792965,last: 0.012,(nested_data),240.48184204101562,(nested_data),1.795902132987976,284.46467089653015,243.05937314033508,2.7484521865844727
43,43,2.8219988677978516,0.3079,last: 24.885800119018555,last: 0.0151,,,,,(nested_data),240.84039306640625,(nested_data),1.5127204656600952,290.6075427532196,249.2024450302124,2.8117692470550537
44,44,2.7998253341674806,0.3045,last: 25.372921295166016,last: 0.0149,3.020780474472046,0.2585,last: 13.175951229858399,last: 0.0185,(nested_data),241.1965789794922,(nested_data),2.141334056854248,298.6113615036011,255.2164032459259,2.8771047592163086
45,45,2.761360824203491,0.3176,last: 26.919025357055663,last: 0.0154,,,,,(nested_data),241.565673828125,(nested_data),1.9709851741790771,304.3166217803955,260.921843290329,2.9450247287750244
46,46,2.7332091468811037,0.3242,last: 26.757559423828123,last: 0.0165,3.026457215499878,0.2641,last: 29.145477209472656,last: 0.0191,(nested_data),241.93702697753906,(nested_data),2.275921583175659,312.07515692710876,266.6288466453552,3.008681058883667
47,47,2.720610019683838,0.3255,last: 27.552116711425782,last: 0.0185,,,,,(nested_data),242.30856323242188,(nested_data),2.0817129611968994,317.9869272708893,272.5408048629761,3.0726840496063232
48,48,2.6897145645141602,0.3237,last: 27.551110501098634,last: 0.0187,2.9917180839538573,0.2708,last: 14.947180644989015,last: 0.0206,(nested_data),242.67642211914062,(nested_data),2.181607484817505,325.784019947052,278.3114469051361,3.1378071308135986
49,49,2.673259288406372,0.3355,last: 28.28404052734375,last: 0.0172,,,,,(nested_data),243.0437469482422,(nested_data),3.269031524658203,331.4953541755676,284.0229523181915,3.2021918296813965
50,50,2.680803415679932,0.3309,last: 37.43121767578125,last: 0.0133,2.996846776199341,0.2639,last: 67.5813091796875,last: 0.0151,(nested_data),243.4151153564453,(nested_data),2.620762348175049,339.18140602111816,289.7055616378784,3.2685558795928955
51,51,2.6490458721160888,0.3395,last: 37.571126312255856,last: 0.0154,,,,,(nested_data),243.78561401367188,(nested_data),1.7490456104278564,345.08523082733154,295.6095781326294,3.333085775375366
52,52,2.609471195220947,0.3483,last: 36.94993485717774,last: 0.0147,3.02807154006958,0.2581,last: 16.524296998596192,last: 0.0194,(nested_data),244.1527862548828,(nested_data),2.3648667335510254,353.0218012332916,301.56839632987976,3.398590564727783
53,53,2.5895906032562257,0.3537,last: 33.070795013427734,last: 0.0158,,,,,(nested_data),244.51304626464844,(nested_data),2.287421703338623,358.78971815109253,307.3364818096161,3.4627487659454346
54,54,2.558401542663574,0.3545,last: 30.608237478637694,last: 0.0163,2.890991103744507,0.2812,last: 85.359355859375,last: 0.0131,(nested_data),244.8710479736328,(nested_data),2.1651463508605957,366.43177914619446,313.05303263664246,3.5274722576141357
55,55,2.531448931503296,0.3605,last: 30.666647399902345,last: 0.0158,,,,,(nested_data),245.23446655273438,(nested_data),1.6279159784317017,372.177606344223,318.7990424633026,3.5946476459503174
56,56,2.5209170448303224,0.3652,last: 30.447492819213867,last: 0.0157,2.8940830352783204,0.2842,last: 63.42926572265625,last: 0.0135,(nested_data),245.58941650390625,(nested_data),2.180041551589966,379.9844591617584,324.7130563259125,3.6613237857818604
57,57,2.4899251850128175,0.3696,last: 31.72457528076172,last: 0.0171,,,,,(nested_data),245.9506072998047,(nested_data),2.1751270294189453,386.12618494033813,330.8549840450287,3.725855588912964
58,58,2.4769770820617674,0.3734,last: 32.15956279296875,last: 0.0158,2.8379744735717773,0.2932,last: 44.57469800415039,last: 0.0147,(nested_data),246.30194091796875,(nested_data),2.27889347076416,394.2709631919861,336.9912734031677,3.790057420730591
59,59,2.458138172531128,0.3783,last: 33.48172756958008,last: 0.0171,,,,,(nested_data),246.6602020263672,(nested_data),2.4293041229248047,399.96409940719604,342.68459606170654,3.8538167476654053
60,60,2.4315918632507323,0.381,last: 33.50136900939941,last: 0.0176,2.858915978240967,0.2948,last: 56.497881817626954,last: 0.0139,(nested_data),247.02117919921875,(nested_data),2.2458152770996094,407.83094930648804,348.5963125228882,3.91986083984375
61,61,2.4235206825256346,0.3818,last: 33.413847103881835,last: 0.0166,,,,,(nested_data),247.37513732910156,(nested_data),2.382190465927124,413.5509715080261,354.31651616096497,3.9832370281219482
62,62,2.4022725593566894,0.3874,last: 34.28236488647461,last: 0.0168,2.8367520206451418,0.3029,last: 28.11344355773926,last: 0.0155,(nested_data),247.7370147705078,(nested_data),2.280980110168457,421.4147398471832,360.23255467414856,4.048466682434082
63,63,2.3824664386749266,0.389,last: 34.52192840576172,last: 0.0168,,,,,(nested_data),248.09413146972656,(nested_data),2.1899073123931885,427.21166229248047,366.0296485424042,4.113752603530884
64,64,2.377316967010498,0.3906,last: 35.70644298095703,last: 0.0163,2.900863151550293,0.2997,last: 53.3872037689209,last: 0.0148,(nested_data),248.44329833984375,(nested_data),2.2975008487701416,434.9981265068054,371.7948799133301,4.182565450668335
65,65,2.3404395557403563,0.4039,last: 35.82656958618164,last: 0.0164,,,,,(nested_data),248.7940216064453,(nested_data),2.47542667388916,440.7259364128113,377.52287578582764,4.2486443519592285
66,66,2.340767938232422,0.4022,last: 35.90492330322266,last: 0.0166,2.783341756439209,0.306,last: 21.429740420532227,last: 0.0187,(nested_data),249.1462860107422,(nested_data),2.321359395980835,448.30360293388367,383.1985447406769,4.31377100944519
67,67,2.323161275100708,0.4019,last: 38.12633539428711,last: 0.0153,,,,,(nested_data),249.49330139160156,(nested_data),2.3999745845794678,454.24027824401855,389.13541173934937,4.378854513168335
68,68,2.2978826263427736,0.4089,last: 38.84137854003906,last: 0.0159,2.863443938064575,0.3071,last: 91.00330161132813,last: 0.0129,(nested_data),249.8451385498047,(nested_data),2.450244426727295,461.9911561012268,394.83220052719116,4.446039199829102
69,69,2.27449448928833,0.4145,last: 37.92083117218018,last: 0.0158,,,,,(nested_data),250.1915740966797,(nested_data),2.6702980995178223,467.70275044441223,400.54396963119507,4.519957780838013
70,70,2.2674001026153565,0.4187,last: 38.53124787597656,last: 0.0176,2.746948627090454,0.3136,last: 40.91229444885254,last: 0.0142,(nested_data),250.5420684814453,(nested_data),2.637371063232422,475.35543966293335,406.2849054336548,4.5851664543151855
71,71,2.263760816192627,0.4144,last: 40.116962182617186,last: 0.0153,,,,,(nested_data),250.8934326171875,(nested_data),2.58363938331604,481.2750189304352,412.20467376708984,4.6528356075286865
72,72,2.2476022846221926,0.4184,last: 40.377264599609376,last: 0.0155,2.7493231813430787,0.3123,last: 35.31475836791992,last: 0.0153,(nested_data),251.23927307128906,(nested_data),2.899270534515381,488.92286133766174,417.94535064697266,4.717958927154541
73,73,2.2419932304382324,0.4221,last: 42.10319702758789,last: 0.0155,,,,,(nested_data),251.5817413330078,(nested_data),2.4123075008392334,494.72216796875,423.744836807251,4.7856974601745605
74,74,2.2159544509887694,0.4205,last: 41.87188046875,last: 0.0159,2.9505136096954345,0.3008,last: 73.28971467285156,last: 0.014,(nested_data),251.92282104492188,(nested_data),2.549156904220581,502.4001121520996,429.5034966468811,4.853547096252441
75,75,2.2022615955352784,0.4314,last: 40.11813587646484,last: 0.0146,,,,,(nested_data),252.26112365722656,(nested_data),2.3012304306030273,508.1049509048462,435.20851469039917,4.921838760375977
76,76,2.1824365352630615,0.4339,last: 41.880089111328125,last: 0.0151,2.768049118423462,0.3193,last: 40.11336853637695,last: 0.0158,(nested_data),252.6035919189453,(nested_data),2.360508680343628,515.7211260795593,440.89678955078125,4.988013982772827
77,77,2.1645173835754394,0.4348,last: 42.92492734375,last: 0.0163,,,,,(nested_data),252.95152282714844,(nested_data),2.027308940887451,521.4328346252441,446.60868096351624,5.054086446762085
78,78,2.158421717453003,0.4426,last: 42.86292240600586,last: 0.0174,2.8355189506530762,0.3152,last: 58.283089294433594,last: 0.0151,(nested_data),253.30029296875,(nested_data),2.249181032180786,529.0438380241394,452.33133578300476,5.122047424316406
79,79,2.1405620903015135,0.4384,last: 43.201388693237305,last: 0.0167,,,,,(nested_data),253.6417999267578,(nested_data),2.199069023132324,534.8397963047028,458.12746953964233,5.187222957611084
80,80,2.1064531715393064,0.4456,last: 43.54630516052246,last: 0.0163,2.712160760116577,0.3268,last: 66.65769711303712,last: 0.014,(nested_data),253.98733520507812,(nested_data),2.4576919078826904,542.5411169528961,463.92893743515015,5.254791975021362
81,81,2.1080124519348145,0.4502,last: 43.77525686035156,last: 0.0158,,,,,(nested_data),254.3304901123047,(nested_data),2.826906204223633,548.4629516601562,469.850949048996,5.320791482925415
82,82,2.089221045303345,0.4555,last: 44.4533769897461,last: 0.0158,2.7002311454772947,0.3322,last: 59.827370281982425,last: 0.0139,(nested_data),254.67735290527344,(nested_data),2.700096845626831,556.2681841850281,475.61701822280884,5.3871026039123535
83,83,2.0937435344696045,0.4517,last: 45.06312034301758,last: 0.0154,,,,,(nested_data),255.02212524414062,(nested_data),2.908151865005493,562.0096006393433,481.3586275577545,5.451489686965942
84,84,2.085120074081421,0.4544,last: 44.3045150177002,last: 0.015,2.5702474266052246,0.3458,last: 46.689062533569334,last: 0.015,(nested_data),255.3622283935547,(nested_data),2.6191155910491943,569.7310059070587,487.1634314060211,5.51655650138855
85,85,2.06816516494751,0.4559,last: 45.31502744750976,last: 0.016,,,,,(nested_data),255.70777893066406,(nested_data),2.796311616897583,575.5053412914276,492.9379472732544,5.582302808761597
86,86,2.0514876579284667,0.4626,last: 46.0507858215332,last: 0.0161,2.744032785797119,0.3328,last: 69.20557249755859,last: 0.0144,(nested_data),256.0495300292969,(nested_data),2.786433696746826,583.175656080246,498.69513988494873,5.646382570266724
87,87,2.0560866676330565,0.46,last: 46.0107868347168,last: 0.0162,,,,,(nested_data),256.3852233886719,(nested_data),2.6681783199310303,588.8984787464142,504.41813611984253,5.712192058563232
88,88,2.030597254180908,0.4669,last: 47.858495068359375,last: 0.0161,2.744111911010742,0.3375,last: 47.73977108764648,last: 0.0152,(nested_data),256.7257385253906,(nested_data),2.781622886657715,596.6259813308716,510.14389276504517,5.776757717132568
89,89,2.0092269470214843,0.472,last: 48.522049969482424,last: 0.0156,,,,,(nested_data),257.07427978515625,(nested_data),2.7923529148101807,602.5719408988953,516.0900456905365,5.845768451690674
90,90,2.0042287921905517,0.4695,last: 48.21282007446289,last: 0.0154,2.7112255962371825,0.3352,last: 57.87900828857422,last: 0.0144,(nested_data),257.41217041015625,(nested_data),3.134418249130249,610.2815446853638,521.9073796272278,5.912220478057861
91,91,1.9990152694702148,0.475,last: 49.5112052734375,last: 0.0156,,,,,(nested_data),257.76190185546875,(nested_data),2.7909059524536133,616.1011390686035,527.7271544933319,5.977184295654297
92,92,1.9802485122680664,0.4755,last: 49.27586449584961,last: 0.0158,2.7249772689819336,0.3386,last: 30.182161505126953,last: 0.017,(nested_data),258.09686279296875,(nested_data),2.598254680633545,623.7534608840942,533.4669830799103,6.041728496551514
93,93,1.9709831302642822,0.4761,last: 49.11163701782227,last: 0.0154,,,,,(nested_data),258.4411315917969,(nested_data),2.673099994659424,629.5192368030548,539.2329404354095,6.107324123382568
94,94,1.9491801990509032,0.4868,last: 49.74444987792969,last: 0.0159,2.716116551208496,0.3467,last: 65.76754523925781,last: 0.0134,(nested_data),258.7873229980469,(nested_data),2.70772123336792,637.3906316757202,544.9700400829315,6.172305583953857
95,95,1.9514847385406495,0.4865,last: 50.30676180419922,last: 0.0158,,,,,(nested_data),259.13037109375,(nested_data),2.503157377243042,643.1826069355011,550.7621994018555,6.240323543548584
96,96,1.9270213844299315,0.4886,last: 50.38314118652344,last: 0.0151,2.6477668975830078,0.3497,last: 77.63517844848633,last: 0.0121,(nested_data),259.4706726074219,(nested_data),3.040471315383911,650.9303503036499,556.5844497680664,6.305039882659912
97,97,1.9181946537017822,0.4925,last: 50.83454909667969,last: 0.0155,,,,,(nested_data),259.8189697265625,(nested_data),2.7681779861450195,656.6423444747925,562.2966167926788,6.370617151260376
98,98,1.8883152320861816,0.4997,last: 50.86602904663086,last: 0.0154,2.7582739070892335,0.3278,last: 26.699138201904297,last: 0.0174,(nested_data),260.1680908203125,(nested_data),2.8241469860076904,664.4211127758026,568.1553812026978,6.434999704360962
99,99,1.8878946605682374,0.4935,last: 50.49100098876953,last: 0.0161,,,,,(nested_data),260.5079650878906,(nested_data),3.4613711833953857,670.2311944961548,573.9656524658203,6.5021209716796875
100,100,1.8985226726531983,0.4922,last: 52.07565157470703,last: 0.0161,2.5820364946365357,0.3547,last: 72.5948143798828,last: 0.014,(nested_data),260.8484802246094,(nested_data),3.1384952068328857,677.8616919517517,579.684476852417,6.566885709762573
101,101,1.8697071519851685,0.5009,last: 52.221770886230466,last: 0.0155,,,,,(nested_data),261.1908874511719,(nested_data),2.7385973930358887,683.6839904785156,585.5069735050201,6.632949590682983
102,102,1.8703483837127686,0.5,last: 51.0674707824707,last: 0.0151,2.8753881896972655,0.3215,last: 88.43785532226562,last: 0.0131,(nested_data),261.5291748046875,(nested_data),3.017019510269165,691.3905689716339,591.2918763160706,6.697866916656494
103,103,1.8585027526855469,0.4996,last: 52.39285731201172,last: 0.0152,,,,,(nested_data),261.8674621582031,(nested_data),3.2537007331848145,697.1423881053925,597.0438768863678,6.762256622314453
104,104,1.8530664287567138,0.5067,last: 52.48207941894531,last: 0.0157,2.6355264492034913,0.3566,last: 74.63966708984375,last: 0.0137,(nested_data),262.20855712890625,(nested_data),2.9934771060943604,704.8753216266632,602.7896656990051,6.826127290725708
105,105,1.8272941270828247,0.5105,last: 52.946795208740234,last: 0.0158,,,,,(nested_data),262.5506591796875,(nested_data),2.6642003059387207,710.5677046775818,608.4822278022766,6.889303684234619
106,106,1.8257596817016601,0.513,last: 52.213617401123045,last: 0.0151,2.5762147205352783,0.3629,last: 45.40134064331055,last: 0.0147,(nested_data),262.88031005859375,(nested_data),2.8572213649749756,718.2129118442535,614.2056257724762,6.954865217208862
107,107,1.8035294454574584,0.5176,last: 52.98717772521972,last: 0.0154,,,,,(nested_data),263.22308349609375,(nested_data),2.721707820892334,723.9642477035522,619.9571347236633,7.01881742477417
108,108,1.7793095973968507,0.5268,last: 54.214126013183595,last: 0.0155,2.5827307992935182,0.3686,last: 73.0526150390625,last: 0.0129,(nested_data),263.5606994628906,(nested_data),2.5186729431152344,731.5567338466644,625.6432681083679,7.083373785018921
109,109,1.7742191928863524,0.5195,last: 54.66864574584961,last: 0.0161,,,,,(nested_data),263.9024353027344,(nested_data),2.595897912979126,737.3165392875671,631.4032745361328,7.148240804672241
110,110,1.7659319927215575,0.523,last: 54.62107282714844,last: 0.0156,2.6306077339172362,0.3607,last: 65.13975715332032,last: 0.014,(nested_data),264.24041748046875,(nested_data),2.880887746810913,745.2155952453613,637.1895978450775,7.215785980224609
111,111,1.7674104038238525,0.5228,last: 53.60206987304687,last: 0.0156,,,,,(nested_data),264.582275390625,(nested_data),3.0105183124542236,750.9710590839386,642.9452428817749,7.283134460449219
112,112,1.7494401426315307,0.5352,last: 55.53418194580078,last: 0.0159,2.5442302654266356,0.3669,last: 72.76693117675781,last: 0.0129,(nested_data),264.9269714355469,(nested_data),2.390713930130005,758.6703057289124,648.7286188602448,7.349256753921509
113,113,1.7310678649902345,0.5277,last: 55.67838533935547,last: 0.0152,,,,,(nested_data),265.2745361328125,(nested_data),2.498248338699341,764.5435879230499,654.602089881897,7.4158995151519775
114,114,1.7348073127746582,0.5309,last: 55.618265185546875,last: 0.0153,2.70913789024353,0.3515,last: 55.70439789428711,last: 0.0151,(nested_data),265.6153259277344,(nested_data),3.1252148151397705,772.6376070976257,660.6625304222107,7.480730772018433
115,115,1.728068567276001,0.5355,last: 54.69624118652344,last: 0.0154,,,,,(nested_data),265.95245361328125,(nested_data),3.298051118850708,778.7725532054901,666.7976906299591,7.547102212905884
116,116,1.7393052551269532,0.5296,last: 54.02543800048828,last: 0.0149,2.6035047050476074,0.3701,last: 68.1155780090332,last: 0.0147,(nested_data),266.2954406738281,(nested_data),2.707618474960327,786.9039733409882,672.8495898246765,7.617838621139526
117,117,1.6902249759674073,0.547,last: 54.95654917602539,last: 0.0158,,,,,(nested_data),266.6352233886719,(nested_data),2.4834625720977783,792.6116058826447,678.5574042797089,7.681303024291992
118,118,1.691592804145813,0.5411,last: 55.708803247070314,last: 0.015,2.647851099395752,0.3633,last: 56.70244452209473,last: 0.015,(nested_data),266.9706115722656,(nested_data),2.9267797470092773,800.228569984436,684.2440705299377,7.745689868927002
119,119,1.67521930809021,0.5468,last: 55.052184204101565,last: 0.015,,,,,(nested_data),267.3083801269531,(nested_data),3.36124587059021,805.9575681686401,689.973251581192,7.8106162548065186
120,120,1.6947172142028808,0.5381,last: 57.88416485595703,last: 0.0159,2.5851865852355957,0.3653,last: 49.80771052246094,last: 0.0149,(nested_data),267.6435852050781,(nested_data),3.0916953086853027,813.6188251972198,695.7425093650818,7.875257253646851
121,121,1.680383568572998,0.5412,last: 56.34923148193359,last: 0.0152,,,,,(nested_data),267.9771423339844,(nested_data),3.2335240840911865,819.5973246097565,701.7212121486664,7.940715074539185
122,122,1.6606577299118042,0.5464,last: 56.117317810058594,last: 0.0158,2.626726558303833,0.3693,last: 52.71749763183594,last: 0.015,(nested_data),268.3201599121094,(nested_data),2.6685352325439453,827.3752717971802,707.5399212837219,8.006145715713501
123,123,1.638544214630127,0.5518,last: 56.25633291015625,last: 0.0152,,,,,(nested_data),268.6578674316406,(nested_data),3.100579261779785,833.179773569107,713.3446085453033,8.071256399154663
124,124,1.6336124450683593,0.5559,last: 56.12645720214844,last: 0.0154,2.5666353134155275,0.3676,last: 73.58646586914062,last: 0.0133,(nested_data),269.007568359375,(nested_data),3.505650281906128,840.7973415851593,719.0777933597565,8.13524079322815
125,125,1.6429446029663086,0.5512,last: 56.814148162841796,last: 0.0164,,,,,(nested_data),269.34564208984375,(nested_data),2.735602855682373,846.674040555954,724.9546785354614,8.19958758354187
126,126,1.6013841661453248,0.5624,last: 57.9912826538086,last: 0.0154,2.5308678283691406,0.3809,last: 64.59219564208985,last: 0.0135,(nested_data),269.6861877441406,(nested_data),2.851726770401001,854.5921037197113,730.8285965919495,8.263577222824097
127,127,1.6071480453491211,0.5579,last: 57.41442523193359,last: 0.0146,,,,,(nested_data),270.0247802734375,(nested_data),2.654376983642578,860.4814975261688,736.7181925773621,8.327784061431885
128,128,1.5905925304412842,0.5689,last: 58.95882733154297,last: 0.0157,2.7411770477294923,0.3556,last: 37.99547239990235,last: 0.0155,(nested_data),270.369140625,(nested_data),3.6471669673919678,868.1214361190796,742.4102921485901,8.39491605758667
