step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
211,211,0.1382311356408234,0.7883114723205566,0.7888,1746690386.8323767,2025/05/08 16:46:26,1143.5697166919708,19.1m,,
212,212,0.13705704513031164,1.0582705446243286,0.7066,1746690394.148345,2025/05/08 16:46:34,1150.885684967041,19.2m,3.2459968910217287,0.3189
213,213,0.13588375300222297,0.7741926654815674,0.7938,1746690399.0481896,2025/05/08 16:46:39,1155.7855296134949,19.3m,,
214,214,0.1347113316307426,0.7182791447639465,0.8104,1746690403.8643184,2025/05/08 16:46:43,1160.6016583442688,19.3m,,
215,215,0.1335398533363433,0.6241435594558716,0.8438,1746690408.6655986,2025/05/08 16:46:48,1165.4029386043549,19.4m,,
216,216,0.13236939038132445,0.6435524877548218,0.8318,1746690415.9336953,2025/05/08 16:46:55,1172.6710352897644,19.5m,2.860881139755249,0.3745
217,217,0.13120001496535447,0.5712755224227906,0.8636,1746690420.9090366,2025/05/08 16:47:00,1177.6463766098022,19.6m,,
218,218,0.13003179922101726,0.7500040731430053,0.8002,1746690425.6289954,2025/05/08 16:47:05,1182.3663353919983,19.7m,,
219,219,0.12886481520936272,0.746175753211975,0.794,1746690430.4209385,2025/05/08 16:47:10,1187.158278465271,19.8m,,
220,220,0.12769913491546164,0.7833936399459839,0.7808,1746690437.8785052,2025/05/08 16:47:17,1194.6158452033997,19.9m,3.1538550193786623,0.3378
221,221,0.12653483024396547,0.7073646896362304,0.8044,1746690442.7903433,2025/05/08 16:47:22,1199.5276832580566,20.0m,,
222,222,0.12537197301467065,0.6401187618255615,0.8358,1746690447.617201,2025/05/08 16:47:27,1204.3545410633087,20.1m,,
223,223,0.12421063495808866,0.705585089635849,0.8128,1746690452.4604316,2025/05/08 16:47:32,1209.1977715492249,20.2m,,
224,224,0.12305088771102121,0.5037991895675659,0.8812,1746690459.8438919,2025/05/08 16:47:39,1216.5812318325043,20.3m,2.8394346862792967,0.3728
225,225,0.1218928028121414,0.7099187173843384,0.8046,1746690464.8160756,2025/05/08 16:47:44,1221.5534155368805,20.4m,,
226,226,0.12073645169758086,0.618201519203186,0.8434,1746690469.776599,2025/05/08 16:47:49,1226.5139389038086,20.4m,,
227,227,0.11958190569652323,0.5174336402893066,0.8794,1746690474.5226717,2025/05/08 16:47:54,1231.2600116729736,20.5m,,
228,228,0.11842923602680427,0.6281582437515258,0.8428,1746690481.5825138,2025/05/08 16:48:01,1238.3198537826538,20.6m,2.8856175952911376,0.3725
229,229,0.11727851379051875,0.5442686437606812,0.8674,1746690486.4608102,2025/05/08 16:48:06,1243.1981501579285,20.7m,,
230,230,0.11612980996963458,0.4983709789276123,0.8794,1746690491.1994464,2025/05/08 16:48:11,1247.9367864131927,20.8m,,
231,231,0.11498319542161425,0.6909741643905639,0.8194,1746690495.8995376,2025/05/08 16:48:15,1252.6368775367737,20.9m,,
232,232,0.11383874087504428,0.6451642543792725,0.829,1746690503.0286746,2025/05/08 16:48:23,1259.7660145759583,21.0m,2.844668481063843,0.3838
233,233,0.11269651692527187,0.6704632116317749,0.8228,1746690507.847442,2025/05/08 16:48:27,1264.584781885147,21.1m,,
234,234,0.11155659403005058,0.7395721229553223,0.801,1746690512.4941456,2025/05/08 16:48:32,1269.2314856052399,21.2m,,
235,235,0.11041904250519416,0.6149271350860596,0.849,1746690517.2323253,2025/05/08 16:48:37,1273.9696652889252,21.2m,,
236,236,0.10928393252023896,0.5550627020835877,0.86,1746690524.4934945,2025/05/08 16:48:44,1281.2308344841003,21.4m,2.822001954650879,0.382
237,237,0.10815133409411572,0.4580946338653564,0.8956,1746690529.3478904,2025/05/08 16:48:49,1286.0852303504944,21.4m,,
238,238,0.10702131709083036,0.5985391714096069,0.8506,1746690534.1529114,2025/05/08 16:48:54,1290.8902513980865,21.5m,,
239,239,0.10589395121515452,0.4831045419692993,0.8848,1746690539.10904,2025/05/08 16:48:59,1295.846379995346,21.6m,,
240,240,0.10476930600832578,0.659474444770813,0.8256,1746690546.320368,2025/05/08 16:49:06,1303.0577080249786,21.7m,2.864439391326904,0.3681
241,241,0.10364745084375802,0.6147811853408813,0.8448,1746690551.3580341,2025/05/08 16:49:11,1308.0953741073608,21.8m,,
242,242,0.10252845492276218,0.5624858617782593,0.8588,1746690556.2965376,2025/05/08 16:49:16,1313.0338776111603,21.9m,,
243,243,0.10141238727027768,0.49806749305725095,0.8864,1746690561.2493436,2025/05/08 16:49:21,1317.9866836071014,22.0m,,
244,244,0.10029931673061444,0.5656307008743287,0.8642,1746690568.4598317,2025/05/08 16:49:28,1325.1971716880798,22.1m,2.9789331298828126,0.3623
245,245,0.09918931196320639,0.6177242224693298,0.8408,1746690573.3564298,2025/05/08 16:49:33,1330.093769788742,22.2m,,
246,246,0.09808244143837615,0.44566163234710693,0.8974,1746690578.2119105,2025/05/08 16:49:38,1334.949250459671,22.2m,,
247,247,0.09697877343311154,0.40838085632324217,0.9086,1746690583.1866055,2025/05/08 16:49:43,1339.923945426941,22.3m,,
248,248,0.09587837602685384,0.6206031151771545,0.8442,1746690590.5617688,2025/05/08 16:49:50,1347.2991087436676,22.5m,2.9285828624725343,0.3642
249,249,0.09478131709729842,0.45834003257751466,0.896,1746690595.547371,2025/05/08 16:49:55,1352.2847108840942,22.5m,,
250,250,0.09368766431620765,0.566351070022583,0.8602,1746690600.4409337,2025/05/08 16:50:00,1357.178273677826,22.6m,,
251,251,0.09259748514523666,0.45687463874816897,0.9026,1746690605.3937151,2025/05/08 16:50:05,1362.1310551166534,22.7m,,
252,252,0.09151084683177184,0.5506113304138184,0.8662,1746690612.9589393,2025/05/08 16:50:12,1369.6962792873383,22.8m,2.981551095199585,0.3619
253,253,0.09042781640478297,0.5114830839157104,0.8758,1746690617.9359605,2025/05/08 16:50:17,1374.6733005046844,22.9m,,
254,254,0.08934846067068833,0.6764336931228637,0.8268,1746690622.8567278,2025/05/08 16:50:22,1379.594067811966,23.0m,,
255,255,0.08827284620923376,0.5762238834381104,0.861,1746690627.634365,2025/05/08 16:50:27,1384.3717050552368,23.1m,,
256,256,0.08720103936938584,0.49195403137207033,0.889,1746690634.9086814,2025/05/08 16:50:34,1391.6460213661194,23.2m,2.980567781829834,0.3537
257,257,0.08613310626523916,0.5231749343872071,0.8806,1746690639.930818,2025/05/08 16:50:39,1396.6681580543518,23.3m,,
258,258,0.08506911277193796,0.4826540235519409,0.8916,1746690644.9853048,2025/05/08 16:50:44,1401.7226448059082,23.4m,,
259,259,0.08400912452161277,0.43218075332641603,0.908,1746690650.033368,2025/05/08 16:50:50,1406.7707080841064,23.4m,,
260,260,0.08295320689933189,0.3998482614517212,0.914,1746690657.3273122,2025/05/08 16:50:57,1414.0646522045135,23.6m,2.760160343170166,0.3905
261,261,0.08190142503906803,0.5078405681610108,0.8832,1746690662.3292172,2025/05/08 16:51:02,1419.0665571689606,23.7m,,
262,262,0.0808538438196807,0.38624298191070555,0.9204,1746690667.491133,2025/05/08 16:51:07,1424.2284729480743,23.7m,,
263,263,0.07981052786091404,0.5192555837631225,0.8796,1746690672.4517393,2025/05/08 16:51:12,1429.189079284668,23.8m,,
264,264,0.07877154151941079,0.4343298717498779,0.907,1746690680.0719597,2025/05/08 16:51:20,1436.8092997074127,23.9m,2.6800371662139892,0.3989
265,265,0.07773694888474271,0.48246716861724853,0.8868,1746690685.2136486,2025/05/08 16:51:25,1441.9509885311127,24.0m,,
266,266,0.07670681377545677,0.5034395065307617,0.8868,1746690690.2160797,2025/05/08 16:51:30,1446.9534196853638,24.1m,,
267,267,0.07568119973513888,0.4076280897140503,0.9106,1746690695.1542392,2025/05/08 16:51:35,1451.8915791511536,24.2m,,
268,268,0.07466017002849415,0.3884155527114868,0.9224,1746690702.5608115,2025/05/08 16:51:42,1459.2981514930725,24.3m,2.647637198638916,0.4024
269,269,0.07364378763744434,0.3725177145957947,0.9268,1746690707.5908663,2025/05/08 16:51:47,1464.3282063007355,24.4m,,
270,270,0.07263211525724292,0.3456270351409912,0.9318,1746690712.5638597,2025/05/08 16:51:52,1469.3011996746063,24.5m,,
271,271,0.07162521529260771,0.3538861527442932,0.9306,1746690717.7620888,2025/05/08 16:51:57,1474.4994287490845,24.6m,,
272,272,0.07062314985387146,0.28639748210906985,0.9564,1746690725.0924928,2025/05/08 16:52:05,1481.829832792282,24.7m,2.6837606746673583,0.406
273,273,0.06962598075315049,0.32542546968460084,0.9378,1746690730.106685,2025/05/08 16:52:10,1486.8440248966217,24.8m,,
274,274,0.06863376950053218,0.33658525762557984,0.9392,1746690735.0058053,2025/05/08 16:52:15,1491.7431452274323,24.9m,,
275,275,0.06764657730028023,0.29844444093704225,0.9476,1746690739.8695621,2025/05/08 16:52:19,1496.6069021224976,24.9m,,
276,276,0.06666446504705967,0.2544727303504944,0.9594,1746690747.2719727,2025/05/08 16:52:27,1504.0093126296997,25.1m,2.6333207439422606,0.4087
277,277,0.0656874933221804,0.2821981328964233,0.9524,1746690752.2028053,2025/05/08 16:52:32,1508.9401452541351,25.1m,,
278,278,0.06471572238986041,0.35733872509002684,0.927,1746690757.029908,2025/05/08 16:52:37,1513.767247915268,25.2m,,
279,279,0.06374921219350822,0.36975637521743776,0.9256,1746690761.8435016,2025/05/08 16:52:41,1518.5808415412903,25.3m,,
280,280,0.06278802235202542,0.30709197788238524,0.9426,1746690769.0945575,2025/05/08 16:52:49,1525.8318974971771,25.4m,2.7840128871917726,0.3893
281,281,0.06183221215612905,0.27874976234436033,0.9576,1746690774.1086652,2025/05/08 16:52:54,1530.8460052013397,25.5m,,
282,282,0.060881840564694235,0.2917149898529053,0.951,1746690778.972128,2025/05/08 16:52:58,1535.7094678878784,25.6m,,
283,283,0.05993696620111742,0.37987944231033327,0.9254,1746690783.8222847,2025/05/08 16:53:03,1540.559624671936,25.7m,,
284,284,0.05899764734970003,0.31350000638961795,0.9448,1746690791.0795648,2025/05/08 16:53:11,1547.816904783249,25.8m,2.6512427711486817,0.4031
285,285,0.05806394195205352,0.2828663821220398,0.9528,1746690796.085027,2025/05/08 16:53:16,1552.8223669528961,25.9m,,
286,286,0.057135907603524896,0.27834110336303713,0.955,1746690800.914462,2025/05/08 16:53:20,1557.6518020629883,26.0m,,
287,287,0.05621360154964423,0.4108695018768311,0.9152,1746690805.9196165,2025/05/08 16:53:25,1562.6569564342499,26.0m,,
288,288,0.05529708068259335,0.30526649236679076,0.9474,1746690813.1841729,2025/05/08 16:53:33,1569.9215128421783,26.2m,2.584359340286255,0.4092
289,289,0.05438640153769655,0.28106951961517335,0.9538,1746690818.000808,2025/05/08 16:53:38,1574.7381479740143,26.2m,,
290,290,0.053481620289933175,0.32774162979125976,0.9376,1746690822.6868153,2025/05/08 16:53:42,1579.4241552352905,26.3m,,
291,291,0.05258279275047248,0.29386407880783083,0.9524,1746690827.4520876,2025/05/08 16:53:47,1584.189427614212,26.4m,,
292,292,0.05168997436323094,0.19735910682678223,0.976,1746690834.5350852,2025/05/08 16:53:54,1591.2724251747131,26.5m,2.596032849884033,0.4211
293,293,0.050803220201452254,0.3410419056892395,0.9344,1746690839.4339442,2025/05/08 16:53:59,1596.171284198761,26.6m,,
294,294,0.04992258496431008,0.23523115224838256,0.9682,1746690844.3008626,2025/05/08 16:54:04,1601.0382025241852,26.7m,,
295,295,0.049048122973533996,0.17100861277580262,0.9828,1746690849.167341,2025/05/08 16:54:09,1605.904680967331,26.8m,,
296,296,0.04817988817005874,0.15316734647750854,0.9854,1746690856.419989,2025/05/08 16:54:16,1613.157329082489,26.9m,2.516559940338135,0.4221
297,297,0.0473179341106967,0.19741279487609864,0.9734,1746690861.4405088,2025/05/08 16:54:21,1618.177848815918,27.0m,,
298,298,0.04646231396483443,0.26248812828063967,0.962,1746690866.4392443,2025/05/08 16:54:26,1623.1765842437744,27.1m,,
299,299,0.04561308051115286,0.24666638736724852,0.9656,1746690871.2948592,2025/05/08 16:54:31,1628.0321991443634,27.1m,,
300,300,0.04477028613437165,0.23341704730987548,0.9672,1746690878.544721,2025/05/08 16:54:38,1635.2820608615875,27.3m,2.5506025669097903,0.4192
301,301,0.04393398282201789,0.24226616411209106,0.9634,1746690883.452512,2025/05/08 16:54:43,1640.1898519992828,27.3m,,
302,302,0.0431042221612192,0.19306099548339845,0.9776,1746690888.262594,2025/05/08 16:54:48,1644.9999339580536,27.4m,,
303,303,0.0422810553355217,0.17387514085769654,0.9802,1746690893.2831984,2025/05/08 16:54:53,1650.0205383300781,27.5m,,
304,304,0.04146453312173262,0.17057775077819826,0.9796,1746690900.7451968,2025/05/08 16:55:00,1657.4825367927551,27.6m,2.558397325515747,0.4203
305,305,0.0406547058867883,0.24270269603729247,0.9684,1746690905.6607091,2025/05/08 16:55:05,1662.3980491161346,27.7m,,
306,306,0.03985162358464715,0.27675879039764406,0.9536,1746690910.4308798,2025/05/08 16:55:10,1667.1682198047638,27.8m,,
307,307,0.039055335753208534,0.23319772205352784,0.9692,1746690915.2182233,2025/05/08 16:55:15,1671.9555633068085,27.9m,,
308,308,0.038265891511256686,0.26405816631317136,0.9536,1746690922.4631157,2025/05/08 16:55:22,1679.2004556655884,28.0m,2.5590147342681884,0.4153
309,309,0.03748333955543107,0.1806997045516968,0.9796,1746690927.6618147,2025/05/08 16:55:27,1684.399154663086,28.1m,,
310,310,0.03670772815722247,0.18616241283416748,0.9796,1746690932.5001574,2025/05/08 16:55:32,1689.237497329712,28.2m,,
311,311,0.03593910515999536,0.16055857391357423,0.983,1746690937.2552922,2025/05/08 16:55:37,1693.99263215065,28.2m,,
312,312,0.0351775179760368,0.1924610466003418,0.9784,1746690944.45868,2025/05/08 16:55:44,1701.1960198879242,28.4m,2.5163359497070314,0.4184
313,313,0.03442301358363163,0.17654743423461913,0.9814,1746690949.3776634,2025/05/08 16:55:49,1706.1150033473969,28.4m,,
314,314,0.03367563852416485,0.22272600803375245,0.9692,1746690954.2805784,2025/05/08 16:55:54,1711.0179183483124,28.5m,,
315,315,0.03293543889925057,0.2066517643928528,0.9764,1746690959.0486987,2025/05/08 16:55:59,1715.7860386371613,28.6m,,
316,316,0.03220246036788824,0.14340944900512695,0.9902,1746690966.3378336,2025/05/08 16:56:06,1723.0751736164093,28.7m,2.5274634521484374,0.4226
317,317,0.03147674814364644,0.1648853847503662,0.9826,1746690971.26065,2025/05/08 16:56:11,1727.9979898929596,28.8m,,
318,318,0.0307583469918735,0.1960080764770508,0.9776,1746690976.033295,2025/05/08 16:56:16,1732.7706348896027,28.9m,,
319,319,0.030047301226936416,0.16015996189117432,0.9852,1746690980.741325,2025/05/08 16:56:20,1737.4786648750305,29.0m,,
320,320,0.02934365470948733,0.21858631267547607,0.9698,1746690987.9255579,2025/05/08 16:56:27,1744.662897825241,29.1m,2.4842186168670652,0.4278
321,321,0.028647450843757902,0.1564156484603882,0.9862,1746690992.718103,2025/05/08 16:56:32,1749.455442905426,29.2m,,
322,322,0.027958732574881965,0.15760674266815186,0.9848,1746690997.3844602,2025/05/08 16:56:37,1754.1218001842499,29.2m,,
323,323,0.02727754238624651,0.1468676856994629,0.987,1746691002.042938,2025/05/08 16:56:42,1758.780277967453,29.3m,,
324,324,0.02660392229687105,0.2422353349685669,0.966,1746691009.1610193,2025/05/08 16:56:49,1765.898359298706,29.4m,2.5259543476104738,0.418
325,325,0.025937913858815748,0.14973202075958253,0.9878,1746691013.958641,2025/05/08 16:56:53,1770.6959810256958,29.5m,,
326,326,0.025279558154618253,0.15702000122070311,0.987,1746691018.7122262,2025/05/08 16:56:58,1775.4495661258698,29.6m,,
327,327,0.0246288957947595,0.13322792148590087,0.99,1746691023.389454,2025/05/08 16:57:03,1780.1267938613892,29.7m,,
328,328,0.02398596691515872,0.1422001184463501,0.9896,1746691030.4427707,2025/05/08 16:57:10,1787.180110692978,29.8m,2.4516450513839723,0.4304
329,329,0.02335081117469778,0.11722311191558837,0.9926,1746691035.1838048,2025/05/08 16:57:15,1791.9211447238922,29.9m,,
330,330,0.02272346775277447,0.15468903369903564,0.9846,1746691039.8845155,2025/05/08 16:57:19,1796.6218554973602,29.9m,,
331,331,0.022103975346886212,0.1333445323944092,0.9884,1746691044.6641417,2025/05/08 16:57:24,1801.401481628418,30.0m,,
332,332,0.021492372170242573,0.12830380249023438,0.9902,1746691051.8003638,2025/05/08 16:57:31,1808.5377037525177,30.1m,2.432764570045471,0.435
333,333,0.020888695949408443,0.11362603101730347,0.992,1746691056.6105876,2025/05/08 16:57:36,1813.347927570343,30.2m,,
334,334,0.02029298392197676,0.09930050926208496,0.9942,1746691061.2907498,2025/05/08 16:57:41,1818.028089761734,30.3m,,
335,335,0.019705272834271308,0.09851060781478882,0.9958,1746691065.9640923,2025/05/08 16:57:45,1822.7014322280884,30.4m,,
336,336,0.01912559893908046,0.11137735223770141,0.994,1746691073.0326807,2025/05/08 16:57:53,1829.770020723343,30.5m,2.433496942520142,0.4336
337,337,0.018553997993420467,0.09752494564056396,0.996,1746691077.8343065,2025/05/08 16:57:57,1834.57164645195,30.6m,,
338,338,0.017990505256330246,0.09719934320449829,0.9954,1746691082.536798,2025/05/08 16:58:02,1839.2741379737854,30.7m,,
339,339,0.017435155486695983,0.11762517375946045,0.9912,1746691087.2208953,2025/05/08 16:58:07,1843.9582352638245,30.7m,,
340,340,0.016887982941107545,0.10530195865631103,0.9938,1746691094.2938097,2025/05/08 16:58:14,1851.0311496257782,30.9m,2.4056689834594724,0.4371
341,341,0.016349021371744835,0.10498128910064697,0.9944,1746691099.0901108,2025/05/08 16:58:19,1855.8274507522583,30.9m,,
342,342,0.015818304024296282,0.09674217491149903,0.9966,1746691103.7559564,2025/05/08 16:58:23,1860.4932963848114,31.0m,,
343,343,0.01529586363590767,0.1213182991027832,0.9918,1746691108.414096,2025/05/08 16:58:28,1865.1514360904694,31.1m,,
344,344,0.014781732433163131,0.09699452991485595,0.9948,1746691115.528875,2025/05/08 16:58:35,1872.2662150859833,31.2m,2.439975757598877,0.4315
345,345,0.014275942130097098,0.09743971366882324,0.9952,1746691120.298067,2025/05/08 16:58:40,1877.0354070663452,31.3m,,
346,346,0.013778523926237797,0.12234973793029785,0.991,1746691124.9832144,2025/05/08 16:58:44,1881.7205543518066,31.4m,,
347,347,0.013289508504683242,0.11347315750122071,0.9942,1746691129.6535652,2025/05/08 16:58:49,1886.3909051418304,31.4m,,
348,348,0.012808926030207958,0.08153856530189514,0.9978,1746691136.7199702,2025/05/08 16:58:56,1893.4573101997375,31.6m,2.394592214202881,0.4398
349,349,0.012336806147402863,0.08011580438613891,0.9978,1746691141.520264,2025/05/08 16:59:01,1898.2576038837433,31.6m,,
350,350,0.011873177978846072,0.07930207538604736,0.9976,1746691146.2002242,2025/05/08 16:59:06,1902.9375641345978,31.7m,,
351,351,0.011418070123307023,0.07816539945602417,0.9972,1746691150.8571787,2025/05/08 16:59:10,1907.594518661499,31.8m,,
352,352,0.010971510653981881,0.08685813999176026,0.9972,1746691157.942471,2025/05/08 16:59:17,1914.679811000824,31.9m,2.425313794708252,0.4352
353,353,0.010533527116762299,0.08238723964691162,0.9974,1746691162.7086618,2025/05/08 16:59:22,1919.4460017681122,32.0m,,
354,354,0.010104146528535902,0.07865444755554199,0.9968,1746691167.4116445,2025/05/08 16:59:27,1924.1489844322205,32.1m,,
355,355,0.009683395375519894,0.07252464003562928,0.998,1746691172.0777426,2025/05/08 16:59:32,1928.8150825500488,32.1m,,
356,356,0.009271299611627393,0.07057515115737915,0.9972,1746691179.154484,2025/05/08 16:59:39,1935.8918240070343,32.3m,2.390818193244934,0.4319
357,357,0.008867884656866182,0.07247360706329346,0.9984,1746691183.9260764,2025/05/08 16:59:43,1940.6634163856506,32.3m,,
358,358,0.008473175395770978,0.08648659934997559,0.9968,1746691188.66168,2025/05/08 16:59:48,1945.3990199565887,32.4m,,
359,359,0.008087196175868207,0.08012552089691162,0.9968,1746691193.4553378,2025/05/08 16:59:53,1950.1926777362823,32.5m,,
360,360,0.007709970806174328,0.08194374237060546,0.9968,1746691200.6848285,2025/05/08 17:00:00,1957.4221684932709,32.6m,2.3805408466339113,0.434
361,361,0.007341522555726972,0.07644819955825806,0.9974,1746691205.790177,2025/05/08 17:00:05,1962.527517080307,32.7m,,
362,362,0.006981874152149821,0.07936011457443237,0.9972,1746691210.643105,2025/05/08 17:00:10,1967.3804450035095,32.8m,,
363,363,0.006631047780250483,0.08308014936447143,0.9982,1746691215.4515433,2025/05/08 17:00:15,1972.188883304596,32.9m,,
364,364,0.0062890650806521195,0.07593561058044433,0.9982,1746691222.5925798,2025/05/08 17:00:22,1979.3299198150635,33.0m,2.392411497116089,0.4333
365,365,0.0059559471484585584,0.07119634408950806,0.9986,1746691227.4175768,2025/05/08 17:00:27,1984.1549167633057,33.1m,,
366,366,0.00563171453195291,0.06863838720321655,0.999,1746691232.1161118,2025/05/08 17:00:32,1988.8534517288208,33.1m,,
367,367,0.005316387231330307,0.07228760709762573,0.9982,1746691236.917101,2025/05/08 17:00:36,1993.6544408798218,33.2m,,
368,368,0.005009984697463912,0.06838547763824462,0.9992,1746691244.1678953,2025/05/08 17:00:44,2000.9052352905273,33.3m,2.37832705821991,0.4374
369,369,0.004712525830705357,0.06388914766311646,0.9992,1746691249.0194097,2025/05/08 17:00:49,2005.7567496299744,33.4m,,
370,370,0.004424028979718633,0.06502950887680053,0.9988,1746691253.7673807,2025/05/08 17:00:53,2010.5047206878662,33.5m,,
371,371,0.004144511940348519,0.06275496168136596,0.999,1746691258.549613,2025/05/08 17:00:58,2015.286952972412,33.6m,,
372,372,0.0038739919545226005,0.06459214878082276,0.9994,1746691265.8608308,2025/05/08 17:01:05,2022.5981707572937,33.7m,2.365823685646057,0.4373
373,373,0.003612485709187903,0.06400762271881104,0.9986,1746691270.676946,2025/05/08 17:01:10,2027.4142858982086,33.8m,,
374,374,0.0033600093352814126,0.06541826438903808,0.9978,1746691275.4474506,2025/05/08 17:01:15,2032.184790611267,33.9m,,
375,375,0.0031165784067351226,0.06236332769393921,0.9994,1746691280.2868893,2025/05/08 17:01:20,2037.0242292881012,34.0m,,
376,376,0.0028822079395154367,0.060761513328552244,0.9992,1746691287.4947777,2025/05/08 17:01:27,2044.232117652893,34.1m,2.3667285984039306,0.4383
377,377,0.002656912390696693,0.06160635566711426,0.9986,1746691292.377739,2025/05/08 17:01:32,2049.1150789260864,34.2m,,
378,378,0.002440705657569626,0.0626834921836853,0.9988,1746691297.1061203,2025/05/08 17:01:37,2053.8434603214264,34.2m,,
379,379,0.002233601076783921,0.06120651626586914,0.9982,1746691301.8385267,2025/05/08 17:01:41,2058.5758666992188,34.3m,,
380,380,0.002035611423525686,0.060148141956329344,0.999,1746691309.0137227,2025/05/08 17:01:49,2065.751062631607,34.4m,2.3638500038146972,0.4376
381,381,0.001846748910729352,0.059975870895385745,0.9994,1746691313.8752618,2025/05/08 17:01:53,2070.6126017570496,34.5m,,
382,382,0.0016670251883243233,0.058789585876464844,0.9992,1746691318.580341,2025/05/08 17:01:58,2075.3176810741425,34.6m,,
383,383,0.00149645134251637,0.05908652696609497,0.9992,1746691323.406218,2025/05/08 17:02:03,2080.14355802536,34.7m,,
384,384,0.0013350378951037917,0.05599627604484558,0.9998,1746691330.7740238,2025/05/08 17:02:10,2087.5113637447357,34.8m,2.356667588806152,0.4375
385,385,0.0011827948028283357,0.05706976103782654,0.9992,1746691335.6663315,2025/05/08 17:02:15,2092.403671503067,34.9m,,
386,386,0.0010397314567610564,0.05728726301193237,0.999,1746691340.4008133,2025/05/08 17:02:20,2097.1381533145905,35.0m,,
387,387,0.000905856681723061,0.0571848614692688,0.999,1746691345.1821973,2025/05/08 17:02:25,2101.919537305832,35.0m,,
388,388,0.0007811787357410285,0.054233186626434324,0.9992,1746691352.4038172,2025/05/08 17:02:32,2109.1411571502686,35.2m,2.355337133407593,0.4402
389,389,0.0006657053095380008,0.05598071165084839,0.9984,1746691357.1982276,2025/05/08 17:02:37,2113.9355676174164,35.2m,,
390,390,0.0005594435260588117,0.05636805438995361,0.9994,1746691361.9806123,2025/05/08 17:02:41,2118.7179522514343,35.3m,,
391,391,0.0004623999400308056,0.05514638423919678,0.9988,1746691366.7485688,2025/05/08 17:02:46,2123.4859087467194,35.4m,,
392,392,0.0003745805375594936,0.05567117042541504,0.9986,1746691373.8864033,2025/05/08 17:02:53,2130.6237432956696,35.5m,2.349159532928467,0.4399
393,393,0.0002959907357592662,0.055189806652069094,0.9992,1746691378.7740932,2025/05/08 17:02:58,2135.5114331245422,35.6m,,
394,394,0.0002266353824193102,0.0565974310874939,0.9988,1746691383.5748703,2025/05/08 17:03:03,2140.3122103214264,35.7m,,
395,395,0.00016651875570451453,0.054673570728302,0.999,1746691388.3406346,2025/05/08 17:03:08,2145.0779745578766,35.8m,,
396,396,0.00011564456389156489,0.05773536624908447,0.9994,1746691395.532951,2025/05/08 17:03:15,2152.2702910900116,35.9m,2.346027191925049,0.4375
397,397,0.00007401594514026002,0.05480831971168518,0.9998,1746691400.3308413,2025/05/08 17:03:20,2157.0681812763214,36.0m,,
398,398,0.00004163546729991642,0.05232590637207031,0.9996,1746691405.0915651,2025/05/08 17:03:25,2161.828905105591,36.0m,,
399,399,0.00001850512775091185,0.053545450019836426,0.9994,1746691409.8120172,2025/05/08 17:03:29,2166.549357175827,36.1m,,
400,400,4.626353281550479e-6,0.055353766059875485,0.9998,1746691417.035353,2025/05/08 17:03:37,2173.7726929187775,36.2m,2.3629304718017576,0.4395
