step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
98,98,0.004884816626418476,0.08995497560501099,0.986,,,168.59589552879333,2.8m,147.23583483695984,2.5m,182.93639016151428,3.0m,154.8819100856781,2.6m,9.8%
99,99,0.00488244835379304,0.07692034453153611,0.988,,,169.93155598640442,2.8m,148.5715365409851,2.5m,184.33956503868103,3.1m,156.28508758544922,2.6m,9.9%
100,100,0.004880056567364185,0.05584604889154434,0.9955,5.681401017761231,0.2192,173.0178563594818,2.9m,149.90528416633606,2.5m,187.58403754234314,3.1m,157.70359826087952,2.6m,10.0%
101,101,0.004877641290737878,0.05021651953458786,0.993,,,174.35657119750977,2.9m,151.24405646324158,2.5m,188.98850989341736,3.1m,159.10807585716248,2.7m,10.1%
102,102,0.004875202547751922,0.0416301206946373,0.9965,,,175.69431138038635,2.9m,152.58184838294983,2.5m,190.39198422431946,3.2m,160.51155304908752,2.7m,10.2%
103,103,0.0048727403624757295,0.031614577502012256,0.996,,,177.03037929534912,3.0m,153.91795706748962,2.6m,191.80062699317932,3.2m,161.9201979637146,2.7m,10.3%
104,104,0.0048702547592100725,0.029885389536619185,0.999,,,178.3704698085785,3.0m,155.25811767578125,2.6m,193.22601318359375,3.2m,163.34559512138367,2.7m,10.4%
105,105,0.004867745762486853,0.029532308787107466,0.9965,,,179.70854806900024,3.0m,156.59624862670898,2.6m,194.65742349624634,3.2m,164.77701139450073,2.7m,10.5%
106,106,0.004865213397068855,0.02392684680223465,0.9975,,,181.04654812812805,3.0m,157.93429231643677,2.6m,196.06411981582642,3.3m,166.18371057510376,2.8m,10.6%
107,107,0.004862657687949504,0.02547309462726116,0.996,,,182.38427877426147,3.0m,159.27208948135376,2.7m,197.49122667312622,3.3m,167.6108214855194,2.8m,10.7%
108,108,0.004860078660352617,0.023918202266097068,0.9985,,,183.72255969047546,3.1m,160.61041378974915,2.7m,198.91924571990967,3.3m,169.03884291648865,2.8m,10.8%
109,109,0.004857476339732153,0.018811564899981023,0.999,,,185.0571265220642,3.1m,161.94503617286682,2.7m,200.33733677864075,3.3m,170.45693683624268,2.8m,10.9%
110,110,0.004854850751771968,0.016453723713755607,1.0,5.81798730545044,0.2273,188.14425015449524,3.1m,163.28155732154846,2.7m,203.56294965744019,3.4m,171.87381219863892,2.9m,11.0%
111,111,0.004852201922385556,0.013032362312078476,0.9995,,,189.48097372055054,3.2m,164.61833953857422,2.7m,204.98859906196594,3.4m,173.29946780204773,2.9m,11.1%
112,112,0.0048495298777157915,0.011395149908959866,1.0,,,190.8178586959839,3.2m,165.9552698135376,2.8m,206.4099464416504,3.4m,174.72081780433655,2.9m,11.2%
113,113,0.004846834644134678,0.012741595894098281,1.0,,,192.15285396575928,3.2m,167.29031467437744,2.8m,207.81302404403687,3.5m,176.12389850616455,2.9m,11.3%
114,114,0.004844116248243082,0.010410190872848033,0.9995,,,193.4864993095398,3.2m,168.62401580810547,2.8m,209.23249697685242,3.5m,177.54337692260742,3.0m,11.4%
115,115,0.004841374716870474,0.010450901687145233,1.0,,,194.82155919075012,3.2m,169.95911955833435,2.8m,210.6393506526947,3.5m,178.95023322105408,3.0m,11.5%
116,116,0.004838610077074662,0.011536860331892967,1.0,,,196.1552803516388,3.3m,171.29288959503174,2.9m,212.0399796962738,3.5m,180.3508644104004,3.0m,11.6%
117,117,0.004835822356141523,0.009216086149215699,1.0,,,197.48947072029114,3.3m,172.6271266937256,2.9m,213.4615592956543,3.6m,181.7724461555481,3.0m,11.7%
118,118,0.0048330115815847395,0.010708610467612744,1.0,,,198.8233609199524,3.3m,173.96106910705566,2.9m,214.88369250297546,3.6m,183.19458389282227,3.1m,11.8%
119,119,0.00483017778114552,0.008463544465601444,1.0,,,200.1618411540985,3.3m,175.29960584640503,2.9m,216.2906460762024,3.6m,184.60154032707214,3.1m,11.9%
120,120,0.004827320982792332,0.008435513064265251,1.0,5.390680872344971,0.2369,203.24901604652405,3.4m,176.63640713691711,2.9m,219.51717448234558,3.7m,186.00520634651184,3.1m,12.0%
121,121,0.004824441214720621,0.0100224679261446,1.0,,,204.58735585212708,3.4m,177.97480368614197,3.0m,220.94690918922424,3.7m,187.4349443912506,3.1m,12.1%
122,122,0.004821538505352536,0.009018424928188324,1.0,,,205.92237305641174,3.4m,179.30988216400146,3.0m,222.36620807647705,3.7m,188.85424661636353,3.1m,12.2%
123,123,0.004818612883336646,0.007718139380216598,1.0,,,207.25542426109314,3.5m,180.64297938346863,3.0m,223.78256607055664,3.7m,190.27060675621033,3.2m,12.3%
124,124,0.00481566437754766,0.008123592380434275,1.0,,,208.58906507492065,3.5m,181.97665977478027,3.0m,225.19823145866394,3.8m,191.686274766922,3.2m,12.4%
125,125,0.004812693017086138,0.008260073587298394,1.0,,,209.9213833808899,3.5m,183.30902528762817,3.1m,226.59854364395142,3.8m,193.086590051651,3.2m,12.5%
126,126,0.00480969883127821,0.0073819014728069305,1.0,,,211.25499892234802,3.5m,184.64268326759338,3.1m,228.00130081176758,3.8m,194.48934984207153,3.2m,12.6%
127,127,0.00480668184967528,0.007423684991896153,1.0,,,212.58845043182373,3.5m,185.9762101173401,3.1m,229.40168833732605,3.8m,195.88974046707153,3.3m,12.7%
128,128,0.004803642102053739,0.008072969160974025,1.0,,,213.9221613407135,3.6m,187.30997705459595,3.1m,230.82078647613525,3.8m,197.30884265899658,3.3m,12.8%
129,129,0.0048005796184146686,0.008220502093434334,1.0,,,215.25691151618958,3.6m,188.64478254318237,3.1m,232.23325204849243,3.9m,198.72131085395813,3.3m,12.9%
130,130,0.004797494428983546,0.011820160306990147,0.999,5.326493007659912,0.2338,218.3395848274231,3.6m,189.97792077064514,3.2m,235.45508241653442,3.9m,200.12508416175842,3.3m,13.0%
131,131,0.0047943865642099456,0.010140518099069596,1.0,,,219.670756816864,3.7m,191.3091332912445,3.2m,236.8530023097992,3.9m,201.52300643920898,3.4m,13.1%
132,132,0.004791256054767237,0.008973203383386134,1.0,,,221.0058777332306,3.7m,192.64429712295532,3.2m,238.27303171157837,4.0m,202.9430387020111,3.4m,13.2%
133,133,0.0047881029315522865,0.010076763696968555,1.0,,,222.33941841125488,3.7m,193.97788381576538,3.2m,239.69540286064148,4.0m,204.36541223526,3.4m,13.3%
134,134,0.0047849272256851455,0.00864179803431034,1.0,,,223.6743447780609,3.7m,195.31285762786865,3.3m,241.1210639476776,4.0m,205.7910759449005,3.4m,13.4%
135,135,0.0047817289685087505,0.009655925139784813,1.0,,,225.01516485214233,3.8m,196.65374660491943,3.3m,242.5507414340973,4.0m,207.2207567691803,3.5m,13.5%
136,136,0.004778508191588607,0.009582775354385375,1.0,,,226.35125398635864,3.8m,197.98989248275757,3.3m,243.97664403915405,4.1m,208.64666199684143,3.5m,13.6%
137,137,0.004775264926712483,0.008971470072865487,1.0,,,227.68558144569397,3.8m,199.32427430152893,3.3m,245.39329314231873,4.1m,210.06331372261047,3.5m,13.7%
138,138,0.004771999205890095,0.008327054113149643,1.0,,,229.0191135406494,3.8m,200.6578516960144,3.3m,246.7929346561432,4.1m,211.46295738220215,3.5m,13.8%
139,139,0.004768711061352786,0.008177995271980763,1.0,,,230.35040402412415,3.8m,201.98918461799622,3.4m,248.19263529777527,4.1m,212.8626606464386,3.5m,13.9%
140,140,0.0047654005255532185,0.008584010422229766,1.0,5.1169461814880375,0.2392,233.4262318611145,3.9m,203.31976628303528,3.4m,251.42317032814026,4.2m,214.27958345413208,3.6m,14.0%
141,141,0.004762067631165043,0.008888005271553994,1.0,,,234.75901293754578,3.9m,204.6525912284851,3.4m,252.82209181785583,4.2m,215.67850756645203,3.6m,14.1%
142,142,0.004758712411082581,0.008154822215437889,1.0,,,236.08891367912292,3.9m,205.98252868652344,3.4m,254.24189019203186,4.2m,217.09830784797668,3.6m,14.2%
143,143,0.004755334898420501,0.008209493316709995,1.0,,,237.41961812973022,4.0m,207.3132767677307,3.5m,255.64187574386597,4.3m,218.49829602241516,3.6m,14.3%
144,144,0.0047519351265134895,0.009302129536867142,1.0,,,238.75438475608826,4.0m,208.64809393882751,3.5m,257.0530672073364,4.3m,219.90949034690857,3.7m,14.4%
145,145,0.004748513128915922,0.009930833846330643,1.0,,,240.08762121200562,4.0m,209.9813780784607,3.5m,258.45470571517944,4.3m,221.3111310005188,3.7m,14.5%
146,146,0.004745068939401534,0.009322414353489876,0.9995,,,241.42101883888245,4.0m,211.31482338905334,3.5m,259.856520652771,4.3m,222.71294856071472,3.7m,14.6%
147,147,0.0047416025919630855,0.008639132663607597,1.0,,,242.75117301940918,4.0m,212.64501523971558,3.5m,261.2533140182495,4.4m,224.1097447872162,3.7m,14.7%
148,148,0.004738114120812024,0.009193825736641884,1.0,,,244.08153128623962,4.1m,213.9754114151001,3.6m,262.6500551700592,4.4m,225.50648856163025,3.8m,14.8%
149,149,0.004734603560378155,0.008785482689738274,1.0,,,245.41800546646118,4.1m,215.31195664405823,3.6m,264.0581405162811,4.4m,226.9145781993866,3.8m,14.9%
150,150,0.0047310709453092905,0.008529198981821537,1.0,4.995478219604492,0.2372,248.50023674964905,4.1m,216.64530754089355,3.6m,267.28259444236755,4.5m,228.31514191627502,3.8m,15.0%
151,151,0.004727516310470915,0.010867802649736405,0.999,,,249.83316564559937,4.2m,217.97828078269958,3.6m,268.6870288848877,4.5m,229.71957993507385,3.8m,15.1%
152,152,0.00472393969094584,0.01206243196129799,1.0,,,251.1700828075409,4.2m,219.31527614593506,3.7m,270.0917239189148,4.5m,231.1242799758911,3.9m,15.2%
153,153,0.004720341122033856,0.013791056156158447,1.0,,,252.50143837928772,4.2m,220.6466691493988,3.7m,271.48837304115295,4.5m,232.52093124389648,3.9m,15.3%
154,154,0.004716720639251387,0.01229349175095558,0.9995,,,253.83307814598083,4.2m,221.97836136817932,3.7m,272.8948245048523,4.5m,233.92738509178162,3.9m,15.4%
155,155,0.004713078278331133,0.013070499002933502,1.0,,,255.1650242805481,4.3m,223.31035470962524,3.7m,274.3157148361206,4.6m,235.34827756881714,3.9m,15.5%
156,156,0.004709414075221729,0.01659921921044588,0.999,,,256.4999096393585,4.3m,224.64538502693176,3.7m,275.74521136283875,4.6m,236.7777805328369,3.9m,15.6%
157,157,0.004705728066087379,0.019750869899988175,0.9995,,,257.8374774456024,4.3m,225.98301601409912,3.8m,277.14735436439514,4.6m,238.17992782592773,4.0m,15.7%
158,158,0.0047020202873075045,0.01942644201219082,0.999,,,259.16736578941345,4.3m,227.3129415512085,3.8m,278.5431776046753,4.6m,239.57575345039368,4.0m,15.8%
159,159,0.004698290775476386,0.0208183706253767,1.0,,,260.4974162578583,4.3m,228.64304184913635,3.8m,279.93743681907654,4.7m,240.97001719474792,4.0m,15.9%
