step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
43,43,0.22358689439296722,0.941,last: 0.22358689439296722,last: 0.941,,,,,(nested_data),87.26846313476562,(nested_data),1.451998233795166,3.273984432220459,2.944546699523926,2.3175930976867676
44,44,0.2606080219745636,0.928,last: 0.2606080219745636,last: 0.928,,,,,(nested_data),87.39013671875,(nested_data),1.9696319103240967,3.3375749588012695,3.0081632137298584,2.3705573081970215
45,45,0.1624079418182373,0.959,last: 0.1624079418182373,last: 0.959,,,,,(nested_data),87.50432586669922,(nested_data),1.3705776929855347,3.4005556106567383,3.071167230606079,2.422755479812622
46,46,0.16677755904197694,0.965,last: 0.16677755904197694,last: 0.965,,,,,(nested_data),87.60807800292969,(nested_data),1.0724083185195923,3.463841676712036,3.134476900100708,2.4763987064361572
47,47,0.1417681292295456,0.967,last: 0.1417681292295456,last: 0.967,,,,,(nested_data),87.69993591308594,(nested_data),1.5085618495941162,3.5393686294555664,3.2100257873535156,2.5290627479553223
48,48,0.12484590244293213,0.966,last: 0.12484590244293213,last: 0.966,,,,,(nested_data),87.78216552734375,(nested_data),1.895294427871704,3.602783203125,3.2734642028808594,2.5804572105407715
49,49,0.13167666590213775,0.968,last: 0.13167666590213775,last: 0.968,,,,,(nested_data),87.86209106445312,(nested_data),0.9992745518684387,3.6661343574523926,3.3368406295776367,2.6315159797668457
50,50,0.12213821744918824,0.968,last: 0.12213821744918824,last: 0.968,,,,,(nested_data),87.93894958496094,(nested_data),1.3135432004928589,3.728713274002075,3.3994412422180176,2.6828250885009766
51,51,0.12608604514598845,0.972,last: 0.12608604514598845,last: 0.972,,,,,(nested_data),88.00993347167969,(nested_data),1.7425693273544312,3.7916646003723145,3.462415933609009,2.737550735473633
52,52,0.10799837267398835,0.973,last: 0.10799837267398835,last: 0.973,,,,,(nested_data),88.08021545410156,(nested_data),1.8576253652572632,3.853928327560425,3.524702548980713,2.792253255844116
53,53,0.1413767170906067,0.969,last: 0.1413767170906067,last: 0.969,,,,,(nested_data),88.15008544921875,(nested_data),1.3231914043426514,3.9161605834960938,3.5869579315185547,2.8470118045806885
54,54,0.1078451486825943,0.975,last: 0.1078451486825943,last: 0.975,,,,,(nested_data),88.22066497802734,(nested_data),1.2077568769454956,3.9783637523651123,3.6491873264312744,2.9010872840881348
55,55,0.10204787355661392,0.976,last: 0.10204787355661392,last: 0.976,,,,,(nested_data),88.28553009033203,(nested_data),1.3142995834350586,4.04427695274353,3.7151238918304443,2.95249605178833
56,56,0.09155485492944718,0.979,last: 0.09155485492944718,last: 0.979,,,,,(nested_data),88.34835052490234,(nested_data),1.0593218803405762,4.111233472824097,3.782104253768921,3.0051307678222656
57,57,0.08188538670539856,0.983,last: 0.08188538670539856,last: 0.983,,,,,(nested_data),88.40789794921875,(nested_data),0.9281138181686401,4.1740522384643555,3.844945192337036,3.0577261447906494
58,58,0.07431087893247604,0.984,last: 0.07431087893247604,last: 0.984,,,,,(nested_data),88.46287536621094,(nested_data),1.5782921314239502,4.241257429122925,3.9121737480163574,3.112804412841797
59,59,0.10412400448322297,0.973,last: 0.10412400448322297,last: 0.973,,,,,(nested_data),88.52039337158203,(nested_data),1.3604804277420044,4.304270267486572,3.975210189819336,3.1685774326324463
60,60,0.10922001755237579,0.971,last: 0.10922001755237579,last: 0.971,8.700219595336915,0.1097,last: 8.700219595336915,last: 0.1097,(nested_data),88.58323669433594,(nested_data),1.8178774118423462,4.534315824508667,4.040472984313965,3.2209904193878174
61,61,0.09917628318071366,0.978,last: 0.09917628318071366,last: 0.978,,,,,(nested_data),88.6485595703125,(nested_data),0.8570091128349304,4.699992895126343,4.206178903579712,3.276676654815674
62,62,0.09255332207679748,0.975,last: 0.09255332207679748,last: 0.975,,,,,(nested_data),88.71186828613281,(nested_data),1.4186843633651733,4.76538610458374,4.271595478057861,3.3301923274993896
63,63,0.08329308867454528,0.979,last: 0.08329308867454528,last: 0.979,,,,,(nested_data),88.77101135253906,(nested_data),2.029580593109131,4.829869031906128,4.336101055145264,3.3843605518341064
64,64,0.08744674825668335,0.976,last: 0.08744674825668335,last: 0.976,,,,,(nested_data),88.83052825927734,(nested_data),1.1379987001419067,4.893495082855225,4.399749994277954,3.4361183643341064
65,65,0.11779302662611008,0.965,last: 0.11779302662611008,last: 0.965,,,,,(nested_data),88.89118194580078,(nested_data),1.3629240989685059,4.957716703414917,4.463994264602661,3.4882259368896484
66,66,0.07291316270828246,0.984,last: 0.07291316270828246,last: 0.984,,,,,(nested_data),88.95110321044922,(nested_data),0.9721884727478027,5.0312395095825195,4.537541389465332,3.5419516563415527
67,67,0.058767003893852233,0.988,last: 0.058767003893852233,last: 0.988,,,,,(nested_data),89.00154876708984,(nested_data),1.0158973932266235,5.094300270080566,4.600625276565552,3.595606565475464
68,68,0.06133818569779396,0.987,last: 0.06133818569779396,last: 0.987,,,,,(nested_data),89.04802703857422,(nested_data),0.8304483890533447,5.162516117095947,4.668864488601685,3.647608995437622
69,69,0.06495018684864044,0.985,last: 0.06495018684864044,last: 0.985,,,,,(nested_data),89.09150695800781,(nested_data),1.8725383281707764,5.229065895080566,4.735438346862793,3.7002370357513428
70,70,0.0976296216249466,0.972,last: 0.0976296216249466,last: 0.972,,,,,(nested_data),89.14068603515625,(nested_data),1.3685503005981445,5.296894550323486,4.803291082382202,3.7520458698272705
71,71,0.13964853143692016,0.961,last: 0.13964853143692016,last: 0.961,,,,,(nested_data),89.19981384277344,(nested_data),1.4841116666793823,5.36795973777771,4.874378681182861,3.805737018585205
72,72,0.1294299669265747,0.967,last: 0.1294299669265747,last: 0.967,,,,,(nested_data),89.26725769042969,(nested_data),1.4535833597183228,5.43090033531189,4.937344074249268,3.858970880508423
73,73,0.09534573948383332,0.973,last: 0.09534573948383332,last: 0.973,,,,,(nested_data),89.33384704589844,(nested_data),1.6122088432312012,5.49985146522522,5.006318807601929,3.9116551876068115
74,74,0.07883954584598542,0.979,last: 0.07883954584598542,last: 0.979,,,,,(nested_data),89.39593505859375,(nested_data),1.324883222579956,5.571077108383179,5.077568769454956,3.9637911319732666
75,75,0.06986127829551697,0.983,last: 0.06986127829551697,last: 0.983,,,,,(nested_data),89.451171875,(nested_data),1.4136193990707397,5.634373903274536,5.140888690948486,4.0153584480285645
76,76,0.057887950837612154,0.987,last: 0.057887950837612154,last: 0.987,,,,,(nested_data),89.50049591064453,(nested_data),0.8830474019050598,5.696816444396973,5.203356027603149,4.067455768585205
77,77,0.04011867880821228,0.993,last: 0.04011867880821228,last: 0.993,,,,,(nested_data),89.54133605957031,(nested_data),0.7465357184410095,5.759720802307129,5.266283988952637,4.118342638015747
78,78,0.036865619197487834,0.993,last: 0.036865619197487834,last: 0.993,,,,,(nested_data),89.5750732421875,(nested_data),0.5290865302085876,5.822363615036011,5.328949928283691,4.170742750167847
79,79,0.023206313267350197,0.997,last: 0.023206313267350197,last: 0.997,,,,,(nested_data),89.60294342041016,(nested_data),0.2555168569087982,5.885791540145874,5.392400741577148,4.222428798675537
80,80,0.028494771853089334,0.995,last: 0.028494771853089334,last: 0.995,8.680980599975586,0.1185,last: 8.680980599975586,last: 0.1185,(nested_data),89.62507629394531,(nested_data),0.43143075704574585,6.109056711196899,5.454744577407837,4.27603006362915
81,81,0.028713289856910705,0.991,last: 0.028713289856910705,last: 0.991,,,,,(nested_data),89.64540100097656,(nested_data),1.1865607500076294,6.277429103851318,5.623145341873169,4.331707239151001
82,82,0.01967259508371353,0.995,last: 0.01967259508371353,last: 0.995,,,,,(nested_data),89.66512298583984,(nested_data),0.9486526250839233,6.340983629226685,5.686722278594971,4.385645151138306
83,83,0.029467725813388825,0.994,last: 0.029467725813388825,last: 0.994,,,,,(nested_data),89.68275451660156,(nested_data),1.0162742137908936,6.40555477142334,5.7513182163238525,4.438748121261597
84,84,0.0353368553519249,0.991,last: 0.0353368553519249,last: 0.991,,,,,(nested_data),89.70096588134766,(nested_data),0.8614783883094788,6.469208002090454,5.814996004104614,4.49233078956604
85,85,0.03537333092093468,0.989,last: 0.03537333092093468,last: 0.989,,,,,(nested_data),89.72238159179688,(nested_data),0.43800440430641174,6.532655954360962,5.878465890884399,4.55348539352417
86,86,0.05479016934335232,0.986,last: 0.05479016934335232,last: 0.986,,,,,(nested_data),89.74690246582031,(nested_data),0.6317373514175415,6.5967793464660645,5.942614316940308,4.6057047843933105
87,87,0.03688525292277336,0.991,last: 0.03688525292277336,last: 0.991,,,,,(nested_data),89.7713851928711,(nested_data),0.7665778994560242,6.660791873931885,6.00665545463562,4.658933877944946
88,88,0.03490864741802215,0.993,last: 0.03490864741802215,last: 0.993,,,,,(nested_data),89.7948989868164,(nested_data),0.6050445437431335,6.724772214889526,6.070661306381226,4.711777448654175
89,89,0.0334289984703064,0.994,last: 0.0334289984703064,last: 0.994,,,,,(nested_data),89.81641387939453,(nested_data),1.0453453063964844,6.788438558578491,6.134350061416626,4.765467405319214
90,90,0.03156466153264046,0.992,last: 0.03156466153264046,last: 0.992,,,,,(nested_data),89.83890533447266,(nested_data),0.6030107140541077,6.854883909225464,6.200819492340088,4.818546295166016
91,91,0.0365688354074955,0.992,last: 0.0365688354074955,last: 0.992,,,,,(nested_data),89.86209869384766,(nested_data),0.7370333075523376,6.918584823608398,6.264543771743774,4.872119903564453
92,92,0.025582042798399925,0.994,last: 0.025582042798399925,last: 0.994,,,,,(nested_data),89.88459777832031,(nested_data),0.5118141174316406,6.982416391372681,6.3283984661102295,4.92754864692688
93,93,0.02550840637087822,0.993,last: 0.02550840637087822,last: 0.993,,,,,(nested_data),89.90544128417969,(nested_data),0.442653089761734,7.045522451400757,6.391529560089111,4.9865782260894775
94,94,0.032675312750041485,0.991,last: 0.032675312750041485,last: 0.991,,,,,(nested_data),89.92498779296875,(nested_data),0.2666134834289551,7.111508846282959,6.4575514793396,5.039191484451294
95,95,0.019434468895196913,0.995,last: 0.019434468895196913,last: 0.995,,,,,(nested_data),89.94258880615234,(nested_data),0.6020146608352661,7.174973726272583,6.52104115486145,5.092336654663086
96,96,0.024528996020555496,0.993,last: 0.024528996020555496,last: 0.993,,,,,(nested_data),89.95901489257812,(nested_data),0.9107803106307983,7.239129543304443,6.585222005844116,5.147969722747803
97,97,0.03936064076423645,0.994,last: 0.03936064076423645,last: 0.994,,,,,(nested_data),89.97476959228516,(nested_data),0.7718545198440552,7.303490400314331,6.649618148803711,5.2012622356414795
98,98,0.02902456584572792,0.991,last: 0.02902456584572792,last: 0.991,,,,,(nested_data),89.99053955078125,(nested_data),0.6379492878913879,7.367373466491699,6.713524580001831,5.256723880767822
99,99,0.017682785734534263,0.998,last: 0.017682785734534263,last: 0.998,,,,,(nested_data),90.0058822631836,(nested_data),0.15676015615463257,7.431552410125732,6.777726650238037,5.311892986297607
100,100,0.0269936438202858,0.994,last: 0.0269936438202858,last: 0.994,9.203836935424805,0.1148,last: 9.203836935424805,last: 0.1148,(nested_data),90.02134704589844,(nested_data),0.9990602731704712,7.674310684204102,6.846452474594116,5.36596417427063
101,101,0.020353567272424697,0.996,last: 0.020353567272424697,last: 0.996,,,,,(nested_data),90.03742218017578,(nested_data),0.7639365196228027,7.837430715560913,7.009602308273315,5.4196813106536865
102,102,0.019980153650045396,0.997,last: 0.019980153650045396,last: 0.997,,,,,(nested_data),90.05349731445312,(nested_data),0.8739306926727295,7.900991916656494,7.073188543319702,5.4728310108184814
103,103,0.02322865757346153,0.995,last: 0.02322865757346153,last: 0.995,,,,,(nested_data),90.067626953125,(nested_data),1.1127955913543701,7.96468710899353,7.13690972328186,5.52598237991333
104,104,0.019841332636773585,0.996,last: 0.019841332636773585,last: 0.996,,,,,(nested_data),90.08348083496094,(nested_data),0.2799246907234192,8.02895212173462,7.201200723648071,5.578958511352539
105,105,0.01236140839755535,0.999,last: 0.01236140839755535,last: 0.999,,,,,(nested_data),90.09774780273438,(nested_data),0.37634316086769104,8.093016862869263,7.265288829803467,5.634389400482178
106,106,0.013705757841467858,0.998,last: 0.013705757841467858,last: 0.998,,,,,(nested_data),90.11000061035156,(nested_data),0.4377429783344269,8.15670108795166,7.3289971351623535,5.6887524127960205
107,107,0.013232504088431596,0.998,last: 0.013232504088431596,last: 0.998,,,,,(nested_data),90.12229919433594,(nested_data),0.14928710460662842,8.219419717788696,7.391741037368774,5.7415502071380615
108,108,0.012661627978086471,0.998,last: 0.012661627978086471,last: 0.998,,,,,(nested_data),90.13375091552734,(nested_data),0.3965749740600586,8.283031463623047,7.455376148223877,5.794723749160767
109,109,0.019084378302097322,0.995,last: 0.019084378302097322,last: 0.995,,,,,(nested_data),90.1454086303711,(nested_data),1.2267451286315918,8.346005916595459,7.518375873565674,5.8472771644592285
110,110,0.043316906571388245,0.992,last: 0.043316906571388245,last: 0.992,,,,,(nested_data),90.1603012084961,(nested_data),1.3478833436965942,8.410585641860962,7.582979679107666,5.900034189224243
111,111,0.037060483753681185,0.989,last: 0.037060483753681185,last: 0.989,,,,,(nested_data),90.18085479736328,(nested_data),0.6813825368881226,8.474303722381592,7.64672327041626,5.952840805053711
112,112,0.05974163210391998,0.981,last: 0.05974163210391998,last: 0.981,,,,,(nested_data),90.20967102050781,(nested_data),0.9909467101097107,8.538296937942505,7.710740327835083,6.008971452713013
113,113,0.052400720715522764,0.989,last: 0.052400720715522764,last: 0.989,,,,,(nested_data),90.24253845214844,(nested_data),2.1038858890533447,8.603069067001343,7.775537014007568,6.063498258590698
114,114,0.06748625338077545,0.986,last: 0.06748625338077545,last: 0.986,,,,,(nested_data),90.27605438232422,(nested_data),0.742462158203125,8.666292428970337,7.83878493309021,6.115607261657715
115,115,0.06848115929961204,0.98,last: 0.06848115929961204,last: 0.98,,,,,(nested_data),90.3119125366211,(nested_data),1.0374306440353394,8.729361534118652,7.901880741119385,6.168485403060913
116,116,0.07448488491773606,0.98,last: 0.07448488491773606,last: 0.98,,,,,(nested_data),90.35511779785156,(nested_data),1.3517491817474365,8.795148849487305,7.967692136764526,6.222280025482178
117,117,0.0619994193315506,0.984,last: 0.0619994193315506,last: 0.984,,,,,(nested_data),90.3986587524414,(nested_data),1.860016942024231,8.865372657775879,8.037942171096802,6.277135848999023
118,118,0.058728646993637085,0.987,last: 0.058728646993637085,last: 0.987,,,,,(nested_data),90.44056701660156,(nested_data),1.4550845623016357,8.929167032241821,8.101759910583496,6.329753637313843
119,119,0.050866765022277834,0.982,last: 0.050866765022277834,last: 0.982,,,,,(nested_data),90.48082733154297,(nested_data),1.3884265422821045,8.991901159286499,8.164518594741821,6.384700059890747
120,120,0.04532910243421793,0.992,last: 0.04532910243421793,last: 0.992,9.391724745178223,0.108,last: 9.391724745178223,last: 0.108,(nested_data),90.51920318603516,(nested_data),0.307453989982605,9.218331336975098,8.227811813354492,6.43774938583374
121,121,0.03781537642329931,0.995,last: 0.03781537642329931,last: 0.995,,,,,(nested_data),90.55052185058594,(nested_data),0.16329337656497955,9.386970520019531,8.39647650718689,6.494434833526611
122,122,0.022646002158522607,0.996,last: 0.022646002158522607,last: 0.996,,,,,(nested_data),90.57525634765625,(nested_data),0.5174350738525391,9.450844287872314,8.460376739501953,6.5478010177612305
123,123,0.014300320755690337,0.998,last: 0.014300320755690337,last: 0.998,,,,,(nested_data),90.59510040283203,(nested_data),0.09165558964014053,9.514745950698853,8.524303674697876,6.6006550788879395
124,124,0.017517782993614672,0.996,last: 0.017517782993614672,last: 0.996,,,,,(nested_data),90.61094665527344,(nested_data),0.28891870379447937,9.58143925666809,8.591021537780762,6.653337478637695
125,125,0.02386567160487175,0.993,last: 0.02386567160487175,last: 0.993,,,,,(nested_data),90.62568664550781,(nested_data),0.667964518070221,9.644809246063232,8.654417514801025,6.706117630004883
126,126,0.01603199861943722,0.998,last: 0.01603199861943722,last: 0.998,,,,,(nested_data),90.63998413085938,(nested_data),0.44901350140571594,9.7081937789917,8.717825651168823,6.759279012680054
127,127,0.022367611192166806,0.996,last: 0.022367611192166806,last: 0.996,,,,,(nested_data),90.65413665771484,(nested_data),0.28924858570098877,9.771515369415283,8.781170845031738,6.811660051345825
128,128,0.029541600286960602,0.993,last: 0.029541600286960602,last: 0.993,,,,,(nested_data),90.668701171875,(nested_data),1.127048373222351,9.835717916488647,8.845396995544434,6.864698648452759
129,129,0.020712591893970966,0.997,last: 0.020712591893970966,last: 0.997,,,,,(nested_data),90.68684387207031,(nested_data),0.27071648836135864,9.901086330413818,8.910789489746094,6.920241832733154
130,130,0.03619970691204071,0.992,last: 0.03619970691204071,last: 0.992,,,,,(nested_data),90.70589447021484,(nested_data),1.0436044931411743,9.964022159576416,8.973748683929443,6.9737818241119385
131,131,0.038230464577674865,0.991,last: 0.038230464577674865,last: 0.991,,,,,(nested_data),90.72640991210938,(nested_data),0.7727140784263611,10.030521392822266,9.04027271270752,7.027832984924316
132,132,0.05417045250535011,0.985,last: 0.05417045250535011,last: 0.985,,,,,(nested_data),90.7481689453125,(nested_data),0.5390139222145081,10.095848798751831,9.1056227684021,7.0808844566345215
133,133,0.022153725743293762,0.996,last: 0.022153725743293762,last: 0.996,,,,,(nested_data),90.77000427246094,(nested_data),0.5621060132980347,10.159108638763428,9.168906927108765,7.133506536483765
134,134,0.03211502152681351,0.99,last: 0.03211502152681351,last: 0.99,,,,,(nested_data),90.79013061523438,(nested_data),1.3720602989196777,10.222265243530273,9.232088327407837,7.186139106750488
135,135,0.030041692167520524,0.992,last: 0.030041692167520524,last: 0.992,,,,,(nested_data),90.81084442138672,(nested_data),0.6148256063461304,10.287041664123535,9.29688835144043,7.239368677139282
136,136,0.05251969236135483,0.991,last: 0.05251969236135483,last: 0.991,,,,,(nested_data),90.83586883544922,(nested_data),0.3789531886577606,10.350237846374512,9.360109329223633,7.292860269546509
137,137,0.026666322953999042,0.995,last: 0.026666322953999042,last: 0.995,,,,,(nested_data),90.8600845336914,(nested_data),0.32046571373939514,10.414669275283813,9.424565076828003,7.346434831619263
138,138,0.027129516929388045,0.991,last: 0.027129516929388045,last: 0.991,,,,,(nested_data),90.88189697265625,(nested_data),0.804630696773529,10.47783637046814,9.487756252288818,7.399659156799316
139,139,0.02672373653948307,0.994,last: 0.02672373653948307,last: 0.994,,,,,(nested_data),90.90223693847656,(nested_data),0.45193010568618774,10.54118800163269,9.551131963729858,7.451679229736328
140,140,0.04409572184085846,0.989,last: 0.04409572184085846,last: 0.989,9.724560748291015,0.1191,last: 9.724560748291015,last: 0.1191,(nested_data),90.92330932617188,(nested_data),1.6136306524276733,10.771477937698364,9.614421367645264,7.503335952758789
141,141,0.03749090424180031,0.992,last: 0.03749090424180031,last: 0.992,,,,,(nested_data),90.94908905029297,(nested_data),0.5404191613197327,10.938876867294312,9.781847715377808,7.558103799819946
142,142,0.027497187376022338,0.992,last: 0.027497187376022338,last: 0.992,,,,,(nested_data),90.97527313232422,(nested_data),0.9881491661071777,11.004957437515259,9.847957134246826,7.611117124557495
143,143,0.03725951540470123,0.992,last: 0.03725951540470123,last: 0.992,,,,,(nested_data),91.00069427490234,(nested_data),1.2837579250335693,11.073355197906494,9.916382551193237,7.663849592208862
144,144,0.02671284744143486,0.997,last: 0.02671284744143486,last: 0.997,,,,,(nested_data),91.0243911743164,(nested_data),0.9996779561042786,11.136753559112549,9.979813814163208,7.719643592834473
145,145,0.03513936565071345,0.993,last: 0.03513936565071345,last: 0.993,,,,,(nested_data),91.0474624633789,(nested_data),0.20378434658050537,11.199893236160278,10.042975902557373,7.7730913162231445
