step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3520543122291565,0.744,,
2,0.0004999996915749259,2,0.2858053199450175,1.0,,
3,0.0004999987663004646,3,0.2479753637313843,1.0,,
4,0.000499997224178899,4,0.22334806330998738,1.0,,
5,0.0004999950652140343,5,0.20494100999832154,1.0,,
6,0.0004999922894111975,6,0.19008583402633666,1.0,,
7,0.0004999888967772375,7,0.17752671257654826,1.0,,
8,0.0004999848873205254,8,0.16647525103886923,1.0,,
9,0.0004999802610509541,9,0.15644313446680705,1.0,,
10,0.0004999750179799384,10,0.14745131317774454,1.0,,
11,0.0004999691581204152,11,0.1391262962023417,1.0,,
12,0.000499962681486843,12,0.13135448249181111,1.0,,
13,0.0004999555880952023,13,0.12417143201828003,1.0,,
14,0.0004999478779629953,14,0.11737731170654297,1.0,,
15,0.000499939551109246,15,0.11110417413711547,1.0,,
16,0.0004999306075545002,16,0.10518334619204203,1.0,,
17,0.0004999210473208251,17,0.09953242524464925,1.0,,
18,0.0004999108704318095,18,0.09420740858713786,1.0,,
19,0.0004999000769125642,19,0.08932856162389119,1.0,,
20,0.0004998886667897209,20,0.08466943955421448,1.0,0.46630529848734537,0.1
21,0.0004998766400914329,21,0.08027923182646433,1.0,,
22,0.000499863996847375,22,0.07611083471775056,1.0,,
23,0.0004998507370887432,23,0.0721199756860733,1.0,,
24,0.0004998368608482545,24,0.0682920743227005,1.0,,
25,0.0004998223681601471,25,0.06478681143124898,1.0,,
26,0.0004998072590601806,26,0.06148632256189982,1.0,,
27,0.0004997915335856349,27,0.05837089995543162,1.0,,
28,0.0004997751917753111,28,0.0554358020623525,1.0,,
29,0.000499758233669531,29,0.05264596394697825,1.0,,
30,0.0004997406593101371,30,0.050065678556760154,1.0,,
31,0.0004997224687404924,31,0.047645094235738115,1.0,,
32,0.0004997036620054802,32,0.045401229937871296,1.0,,
33,0.0004996842391515043,33,0.04321040570735932,1.0,,
34,0.0004996642002264886,34,0.041182134211063384,1.0,,
35,0.0004996435452798774,35,0.03924694013595581,1.0,,
36,0.0004996222743626344,36,0.037487827241420746,1.0,,
37,0.0004996003875272437,37,0.03577299777666728,1.0,,
38,0.0004995778848277087,38,0.03421084251006444,1.0,,
39,0.0004995547663195529,39,0.032727456470330554,1.0,,
40,0.0004995310320598186,40,0.031340882380803424,1.0,0.5956674127578735,0.1
41,0.0004995066821070678,41,0.030004392623901366,1.0,,
42,0.0004994817165213816,42,0.02876554117600123,1.0,,
43,0.0004994561353643602,43,0.027552976369857787,1.0,,
44,0.0004994299386991225,44,0.026443499028682708,1.0,,
45,0.0004994031265903061,45,0.02536212376753489,1.0,,
46,0.0004993756991040673,46,0.024425980091094972,1.0,,
47,0.0004993476563080807,47,0.02347238898277283,1.0,,
48,0.000499318998271539,48,0.02257334629694621,1.0,,
49,0.0004992897250651532,49,0.021718698342641195,1.0,,
50,0.000499259836761152,50,0.020956706394751865,1.0,,
51,0.0004992293334332818,51,0.020171776562929154,1.0,,
52,0.0004991982151568064,52,0.01945842723051707,1.0,,
53,0.0004991664820085072,53,0.018783563683430354,1.0,,
54,0.0004991341340666826,54,0.018138514280319214,1.0,,
55,0.0004991011714111478,55,0.01750455512603124,1.0,,
56,0.000499067594123235,56,0.016941483130057652,1.0,,
57,0.0004990334022857929,57,0.01636267956097921,1.0,,
58,0.0004989985959831863,58,0.01583333173394203,1.0,,
59,0.0004989631753012962,59,0.015340020736058554,1.0,,
60,0.0004989271403275198,60,0.014849691450595856,1.0,0.7015694046020508,0.1
61,0.0004988904911507698,61,0.014376231541236241,1.0,,
62,0.0004988532278614743,62,0.013926292479038238,1.0,,
63,0.0004988153505515769,63,0.013518867999315261,1.0,,
64,0.000498776859314536,64,0.013104269057512283,1.0,,
65,0.0004987377542453249,65,0.012713496098915736,1.0,,
66,0.0004986980354404314,66,0.01234205138683319,1.0,,
67,0.0004986577029978578,67,0.011976170649131139,1.0,,
68,0.0004986167570171206,68,0.011643475850423177,1.0,,
69,0.0004985751975992496,69,0.011312633852163951,1.0,,
70,0.0004985330248467886,70,0.011010318477948507,1.0,,
71,0.0004984902388637948,71,0.010705577512582143,1.0,,
72,0.0004984468397558383,72,0.010424614717562994,1.0,,
73,0.000498402827630002,73,0.010152565841873486,1.0,,
74,0.0004983582025948815,74,0.009882985944549243,1.0,,
75,0.0004983129647605847,75,0.009619828601678213,1.0,,
76,0.0004982671142387315,76,0.009380129312475522,1.0,,
77,0.0004982206511424533,77,0.009147193893790245,1.0,,
