step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
185,185,0.004995824346341039,0.037838977336883545,0.99,1747161149.0528142,2025/05/14 03:32:29,125.10203337669373,2.1m,,
186,186,0.004995778848277086,0.02355546870827675,0.991,1747161149.7106097,2025/05/14 03:32:29,125.75982880592346,2.1m,,
187,187,0.004995733103889637,0.030600149303674697,0.993,1747161150.353612,2025/05/14 03:32:30,126.40283107757568,2.1m,,
188,188,0.0049956871131832045,0.023326818346977234,0.993,1747161150.9991133,2025/05/14 03:32:30,127.04833245277405,2.1m,,
189,189,0.00499564087616233,0.01939622473716736,0.995,1747161151.6376479,2025/05/14 03:32:31,127.68686699867249,2.1m,,
190,190,0.0049955943928315745,0.02677318389713764,0.995,1747161152.286483,2025/05/14 03:32:32,128.33570218086243,2.1m,,
191,191,0.004995547663195528,0.03535482579469681,0.987,1747161152.960743,2025/05/14 03:32:32,129.00996208190918,2.2m,,
192,192,0.004995500687258801,0.0353475196659565,0.992,1747161153.6498218,2025/05/14 03:32:33,129.69904088974,2.2m,,
193,193,0.00499545346502603,0.06517442527413368,0.982,1747161154.2906485,2025/05/14 03:32:34,130.3398675918579,2.2m,,
194,194,0.004995405996501876,0.06402032348513603,0.984,1747161154.9506044,2025/05/14 03:32:34,130.99982357025146,2.2m,,
195,195,0.004995358281691025,0.051695678323507306,0.983,1747161155.5865586,2025/05/14 03:32:35,131.6357777118683,2.2m,,
196,196,0.0049953103205981845,0.04066297581791878,0.988,1747161156.2227397,2025/05/14 03:32:36,132.2719588279724,2.2m,,
197,197,0.004995262113228089,0.04005669477581978,0.993,1747161156.8661776,2025/05/14 03:32:36,132.91539669036865,2.2m,,
198,198,0.004995213659585496,0.05127414987236261,0.989,1747161157.5052516,2025/05/14 03:32:37,133.5544707775116,2.2m,,
199,199,0.004995164959675188,0.02790182964503765,0.993,1747161158.1426055,2025/05/14 03:32:38,134.19182467460632,2.2m,,
200,200,0.004995116013501971,0.03852470153570175,0.994,1747161160.3633635,2025/05/14 03:32:40,136.41258263587952,2.3m,10.988467720031739,0.1131
201,201,0.004995066821070677,0.021478849202394484,0.993,1747161161.4787192,2025/05/14 03:32:41,137.52793836593628,2.3m,,
202,202,0.004995017382386159,0.06049815529584884,0.983,1747161162.132405,2025/05/14 03:32:42,138.18162417411804,2.3m,,
203,203,0.004994967697453299,0.05204356803745031,0.989,1747161162.7923594,2025/05/14 03:32:42,138.84157848358154,2.3m,,
204,204,0.004994917766276998,0.04173339894413948,0.99,1747161163.441417,2025/05/14 03:32:43,139.4906361103058,2.3m,,
205,205,0.0049948675888621865,0.07373690867424011,0.979,1747161164.0852041,2025/05/14 03:32:44,140.1344232559204,2.3m,,
206,206,0.004994817165213815,0.09024943590164185,0.979,1747161164.7188857,2025/05/14 03:32:44,140.76810479164124,2.3m,,
207,207,0.004994766495336862,0.08696741157770158,0.977,1747161165.3576646,2025/05/14 03:32:45,141.40688371658325,2.4m,,
208,208,0.004994715579236326,0.06350195699930192,0.98,1747161165.9959683,2025/05/14 03:32:45,142.04518747329712,2.4m,,
209,209,0.004994664416917234,0.05432902680337429,0.982,1747161166.628024,2025/05/14 03:32:46,142.67724323272705,2.4m,,
210,210,0.004994613008384634,0.047413417637348174,0.988,1747161167.2643127,2025/05/14 03:32:47,143.31353187561035,2.4m,,
211,211,0.004994561353643602,0.04283533909916878,0.988,1747161167.8958216,2025/05/14 03:32:47,143.94504070281982,2.4m,,
212,212,0.004994509452699234,0.03832346355915069,0.989,1747161168.5480125,2025/05/14 03:32:48,144.59723162651062,2.4m,,
213,213,0.004994457305556654,0.0277312795817852,0.992,1747161169.19342,2025/05/14 03:32:49,145.24263906478882,2.4m,,
214,214,0.004994404912221007,0.036187036216259,0.99,1747161169.8321216,2025/05/14 03:32:49,145.8813407421112,2.4m,,
215,215,0.004994352272697466,0.07308420479297638,0.986,1747161170.4725702,2025/05/14 03:32:50,146.52178931236267,2.4m,,
216,216,0.004994299386991225,0.03846806290745735,0.991,1747161171.1079292,2025/05/14 03:32:51,147.15714836120605,2.5m,,
217,217,0.004994246255107504,0.048656962394714356,0.986,1747161171.743547,2025/05/14 03:32:51,147.79276609420776,2.5m,,
218,218,0.004994192877051547,0.027256632655858995,0.991,1747161172.3810377,2025/05/14 03:32:52,148.4302568435669,2.5m,,
219,219,0.004994139252828622,0.03539639125019312,0.99,1747161173.0242674,2025/05/14 03:32:53,149.07348656654358,2.5m,,
220,220,0.004994085382444021,0.020922116719186305,0.992,1747161173.6555378,2025/05/14 03:32:53,149.70475697517395,2.5m,,
