step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.9625762500762938,0.11,last: 5.030660087585449,last: 0.019,,,,,(nested_data),160.37881469726562,(nested_data),0.5563081502914429,7.546196460723877,6.7556047439575195,0.731757640838623
14,14,3.9169277534484865,0.1125,last: 5.166514087677002,last: 0.015,,,,,(nested_data),160.4479217529297,(nested_data),0.6593871116638184,8.059886693954468,7.269328832626343,0.7856259346008301
15,15,3.8615931434631348,0.123,last: 5.343221305847168,last: 0.02,,,,,(nested_data),160.52064514160156,(nested_data),0.6152929663658142,8.569745779037476,7.779226541519165,0.8396682739257812
16,16,3.8147544422149657,0.1295,last: 5.546828636169433,last: 0.019,,,,,(nested_data),160.60142517089844,(nested_data),0.7004550099372864,9.078347206115723,8.287858009338379,0.8933727741241455
17,17,3.7539869709014893,0.1425,last: 5.610692329406739,last: 0.0185,,,,,(nested_data),160.6847686767578,(nested_data),0.7578718066215515,9.598465919494629,8.808006286621094,0.9479851722717285
18,18,3.7094162883758544,0.1545,last: 5.701891834259033,last: 0.018,,,,,(nested_data),160.7712860107422,(nested_data),0.8071456551551819,10.120586633682251,9.330152988433838,1.0015647411346436
19,19,3.6592625427246093,0.157,last: 5.8032076568603514,last: 0.0205,,,,,(nested_data),160.86257934570312,(nested_data),0.7497865557670593,10.631707668304443,9.841302871704102,1.056983232498169
20,20,3.6282359046936037,0.161,last: 5.991435565948486,last: 0.016,3.9948650405883788,0.107,last: 7.099376044464111,last: 0.0161,(nested_data),160.95387268066406,(nested_data),0.7218067646026611,11.926912307739258,10.351974964141846,1.1111011505126953
21,21,3.5696461601257323,0.173,last: 6.010775684356689,last: 0.0165,,,,,(nested_data),161.0508575439453,(nested_data),0.894479513168335,12.440651178359985,10.865744590759277,1.1671059131622314
22,22,3.5148676147460938,0.1745,last: 6.005565879821777,last: 0.018,,,,,(nested_data),161.15072631835938,(nested_data),0.868040919303894,12.951615571975708,11.37674069404602,1.2199862003326416
23,23,3.4678467254638674,0.1935,last: 6.231948371887207,last: 0.019,,,,,(nested_data),161.25413513183594,(nested_data),0.9770265221595764,13.463723182678223,11.88887906074524,1.2726433277130127
24,24,3.4293208808898927,0.1835,last: 6.265188880920411,last: 0.02,,,,,(nested_data),161.3567657470703,(nested_data),0.9429938793182373,13.977150440216064,12.402338027954102,1.3254714012145996
25,25,3.3963950157165526,0.194,last: 6.335897556304932,last: 0.0195,,,,,(nested_data),161.4601287841797,(nested_data),0.9061142206192017,14.491899728775024,12.917119264602661,1.378788948059082
26,26,3.3611491832733154,0.204,last: 6.426005317687988,last: 0.0195,,,,,(nested_data),161.56698608398438,(nested_data),1.132598638534546,15.003029584884644,13.428282260894775,1.4321444034576416
27,27,3.3131621131896973,0.2075,last: 6.464878566741944,last: 0.017,,,,,(nested_data),161.67626953125,(nested_data),1.0926319360733032,15.522814512252808,13.948100090026855,1.484595775604248
28,28,3.283218822479248,0.205,last: 6.6327124633789065,last: 0.0195,,,,,(nested_data),161.78504943847656,(nested_data),1.0936386585235596,16.06430220603943,14.489620685577393,1.5379588603973389
29,29,3.237957624435425,0.2175,last: 6.7600990028381345,last: 0.021,,,,,(nested_data),161.89666748046875,(nested_data),1.04349684715271,16.591408252716064,15.016759395599365,1.5916056632995605
30,30,3.1928871269226073,0.2325,last: 6.929151512145996,last: 0.023,3.85920373840332,0.1336,last: 13.135637438964844,last: 0.0205,(nested_data),162.0084991455078,(nested_data),1.2507171630859375,17.946327447891235,15.549227952957153,1.6448144912719727
31,31,3.151931074142456,0.237,last: 6.949841041564941,last: 0.019,,,,,(nested_data),162.12380981445312,(nested_data),1.0709346532821655,18.456230401992798,16.059166193008423,1.7003252506256104
32,32,3.120402271270752,0.241,last: 7.247234310150146,last: 0.0185,,,,,(nested_data),162.2442169189453,(nested_data),1.070086121559143,18.96777367591858,16.570743083953857,1.7558345794677734
33,33,3.09001806640625,0.249,last: 7.293439224243164,last: 0.0185,,,,,(nested_data),162.36500549316406,(nested_data),1.1601009368896484,19.483457565307617,17.086457014083862,1.8096888065338135
34,34,3.0451761322021484,0.2605,last: 7.602066047668457,last: 0.022,,,,,(nested_data),162.48770141601562,(nested_data),1.1694996356964111,20.0123553276062,17.61538529396057,1.8641948699951172
35,35,3.028505474090576,0.252,last: 7.628809753417968,last: 0.0205,,,,,(nested_data),162.61175537109375,(nested_data),1.3811309337615967,20.532079935073853,18.13514018058777,1.9177017211914062
36,36,2.966922756195068,0.2665,last: 7.87274393081665,last: 0.0205,,,,,(nested_data),162.73846435546875,(nested_data),1.2719417810440063,21.050816774368286,18.653907775878906,1.9716827869415283
37,37,2.9671214599609375,0.2715,last: 7.994025192260742,last: 0.0235,,,,,(nested_data),162.8659210205078,(nested_data),1.2822178602218628,21.569337606430054,19.17246127128601,2.026015520095825
38,38,2.9177596607208254,0.29,last: 8.143519592285156,last: 0.022,,,,,(nested_data),162.99635314941406,(nested_data),1.3837863206863403,22.084623098373413,19.68777823448181,2.080111026763916
39,39,2.8904517784118653,0.282,last: 8.327053344726563,last: 0.021,,,,,(nested_data),163.12347412109375,(nested_data),1.1408628225326538,22.601781129837036,20.204967975616455,2.134554147720337
40,40,2.8376372871398927,0.298,last: 8.18120288848877,last: 0.0215,4.149548644256591,0.1372,last: 8.084639013671875,last: 0.0241,(nested_data),163.2562255859375,(nested_data),1.2841464281082153,23.93738865852356,20.72223138809204,2.1887497901916504
41,41,2.8145675468444824,0.2975,last: 8.424856033325195,last: 0.023,,,,,(nested_data),163.38584899902344,(nested_data),1.2277356386184692,24.449257135391235,21.234129667282104,2.242126703262329
42,42,2.7605685081481934,0.3185,last: 8.521631286621094,last: 0.023,,,,,(nested_data),163.52197265625,(nested_data),1.6212807893753052,24.959814071655273,21.744715690612793,2.3014373779296875
43,43,2.7320692138671876,0.325,last: 8.542750747680664,last: 0.0225,,,,,(nested_data),163.66139221191406,(nested_data),1.3954708576202393,25.47865605354309,22.263587474822998,2.3581695556640625
44,44,2.686471813201904,0.324,last: 8.948103530883788,last: 0.025,,,,,(nested_data),163.79949951171875,(nested_data),1.3495454788208008,25.992369413375854,22.77733016014099,2.411292552947998
45,45,2.700076126098633,0.322,last: 8.84168263244629,last: 0.025,,,,,(nested_data),163.93597412109375,(nested_data),1.4213413000106812,26.51132822036743,23.296321153640747,2.466254234313965
46,46,2.656208972930908,0.3415,last: 9.149856285095215,last: 0.0245,,,,,(nested_data),164.07473754882812,(nested_data),1.356539249420166,27.021465063095093,23.80649495124817,2.5196850299835205
47,47,2.61776305770874,0.354,last: 8.974238861083984,last: 0.024,,,,,(nested_data),164.2158203125,(nested_data),1.6134154796600342,27.53178381919861,24.316845417022705,2.575521469116211
48,48,2.6053143424987795,0.353,last: 9.283123397827149,last: 0.026,,,,,(nested_data),164.3592529296875,(nested_data),1.3598970174789429,28.066616773605347,24.8517107963562,2.6288726329803467
49,49,2.5580278282165527,0.3565,last: 9.551474533081056,last: 0.0235,,,,,(nested_data),164.5019073486328,(nested_data),1.4440113306045532,28.58921241760254,25.374341011047363,2.6812446117401123
50,50,2.5128577461242676,0.371,last: 9.753587280273438,last: 0.0225,4.913394482421875,0.1098,last: 14.499482543945312,last: 0.0242,(nested_data),164.6486053466797,(nested_data),1.4917646646499634,29.934310913085938,25.901552438735962,2.7373461723327637
51,51,2.47240678024292,0.3765,last: 9.531489082336426,last: 0.0235,,,,,(nested_data),164.79983520507812,(nested_data),1.7332615852355957,30.46781063079834,26.435086250305176,2.7921531200408936
52,52,2.4793814792633055,0.37,last: 9.68572312927246,last: 0.0235,,,,,(nested_data),164.9476776123047,(nested_data),1.517042636871338,30.986281394958496,26.953595876693726,2.858567953109741
53,53,2.4555724754333497,0.3885,last: 9.920230697631835,last: 0.028,,,,,(nested_data),165.0986328125,(nested_data),1.5020997524261475,31.531753540039062,27.499103307724,2.911940574645996
54,54,2.416332986831665,0.3865,last: 10.244178939819337,last: 0.0235,,,,,(nested_data),165.25054931640625,(nested_data),1.4241969585418701,32.04632878303528,28.013709783554077,2.9650769233703613
55,55,2.3595323333740232,0.402,last: 10.331190383911133,last: 0.0265,,,,,(nested_data),165.4051055908203,(nested_data),1.6609084606170654,32.563754081726074,28.531164169311523,3.0186352729797363
56,56,2.357501937866211,0.3925,last: 10.43377141571045,last: 0.026,,,,,(nested_data),165.55902099609375,(nested_data),1.7649868726730347,33.07802653312683,29.045469284057617,3.0724892616271973
57,57,2.313764652252197,0.4055,last: 10.360796081542968,last: 0.0265,,,,,(nested_data),165.7150115966797,(nested_data),1.6646398305892944,33.591376066207886,29.558849096298218,3.1267683506011963
58,58,2.307652536392212,0.4045,last: 10.186379257202148,last: 0.023,,,,,(nested_data),165.87335205078125,(nested_data),1.6756857633590698,34.10927724838257,30.076780319213867,3.18088436126709
59,59,2.2814178123474123,0.4005,last: 10.494786964416503,last: 0.0255,,,,,(nested_data),166.03216552734375,(nested_data),1.5626598596572876,34.62917160987854,30.59670901298523,3.2436277866363525
60,60,2.21759912109375,0.4215,last: 10.852641426086425,last: 0.0265,3.9636727367401123,0.155,last: 16.15064132080078,last: 0.0249,(nested_data),166.1939239501953,(nested_data),1.639695167541504,35.93262600898743,31.106990814208984,3.2967000007629395
61,61,2.212060932159424,0.427,last: 10.543469932556153,last: 0.027,,,,,(nested_data),166.35934448242188,(nested_data),1.5531333684921265,36.44356322288513,31.617960214614868,3.348545551300049
62,62,2.1799889373779298,0.43,last: 11.070357078552247,last: 0.024,,,,,(nested_data),166.52621459960938,(nested_data),1.6362013816833496,36.95401167869568,32.12843942642212,3.4025490283966064
63,63,2.1748597297668457,0.425,last: 11.153735176086427,last: 0.028,,,,,(nested_data),166.6906280517578,(nested_data),1.6933408975601196,37.471861362457275,32.64632034301758,3.456374406814575
64,64,2.1371350383758543,0.4355,last: 11.284981826782227,last: 0.0275,,,,,(nested_data),166.853759765625,(nested_data),1.6789612770080566,37.99297118186951,33.167460680007935,3.512490749359131
65,65,2.1079706211090086,0.4535,last: 11.538937881469726,last: 0.0275,,,,,(nested_data),167.0200958251953,(nested_data),1.5627245903015137,38.504558086395264,33.67907977104187,3.5659499168395996
66,66,2.053498430252075,0.473,last: 11.424771286010742,last: 0.025,,,,,(nested_data),167.1891632080078,(nested_data),1.8089282512664795,39.02197337150574,34.196526527404785,3.622360944747925
67,67,2.0491138687133787,0.454,last: 11.573200019836426,last: 0.026,,,,,(nested_data),167.35806274414062,(nested_data),1.5454195737838745,39.53356719017029,34.708152055740356,3.6812689304351807
68,68,2.035202615737915,0.468,last: 12.164934524536132,last: 0.027,,,,,(nested_data),167.52621459960938,(nested_data),1.6681122779846191,40.06474995613098,35.239367723464966,3.7348129749298096
69,69,1.96611110496521,0.486,last: 11.954137741088868,last: 0.0265,,,,,(nested_data),167.69845581054688,(nested_data),1.57903254032135,40.5863835811615,35.76103758811951,3.788360834121704
70,70,1.9416235809326172,0.495,last: 12.041832191467286,last: 0.027,4.497500435638428,0.1502,last: 31.389460522460936,last: 0.0222,(nested_data),167.8714599609375,(nested_data),1.887181043624878,41.9123854637146,36.29491829872131,3.842059850692749
71,71,1.9192077445983886,0.491,last: 12.304979232788085,last: 0.0275,,,,,(nested_data),168.04891967773438,(nested_data),1.7286499738693237,42.424126625061035,36.8066987991333,3.8979954719543457
72,72,1.8661951789855957,0.5145,last: 12.70130983734131,last: 0.0255,,,,,(nested_data),168.22593688964844,(nested_data),1.6514309644699097,42.94459915161133,37.327202796936035,3.952495574951172
73,73,1.8548119297027588,0.506,last: 13.006735969543458,last: 0.03,,,,,(nested_data),168.40126037597656,(nested_data),1.8830112218856812,43.46003842353821,37.84267497062683,4.0059967041015625
74,74,1.8205813579559327,0.502,last: 12.570593955993653,last: 0.023,,,,,(nested_data),168.57980346679688,(nested_data),1.8459839820861816,43.976667165756226,38.35933589935303,4.060325860977173
75,75,1.8172157659530639,0.525,last: 12.995906005859375,last: 0.0255,,,,,(nested_data),168.76011657714844,(nested_data),1.9216262102127075,44.488163471221924,38.87086248397827,4.118425369262695
76,76,1.776748496055603,0.536,last: 13.047570999145508,last: 0.0305,,,,,(nested_data),168.9408721923828,(nested_data),1.7565447092056274,45.012734174728394,39.39546585083008,4.181694269180298
77,77,1.7642720546722412,0.5255,last: 13.062039558410644,last: 0.0275,,,,,(nested_data),169.1234588623047,(nested_data),1.9690752029418945,45.52887034416199,39.91163372993469,4.235325813293457
78,78,1.7346559371948242,0.5395,last: 13.454661026000977,last: 0.028,,,,,(nested_data),169.3052520751953,(nested_data),1.8331916332244873,46.04372239112854,40.42651987075806,4.290116310119629
79,79,1.699130784034729,0.5535,last: 13.204221076965332,last: 0.029,,,,,(nested_data),169.49008178710938,(nested_data),1.876436710357666,46.55786681175232,40.940696716308594,4.344825744628906
80,80,1.6785874547958375,0.5595,last: 13.804062133789062,last: 0.0285,4.771011038970947,0.1531,last: 25.56575650024414,last: 0.023,(nested_data),169.67556762695312,(nested_data),2.102694034576416,47.85881972312927,41.45427393913269,4.398738622665405
81,81,1.6636033000946044,0.5505,last: 13.76575587463379,last: 0.025,,,,,(nested_data),169.8589630126953,(nested_data),1.9108513593673706,48.36645817756653,41.96194314956665,4.455715179443359
82,82,1.6436220073699952,0.555,last: 13.877703323364258,last: 0.0295,,,,,(nested_data),170.0437774658203,(nested_data),1.908973217010498,48.87585759162903,42.47137665748596,4.50946831703186
83,83,1.6114387655258178,0.5795,last: 13.762497009277343,last: 0.0285,,,,,(nested_data),170.2259063720703,(nested_data),2.035015821456909,49.3863639831543,42.981913805007935,4.5632004737854
84,84,1.5559601078033447,0.5935,last: 13.659424133300782,last: 0.0275,,,,,(nested_data),170.41064453125,(nested_data),1.856437087059021,49.89474868774414,43.49033236503601,4.619341135025024
85,85,1.5211127376556397,0.5935,last: 14.004406013488769,last: 0.0285,,,,,(nested_data),170.59738159179688,(nested_data),2.202960729598999,50.402021169662476,43.99763536453247,4.673523902893066
86,86,1.5521293659210205,0.5885,last: 14.068271453857422,last: 0.0285,,,,,(nested_data),170.7851104736328,(nested_data),2.034606456756592,50.914193630218506,44.509840965270996,4.72827935218811
87,87,1.5376907663345336,0.589,last: 14.340195083618164,last: 0.0305,,,,,(nested_data),170.97412109375,(nested_data),1.9554604291915894,51.42342233657837,45.01910424232483,4.782589912414551
88,88,1.5244136648178102,0.6005,last: 13.867155578613282,last: 0.0295,,,,,(nested_data),171.1622314453125,(nested_data),2.0152435302734375,51.93208646774292,45.52780079841614,4.836610794067383
89,89,1.4841688585281372,0.6105,last: 14.4156626663208,last: 0.027,,,,,(nested_data),171.349365234375,(nested_data),1.9661200046539307,52.441779375076294,46.0375235080719,4.891045808792114
90,90,1.474520601272583,0.612,last: 14.487329772949218,last: 0.0315,4.587215895080567,0.1674,last: 22.7694156829834,last: 0.021,(nested_data),171.53805541992188,(nested_data),1.8944611549377441,53.75150012969971,46.56226325035095,4.947726011276245
91,91,1.4129981746673583,0.62,last: 14.512822540283203,last: 0.0295,,,,,(nested_data),171.72775268554688,(nested_data),2.2162299156188965,54.2719292640686,47.082732915878296,5.004211187362671
92,92,1.365595995903015,0.6385,last: 15.282637023925782,last: 0.0265,,,,,(nested_data),171.91827392578125,(nested_data),2.0909783840179443,54.80068612098694,47.6115243434906,5.057692289352417
93,93,1.3696318254470825,0.63,last: 14.805104675292968,last: 0.0325,,,,,(nested_data),172.1097869873047,(nested_data),2.2126619815826416,55.32028341293335,48.13115382194519,5.1140172481536865
94,94,1.3204258708953858,0.6505,last: 14.319400039672852,last: 0.029,,,,,(nested_data),172.3055419921875,(nested_data),2.0682129859924316,55.842440605163574,48.6533477306366,5.169878721237183
95,95,1.3181478748321533,0.651,last: 14.669311447143555,last: 0.029,,,,,(nested_data),172.49986267089844,(nested_data),2.1582939624786377,56.35862493515015,49.16956567764282,5.225025177001953
96,96,1.2767872676849366,0.664,last: 14.52866870880127,last: 0.0295,,,,,(nested_data),172.6897430419922,(nested_data),1.9084912538528442,56.87179350852966,49.682766914367676,5.279850721359253
97,97,1.2766650142669678,0.6725,last: 15.239896842956544,last: 0.0275,,,,,(nested_data),172.88092041015625,(nested_data),1.9364842176437378,57.38446354866028,50.195467948913574,5.334953784942627
98,98,1.270086630821228,0.6675,last: 14.84175114440918,last: 0.027,,,,,(nested_data),173.07525634765625,(nested_data),2.2461295127868652,57.90184783935547,50.712883949279785,5.3908538818359375
99,99,1.225309783935547,0.6915,last: 14.946979446411133,last: 0.0285,,,,,(nested_data),173.2698211669922,(nested_data),1.9318549633026123,58.41260075569153,51.22366809844971,5.446078538894653
100,100,1.1912166471481322,0.692,last: 15.506212509155274,last: 0.028,4.766745063781738,0.1682,last: 19.005687155151367,last: 0.023,(nested_data),173.46107482910156,(nested_data),2.2132558822631836,59.72366762161255,51.74348592758179,5.502191066741943
101,101,1.176405954360962,0.695,last: 15.279219253540038,last: 0.0315,,,,,(nested_data),173.6556854248047,(nested_data),1.9310771226882935,60.2391619682312,52.259013414382935,5.556999206542969
102,102,1.1729872026443482,0.6895,last: 15.50571565246582,last: 0.0305,,,,,(nested_data),173.8440399169922,(nested_data),2.1107232570648193,60.74952793121338,52.76941227912903,5.614535570144653
103,103,1.1088680477142334,0.7135,last: 15.554214218139649,last: 0.029,,,,,(nested_data),174.03038024902344,(nested_data),2.017686367034912,61.259220361709595,53.27913808822632,5.670405626296997
104,104,1.1079263372421264,0.7075,last: 16.124386016845705,last: 0.03,,,,,(nested_data),174.2216339111328,(nested_data),1.9772183895111084,61.78900218009949,53.808953285217285,5.724463939666748
105,105,1.0810126304626464,0.7155,last: 15.209578491210937,last: 0.0235,,,,,(nested_data),174.41473388671875,(nested_data),2.145746946334839,62.30263066291809,54.32261323928833,5.779455184936523
106,106,1.063453104019165,0.727,last: 16.034533309936524,last: 0.0305,,,,,(nested_data),174.6095428466797,(nested_data),2.0550639629364014,62.82488465309143,54.8449010848999,5.832984209060669
107,107,1.0359576206207275,0.72,last: 15.764051811218263,last: 0.0325,,,,,(nested_data),174.80030822753906,(nested_data),1.790055274963379,63.341859579086304,55.36190891265869,5.888361930847168
108,108,0.9697777233123779,0.7505,last: 15.737311767578126,last: 0.03,,,,,(nested_data),174.9879608154297,(nested_data),2.1145145893096924,63.85125660896301,55.871338844299316,5.942935943603516
109,109,0.9440966539382935,0.764,last: 15.504044815063477,last: 0.0295,,,,,(nested_data),175.18057250976562,(nested_data),1.8229141235351562,64.37935853004456,56.39947533607483,5.997989177703857
110,110,1.0014993104934693,0.7455,last: 15.850961013793945,last: 0.031,4.9153225654602055,0.1714,last: 18.676396743774415,last: 0.0232,(nested_data),175.3711700439453,(nested_data),2.107137441635132,65.68532395362854,56.91871476173401,6.053435802459717
111,111,0.9724513664245605,0.7415,last: 16.00956074523926,last: 0.034,,,,,(nested_data),175.56027221679688,(nested_data),2.1770565509796143,66.21087408065796,57.44429969787598,6.11012077331543
112,112,0.927977650642395,0.7735,last: 16.114712532043455,last: 0.0265,,,,,(nested_data),175.75094604492188,(nested_data),1.8671618700027466,66.7277159690857,57.961177349090576,6.166139602661133
113,113,0.9201680111885071,0.76,last: 16.91983641052246,last: 0.031,,,,,(nested_data),175.9420166015625,(nested_data),1.8470702171325684,67.24519610404968,58.47869300842285,6.220399856567383
114,114,0.9007791147232056,0.7725,last: 16.771400344848633,last: 0.0265,,,,,(nested_data),176.12835693359375,(nested_data),1.9243395328521729,67.76316905021667,58.99669909477234,6.275015830993652
115,115,0.85513840675354,0.7795,last: 16.805333145141603,last: 0.03,,,,,(nested_data),176.31427001953125,(nested_data),2.0624470710754395,68.27373027801514,59.50729322433472,6.330011606216431
116,116,0.8525505113601685,0.7795,last: 16.83243574523926,last: 0.029,,,,,(nested_data),176.50022888183594,(nested_data),2.076003074645996,68.78587460517883,60.01947021484375,6.385729551315308
117,117,0.7660564403533936,0.8175,last: 16.489635711669923,last: 0.027,,,,,(nested_data),176.68588256835938,(nested_data),1.8659038543701172,69.29963684082031,60.53326201438904,6.441240549087524
118,118,0.7903333721160889,0.806,last: 16.74690365600586,last: 0.0305,,,,,(nested_data),176.87057495117188,(nested_data),1.897466778755188,69.81008195877075,61.043741941452026,6.497912168502808
119,119,0.849524676322937,0.7885,last: 17.079500427246092,last: 0.03,,,,,(nested_data),177.05551147460938,(nested_data),2.469153881072998,70.32130122184753,61.55499339103699,6.552366256713867
120,120,0.8543733825683594,0.7715,last: 16.997207641601562,last: 0.0285,5.476766716766358,0.169,last: 32.26968694458008,last: 0.0212,(nested_data),177.24195861816406,(nested_data),2.042343854904175,71.62622380256653,62.069122314453125,6.606723070144653
121,121,0.8187187566757202,0.7855,last: 17.691354507446288,last: 0.026,,,,,(nested_data),177.42393493652344,(nested_data),2.247258424758911,72.14429783821106,62.587231159210205,6.660907745361328
122,122,0.7685990700721741,0.8025,last: 17.180357727050783,last: 0.0295,,,,,(nested_data),177.60716247558594,(nested_data),1.9528712034225464,72.66173338890076,63.10469961166382,6.715369701385498
123,123,0.7563037109375,0.802,last: 17.7399543762207,last: 0.029,,,,,(nested_data),177.7847900390625,(nested_data),1.9386303424835205,73.17590999603271,63.61890721321106,6.770090579986572
124,124,0.7465321545600891,0.8055,last: 17.36778614807129,last: 0.027,,,,,(nested_data),177.96328735351562,(nested_data),2.328338384628296,73.69837307929993,64.14140701293945,6.825681924819946
125,125,0.7381612544059754,0.8075,last: 17.55571109008789,last: 0.027,,,,,(nested_data),178.14218139648438,(nested_data),2.2052724361419678,74.21310997009277,64.65617728233337,6.884079456329346
126,126,0.7550912504196167,0.8135,last: 17.764597061157225,last: 0.0265,,,,,(nested_data),178.31954956054688,(nested_data),1.5481808185577393,74.72709679603577,65.17019724845886,6.939791917800903
127,127,0.6654289197921753,0.844,last: 17.603216461181642,last: 0.0265,,,,,(nested_data),178.49200439453125,(nested_data),1.7946012020111084,75.24084115028381,65.68397307395935,6.993522644042969
128,128,0.6578636541366577,0.8405,last: 17.504487335205077,last: 0.03,,,,,(nested_data),178.65931701660156,(nested_data),2.3671720027923584,75.75785279273987,66.20101952552795,7.048065423965454
129,129,0.6880391407012939,0.8305,last: 17.413978240966795,last: 0.03,,,,,(nested_data),178.83346557617188,(nested_data),1.7118453979492188,76.26993680000305,66.71313643455505,7.1021645069122314
130,130,0.6233636593818664,0.844,last: 18.293814666748048,last: 0.0235,5.342449444580078,0.1713,last: 24.829385626220702,last: 0.0226,(nested_data),179.0030517578125,(nested_data),1.8124624490737915,77.5892653465271,67.24220180511475,7.158806562423706
131,131,0.6339463524818421,0.8445,last: 18.253673278808595,last: 0.0285,,,,,(nested_data),179.16854858398438,(nested_data),1.3301374912261963,78.12587070465088,67.77884101867676,7.212209939956665
132,132,0.659141188621521,0.833,last: 18.402719299316406,last: 0.026,,,,,(nested_data),179.3370361328125,(nested_data),2.165198802947998,78.63815188407898,68.29115653038025,7.266481399536133
133,133,0.6308656148910522,0.844,last: 18.99418830871582,last: 0.026,,,,,(nested_data),179.5072021484375,(nested_data),1.9458820819854736,79.15956950187683,68.81260633468628,7.323873043060303
134,134,0.5933573546409607,0.857,last: 19.154735244750977,last: 0.0235,,,,,(nested_data),179.675048828125,(nested_data),2.1249773502349854,79.67280912399292,69.32587742805481,7.381311893463135
135,135,0.5541240682601929,0.871,last: 19.23394418334961,last: 0.0295,,,,,(nested_data),179.8391876220703,(nested_data),2.1394617557525635,80.20531558990479,69.85841941833496,7.4375832080841064
136,136,0.5627268610000611,0.8685,last: 19.41602017211914,last: 0.023,,,,,(nested_data),180.00076293945312,(nested_data),1.8988943099975586,80.72319173812866,70.37632894515991,7.494641304016113
137,137,0.5673621969223023,0.8765,last: 19.490627655029297,last: 0.0235,,,,,(nested_data),180.16390991210938,(nested_data),2.4833297729492188,81.25722551345825,70.910395860672,7.550666809082031
138,138,0.5571288604736329,0.8715,last: 19.855198638916015,last: 0.027,,,,,(nested_data),180.32984924316406,(nested_data),1.9170972108840942,81.76611423492432,71.41931629180908,7.605339288711548
139,139,0.5078082852363587,0.8805,last: 19.307887771606445,last: 0.0255,,,,,(nested_data),180.48788452148438,(nested_data),1.5278900861740112,82.26897168159485,71.92220520973206,7.659954786300659
140,140,0.49837536144256595,0.8805,last: 19.55929624938965,last: 0.0285,5.422504013061523,0.1733,last: 23.07973296813965,last: 0.0222,(nested_data),180.63836669921875,(nested_data),1.973695993423462,83.71618938446045,72.45866417884827,7.713650703430176
141,141,0.4844590311050415,0.8905,last: 19.90569273376465,last: 0.025,,,,,(nested_data),180.7930450439453,(nested_data),2.0532965660095215,84.24034214019775,72.9828507900238,7.773549795150757
142,142,0.49054751920700074,0.8895,last: 19.584826858520508,last: 0.025,,,,,(nested_data),180.94615173339844,(nested_data),2.025636672973633,84.76070237159729,73.50324177742004,7.828212261199951
143,143,0.4870711100101471,0.8795,last: 19.713702682495118,last: 0.028,,,,,(nested_data),181.09780883789062,(nested_data),1.362287163734436,85.27497100830078,74.01754212379456,7.888087749481201
