step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.0049397919048468665,1.387147661895752,0.60752,,,431.7303171157837,7.2m,396.81696128845215,6.6m,445.24680376052856,7.4m,400.72544598579407,6.7m,7.5%
16,16,0.004930924800994189,1.346464101524353,0.61754,1.7603079235076904,0.5293,449.2204637527466,7.5m,413.5426845550537,6.9m,463.62133836746216,7.7m,417.7761170864105,7.0m,8.0%
17,17,0.004921457902821575,1.3154300141906738,0.62428,,,465.9866638183594,7.8m,430.3103470802307,7.2m,480.6774926185608,8.0m,434.8322775363922,7.2m,8.5%
18,18,0.0049113935461444925,1.292621582145691,0.63026,1.6085888143539429,0.5571,483.49357557296753,8.1m,447.0467302799225,7.5m,499.0155301094055,8.3m,451.8452625274658,7.5m,9.0%
19,19,0.004900734214192355,1.2654729747009277,0.63628,,,500.21503710746765,8.3m,463.7697403430939,7.7m,516.0406970977783,8.6m,468.87044072151184,7.8m,9.5%
20,20,0.0048894825369958225,1.233697257003784,0.64666,1.6040473960876465,0.5676,517.6823019981384,8.6m,480.46687722206116,8.0m,534.3217043876648,8.9m,485.8445289134979,8.1m,10.0%
21,21,0.004877641290737881,1.2131973754501342,0.65092,,,534.4202835559845,8.9m,497.2062928676605,8.3m,551.3171851634979,9.2m,502.84001636505127,8.4m,10.5%
22,22,0.00486521339706886,1.1876347661209106,0.65856,1.5788509298324584,0.5788,551.8972549438477,9.2m,513.9102869033813,8.6m,569.618586063385,9.5m,519.8207986354828,8.7m,11.0%
23,23,0.00485220192238556,1.1697489415359497,0.66158,,,568.5916554927826,9.5m,530.6059908866882,8.8m,586.5620946884155,9.8m,536.7643139362335,8.9m,11.5%
24,24,0.004838610077074665,1.1579524873352052,0.66424,1.5713973987579346,0.572,586.0350065231323,9.8m,547.2867732048035,9.1m,604.7835831642151,10.1m,553.669979095459,9.2m,12.0%
25,25,0.004824441214720625,1.1368013524627685,0.67104,,,602.7335908412933,10.0m,563.9868056774139,9.4m,621.7112941741943,10.4m,570.5976951122284,9.5m,12.5%
26,26,0.004809698831278213,1.1194343006515504,0.67456,1.6166665630340575,0.5679,620.1666078567505,10.3m,580.6577749252319,9.7m,639.9002394676208,10.7m,587.4793968200684,9.8m,13.0%
27,27,0.004794386564209949,1.0997944664382935,0.68048,,,636.8291237354279,10.6m,597.3214101791382,10.0m,656.7677826881409,10.9m,604.34694480896,10.1m,13.5%
28,28,0.0047785081915886094,1.084981650619507,0.68436,1.6462748971939087,0.5581,654.2695138454437,10.9m,613.9954051971436,10.2m,675.0034284591675,11.3m,621.3023414611816,10.4m,14.0%
29,29,0.004762067631165046,1.0685296533203126,0.68844,,,670.9235095977783,11.2m,630.6505084037781,10.5m,691.9367158412933,11.5m,638.2356336116791,10.6m,14.5%
30,30,0.004745068939401536,1.0537001216888429,0.69328,1.5173348625183105,0.5897,688.3429911136627,11.5m,647.3071482181549,10.8m,710.1522572040558,11.8m,655.1585342884064,10.9m,15.0%
31,31,0.0047275163104709165,1.0375961196899415,0.69466,,,704.9737396240234,11.7m,663.9388980865479,11.1m,726.9584259986877,12.1m,671.9647068977356,11.2m,15.5%
32,32,0.004709414075221731,1.0269965550613402,0.70042,1.6264749448776246,0.5634,722.4110496044159,12.0m,680.6086783409119,11.3m,745.214736700058,12.4m,688.9054179191589,11.5m,16.0%
33,33,0.004690766700109656,1.0146164206695556,0.70062,,,739.0502877235413,12.3m,697.2490077018738,11.6m,762.0381400585175,12.7m,705.7288248538971,11.8m,16.5%
34,34,0.004671578786095475,0.9981217486953735,0.70782,1.5943968048095702,0.574,756.4600899219513,12.6m,713.8891599178314,11.9m,780.2123646736145,13.0m,722.5767741203308,12.0m,17.0%
35,35,0.004651855067509856,0.9871584519577027,0.71036,,,773.1059024333954,12.9m,730.536057472229,12.2m,797.0814354419708,13.3m,739.4458549022675,12.3m,17.5%
36,36,0.004631600410885227,0.9809149263000488,0.71164,1.6359885261535645,0.5724,790.5446038246155,13.2m,747.208705663681,12.5m,815.3297929763794,13.6m,756.370768070221,12.6m,18.0%
37,37,0.004610819813755034,0.9691141254806519,0.71604,,,807.2091002464294,13.5m,763.8744354248047,12.7m,832.2747719287872,13.9m,773.3157534599304,12.9m,18.5%
38,38,0.004589518403420673,0.9538286995315551,0.71712,1.4695961917877198,0.5969,824.6180853843689,13.7m,780.5209312438965,13.0m,850.4975125789642,14.2m,790.2340490818024,13.2m,19.0%
39,39,0.0045677014356864006,0.9461122207832336,0.72098,,,841.2670576572418,14.0m,797.1710710525513,13.3m,867.3991241455078,14.5m,807.135665178299,13.5m,19.5%
40,40,0.004545374293562555,0.9267733073043823,0.72622,1.5385091203689576,0.5932,858.6853125095367,14.3m,813.8243434429169,13.6m,885.5881998538971,14.8m,824.0257866382599,13.7m,20.0%
41,41,0.004522542485937365,0.9219699167251587,0.72756,,,875.3494830131531,14.6m,830.4897091388702,13.8m,902.502583026886,15.0m,840.9401752948761,14.0m,20.5%
42,42,0.004499211646217723,0.9135708095169067,0.72972,1.5143425586700439,0.5969,892.7678482532501,14.9m,847.1419956684113,14.1m,920.6587908267975,15.3m,857.7929356098175,14.3m,21.0%
43,43,0.004475387530939221,0.9064703792572022,0.73182,,,909.4401745796204,15.2m,863.8156249523163,14.4m,937.5709867477417,15.6m,874.705135345459,14.6m,21.5%
44,44,0.0044510760183458205,0.8872936036491395,0.73678,1.4818586359024049,0.6008,926.8550946712494,15.4m,880.465395450592,14.7m,955.7561559677124,15.9m,891.5807628631592,14.9m,22.0%
45,45,0.004426283106939469,0.8943196452522277,0.73316,,,943.4951479434967,15.7m,897.1065616607666,15.0m,972.5981040000916,16.2m,908.4227137565613,15.1m,22.5%
46,46,0.0044010149140000735,0.8709986416244507,0.74062,1.490216396522522,0.6037,960.8941798210144,16.0m,913.7389523983002,15.2m,990.7865474224091,16.5m,925.2730097770691,15.4m,23.0%
47,47,0.004375277674076145,0.8588274611663819,0.7456,,,977.5609166622162,16.3m,930.4069130420685,15.5m,1007.6955828666687,16.8m,942.1820478439331,15.7m,23.5%
48,48,0.0043490777374465195,0.8504079977035522,0.74562,1.5100574489593506,0.5958,994.9830913543701,16.6m,947.0602588653564,15.8m,1025.947109222412,17.1m,959.093888759613,16.0m,24.0%
49,49,0.0043224215685535245,0.846366757183075,0.7464,,,1011.6409869194031,16.9m,963.7194097042084,16.1m,1042.9771783351898,17.4m,976.123961687088,16.3m,24.5%
50,50,0.004295315744407968,0.8381551690292358,0.75176,1.533077724456787,0.5895,1029.0830948352814,17.2m,980.3985316753387,16.3m,1061.2503824234009,17.7m,993.0621361732483,16.6m,25.0%
51,51,0.004267766952966364,0.8243232255554199,0.75328,,,1045.7273018360138,17.4m,997.0439109802246,16.6m,1078.1174397468567,18.0m,1009.9291987419128,16.8m,25.5%
52,52,0.004239781991480781,0.8114642152404785,0.7567,1.52090226688385,0.6007,1063.1327157020569,17.7m,1013.6818075180054,16.9m,1096.3387548923492,18.3m,1026.8181302547455,17.1m,26.0%
53,53,0.004211367764821717,0.8126943752670288,0.75588,,,1079.811599969864,18.0m,1030.3619544506073,17.2m,1113.2989625930786,18.6m,1043.7783434391022,17.4m,26.5%
54,54,0.004182531283774428,0.7976203267288208,0.76072,1.4960327194213867,0.6013,1097.227318763733,18.3m,1046.9923992156982,17.4m,1131.472085237503,18.9m,1060.6235535144806,17.7m,27.0%
55,55,0.004153279663309125,0.7843232845306396,0.76386,,,1113.8758070468903,18.6m,1063.642067193985,17.7m,1148.3558375835419,19.1m,1077.5073108673096,18.0m,27.5%
56,56,0.004123620120825454,0.7821964414596557,0.76494,1.6533231058120728,0.5711,1131.2744750976562,18.9m,1080.2696523666382,18.0m,1166.5366265773773,19.4m,1094.3432340621948,18.2m,28.0%
57,57,0.00409355997437172,0.7619238181114196,0.77274,,,1147.908236026764,19.1m,1096.9044888019562,18.3m,1183.4132645130157,19.7m,1111.2198750972748,18.5m,28.5%
58,58,0.004063106640839259,0.7615285992431641,0.77188,1.4976090169906615,0.6067,1165.3164134025574,19.4m,1113.5525646209717,18.6m,1201.6512649059296,20.0m,1128.1621026992798,18.8m,29.0%
59,59,0.004032267634132437,0.7525982547950745,0.77476,,,1181.9357025623322,19.7m,1130.1729199886322,18.8m,1218.4700145721436,20.3m,1144.980856180191,19.1m,29.5%
60,60,0.0040010505633147056,0.7516817108917236,0.77342,1.4477594940185547,0.6158,1199.3437025547028,20.0m,1146.8025600910187,19.1m,1236.6344594955444,20.6m,1161.8231961727142,19.4m,30.0%
61,61,0.003969463130731179,0.7302272152328492,0.78074,,,1215.9917080402374,20.3m,1163.4518368244171,19.4m,1253.5291800498962,20.9m,1178.7179234027863,19.6m,30.5%
62,62,0.003937513130108193,0.7248980658912658,0.78132,1.4489653717041016,0.6207,1233.4199786186218,20.6m,1180.103009223938,19.7m,1271.7412509918213,21.2m,1195.6060054302216,19.9m,31.0%
63,63,0.0039052084446303233,0.7129241395950318,0.78652,,,1250.070925951004,20.8m,1196.7551589012146,19.9m,1288.6107053756714,21.5m,1212.475464105606,20.2m,31.5%
64,64,0.0038725570449953256,0.705432354183197,0.78576,1.4659797664642333,0.6229,1267.4994013309479,21.1m,1213.4108839035034,20.2m,1306.837189912796,21.8m,1229.3776116371155,20.5m,32.0%
65,65,0.0038395669874474875,0.6898333062171936,0.79442,,,1284.1428163051605,21.4m,1230.0555248260498,20.5m,1323.705670118332,22.1m,1246.2460961341858,20.8m,32.5%
66,66,0.0038062464117898684,0.6883362985992432,0.79322,1.4944917846679688,0.6116,1301.553260564804,21.7m,1246.6957705020905,20.8m,1341.9287550449371,22.4m,1263.1384544372559,21.1m,33.0%
67,67,0.003772603539375925,0.681023942604065,0.7936,,,1318.2012221813202,22.0m,1263.34494638443,21.1m,1358.8075873851776,22.6m,1280.0172910690308,21.3m,33.5%
68,68,0.003738646671081016,0.6639932579040527,0.79984,1.5045576684951782,0.6125,1335.572284936905,22.3m,1279.949938774109,21.3m,1376.995198726654,22.9m,1296.8817822933197,21.6m,34.0%
69,69,0.003704384185254285,0.6642740325069427,0.7996,,,1352.2129373550415,22.5m,1296.5918500423431,21.6m,1393.8471195697784,23.2m,1313.733707666397,21.9m,34.5%
70,70,0.0036698245356514307,0.6548190978240966,0.80222,1.4412836502075195,0.6236,1369.5962309837341,22.8m,1313.211720943451,21.9m,1411.991294145584,23.5m,1330.5707159042358,22.2m,35.0%
71,71,0.003634976249348864,0.6428769886779785,0.8059,,,1386.23157954216,23.1m,1329.8482332229614,22.2m,1428.8428733348846,23.8m,1347.422298192978,22.5m,35.5%
72,72,0.003599847924639784,0.6338538515853882,0.80856,1.4235526943206787,0.6221,1403.6705739498138,23.4m,1346.5188963413239,22.4m,1447.1122949123383,24.1m,1364.3573684692383,22.7m,36.0%
73,73,0.0035644482289126788,0.6232532987403869,0.81242,,,1420.2929136753082,23.7m,1363.1424117088318,22.7m,1463.9494769573212,24.4m,1381.1945571899414,23.0m,36.5%
74,74,0.0035287858965127694,0.6143247192001343,0.81544,1.466086336517334,0.6195,1437.6724619865417,24.0m,1379.7488861083984,23.0m,1482.066493988037,24.7m,1397.9878227710724,23.3m,37.0%
75,75,0.0034928697265869486,0.6140546782493591,0.81378,,,1454.2964386940002,24.2m,1396.3740179538727,23.3m,1498.9093389511108,25.0m,1414.8306722640991,23.6m,37.5%
76,76,0.003456708580912722,0.5963684781455993,0.82128,1.4823798149108887,0.6234,1471.6917684078217,24.5m,1412.9958322048187,23.5m,1517.1135184764862,25.3m,1431.7149226665497,23.9m,38.0%
77,77,0.0034203113817116927,0.5922955586624146,0.8212,,,1488.329442024231,24.8m,1429.6347062587738,23.8m,1533.9759502410889,25.6m,1448.5773599147797,24.1m,38.5%
78,78,0.0033836871094481405,0.5796429390335083,0.82488,1.390054676246643,0.6373,1505.7275686264038,25.1m,1446.2650246620178,24.1m,1552.1428303718567,25.9m,1465.4536900520325,24.4m,39.0%
79,79,0.0033468448006132266,0.5688597870254517,0.82746,,,1522.3633766174316,25.4m,1462.9020478725433,24.4m,1568.9991097450256,26.1m,1482.3099749088287,24.7m,39.5%
80,80,0.0033097935454953716,0.5543293388175964,0.8333,1.5811728092193604,0.6027,1539.7641298770905,25.7m,1479.530949831009,24.7m,1587.1280694007874,26.5m,1499.155394077301,25.0m,40.0%
81,81,0.0032725424859373665,0.5488374092102051,0.83544,,,1556.3959469795227,25.9m,1496.1639449596405,24.9m,1603.9716260433197,26.7m,1515.9989533424377,25.3m,40.5%
82,82,0.003235100813080758,0.5474398868751525,0.83474,1.4573133590698242,0.6263,1573.8054630756378,26.2m,1512.800950050354,25.2m,1622.1275079250336,27.0m,1532.8550288677216,25.5m,41.0%
83,83,0.0031974777650980715,0.5307662265205383,0.84068,,,1590.4203701019287,26.5m,1529.4170184135437,25.5m,1638.9352281093597,27.3m,1549.6627538204193,25.8m,41.5%
84,84,0.00315968262491343,0.5185565152359009,0.84456,1.5168130529403687,0.6193,1607.8342349529266,26.8m,1546.062742471695,25.8m,1657.1145050525665,27.6m,1566.5249183177948,26.1m,42.0%
85,85,0.003121724717912135,0.5186805361175537,0.84366,,,1624.467584848404,27.1m,1562.6972839832306,26.0m,1674.0054290294647,27.9m,1583.4158477783203,26.4m,42.5%
86,86,0.0030836134096397625,0.5035296134567261,0.84768,1.4434643508911134,0.6295,1641.8506662845612,27.4m,1579.3209097385406,26.3m,1692.1209197044373,28.2m,1600.225291967392,26.7m,43.0%
87,87,0.0030453581034913554,0.4892404547119141,0.85226,,,1658.449996471405,27.6m,1595.921315908432,26.6m,1708.9756515026093,28.5m,1617.0800275802612,27.0m,43.5%
88,88,0.0030069682383912803,0.48223615375518797,0.85618,1.4517066928863525,0.6303,1675.8345844745636,27.9m,1612.5391488075256,26.9m,1727.089025735855,28.8m,1633.873698234558,27.2m,44.0%
89,89,0.002968453286464311,0.474123982963562,0.85728,,,1692.4357311725616,28.2m,1629.1413404941559,27.2m,1743.8893973827362,29.1m,1650.6740736961365,27.5m,44.5%
90,90,0.0029298227506985223,0.46496738300323487,0.86084,1.4992684787750243,0.623,1709.8310577869415,28.5m,1645.7674767971039,27.4m,1762.058423280716,29.4m,1667.5316643714905,27.8m,45.0%
91,91,0.002891086162600576,0.4638270916366577,0.85984,,,1726.4532709121704,28.8m,1662.3908133506775,27.7m,1778.9003794193268,29.6m,1684.37362575531,28.1m,45.5%
92,92,0.0028522530798439556,0.449453440322876,0.8642,1.5039794591903686,0.6222,1743.8325598239899,29.1m,1679.0032620429993,28.0m,1797.0241816043854,30.0m,1701.189959526062,28.4m,46.0%
93,93,0.0028133330839107597,0.43708171884536745,0.86964,,,1760.4586763381958,29.3m,1695.6305174827576,28.3m,1813.8514103889465,30.2m,1718.0171916484833,28.6m,46.5%
94,94,0.002774335777727612,0.42315929786682127,0.87362,1.4900461992263794,0.6243,1777.8356292247772,29.6m,1712.2479689121246,28.5m,1832.0531194210052,30.5m,1734.906163930893,28.9m,47.0%
95,95,0.0027352707832962848,0.4153664241218567,0.87618,,,1794.4443781375885,29.9m,1728.8578126430511,28.8m,1848.856293439865,30.8m,1751.709342956543,29.2m,47.5%
96,96,0.0026961477393196115,0.41488040409088134,0.87714,1.4696636262893676,0.6362,1811.857670545578,30.2m,1745.495836019516,29.1m,1867.0262224674225,31.1m,1768.5592308044434,29.5m,48.0%
97,97,0.0026569762988232827,0.40663810967445374,0.88014,,,1828.4926357269287,30.5m,1762.132016658783,29.4m,1884.07834982872,31.4m,1785.6113619804382,29.8m,48.5%
98,98,0.002617766126774105,0.40106419313430786,0.88138,1.5505480669021607,0.6184,1845.8800501823425,30.8m,1778.7510740756989,29.6m,1902.2522370815277,31.7m,1802.4563677310944,30.0m,49.0%
99,99,0.0025785268976953194,0.37966454025268553,0.88762,,,1862.4953169822693,31.0m,1795.367434501648,29.9m,1919.0889019966125,32.0m,1819.2930369377136,30.3m,49.5%
100,100,0.0025392682932795503,0.3801653067588806,0.88744,1.4414155242919922,0.6404,1879.88192486763,31.3m,1811.9853088855743,30.2m,1937.2214031219482,32.3m,1836.0891859531403,30.6m,50.0%
101,101,0.0024999999999999983,0.36637702434539793,0.8925,,,1896.515947341919,31.6m,1828.6204643249512,30.5m,1954.0606544017792,32.6m,1852.9284427165985,30.9m,50.5%
102,102,0.002460731706720447,0.36356000793457033,0.89382,1.4268802415847779,0.6476,1913.9249546527863,31.9m,1845.2552123069763,30.8m,1972.2864933013916,32.9m,1869.811364889145,31.2m,51.0%
103,103,0.0024214731023046777,0.34190192176818845,0.90096,,,1930.557280778885,32.2m,1861.8886713981628,31.0m,1989.1311392784119,33.2m,1886.6560156345367,31.4m,51.5%
104,104,0.002382233873225892,0.34644461580276487,0.89892,1.428675728225708,0.6435,1947.9504871368408,32.5m,1878.514496564865,31.3m,2007.3259904384613,33.5m,1903.5364022254944,31.7m,52.0%
105,105,0.002343023701176715,0.32487633588790893,0.90674,,,1964.577472448349,32.7m,1895.14262342453,31.6m,2024.1525235176086,33.7m,1920.3629398345947,32.0m,52.5%
106,106,0.0023038522606803865,0.3270946865653992,0.90422,1.4835632934570313,0.6354,1981.9744048118591,33.0m,1911.7742903232574,31.9m,2042.3326416015625,34.0m,1937.2263553142548,32.3m,53.0%
107,107,0.0022647292167037127,0.3133082761764526,0.90884,,,1998.6096529960632,33.3m,1928.4106872081757,32.1m,2059.322884082794,34.3m,1954.2166039943695,32.6m,53.5%
108,108,0.0022256642222723854,0.30629128286361695,0.91166,1.4134330291748047,0.6532,2016.0011184215546,33.6m,1945.0386073589325,32.4m,2077.461765527725,34.6m,1971.04847407341,32.9m,54.0%
109,109,0.002186666916089238,0.28850304792404174,0.91686,,,2032.6193425655365,33.9m,1961.657915353775,32.7m,2094.292712688446,34.9m,1987.8794255256653,33.1m,54.5%
110,110,0.002147746920156043,0.2900376810932159,0.91966,1.4786257816314696,0.6384,2050.0012097358704,34.2m,1978.2677328586578,33.0m,2112.4278948307037,35.2m,2004.7148370742798,33.4m,55.0%
111,111,0.002108913837399422,0.28280913237571714,0.9199,,,2066.617657661438,34.4m,1994.885226726532,33.2m,2129.248063802719,35.5m,2021.5350091457367,33.7m,55.5%
112,112,0.002070177249301475,0.2750973741865158,0.92298,1.4700313402175904,0.6453,2084.024424791336,34.7m,2011.522908449173,33.5m,2147.4248626232147,35.8m,2038.4175295829773,34.0m,56.0%
113,113,0.002031546713535688,0.26279683623313904,0.92696,,,2100.6560859680176,35.0m,2028.1556730270386,33.8m,2164.2829513549805,36.1m,2055.2756214141846,34.3m,56.5%
114,114,0.0019930317616087185,0.2508382887840271,0.93106,1.4167974033355712,0.6556,2118.0711913108826,35.3m,2044.8030433654785,34.1m,2182.5212309360504,36.4m,2072.209082365036,34.5m,57.0%
115,115,0.001954641896508644,0.25105587121009826,0.92958,,,2134.700742959976,35.6m,2061.433653354645,34.4m,2199.3476371765137,36.7m,2089.035493850708,34.8m,57.5%
116,116,0.0019163865903602357,0.24505809482574462,0.93214,1.4420465406417846,0.6489,2152.0909378528595,35.9m,2078.059140443802,34.6m,2217.5637168884277,37.0m,2105.9848704338074,35.1m,58.0%
117,117,0.0018782752820878624,0.22966792163848876,0.93794,,,2168.73490691185,36.1m,2094.70423579216,34.9m,2234.4113206863403,37.2m,2122.8324790000916,35.4m,58.5%
118,118,0.0018403173750865672,0.2289342351913452,0.93758,1.445926739692688,0.6537,2186.17605137825,36.4m,2111.3791332244873,35.2m,2252.6916966438293,37.5m,2139.8059632778168,35.7m,59.0%
119,119,0.0018025222349019264,0.22132921651363371,0.94078,,,2202.8211631774902,36.7m,2128.025351524353,35.5m,2269.553229570389,37.8m,2156.6674993038177,35.9m,59.5%
120,120,0.00176489918691924,0.2075230329990387,0.94498,1.398919291305542,0.6623,2220.2593824863434,37.0m,2144.693332672119,35.7m,2287.7657368183136,38.1m,2173.5640223026276,36.2m,60.0%
121,121,0.0017274575140626318,0.20799477255821228,0.94492,,,2236.884288549423,37.3m,2161.3193414211273,36.0m,2304.582956790924,38.4m,2190.381245136261,36.5m,60.5%
122,122,0.0016902064545046259,0.19844457761764525,0.94754,1.407603799724579,0.664,2254.2924971580505,37.6m,2177.9586884975433,36.3m,2322.750078678131,38.7m,2207.2431054115295,36.8m,61.0%
123,123,0.001653155199386771,0.18415586223602295,0.95358,,,2270.9139823913574,37.8m,2194.581490278244,36.6m,2339.616499185562,39.0m,2224.1095292568207,37.1m,61.5%
124,124,0.001616312890551857,0.17929735812664033,0.95386,1.4241366463661194,0.6617,2288.3009464740753,38.1m,2211.2101559638977,36.9m,2357.766104698181,39.3m,2240.937955379486,37.3m,62.0%
125,125,0.0015796886182883052,0.1774707334804535,0.95552,,,2304.9363191127777,38.4m,2227.846703529358,37.1m,2374.6204619407654,39.6m,2257.792317390442,37.6m,62.5%
126,126,0.0015432914190872758,0.17157398447036742,0.95726,1.4309153484344483,0.6548,2322.376203775406,38.7m,2244.515473127365,37.4m,2392.9766516685486,39.9m,2274.8248431682587,37.9m,63.0%
127,127,0.0015071302734130478,0.16531843682765962,0.95908,,,2339.001342535019,39.0m,2261.141746520996,37.7m,2409.8339972496033,40.2m,2291.682193994522,38.2m,63.5%
128,128,0.0014712141034872277,0.1577420640707016,0.96094,1.3920534410476684,0.665,2356.3873789310455,39.3m,2277.7592675685883,38.0m,2427.9186465740204,40.5m,2308.4911901950836,38.5m,64.0%
129,129,0.001435551771087318,0.15108940989494324,0.96462,,,2372.994936943054,39.5m,2294.367993116379,38.2m,2444.7377619743347,40.7m,2325.310308456421,38.8m,64.5%
130,130,0.0014001520753602118,0.14438407480239868,0.966,1.43320259809494,0.6654,2390.3988626003265,39.8m,2311.0091478824615,38.5m,2462.9190027713776,41.0m,2342.185619354248,39.0m,65.0%
131,131,0.001365023750651133,0.14590351152420045,0.96534,,,2407.006100654602,40.1m,2327.617516040802,38.8m,2479.722636938095,41.3m,2358.9892632961273,39.3m,65.5%
132,132,0.0013301754643485668,0.14058323944568635,0.96556,1.4279733045578002,0.6685,2424.4207792282104,40.4m,2344.2634687423706,39.1m,2497.96063041687,41.6m,2375.8675005435944,39.6m,66.0%
133,133,0.0012956158147457112,0.1304371121263504,0.96968,,,2441.0567014217377,40.7m,2360.9005959033966,39.3m,2514.9727754592896,41.9m,2392.879649877548,39.9m,66.5%
134,134,0.0012613533289189808,0.11415541676044465,0.9764,1.3728147315979005,0.6708,2458.452350616455,41.0m,2377.527101993561,39.6m,2533.1555531024933,42.2m,2409.71084189415,40.2m,67.0%
135,135,0.0012273964606240716,0.11339839461803436,0.9753,,,2475.067451238632,41.3m,2394.143401622772,39.9m,2550.029734134674,42.5m,2426.5850281715393,40.4m,67.5%
136,136,0.0011937535882101278,0.10959701013565064,0.97664,1.358066086769104,0.6801,2492.4810621738434,41.5m,2410.7917511463165,40.2m,2568.2031466960907,42.8m,2443.456499814987,40.7m,68.0%
137,137,0.0011604330125525076,0.10806829550743104,0.97716,,,2509.141503572464,41.8m,2427.4534516334534,40.5m,2585.0772800445557,43.1m,2460.330636024475,41.0m,68.5%
138,138,0.0011274429550046702,0.10715748562812805,0.9775,1.4153569291114807,0.6721,2526.560702562332,42.1m,2444.102851629257,40.7m,2603.2528426647186,43.4m,2477.196163415909,41.3m,69.0%
139,139,0.0010947915553696731,0.09998357837677002,0.9798,,,2543.2112975120544,42.4m,2460.7547295093536,41.0m,2620.129157781601,43.7m,2494.072482585907,41.6m,69.5%
140,140,0.0010624868698918034,0.09013802105903626,0.98154,1.4264109392166138,0.6729,2560.6293075084686,42.7m,2477.4017062187195,41.3m,2638.3127410411835,44.0m,2510.930347919464,41.8m,70.0%
141,141,0.0010305368692688174,0.08431272904872894,0.98466,,,2577.2637078762054,43.0m,2494.0372676849365,41.6m,2655.1501140594482,44.3m,2527.7677302360535,42.1m,70.5%
142,142,0.0009989494366852902,0.0829159299659729,0.98346,1.37450178565979,0.6712,2594.673290014267,43.2m,2510.679599761963,41.8m,2673.420151233673,44.6m,2544.7091479301453,42.4m,71.0%
143,143,0.0009677323658675585,0.07848065611362458,0.98604,,,2611.3242189884186,43.5m,2527.3317654132843,42.1m,2690.302574157715,44.8m,2561.591574192047,42.7m,71.5%
144,144,0.0009368933591607369,0.07559340582847596,0.98632,1.391815183544159,0.6832,2628.735313653946,43.8m,2543.97336435318,42.4m,2708.4472703933716,45.1m,2578.4287536144257,43.0m,72.0%
145,145,0.0009064400256282755,0.06722631573677063,0.98822,,,2645.38871717453,44.1m,2560.627977371216,42.7m,2725.367521762848,45.4m,2595.349009037018,43.3m,72.5%
146,146,0.000876379879174541,0.06442040731906891,0.98958,1.3759224864959716,0.6812,2662.807100534439,44.4m,2577.2775826454163,43.0m,2743.5183141231537,45.7m,2612.200808286667,43.5m,73.0%
147,147,0.0008467203366908706,0.06254324399471282,0.98916,,,2679.4686472415924,44.7m,2593.940454721451,43.2m,2760.4335203170776,46.0m,2629.1160233020782,43.8m,73.5%
