step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
35,35,1.7278828954696654,0.5245,last: 7.691740112304688,last: 0.1095,,,,,(nested_data),101.8260269165039,(nested_data),2.1165571212768555,33.75705575942993,28.73824906349182,1.9049363136291504
36,36,1.5887572088241577,0.569,last: 7.53098327255249,last: 0.118,,,,,(nested_data),101.69591522216797,(nested_data),2.3934080600738525,34.56676173210144,29.547987699508667,1.9593539237976074
37,37,1.5237897624969483,0.5895,last: 7.706970825195312,last: 0.1205,,,,,(nested_data),101.5693359375,(nested_data),2.229309320449829,35.37779259681702,30.359052419662476,2.012938976287842
38,38,1.4848576650619507,0.599,last: 7.629645812988281,last: 0.1235,,,,,(nested_data),101.43856048583984,(nested_data),2.4505748748779297,36.186620473861694,31.167916297912598,2.065932273864746
39,39,1.3989614572525024,0.6135,last: 7.690917861938477,last: 0.1295,,,,,(nested_data),101.31088256835938,(nested_data),2.6620516777038574,36.99592661857605,31.977250814437866,2.1189777851104736
40,40,1.33747030544281,0.6475,last: 7.803578910827636,last: 0.1305,4.728358434295655,0.1589,last: 14.705734091186523,last: 0.0715,(nested_data),101.19744110107422,(nested_data),2.5097815990448,39.48662543296814,32.78630876541138,2.1717379093170166
41,41,1.3244606924057007,0.6475,last: 7.852573089599609,last: 0.1305,,,,,(nested_data),101.09358215332031,(nested_data),2.58005690574646,40.368104457855225,33.667818546295166,2.228761911392212
42,42,1.2568897638320924,0.651,last: 8.069122543334961,last: 0.1215,,,,,(nested_data),100.99061584472656,(nested_data),2.7695157527923584,41.176149129867554,34.475892782211304,2.282036304473877
43,43,1.176730848312378,0.6645,last: 7.805007987976074,last: 0.125,,,,,(nested_data),100.88894653320312,(nested_data),2.100148916244507,41.98692870140076,35.28671050071716,2.335705041885376
44,44,1.117231948852539,0.6995,last: 7.892748168945312,last: 0.136,,,,,(nested_data),100.78727722167969,(nested_data),2.2823305130004883,42.798009157180786,36.09782290458679,2.3886876106262207
45,45,1.069735933303833,0.712,last: 7.77523267364502,last: 0.1505,,,,,(nested_data),100.68650817871094,(nested_data),2.400819778442383,43.60926270484924,36.90910840034485,2.442117214202881
46,46,1.051718355178833,0.722,last: 8.097727813720702,last: 0.132,,,,,(nested_data),100.58402252197266,(nested_data),2.4947659969329834,44.416160106658936,37.716036796569824,2.494670867919922
47,47,0.9606323146820068,0.7475,last: 7.945449630737305,last: 0.146,,,,,(nested_data),100.48064422607422,(nested_data),3.0184807777404785,45.222293853759766,38.5222008228302,2.5489420890808105
48,48,0.9190859975814819,0.7515,last: 7.896273685455323,last: 0.1485,,,,,(nested_data),100.38800811767578,(nested_data),2.3091132640838623,46.03049993515015,39.330437898635864,2.6015074253082275
49,49,0.8539643287658691,0.7805,last: 8.094793510437011,last: 0.152,,,,,(nested_data),100.28965759277344,(nested_data),2.6074905395507812,46.84179401397705,40.14176321029663,2.6543726921081543
50,50,0.8375717639923096,0.777,last: 8.108861465454101,last: 0.142,5.109706837463379,0.1596,last: 16.10651948852539,last: 0.0655,(nested_data),100.18184661865234,(nested_data),2.6323750019073486,49.31994295120239,40.95328879356384,2.7101855278015137
51,51,0.8063891801834107,0.7855,last: 8.28693035888672,last: 0.1515,,,,,(nested_data),100.08155822753906,(nested_data),2.975766897201538,50.2218234539032,41.855199575424194,2.768542528152466
52,52,0.806777259349823,0.792,last: 8.249483016967773,last: 0.1375,,,,,(nested_data),99.98888397216797,(nested_data),2.4458484649658203,51.03207516670227,42.66548252105713,2.8214261531829834
53,53,0.7364650726318359,0.819,last: 8.359785675048828,last: 0.144,,,,,(nested_data),99.89747619628906,(nested_data),2.6970088481903076,51.84243154525757,43.47587203979492,2.8749752044677734
54,54,0.7045203595161438,0.8195,last: 8.214533096313476,last: 0.1575,,,,,(nested_data),99.79976654052734,(nested_data),2.584958553314209,52.64865803718567,44.282129764556885,2.9277546405792236
55,55,0.6442155652046203,0.84,last: 8.193467948913574,last: 0.1565,,,,,(nested_data),99.68490600585938,(nested_data),2.411252737045288,53.457432985305786,45.09093642234802,2.9811272621154785
56,56,0.65167151927948,0.8405,last: 8.28528127670288,last: 0.1575,,,,,(nested_data),99.56432342529297,(nested_data),2.5972111225128174,54.26266622543335,45.896199226379395,3.03307843208313
57,57,0.5306635212898254,0.8805,last: 8.124679458618164,last: 0.1635,,,,,(nested_data),99.4297103881836,(nested_data),2.150160074234009,55.06897330284119,46.70253920555115,3.0857622623443604
58,58,0.49179845571517944,0.8965,last: 8.357795204162597,last: 0.166,,,,,(nested_data),99.2807846069336,(nested_data),2.023097276687622,55.87596416473389,47.509560108184814,3.1380491256713867
59,59,0.5106946630477905,0.88,last: 8.298513717651367,last: 0.166,,,,,(nested_data),99.13018798828125,(nested_data),2.570387840270996,56.68267798423767,48.316304206848145,3.191685676574707
60,60,0.47372030091285705,0.9075,last: 8.375458839416504,last: 0.176,5.226456118011475,0.1693,last: 15.49445404663086,last: 0.0722,(nested_data),98.98453521728516,(nested_data),1.916176199913025,59.15940570831299,49.12437081336975,3.244556427001953
61,61,0.4122416310310364,0.909,last: 8.183054237365722,last: 0.176,,,,,(nested_data),98.82308197021484,(nested_data),2.3796579837799072,60.05413317680359,50.01913642883301,3.3034701347351074
62,62,0.45936309289932253,0.895,last: 8.54357527923584,last: 0.168,,,,,(nested_data),98.65985107421875,(nested_data),2.1869285106658936,60.86231446266174,50.82734704017639,3.356684446334839
63,63,0.41163943147659304,0.907,last: 8.327791557312011,last: 0.1765,,,,,(nested_data),98.49752807617188,(nested_data),2.3706469535827637,61.67338585853577,51.63844871520996,3.4105520248413086
64,64,0.4100796513557434,0.912,last: 8.367228958129882,last: 0.169,,,,,(nested_data),98.33325958251953,(nested_data),2.165440797805786,62.483113288879395,52.44820761680603,3.4633989334106445
65,65,0.3848680238723755,0.922,last: 8.324370079040527,last: 0.179,,,,,(nested_data),98.16836547851562,(nested_data),2.145001173019409,63.290987968444824,53.25611424446106,3.5192737579345703
66,66,0.3810344371795654,0.9175,last: 8.555270088195801,last: 0.174,,,,,(nested_data),97.99552917480469,(nested_data),2.5688388347625732,64.09739279747009,54.06255125999451,3.57364559173584
67,67,0.35154046177864073,0.925,last: 8.461317695617677,last: 0.182,,,,,(nested_data),97.81574249267578,(nested_data),1.310238003730774,64.9082019329071,54.873392820358276,3.626511573791504
68,68,0.3441085307598114,0.9215,last: 8.565227569580077,last: 0.1705,,,,,(nested_data),97.62471771240234,(nested_data),2.1038949489593506,65.71656703948975,55.68178939819336,3.679164409637451
69,69,0.2993992829322815,0.9475,last: 8.458776901245118,last: 0.173,,,,,(nested_data),97.42420196533203,(nested_data),2.3573851585388184,66.52359008789062,56.48884320259094,3.731297016143799
70,70,0.29227346229553225,0.938,last: 8.39882300567627,last: 0.1835,5.0910545906066895,0.1901,last: 15.437757357788087,last: 0.0786,(nested_data),97.21163177490234,(nested_data),1.8073647022247314,69.00445246696472,57.297120571136475,3.7839767932891846
71,71,0.2901817286014557,0.9395,last: 8.255350540161134,last: 0.1895,,,,,(nested_data),97.00199127197266,(nested_data),1.9542999267578125,69.9764473438263,58.269150733947754,3.8394834995269775
72,72,0.25355016684532167,0.956,last: 8.34556923675537,last: 0.1745,,,,,(nested_data),96.78572082519531,(nested_data),2.034846305847168,70.78597974777222,59.078715801239014,3.892947196960449
73,73,0.23683110761642456,0.958,last: 8.187188430786133,last: 0.193,,,,,(nested_data),96.556640625,(nested_data),2.0921692848205566,71.59654760360718,59.88931393623352,3.9471795558929443
74,74,0.255877259016037,0.9515,last: 8.506001091003418,last: 0.1845,,,,,(nested_data),96.33273315429688,(nested_data),1.3811042308807373,72.4038724899292,60.696666955947876,4.000047922134399
75,75,0.21981511688232422,0.9615,last: 8.23403588104248,last: 0.197,,,,,(nested_data),96.09915924072266,(nested_data),1.8123540878295898,73.21128463745117,61.50411057472229,4.054040431976318
76,76,0.18970266723632812,0.972,last: 8.341792907714844,last: 0.1955,,,,,(nested_data),95.84919738769531,(nested_data),1.4654273986816406,74.02070927619934,62.313568115234375,4.107195615768433
77,77,0.1977091772556305,0.967,last: 8.20940938949585,last: 0.2025,,,,,(nested_data),95.5959243774414,(nested_data),1.4734667539596558,74.82896852493286,63.12185883522034,4.161930561065674
78,78,0.18612976241111756,0.968,last: 8.371084915161132,last: 0.1905,,,,,(nested_data),95.33731842041016,(nested_data),1.8784540891647339,75.63474225997925,63.927661418914795,4.2146406173706055
79,79,0.1993857194185257,0.9695,last: 8.267110664367676,last: 0.1985,,,,,(nested_data),95.0871810913086,(nested_data),1.6069326400756836,76.44433164596558,64.7372817993164,4.268100738525391
80,80,0.20348180747032166,0.965,last: 8.14590463256836,last: 0.2025,5.291167153930664,0.179,last: 16.820745703125,last: 0.0723,(nested_data),94.84130859375,(nested_data),1.7674477100372314,78.91900610923767,65.54277849197388,4.326738357543945
81,81,0.20096712386608123,0.9635,last: 8.411647392272949,last: 0.189,,,,,(nested_data),94.60279846191406,(nested_data),1.434592366218567,79.80391669273376,66.4277274608612,4.38032341003418
82,82,0.16591437101364137,0.9735,last: 8.10445905303955,last: 0.211,,,,,(nested_data),94.3448715209961,(nested_data),1.6618338823318481,80.61084604263306,67.23468947410583,4.433358430862427
83,83,0.17037152540683748,0.9725,last: 7.991225593566894,last: 0.2135,,,,,(nested_data),94.0843276977539,(nested_data),1.5588730573654175,81.42280673980713,68.04669976234436,4.491729021072388
84,84,0.18278019511699675,0.9695,last: 8.305797653198242,last: 0.193,,,,,(nested_data),93.8343505859375,(nested_data),1.2905328273773193,82.23272347450256,68.85664772987366,4.545847415924072
85,85,0.1589955053329468,0.973,last: 8.297567623138427,last: 0.2015,,,,,(nested_data),93.57646942138672,(nested_data),2.1927943229675293,83.04533910751343,69.66929316520691,4.599446535110474
86,86,0.2022479796409607,0.9615,last: 8.120368957519531,last: 0.189,,,,,(nested_data),93.33409881591797,(nested_data),2.159351110458374,83.85517525672913,70.4791579246521,4.653183937072754
87,87,0.22999219691753386,0.957,last: 8.403929786682129,last: 0.199,,,,,(nested_data),93.12462615966797,(nested_data),1.52678382396698,84.66319799423218,71.2872154712677,4.705873489379883
88,88,0.20526412987709045,0.9575,last: 8.341335083007813,last: 0.2005,,,,,(nested_data),92.90971374511719,(nested_data),1.7826565504074097,85.46890544891357,72.09295392036438,4.758418560028076
89,89,0.1969534430503845,0.9675,last: 8.132676734924317,last: 0.203,,,,,(nested_data),92.6878890991211,(nested_data),1.8569326400756836,86.27851057052612,72.90259122848511,4.8120832443237305
90,90,0.1741873781681061,0.9685,last: 8.084245155334473,last: 0.2065,5.399459704589844,0.1796,last: 16.79617615966797,last: 0.0803,(nested_data),92.45513916015625,(nested_data),1.5467778444290161,88.75032591819763,73.70933198928833,4.86499810218811
91,91,0.1628605306148529,0.977,last: 8.199846797943115,last: 0.201,,,,,(nested_data),92.2096939086914,(nested_data),1.80733060836792,89.67611408233643,74.6351490020752,4.917917490005493
92,92,0.1491609241962433,0.975,last: 7.963524814605713,last: 0.208,,,,,(nested_data),91.9568099975586,(nested_data),1.797829031944275,90.48491835594177,75.44398283958435,4.971517324447632
93,93,0.1406655048131943,0.9795,last: 8.020048751831055,last: 0.208,,,,,(nested_data),91.69476318359375,(nested_data),1.6114846467971802,91.2942841053009,76.2533757686615,5.030774354934692
94,94,0.14361825811862947,0.9835,last: 8.141345840454102,last: 0.2115,,,,,(nested_data),91.43990325927734,(nested_data),1.4811716079711914,92.10254001617432,77.06166100502014,5.084043979644775
95,95,0.13416376197338103,0.979,last: 8.059625217437745,last: 0.2105,,,,,(nested_data),91.1727066040039,(nested_data),1.4046508073806763,92.91277647018433,77.87192821502686,5.136799573898315
96,96,0.1473264989256859,0.9745,last: 8.157838752746581,last: 0.211,,,,,(nested_data),90.91120147705078,(nested_data),0.9977855682373047,93.72121691703796,78.68040037155151,5.189972162246704
97,97,0.1331046749353409,0.9805,last: 8.031262252807617,last: 0.2175,,,,,(nested_data),90.6512680053711,(nested_data),1.1204966306686401,94.5322904586792,79.49150443077087,5.243294715881348
98,98,0.10467245078086854,0.9875,last: 7.7350366516113285,last: 0.2215,,,,,(nested_data),90.37242889404297,(nested_data),1.3196808099746704,95.34267091751099,80.30191898345947,5.2961084842681885
99,99,0.10114875942468643,0.986,last: 7.681254928588867,last: 0.2255,,,,,(nested_data),90.08367919921875,(nested_data),0.9857143759727478,96.1555106639862,81.11479163169861,5.351605653762817
100,100,0.08883177107572555,0.9915,last: 7.579433158874512,last: 0.231,5.187477620697021,0.195,last: 16.810220086669922,last: 0.0878,(nested_data),89.785888671875,(nested_data),0.9534838795661926,98.63368558883667,81.92443251609802,5.404759168624878
101,101,0.09394547426700592,0.9875,last: 7.664559013366699,last: 0.223,,,,,(nested_data),89.48259735107422,(nested_data),1.4939508438110352,99.6198661327362,82.91064858436584,5.457301616668701
102,102,0.11068433618545533,0.984,last: 7.534576152801514,last: 0.2285,,,,,(nested_data),89.19458770751953,(nested_data),1.8853517770767212,100.42808413505554,83.71889591217041,5.5105767250061035
103,103,0.12543377363681793,0.985,last: 7.664171997070312,last: 0.223,,,,,(nested_data),88.93008422851562,(nested_data),1.0581660270690918,101.23710703849792,84.52794623374939,5.56417989730835
104,104,0.11368954002857208,0.9835,last: 7.504086563110351,last: 0.2215,,,,,(nested_data),88.66046142578125,(nested_data),1.279140591621399,102.04524278640747,85.33611345291138,5.617162466049194
105,105,0.08653424620628357,0.996,last: 7.534418190002442,last: 0.2345,,,,,(nested_data),88.3813705444336,(nested_data),0.7798351645469666,102.85209155082703,86.14299416542053,5.668917655944824
106,106,0.08445576250553131,0.99,last: 7.490253547668457,last: 0.2315,,,,,(nested_data),88.08538818359375,(nested_data),0.7079197764396667,103.65832328796387,86.94925856590271,5.72098708152771
107,107,0.0660185632109642,0.9945,last: 7.37412243270874,last: 0.245,,,,,(nested_data),87.77589416503906,(nested_data),0.8361760973930359,104.46380305290222,87.75477051734924,5.773803949356079
108,108,0.07462448525428772,0.995,last: 7.2466521682739256,last: 0.2415,,,,,(nested_data),87.46109008789062,(nested_data),1.1013891696929932,105.27032828330994,88.56132531166077,5.826359272003174
109,109,0.07180600506067276,0.9935,last: 7.242578666687011,last: 0.2445,,,,,(nested_data),87.15161895751953,(nested_data),1.091881513595581,106.07845449447632,89.36948204040527,5.880006790161133
110,110,0.08441870826482772,0.991,last: 7.391988151550293,last: 0.2315,5.153312548065186,0.1913,last: 15.37211323852539,last: 0.0861,(nested_data),86.85187530517578,(nested_data),1.1503585577011108,108.5584716796875,90.17975878715515,5.9324281215667725
111,111,0.07093157255649567,0.992,last: 7.286829734802246,last: 0.2375,,,,,(nested_data),86.55261993408203,(nested_data),1.0501223802566528,109.46170473098755,91.08302307128906,5.991547107696533
112,112,0.06192275333404541,0.996,last: 7.147388191223144,last: 0.249,,,,,(nested_data),86.24614715576172,(nested_data),0.8239584565162659,110.26897311210632,91.89032220840454,6.044873476028442
113,113,0.0693103666305542,0.9935,last: 7.165683750152588,last: 0.24,,,,,(nested_data),85.9401626586914,(nested_data),1.5909651517868042,111.07420015335083,92.69557785987854,6.097659111022949
114,114,0.08283977591991425,0.9935,last: 7.21126192855835,last: 0.2435,,,,,(nested_data),85.65303802490234,(nested_data),1.000278115272522,111.88441634178162,93.50582551956177,6.15264630317688
115,115,0.07239957040548324,0.993,last: 7.0346116561889644,last: 0.246,,,,,(nested_data),85.36654663085938,(nested_data),0.6078158617019653,112.69244313240051,94.31388282775879,6.205887079238892
116,116,0.0670877183675766,0.996,last: 7.21454369354248,last: 0.247,,,,,(nested_data),85.07160949707031,(nested_data),1.5139881372451782,113.50067472457886,95.12214612960815,6.258962392807007
117,117,0.07540464329719543,0.994,last: 7.113840965270996,last: 0.245,,,,,(nested_data),84.78353118896484,(nested_data),1.3398579359054565,114.30919098854065,95.93069291114807,6.311253070831299
118,118,0.06627271234989167,0.9965,last: 7.10198250579834,last: 0.24,,,,,(nested_data),84.49457550048828,(nested_data),0.7946537137031555,115.11624956130981,96.73778057098389,6.364511013031006
119,119,0.05406624150276184,0.998,last: 6.9080858917236325,last: 0.2565,,,,,(nested_data),84.19586944580078,(nested_data),1.126906394958496,115.92385196685791,97.54541611671448,6.417312145233154
120,120,0.06569959628582,0.9955,last: 7.025465019226075,last: 0.2475,5.121440710449218,0.1934,last: 14.998918576049805,last: 0.0886,(nested_data),83.90198516845703,(nested_data),1.1663130521774292,118.40981245040894,98.35153198242188,6.471893072128296
121,121,0.06534224665164948,0.9945,last: 7.046049461364746,last: 0.2575,,,,,(nested_data),83.61310577392578,(nested_data),1.583795428276062,119.36418533325195,99.3059356212616,6.527935981750488
122,122,0.06280596715211868,0.998,last: 6.988709609985351,last: 0.2415,,,,,(nested_data),83.32884979248047,(nested_data),1.1557804346084595,120.17053008079529,100.112309217453,6.581321954727173
123,123,0.06697925579547882,0.9945,last: 7.001912788391113,last: 0.2445,,,,,(nested_data),83.04653930664062,(nested_data),1.2172281742095947,120.97614431381226,100.91795349121094,6.634547710418701
124,124,0.06131265604496002,0.9985,last: 6.915478084564209,last: 0.2455,,,,,(nested_data),82.7657470703125,(nested_data),0.7637940645217896,121.78529906272888,101.7271363735199,6.687595367431641
125,125,0.05170160710811615,0.999,last: 6.87729833984375,last: 0.247,,,,,(nested_data),82.47193908691406,(nested_data),0.9336242079734802,122.59217143058777,102.5340404510498,6.741753101348877
126,126,0.05021028745174408,0.997,last: 6.664736686706543,last: 0.2605,,,,,(nested_data),82.17369842529297,(nested_data),1.092492938041687,123.39907622337341,103.34097409248352,6.795301675796509
127,127,0.06483170315623284,0.9935,last: 6.6964758682250975,last: 0.255,,,,,(nested_data),81.88494110107422,(nested_data),0.5517529249191284,124.20837783813477,104.15030550956726,6.848189830780029
128,128,0.06404254838824272,0.9975,last: 6.624517921447754,last: 0.253,,,,,(nested_data),81.60917663574219,(nested_data),0.6217034459114075,125.01523065567017,104.95718741416931,6.901178598403931
129,129,0.07251645559072495,0.992,last: 6.734812889099121,last: 0.2475,,,,,(nested_data),81.33912658691406,(nested_data),0.6387426257133484,125.82277870178223,105.76476740837097,6.953237771987915
130,130,0.07333361941576004,0.9945,last: 6.685066841125488,last: 0.2545,5.0892642356872555,0.1926,last: 15.3452420501709,last: 0.0898,(nested_data),81.07633209228516,(nested_data),1.0789716243743896,128.30653882026672,106.57381319999695,7.0054826736450195
131,131,0.06902489507198334,0.995,last: 6.701159816741943,last: 0.265,,,,,(nested_data),80.81497192382812,(nested_data),1.3327611684799194,129.26642394065857,107.53373575210571,7.057901859283447
132,132,0.06372730886936187,0.996,last: 6.775251731872559,last: 0.25,,,,,(nested_data),80.5560302734375,(nested_data),0.918001115322113,130.07564401626587,108.34298896789551,7.110502243041992
133,133,0.06278355902433395,0.994,last: 6.734625118255615,last: 0.252,,,,,(nested_data),80.28994750976562,(nested_data),1.277854323387146,130.8849937915802,109.15236949920654,7.163034200668335
134,134,0.07169457107782364,0.9955,last: 6.553552345275879,last: 0.2585,,,,,(nested_data),80.0383529663086,(nested_data),0.8023995161056519,131.69204115867615,109.95944833755493,7.215550661087036
135,135,0.05249612385034561,0.997,last: 6.478831813812256,last: 0.2505,,,,,(nested_data),79.77359008789062,(nested_data),0.7757105231285095,132.4987509250641,110.76618766784668,7.269212007522583
136,136,0.0612152202129364,0.996,last: 6.502759464263916,last: 0.256,,,,,(nested_data),79.50164031982422,(nested_data),1.4328349828720093,133.3035123348236,111.57097840309143,7.320919513702393
137,137,0.07886875247955322,0.9925,last: 6.535801002502441,last: 0.2505,,,,,(nested_data),79.25453186035156,(nested_data),1.232451319694519,134.1091423034668,112.37663793563843,7.37415885925293
138,138,0.07909024238586426,0.9915,last: 6.766013214111328,last: 0.2475,,,,,(nested_data),79.02188873291016,(nested_data),1.3028912544250488,134.9176149368286,113.18514132499695,7.425692319869995
139,139,0.08737492853403092,0.9905,last: 6.834782367706299,last: 0.24,,,,,(nested_data),78.79859924316406,(nested_data),0.9512951374053955,135.7255392074585,113.99309468269348,7.478866100311279
140,140,0.07881908023357391,0.995,last: 6.761372531890869,last: 0.2505,4.962042562866211,0.1866,last: 14.740320942687989,last: 0.0812,(nested_data),78.57719421386719,(nested_data),1.2756216526031494,138.20272994041443,114.8013060092926,7.531426429748535
141,141,0.07509967422485352,0.991,last: 6.472702514648438,last: 0.249,,,,,(nested_data),78.34679412841797,(nested_data),1.8728173971176147,139.14631366729736,115.74492740631104,7.5868682861328125
142,142,0.10634742569923401,0.9855,last: 6.823256538391114,last: 0.238,,,,,(nested_data),78.13723754882812,(nested_data),1.5155985355377197,139.9554407596588,116.55408191680908,7.642191648483276
143,143,0.09996784198284149,0.9915,last: 6.89683867263794,last: 0.246,,,,,(nested_data),77.95236206054688,(nested_data),0.7142456769943237,140.76737999916077,117.36605310440063,7.695833206176758
