step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,4.221593647003174,0.073,last: 4.767531406402588,last: 0.01,,,,,(nested_data),160.28164672851562,(nested_data),0.37841764092445374,3.004525661468506,3.0047876834869385,0.6542203426361084
13,13,4.197939540863037,0.079,last: 4.799962432861328,last: 0.01,,,,,(nested_data),160.30526733398438,(nested_data),0.4127538204193115,3.2547607421875,3.2550389766693115,0.7146902084350586
14,14,4.153698402404785,0.079,last: 4.822120292663574,last: 0.013,,,,,(nested_data),160.3308563232422,(nested_data),0.42995232343673706,3.526416778564453,3.526724100112915,0.7694892883300781
15,15,4.1135657081604,0.091,last: 4.871421951293946,last: 0.014,,,,,(nested_data),160.3581085205078,(nested_data),0.3842802047729492,3.8184289932250977,3.818763017654419,0.8238916397094727
16,16,4.079059925079346,0.098,last: 4.9540555381774904,last: 0.012,,,,,(nested_data),160.3871612548828,(nested_data),0.42146551609039307,4.071114778518677,4.071471929550171,0.8786389827728271
17,17,4.046578018188477,0.094,last: 5.001410633087159,last: 0.013,,,,,(nested_data),160.41819763183594,(nested_data),0.407272607088089,4.323083877563477,4.323458909988403,0.9322600364685059
18,18,4.005839908599854,0.109,last: 4.987989933013916,last: 0.013,,,,,(nested_data),160.44961547851562,(nested_data),0.6175072193145752,4.577790021896362,4.578189373016357,0.9867908954620361
19,19,3.972281312942505,0.117,last: 5.042968490600586,last: 0.014,,,,,(nested_data),160.4835205078125,(nested_data),0.5904437303543091,4.836914300918579,4.837331533432007,1.0406405925750732
20,20,3.9379632930755615,0.127,last: 5.140111145019532,last: 0.012,4.223513478088379,0.0768,last: 5.5021218437194825,last: 0.0129,(nested_data),160.51974487304688,(nested_data),0.5188090801239014,5.903239727020264,5.089140892028809,1.0939502716064453
21,21,3.895618398666382,0.136,last: 5.168735588073731,last: 0.011,,,,,(nested_data),160.5578155517578,(nested_data),0.60652095079422,6.1634862422943115,5.349406957626343,1.249356985092163
22,22,3.8602231979370116,0.125,last: 5.166576278686524,last: 0.016,,,,,(nested_data),160.5985565185547,(nested_data),0.72946697473526,6.417079210281372,5.603017330169678,1.4069199562072754
23,23,3.8350054626464845,0.133,last: 5.239580055236816,last: 0.013,,,,,(nested_data),160.64044189453125,(nested_data),0.6747297644615173,6.670798063278198,5.856754302978516,1.5602238178253174
24,24,3.7820762519836424,0.142,last: 5.279490699768067,last: 0.016,,,,,(nested_data),160.6844482421875,(nested_data),0.743623673915863,6.924882888793945,6.110857725143433,1.7155916690826416
25,25,3.752818977355957,0.144,last: 5.296850936889649,last: 0.02,,,,,(nested_data),160.72996520996094,(nested_data),0.7170515060424805,7.17641282081604,6.36240553855896,1.8731508255004883
26,26,3.702031946182251,0.162,last: 5.326123516082764,last: 0.022,,,,,(nested_data),160.77691650390625,(nested_data),0.6956602334976196,7.426655530929565,6.612666845321655,2.030463695526123
27,27,3.658585744857788,0.165,last: 5.540175743103028,last: 0.021,,,,,(nested_data),160.82614135742188,(nested_data),0.6615868210792542,7.680203437805176,6.866232633590698,2.187570571899414
28,28,3.642754112243652,0.162,last: 5.540336246490479,last: 0.021,,,,,(nested_data),160.87745666503906,(nested_data),0.7480888366699219,7.9369306564331055,7.122979640960693,2.347374677658081
29,29,3.5855918159484865,0.173,last: 5.522330490112305,last: 0.019,,,,,(nested_data),160.93003845214844,(nested_data),0.6162716746330261,8.20145320892334,7.387519121170044,2.503220796585083
30,30,3.56134037399292,0.168,last: 5.578407333374024,last: 0.019,,,,,(nested_data),160.9829864501953,(nested_data),0.9188337326049805,8.454572439193726,7.640655994415283,2.665799379348755
31,31,3.5063598976135255,0.188,last: 5.681896350860596,last: 0.023,,,,,(nested_data),161.03814697265625,(nested_data),1.0048869848251343,8.705040216445923,7.891145944595337,2.8202600479125977
32,32,3.471275630950928,0.202,last: 5.571530826568604,last: 0.023,,,,,(nested_data),161.09608459472656,(nested_data),0.8221939206123352,8.95576524734497,8.141886711120605,2.9755828380584717
33,33,3.4496621170043946,0.202,last: 5.802163429260254,last: 0.022,,,,,(nested_data),161.15310668945312,(nested_data),0.7607053518295288,9.206391096115112,8.392531156539917,3.1334450244903564
34,34,3.4238600883483885,0.207,last: 5.769142757415771,last: 0.026,,,,,(nested_data),161.21046447753906,(nested_data),0.7820649147033691,9.458352327346802,8.644511222839355,3.2901065349578857
35,35,3.3831157817840576,0.194,last: 5.921203872680664,last: 0.022,,,,,(nested_data),161.2686309814453,(nested_data),0.8819531798362732,9.711415767669678,8.897591352462769,3.447042942047119
36,36,3.361679533004761,0.202,last: 5.886948444366455,last: 0.019,,,,,(nested_data),161.32815551757812,(nested_data),0.8740529417991638,9.96115517616272,9.147349119186401,3.6046085357666016
37,37,3.3137272090911867,0.223,last: 6.080371398925781,last: 0.02,,,,,(nested_data),161.38951110839844,(nested_data),1.0503804683685303,10.215255975723267,9.40146780014038,3.7649102210998535
38,38,3.3051426010131837,0.209,last: 6.231135478973389,last: 0.021,,,,,(nested_data),161.4505615234375,(nested_data),0.8647975921630859,10.47231650352478,9.658546209335327,3.919525384902954
39,39,3.274573078155518,0.243,last: 6.3321315269470215,last: 0.02,,,,,(nested_data),161.5132598876953,(nested_data),0.996748685836792,10.72603464126587,9.912282943725586,4.077467203140259
40,40,3.2144138889312743,0.242,last: 6.238579849243164,last: 0.019,4.22758247756958,0.0932,last: 7.303639910888672,last: 0.0158,(nested_data),161.57762145996094,(nested_data),0.9642279148101807,11.77986478805542,10.167358160018921,4.232413053512573
41,41,3.1791434288024902,0.245,last: 6.437167224884033,last: 0.019,,,,,(nested_data),161.64364624023438,(nested_data),1.2373567819595337,12.03833532333374,10.425848722457886,4.289428949356079
42,42,3.1894787635803223,0.247,last: 6.4619344635009766,last: 0.024,,,,,(nested_data),161.7117156982422,(nested_data),1.1535043716430664,12.29140043258667,10.678940296173096,4.34194540977478
43,43,3.1659405269622805,0.25,last: 6.473958080291748,last: 0.022,,,,,(nested_data),161.77810668945312,(nested_data),0.9566564559936523,12.549314975738525,10.936877012252808,4.392996549606323
44,44,3.0855607528686524,0.266,last: 6.763143272399902,last: 0.016,,,,,(nested_data),161.84695434570312,(nested_data),0.974484384059906,12.80709719657898,11.194682836532593,4.445892810821533
45,45,3.067629997253418,0.248,last: 6.853092342376709,last: 0.017,,,,,(nested_data),161.9174346923828,(nested_data),1.0801689624786377,13.058618783950806,11.446227550506592,4.497416257858276
46,46,3.0405134963989258,0.279,last: 6.763073162078857,last: 0.022,,,,,(nested_data),161.9869842529297,(nested_data),1.1869817972183228,13.314313173294067,11.701946258544922,4.549266576766968
47,47,2.9751903686523438,0.294,last: 6.974389232635498,last: 0.022,,,,,(nested_data),162.0604248046875,(nested_data),1.1046204566955566,13.565367221832275,11.95302414894104,4.600135564804077
48,48,2.9670692768096925,0.288,last: 7.0427549362182615,last: 0.027,,,,,(nested_data),162.1356964111328,(nested_data),0.9782724976539612,13.816011428833008,12.203689098358154,4.6523566246032715
49,49,2.932676275253296,0.277,last: 7.069274909973145,last: 0.021,,,,,(nested_data),162.209228515625,(nested_data),1.134563684463501,14.066482305526733,12.454179763793945,4.7053382396698
50,50,2.9250945205688477,0.293,last: 7.326658283233643,last: 0.022,,,,,(nested_data),162.2827911376953,(nested_data),1.3720954656600952,14.320842504501343,12.708561897277832,4.759191989898682
51,51,2.8615754947662353,0.306,last: 7.285743957519531,last: 0.023,,,,,(nested_data),162.35874938964844,(nested_data),1.2632777690887451,14.578842163085938,12.966583728790283,4.812317132949829
52,52,2.847391450881958,0.315,last: 7.48031135559082,last: 0.021,,,,,(nested_data),162.4346923828125,(nested_data),1.1749799251556396,14.829987049102783,13.21775484085083,4.8652284145355225
53,53,2.810285650253296,0.322,last: 7.258833698272705,last: 0.024,,,,,(nested_data),162.51112365722656,(nested_data),1.2139170169830322,15.088752508163452,13.476543188095093,4.916957855224609
54,54,2.772070030212402,0.325,last: 7.542370616912842,last: 0.022,,,,,(nested_data),162.58831787109375,(nested_data),1.189509391784668,15.343928813934326,13.731738805770874,4.9687066078186035
55,55,2.7400386028289794,0.333,last: 7.879753517150879,last: 0.017,,,,,(nested_data),162.6676483154297,(nested_data),1.288137674331665,15.593839406967163,13.981670379638672,5.020012855529785
56,56,2.7292951087951662,0.333,last: 7.769238285064697,last: 0.018,,,,,(nested_data),162.74681091308594,(nested_data),1.3709379434585571,15.846875190734863,14.234729290008545,5.071993827819824
57,57,2.6890435829162596,0.326,last: 8.122795433044434,last: 0.018,,,,,(nested_data),162.82675170898438,(nested_data),1.3861578702926636,16.0980281829834,14.485918760299683,5.123667001724243
58,58,2.668738780975342,0.343,last: 7.955493553161621,last: 0.022,,,,,(nested_data),162.9080352783203,(nested_data),1.294942855834961,16.3581862449646,14.746098518371582,5.1755242347717285
59,59,2.64572633934021,0.355,last: 8.446141284942627,last: 0.025,,,,,(nested_data),162.9896240234375,(nested_data),1.4868712425231934,16.609376668930054,14.99731159210205,5.229034900665283
60,60,2.6041394023895266,0.355,last: 8.279337158203125,last: 0.018,4.753139075469971,0.0921,last: 7.813563455200195,last: 0.0175,(nested_data),163.0711669921875,(nested_data),1.3859589099884033,17.659876346588135,15.247793674468994,5.283149242401123
61,61,2.5596796588897703,0.386,last: 8.337307235717773,last: 0.02,,,,,(nested_data),163.1540985107422,(nested_data),1.097951054573059,17.924176692962646,15.51211953163147,5.3369715213775635
62,62,2.5426314125061036,0.355,last: 8.378618309020997,last: 0.023,,,,,(nested_data),163.2396697998047,(nested_data),1.356275200843811,18.191530466079712,15.779497861862183,5.3901848793029785
63,63,2.5444283981323244,0.371,last: 8.499026832580567,last: 0.018,,,,,(nested_data),163.32557678222656,(nested_data),1.5923054218292236,18.453534364700317,16.041526317596436,5.443275690078735
64,64,2.5263000278472902,0.375,last: 8.471319396972657,last: 0.02,,,,,(nested_data),163.4130096435547,(nested_data),1.2939523458480835,18.705036163330078,16.29305076599121,5.497295141220093
65,65,2.47887770652771,0.372,last: 8.328058456420898,last: 0.017,,,,,(nested_data),163.50119018554688,(nested_data),1.6106826066970825,18.958046436309814,16.546083450317383,5.549339532852173
66,66,2.4474959201812743,0.395,last: 8.612092262268066,last: 0.021,,,,,(nested_data),163.59059143066406,(nested_data),1.2273855209350586,19.20930027961731,16.79736018180847,5.602909803390503
67,67,2.3771911754608155,0.421,last: 8.433734893798828,last: 0.018,,,,,(nested_data),163.6800537109375,(nested_data),1.3468610048294067,19.461122035980225,17.049208164215088,5.6581947803497314
68,68,2.374657199859619,0.417,last: 8.919789909362793,last: 0.018,,,,,(nested_data),163.77102661132812,(nested_data),1.5718107223510742,19.72838282585144,17.316493034362793,5.7145490646362305
69,69,2.3320606594085693,0.412,last: 8.880748161315918,last: 0.019,,,,,(nested_data),163.86294555664062,(nested_data),1.4885923862457275,20.002842664718628,17.590978622436523,5.766189098358154
70,70,2.312638645172119,0.418,last: 8.693099510192871,last: 0.021,,,,,(nested_data),163.95399475097656,(nested_data),1.3624738454818726,20.276132583618164,17.864296913146973,5.819585561752319
71,71,2.258854179382324,0.441,last: 8.85401138305664,last: 0.02,,,,,(nested_data),164.04591369628906,(nested_data),1.4806373119354248,20.551088094711304,18.139278173446655,5.871984243392944
72,72,2.2575181884765625,0.445,last: 8.866038711547851,last: 0.019,,,,,(nested_data),164.13827514648438,(nested_data),1.9676172733306885,20.810267686843872,18.398482084274292,5.923976182937622
73,73,2.2086225032806395,0.453,last: 8.965911361694335,last: 0.023,,,,,(nested_data),164.23419189453125,(nested_data),1.6595978736877441,21.08149743080139,18.669737100601196,5.976589202880859
74,74,2.2077619438171388,0.44,last: 8.984255897521972,last: 0.022,,,,,(nested_data),164.3312225341797,(nested_data),1.372196912765503,21.355329990386963,18.943594694137573,6.030195236206055
75,75,2.201817699432373,0.445,last: 9.206563865661622,last: 0.019,,,,,(nested_data),164.42733764648438,(nested_data),1.5930798053741455,21.621034383773804,19.209320306777954,6.08352255821228
76,76,2.1542997646331785,0.448,last: 9.278422080993652,last: 0.02,,,,,(nested_data),164.5228729248047,(nested_data),1.5369048118591309,21.89611577987671,19.48442792892456,6.136128187179565
77,77,2.088296096801758,0.502,last: 9.303357719421387,last: 0.016,,,,,(nested_data),164.6205596923828,(nested_data),1.4677711725234985,22.16191339492798,19.750250339508057,6.191603899002075
78,78,2.0751346950531007,0.476,last: 9.055489532470704,last: 0.02,,,,,(nested_data),164.7187957763672,(nested_data),1.5218732357025146,22.428332567214966,20.01669669151306,6.244358777999878
79,79,2.1016481609344484,0.476,last: 9.662123023986817,last: 0.021,,,,,(nested_data),164.81564331054688,(nested_data),1.590091347694397,22.70257806777954,20.29096508026123,6.297261953353882
80,80,2.032321060180664,0.493,last: 10.002528045654296,last: 0.022,5.1647162368774415,0.1066,last: 26.082293865966797,last: 0.0147,(nested_data),164.91357421875,(nested_data),1.723478078842163,23.79138946533203,20.55703091621399,6.350431203842163
81,81,2.0043742122650148,0.504,last: 9.77724814605713,last: 0.022,,,,,(nested_data),165.01194763183594,(nested_data),1.7075797319412231,24.04935050010681,20.815019845962524,6.407871246337891
82,82,1.981613850593567,0.507,last: 9.844929908752441,last: 0.023,,,,,(nested_data),165.1098175048828,(nested_data),1.458917498588562,24.301714658737183,21.067409992218018,6.461326599121094
83,83,1.9742023677825928,0.506,last: 9.798569618225098,last: 0.02,,,,,(nested_data),165.2084503173828,(nested_data),1.6519014835357666,24.553075075149536,21.31879186630249,6.517159700393677
84,84,1.91749436378479,0.515,last: 9.5604296875,last: 0.02,,,,,(nested_data),165.30975341796875,(nested_data),1.7608435153961182,24.809354782104492,21.57509422302246,6.57163667678833
85,85,1.8565827789306641,0.545,last: 9.557270156860351,last: 0.021,,,,,(nested_data),165.41172790527344,(nested_data),1.544554591178894,25.060702323913574,21.826465129852295,6.624633073806763
86,86,1.8564473400115966,0.519,last: 9.782151863098145,last: 0.026,,,,,(nested_data),165.51385498046875,(nested_data),1.692151665687561,25.31320309638977,22.07899045944214,6.676496744155884
87,87,1.8504768877029418,0.547,last: 9.750436180114747,last: 0.024,,,,,(nested_data),165.61776733398438,(nested_data),1.504761815071106,25.564708948135376,22.330517768859863,6.728594779968262
88,88,1.8208818941116334,0.559,last: 10.331555709838867,last: 0.021,,,,,(nested_data),165.72283935546875,(nested_data),1.7028013467788696,25.816579341888428,22.58240842819214,6.784025430679321
89,89,1.7926476802825928,0.549,last: 9.781129547119141,last: 0.024,,,,,(nested_data),165.8293914794922,(nested_data),1.8771800994873047,26.066224098205566,22.83207678794861,6.838396787643433
90,90,1.7568903818130492,0.556,last: 10.180872596740723,last: 0.023,,,,,(nested_data),165.93411254882812,(nested_data),1.5448704957962036,26.319564819335938,23.085442543029785,6.89107871055603
91,91,1.735790449142456,0.585,last: 10.057283638000488,last: 0.022,,,,,(nested_data),166.0391082763672,(nested_data),1.752670168876648,26.57144522666931,23.33734703063965,6.94368052482605
92,92,1.6867617511749267,0.598,last: 10.269661087036132,last: 0.024,,,,,(nested_data),166.14596557617188,(nested_data),1.7068687677383423,26.823180675506592,23.58910584449768,6.9968531131744385
93,93,1.658435667991638,0.57,last: 10.028824699401856,last: 0.024,,,,,(nested_data),166.25355529785156,(nested_data),1.6904553174972534,27.078279972076416,23.844229459762573,7.049694061279297
94,94,1.6409478340148926,0.583,last: 10.118699424743653,last: 0.022,,,,,(nested_data),166.3607940673828,(nested_data),1.636085867881775,27.339470624923706,24.105443954467773,7.102641344070435
95,95,1.5833798580169678,0.604,last: 9.95108226776123,last: 0.027,,,,,(nested_data),166.46865844726562,(nested_data),1.6284724473953247,27.59661841392517,24.362613439559937,7.155534982681274
96,96,1.6252486600875855,0.591,last: 10.71417042541504,last: 0.021,,,,,(nested_data),166.57615661621094,(nested_data),1.9632548093795776,27.847050189971924,24.613067865371704,7.211085796356201
97,97,1.6046776847839355,0.61,last: 10.661583374023438,last: 0.027,,,,,(nested_data),166.68539428710938,(nested_data),1.5914195775985718,28.09880542755127,24.864845752716064,7.265126705169678
98,98,1.5402245655059814,0.635,last: 10.57589347076416,last: 0.022,,,,,(nested_data),166.7940216064453,(nested_data),2.0179855823516846,28.35143280029297,25.117494106292725,7.317753076553345
99,99,1.578749384880066,0.612,last: 10.656492095947266,last: 0.022,,,,,(nested_data),166.90447998046875,(nested_data),1.7367316484451294,28.60503101348877,25.371113777160645,7.3756797313690186
100,100,1.507560546875,0.631,last: 10.971833473205566,last: 0.021,5.367916069030762,0.0988,last: 17.78970203475952,last: 0.0145,(nested_data),167.01544189453125,(nested_data),1.5143797397613525,29.64081597328186,25.619723796844482,7.4276652336120605
101,101,1.4790883159637451,0.635,last: 10.896654518127441,last: 0.027,,,,,(nested_data),167.124267578125,(nested_data),1.7997543811798096,29.90199089050293,25.880921602249146,7.481322526931763
102,102,1.3910282955169677,0.677,last: 11.323400115966797,last: 0.026,,,,,(nested_data),167.23216247558594,(nested_data),1.6312384605407715,30.158079862594604,26.13703680038452,7.534842491149902
103,103,1.4095543060302735,0.66,last: 11.156865745544433,last: 0.018,,,,,(nested_data),167.34201049804688,(nested_data),1.6445095539093018,30.410176038742065,26.389156103134155,7.58717942237854
104,104,1.4050197706222534,0.656,last: 11.184082481384277,last: 0.02,,,,,(nested_data),167.4523468017578,(nested_data),1.7127412557601929,30.66130757331848,26.640310764312744,7.640295743942261
105,105,1.382205753326416,0.684,last: 11.49047250366211,last: 0.024,,,,,(nested_data),167.56277465820312,(nested_data),1.7882591485977173,30.9122793674469,26.891305208206177,7.692751884460449
106,106,1.3465063323974609,0.661,last: 11.687939163208007,last: 0.026,,,,,(nested_data),167.67408752441406,(nested_data),1.869313359260559,31.18497109413147,27.16402292251587,7.7456276416778564
107,107,1.2883236141204835,0.707,last: 11.796472412109376,last: 0.027,,,,,(nested_data),167.78546142578125,(nested_data),1.557978868484497,31.448369026184082,27.427448511123657,7.798907041549683
108,108,1.2634051780700684,0.707,last: 11.365342742919921,last: 0.026,,,,,(nested_data),167.89663696289062,(nested_data),1.8977131843566895,31.713873386383057,27.69297695159912,7.85475754737854
109,109,1.283987011909485,0.684,last: 11.67780697631836,last: 0.026,,,,,(nested_data),168.0075225830078,(nested_data),1.815516471862793,31.965577125549316,27.944717407226562,7.907387018203735
110,110,1.2580649251937865,0.692,last: 12.124446914672852,last: 0.021,,,,,(nested_data),168.11752319335938,(nested_data),1.6970056295394897,32.22332525253296,28.202487468719482,7.960615396499634
111,111,1.195427453994751,0.708,last: 11.821863967895508,last: 0.024,,,,,(nested_data),168.2289276123047,(nested_data),1.777856469154358,32.48219084739685,28.461379289627075,8.013448476791382
112,112,1.1668557863235474,0.729,last: 11.636379776000977,last: 0.027,,,,,(nested_data),168.3391876220703,(nested_data),1.7293931245803833,32.74489188194275,28.724103689193726,8.067140340805054
113,113,1.1946674098968506,0.726,last: 11.659140762329102,last: 0.025,,,,,(nested_data),168.44998168945312,(nested_data),1.5763894319534302,33.00122332572937,28.980462312698364,8.120709419250488
114,114,1.1551761302947998,0.715,last: 12.533354415893555,last: 0.024,,,,,(nested_data),168.55894470214844,(nested_data),1.6876777410507202,33.27518272399902,29.25444746017456,8.174190282821655
115,115,1.1431302556991576,0.735,last: 12.644945823669433,last: 0.021,,,,,(nested_data),168.6666717529297,(nested_data),2.08026123046875,33.537426710128784,29.516716718673706,8.226704120635986
116,116,1.0785983695983887,0.761,last: 12.633272796630859,last: 0.025,,,,,(nested_data),168.77638244628906,(nested_data),1.7847882509231567,33.80280876159668,29.782124042510986,8.279764175415039
117,117,1.0795432329177856,0.756,last: 12.378774703979492,last: 0.022,,,,,(nested_data),168.88624572753906,(nested_data),2.022150993347168,34.05736184120178,30.036702156066895,8.332361459732056
118,118,1.0635821437835693,0.748,last: 12.316654312133789,last: 0.025,,,,,(nested_data),168.99659729003906,(nested_data),1.6506043672561646,34.313416719436646,30.292780876159668,8.385003805160522
119,119,1.0509458103179932,0.746,last: 12.419364883422851,last: 0.027,,,,,(nested_data),169.10671997070312,(nested_data),1.9701472520828247,34.56685924530029,30.54624605178833,8.4377121925354
120,120,1.0577709665298463,0.755,last: 12.285697341918945,last: 0.025,5.827984894561768,0.111,last: 24.25415792236328,last: 0.0144,(nested_data),169.21475219726562,(nested_data),2.0277066230773926,35.67204427719116,30.800350666046143,8.49057412147522
121,121,1.005397819519043,0.773,last: 12.340089759826661,last: 0.024,,,,,(nested_data),169.3223419189453,(nested_data),1.9300849437713623,35.94057035446167,31.068901777267456,8.544442653656006
122,122,1.031537405014038,0.75,last: 13.100565170288085,last: 0.022,,,,,(nested_data),169.4300079345703,(nested_data),2.212672233581543,36.20349931716919,31.331856966018677,8.596530675888062
123,123,1.0337166724205018,0.749,last: 13.242724220275878,last: 0.026,,,,,(nested_data),169.53981018066406,(nested_data),1.5387823581695557,36.474032163619995,31.602415561676025,8.649813413619995
124,124,1.0291929025650024,0.747,last: 13.166329948425293,last: 0.025,,,,,(nested_data),169.64984130859375,(nested_data),1.8824446201324463,36.74336838722229,31.871777534484863,8.702666521072388
125,125,0.9499305744171143,0.796,last: 12.581282730102538,last: 0.024,,,,,(nested_data),169.75926208496094,(nested_data),1.649234652519226,37.01486587524414,32.14330053329468,8.755011320114136
126,126,0.9063333148956298,0.802,last: 13.12321060180664,last: 0.017,,,,,(nested_data),169.8675994873047,(nested_data),1.5995286703109741,37.274327516555786,32.40278768539429,8.810801982879639
127,127,0.9216632814407348,0.786,last: 12.724137649536132,last: 0.024,,,,,(nested_data),169.97348022460938,(nested_data),1.9728270769119263,37.5269238948822,32.6554057598114,8.86372995376587
128,128,0.8915688514709472,0.809,last: 13.001747772216797,last: 0.025,,,,,(nested_data),170.07763671875,(nested_data),1.860183596611023,37.781311988830566,32.909817695617676,8.91549563407898
129,129,0.8424075937271118,0.817,last: 13.496211769104004,last: 0.026,,,,,(nested_data),170.18113708496094,(nested_data),1.7837204933166504,38.03711175918579,33.165642976760864,8.967937707901001
130,130,0.8388213567733764,0.82,last: 13.541018562316895,last: 0.025,,,,,(nested_data),170.28482055664062,(nested_data),2.2084929943084717,38.296244621276855,33.42479848861694,9.022851467132568
131,131,0.8458634395599365,0.805,last: 13.468360679626464,last: 0.026,,,,,(nested_data),170.3886260986328,(nested_data),1.72907555103302,38.56649422645569,33.695072412490845,9.076571226119995
132,132,0.7776167726516724,0.84,last: 13.698097679138183,last: 0.022,,,,,(nested_data),170.49143981933594,(nested_data),1.6787607669830322,38.836763858795166,33.96536612510681,9.131003856658936
133,133,0.7664614191055298,0.839,last: 14.003289749145507,last: 0.024,,,,,(nested_data),170.59375,(nested_data),1.9038896560668945,39.11445140838623,34.24308109283447,9.184921503067017
134,134,0.8190838422775268,0.832,last: 14.29031704711914,last: 0.021,,,,,(nested_data),170.69705200195312,(nested_data),2.136723518371582,39.37489151954651,34.50354290008545,9.237668991088867
135,135,0.7804579906463623,0.824,last: 14.166337478637695,last: 0.026,,,,,(nested_data),170.80307006835938,(nested_data),1.8303229808807373,39.639275550842285,34.76794981956482,9.290892124176025
136,136,0.7501960735321045,0.837,last: 13.367611618041993,last: 0.027,,,,,(nested_data),170.90585327148438,(nested_data),1.668570876121521,39.90419912338257,35.03290104866028,9.347395181655884
137,137,0.7724099650382995,0.816,last: 12.801624877929687,last: 0.026,,,,,(nested_data),171.0074005126953,(nested_data),1.8945667743682861,40.17035508155823,35.299083948135376,9.399845123291016
138,138,0.7039970388412475,0.851,last: 14.146915306091309,last: 0.028,,,,,(nested_data),171.10789489746094,(nested_data),1.756860375404358,40.42941474914551,35.558170557022095,9.453586101531982
139,139,0.6700897674560546,0.86,last: 13.67920391845703,last: 0.029,,,,,(nested_data),171.2072296142578,(nested_data),1.8443149328231812,40.69467782974243,35.82345986366272,9.508713960647583
140,140,0.6822728404998779,0.863,last: 14.40182935333252,last: 0.025,5.892197694396972,0.1144,last: 21.929176080322264,last: 0.0152,(nested_data),171.30471801757812,(nested_data),1.745957851409912,41.746440410614014,36.08969688415527,9.561721324920654
141,141,0.6515592751502991,0.869,last: 14.29754216003418,last: 0.026,,,,,(nested_data),171.40126037597656,(nested_data),1.6645853519439697,42.002984285354614,36.34626531600952,9.621998071670532
142,142,0.6664133577346801,0.859,last: 14.822641387939454,last: 0.026,,,,,(nested_data),171.49798583984375,(nested_data),2.1287248134613037,42.26146388053894,36.60477423667908,9.67689299583435
143,143,0.6099811577796936,0.875,last: 14.20862142944336,last: 0.029,,,,,(nested_data),171.59442138671875,(nested_data),1.9125738143920898,42.51406979560852,36.85741138458252,9.729553699493408
144,144,0.6313607540130616,0.87,last: 14.043358993530273,last: 0.022,,,,,(nested_data),171.68922424316406,(nested_data),1.5973387956619263,42.77330017089844,37.116668939590454,9.783295392990112
145,145,0.6371426882743836,0.871,last: 13.545104026794434,last: 0.03,,,,,(nested_data),171.78274536132812,(nested_data),1.661787509918213,43.02662444114685,37.37001442909241,9.837152004241943
146,146,0.5977889647483826,0.882,last: 14.586648300170898,last: 0.029,,,,,(nested_data),171.87608337402344,(nested_data),1.4562726020812988,43.27665162086487,37.620065450668335,9.891149044036865
147,147,0.55900301861763,0.887,last: 14.387209213256837,last: 0.026,,,,,(nested_data),171.968505859375,(nested_data),1.2697572708129883,43.528329610824585,37.871768951416016,9.945844173431396
148,148,0.5576556148529053,0.886,last: 14.73502101135254,last: 0.026,,,,,(nested_data),172.05960083007812,(nested_data),2.0972633361816406,43.78138256072998,38.124844789505005,9.997400045394897
