step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
386,386,0.03499302837252617,0.9975,mean: 0.03499302837252617,mean: 0.9975,1748930310.734184,2025/06/03 14:58:30,653.1983647346497,10.9m,58.87431859970093,52.80927896499634,22.040700674057007,,
387,387,0.031490256130695345,0.9985,mean: 0.031490256130695345,mean: 0.9985,1748930312.161009,2025/06/03 14:58:32,654.625189781189,10.9m,59.010637044906616,52.94564366340637,22.09711980819702,,
388,388,0.030587219804525376,0.997,mean: 0.030587219804525376,mean: 0.997,1748930313.6126356,2025/06/03 14:58:33,656.0768163204193,10.9m,59.148860931396484,53.083905935287476,22.15265989303589,,
389,389,0.03219344991445541,0.9985,mean: 0.03219344991445541,mean: 0.9985,1748930315.0589569,2025/06/03 14:58:35,657.5231375694275,11.0m,59.28650093078613,53.22158670425415,22.209253311157227,,
390,390,0.033573819905519484,0.999,mean: 0.033573819905519484,mean: 0.999,1748930318.6809578,2025/06/03 14:58:38,661.145138502121,11.0m,59.58107876777649,53.35890197753906,22.264585494995117,6.118480078125,0.1632
391,391,0.03544190630316734,0.999,mean: 0.03544190630316734,mean: 0.999,1748930320.419406,2025/06/03 14:58:40,662.8835866451263,11.0m,59.71605896949768,53.493921995162964,22.323106288909912,,
392,392,0.043775603830814365,0.9965,mean: 0.043775603830814365,mean: 0.9965,1748930321.8733687,2025/06/03 14:58:41,664.3375494480133,11.1m,59.85046935081482,53.62837338447571,22.38239550590515,,
393,393,0.047052805721759794,0.9965,mean: 0.047052805721759794,mean: 0.9965,1748930323.299138,2025/06/03 14:58:43,665.7633187770844,11.1m,59.983680725097656,53.76162362098694,22.439971923828125,,
394,394,0.0391896510720253,0.9985,mean: 0.0391896510720253,mean: 0.9985,1748930324.765016,2025/06/03 14:58:44,667.2291967868805,11.1m,60.11893582344055,53.89692044258118,22.49584722518921,,
395,395,0.033914149820804596,0.998,mean: 0.033914149820804596,mean: 0.998,1748930326.2492669,2025/06/03 14:58:46,668.7134475708008,11.1m,60.25628304481506,54.03430509567261,22.55354356765747,,
396,396,0.037809625118970874,0.9965,mean: 0.037809625118970874,mean: 0.9965,1748930327.6671774,2025/06/03 14:58:47,670.1313581466675,11.2m,60.38979458808899,54.16785478591919,22.61034870147705,,
397,397,0.035735540598630905,0.9975,mean: 0.035735540598630905,mean: 0.9975,1748930329.0811183,2025/06/03 14:58:49,671.5452990531921,11.2m,60.523520946502686,54.30161905288696,22.665730476379395,,
398,398,0.0331745799779892,0.998,mean: 0.0331745799779892,mean: 0.998,1748930330.5232482,2025/06/03 14:58:50,672.9874289035797,11.2m,60.65674328804016,54.434879779815674,22.721368551254272,,
399,399,0.035876088976860045,0.9975,mean: 0.035876088976860045,mean: 0.9975,1748930331.951441,2025/06/03 14:58:51,674.4156217575073,11.2m,60.789546728134155,54.56772208213806,22.77725911140442,,
400,400,0.03183805698156357,0.9985,mean: 0.03183805698156357,mean: 0.9985,1748930335.5534585,2025/06/03 14:58:55,678.0176391601562,11.3m,61.079450368881226,54.700785875320435,22.836432695388794,6.11720372543335,0.1693
401,401,0.030216147601604463,0.998,mean: 0.030216147601604463,mean: 0.998,1748930337.319167,2025/06/03 14:58:57,679.7833476066589,11.3m,61.212604999542236,54.83398199081421,22.893232345581055,,
402,402,0.028875043004751206,0.998,mean: 0.028875043004751206,mean: 0.998,1748930338.7494116,2025/06/03 14:58:58,681.2135922908783,11.4m,61.3455548286438,54.966978549957275,22.948163270950317,,
403,403,0.026775700271129608,1.0,mean: 0.026775700271129608,mean: 1.0,1748930340.1941032,2025/06/03 14:59:00,682.6582839488983,11.4m,61.47986888885498,55.10133147239685,23.004708766937256,,
404,404,0.025710413917899133,0.9985,mean: 0.025710413917899133,mean: 0.9985,1748930341.6130924,2025/06/03 14:59:01,684.0772731304169,11.4m,61.614269733428955,55.235772371292114,23.063026189804077,,
405,405,0.027183838784694672,0.9985,mean: 0.027183838784694672,mean: 0.9985,1748930343.0641,2025/06/03 14:59:03,685.5282807350159,11.4m,61.75319528579712,55.37473726272583,23.118359565734863,,
406,406,0.03282107198238373,0.997,mean: 0.03282107198238373,mean: 0.997,1748930344.4962704,2025/06/03 14:59:04,686.9604511260986,11.4m,61.89165449142456,55.5132360458374,23.17431402206421,,
407,407,0.03275715318322182,0.9965,mean: 0.03275715318322182,mean: 0.9965,1748930345.9271715,2025/06/03 14:59:05,688.3913521766663,11.5m,62.02791905403137,55.649539947509766,23.23001980781555,,
408,408,0.028267799645662308,0.9985,mean: 0.028267799645662308,mean: 0.9985,1748930347.397966,2025/06/03 14:59:07,689.862146615982,11.5m,62.16594219207764,55.78760528564453,23.286389112472534,,
409,409,0.02922701671719551,0.999,mean: 0.02922701671719551,mean: 0.999,1748930348.9028919,2025/06/03 14:59:08,691.3670725822449,11.5m,62.31550312042236,55.93720769882202,23.343384504318237,,
410,410,0.02945030280947685,0.9985,mean: 0.02945030280947685,mean: 0.9985,1748930352.58896,2025/06/03 14:59:12,695.0531406402588,11.6m,62.61741518974304,56.07359194755554,23.39905548095703,6.135194490051269,0.1663
411,411,0.027807595908641815,0.998,mean: 0.027807595908641815,mean: 0.998,1748930354.3272867,2025/06/03 14:59:14,696.7914674282074,11.6m,62.75298833847046,56.20920729637146,23.45619773864746,,
412,412,0.028518940314650534,0.999,mean: 0.028518940314650534,mean: 0.999,1748930355.7386377,2025/06/03 14:59:15,698.2028183937073,11.6m,62.88684296607971,56.3431031703949,23.512053728103638,,
413,413,0.026110896229743958,0.9995,mean: 0.026110896229743958,mean: 0.9995,1748930357.1727362,2025/06/03 14:59:17,699.6369168758392,11.7m,63.01960229873657,56.47590923309326,23.57128596305847,,
414,414,0.032273057699203495,0.9975,mean: 0.032273057699203495,mean: 0.9975,1748930358.597802,2025/06/03 14:59:18,701.0619826316833,11.7m,63.15276646614075,56.609119176864624,23.63017988204956,,
415,415,0.03049763360619545,0.9975,mean: 0.03049763360619545,mean: 0.9975,1748930360.0080953,2025/06/03 14:59:20,702.4722759723663,11.7m,63.28737735748291,56.74376845359802,23.686511993408203,,
416,416,0.03699833732843399,0.9965,mean: 0.03699833732843399,mean: 0.9965,1748930361.447164,2025/06/03 14:59:21,703.9113447666168,11.7m,63.42124390602112,56.87767505645752,23.742132663726807,,
417,417,0.0348819038271904,0.9975,mean: 0.0348819038271904,mean: 0.9975,1748930362.8526661,2025/06/03 14:59:22,705.3168468475342,11.8m,63.55474591255188,57.011218786239624,23.80048942565918,,
418,418,0.0333025538623333,0.999,mean: 0.0333025538623333,mean: 0.999,1748930364.3035288,2025/06/03 14:59:24,706.7677094936371,11.8m,63.68822169303894,57.1447331905365,23.855395555496216,,
419,419,0.03354313400387764,0.998,mean: 0.03354313400387764,mean: 0.998,1748930365.742981,2025/06/03 14:59:25,708.2071616649628,11.8m,63.82219099998474,57.2787401676178,23.911337852478027,,
420,420,0.029866885006427764,0.999,mean: 0.029866885006427764,mean: 0.999,1748930369.3432264,2025/06/03 14:59:29,711.8074071407318,11.9m,64.1127507686615,57.41228985786438,23.967804431915283,6.119066172027588,0.1641
421,421,0.024846754789352415,0.9995,mean: 0.024846754789352415,mean: 0.9995,1748930371.0682073,2025/06/03 14:59:31,713.532387971878,11.9m,64.24895882606506,57.5485405921936,24.02344536781311,,
422,422,0.03172240701317787,0.998,mean: 0.03172240701317787,mean: 0.998,1748930372.4766567,2025/06/03 14:59:32,714.9408373832703,11.9m,64.38354063034058,57.68316054344177,24.07839822769165,,
423,423,0.03407478123903274,0.9985,mean: 0.03407478123903274,mean: 0.9985,1748930373.9196155,2025/06/03 14:59:33,716.3837962150574,11.9m,64.51782703399658,57.81748557090759,24.133846044540405,,
424,424,0.03347062340378761,0.9965,mean: 0.03347062340378761,mean: 0.9965,1748930375.3343694,2025/06/03 14:59:35,717.7985501289368,12.0m,64.6513922214508,57.95108890533447,24.189592123031616,,
425,425,0.028401142001152038,0.9985,mean: 0.028401142001152038,mean: 0.9985,1748930376.7429156,2025/06/03 14:59:36,719.2070963382721,12.0m,64.78412437438965,58.083858251571655,24.24636435508728,,
426,426,0.030709057986736298,0.9985,mean: 0.030709057986736298,mean: 0.9985,1748930378.1679988,2025/06/03 14:59:38,720.6321794986725,12.0m,64.9177176952362,58.21748948097229,24.303067922592163,,
427,427,0.031353043794631955,0.998,mean: 0.031353043794631955,mean: 0.998,1748930379.6030867,2025/06/03 14:59:39,722.0672674179077,12.0m,65.05070686340332,58.350518226623535,24.359097957611084,,
428,428,0.026857850909233094,0.999,mean: 0.026857850909233094,mean: 0.999,1748930381.0400124,2025/06/03 14:59:41,723.5041930675507,12.1m,65.18481183052063,58.484663009643555,24.415093660354614,,
429,429,0.027115138441324235,0.9995,mean: 0.027115138441324235,mean: 0.9995,1748930382.4683754,2025/06/03 14:59:42,724.9325561523438,12.1m,65.31881141662598,58.61870360374451,24.47331690788269,,
430,430,0.0224510512650013,0.9995,mean: 0.0224510512650013,mean: 0.9995,1748930386.0425315,2025/06/03 14:59:46,728.5067121982574,12.1m,65.6084041595459,58.75191307067871,24.52827286720276,6.117893418121338,0.1649
431,431,0.024167690455913545,0.999,mean: 0.024167690455913545,mean: 0.999,1748930387.7803144,2025/06/03 14:59:47,730.2444951534271,12.2m,65.744065284729,58.887611389160156,24.586970329284668,,
432,432,0.032377206146717075,0.9965,mean: 0.032377206146717075,mean: 0.9965,1748930389.219072,2025/06/03 14:59:49,731.6832528114319,12.2m,65.87801599502563,59.02160286903381,24.642110586166382,,
433,433,0.029948260366916658,0.9985,mean: 0.029948260366916658,mean: 0.9985,1748930390.650694,2025/06/03 14:59:50,733.1148746013641,12.2m,66.0124773979187,59.1561017036438,24.697697401046753,,
434,434,0.0258334821164608,0.9985,mean: 0.0258334821164608,mean: 0.9985,1748930392.0828397,2025/06/03 14:59:52,734.5470204353333,12.2m,66.15004110336304,59.29370331764221,24.753671407699585,,
435,435,0.02744622027873993,0.999,mean: 0.02744622027873993,mean: 0.999,1748930393.4890978,2025/06/03 14:59:53,735.9532785415649,12.3m,66.28371930122375,59.427422523498535,24.80902624130249,,
436,436,0.024905969232320784,1.0,mean: 0.024905969232320784,mean: 1.0,1748930394.9032905,2025/06/03 14:59:54,737.3674712181091,12.3m,66.41691040992737,59.56065320968628,24.864495754241943,,
437,437,0.022172967985272407,0.9995,mean: 0.022172967985272407,mean: 0.9995,1748930396.3147721,2025/06/03 14:59:56,738.7789528369904,12.3m,66.54930281639099,59.69308304786682,24.92228627204895,,
438,438,0.020814702808856965,1.0,mean: 0.020814702808856965,mean: 1.0,1748930397.7854822,2025/06/03 14:59:57,740.2496628761292,12.3m,66.68461203575134,59.828429222106934,24.97814106941223,,
439,439,0.030415497183799742,0.997,mean: 0.030415497183799742,mean: 0.997,1748930399.2069173,2025/06/03 14:59:59,741.6710979938507,12.4m,66.81774520874023,59.96160125732422,25.034956216812134,,
440,440,0.024046038657426834,0.9995,mean: 0.024046038657426834,mean: 0.9995,1748930402.7881315,2025/06/03 15:00:02,745.2523121833801,12.4m,67.10523080825806,60.09599757194519,25.090993642807007,6.172400485229492,0.171
441,441,0.02562075483798981,0.9975,mean: 0.02562075483798981,mean: 0.9975,1748930404.5626156,2025/06/03 15:00:04,747.0267963409424,12.5m,67.24199366569519,60.232799768447876,25.14634680747986,,
442,442,0.024864495038986207,0.9995,mean: 0.024864495038986207,mean: 0.9995,1748930405.97701,2025/06/03 15:00:05,748.4411907196045,12.5m,67.37579274177551,60.366637229919434,25.205347299575806,,
443,443,0.022526323348283767,0.9995,mean: 0.022526323348283767,mean: 0.9995,1748930407.3933303,2025/06/03 15:00:07,749.8575110435486,12.5m,67.50891613960266,60.499799489974976,25.262197494506836,,
444,444,0.0256428562104702,1.0,mean: 0.0256428562104702,mean: 1.0,1748930408.8055882,2025/06/03 15:00:08,751.2697689533234,12.5m,67.64264941215515,60.6335711479187,25.318321228027344,,
445,445,0.02353401145339012,0.9995,mean: 0.02353401145339012,mean: 0.9995,1748930410.2236726,2025/06/03 15:00:10,752.6878533363342,12.5m,67.7766489982605,60.767608880996704,25.375975370407104,,
446,446,0.022822020560503007,1.0,mean: 0.022822020560503007,mean: 1.0,1748930411.6366348,2025/06/03 15:00:11,754.1008155345917,12.6m,67.91117715835571,60.90217566490173,25.4326274394989,,
447,447,0.0215335855782032,0.9985,mean: 0.0215335855782032,mean: 0.9985,1748930413.0488348,2025/06/03 15:00:13,755.5130155086517,12.6m,68.0446310043335,61.0356650352478,25.488328218460083,,
448,448,0.01825391957163811,1.0,mean: 0.01825391957163811,mean: 1.0,1748930414.5212762,2025/06/03 15:00:14,756.985456943512,12.6m,68.17816090583801,61.16923379898071,25.54354214668274,,
449,449,0.019864009320735933,0.9995,mean: 0.019864009320735933,mean: 0.9995,1748930416.0105655,2025/06/03 15:00:16,758.4747462272644,12.6m,68.31116580963135,61.30227589607239,25.600417137145996,,
450,450,0.026207100689411164,0.9985,mean: 0.026207100689411164,mean: 0.9985,1748930419.5750735,2025/06/03 15:00:19,762.0392541885376,12.7m,68.60017800331116,61.436750173568726,25.656447410583496,6.209787131500244,0.1633
451,451,0.03555914044380188,0.996,mean: 0.03555914044380188,mean: 0.996,1748930421.307349,2025/06/03 15:00:21,763.77152967453,12.7m,68.73335528373718,61.56996703147888,25.712871313095093,,
452,452,0.04038338661193848,0.995,mean: 0.04038338661193848,mean: 0.995,1748930422.7717452,2025/06/03 15:00:22,765.235925912857,12.8m,68.86794996261597,61.70460319519043,25.76858687400818,,
453,453,0.04008798307180405,0.9975,mean: 0.04008798307180405,mean: 0.9975,1748930424.179441,2025/06/03 15:00:24,766.6436216831207,12.8m,69.00103259086609,61.83772373199463,25.82449960708618,,
454,454,0.03817953217029572,0.9975,mean: 0.03817953217029572,mean: 0.9975,1748930425.710491,2025/06/03 15:00:25,768.1746716499329,12.8m,69.14303135871887,61.9797625541687,25.884159326553345,,
455,455,0.03325680163502693,0.9965,mean: 0.03325680163502693,mean: 0.9965,1748930427.2259007,2025/06/03 15:00:27,769.6900813579559,12.8m,69.28202366828918,62.118794202804565,25.942390203475952,,
456,456,0.03317845889925957,0.9975,mean: 0.03317845889925957,mean: 0.9975,1748930428.646217,2025/06/03 15:00:28,771.1103978157043,12.9m,69.41611337661743,62.25292491912842,25.998992443084717,,
457,457,0.02409361517429352,1.0,mean: 0.02409361517429352,mean: 1.0,1748930430.0951023,2025/06/03 15:00:30,772.5592830181122,12.9m,69.54933333396912,62.3861825466156,26.05925464630127,,
458,458,0.020553096517920495,0.9995,mean: 0.020553096517920495,mean: 0.9995,1748930431.5052047,2025/06/03 15:00:31,773.9693853855133,12.9m,69.68294906616211,62.519837856292725,26.1155526638031,,
459,459,0.026431409209966658,0.999,mean: 0.026431409209966658,mean: 0.999,1748930432.9119167,2025/06/03 15:00:32,775.3760974407196,12.9m,69.81716561317444,62.654093742370605,26.171462535858154,,
460,460,0.022232930421829222,0.9985,mean: 0.022232930421829222,mean: 0.9985,1748930436.4350808,2025/06/03 15:00:36,778.8992614746094,13.0m,70.10456490516663,62.78768563270569,26.228758096694946,6.1288710311889645,0.1707
461,461,0.026925455838441848,0.9985,mean: 0.026925455838441848,mean: 0.9985,1748930438.171191,2025/06/03 15:00:38,780.6353716850281,13.0m,70.23892164230347,62.92208242416382,26.28650712966919,,
462,462,0.029509894132614137,0.9975,mean: 0.029509894132614137,mean: 0.9975,1748930439.5909111,2025/06/03 15:00:39,782.0550918579102,13.0m,70.37258863449097,63.055787563323975,26.34336256980896,,
463,463,0.035101081132888796,0.996,mean: 0.035101081132888796,mean: 0.996,1748930441.0114381,2025/06/03 15:00:41,783.4756188392639,13.1m,70.50766897201538,63.1909077167511,26.400104761123657,,
464,464,0.033317441135644915,0.998,mean: 0.033317441135644915,mean: 0.998,1748930442.4370139,2025/06/03 15:00:42,784.9011945724487,13.1m,70.64146637916565,63.32474398612976,26.45621085166931,,
465,465,0.027153559029102325,0.9975,mean: 0.027153559029102325,mean: 0.9975,1748930443.9221528,2025/06/03 15:00:43,786.3863334655762,13.1m,70.78664636611938,63.4699649810791,26.51489543914795,,
466,466,0.029966960608959196,0.998,mean: 0.029966960608959196,mean: 0.998,1748930445.405844,2025/06/03 15:00:45,787.8700246810913,13.1m,70.93567681312561,63.61903786659241,26.57099151611328,,
467,467,0.030289920151233673,0.9985,mean: 0.030289920151233673,mean: 0.9985,1748930446.8736925,2025/06/03 15:00:46,789.3378732204437,13.2m,71.06874203681946,63.75214123725891,26.62689995765686,,
468,468,0.02489818722009659,0.999,mean: 0.02489818722009659,mean: 0.999,1748930448.2915087,2025/06/03 15:00:48,790.7556893825531,13.2m,71.20370936393738,63.88714909553528,26.68307375907898,,
469,469,0.024602019071578978,0.998,mean: 0.024602019071578978,mean: 0.998,1748930449.7311423,2025/06/03 15:00:49,792.1953229904175,13.2m,71.34211707115173,64.02559661865234,26.73910617828369,,
470,470,0.03143863356113434,0.9975,mean: 0.03143863356113434,mean: 0.9975,1748930453.3068843,2025/06/03 15:00:53,795.7710649967194,13.3m,71.63477802276611,64.1663076877594,26.7948899269104,6.149672360229492,0.1645
471,471,0.03560921147465706,0.9965,mean: 0.03560921147465706,mean: 0.9965,1748930455.0863721,2025/06/03 15:00:55,797.5505528450012,13.3m,71.77136588096619,64.3029363155365,26.853439569473267,,
472,472,0.025611829683184623,0.9985,mean: 0.025611829683184623,mean: 0.9985,1748930456.5066085,2025/06/03 15:00:56,798.970789194107,13.3m,71.90621376037598,64.43782591819763,26.9086594581604,,
473,473,0.03593538129329681,0.9965,mean: 0.03593538129329681,mean: 0.9965,1748930457.9305708,2025/06/03 15:00:57,800.3947515487671,13.3m,72.04227709770203,64.57392716407776,26.964282989501953,,
474,474,0.039551643311977386,0.9945,mean: 0.039551643311977386,mean: 0.9945,1748930459.3543444,2025/06/03 15:00:59,801.8185250759125,13.4m,72.17726135253906,64.70894980430603,27.022350072860718,,
475,475,0.04068509948253632,0.9945,mean: 0.04068509948253632,mean: 0.9945,1748930460.786806,2025/06/03 15:01:00,803.2509868144989,13.4m,72.31239771842957,64.8441252708435,27.078195571899414,,
476,476,0.052552764236927035,0.9925,mean: 0.052552764236927035,mean: 0.9925,1748930462.2048926,2025/06/03 15:01:02,804.669073343277,13.4m,72.44470191001892,64.97646832466125,27.136088609695435,,
477,477,0.025879470616579057,0.9995,mean: 0.025879470616579057,mean: 0.9995,1748930463.6168294,2025/06/03 15:01:03,806.0810101032257,13.4m,72.57804465293884,65.10985136032104,27.195568084716797,,
478,478,0.029878678917884826,0.9975,mean: 0.029878678917884826,mean: 0.9975,1748930465.0396411,2025/06/03 15:01:05,807.503821849823,13.5m,72.71402621269226,65.24587225914001,27.253270864486694,,
479,479,0.023693351060152055,0.9995,mean: 0.023693351060152055,mean: 0.9995,1748930466.4484286,2025/06/03 15:01:06,808.9126093387604,13.5m,72.8487319946289,65.38061904907227,27.308944702148438,,
480,480,0.032827934682369234,0.996,mean: 0.032827934682369234,mean: 0.996,1748930470.0047045,2025/06/03 15:01:10,812.4688851833344,13.5m,73.13617277145386,65.51409387588501,27.364264488220215,6.15745126953125,0.1585
