step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1,1,0.005,4.679125846862793,0.01,,,26.07620620727539,26.1s,26.076260566711426,26.1s,26.143924713134766,26.1s,26.1439368724823,26.1s,0.0%
2,2,0.004999999228937196,4.426606769561768,0.042,,,26.58253312110901,26.6s,26.582605600357056,26.6s,26.71394968032837,26.7s,26.71396493911743,26.7s,0.1%
3,3,0.004999996915749259,4.2123229064941405,0.082,,,26.90551447868347,26.9s,26.905601024627686,26.9s,27.106505155563354,27.1s,27.106523275375366,27.1s,0.1%
4,4,0.004999993060437617,4.000960273742676,0.112,,,27.227142810821533,27.2s,27.227245092391968,27.2s,27.49685549736023,27.5s,27.49687671661377,27.5s,0.1%
5,5,0.004999987663004646,3.784998497009277,0.176,,,27.548932552337646,27.5s,27.549046516418457,27.5s,27.885439157485962,27.9s,27.885462760925293,27.9s,0.1%
6,6,0.0049999807234536765,3.541407703399658,0.204,,,27.869411945343018,27.9s,27.869543075561523,27.9s,28.2667133808136,28.3s,28.266738891601562,28.3s,0.1%
7,7,0.004999972241788991,3.336777290344238,0.252,,,28.190437078475952,28.2s,28.190580129623413,28.2s,28.654487133026123,28.7s,28.6545147895813,28.7s,0.2%
8,8,0.004999962218015818,3.1035092735290526,0.282,,,28.511653184890747,28.5s,28.51180624961853,28.5s,29.046529293060303,29.0s,29.04655885696411,29.0s,0.2%
9,9,0.004999950652140343,2.8603776836395265,0.356,,,28.833396911621094,28.8s,28.833563566207886,28.8s,29.43122696876526,29.4s,29.43125867843628,29.4s,0.2%
10,10,0.0049999375441697,2.651518901824951,0.43,,,29.15651512145996,29.2s,29.15669846534729,29.2s,29.818373441696167,29.8s,29.818408250808716,29.8s,0.2%
11,11,0.004999922894111975,2.4281317081451417,0.436,,,29.47745633125305,29.5s,29.477652072906494,29.5s,30.20568609237671,30.2s,30.20572328567505,30.2s,0.3%
12,12,0.004999906701976204,2.182729608535767,0.518,,,29.798425674438477,29.8s,29.7986319065094,29.8s,30.591832876205444,30.6s,30.591872692108154,30.6s,0.3%
13,13,0.004999888967772375,2.01873378944397,0.572,,,30.119917631149292,30.1s,30.120136976242065,30.1s,30.974690437316895,31.0s,30.974732637405396,31.0s,0.3%
14,14,0.0049998696915114285,1.753708948135376,0.666,,,30.441461086273193,30.4s,30.441693544387817,30.4s,31.614914655685425,31.6s,31.614959239959717,31.6s,0.4%
15,15,0.004999848873205255,1.5293574142456055,0.716,,,30.764441967010498,30.8s,30.76469373703003,30.8s,32.09379267692566,32.1s,32.09384036064148,32.1s,0.4%
16,16,0.004999826512866694,1.3345518445968627,0.744,,,31.085709810256958,31.1s,31.085973501205444,31.1s,32.47676658630371,32.5s,32.47681665420532,32.5s,0.4%
17,17,0.004999802610509542,1.2034325580596923,0.782,,,31.408791303634644,31.4s,31.409069776535034,31.4s,32.86421751976013,32.9s,32.86427044868469,32.9s,0.4%
18,18,0.00499977716614854,0.9971746120452881,0.862,,,31.73013973236084,31.7s,31.730435371398926,31.7s,33.25192904472351,33.3s,33.25198721885681,33.3s,0.4%
19,19,0.0049997501797993844,0.8744374685287476,0.876,,,32.05161476135254,32.1s,32.05192041397095,32.1s,33.63866853713989,33.6s,33.638728618621826,33.6s,0.5%
20,20,0.004999721651478723,0.7491107125282288,0.922,,,32.37263870239258,32.4s,32.37295436859131,32.4s,34.02207589149475,34.0s,34.02213764190674,34.0s,0.5%
21,21,0.004999691581204152,0.6839273500442505,0.918,,,32.69428777694702,32.7s,32.69461631774902,32.7s,34.40515065193176,34.4s,34.40521502494812,34.4s,0.5%
22,22,0.004999659968994222,0.5410938596725464,0.956,,,33.017866134643555,33.0s,33.018213748931885,33.0s,34.79806351661682,34.8s,34.798131227493286,34.8s,0.5%
23,23,0.004999626814868431,0.4620109152793884,0.962,,,33.33995223045349,33.3s,33.3403115272522,33.3s,35.18491458892822,35.2s,35.184985399246216,35.2s,0.6%
24,24,0.00499959211884723,0.35857289719581603,0.984,,,33.663049936294556,33.7s,33.663424015045166,33.7s,35.574694871902466,35.6s,35.57476806640625,35.6s,0.6%
25,25,0.004999555880952024,0.3229726643562317,0.972,,,33.98584175109863,34.0s,33.986236333847046,34.0s,35.960962533950806,36.0s,35.96103882789612,36.0s,0.6%
