step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
155,155,0.0033836871094481418,0.3222191848754883,0.9306,,,1270.2362706661224,21.2m,1135.704844236374,18.9m,1294.022076368332,21.6m,1150.0010719299316,19.2m,38.8%
156,156,0.0033652926426937313,0.23730439853668212,0.9604,3.3411448760986326,0.351,1280.891445159912,21.3m,1142.9406909942627,19.0m,1304.8482971191406,21.7m,1157.3234603404999,19.3m,39.0%
157,157,0.003346844800613228,0.2323506881713867,0.9582,,,1288.1273348331451,21.5m,1150.1768102645874,19.2m,1312.178232908249,21.9m,1164.6534006595612,19.4m,39.2%
158,158,0.0033283447211564267,0.1924251880645752,0.9728,,,1295.361487865448,21.6m,1157.4111485481262,19.3m,1319.491917848587,22.0m,1171.9670903682709,19.5m,39.5%
159,159,0.0033097935454953725,0.19284254608154297,0.9688,,,1302.5908739566803,21.7m,1164.6407203674316,19.4m,1326.8021357059479,22.1m,1179.2773127555847,19.7m,39.8%
160,160,0.0032911924179539645,0.228053195476532,0.9594,3.370453151702881,0.3458,1313.2477843761444,21.9m,1171.8754765987396,19.5m,1337.637874364853,22.3m,1186.616728067398,19.8m,40.0%
161,161,0.003272542485937368,0.18981379623413086,0.9742,,,1320.4874427318573,22.0m,1179.1153745651245,19.7m,1344.9592208862305,22.4m,1193.938081741333,19.9m,40.2%
162,162,0.003253844899861239,0.21778337650299073,0.9628,,,1327.7231295108795,22.1m,1186.3512885570526,19.8m,1352.2789659500122,22.5m,1201.2578320503235,20.0m,40.5%
163,163,0.0032351008130807593,0.19244297099113464,0.9752,,,1334.9538083076477,22.2m,1193.5821058750153,19.9m,1359.5948791503906,22.7m,1208.5737478733063,20.1m,40.8%
164,164,0.003216311381819495,0.16744470720291138,0.9772,3.3148188034057617,0.3568,1345.613362312317,22.4m,1200.8236293792725,20.0m,1370.4543597698212,22.8m,1215.91788315773,20.3m,41.0%
165,165,0.0031974777650980724,0.2544601324081421,0.9508,,,1352.8520131111145,22.5m,1208.0624566078186,20.1m,1377.793694972992,23.0m,1223.2572221755981,20.4m,41.2%
166,166,0.0031786011246626856,0.24623533515930177,0.9556,,,1360.0829901695251,22.7m,1215.293604850769,20.3m,1385.119206905365,23.1m,1230.5827376842499,20.5m,41.5%
167,167,0.003159682624913431,0.24281014156341552,0.9548,,,1367.3175694942474,22.8m,1222.5283510684967,20.4m,1392.4576120376587,23.2m,1237.9211452007294,20.6m,41.8%
168,168,0.0031407234328324905,0.2623883303642273,0.95,3.4215816047668457,0.3465,1377.9638075828552,23.0m,1229.7611935138702,20.5m,1403.2680776119232,23.4m,1245.253909111023,20.8m,42.0%
169,169,0.003121724717912136,0.21905215587615967,0.9618,,,1385.1986367702484,23.1m,1236.9962210655212,20.6m,1410.5983791351318,23.5m,1252.5842154026031,20.9m,42.2%
170,170,0.0031026876520825965,0.2447470733642578,0.9556,,,1392.4323213100433,23.2m,1244.2300724983215,20.7m,1417.9424607753754,23.6m,1259.9282999038696,21.0m,42.5%
171,171,0.0030836134096397633,0.19452360305786132,0.9716,,,1399.669845342636,23.3m,1251.4678182601929,20.9m,1425.2614390850067,23.8m,1267.247285604477,21.1m,42.8%
172,172,0.0030645031671727592,0.2852704193115234,0.9402,3.5105051483154295,0.3379,1410.3115150928497,23.5m,1258.6947996616364,21.0m,1436.1029725074768,23.9m,1274.5783805847168,21.2m,43.0%
173,173,0.0030453581034913567,0.2640494934082031,0.9496,,,1417.5482714176178,23.6m,1265.931730747223,21.1m,1443.4327461719513,24.1m,1281.9081575870514,21.4m,43.2%
174,174,0.003026179399553265,0.24097398471832276,0.9568,,,1424.7825918197632,23.7m,1273.1662096977234,21.2m,1450.7814357280731,24.2m,1289.256849527359,21.5m,43.5%
175,175,0.0030069682383912816,0.20973261394500733,0.963,,,1432.009795665741,23.9m,1280.393551826477,21.3m,1458.1124386787415,24.3m,1296.5878548622131,21.6m,43.8%
176,176,0.002987725805040321,0.17572881457805634,0.9754,3.336579628753662,0.3598,1442.6703674793243,24.0m,1287.631963968277,21.5m,1468.9704277515411,24.5m,1303.9362251758575,21.7m,44.0%
177,177,0.002968453286464312,0.14321207122802734,0.985,,,1449.9089498519897,24.2m,1294.8708126544952,21.6m,1476.2955222129822,24.6m,1311.2613241672516,21.9m,44.2%
178,178,0.0029491518714829814,0.19615696792602538,0.9692,,,1457.153945684433,24.3m,1302.1160955429077,21.7m,1483.6310727596283,24.7m,1318.5968809127808,22.0m,44.5%
179,179,0.0029298227506985236,0.16861159954071045,0.9794,,,1464.3974478244781,24.4m,1309.3598220348358,21.8m,1490.9864177703857,24.8m,1325.952231168747,22.1m,44.8%
180,180,0.0029104671164221574,0.18765238437652587,0.9724,3.312936961364746,0.3534,1475.0540759563446,24.6m,1316.5907633304596,21.9m,1501.8353447914124,25.0m,1333.2670023441315,22.2m,45.0%
181,181,0.0028910861626005773,0.20613870544433593,0.9684,,,1482.2994556427002,24.7m,1323.8363666534424,22.1m,1509.1873290538788,25.2m,1340.618991613388,22.3m,45.2%
182,182,0.002871681084742308,0.19654822120666504,0.9722,,,1489.5276818275452,24.8m,1331.0647439956665,22.2m,1516.4983308315277,25.3m,1347.9299955368042,22.5m,45.5%
183,183,0.002852253079843957,0.21829248905181886,0.9634,,,1496.7616350650787,24.9m,1338.2988517284393,22.3m,1523.8408451080322,25.4m,1355.2725121974945,22.6m,45.8%
184,184,0.0028328033463163814,0.190828684425354,0.9718,3.360900573348999,0.3481,1507.416784286499,25.1m,1345.5282046794891,22.4m,1534.704974412918,25.6m,1362.6126799583435,22.7m,46.0%
185,185,0.002813333083910761,0.19293216438293456,0.9742,,,1514.6509568691254,25.2m,1352.7625379562378,22.5m,1542.033704996109,25.7m,1369.941413640976,22.8m,46.2%
186,186,0.0027938434936445942,0.20371620502471924,0.9676,,,1521.8905673027039,25.4m,1360.0023415088654,22.7m,1549.3614699840546,25.8m,1377.2691838741302,23.0m,46.5%
187,187,0.0027743357777276134,0.21963960208892822,0.964,,,1529.12721657753,25.5m,1367.2391421794891,22.8m,1556.677030801773,25.9m,1384.5847477912903,23.1m,46.8%
188,188,0.002754811139487625,0.2314352626800537,0.962,3.4055934589385988,0.3511,1539.775358915329,25.7m,1374.4721035957336,22.9m,1567.4939849376678,26.1m,1391.89244556427,23.2m,47.0%
189,189,0.002735270783296285,0.21093920068740846,0.9662,,,1547.0131964683533,25.8m,1381.710112810135,23.0m,1574.8148007392883,26.2m,1399.2132654190063,23.3m,47.2%
190,190,0.002715715914494808,0.17441753578186034,0.9782,,,1554.2492318153381,25.9m,1388.9463155269623,23.1m,1582.1506555080414,26.4m,1406.5491223335266,23.4m,47.5%
191,191,0.0026961477393196123,0.21159563617706298,0.9648,,,1561.4940395355225,26.0m,1396.1914217472076,23.3m,1589.4887194633484,26.5m,1413.887191772461,23.6m,47.8%
192,192,0.0026765674648279165,0.23926430368423462,0.9566,3.384162226104736,0.3471,1572.1480543613434,26.2m,1403.4222271442413,23.4m,1600.3171002864838,26.7m,1421.1962571144104,23.7m,48.0%
193,193,0.0026569762988232835,0.16648140964508057,0.9804,,,1579.38387966156,26.3m,1410.6582570075989,23.5m,1607.6364455223083,26.8m,1428.5156064033508,23.8m,48.2%
194,194,0.0026373754497811147,0.14381116580963135,0.9852,,,1586.6164934635162,26.4m,1417.891077041626,23.6m,1614.951327085495,26.9m,1435.8304932117462,23.9m,48.5%
195,195,0.0026177661267741065,0.22321912631988525,0.9596,,,1593.8473975658417,26.6m,1425.1221203804016,23.8m,1622.2597062587738,27.0m,1443.1388750076294,24.1m,48.8%
196,196,0.0025981495393976716,0.18769602499008178,0.972,3.34418674697876,0.3556,1604.4948527812958,26.7m,1432.3535902500153,23.9m,1633.0853366851807,27.2m,1450.4838089942932,24.2m,49.0%
197,197,0.0025785268976953207,0.1619904903411865,0.9798,,,1611.7258200645447,26.9m,1439.5846982002258,24.0m,1640.3957998752594,27.3m,1457.7942745685577,24.3m,49.2%
198,198,0.002558899412084026,0.20890428686141968,0.965,,,1618.9584157466888,27.0m,1446.817459821701,24.1m,1647.724957704544,27.5m,1465.1234350204468,24.4m,49.5%
199,199,0.002539268293279552,0.15009371395111085,0.982,,,1626.202420949936,27.1m,1454.0617780685425,24.2m,1655.0629262924194,27.6m,1472.461407661438,24.5m,49.8%
200,200,0.0025196347522217786,0.16294112138748168,0.9794,3.2556647857666015,0.3634,1636.8715376853943,27.3m,1461.307593345642,24.4m,1665.9074816703796,27.8m,1479.7995219230652,24.7m,50.0%
201,201,0.0025000000000000005,0.14630882015228272,0.984,,,1644.1076583862305,27.4m,1468.5439596176147,24.5m,1673.2478704452515,27.9m,1487.1399159431458,24.8m,50.2%
202,202,0.0024803652477782224,0.20251694164276124,0.9724,,,1651.3440663814545,27.5m,1475.7805666923523,24.6m,1680.5809683799744,28.0m,1494.4730179309845,24.9m,50.5%
203,203,0.0024607317067204494,0.20108024368286131,0.9684,,,1658.5855219364166,27.6m,1483.0222742557526,24.7m,1687.9099502563477,28.1m,1501.8020033836365,25.0m,50.7%
204,204,0.0024411005879159753,0.2034101062774658,0.9686,3.360995425033569,0.3547,1669.2456481456757,27.8m,1490.256850719452,24.8m,1698.759869813919,28.3m,1509.1210062503815,25.2m,51.0%
205,205,0.0024214731023046803,0.22381613082885743,0.963,,,1676.4889051914215,27.9m,1497.5003011226654,25.0m,1706.0936949253082,28.4m,1516.4548389911652,25.3m,51.2%
206,206,0.0024018504606023294,0.2030534517288208,0.9662,,,1683.7246680259705,28.1m,1504.7362313270569,25.1m,1713.4152917861938,28.6m,1523.7764387130737,25.4m,51.5%
207,207,0.0023822338732258945,0.1630760482788086,0.9784,,,1690.95814371109,28.2m,1511.9699239730835,25.2m,1720.75497341156,28.7m,1531.1161239147186,25.5m,51.7%
208,208,0.0023626245502188867,0.15409198894500734,0.9814,3.273044181060791,0.36,1701.6103751659393,28.4m,1519.205236673355,25.3m,1731.5527942180634,28.9m,1538.4351058006287,25.6m,52.0%
209,209,0.0023430237011767175,0.21437477951049805,0.9616,,,1708.8466176986694,28.5m,1526.4416508674622,25.4m,1738.8983526229858,29.0m,1545.7806673049927,25.8m,52.2%
210,210,0.002323432535172084,0.14586389713287354,0.9836,,,1716.0808701515198,28.6m,1533.6761350631714,25.6m,1746.2312486171722,29.1m,1553.113567352295,25.9m,52.5%
211,211,0.0023038522606803886,0.16204292335510254,0.98,,,1723.3238162994385,28.7m,1540.9193897247314,25.7m,1753.5867092609406,29.2m,1560.4690327644348,26.0m,52.8%
212,212,0.0022842840855051925,0.16253414211273193,0.979,3.3645041885375977,0.3509,1733.9796285629272,28.9m,1548.1557919979095,25.8m,1764.4484555721283,29.4m,1567.8178958892822,26.1m,53.0%
213,213,0.0022647292167037145,0.20539364833831786,0.9666,,,1741.2099380493164,29.0m,1555.3862674236298,25.9m,1771.7735657691956,29.5m,1575.1430122852325,26.3m,53.2%
214,214,0.002245188860512375,0.17007903594970702,0.9806,,,1748.4352123737335,29.1m,1562.6116602420807,26.0m,1779.0903582572937,29.7m,1582.459807395935,26.4m,53.5%
215,215,0.0022256642222723867,0.16324708852767944,0.979,,,1755.6654691696167,29.3m,1569.8421125411987,26.2m,1786.4311113357544,29.8m,1589.8005650043488,26.5m,53.8%
216,216,0.002206156506355406,0.15368405513763428,0.979,3.341254240036011,0.3573,1766.30348944664,29.4m,1577.0673594474792,26.3m,1797.260282754898,30.0m,1597.1273736953735,26.6m,54.0%
217,217,0.0021866669160892395,0.19508317375183107,0.9672,,,1773.5351359844208,29.6m,1584.2991726398468,26.4m,1804.6038131713867,30.1m,1604.4709069728851,26.7m,54.2%
218,218,0.0021671966536836195,0.1936584150314331,0.9706,,,1780.7677569389343,29.7m,1591.5320003032684,26.5m,1811.9340982437134,30.2m,1611.8011960983276,26.9m,54.5%
219,219,0.002147746920156044,0.16339697074890136,0.979,,,1788.0024662017822,29.8m,1598.7668962478638,26.6m,1819.254799604416,30.3m,1619.1219029426575,27.0m,54.8%
220,220,0.0021283189152576927,0.16602898139953615,0.9768,3.3595467781066897,0.36,1798.6585628986359,30.0m,1606.0043256282806,26.8m,1830.0844268798828,30.5m,1626.4520103931427,27.1m,55.0%
221,221,0.0021089138373994233,0.17670709247589111,0.9722,,,1805.8916037082672,30.1m,1613.2375724315643,26.9m,1837.3998322486877,30.6m,1633.7674219608307,27.2m,55.2%
222,222,0.0020895328835778427,0.15210285205841065,0.9836,,,1813.1227242946625,30.2m,1620.4688396453857,27.0m,1844.7193219661713,30.7m,1641.0869150161743,27.4m,55.5%
223,223,0.002070177249301476,0.16319231166839598,0.9792,,,1820.3586919307709,30.3m,1627.705035686493,27.1m,1852.0383803844452,30.9m,1648.4059784412384,27.5m,55.8%
224,224,0.0020508481285170187,0.17025135765075683,0.978,3.2803328113555907,0.3674,1831.0127384662628,30.5m,1634.9359068870544,27.2m,1862.8581137657166,31.0m,1655.7263717651367,27.6m,56.0%
225,225,0.002031546713535689,0.15559715003967284,0.98,,,1838.2441906929016,30.6m,1642.167518377304,27.4m,1870.1746089458466,31.2m,1663.0428698062897,27.7m,56.2%
226,226,0.00201227419495968,0.17118958702087403,0.9756,,,1845.4771428108215,30.8m,1649.4006221294403,27.5m,1877.5107915401459,31.3m,1670.3790550231934,27.8m,56.5%
227,227,0.0019930317616087194,0.144893426322937,0.9826,,,1852.710993051529,30.9m,1656.6346180438995,27.6m,1884.8292636871338,31.4m,1677.6975293159485,28.0m,56.8%
228,228,0.001973820600446737,0.15873920993804932,0.9792,3.3162868827819825,0.3599,1863.356863975525,31.1m,1663.8666832447052,27.7m,1895.6607825756073,31.6m,1685.016932964325,28.1m,57.0%
229,229,0.0019546418965086447,0.1694468825340271,0.9768,,,1870.5899934768677,31.2m,1671.10018825531,27.9m,1902.972764968872,31.7m,1692.3289215564728,28.2m,57.2%
230,230,0.001935496832827242,0.1346598382949829,0.988,,,1877.8311772346497,31.3m,1678.3416104316711,28.0m,1910.3042705059052,31.8m,1699.6604309082031,28.3m,57.5%
231,231,0.0019163865903602366,0.15310848236083985,0.9824,,,1885.07026720047,31.4m,1685.5809240341187,28.1m,1917.6324269771576,32.0m,1706.98859167099,28.4m,57.8%
232,232,0.0018973123479174036,0.15496262092590332,0.9844,3.3566956363677978,0.3609,1895.7264332771301,31.6m,1692.8124563694,28.2m,1928.4333884716034,32.1m,1714.2996764183044,28.6m,58.0%
233,233,0.0018782752820878633,0.17873895893096925,0.973,,,1902.9628155231476,31.7m,1700.0490806102753,28.3m,1935.7532398700714,32.3m,1721.619533777237,28.7m,58.2%
234,234,0.0018592765671675085,0.15803499584197997,0.979,,,1910.195412158966,31.8m,1707.2819001674652,28.5m,1943.0887286663055,32.4m,1728.9550263881683,28.8m,58.5%
235,235,0.001840317375086568,0.1496727792739868,0.9828,,,1917.4228146076202,32.0m,1714.509441614151,28.6m,1950.3969099521637,32.5m,1736.2632102966309,28.9m,58.8%
236,236,0.001821398875337315,0.12824528074264527,0.991,3.273407506942749,0.3601,1928.079140663147,32.1m,1721.7468430995941,28.7m,1961.2459783554077,32.7m,1743.5982899665833,29.1m,59.0%
237,237,0.0018025222349019275,0.14039541282653809,0.9814,,,1935.312151670456,32.3m,1728.9800083637238,28.8m,1968.5608179569244,32.8m,1750.913132429123,29.2m,59.2%
238,238,0.001783688618180505,0.10879266386032105,0.9914,,,1942.5431656837463,32.4m,1736.2111432552338,28.9m,1975.8685927391052,32.9m,1758.220909357071,29.3m,59.5%
239,239,0.0017648991869192408,0.12053213272094726,0.9882,,,1949.7819616794586,32.5m,1743.4501557350159,29.1m,1983.214212179184,33.1m,1765.5665323734283,29.4m,59.8%
240,240,0.0017461551001387618,0.11616897735595703,0.9912,3.2619224380493166,0.3666,1960.4429450035095,32.7m,1750.6944251060486,29.2m,1994.0554032325745,33.2m,1772.8994812965393,29.5m,60.0%
241,241,0.0017274575140626325,0.13320211830139161,0.9874,,,1967.6938018798828,32.8m,1757.945650100708,29.3m,2001.3982729911804,33.4m,1780.2423560619354,29.7m,60.2%
242,242,0.001708807582046035,0.11549162139892578,0.9906,,,1974.940357208252,32.9m,1765.1924979686737,29.4m,2008.735193014145,33.5m,1787.5792803764343,29.8m,60.5%
243,243,0.0016902064545046267,0.10486134738922119,0.9926,,,1982.171543598175,33.0m,1772.4238777160645,29.5m,2016.0724246501923,33.6m,1794.9165165424347,29.9m,60.8%
244,244,0.0016716552788435728,0.12783626976013185,0.9854,3.2953992122650146,0.3581,1992.8246767520905,33.2m,1779.656695842743,29.7m,2026.9248278141022,33.8m,1802.2513270378113,30.0m,61.0%
245,245,0.001653155199386772,0.1453450267791748,0.9854,,,2000.0572803020477,33.3m,1786.8894474506378,29.8m,2034.2599792480469,33.9m,1809.5864820480347,30.2m,61.3%
246,246,0.001634707357306268,0.13939565038681032,0.9818,,,2007.2989346981049,33.5m,1794.1313853263855,29.9m,2041.6127309799194,34.0m,1816.9392383098602,30.3m,61.5%
247,247,0.001616312890551858,0.11154032783508301,0.9928,,,2014.5285065174103,33.6m,1801.3612666130066,30.0m,2048.9501814842224,34.1m,1824.276692867279,30.4m,61.8%
248,248,0.0015979729337808962,0.13217876272201537,0.9874,3.3156691955566404,0.3609,2025.187739610672,33.8m,1808.599677324295,30.1m,2059.813126564026,34.3m,1831.6231417655945,30.5m,62.0%
249,249,0.0015796886182883059,0.09853016529083251,0.9942,,,2032.415699005127,33.9m,1815.8277797698975,30.3m,2067.1269011497498,34.5m,1838.9369196891785,30.6m,62.3%
250,250,0.001561461071936793,0.10393635921478271,0.9926,,,2039.6528437137604,34.0m,1823.0651652812958,30.4m,2074.4571046829224,34.6m,1846.267127752304,30.8m,62.5%
251,251,0.0015432914190872766,0.13448376178741456,0.985,,,2046.8807702064514,34.1m,1830.2932288646698,30.5m,2081.7842123508453,34.7m,1853.5942380428314,30.9m,62.7%
252,252,0.0015251807805295296,0.12419470481872559,0.9884,3.2283596389770506,0.37,2057.532218694687,34.3m,1837.526883840561,30.6m,2092.6148676872253,34.9m,1860.912448167801,31.0m,63.0%
253,253,0.0015071302734130485,0.09272813062667846,0.9946,,,2064.7629420757294,34.4m,1844.7577805519104,30.7m,2099.930055141449,35.0m,1868.2276401519775,31.1m,63.2%
254,254,0.0014891410111781379,0.10504158821105956,0.9926,,,2071.996924638748,34.5m,1851.9919135570526,30.9m,2107.2447080612183,35.1m,1875.542296886444,31.3m,63.5%
255,255,0.0014712141034872285,0.09035977029800416,0.9942,,,2079.2321202754974,34.7m,1859.2272667884827,31.0m,2114.572741985321,35.2m,1882.8703346252441,31.4m,63.7%
256,256,0.00145335065615643,0.10132711148262023,0.9914,3.2272861614227293,0.3681,2089.8990902900696,34.8m,1866.4732348918915,31.1m,2125.399177789688,35.4m,1890.2044041156769,31.5m,64.0%
257,257,0.0014355517710873188,0.07948710403442383,0.9956,,,2097.1350905895233,35.0m,1873.7094285488129,31.2m,2132.7359182834625,35.5m,1897.5411489009857,31.6m,64.2%
258,258,0.0014178185461989656,0.0924620439529419,0.992,,,2104.3716757297516,35.1m,1880.9461727142334,31.3m,2140.0650732517242,35.7m,1904.8703060150146,31.7m,64.5%
259,259,0.0014001520753602124,0.10223846311569214,0.994,,,2111.6111509799957,35.2m,1888.1859090328217,31.5m,2147.3916466236115,35.8m,1912.1968848705292,31.9m,64.8%
260,260,0.0013825534483221978,0.104266721534729,0.9912,3.2499197338104246,0.3697,2122.2588744163513,35.4m,1895.4178030490875,31.6m,2158.2467246055603,36.0m,1919.5358459949493,32.0m,65.0%
261,261,0.0013650237506511336,0.11567047529220581,0.9906,,,2129.4948966503143,35.5m,1902.6540122032166,31.7m,2165.5876684188843,36.1m,1926.8767957687378,32.1m,65.2%
262,262,0.0013475640636613452,0.09495301418304443,0.9948,,,2136.7314360141754,35.6m,1909.8907804489136,31.8m,2172.907196521759,36.2m,1934.1963272094727,32.2m,65.5%
263,263,0.0013301754643485675,0.08782047634124755,0.9948,,,2143.9714608192444,35.7m,1917.1310238838196,32.0m,2180.2396326065063,36.3m,1941.5287683010101,32.4m,65.8%
264,264,0.0013128590253235135,0.1183893102645874,0.9886,3.296835764312744,0.3622,2154.626900434494,35.9m,1924.3667919635773,32.1m,2191.0742938518524,36.5m,1948.8473739624023,32.5m,66.0%
265,265,0.001295615814745712,0.1267905499458313,0.9862,,,2161.8670086860657,36.0m,1931.607082605362,32.2m,2198.4225993156433,36.6m,1956.1956825256348,32.6m,66.2%
266,266,0.001278446896257613,0.09126500749588012,0.9946,,,2169.1029312610626,36.2m,1938.843169927597,32.3m,2205.7425186634064,36.8m,1963.5156059265137,32.7m,66.5%
267,267,0.0012613533289189817,0.07717277898788452,0.9976,,,2176.3346507549286,36.3m,1946.0750544071198,32.4m,2213.0572595596313,36.9m,1970.830351114273,32.8m,66.8%
268,268,0.0012443361671415694,0.0899922031879425,0.9954,3.2076973167419434,0.371,2186.9876334667206,36.4m,1953.311099767685,32.6m,2223.8903274536133,37.1m,1978.155262708664,33.0m,67.0%
269,269,0.0012273964606240725,0.08216970500946046,0.995,,,2194.216762304306,36.6m,1960.540382862091,32.7m,2231.1996421813965,37.2m,1985.4645807743073,33.1m,67.2%
270,270,0.0012105352542873824,0.09353272008895874,0.994,,,2201.4446654319763,36.7m,1967.7684545516968,32.8m,2238.5129539966583,37.3m,1992.7778959274292,33.2m,67.5%
271,271,0.001193753588210129,0.08218627309799194,0.9946,,,2208.6859216690063,36.8m,1975.009950876236,32.9m,2245.8486545085907,37.4m,2000.1136004924774,33.3m,67.8%
272,272,0.0011770524975645248,0.09210390129089356,0.995,3.2281311744689942,0.3683,2219.325484752655,37.0m,1982.233866930008,33.0m,2256.6538515090942,37.6m,2007.4101774692535,33.5m,68.0%
273,273,0.0011604330125525087,0.08062999892234803,0.996,,,2226.5610439777374,37.1m,1989.4696714878082,33.2m,2263.9688210487366,37.7m,2014.7251515388489,33.6m,68.2%
274,274,0.0011438961583422036,0.07809472198486328,0.9958,,,2233.795808315277,37.2m,1996.7045958042145,33.3m,2271.2820398807526,37.9m,2022.0383734703064,33.7m,68.5%
275,275,0.001127442955004671,0.09317802381515503,0.9942,,,2241.0281047821045,37.4m,2003.9370296001434,33.4m,2278.617662668228,38.0m,2029.3739984035492,33.8m,68.8%
276,276,0.001111074417450995,0.08499995183944702,0.995,3.1982621379852296,0.373,2251.66925907135,37.5m,2011.165613412857,33.5m,2289.447007894516,38.2m,2036.6972856521606,33.9m,69.0%
277,277,0.001094791555369674,0.09687826957702637,0.9944,,,2258.9022896289825,37.6m,2018.3988106250763,33.6m,2296.7645750045776,38.3m,2044.0148549079895,34.1m,69.2%
278,278,0.0010785953731643407,0.09092120056152343,0.9942,,,2266.1313877105713,37.8m,2025.6281175613403,33.8m,2304.0920853614807,38.4m,2051.3423702716827,34.2m,69.5%
279,279,0.0010624868698918043,0.09222866961956024,0.9946,,,2273.3621032238007,37.9m,2032.859079360962,33.9m,2311.4045357704163,38.5m,2058.6548244953156,34.3m,69.8%
280,280,0.0010464670392004243,0.06727062091827393,0.9974,3.1809187820434572,0.3777,2284.027966737747,38.1m,2040.1034898757935,34.0m,2322.2660455703735,38.7m,2066.0005054473877,34.4m,70.0%
281,281,0.0010305368692688183,0.08451262664794922,0.996,,,2291.26131939888,38.2m,2047.3370206356049,34.1m,2329.6020226478577,38.8m,2073.336487054825,34.6m,70.2%
282,282,0.0010146973427449047,0.08113879899978638,0.9964,,,2298.4954240322113,38.3m,2054.5712897777557,34.2m,2336.920564889908,38.9m,2080.655032157898,34.7m,70.5%
283,283,0.000998949436685291,0.07835867347717285,0.9976,,,2305.7305874824524,38.4m,2061.806694507599,34.4m,2344.2374355793,39.1m,2087.971908569336,34.8m,70.8%
284,284,0.0009832941224950011,0.08985624980926514,0.9944,3.2358734672546388,0.3683,2316.381911277771,38.6m,2069.0417070388794,34.5m,2355.0801162719727,39.3m,2095.3009746074677,34.9m,71.0%
285,285,0.0009677323658675592,0.08479113273620606,0.9952,,,2323.6175196170807,38.7m,2076.2777440547943,34.6m,2362.418320417404,39.4m,2102.639183998108,35.0m,71.2%
286,286,0.0009522651267254155,0.081258030128479,0.9956,,,2330.8456954956055,38.8m,2083.506110906601,34.7m,2369.729572057724,39.5m,2109.9504404067993,35.2m,71.5%
287,287,0.0009368933591607377,0.08204199185371398,0.9964,,,2338.0739738941193,39.0m,2090.734533548355,34.8m,2377.0476269721985,39.6m,2117.2685005664825,35.3m,71.8%
288,288,0.0009216180113765564,0.0771055365562439,0.9962,3.2184910705566407,0.3666,2348.7279410362244,39.1m,2097.971304178238,35.0m,2387.869816303253,39.8m,2124.6096029281616,35.4m,72.0%
289,289,0.0009064400256282764,0.0780783016204834,0.996,,,2355.966291666031,39.3m,2105.2098331451416,35.1m,2395.1983284950256,39.9m,2131.9381177425385,35.5m,72.2%
290,290,0.0008913603381655535,0.07782638673782348,0.996,,,2363.196708917618,39.4m,2112.4404003620148,35.2m,2402.5078749656677,40.0m,2139.247666120529,35.7m,72.5%
291,291,0.0008763798791745419,0.06331964673995971,0.9976,,,2370.430255651474,39.5m,2119.6741111278534,35.3m,2409.8329949378967,40.2m,2146.572788476944,35.8m,72.8%
292,292,0.0008614995727205162,0.06256966075897216,0.9984,3.1786628746032717,0.369,2381.0805468559265,39.7m,2126.9061784744263,35.4m,2420.6527338027954,40.3m,2153.8824350833893,35.9m,73.0%
293,293,0.0008467203366908715,0.06592243728637695,0.9984,,,2388.315996646881,39.8m,2134.1418459415436,35.6m,2427.9720482826233,40.5m,2161.2017538547516,36.0m,73.2%
294,294,0.0008320430827385019,0.07451350479125976,0.9972,,,2395.5412266254425,39.9m,2141.3672065734863,35.7m,2435.2981295585632,40.6m,2168.52783870697,36.1m,73.5%
295,295,0.0008174687162255671,0.07433716421127319,0.997,,,2402.778042793274,40.0m,2148.604200363159,35.8m,2442.643565416336,40.7m,2175.8732793331146,36.3m,73.8%
296,296,0.0008029981361676462,0.07557580881118775,0.9968,3.2099859649658202,0.3721,2413.4308145046234,40.2m,2155.8393642902374,35.9m,2453.4918146133423,40.9m,2183.206738948822,36.4m,74.0%
297,297,0.0007886322351782789,0.07343241682052612,0.9976,,,2420.6674897670746,40.3m,2163.0762329101562,36.1m,2460.816595554352,41.0m,2190.5315260887146,36.5m,74.2%
298,298,0.0007743718994139078,0.06743608283996581,0.9976,,,2427.901515722275,40.5m,2170.3104090690613,36.2m,2468.1555218696594,41.1m,2197.8704555034637,36.6m,74.5%
299,299,0.000760218008519215,0.07300471258163452,0.9972,,,2435.134646177292,40.6m,2177.5437116622925,36.3m,2475.484781265259,41.3m,2205.199717760086,36.8m,74.8%
300,300,0.0007461714355728614,0.07051346940994263,0.9976,3.2034225490570067,0.3701,2445.7797520160675,40.8m,2184.774973154068,36.4m,2486.329772233963,41.4m,2212.5112659931183,36.9m,75.0%
301,301,0.000732233047033632,0.06790284452438354,0.9968,,,2453.0071148872375,40.9m,2192.002480983734,36.5m,2493.648372411728,41.6m,2219.8298687934875,37.0m,75.2%
302,302,0.0007184037026869872,0.0739406726360321,0.9958,,,2460.2459688186646,41.0m,2199.2415175437927,36.7m,2500.9853801727295,41.7m,2227.1668784618378,37.1m,75.5%
303,303,0.0007046842555920288,0.06394352807998657,0.9974,,,2467.4784920215607,41.1m,2206.4742012023926,36.8m,2508.302332639694,41.8m,2234.483833551407,37.2m,75.8%
304,304,0.0006910755520288774,0.059210480260849,0.9984,3.214253765487671,0.3747,2478.1287863254547,41.3m,2213.7061603069305,36.9m,2519.1387662887573,42.0m,2241.796492099762,37.4m,76.0%
