step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.09822787092288993,4.558335766143799,0.05696,4.561393074798584,0.0602,1353.300526857376,22.6m,1317.5549275875092,22.0m,1365.8858170509338,22.8m,1323.2923443317413,22.1m,9.0%
19,19,0.09801468428384717,4.5629412736511235,0.05504,,,1425.4681174755096,23.8m,1389.7244369983673,23.2m,1438.373595237732,24.0m,1395.7801294326782,23.3m,9.5%
20,20,0.09778965073991652,4.567210332183838,0.05156,4.566222635650635,0.053,1501.0694048404694,25.0m,1461.9059853553772,24.4m,1514.3863151073456,25.2m,1468.2766599655151,24.5m,10.0%
21,21,0.0975528258147577,4.571043656311035,0.04962,,,1573.2173051834106,26.2m,1534.055785894394,25.6m,1586.8483855724335,26.4m,1540.7387342453003,25.7m,10.5%
22,22,0.09730426794137728,4.574393377227783,0.04666,4.575953681182861,0.043,1648.8274414539337,27.5m,1606.244446516037,26.8m,1662.8724920749664,27.7m,1613.2474608421326,26.9m,11.0%
23,23,0.09704403844771128,4.577489896697998,0.04574,,,1721.0406785011292,28.7m,1678.4595074653625,28.0m,1735.4039115905762,28.9m,1685.7788846492767,28.1m,11.5%
24,24,0.09677220154149338,4.580297407379151,0.04464,4.577285881042481,0.0437,1796.6894862651825,29.9m,1750.6823019981384,29.2m,1811.488129377365,30.2m,1758.3373849391937,29.3m,12.0%
25,25,0.09648882429441258,4.582896560974121,0.04448,,,1868.9045979976654,31.1m,1822.8992521762848,30.4m,1883.9844243526459,31.4m,1830.8336839675903,30.5m,12.5%
26,26,0.09619397662556435,4.585166749267578,0.04118,4.586543702697754,0.0448,1944.5379040241241,32.4m,1895.0992214679718,31.6m,1960.027061700821,32.7m,1903.3433966636658,31.7m,13.0%
27,27,0.09588773128419906,4.587151156311035,0.03942,,,2016.7601437568665,33.6m,1967.3234751224518,32.8m,2032.591385602951,33.9m,1975.9077253341675,32.9m,13.5%
28,28,0.09557016383177226,4.589047478332519,0.0359,4.586170330047607,0.0342,2092.377870798111,34.9m,2039.5109539031982,34.0m,2108.64057469368,35.1m,2048.424446582794,34.1m,14.0%
29,29,0.09524135262330098,4.590787649230957,0.03306,,,2164.559237241745,36.1m,2111.6942529678345,35.2m,2181.1395611763,36.4m,2120.9234404563904,35.3m,14.5%
30,30,0.09490137878803079,4.5922947608947755,0.0311,4.592702031707764,0.0327,2240.126644849777,37.3m,2183.8386743068695,36.4m,2257.106301546097,37.6m,2193.4011635780334,36.6m,15.0%
31,31,0.0945503262094184,4.593760620574951,0.03096,,,2312.2545285224915,38.5m,2255.968377828598,37.6m,2329.5334992408752,38.8m,2265.8283693790436,37.8m,15.5%
32,32,0.0941882815044347,4.59500931640625,0.02766,4.594562526702881,0.0289,2387.8413972854614,39.8m,2328.132541656494,38.8m,2405.5764694213867,40.1m,2338.3386812210083,39.0m,16.0%
33,33,0.09381533400219319,4.596209985046387,0.02664,,,2459.991577386856,41.0m,2400.284558534622,40.0m,2478.013769865036,41.3m,2410.7759861946106,40.2m,16.5%
34,34,0.09343157572190958,4.597301684875489,0.02582,4.596971282958984,0.0261,2535.621204137802,42.3m,2472.486816883087,41.2m,2554.042123556137,42.6m,2483.285570859909,41.4m,17.0%
35,35,0.0930371013501972,4.598269556732178,0.02558,,,2607.840320110321,43.5m,2544.7079792022705,42.4m,2626.587588787079,43.8m,2555.831042289734,42.6m,17.5%
36,36,0.09263200821770463,4.59916740234375,0.02376,4.599435492706299,0.0257,2683.441714525223,44.7m,2616.8808076381683,43.6m,2702.5783381462097,45.0m,2628.2894909381866,43.8m,18.0%
37,37,0.09221639627510078,4.5999345387268065,0.02402,,,2755.590488433838,45.9m,2689.031441450119,44.8m,2775.0519120693207,46.3m,2700.7630689144135,45.0m,18.5%
38,38,0.09179036806841355,4.600656508636475,0.02638,4.600322966003418,0.0242,2831.1431217193604,47.2m,2761.15825176239,46.0m,2851.030566215515,47.5m,2773.2161133289337,46.2m,19.0%
39,39,0.09135402871372812,4.601297885894775,0.02486,,,2903.2542390823364,48.4m,2833.271271467209,47.2m,2923.4503145217896,48.7m,2845.6358695030212,47.4m,19.5%
40,40,0.0909074858712512,4.601865778961182,0.02368,4.601749668884278,0.023,2978.76610660553,49.6m,2905.360077857971,48.4m,2999.362245321274,50.0m,2918.0258207321167,48.6m,20.0%
41,41,0.09045084971874741,4.602367918548584,0.0251,,,3050.854191303253,50.8m,2977.449817419052,49.6m,3071.747153043747,51.2m,2990.4107332229614,49.8m,20.5%
42,42,0.08998423292435458,4.602814738769531,0.02432,4.602710966491699,0.0244,3126.33198428154,52.1m,3049.509289741516,50.8m,3147.6234517097473,52.5m,3062.7714006900787,51.0m,21.0%
43,43,0.08950775061878455,4.603212673187256,0.02508,,,3198.457539319992,53.3m,3121.6364319324493,52.0m,3220.084050655365,53.7m,3135.2320053577423,52.3m,21.5%
44,44,0.08902152036691653,4.603551717224121,0.02458,4.603435420227051,0.022,3274.0064725875854,54.6m,3193.7604286670685,53.2m,3296.0638184547424,54.9m,3207.685859441757,53.5m,22.0%
45,45,0.08852566213878951,4.603848735198975,0.02556,,,3346.1835372447968,55.8m,3265.9393339157104,54.4m,3368.5740933418274,56.1m,3280.1961393356323,54.7m,22.5%
46,46,0.0880202982800016,4.604104236450195,0.02466,4.604074696350097,0.022,3421.7335090637207,57.0m,3338.064995288849,55.6m,3444.489815235138,57.4m,3352.620287179947,55.9m,23.0%
47,47,0.08750555348152303,4.604320011291504,0.02382,,,3493.790248632431,58.2m,3410.1233084201813,56.8m,3516.8902089595795,58.6m,3425.0206859111786,57.1m,23.5%
48,48,0.08698155474893052,4.6044974044799805,0.0243,4.604495587158203,0.0226,3569.221560716629,59.5m,3482.137939929962,58.0m,3592.7463183403015,59.9m,3497.3507871627808,58.3m,24.0%
49,49,0.08644843137107061,4.604647333526612,0.02822,,,3641.23290681839,1.0h,3554.151199579239,59.2m,3665.0956223011017,1.0h,3569.700095653534,59.5m,24.5%
50,50,0.08590631488815947,4.604768304748535,0.02544,4.604778693389893,0.0288,3716.674642801285,1.0h,3626.1703419685364,1.0h,3740.8802745342255,1.0h,3641.9992864131927,1.0h,25.0%
51,51,0.0853553390593274,4.604865495910644,0.02502,,,3788.687131881714,1.1h,3698.1842234134674,1.0h,3813.1726677417755,1.1h,3714.291683912277,1.0h,25.5%
52,52,0.08479563982961574,4.604942712402344,0.02524,4.604909091186523,0.0224,3864.1317176818848,1.1h,3770.209488630295,1.0h,3888.9811401367188,1.1h,3786.6166887283325,1.1h,26.0%
53,53,0.08422735529643446,4.605003364868164,0.02538,,,3936.1776332855225,1.1h,3842.256907224655,1.1h,3961.3180208206177,1.1h,3858.9535734653473,1.1h,26.5%
54,54,0.08365062567548869,4.605049907073974,0.02502,4.605052221679688,0.0246,4011.641112804413,1.1h,3914.3016052246094,1.1h,4037.175460100174,1.1h,3931.326038837433,1.1h,27.0%
55,55,0.08306559326618261,4.605086627960205,0.02112,,,4083.7101063728333,1.1h,3986.372339487076,1.1h,4109.5622091293335,1.1h,4003.7127919197083,1.1h,27.5%
56,56,0.0824724024165092,4.605114914398193,0.02192,4.605104795074463,0.0274,4159.168447732925,1.2h,4058.4060015678406,1.1h,4185.441392421722,1.2h,4076.057656764984,1.1h,28.0%
57,57,0.0818711994874345,4.605136038665772,0.01878,,,4231.220246076584,1.2h,4130.4594802856445,1.1h,4257.801212787628,1.2h,4148.4174818992615,1.2h,28.5%
58,58,0.08126213281678528,4.605153333740234,0.01278,4.605145857238769,0.0197,4306.671217918396,1.2h,4202.483436584473,1.2h,4333.644319534302,1.2h,4220.7303075790405,1.2h,29.0%
59,59,0.08064535268264884,4.605165404968262,0.01152,,,4378.701061010361,1.2h,4274.515153884888,1.2h,4405.991059303284,1.2h,4293.077053070068,1.2h,29.5%
60,60,0.08002101126629421,4.6051730215454105,0.0108,4.605164231872559,0.0145,4454.063127279282,1.2h,4346.451912641525,1.2h,4481.787326335907,1.2h,4365.341596364975,1.2h,30.0%
61,61,0.07938926261462367,4.605177506408691,0.00908,,,4526.015378236771,1.3h,4418.405845165253,1.2h,4554.051509141922,1.3h,4437.605784416199,1.2h,30.5%
62,62,0.07875026260216395,4.605179983520507,0.0087,4.605169662475586,0.01,4601.362531423569,1.3h,4490.33562207222,1.2h,4629.846282720566,1.3h,4509.884386777878,1.3h,31.0%
63,63,0.07810416889260656,4.605180928497314,0.0091,,,4673.259316682816,1.3h,4562.233989715576,1.3h,4702.051880121231,1.3h,4582.089989423752,1.3h,31.5%
64,64,0.07745114089990661,4.605180729827881,0.00848,4.605170252227783,0.01,4748.629743099213,1.3h,4634.1843893527985,1.3h,4777.8179936409,1.3h,4654.3364136219025,1.3h,32.0%
65,65,0.07679133974894985,4.605180612487793,0.0088,,,4820.59584736824,1.3h,4706.152246713638,1.3h,4850.128769397736,1.3h,4726.647194385529,1.3h,32.5%
66,66,0.07612492823579746,4.605180889892578,0.00826,4.605170181274414,0.01,4895.988556146622,1.4h,4778.119513750076,1.3h,4925.9483115673065,1.4h,4798.950052022934,1.3h,33.0%
67,67,0.07545207078751859,4.605180545349121,0.00914,,,4967.907608509064,1.4h,4850.040172100067,1.3h,4998.156178951263,1.4h,4871.1579258441925,1.4h,33.5%
68,68,0.0747729334216204,4.605180439910889,0.0086,4.605170449066162,0.01,5043.209581375122,1.4h,4921.927331447601,1.4h,5073.890355825424,1.4h,4943.380207538605,1.4h,34.0%
69,69,0.07408768370508578,4.6051804388427735,0.00892,,,5115.033975362778,1.4h,4993.753245353699,1.4h,5145.994856595993,1.4h,5015.484713077545,1.4h,34.5%
70,70,0.0733964907130287,4.605180408630371,0.00844,4.605170094299316,0.01,5190.319288253784,1.4h,5065.6144070625305,1.4h,5221.703937530518,1.5h,5087.669078350067,1.4h,35.0%
71,71,0.07269952498697736,4.605180350036621,0.00902,,,5262.1459147930145,1.5h,5137.442813158035,1.4h,5293.860694646835,1.5h,5159.8258402347565,1.4h,35.5%
72,72,0.07199695849279578,4.605180469360351,0.0084,4.605170265960694,0.01,5337.336862564087,1.5h,5209.217005252838,1.4h,5369.454693555832,1.5h,5231.893196105957,1.5h,36.0%
73,73,0.07128896457825366,4.605179984283447,0.00818,,,5409.136668205261,1.5h,5281.018435955048,1.5h,5441.605740308762,1.5h,5304.044246912003,1.5h,36.5%
74,74,0.07057571793025548,4.605179711456299,0.00788,4.605169986724854,0.01,5484.350339412689,1.5h,5352.81866645813,1.5h,5517.245201587677,1.5h,5376.174576759338,1.5h,37.0%
75,75,0.06985739453173906,4.605180056152344,0.0092,,,5556.193176269531,1.5h,5424.663275003433,1.5h,5589.406798839569,1.6h,5448.3361785411835,1.5h,37.5%
76,76,0.06913417161825453,4.605180024261474,0.00836,4.60517028503418,0.01,5631.475082159042,1.6h,5496.516620874405,1.5h,5665.059378862381,1.6h,5520.486493587494,1.5h,38.0%
77,77,0.06840622763423394,4.605179147033692,0.00834,,,5703.255290269852,1.6h,5568.298515558243,1.5h,5737.160570383072,1.6h,5592.587689638138,1.6h,38.5%
78,78,0.0676737421889629,4.605179564361572,0.00892,4.605170464324951,0.01,5778.417365074158,1.6h,5640.037744760513,1.6h,5812.704957008362,1.6h,5664.6096358299255,1.6h,39.0%
79,79,0.06693689601226462,4.60517917098999,0.00846,,,5850.158931016922,1.6h,5711.78086400032,1.6h,5884.753635883331,1.6h,5736.658319711685,1.6h,39.5%
80,80,0.06619587090990751,4.605179362945557,0.00778,4.6051704109191895,0.01,5925.26299238205,1.6h,5783.474046468735,1.6h,5960.288347482681,1.7h,5808.680478096008,1.6h,40.0%
81,81,0.06545084971874741,4.605179194335937,0.00864,,,5996.945319890976,1.7h,5855.158004760742,1.6h,6032.294318675995,1.7h,5880.686453580856,1.6h,40.5%
82,82,0.06470201626161524,4.605178924255371,0.00948,4.605170067596435,0.01,6072.066662311554,1.7h,5926.859060287476,1.6h,6107.8473217487335,1.7h,5952.7167983055115,1.7h,41.0%
83,83,0.06394955530196152,4.605179030151367,0.00826,,,6143.791645765305,1.7h,5998.585767030716,1.7h,6179.865921974182,1.7h,6024.735406398773,1.7h,41.5%
84,84,0.06319365249826868,4.605179158630371,0.0091,4.6051700347900395,0.01,6218.898778676987,1.7h,6070.280179977417,1.7h,6255.389311790466,1.7h,6096.741833686829,1.7h,42.0%
85,85,0.06243449435824277,4.6051789611816405,0.00884,,,6290.5676691532135,1.7h,6141.950654268265,1.7h,6327.364434480667,1.8h,6168.716960906982,1.7h,42.5%
86,86,0.06167226819279532,4.6051787985229495,0.00876,4.605170087432861,0.01,6365.63537311554,1.8h,6213.603076934814,1.7h,6402.847985744476,1.8h,6240.688627958298,1.7h,43.0%
87,87,0.06090716206982718,4.605178618774414,0.00832,,,6437.289466381073,1.8h,6285.258613586426,1.7h,6474.789662122726,1.8h,6312.630309820175,1.8h,43.5%
88,88,0.06013936476782568,4.605178569641113,0.00832,4.605170142364502,0.01,6512.35728931427,1.8h,6356.899724006653,1.8h,6550.248319864273,1.8h,6384.5882930755615,1.8h,44.0%
89,89,0.05936906572928629,4.605178052978515,0.00878,,,6583.970218658447,1.8h,6428.514479875565,1.8h,6622.157395124435,1.8h,6456.4973731040955,1.8h,44.5%
90,90,0.05859645501397052,4.605178172912598,0.00878,4.605170115661621,0.01,6658.992587804794,1.8h,6500.124293088913,1.8h,6697.554164171219,1.9h,6528.384150028229,1.8h,45.0%
91,91,0.05782172325201159,4.6051783325195315,0.00846,,,6730.607072353363,1.9h,6571.740430355072,1.8h,6769.4999668598175,1.9h,6600.329964637756,1.8h,45.5%
92,92,0.057045061596879186,4.605178204650879,0.00874,4.605170399475098,0.01,6805.614991426468,1.9h,6643.330502986908,1.8h,6844.910831451416,1.9h,6672.222936630249,1.9h,46.0%
93,93,0.056266661678215264,4.60517798248291,0.00888,,,6877.194367170334,1.9h,6714.911514282227,1.9h,6916.811723947525,1.9h,6744.123832941055,1.9h,46.5%
94,94,0.055486715554552306,4.605177832946778,0.00904,4.605170360565186,0.01,6952.196156263351,1.9h,6786.495638847351,1.9h,6992.222045660019,1.9h,6816.021818399429,1.9h,47.0%
95,95,0.05470541566592575,4.60517786529541,0.00886,,,7023.752258062363,2.0h,6858.053306102753,1.9h,7064.072682619095,2.0h,6887.872460126877,1.9h,47.5%
96,96,0.05392295478639229,4.605177831878662,0.00846,4.605170374298096,0.01,7098.7772080898285,2.0h,6929.660241365433,1.9h,7139.481664896011,2.0h,6959.79545378685,1.9h,48.0%
97,97,0.05313952597646571,4.605177637634277,0.00838,,,7170.355637073517,2.0h,7001.240259408951,1.9h,7211.36943936348,2.0h,7031.683233499527,2.0h,48.5%
98,98,0.05235532253548216,4.605177619628906,0.00818,4.605170076751709,0.01,7245.357449054718,2.0h,7072.828883886337,2.0h,7286.791260719299,2.0h,7103.596537351608,2.0h,49.0%
99,99,0.051570537953906447,4.605177684020996,0.00844,,,7316.89503121376,2.0h,7144.367965221405,2.0h,7358.627244949341,2.0h,7175.432525634766,2.0h,49.5%
100,100,0.05078536586559106,4.6051774690246585,0.00858,4.605170148468018,0.01,7391.834511995316,2.1h,7215.88933801651,2.0h,7433.976582288742,2.1h,7247.267490386963,2.0h,50.0%
101,101,0.050000000000000024,4.605177122497558,0.00822,,,7463.336607933044,2.1h,7287.393040418625,2.0h,7505.768693447113,2.1h,7319.059605836868,2.0h,50.5%
102,102,0.049214634134409,4.605177079772949,0.0086,4.605170387268067,0.01,7538.324888944626,2.1h,7358.96054983139,2.0h,7581.185283899307,2.1h,7390.965085983276,2.1h,51.0%
103,103,0.04842946204609361,4.605177200927734,0.00872,,,7609.876927614212,2.1h,7430.514455318451,2.1h,7653.044735193253,2.1h,7462.824542284012,2.1h,51.5%
104,104,0.04764467746451789,4.605176658325195,0.00884,4.605170290374756,0.01,7684.860549449921,2.1h,7502.076616287231,2.1h,7728.432687520981,2.1h,7534.713995695114,2.1h,52.0%
105,105,0.046860474023534354,4.605176626281739,0.0091,,,7756.480679035187,2.2h,7573.698898792267,2.1h,7800.39949798584,2.2h,7606.6808116436005,2.1h,52.5%
106,106,0.04607704521360778,4.605176734619141,0.00812,4.605170083618164,0.01,7831.518266201019,2.2h,7645.317454576492,2.1h,7875.872533082962,2.2h,7678.629428863525,2.1h,53.0%
107,107,0.04529458433407431,4.605176684265137,0.00884,,,7903.165389537811,2.2h,7716.966757774353,2.1h,7947.872292041779,2.2h,7750.629192829132,2.2h,53.5%
108,108,0.04451328444544776,4.605176433105469,0.00876,4.605170327758789,0.01,7978.198006391525,2.2h,7788.56840968132,2.2h,8023.352934837341,2.2h,7822.570072650909,2.2h,54.0%
109,109,0.04373333832178482,4.6051763613891605,0.0087,,,8049.81706571579,2.2h,7860.18944478035,2.2h,8095.317677736282,2.2h,7894.534820556641,2.2h,54.5%
110,110,0.0429549384031209,4.60517622680664,0.0087,4.6051702857971195,0.01,8124.795166254044,2.3h,7931.745196819305,2.2h,8170.706050634384,2.3h,7966.394248485565,2.2h,55.0%
111,111,0.042178276747988484,4.605176198730469,0.00842,,,8196.350487470627,2.3h,8003.302530765533,2.2h,8242.594912052155,2.3h,8038.2831158638,2.2h,55.5%
112,112,0.04140354498602954,4.6051761924743655,0.00876,4.605170375061035,0.01,8271.305146217346,2.3h,8074.839017868042,2.2h,8317.924237251282,2.3h,8110.122056484222,2.3h,56.0%
113,113,0.0406309342707138,4.605176054534912,0.00842,,,8342.882362127304,2.3h,8146.418286561966,2.3h,8389.810722351074,2.3h,8182.008549690247,2.3h,56.5%
114,114,0.03986063523217441,4.605175934753418,0.00788,4.605170329284668,0.01,8417.894039869308,2.3h,8218.009012460709,2.3h,8465.228044748306,2.4h,8253.931210279465,2.3h,57.0%
115,115,0.039092837930172916,4.60517573928833,0.0085,,,8489.448376655579,2.4h,8289.565214157104,2.3h,8537.082758665085,2.4h,8325.78593659401,2.3h,57.5%
116,116,0.03832773180720475,4.60517556060791,0.00818,4.605170460510254,0.01,8564.418464422226,2.4h,8361.113072872162,2.3h,8612.442863702774,2.4h,8397.655803203583,2.3h,58.0%
117,117,0.037565505641757285,4.605175460815429,0.00852,,,8635.985817432404,2.4h,8432.682545423508,2.3h,8684.315677165985,2.4h,8469.528623819351,2.4h,58.5%
118,118,0.03680634750173138,4.605175404205323,0.00802,4.605170384216309,0.01,8711.001143455505,2.4h,8504.274566411972,2.4h,8759.76571559906,2.4h,8541.44590806961,2.4h,59.0%
119,119,0.036050444698038565,4.605175518341064,0.00948,,,8782.578011751175,2.4h,8575.853351354599,2.4h,8831.648000001907,2.5h,8613.328202724457,2.4h,59.5%
120,120,0.03529798373838483,4.605175177154541,0.00866,4.605170082092285,0.01,8857.56909108162,2.5h,8647.425571918488,2.4h,8907.060310602188,2.5h,8685.212403059006,2.4h,60.0%
121,121,0.03454915028125267,4.605175148773194,0.0088,,,8929.085316419601,2.5h,8718.943769693375,2.4h,8978.91261100769,2.5h,8757.064709186554,2.4h,60.5%
122,122,0.03380412909009255,4.605174933166504,0.00898,4.605170402526856,0.01,9004.014121055603,2.5h,8790.459113121033,2.4h,9054.286774396896,2.5h,8828.939021587372,2.5h,61.0%
123,123,0.03306310398773545,4.605175053405762,0.00872,,,9075.581979751587,2.5h,8862.029100894928,2.5h,9126.180302381516,2.5h,8900.832555055618,2.5h,61.5%
124,124,0.03232625781103717,4.605174725341797,0.00884,4.6051701637268065,0.01,9150.536892175674,2.5h,8933.562981843948,2.5h,9201.566911935806,2.6h,8972.695691108704,2.5h,62.0%
125,125,0.03159377236576613,4.6051746142578125,0.00874,,,9222.061265707016,2.6h,9005.089144468307,2.5h,9273.440635681152,2.6h,9044.569420337677,2.5h,62.5%
126,126,0.030865828381745543,4.605174511108398,0.00882,4.605170166015625,0.01,9297.050988197327,2.6h,9076.667831420898,2.5h,9348.87697172165,2.6h,9116.491380214691,2.5h,63.0%
127,127,0.03014260546826098,4.605174412689209,0.00862,,,9368.582395792007,2.6h,9148.201090097427,2.5h,9420.710669994354,2.6h,9188.32508301735,2.6h,63.5%
128,128,0.02942428206974458,4.6051743649292,0.00886,4.605170317840576,0.01,9443.599752664566,2.6h,9219.790359973907,2.6h,9496.179187059402,2.6h,9260.253529787064,2.6h,64.0%
129,129,0.028711035421746387,4.605174342346191,0.00842,,,9515.244732379913,2.6h,9291.43745970726,2.6h,9568.17406463623,2.7h,9332.248412370682,2.6h,64.5%
130,130,0.02800304150720426,4.605174173278809,0.00904,4.605170179748535,0.01,9590.265920877457,2.7h,9363.031584501266,2.6h,9643.651556253433,2.7h,9404.191671609879,2.6h,65.0%
131,131,0.02730047501302268,4.605174118652344,0.00828,,,9661.808103561401,2.7h,9434.575888872147,2.6h,9715.50535607338,2.7h,9476.04547715187,2.6h,65.5%
132,132,0.026603509286971357,4.6051739280700685,0.00842,4.605170472717285,0.01,9736.742182731628,2.7h,9506.089397668839,2.6h,9790.849424600601,2.7h,9547.890222549438,2.7h,66.0%
133,133,0.025912316294914244,4.605173831787109,0.00896,,,9808.266173362732,2.7h,9577.615494966507,2.7h,9862.70374083519,2.7h,9619.74454331398,2.7h,66.5%
134,134,0.025227066578379632,4.60517371170044,0.00894,4.605170083618164,0.01,9883.234737157822,2.7h,9649.163189411163,2.7h,9938.080233097076,2.8h,9691.614051818848,2.7h,67.0%
135,135,0.024547929212481445,4.605173592376709,0.00884,,,9954.772321462631,2.8h,9720.703030824661,2.7h,10009.94152712822,2.8h,9763.475353002548,2.7h,67.5%
136,136,0.02387507176420257,4.605173662567139,0.00894,4.605170025634766,0.01,10029.71159029007,2.8h,9792.224382638931,2.7h,10085.306311130524,2.8h,9835.317677974701,2.7h,68.0%
137,137,0.023208660251050166,4.605173373718261,0.00796,,,10101.233048915863,2.8h,9863.74793291092,2.7h,10157.158139705658,2.8h,9907.169513940811,2.8h,68.5%
138,138,0.022548859100093414,4.605173315734863,0.00846,4.605170391845703,0.01,10176.196735620499,2.8h,9935.285184621811,2.8h,10232.565197944641,2.8h,9979.034225940704,2.8h,69.0%
139,139,0.021895831107393474,4.605173381652832,0.00852,,,10247.764132499695,2.8h,10006.854579687119,2.8h,10304.435085058212,2.9h,10050.904123306274,2.8h,69.5%
140,140,0.02124973739783608,4.605173265075684,0.00936,4.605170324707031,0.01,10322.718157052994,2.9h,10078.386414766312,2.8h,10379.840065002441,2.9h,10122.769769191742,2.8h,70.0%
141,141,0.02061073738537636,4.605173192138672,0.00876,,,10394.19870376587,2.9h,10149.868730783463,2.8h,10451.669969320297,2.9h,10194.599677801132,2.8h,70.5%
142,142,0.019978988733705814,4.605173034210205,0.0086,4.605169998168945,0.01,10469.050437450409,2.9h,10221.31043601036,2.8h,10526.914746761322,2.9h,10266.36034822464,2.9h,71.0%
143,143,0.01935464731735118,4.6051729592895505,0.00852,,,10540.504905462265,2.9h,10292.76684474945,2.9h,10598.69561624527,2.9h,10338.14122247696,2.9h,71.5%
144,144,0.018737867183214747,4.605172840118408,0.00874,4.60517031173706,0.01,10615.373470067978,2.9h,10364.223424434662,2.9h,10673.990136623383,3.0h,10409.918292284012,2.9h,72.0%
145,145,0.01812880051256552,4.6051727996826175,0.00846,,,10686.810089588165,3.0h,10435.66182088852,2.9h,10745.790844678879,3.0h,10481.719005346298,2.9h,72.5%
146,146,0.017527597583490827,4.605172694244385,0.00884,4.605170532226563,0.01,10761.703773260117,3.0h,10507.139583587646,2.9h,10821.114746570587,3.0h,10553.519209384918,2.9h,73.0%
147,147,0.01693440673381742,4.605172697296142,0.00914,,,10833.176184654236,3.0h,10578.613729953766,2.9h,10892.917663812637,3.0h,10625.322130680084,3.0h,73.5%
148,148,0.016349374324511334,4.605172545166016,0.00866,4.605170314788818,0.01,10908.049951791763,3.0h,10650.066791534424,3.0h,10968.190432548523,3.0h,10697.08099770546,3.0h,74.0%
149,149,0.01577264470356557,4.60517246963501,0.0087,,,10979.516087770462,3.0h,10721.534538030624,3.0h,11039.979879140854,3.1h,10768.870448827744,3.0h,74.5%
150,150,0.01520436017038429,4.605172467193603,0.00784,4.6051701644897465,0.01,11054.381336927414,3.1h,10792.98614025116,3.0h,11115.255986690521,3.1h,10840.621079921722,3.0h,75.0%
151,151,0.014644660940672632,4.605172397766113,0.00884,,,11125.840548753738,3.1h,10864.44698214531,3.0h,11187.015722513199,3.1h,10912.380819797516,3.0h,75.5%
